node:14 rate:1.000 new_rtt8.140 c:0.876 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.621 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt13.351 c:1.814 rttpred:10914.110 rtttarget:13466.000 rttmin12466.000 e:-2.552 eold:3.232 eavg:1.998 tim:5
node:14 rate:3.247 new_rtt12.408 c:1.100 rttpred:12378.310 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-1.072 eavg:-3.024 tim:12
node:14 rate:1.337 new_rtt12.300 c:1.109 rttpred:12212.088 rtttarget:13283.000 rttmin12283.000 e:-1.071 eold:-1.164 eavg:-1.084 tim:5
node:14 rate:12.306 new_rtt12.398 c:1.114 rttpred:12345.560 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-1.002 eavg:-3.003 tim:22
node:14 rate:2.778 new_rtt12.284 c:1.170 rttpred:12079.903 rtttarget:13284.000 rttmin12284.000 e:-1.204 eold:-1.044 eavg:-3.342 tim:11
node:14 rate:3.468 new_rtt12.277 c:1.120 rttpred:12232.306 rtttarget:13264.000 rttmin12264.000 e:-1.032 eold:-1.185 eavg:-3.239 tim:88
node:14 rate:3.572 new_rtt12.282 c:1.205 rttpred:11957.456 rtttarget:13264.000 rttmin12264.000 e:-1.307 eold:-0.886 eavg:-3.264 tim:13
node:14 rate:1.880 new_rtt13.003 c:0.873 rttpred:13497.616 rtttarget:13544.000 rttmin12544.000 e:-0.046 eold:-1.525 eavg:-1.650 tim:5
node:14 rate:13.703 new_rtt12.264 c:1.207 rttpred:11934.339 rtttarget:13264.000 rttmin12264.000 e:-1.330 eold:-0.918 eavg:-3.250 tim:23
node:14 rate:1.483 new_rtt12.280 c:1.155 rttpred:12136.847 rtttarget:13280.000 rttmin12280.000 e:-1.143 eold:-1.071 eavg:-3.378 tim:6
node:14 rate:1.814 new_rtt12.364 c:1.206 rttpred:11136.489 rtttarget:13364.000 rttmin12364.000 e:-2.228 eold:-2.552 eavg:-1.548 tim:6
node:14 rate:3.885 new_rtt12.294 c:1.133 rttpred:12245.772 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-1.032 eavg:-3.235 tim:89
node:14 rate:3.250 new_rtt12.297 c:1.130 rttpred:12198.219 rtttarget:13284.000 rttmin12284.000 e:-1.086 eold:-1.204 eavg:-3.334 tim:12
node:14 rate:16.534 new_rtt12.360 c:1.079 rttpred:12363.377 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.330 eavg:-3.149 tim:24
node:14 rate:1.000 new_rtt15.289 c:2.097 rttpred:8273.864 rtttarget:13760.100 rttmin15289.000 e:-5.486 eold:0.000 eavg:0.000 tim:1
node:14 rate:4.306 new_rtt12.367 c:1.083 rttpred:12349.914 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-1.307 eavg:-3.106 tim:14
node:14 rate:2.187 new_rtt12.455 c:1.007 rttpred:12496.791 rtttarget:13364.000 rttmin12364.000 e:-0.867 eold:-2.228 eavg:-5.647 tim:7
node:14 rate:1.713 new_rtt12.333 c:1.116 rttpred:12286.831 rtttarget:13280.000 rttmin12280.000 e:-0.993 eold:-1.143 eavg:-3.207 tim:7
node:14 rate:1.641 new_rtt17.235 c:-1.169 rttpred:23926.479 rtttarget:13544.000 rttmin12544.000 e:10.382 eold:-0.046 eavg:8.811 tim:6
node:14 rate:4.401 new_rtt12.341 c:1.117 rttpred:12319.735 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.018 eavg:-2.994 tim:90
node:14 rate:3.673 new_rtt12.291 c:1.150 rttpred:12163.474 rtttarget:13284.000 rttmin12284.000 e:-1.121 eold:-1.086 eavg:-3.410 tim:13
node:14 rate:17.834 new_rtt12.450 c:1.108 rttpred:12428.448 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.901 eavg:-3.066 tim:25
node:14 rate:4.664 new_rtt12.351 c:1.157 rttpred:12185.893 rtttarget:13264.000 rttmin12264.000 e:-1.078 eold:-0.914 eavg:-3.299 tim:15
node:14 rate:2.097 new_rtt12.597 c:0.809 rttpred:9549.045 rtttarget:11337.300 rttmin12597.000 e:-1.788 eold:-5.486 eavg:0.000 tim:2
node:14 rate:2.202 new_rtt12.340 c:1.198 rttpred:12132.155 rtttarget:13340.000 rttmin12340.000 e:-1.208 eold:-0.867 eavg:-4.303 tim:8
node:14 rate:1.912 new_rtt12.410 c:1.111 rttpred:12381.584 rtttarget:13280.000 rttmin12280.000 e:-0.898 eold:-0.993 eavg:-3.035 tim:8
node:14 rate:1.000 new_rtt12.335 c:0.781 rttpred:12194.822 rtttarget:11101.500 rttmin12335.000 e:1.093 eold:0.000 eavg:0.000 tim:1
node:14 rate:4.916 new_rtt12.314 c:1.154 rttpred:12175.671 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-0.944 eavg:-3.051 tim:91
node:14 rate:4.223 new_rtt12.283 c:1.148 rttpred:12151.029 rtttarget:13283.000 rttmin12283.000 e:-1.132 eold:-1.121 eavg:-3.338 tim:14
node:14 rate:19.755 new_rtt12.380 c:1.174 rttpred:12121.472 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-0.836 eavg:-2.879 tim:26
node:14 rate:5.398 new_rtt12.264 c:1.176 rttpred:12009.634 rtttarget:13264.000 rttmin12264.000 e:-1.254 eold:-1.078 eavg:-3.247 tim:16
node:14 rate:1.000 new_rtt19.680 c:0.935 rttpred:18306.759 rtttarget:13544.000 rttmin12544.000 e:4.763 eold:10.382 eavg:15.099 tim:7
node:14 rate:2.124 new_rtt12.453 c:1.123 rttpred:12357.047 rtttarget:13280.000 rttmin12280.000 e:-0.923 eold:-0.898 eavg:-2.815 tim:9
node:14 rate:2.638 new_rtt12.356 c:1.114 rttpred:12322.695 rtttarget:13340.000 rttmin12340.000 e:-1.017 eold:-1.208 eavg:-3.092 tim:9
node:14 rate:23.188 new_rtt12.287 c:1.166 rttpred:12021.503 rtttarget:13264.000 rttmin12264.000 e:-1.242 eold:-1.143 eavg:-3.221 tim:27
node:14 rate:5.672 new_rtt12.419 c:1.082 rttpred:12454.261 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-1.088 eavg:-2.842 tim:92
node:14 rate:4.846 new_rtt12.339 c:1.118 rttpred:12291.306 rtttarget:13283.000 rttmin12283.000 e:-0.992 eold:-1.132 eavg:-3.244 tim:15
node:14 rate:6.345 new_rtt12.293 c:1.119 rttpred:12211.536 rtttarget:13264.000 rttmin12264.000 e:-1.052 eold:-1.254 eavg:-3.385 tim:17
node:14 rate:1.000 new_rtt12.260 c:0.910 rttpred:12029.590 rtttarget:11034.000 rttmin12260.000 e:0.996 eold:1.093 eavg:0.000 tim:2
node:14 rate:1.697 new_rtt23.245 c:-3.755 rttpred:33476.633 rtttarget:11337.300 rttmin12597.000 e:22.139 eold:-1.788 eavg:14.865 tim:3
node:14 rate:1.000 new_rtt12.327 c:2.158 rttpred:9358.424 rtttarget:13327.000 rttmin12327.000 e:-3.969 eold:4.763 eavg:11.177 tim:8
node:14 rate:2.938 new_rtt12.382 c:1.128 rttpred:12353.710 rtttarget:13340.000 rttmin12340.000 e:-0.986 eold:-1.017 eavg:-3.211 tim:10
node:14 rate:2.385 new_rtt12.371 c:1.173 rttpred:12101.405 rtttarget:13280.000 rttmin12280.000 e:-1.179 eold:-0.923 eavg:-3.000 tim:10
node:14 rate:27.047 new_rtt12.347 c:1.101 rttpred:12306.201 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-1.242 eavg:-3.343 tim:28
node:14 rate:6.135 new_rtt12.320 c:1.191 rttpred:12057.345 rtttarget:13264.000 rttmin12264.000 e:-1.207 eold:-0.810 eavg:-3.105 tim:93
node:14 rate:5.416 new_rtt12.426 c:1.107 rttpred:12404.647 rtttarget:13283.000 rttmin12283.000 e:-0.878 eold:-0.992 eavg:-3.002 tim:16
node:14 rate:7.100 new_rtt12.338 c:1.126 rttpred:12272.637 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.052 eavg:-3.298 tim:18
node:14 rate:29.772 new_rtt12.350 c:1.145 rttpred:12222.070 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-0.958 eavg:-3.242 tim:29
node:14 rate:2.798 new_rtt12.384 c:1.117 rttpred:12262.516 rtttarget:13280.000 rttmin12280.000 e:-1.017 eold:-1.179 eavg:-3.119 tim:11
node:14 rate:7.309 new_rtt12.321 c:1.121 rttpred:12207.544 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-1.207 eavg:-3.073 tim:94
node:14 rate:2.158 new_rtt15.370 c:-0.020 rttpred:16255.725 rtttarget:13327.000 rttmin12327.000 e:2.929 eold:-3.969 eavg:3.723 tim:9
node:14 rate:5.993 new_rtt12.350 c:1.181 rttpred:12090.165 rtttarget:13283.000 rttmin12283.000 e:-1.193 eold:-0.878 eavg:-3.063 tim:17
node:14 rate:7.994 new_rtt12.356 c:1.136 rttpred:12241.355 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-0.991 eavg:-3.066 tim:19
node:14 rate:34.090 new_rtt12.307 c:1.157 rttpred:12115.366 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-1.042 eavg:-3.148 tim:30
node:14 rate:8.196 new_rtt12.306 c:1.146 rttpred:12171.560 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-1.056 eavg:-3.356 tim:95
node:14 rate:3.125 new_rtt12.406 c:1.127 rttpred:12297.588 rtttarget:13280.000 rttmin12280.000 e:-0.982 eold:-1.017 eavg:-3.178 tim:12
node:14 rate:9.082 new_rtt12.328 c:1.152 rttpred:12147.776 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.023 eavg:-3.130 tim:20
node:14 rate:39.442 new_rtt12.304 c:1.136 rttpred:12174.779 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.149 eavg:-3.280 tim:31
node:14 rate:9.396 new_rtt12.297 c:1.142 rttpred:12170.038 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.092 eavg:-3.243 tim:96
node:14 rate:1.000 new_rtt23.666 c:-3.592 rttpred:36636.936 rtttarget:13327.000 rttmin12327.000 e:23.310 eold:2.929 eavg:22.270 tim:10
node:14 rate:3.521 new_rtt12.411 c:1.133 rttpred:12275.003 rtttarget:13280.000 rttmin12280.000 e:-1.005 eold:-0.982 eavg:-3.005 tim:13
node:14 rate:10.465 new_rtt12.352 c:1.123 rttpred:12247.821 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-1.116 eavg:-3.155 tim:21
node:14 rate:44.798 new_rtt12.333 c:1.127 rttpred:12246.772 rtttarget:13264.000 rttmin12264.000 e:-1.017 eold:-1.089 eavg:-3.255 tim:32
node:14 rate:10.730 new_rtt12.264 c:1.156 rttpred:12104.437 rtttarget:13264.000 rttmin12264.000 e:-1.160 eold:-1.094 eavg:-3.346 tim:97
node:14 rate:3.988 new_rtt12.436 c:1.120 rttpred:12325.731 rtttarget:13280.000 rttmin12280.000 e:-0.954 eold:-1.005 eavg:-2.942 tim:14
node:14 rate:1.000 new_rtt18.307 c:4.527 rttpred:6382.908 rtttarget:13327.000 rttmin12327.000 e:-6.944 eold:23.310 eavg:19.295 tim:11
node:14 rate:50.490 new_rtt12.273 c:1.172 rttpred:12061.514 rtttarget:13264.000 rttmin12264.000 e:-1.202 eold:-1.017 eavg:-3.309 tim:33
node:14 rate:12.403 new_rtt12.343 c:1.102 rttpred:12335.631 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-1.160 eavg:-3.182 tim:98
node:14 rate:59.168 new_rtt12.329 c:1.108 rttpred:12282.065 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.202 eavg:-3.202 tim:34
node:14 rate:13.663 new_rtt12.286 c:1.177 rttpred:12078.423 rtttarget:13264.000 rttmin12264.000 e:-1.186 eold:-0.928 eavg:-3.274 tim:99
node:14 rate:3.000 new_rtt13.934 c:0.244 rttpred:12840.986 rtttarget:13327.000 rttmin12327.000 e:-0.486 eold:-6.944 eavg:15.880 tim:12
node:14 rate:65.567 new_rtt12.303 c:1.161 rttpred:12135.404 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-0.982 eavg:-3.313 tim:35
node:14 rate:16.081 new_rtt12.340 c:1.108 rttpred:12288.147 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-1.186 eavg:-3.090 tim:100
node:14 rate:76.101 new_rtt12.325 c:1.127 rttpred:12224.322 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.129 eavg:-3.150 tim:36
node:14 rate:17.810 new_rtt12.662 c:0.988 rttpred:12959.057 rtttarget:13264.000 rttmin12264.000 e:-0.305 eold:-0.976 eavg:-2.466 tim:101
node:14 rate:1.000 new_rtt22.411 c:-3.033 rttpred:32654.570 rtttarget:13327.000 rttmin12327.000 e:19.328 eold:-0.486 eavg:11.897 tim:13
node:14 rate:1.000 new_rtt4.228 c:0.989 rttpred:3862.447 rtttarget:3805.200 rttmin4228.000 e:0.057 eold:0.000 eavg:0.000 tim:1
node:14 rate:85.733 new_rtt12.333 c:1.139 rttpred:12209.145 rtttarget:13264.000 rttmin12264.000 e:-1.055 eold:-1.040 eavg:-3.223 tim:37
node:14 rate:1.000 new_rtt4.244 c:0.917 rttpred:4247.114 rtttarget:3805.200 rttmin4228.000 e:0.442 eold:0.057 eavg:0.000 tim:2
node:14 rate:17.597 new_rtt13.344 c:0.821 rttpred:14032.143 rtttarget:13264.000 rttmin12264.000 e:0.768 eold:-0.305 eavg:-0.513 tim:102
node:14 rate:1.000 new_rtt4.192 c:0.969 rttpred:4109.272 rtttarget:3772.800 rttmin4192.000 e:0.336 eold:0.442 eavg:0.836 tim:3
node:14 rate:97.670 new_rtt12.882 c:0.869 rttpred:13485.373 rtttarget:13264.000 rttmin12264.000 e:0.221 eold:-1.055 eavg:-1.873 tim:38
node:14 rate:1.000 new_rtt19.688 c:3.407 rttpred:10173.410 rtttarget:13327.000 rttmin12327.000 e:-3.154 eold:19.328 eavg:15.688 tim:14
node:14 rate:1.000 new_rtt4.176 c:1.243 rttpred:4141.148 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:0.336 eavg:-0.256 tim:4
node:14 rate:14.448 new_rtt14.354 c:0.690 rttpred:15084.704 rtttarget:13264.000 rttmin12264.000 e:1.821 eold:0.768 eavg:2.284 tim:103
node:14 rate:84.873 new_rtt13.811 c:0.720 rttpred:14743.669 rtttarget:13264.000 rttmin12264.000 e:1.480 eold:0.221 eavg:0.646 tim:39
node:14 rate:1.243 new_rtt4.256 c:1.076 rttpred:4352.210 rtttarget:5176.000 rttmin4176.000 e:-0.824 eold:-1.035 eavg:-1.522 tim:5
node:14 rate:9.966 new_rtt12.635 c:1.876 rttpred:9837.768 rtttarget:13264.000 rttmin12264.000 e:-3.426 eold:1.821 eavg:-0.837 tim:104
node:14 rate:3.000 new_rtt12.408 c:0.880 rttpred:11628.430 rtttarget:13327.000 rttmin12327.000 e:-1.699 eold:-3.154 eavg:14.475 tim:15
node:14 rate:1.000 new_rtt12.312 c:0.778 rttpred:12185.297 rtttarget:11076.300 rttmin12307.000 e:1.109 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.338 new_rtt4.330 c:1.098 rttpred:4405.127 rtttarget:5176.000 rttmin4176.000 e:-0.771 eold:-0.824 eavg:-2.630 tim:6
node:14 rate:61.086 new_rtt12.284 c:1.856 rttpred:9813.619 rtttarget:13264.000 rttmin12264.000 e:-3.450 eold:1.480 eavg:-1.749 tim:40
node:14 rate:1.470 new_rtt4.176 c:1.202 rttpred:3924.918 rtttarget:5176.000 rttmin4176.000 e:-1.251 eold:-0.771 eavg:-2.846 tim:7
node:14 rate:18.694 new_rtt12.390 c:0.939 rttpred:12001.182 rtttarget:13264.000 rttmin12264.000 e:-1.263 eold:-3.426 eavg:-2.868 tim:105
node:14 rate:1.766 new_rtt4.176 c:1.110 rttpred:4151.270 rtttarget:5176.000 rttmin4176.000 e:-1.025 eold:-1.251 eavg:-3.047 tim:8
node:14 rate:1.000 new_rtt12.287 c:0.899 rttpred:12119.804 rtttarget:11058.300 rttmin12287.000 e:1.062 eold:1.109 eavg:0.000 tim:2
node:14 rate:100.000 new_rtt12.478 c:0.821 rttpred:12568.425 rtttarget:13264.000 rttmin12264.000 e:-0.696 eold:-3.450 eavg:-2.666 tim:41
node:14 rate:1.961 new_rtt4.176 c:1.135 rttpred:4153.877 rtttarget:5176.000 rttmin4176.000 e:-1.022 eold:-1.025 eavg:-3.298 tim:9
node:14 rate:2.639 new_rtt18.246 c:-1.215 rttpred:23298.654 rtttarget:13327.000 rttmin12327.000 e:9.972 eold:-1.699 eavg:5.119 tim:16
node:14 rate:2.225 new_rtt4.184 c:1.130 rttpred:4168.995 rtttarget:5176.000 rttmin4176.000 e:-1.007 eold:-1.022 eavg:-3.054 tim:10
node:14 rate:17.547 new_rtt12.602 c:1.011 rttpred:12834.385 rtttarget:13264.000 rttmin12264.000 e:-0.430 eold:-1.263 eavg:-5.119 tim:106
node:14 rate:2.514 new_rtt4.176 c:1.138 rttpred:4134.926 rtttarget:5176.000 rttmin4176.000 e:-1.041 eold:-1.007 eavg:-3.070 tim:11
node:14 rate:82.074 new_rtt12.285 c:1.251 rttpred:11935.535 rtttarget:13264.000 rttmin12264.000 e:-1.328 eold:-0.696 eavg:-5.474 tim:42
node:14 rate:1.000 new_rtt12.322 c:0.836 rttpred:12239.359 rtttarget:11058.300 rttmin12287.000 e:1.181 eold:1.062 eavg:3.352 tim:3
node:14 rate:2.861 new_rtt4.220 c:1.111 rttpred:4247.121 rtttarget:5176.000 rttmin4176.000 e:-0.929 eold:-1.041 eavg:-2.977 tim:12
node:14 rate:17.737 new_rtt13.819 c:0.506 rttpred:15493.868 rtttarget:13264.000 rttmin12264.000 e:2.230 eold:-0.430 eavg:0.537 tim:107
node:14 rate:3.180 new_rtt4.176 c:1.158 rttpred:4074.551 rtttarget:5176.000 rttmin4176.000 e:-1.101 eold:-0.929 eavg:-3.071 tim:13
node:14 rate:100.000 new_rtt12.346 c:1.079 rttpred:12352.365 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-1.328 eavg:-2.936 tim:43
node:14 rate:1.000 new_rtt23.287 c:-1.936 rttpred:31664.503 rtttarget:13327.000 rttmin12327.000 e:18.338 eold:9.972 eavg:26.611 tim:17
node:14 rate:3.683 new_rtt4.178 c:1.127 rttpred:4144.491 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-1.101 eavg:-3.062 tim:14
node:14 rate:1.000 new_rtt12.363 c:1.307 rttpred:12280.306 rtttarget:13287.000 rttmin12287.000 e:-1.007 eold:1.181 eavg:1.236 tim:4
node:14 rate:8.969 new_rtt13.328 c:1.452 rttpred:12085.547 rtttarget:13264.000 rttmin12264.000 e:-1.178 eold:2.230 eavg:0.622 tim:108
node:14 rate:4.150 new_rtt4.235 c:1.107 rttpred:4274.911 rtttarget:5176.000 rttmin4176.000 e:-0.901 eold:-1.032 eavg:-3.034 tim:15
node:14 rate:100.000 new_rtt12.359 c:1.136 rttpred:12290.450 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.912 eavg:-3.214 tim:44
node:14 rate:4.595 new_rtt4.260 c:1.125 rttpred:4241.670 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-0.901 eavg:-2.867 tim:16
node:14 rate:1.000 new_rtt14.440 c:4.059 rttpred:6146.116 rtttarget:13327.000 rttmin12327.000 e:-7.181 eold:18.338 eavg:21.128 tim:18
node:14 rate:5.172 new_rtt4.235 c:1.142 rttpred:4142.959 rtttarget:5176.000 rttmin4176.000 e:-1.033 eold:-0.934 eavg:-2.868 tim:17
node:14 rate:13.027 new_rtt12.354 c:1.340 rttpred:11035.237 rtttarget:13264.000 rttmin12264.000 e:-2.229 eold:-1.178 eavg:-1.177 tim:109
node:14 rate:100.000 new_rtt12.297 c:1.163 rttpred:12115.302 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-0.974 eavg:-3.034 tim:45
node:14 rate:1.307 new_rtt12.432 c:1.089 rttpred:12375.029 rtttarget:13287.000 rttmin12287.000 e:-0.912 eold:-1.007 eavg:-0.738 tim:5
node:14 rate:5.906 new_rtt4.277 c:1.104 rttpred:4280.466 rtttarget:5176.000 rttmin4176.000 e:-0.896 eold:-1.033 eavg:-2.863 tim:18
node:14 rate:6.522 new_rtt4.244 c:1.147 rttpred:4140.668 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:-0.896 eavg:-2.964 tim:19
node:14 rate:3.000 new_rtt12.693 c:0.432 rttpred:12078.836 rtttarget:13327.000 rttmin12327.000 e:-1.248 eold:-7.181 eavg:9.908 tim:19
node:14 rate:17.453 new_rtt12.335 c:1.024 rttpred:12248.763 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-2.229 eavg:-4.422 tim:110
node:14 rate:100.000 new_rtt12.264 c:1.145 rttpred:12125.601 rtttarget:13264.000 rttmin12264.000 e:-1.138 eold:-1.149 eavg:-3.261 tim:46
node:14 rate:7.482 new_rtt4.186 c:1.150 rttpred:4061.670 rtttarget:5176.000 rttmin4176.000 e:-1.114 eold:-1.035 eavg:-3.045 tim:20
node:14 rate:1.424 new_rtt12.321 c:1.196 rttpred:12012.266 rtttarget:13287.000 rttmin12287.000 e:-1.275 eold:-0.912 eavg:-3.193 tim:6
node:14 rate:8.603 new_rtt4.314 c:1.063 rttpred:4448.742 rtttarget:5176.000 rttmin4176.000 e:-0.727 eold:-1.114 eavg:-2.877 tim:21
node:14 rate:9.143 new_rtt4.184 c:1.204 rttpred:3945.798 rtttarget:5176.000 rttmin4176.000 e:-1.230 eold:-0.727 eavg:-3.072 tim:22
node:14 rate:17.878 new_rtt12.391 c:1.106 rttpred:12431.729 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-1.015 eavg:-4.076 tim:111
node:14 rate:100.000 new_rtt12.309 c:1.117 rttpred:12275.796 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-1.138 eavg:-3.275 tim:47
node:14 rate:11.008 new_rtt4.229 c:1.091 rttpred:4249.662 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-1.230 eavg:-2.884 tim:23
node:14 rate:1.297 new_rtt21.558 c:-3.114 rttpred:32725.876 rtttarget:13327.000 rttmin12327.000 e:19.399 eold:-1.248 eavg:10.970 tim:20
node:14 rate:1.702 new_rtt12.282 c:1.143 rttpred:12098.208 rtttarget:13282.000 rttmin12282.000 e:-1.184 eold:-1.275 eavg:-3.370 tim:7
node:14 rate:12.011 new_rtt4.402 c:1.051 rttpred:4596.387 rtttarget:5176.000 rttmin4176.000 e:-0.580 eold:-0.926 eavg:-2.736 tim:24
node:14 rate:19.768 new_rtt12.371 c:1.139 rttpred:12291.950 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.832 eavg:-2.820 tim:112
node:14 rate:12.619 new_rtt4.176 c:1.248 rttpred:3788.456 rtttarget:5176.000 rttmin4176.000 e:-1.388 eold:-0.580 eavg:-2.893 tim:25
node:14 rate:100.000 new_rtt12.376 c:1.113 rttpred:12357.971 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.988 eavg:-3.033 tim:48
node:14 rate:15.755 new_rtt4.234 c:1.071 rttpred:4270.792 rtttarget:5176.000 rttmin4176.000 e:-0.905 eold:-1.388 eavg:-2.872 tim:26
node:14 rate:16.874 new_rtt4.240 c:1.136 rttpred:4208.782 rtttarget:5176.000 rttmin4176.000 e:-0.967 eold:-0.905 eavg:-3.260 tim:27
node:14 rate:1.945 new_rtt12.332 c:1.117 rttpred:12277.526 rtttarget:13282.000 rttmin12282.000 e:-1.004 eold:-1.184 eavg:-3.463 tim:8
node:14 rate:22.523 new_rtt12.309 c:1.152 rttpred:12161.927 rtttarget:13264.000 rttmin12264.000 e:-1.102 eold:-0.972 eavg:-2.906 tim:113
node:14 rate:100.000 new_rtt12.405 c:1.128 rttpred:12314.424 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.906 eavg:-2.844 tim:49
node:14 rate:1.000 new_rtt20.943 c:2.212 rttpred:15926.537 rtttarget:13327.000 rttmin12327.000 e:2.600 eold:19.399 eavg:20.750 tim:21
node:14 rate:2.173 new_rtt12.343 c:1.143 rttpred:12224.896 rtttarget:13282.000 rttmin12282.000 e:-1.057 eold:-1.004 eavg:-3.245 tim:9
node:14 rate:25.953 new_rtt12.594 c:0.983 rttpred:12917.141 rtttarget:13264.000 rttmin12264.000 e:-0.347 eold:-1.102 eavg:-2.421 tim:114
node:14 rate:100.000 new_rtt12.273 c:1.197 rttpred:11961.307 rtttarget:13264.000 rttmin12264.000 e:-1.303 eold:-0.950 eavg:-3.158 tim:50
node:14 rate:2.212 new_rtt12.417 c:1.574 rttpred:10782.589 rtttarget:13327.000 rttmin12327.000 e:-2.544 eold:2.600 eavg:19.454 tim:22
node:14 rate:100.000 new_rtt12.318 c:1.102 rttpred:12266.144 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.303 eavg:-3.250 tim:51
node:14 rate:25.521 new_rtt14.423 c:0.202 rttpred:16966.948 rtttarget:13264.000 rttmin12264.000 e:3.703 eold:-0.347 eavg:2.254 tim:115
node:14 rate:2.485 new_rtt12.359 c:1.133 rttpred:12242.537 rtttarget:13282.000 rttmin12282.000 e:-1.039 eold:-1.057 eavg:-3.101 tim:10
node:14 rate:1.000 new_rtt12.419 c:0.796 rttpred:12198.863 rtttarget:11177.100 rttmin12419.000 e:1.022 eold:0.000 eavg:0.000 tim:1
node:14 rate:100.000 new_rtt12.337 c:1.138 rttpred:12243.061 rtttarget:13264.000 rttmin12264.000 e:-1.021 eold:-0.998 eavg:-3.321 tim:52
node:14 rate:2.816 new_rtt12.352 c:1.144 rttpred:12201.807 rtttarget:13282.000 rttmin12282.000 e:-1.080 eold:-1.039 eavg:-3.177 tim:11
node:14 rate:5.160 new_rtt15.023 c:1.094 rttpred:14420.485 rtttarget:13264.000 rttmin12264.000 e:1.156 eold:3.703 eavg:4.513 tim:116
node:14 rate:1.000 new_rtt12.425 c:0.875 rttpred:12312.249 rtttarget:11177.100 rttmin12419.000 e:1.135 eold:1.022 eavg:0.000 tim:2
node:14 rate:3.483 new_rtt18.041 c:-1.102 rttpred:22122.548 rtttarget:13327.000 rttmin12327.000 e:8.796 eold:-2.544 eavg:8.851 tim:23
node:14 rate:100.000 new_rtt12.275 c:1.170 rttpred:12065.552 rtttarget:13264.000 rttmin12264.000 e:-1.198 eold:-1.021 eavg:-3.217 tim:53
node:14 rate:5.644 new_rtt12.307 c:1.922 rttpred:9192.093 rtttarget:13264.000 rttmin12264.000 e:-4.072 eold:1.156 eavg:0.788 tim:117
node:14 rate:3.221 new_rtt12.302 c:1.162 rttpred:12098.289 rtttarget:13282.000 rttmin12282.000 e:-1.184 eold:-1.080 eavg:-3.303 tim:12
node:14 rate:1.000 new_rtt12.360 c:0.876 rttpred:12152.485 rtttarget:11124.000 rttmin12360.000 e:1.028 eold:1.135 eavg:3.185 tim:3
node:14 rate:100.000 new_rtt12.423 c:1.062 rttpred:12502.605 rtttarget:13264.000 rttmin12264.000 e:-0.761 eold:-1.198 eavg:-2.981 tim:54
node:14 rate:10.849 new_rtt12.330 c:0.837 rttpred:12240.717 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-4.072 eavg:-3.939 tim:118
node:14 rate:1.000 new_rtt12.288 c:0.780 rttpred:12158.910 rtttarget:11056.500 rttmin12285.000 e:1.102 eold:0.000 eavg:0.000 tim:1
