node:136 rate:1.000 new_rtt8.190 c:0.862 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.691 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.948 new_rtt12.372 c:1.118 rttpred:12309.861 rtttarget:13265.000 rttmin12265.000 e:-0.955 eold:-1.013 eavg:-2.851 tim:19
node:136 rate:2.260 new_rtt12.394 c:1.117 rttpred:12377.440 rtttarget:13279.000 rttmin12279.000 e:-0.902 eold:-0.923 eavg:-2.848 tim:9
node:136 rate:2.179 new_rtt12.562 c:1.030 rttpred:12758.989 rtttarget:13265.000 rttmin12265.000 e:-0.506 eold:-0.955 eavg:-2.474 tim:20
node:136 rate:2.523 new_rtt12.458 c:1.102 rttpred:12450.358 rtttarget:13279.000 rttmin12279.000 e:-0.829 eold:-0.902 eavg:-2.653 tim:10
node:136 rate:2.245 new_rtt12.320 c:1.253 rttpred:11891.106 rtttarget:13265.000 rttmin12265.000 e:-1.374 eold:-0.506 eavg:-2.835 tim:21
node:136 rate:2.781 new_rtt12.756 c:0.984 rttpred:13043.620 rtttarget:13279.000 rttmin12279.000 e:-0.235 eold:-0.829 eavg:-1.966 tim:11
node:136 rate:1.000 new_rtt33.758 c:-1.949 rttpred:33725.379 rtttarget:13306.000 rttmin12306.000 e:20.419 eold:14.999 eavg:36.487 tim:58
node:136 rate:2.812 new_rtt13.385 c:0.563 rttpred:14782.720 rtttarget:13265.000 rttmin12265.000 e:1.518 eold:-1.374 eavg:-0.362 tim:22
node:136 rate:2.736 new_rtt13.059 c:0.991 rttpred:13262.513 rtttarget:13279.000 rttmin12279.000 e:-0.016 eold:-0.235 eavg:-1.081 tim:12
node:136 rate:1.582 new_rtt12.296 c:1.736 rttpred:10474.780 rtttarget:13265.000 rttmin12265.000 e:-2.790 eold:1.518 eavg:-2.646 tim:23
node:136 rate:1.000 new_rtt22.789 c:2.395 rttpred:14702.297 rtttarget:13306.000 rttmin12306.000 e:1.396 eold:20.419 eavg:36.815 tim:59
node:136 rate:2.710 new_rtt12.269 c:1.478 rttpred:10998.389 rtttarget:13269.000 rttmin12269.000 e:-2.271 eold:-0.016 eavg:-2.522 tim:13
node:136 rate:2.747 new_rtt12.333 c:0.940 rttpred:12282.718 rtttarget:13265.000 rttmin12265.000 e:-0.982 eold:-2.790 eavg:-2.255 tim:24
node:136 rate:4.005 new_rtt12.417 c:0.955 rttpred:12512.703 rtttarget:13269.000 rttmin12269.000 e:-0.756 eold:-2.271 eavg:-3.043 tim:14
node:136 rate:2.395 new_rtt20.989 c:-0.301 rttpred:19126.671 rtttarget:13306.000 rttmin12306.000 e:5.821 eold:1.396 eavg:27.636 tim:60
node:136 rate:3.823 new_rtt12.476 c:1.123 rttpred:12468.741 rtttarget:13269.000 rttmin12269.000 e:-0.800 eold:-0.756 eavg:-3.827 tim:15
node:136 rate:4.292 new_rtt12.484 c:1.122 rttpred:12381.058 rtttarget:13269.000 rttmin12269.000 e:-0.888 eold:-0.800 eavg:-2.444 tim:16
node:136 rate:1.000 new_rtt29.177 c:-3.877 rttpred:38956.473 rtttarget:13306.000 rttmin12306.000 e:25.650 eold:5.821 eavg:32.867 tim:61
node:136 rate:4.816 new_rtt12.496 c:1.113 rttpred:12390.052 rtttarget:13269.000 rttmin12269.000 e:-0.879 eold:-0.888 eavg:-2.567 tim:17
node:136 rate:1.000 new_rtt12.310 c:0.785 rttpred:12152.921 rtttarget:11079.000 rttmin12310.000 e:1.074 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt12.658 c:2.165 rttpred:5564.729 rtttarget:11392.200 rttmin12658.000 e:-5.827 eold:0.000 eavg:0.000 tim:1
node:136 rate:5.359 new_rtt12.522 c:1.106 rttpred:12428.921 rtttarget:13269.000 rttmin12269.000 e:-0.840 eold:-0.879 eavg:-2.607 tim:18
node:136 rate:1.000 new_rtt20.866 c:3.945 rttpred:9997.851 rtttarget:13306.000 rttmin12306.000 e:-3.308 eold:25.650 eavg:28.163 tim:62
node:136 rate:1.000 new_rtt12.417 c:0.837 rttpred:12428.846 rtttarget:11079.000 rttmin12310.000 e:1.350 eold:1.074 eavg:0.000 tim:2
node:136 rate:2.165 new_rtt15.878 c:-0.779 rttpred:17374.213 rtttarget:11392.200 rttmin12658.000 e:5.982 eold:-5.827 eavg:0.000 tim:2
node:136 rate:3.000 new_rtt16.385 c:0.641 rttpred:12377.747 rtttarget:13306.000 rttmin12306.000 e:-0.928 eold:-3.308 eavg:21.414 tim:63
node:136 rate:1.000 new_rtt12.457 c:0.843 rttpred:12353.605 rtttarget:11079.000 rttmin12310.000 e:1.275 eold:1.350 eavg:3.698 tim:3
node:136 rate:1.000 new_rtt12.340 c:1.372 rttpred:12022.221 rtttarget:13310.000 rttmin12310.000 e:-1.288 eold:1.275 eavg:1.337 tim:4
node:136 rate:1.000 new_rtt12.573 c:0.744 rttpred:12531.117 rtttarget:11251.800 rttmin12502.000 e:1.279 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt26.837 c:-5.220 rttpred:43850.695 rtttarget:11392.200 rttmin12658.000 e:32.458 eold:5.982 eavg:32.613 tim:3
node:136 rate:1.922 new_rtt30.586 c:-5.838 rttpred:45628.123 rtttarget:13306.000 rttmin12306.000 e:32.322 eold:-0.928 eavg:28.086 tim:64
node:136 rate:1.372 new_rtt12.433 c:1.058 rttpred:12421.572 rtttarget:13310.000 rttmin12310.000 e:-0.888 eold:-1.288 eavg:-0.902 tim:5
node:136 rate:1.000 new_rtt12.441 c:0.944 rttpred:12115.988 rtttarget:11196.900 rttmin12441.000 e:0.919 eold:1.279 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt19.754 c:5.727 rttpred:4772.053 rtttarget:13658.000 rttmin12658.000 e:-8.886 eold:32.458 eavg:29.555 tim:4
node:136 rate:1.451 new_rtt12.409 c:1.160 rttpred:12226.642 rtttarget:13310.000 rttmin12310.000 e:-1.083 eold:-0.888 eavg:-3.260 tim:6
node:136 rate:1.000 new_rtt12.295 c:0.877 rttpred:11985.158 rtttarget:11065.500 rttmin12295.000 e:0.920 eold:0.919 eavg:3.118 tim:3
node:136 rate:3.000 new_rtt13.772 c:-0.104 rttpred:13563.367 rtttarget:13658.000 rttmin12658.000 e:-0.095 eold:-8.886 eavg:23.478 tim:5
node:136 rate:1.684 new_rtt12.287 c:1.185 rttpred:11984.174 rtttarget:13287.000 rttmin12287.000 e:-1.303 eold:-1.083 eavg:-3.275 tim:7
node:136 rate:1.000 new_rtt12.414 c:1.245 rttpred:12480.352 rtttarget:13295.000 rttmin12295.000 e:-0.815 eold:0.920 eavg:1.024 tim:4
node:136 rate:1.000 new_rtt42.155 c:-4.623 rttpred:53980.274 rtttarget:13306.000 rttmin12306.000 e:40.674 eold:32.322 eavg:72.068 tim:65
node:136 rate:1.995 new_rtt12.264 c:1.134 rttpred:12119.385 rtttarget:13264.000 rttmin12264.000 e:-1.145 eold:-1.303 eavg:-3.531 tim:8
node:136 rate:1.000 new_rtt19.297 c:-1.195 rttpred:24490.678 rtttarget:13658.000 rttmin12658.000 e:10.833 eold:-0.095 eavg:1.852 tim:6
node:136 rate:1.245 new_rtt12.441 c:1.114 rttpred:12360.956 rtttarget:13295.000 rttmin12295.000 e:-0.934 eold:-0.815 eavg:-0.829 tim:5
node:136 rate:2.263 new_rtt12.353 c:1.099 rttpred:12362.673 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.145 eavg:-3.349 tim:9
node:136 rate:1.386 new_rtt12.273 c:1.208 rttpred:11922.928 rtttarget:13273.000 rttmin12273.000 e:-1.350 eold:-0.934 eavg:-3.099 tim:6
node:136 rate:1.000 new_rtt28.226 c:3.515 rttpred:17221.939 rtttarget:13306.000 rttmin12306.000 e:3.916 eold:40.674 eavg:76.912 tim:66
node:136 rate:1.000 new_rtt16.789 c:2.028 rttpred:13409.420 rtttarget:13658.000 rttmin12658.000 e:-0.249 eold:10.833 eavg:10.489 tim:7
node:136 rate:2.487 new_rtt12.341 c:1.155 rttpred:12193.107 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:-0.901 eavg:-3.117 tim:10
node:136 rate:1.674 new_rtt12.264 c:1.121 rttpred:12153.770 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-1.350 eavg:-3.394 tim:7
node:136 rate:2.028 new_rtt12.554 c:1.931 rttpred:8496.790 rtttarget:13554.000 rttmin12554.000 e:-5.057 eold:-0.249 eavg:5.527 tim:8
node:136 rate:2.873 new_rtt12.309 c:1.150 rttpred:12134.035 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.071 eavg:-3.102 tim:11
node:136 rate:1.000 new_rtt12.501 c:0.774 rttpred:12373.573 rtttarget:11245.500 rttmin12495.000 e:1.128 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.000 new_rtt25.191 c:-1.029 rttpred:22711.137 rtttarget:13306.000 rttmin12306.000 e:9.405 eold:3.916 eavg:53.995 tim:67
node:136 rate:1.876 new_rtt12.332 c:1.110 rttpred:12326.468 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.110 eavg:-3.398 tim:8
node:136 rate:3.304 new_rtt12.324 c:1.129 rttpred:12218.273 rtttarget:13264.000 rttmin12264.000 e:-1.046 eold:-1.130 eavg:-3.247 tim:12
node:136 rate:3.917 new_rtt19.103 c:-2.052 rttpred:25932.916 rtttarget:13554.000 rttmin12554.000 e:12.379 eold:-5.057 eavg:7.073 tim:9
node:136 rate:1.000 new_rtt12.461 c:0.901 rttpred:12271.923 rtttarget:11214.900 rttmin12461.000 e:1.057 eold:1.128 eavg:0.000 tim:2
node:136 rate:2.084 new_rtt12.312 c:1.157 rttpred:12168.933 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-0.938 eavg:-3.143 tim:9
node:136 rate:3.729 new_rtt12.373 c:1.118 rttpred:12308.586 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.046 eavg:-3.131 tim:13
node:136 rate:2.410 new_rtt12.318 c:1.133 rttpred:12207.733 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-1.095 eavg:-3.089 tim:10
node:136 rate:1.000 new_rtt12.420 c:0.861 rttpred:12238.920 rtttarget:11178.000 rttmin12420.000 e:1.061 eold:1.057 eavg:3.246 tim:3
node:136 rate:1.000 new_rtt34.403 c:-5.387 rttpred:47566.172 rtttarget:13306.000 rttmin12306.000 e:34.260 eold:9.405 eavg:47.581 tim:68
node:136 rate:4.169 new_rtt12.337 c:1.159 rttpred:12147.436 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-0.955 eavg:-3.118 tim:14
node:136 rate:1.000 new_rtt30.368 c:-4.887 rttpred:47133.810 rtttarget:13554.000 rttmin12554.000 e:33.580 eold:12.379 eavg:40.902 tim:10
node:136 rate:2.730 new_rtt12.387 c:1.106 rttpred:12356.798 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-1.056 eavg:-3.059 tim:11
node:136 rate:1.000 new_rtt12.539 c:1.262 rttpred:12578.144 rtttarget:13420.000 rttmin12420.000 e:-0.842 eold:1.061 eavg:1.276 tim:4
node:136 rate:4.831 new_rtt12.390 c:1.106 rttpred:12325.481 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.117 eavg:-3.010 tim:15
node:136 rate:3.020 new_rtt12.406 c:1.133 rttpred:12290.721 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.907 eavg:-2.937 tim:12
node:136 rate:5.344 new_rtt12.366 c:1.152 rttpred:12189.173 rtttarget:13264.000 rttmin12264.000 e:-1.075 eold:-0.939 eavg:-3.130 tim:16
node:136 rate:1.262 new_rtt12.692 c:1.055 rttpred:12747.971 rtttarget:13420.000 rttmin12420.000 e:-0.672 eold:-0.842 eavg:-0.453 tim:5
node:136 rate:1.000 new_rtt24.147 c:4.889 rttpred:9023.537 rtttarget:13306.000 rttmin12306.000 e:-4.282 eold:34.260 eavg:39.383 tim:69
node:136 rate:1.000 new_rtt22.096 c:4.960 rttpred:8500.185 rtttarget:13554.000 rttmin12554.000 e:-5.054 eold:33.580 eavg:40.905 tim:11
node:136 rate:3.423 new_rtt12.793 c:0.943 rttpred:13162.641 rtttarget:13264.000 rttmin12264.000 e:-0.101 eold:-0.973 eavg:-1.982 tim:13
node:136 rate:1.331 new_rtt12.998 c:0.992 rttpred:13209.256 rtttarget:13420.000 rttmin12420.000 e:-0.211 eold:-0.672 eavg:-1.725 tim:6
node:136 rate:3.000 new_rtt19.738 c:-0.538 rttpred:17164.069 rtttarget:13306.000 rttmin12306.000 e:3.858 eold:-4.282 eavg:33.836 tim:70
node:136 rate:3.000 new_rtt18.637 c:-0.336 rttpred:16148.658 rtttarget:13554.000 rttmin12554.000 e:2.595 eold:-5.054 eavg:31.121 tim:12
node:136 rate:3.227 new_rtt13.775 c:0.670 rttpred:14840.559 rtttarget:13264.000 rttmin12264.000 e:1.577 eold:-0.101 eavg:0.502 tim:14
node:136 rate:1.320 new_rtt15.048 c:0.115 rttpred:17576.724 rtttarget:13420.000 rttmin12420.000 e:4.157 eold:-0.211 eavg:3.274 tim:7
node:136 rate:2.161 new_rtt15.852 c:0.227 rttpred:17626.576 rtttarget:13264.000 rttmin12264.000 e:4.363 eold:1.577 eavg:5.838 tim:15
node:136 rate:1.000 new_rtt26.878 c:-3.714 rttpred:37353.059 rtttarget:13554.000 rttmin12554.000 e:23.799 eold:2.595 eavg:21.340 tim:13
node:136 rate:1.000 new_rtt13.738 c:1.996 rttpred:10468.675 rtttarget:13420.000 rttmin12420.000 e:-2.951 eold:4.157 eavg:0.995 tim:8
node:136 rate:1.000 new_rtt29.077 c:-4.055 rttpred:39237.147 rtttarget:13306.000 rttmin12306.000 e:25.931 eold:3.858 eavg:25.507 tim:71
node:136 rate:1.000 new_rtt12.268 c:2.566 rttpred:7601.837 rtttarget:13264.000 rttmin12264.000 e:-5.662 eold:4.363 eavg:0.277 tim:16
node:136 rate:1.996 new_rtt12.485 c:1.172 rttpred:11135.786 rtttarget:13420.000 rttmin12420.000 e:-2.284 eold:-2.951 eavg:-1.079 tim:9
node:136 rate:1.000 new_rtt17.023 c:5.209 rttpred:3584.949 rtttarget:13554.000 rttmin12554.000 e:-9.969 eold:23.799 eavg:16.425 tim:14
node:136 rate:2.566 new_rtt12.470 c:0.623 rttpred:12424.280 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-5.662 eavg:-2.139 tim:17
node:136 rate:2.340 new_rtt12.327 c:1.088 rttpred:12071.464 rtttarget:13327.000 rttmin12327.000 e:-1.256 eold:-2.284 eavg:-6.491 tim:10
node:136 rate:1.000 new_rtt23.036 c:3.054 rttpred:14453.764 rtttarget:13306.000 rttmin12306.000 e:1.148 eold:25.931 eavg:30.937 tim:72
node:136 rate:1.599 new_rtt12.370 c:1.202 rttpred:12212.682 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.840 eavg:-7.553 tim:18
node:136 rate:2.545 new_rtt12.342 c:1.119 rttpred:12333.354 rtttarget:13327.000 rttmin12327.000 e:-0.994 eold:-1.256 eavg:-4.533 tim:11
node:136 rate:3.000 new_rtt15.306 c:1.612 rttpred:9649.288 rtttarget:13306.000 rttmin12306.000 e:-3.657 eold:1.148 eavg:23.422 tim:73
node:136 rate:3.000 new_rtt14.933 c:-0.243 rttpred:14065.646 rtttarget:13554.000 rttmin12554.000 e:0.512 eold:-9.969 eavg:14.342 tim:15
node:136 rate:1.000 new_rtt4.795 c:0.976 rttpred:4437.711 rtttarget:4315.500 rttmin4795.000 e:0.122 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.922 new_rtt12.452 c:1.068 rttpred:12529.503 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-1.051 eavg:-2.626 tim:19
node:136 rate:2.847 new_rtt12.536 c:1.040 rttpred:12772.166 rtttarget:13327.000 rttmin12327.000 e:-0.555 eold:-0.994 eavg:-2.804 tim:12
node:136 rate:2.052 new_rtt12.283 c:1.209 rttpred:12006.181 rtttarget:13264.000 rttmin12264.000 e:-1.258 eold:-0.734 eavg:-3.044 tim:20
node:136 rate:4.836 new_rtt19.633 c:-1.118 rttpred:21770.721 rtttarget:13306.000 rttmin12306.000 e:8.465 eold:-3.657 eavg:5.956 tim:74
node:136 rate:2.960 new_rtt12.438 c:1.188 rttpred:12239.877 rtttarget:13327.000 rttmin12327.000 e:-1.087 eold:-0.555 eavg:-2.636 tim:13
node:136 rate:1.000 new_rtt25.927 c:-4.397 rttpred:39949.014 rtttarget:13554.000 rttmin12554.000 e:26.395 eold:0.512 eavg:16.938 tim:16
node:136 rate:2.480 new_rtt12.291 c:1.106 rttpred:12254.337 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-1.258 eavg:-3.002 tim:21
node:136 rate:3.517 new_rtt12.409 c:1.123 rttpred:12300.197 rtttarget:13327.000 rttmin12327.000 e:-1.027 eold:-1.087 eavg:-2.669 tim:14
node:136 rate:2.744 new_rtt12.295 c:1.135 rttpred:12247.592 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-1.010 eavg:-3.284 tim:22
node:136 rate:3.951 new_rtt12.421 c:1.121 rttpred:12364.645 rtttarget:13327.000 rttmin12327.000 e:-0.962 eold:-1.027 eavg:-3.076 tim:15
node:136 rate:1.000 new_rtt37.209 c:-8.731 rttpred:63447.099 rtttarget:13306.000 rttmin12306.000 e:50.141 eold:8.465 eavg:54.949 tim:75
node:136 rate:1.000 new_rtt24.296 c:2.783 rttpred:16349.264 rtttarget:13554.000 rttmin12554.000 e:2.795 eold:26.395 eavg:29.702 tim:17
node:136 rate:4.427 new_rtt12.429 c:1.127 rttpred:12356.421 rtttarget:13327.000 rttmin12327.000 e:-0.971 eold:-0.962 eavg:-2.960 tim:16
node:136 rate:2.783 new_rtt17.910 c:0.619 rttpred:15311.477 rtttarget:13554.000 rttmin12554.000 e:1.757 eold:2.795 eavg:30.948 tim:18
node:136 rate:4.992 new_rtt12.374 c:1.158 rttpred:12206.674 rtttarget:13327.000 rttmin12327.000 e:-1.120 eold:-0.971 eavg:-3.053 tim:17
node:136 rate:5.778 new_rtt12.537 c:1.048 rttpred:12663.773 rtttarget:13327.000 rttmin12327.000 e:-0.663 eold:-1.120 eavg:-2.754 tim:18
node:136 rate:1.000 new_rtt29.572 c:6.684 rttpred:7327.567 rtttarget:13306.000 rttmin12306.000 e:-5.978 eold:50.141 eavg:52.627 tim:76
node:136 rate:1.722 new_rtt24.123 c:-2.386 rttpred:30299.842 rtttarget:13554.000 rttmin12554.000 e:16.746 eold:1.757 eavg:21.299 tim:19
node:136 rate:6.056 new_rtt13.134 c:0.847 rttpred:13825.363 rtttarget:13327.000 rttmin12327.000 e:0.498 eold:-0.663 eavg:-1.285 tim:19
node:136 rate:1.000 new_rtt14.029 c:0.141 rttpred:15732.412 rtttarget:11436.300 rttmin12707.000 e:4.296 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.000 new_rtt22.276 c:-1.501 rttpred:20265.339 rtttarget:13306.000 rttmin12306.000 e:6.959 eold:-5.978 eavg:51.122 tim:77
node:136 rate:5.129 new_rtt14.571 c:0.448 rttpred:16200.004 rtttarget:13327.000 rttmin12327.000 e:2.873 eold:0.498 eavg:2.708 tim:20
node:136 rate:1.000 new_rtt30.142 c:-2.431 rttpred:36982.846 rtttarget:13554.000 rttmin12554.000 e:23.429 eold:16.746 eavg:41.932 tim:20
node:136 rate:1.000 new_rtt14.775 c:0.733 rttpred:14920.311 rtttarget:11436.300 rttmin12707.000 e:3.484 eold:4.296 eavg:0.000 tim:2
node:136 rate:2.298 new_rtt14.600 c:1.279 rttpred:13206.829 rtttarget:13327.000 rttmin12327.000 e:-0.120 eold:2.873 eavg:3.251 tim:21
node:136 rate:1.000 new_rtt26.938 c:-2.121 rttpred:31433.680 rtttarget:13306.000 rttmin12306.000 e:18.128 eold:6.959 eavg:19.109 tim:78
node:136 rate:1.000 new_rtt12.245 c:1.685 rttpred:9045.945 rtttarget:11020.500 rttmin12245.000 e:-1.975 eold:3.484 eavg:5.806 tim:3
node:136 rate:2.939 new_rtt12.362 c:1.696 rttpred:9823.853 rtttarget:13327.000 rttmin12327.000 e:-3.503 eold:-0.120 eavg:-0.750 tim:22
node:136 rate:1.000 new_rtt18.815 c:3.549 rttpred:10658.850 rtttarget:13554.000 rttmin12554.000 e:-2.895 eold:23.429 eavg:37.280 tim:21
node:136 rate:4.985 new_rtt12.330 c:0.921 rttpred:12205.488 rtttarget:13327.000 rttmin12327.000 e:-1.122 eold:-3.503 eavg:-4.745 tim:23
node:136 rate:1.000 new_rtt19.219 c:3.311 rttpred:9740.510 rtttarget:13306.000 rttmin12306.000 e:-3.565 eold:18.128 eavg:21.522 tim:79
node:136 rate:4.594 new_rtt12.391 c:1.118 rttpred:12452.913 rtttarget:13327.000 rttmin12327.000 e:-0.874 eold:-1.122 eavg:-5.499 tim:24
node:136 rate:3.000 new_rtt19.754 c:-0.745 rttpred:19505.655 rtttarget:13554.000 rttmin12554.000 e:5.952 eold:-2.895 eavg:26.485 tim:22
node:136 rate:5.134 new_rtt14.900 c:-0.191 rttpred:18677.355 rtttarget:13327.000 rttmin12327.000 e:5.350 eold:-0.874 eavg:3.355 tim:25
node:136 rate:3.000 new_rtt15.984 c:0.664 rttpred:12515.789 rtttarget:13306.000 rttmin12306.000 e:-0.790 eold:-3.565 eavg:13.772 tim:80
node:136 rate:1.027 new_rtt15.162 c:1.348 rttpred:14003.653 rtttarget:13327.000 rttmin12327.000 e:0.677 eold:5.350 eavg:5.153 tim:26
node:136 rate:1.000 new_rtt24.703 c:-2.357 rttpred:32229.932 rtttarget:13554.000 rttmin12554.000 e:18.676 eold:5.952 eavg:21.732 tim:23
node:136 rate:1.000 new_rtt12.331 c:1.705 rttpred:7571.958 rtttarget:11097.900 rttmin12331.000 e:-3.526 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.384 new_rtt12.264 c:1.842 rttpred:9289.793 rtttarget:13264.000 rttmin12264.000 e:-3.974 eold:0.677 eavg:2.053 tim:27
node:136 rate:1.991 new_rtt27.010 c:-4.327 rttpred:38503.181 rtttarget:13306.000 rttmin12306.000 e:25.197 eold:-0.790 eavg:20.841 tim:81
node:136 rate:1.000 new_rtt17.453 c:3.798 rttpred:7949.948 rtttarget:13554.000 rttmin12554.000 e:-5.604 eold:18.676 eavg:19.024 tim:24
node:136 rate:1.705 new_rtt12.315 c:0.523 rttpred:11706.805 rtttarget:11083.500 rttmin12315.000 e:0.623 eold:-3.526 eavg:0.000 tim:2
node:136 rate:2.550 new_rtt12.302 c:0.853 rttpred:12227.454 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-3.974 eavg:-4.334 tim:28
node:136 rate:1.000 new_rtt12.389 c:0.861 rttpred:12178.442 rtttarget:11083.500 rttmin12315.000 e:1.095 eold:0.623 eavg:-1.808 tim:3
node:136 rate:3.000 new_rtt15.194 c:0.430 rttpred:12977.634 rtttarget:13554.000 rttmin12554.000 e:-0.576 eold:-5.604 eavg:12.496 tim:25
node:136 rate:2.176 new_rtt12.337 c:1.135 rttpred:12367.067 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-1.037 eavg:-5.908 tim:29
node:136 rate:1.000 new_rtt12.339 c:1.348 rttpred:12096.653 rtttarget:13315.000 rttmin12315.000 e:-1.218 eold:1.095 eavg:0.500 tim:4
node:136 rate:1.000 new_rtt8.330 c:0.851 rttpred:8239.800 rtttarget:7497.000 rttmin8330.000 e:0.743 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt42.500 c:-7.152 rttpred:62961.309 rtttarget:13306.000 rttmin12306.000 e:49.655 eold:25.197 eavg:74.062 tim:82
node:136 rate:2.469 new_rtt12.264 c:1.165 rttpred:12145.389 rtttarget:13264.000 rttmin12264.000 e:-1.119 eold:-0.897 eavg:-3.052 tim:30
node:136 rate:1.000 new_rtt12.273 c:0.809 rttpred:12002.043 rtttarget:11045.700 rttmin12273.000 e:0.956 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt8.308 c:0.932 rttpred:8188.995 rtttarget:7477.200 rttmin8308.000 e:0.712 eold:0.743 eavg:0.000 tim:2
node:136 rate:1.290 new_rtt29.829 c:-6.320 rttpred:48431.013 rtttarget:13554.000 rttmin12554.000 e:34.877 eold:-0.576 eavg:28.697 tim:26
node:136 rate:2.875 new_rtt12.328 c:1.092 rttpred:12389.066 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-1.119 eavg:-2.890 tim:31
node:136 rate:1.348 new_rtt12.271 c:1.133 rttpred:12062.381 rtttarget:13271.000 rttmin12271.000 e:-1.209 eold:-1.218 eavg:-1.332 tim:5
node:136 rate:1.000 new_rtt8.293 c:0.904 rttpred:8188.210 rtttarget:7463.700 rttmin8293.000 e:0.725 eold:0.712 eavg:2.179 tim:3
node:136 rate:1.000 new_rtt12.350 c:0.837 rttpred:12340.029 rtttarget:11045.700 rttmin12273.000 e:1.294 eold:0.956 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt8.281 c:1.289 rttpred:8183.337 rtttarget:9281.000 rttmin8281.000 e:-1.098 eold:0.725 eavg:0.339 tim:4
node:136 rate:1.528 new_rtt12.426 c:1.055 rttpred:12548.836 rtttarget:13271.000 rttmin12271.000 e:-0.722 eold:-1.209 eavg:-3.149 tim:6
node:136 rate:3.140 new_rtt12.302 c:1.150 rttpred:12230.326 rtttarget:13264.000 rttmin12264.000 e:-1.034 eold:-0.875 eavg:-3.027 tim:32
node:136 rate:1.289 new_rtt8.306 c:1.109 rttpred:8258.790 rtttarget:9281.000 rttmin8281.000 e:-1.022 eold:-1.098 eavg:-1.395 tim:5
node:136 rate:1.000 new_rtt27.283 c:5.226 rttpred:13261.492 rtttarget:13306.000 rttmin12306.000 e:-0.045 eold:49.655 eavg:74.808 tim:83
node:136 rate:1.000 new_rtt12.425 c:0.823 rttpred:12396.948 rtttarget:11045.700 rttmin12273.000 e:1.351 eold:1.294 eavg:3.602 tim:3
node:136 rate:3.609 new_rtt12.290 c:1.134 rttpred:12225.230 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-1.034 eavg:-2.947 tim:33
node:136 rate:1.612 new_rtt12.460 c:1.113 rttpred:12481.612 rtttarget:13271.000 rttmin12271.000 e:-0.789 eold:-0.722 eavg:-2.720 tim:7
node:136 rate:1.429 new_rtt8.350 c:1.121 rttpred:8321.080 rtttarget:9281.000 rttmin8281.000 e:-0.960 eold:-1.022 eavg:-3.080 tim:6
node:136 rate:1.000 new_rtt35.229 c:0.788 rttpred:29540.627 rtttarget:13554.000 rttmin12554.000 e:15.987 eold:34.877 eavg:50.287 tim:27
node:136 rate:1.000 new_rtt12.368 c:1.346 rttpred:12142.624 rtttarget:13273.000 rttmin12273.000 e:-1.130 eold:1.351 eavg:1.515 tim:4
node:136 rate:4.093 new_rtt12.490 c:1.034 rttpred:12705.753 rtttarget:13264.000 rttmin12264.000 e:-0.558 eold:-1.039 eavg:-2.631 tim:34
node:136 rate:1.601 new_rtt8.371 c:1.130 rttpred:8299.099 rtttarget:9281.000 rttmin8281.000 e:-0.982 eold:-0.960 eavg:-2.964 tim:7
node:136 rate:1.794 new_rtt12.321 c:1.179 rttpred:12114.645 rtttarget:13271.000 rttmin12271.000 e:-1.156 eold:-0.789 eavg:-2.668 tim:8
node:136 rate:1.809 new_rtt8.298 c:1.170 rttpred:8098.512 rtttarget:9281.000 rttmin8281.000 e:-1.182 eold:-0.982 eavg:-3.124 tim:8
node:136 rate:1.346 new_rtt12.431 c:1.073 rttpred:12376.925 rtttarget:13273.000 rttmin12273.000 e:-0.896 eold:-1.130 eavg:-0.675 tim:5
