node:116 rate:1.000 new_rtt19.693 c:1.636 rttpred:16945.714 rtttarget:13280.000 rttmin12280.000 e:3.666 eold:15.546 eavg:18.521 tim:58
node:116 rate:100.000 new_rtt8.300 c:1.107 rttpred:8311.133 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-1.051 eavg:-3.058 tim:76
node:116 rate:1.713 new_rtt13.129 c:0.773 rttpred:14011.518 rtttarget:13340.000 rttmin12340.000 e:0.672 eold:-1.073 eavg:-1.478 tim:7
node:116 rate:1.000 new_rtt12.393 c:0.759 rttpred:12319.795 rtttarget:11112.300 rttmin12347.000 e:1.207 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.768 new_rtt11.595 c:0.184 rttpred:9681.309 rtttarget:5176.000 rttmin4176.000 e:4.505 eold:3.557 eavg:27.066 tim:178
node:116 rate:1.342 new_rtt12.407 c:1.073 rttpred:12398.733 rtttarget:13324.000 rttmin12324.000 e:-0.925 eold:-1.229 eavg:-1.099 tim:5
node:116 rate:1.000 new_rtt51.578 c:7.583 rttpred:15220.400 rtttarget:13264.000 rttmin12264.000 e:1.956 eold:79.736 eavg:99.937 tim:92
node:116 rate:84.442 new_rtt8.303 c:1.125 rttpred:8231.887 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-1.032 eavg:-3.014 tim:36
node:116 rate:100.000 new_rtt8.252 c:1.166 rttpred:8089.646 rtttarget:9220.000 rttmin8220.000 e:-1.130 eold:-0.909 eavg:-3.090 tim:77
node:116 rate:7.154 new_rtt12.393 c:1.119 rttpred:12288.957 rtttarget:13265.000 rttmin12265.000 e:-0.976 eold:-1.059 eavg:-3.002 tim:18
node:116 rate:58.745 new_rtt12.343 c:1.114 rttpred:12270.843 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-1.183 eavg:-3.211 tim:34
node:116 rate:1.300 new_rtt12.365 c:1.118 rttpred:12252.970 rtttarget:13298.000 rttmin12298.000 e:-1.045 eold:-1.009 eavg:-0.952 tim:5
node:116 rate:94.963 new_rtt8.323 c:1.126 rttpred:8245.488 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.988 eavg:-2.994 tim:37
node:116 rate:1.324 new_rtt14.315 c:0.617 rttpred:15503.926 rtttarget:13340.000 rttmin12340.000 e:2.164 eold:0.672 eavg:1.762 tim:8
node:116 rate:100.000 new_rtt8.258 c:1.126 rttpred:8177.346 rtttarget:9220.000 rttmin8220.000 e:-1.043 eold:-1.130 eavg:-3.082 tim:78
node:116 rate:1.440 new_rtt12.345 c:1.180 rttpred:12126.604 rtttarget:13324.000 rttmin12324.000 e:-1.197 eold:-0.925 eavg:-3.352 tim:6
node:116 rate:1.000 new_rtt11.363 c:0.164 rttpred:10916.764 rtttarget:5176.000 rttmin4176.000 e:5.741 eold:4.505 eavg:13.803 tim:179
node:116 rate:1.000 new_rtt12.327 c:0.920 rttpred:12095.783 rtttarget:11094.300 rttmin12327.000 e:1.001 eold:1.207 eavg:0.000 tim:2
node:116 rate:1.636 new_rtt13.295 c:1.919 rttpred:9736.531 rtttarget:13280.000 rttmin12280.000 e:-3.543 eold:3.666 eavg:15.668 tim:59
node:116 rate:100.000 new_rtt8.220 c:1.183 rttpred:7980.165 rtttarget:9220.000 rttmin8220.000 e:-1.240 eold:-0.975 eavg:-3.202 tim:38
node:116 rate:65.432 new_rtt12.366 c:1.134 rttpred:12261.783 rtttarget:13271.000 rttmin12271.000 e:-1.009 eold:-1.000 eavg:-3.193 tim:35
node:116 rate:8.008 new_rtt12.291 c:1.187 rttpred:12008.532 rtttarget:13265.000 rttmin12265.000 e:-1.256 eold:-0.976 eavg:-3.292 tim:19
node:116 rate:100.000 new_rtt8.306 c:1.115 rttpred:8281.206 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-1.043 eavg:-3.112 tim:79
node:116 rate:1.453 new_rtt12.417 c:1.116 rttpred:12343.577 rtttarget:13298.000 rttmin12298.000 e:-0.954 eold:-1.045 eavg:-3.008 tim:6
node:116 rate:100.000 new_rtt8.266 c:1.158 rttpred:8113.155 rtttarget:9220.000 rttmin8220.000 e:-1.107 eold:-0.939 eavg:-3.088 tim:80
node:116 rate:1.000 new_rtt12.357 c:2.040 rttpred:9281.575 rtttarget:13340.000 rttmin12340.000 e:-4.058 eold:2.164 eavg:-1.223 tim:9
node:116 rate:1.700 new_rtt12.352 c:1.130 rttpred:12235.955 rtttarget:13324.000 rttmin12324.000 e:-1.088 eold:-1.197 eavg:-3.211 tim:7
node:116 rate:1.000 new_rtt12.407 c:0.807 rttpred:12382.949 rtttarget:11094.300 rttmin12327.000 e:1.289 eold:1.001 eavg:3.498 tim:3
node:116 rate:74.183 new_rtt12.284 c:1.179 rttpred:12035.411 rtttarget:13271.000 rttmin12271.000 e:-1.236 eold:-1.009 eavg:-3.245 tim:36
node:116 rate:9.502 new_rtt12.279 c:1.133 rttpred:12139.515 rtttarget:13265.000 rttmin12265.000 e:-1.125 eold:-1.256 eavg:-3.358 tim:20
node:116 rate:3.139 new_rtt17.039 c:-0.798 rttpred:20148.378 rtttarget:13280.000 rttmin12280.000 e:6.868 eold:-3.543 eavg:6.991 tim:60
node:116 rate:100.000 new_rtt8.321 c:1.102 rttpred:8302.500 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-1.107 eavg:-2.963 tim:81
node:116 rate:1.000 new_rtt19.998 c:-4.340 rttpred:32852.128 rtttarget:5176.000 rttmin4176.000 e:27.676 eold:5.741 eavg:37.922 tim:180
node:116 rate:1.623 new_rtt12.383 c:1.158 rttpred:12184.501 rtttarget:13298.000 rttmin12298.000 e:-1.113 eold:-0.954 eavg:-3.113 tim:7
node:116 rate:3.000 new_rtt44.122 c:-4.415 rttpred:36090.171 rtttarget:13264.000 rttmin12264.000 e:22.826 eold:1.956 eavg:104.519 tim:93
node:116 rate:87.436 new_rtt12.283 c:1.132 rttpred:12159.625 rtttarget:13271.000 rttmin12271.000 e:-1.111 eold:-1.236 eavg:-3.356 tim:37
node:116 rate:100.000 new_rtt8.289 c:1.154 rttpred:8144.741 rtttarget:9220.000 rttmin8220.000 e:-1.075 eold:-0.917 eavg:-3.100 tim:82
node:116 rate:1.921 new_rtt12.437 c:1.103 rttpred:12423.545 rtttarget:13324.000 rttmin12324.000 e:-0.900 eold:-1.088 eavg:-3.186 tim:8
node:116 rate:10.766 new_rtt12.264 c:1.150 rttpred:12125.212 rtttarget:13264.000 rttmin12264.000 e:-1.139 eold:-1.125 eavg:-3.521 tim:21
node:116 rate:2.040 new_rtt12.416 c:0.822 rttpred:12347.587 rtttarget:13340.000 rttmin12340.000 e:-0.992 eold:-4.058 eavg:-2.887 tim:10
node:116 rate:1.000 new_rtt12.338 c:1.363 rttpred:12101.033 rtttarget:13327.000 rttmin12327.000 e:-1.226 eold:1.289 eavg:1.064 tim:4
node:116 rate:100.000 new_rtt8.310 c:1.117 rttpred:8243.365 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-1.075 eavg:-2.969 tim:83
node:116 rate:1.880 new_rtt12.296 c:1.173 rttpred:12039.884 rtttarget:13296.000 rttmin12296.000 e:-1.256 eold:-1.113 eavg:-3.324 tim:8
node:116 rate:1.000 new_rtt14.725 c:3.861 rttpred:3141.142 rtttarget:5176.000 rttmin4176.000 e:-2.035 eold:27.676 eavg:31.382 tim:181
node:116 rate:12.385 new_rtt12.279 c:1.136 rttpred:12180.790 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-1.139 eavg:-3.347 tim:22
node:116 rate:2.119 new_rtt12.343 c:1.193 rttpred:12071.500 rtttarget:13324.000 rttmin12324.000 e:-1.253 eold:-0.900 eavg:-3.241 tim:9
node:116 rate:1.676 new_rtt12.376 c:1.177 rttpred:12265.687 rtttarget:13340.000 rttmin12340.000 e:-1.074 eold:-0.992 eavg:-6.125 tim:11
node:116 rate:1.000 new_rtt22.901 c:-2.485 rttpred:32985.622 rtttarget:13280.000 rttmin12280.000 e:19.706 eold:6.868 eavg:23.031 tim:61
node:116 rate:100.000 new_rtt8.312 c:1.133 rttpred:8217.598 rtttarget:9220.000 rttmin8220.000 e:-1.002 eold:-0.977 eavg:-3.054 tim:84
node:116 rate:1.363 new_rtt12.437 c:1.064 rttpred:12436.105 rtttarget:13327.000 rttmin12327.000 e:-0.891 eold:-1.226 eavg:-0.828 tim:5
node:116 rate:2.205 new_rtt12.339 c:1.113 rttpred:12274.964 rtttarget:13296.000 rttmin12296.000 e:-1.021 eold:-1.256 eavg:-3.391 tim:9
node:116 rate:3.000 new_rtt9.009 c:-0.381 rttpred:9561.461 rtttarget:5176.000 rttmin4176.000 e:4.385 eold:-2.035 eavg:30.027 tim:182
node:116 rate:100.000 new_rtt8.300 c:1.136 rttpred:8187.418 rtttarget:9220.000 rttmin8220.000 e:-1.033 eold:-1.002 eavg:-3.012 tim:85
node:116 rate:14.073 new_rtt12.264 c:1.154 rttpred:12120.657 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.083 eavg:-3.365 tim:23
node:116 rate:1.973 new_rtt12.264 c:1.168 rttpred:12048.976 rtttarget:13264.000 rttmin12264.000 e:-1.215 eold:-1.074 eavg:-3.282 tim:12
node:116 rate:2.527 new_rtt12.409 c:1.097 rttpred:12368.603 rtttarget:13324.000 rttmin12324.000 e:-0.955 eold:-1.253 eavg:-3.108 tim:10
node:116 rate:1.450 new_rtt12.367 c:1.185 rttpred:12122.369 rtttarget:13327.000 rttmin12327.000 e:-1.205 eold:-0.891 eavg:-3.321 tim:6
node:116 rate:1.000 new_rtt6.545 c:1.620 rttpred:4200.780 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:4.385 eavg:1.375 tim:183
node:116 rate:100.000 new_rtt8.269 c:1.145 rttpred:8135.937 rtttarget:9220.000 rttmin8220.000 e:-1.084 eold:-1.033 eavg:-3.119 tim:86
node:116 rate:1.000 new_rtt17.135 c:3.988 rttpred:7168.962 rtttarget:13280.000 rttmin12280.000 e:-6.111 eold:19.706 eavg:20.463 tim:62
node:116 rate:2.453 new_rtt12.296 c:1.170 rttpred:12110.345 rtttarget:13296.000 rttmin12296.000 e:-1.186 eold:-1.021 eavg:-3.463 tim:10
node:116 rate:16.240 new_rtt12.294 c:1.129 rttpred:12210.874 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.143 eavg:-3.280 tim:24
node:116 rate:100.000 new_rtt8.236 c:1.146 rttpred:8108.440 rtttarget:9220.000 rttmin8220.000 e:-1.112 eold:-1.084 eavg:-3.228 tim:87
node:116 rate:1.620 new_rtt6.597 c:0.733 rttpred:5821.168 rtttarget:5176.000 rttmin4176.000 e:0.645 eold:-0.975 eavg:4.055 tim:184
node:116 rate:2.305 new_rtt12.326 c:1.094 rttpred:12348.954 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-1.215 eavg:-3.204 tim:13
node:116 rate:2.772 new_rtt12.500 c:1.104 rttpred:12480.814 rtttarget:13324.000 rttmin12324.000 e:-0.843 eold:-0.955 eavg:-3.051 tim:11
node:116 rate:100.000 new_rtt8.301 c:1.102 rttpred:8309.859 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-1.112 eavg:-3.106 tim:88
node:116 rate:1.719 new_rtt12.310 c:1.155 rttpred:12100.381 rtttarget:13310.000 rttmin12310.000 e:-1.210 eold:-1.205 eavg:-3.305 tim:7
node:116 rate:18.336 new_rtt12.289 c:1.150 rttpred:12151.515 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-1.053 eavg:-3.309 tim:25
node:116 rate:2.869 new_rtt12.324 c:1.126 rttpred:12238.838 rtttarget:13296.000 rttmin12296.000 e:-1.057 eold:-1.186 eavg:-3.264 tim:11
node:116 rate:3.059 new_rtt12.325 c:1.226 rttpred:11933.122 rtttarget:13324.000 rttmin12324.000 e:-1.391 eold:-0.843 eavg:-3.189 tim:12
node:116 rate:3.000 new_rtt14.155 c:0.290 rttpred:13104.184 rtttarget:13280.000 rttmin12280.000 e:-0.176 eold:-6.111 eavg:13.419 tim:63
node:116 rate:2.520 new_rtt12.319 c:1.146 rttpred:12234.020 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-0.915 eavg:-3.160 tim:14
node:116 rate:1.187 new_rtt11.953 c:-1.232 rttpred:16127.472 rtttarget:5176.000 rttmin4176.000 e:10.951 eold:0.645 eavg:10.621 tim:185
node:116 rate:100.000 new_rtt8.379 c:1.104 rttpred:8389.871 rtttarget:9220.000 rttmin8220.000 e:-0.830 eold:-0.910 eavg:-2.852 tim:89
node:116 rate:1.000 new_rtt12.323 c:0.790 rttpred:12140.728 rtttarget:11090.700 rttmin12323.000 e:1.050 eold:0.000 eavg:0.000 tim:1
node:116 rate:21.092 new_rtt12.269 c:1.152 rttpred:12111.411 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-1.112 eavg:-3.318 tim:26
node:116 rate:1.984 new_rtt12.386 c:1.101 rttpred:12366.235 rtttarget:13310.000 rttmin12310.000 e:-0.944 eold:-1.210 eavg:-3.358 tim:8
node:116 rate:100.000 new_rtt8.306 c:1.171 rttpred:8095.201 rtttarget:9220.000 rttmin8220.000 e:-1.125 eold:-0.830 eavg:-2.865 tim:90
node:116 rate:2.889 new_rtt12.307 c:1.139 rttpred:12204.325 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-1.030 eavg:-3.005 tim:15
node:116 rate:100.000 new_rtt8.239 c:1.151 rttpred:8058.359 rtttarget:9220.000 rttmin8220.000 e:-1.162 eold:-1.125 eavg:-3.117 tim:91
node:116 rate:1.000 new_rtt12.347 c:0.873 rttpred:12253.143 rtttarget:11090.700 rttmin12323.000 e:1.162 eold:1.050 eavg:0.000 tim:2
node:116 rate:24.307 new_rtt12.368 c:1.095 rttpred:12371.718 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-1.153 eavg:-3.157 tim:27
node:116 rate:1.000 new_rtt17.467 c:-2.579 rttpred:26879.912 rtttarget:5176.000 rttmin4176.000 e:21.704 eold:10.951 eavg:33.301 tim:186
node:116 rate:1.000 new_rtt77.006 c:-16.053 rttpred:104157.536 rtttarget:13264.000 rttmin12264.000 e:90.894 eold:22.826 eavg:115.676 tim:94
node:116 rate:2.186 new_rtt12.357 c:1.164 rttpred:12181.045 rtttarget:13310.000 rttmin12310.000 e:-1.129 eold:-0.944 eavg:-3.282 tim:9
node:116 rate:1.000 new_rtt22.684 c:-3.340 rttpred:34161.267 rtttarget:13280.000 rttmin12280.000 e:20.881 eold:-0.176 eavg:14.594 tim:64
node:116 rate:100.000 new_rtt8.306 c:1.096 rttpred:8318.094 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-1.162 eavg:-3.188 tim:92
node:116 rate:3.290 new_rtt12.279 c:1.149 rttpred:12149.255 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-1.060 eavg:-3.204 tim:16
node:116 rate:26.611 new_rtt12.269 c:1.199 rttpred:11987.766 rtttarget:13264.000 rttmin12264.000 e:-1.276 eold:-0.892 eavg:-3.321 tim:28
node:116 rate:100.000 new_rtt8.324 c:1.133 rttpred:8256.898 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.902 eavg:-3.027 tim:93
node:116 rate:1.000 new_rtt12.335 c:0.864 rttpred:12188.246 rtttarget:11090.700 rttmin12323.000 e:1.098 eold:1.162 eavg:3.310 tim:3
node:116 rate:2.545 new_rtt12.377 c:1.126 rttpred:12270.047 rtttarget:13310.000 rttmin12310.000 e:-1.040 eold:-1.129 eavg:-3.113 tim:10
node:116 rate:1.000 new_rtt11.147 c:3.049 rttpred:4198.932 rtttarget:5176.000 rttmin4176.000 e:-0.977 eold:21.704 eavg:31.678 tim:187
node:116 rate:3.780 new_rtt12.356 c:1.099 rttpred:12364.711 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-1.115 eavg:-3.074 tim:17
node:116 rate:100.000 new_rtt8.267 c:1.159 rttpred:8094.791 rtttarget:9220.000 rttmin8220.000 e:-1.125 eold:-0.963 eavg:-2.990 tim:94
node:116 rate:31.912 new_rtt12.340 c:1.096 rttpred:12304.621 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.276 eavg:-3.128 tim:29
node:116 rate:1.000 new_rtt23.648 c:1.615 rttpred:19307.930 rtttarget:13280.000 rttmin12280.000 e:6.028 eold:20.881 eavg:26.733 tim:65
node:116 rate:2.866 new_rtt12.264 c:1.187 rttpred:11979.714 rtttarget:13264.000 rttmin12264.000 e:-1.284 eold:-1.040 eavg:-3.453 tim:11
node:116 rate:3.000 new_rtt5.847 c:0.267 rttpred:7216.262 rtttarget:5176.000 rttmin4176.000 e:2.040 eold:-0.977 eavg:22.767 tim:188
node:116 rate:100.000 new_rtt8.285 c:1.117 rttpred:8224.792 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-1.125 eavg:-3.084 tim:95
node:116 rate:1.000 new_rtt12.320 c:1.329 rttpred:12170.643 rtttarget:13320.000 rttmin12320.000 e:-1.149 eold:1.098 eavg:1.111 tim:4
node:116 rate:4.155 new_rtt12.280 c:1.182 rttpred:12063.650 rtttarget:13264.000 rttmin12264.000 e:-1.200 eold:-0.899 eavg:-3.214 tim:18
node:116 rate:34.961 new_rtt12.400 c:1.121 rttpred:12337.395 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.959 eavg:-3.162 tim:30
node:116 rate:100.000 new_rtt8.255 c:1.151 rttpred:8128.889 rtttarget:9220.000 rttmin8220.000 e:-1.091 eold:-0.995 eavg:-3.212 tim:96
node:116 rate:1.000 new_rtt5.841 c:1.258 rttpred:4867.735 rtttarget:5176.000 rttmin4176.000 e:-0.308 eold:2.040 eavg:0.755 tim:189
node:116 rate:3.403 new_rtt12.369 c:1.077 rttpred:12394.870 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-1.284 eavg:-3.193 tim:12
node:116 rate:1.615 new_rtt14.988 c:1.495 rttpred:12510.079 rtttarget:13280.000 rttmin12280.000 e:-0.770 eold:6.028 eavg:26.139 tim:66
node:116 rate:4.912 new_rtt12.322 c:1.109 rttpred:12270.987 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.200 eavg:-3.093 tim:19
node:116 rate:100.000 new_rtt8.259 c:1.130 rttpred:8182.986 rtttarget:9220.000 rttmin8220.000 e:-1.037 eold:-1.091 eavg:-3.123 tim:97
node:116 rate:39.191 new_rtt12.284 c:1.197 rttpred:11974.754 rtttarget:13264.000 rttmin12264.000 e:-1.289 eold:-0.927 eavg:-3.175 tim:31
node:116 rate:1.329 new_rtt13.965 c:0.289 rttpred:16162.555 rtttarget:13320.000 rttmin12320.000 e:2.843 eold:-1.149 eavg:2.791 tim:5
node:116 rate:1.258 new_rtt8.863 c:-0.211 rttpred:10715.496 rtttarget:5176.000 rttmin4176.000 e:5.539 eold:-0.308 eavg:7.271 tim:190
node:116 rate:100.000 new_rtt8.281 c:1.126 rttpred:8227.538 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.037 eavg:-3.121 tim:98
node:116 rate:3.666 new_rtt12.293 c:1.188 rttpred:12057.468 rtttarget:13264.000 rttmin12264.000 e:-1.207 eold:-0.869 eavg:-3.360 tim:13
node:116 rate:5.450 new_rtt12.298 c:1.157 rttpred:12149.108 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-0.993 eavg:-3.308 tim:20
node:116 rate:46.910 new_rtt12.344 c:1.097 rttpred:12294.363 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-1.289 eavg:-3.185 tim:32
node:116 rate:2.415 new_rtt15.711 c:0.362 rttpred:15701.952 rtttarget:13280.000 rttmin12280.000 e:2.422 eold:-0.770 eavg:7.680 tim:67
node:116 rate:100.000 new_rtt8.324 c:1.116 rttpred:8291.734 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.992 eavg:-2.958 tim:99
node:116 rate:1.000 new_rtt14.925 c:0.907 rttpred:15034.775 rtttarget:13320.000 rttmin12320.000 e:1.715 eold:2.843 eavg:3.408 tim:6
node:116 rate:1.000 new_rtt63.243 c:7.818 rttpred:18662.882 rtttarget:13264.000 rttmin12264.000 e:5.399 eold:90.894 eavg:119.119 tim:95
node:116 rate:4.355 new_rtt12.271 c:1.140 rttpred:12120.523 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.207 eavg:-3.219 tim:14
node:116 rate:100.000 new_rtt8.304 c:1.145 rttpred:8177.023 rtttarget:9220.000 rttmin8220.000 e:-1.043 eold:-0.928 eavg:-2.964 tim:100
node:116 rate:6.305 new_rtt12.354 c:1.110 rttpred:12311.287 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.115 eavg:-3.061 tim:21
node:116 rate:51.453 new_rtt12.347 c:1.146 rttpred:12212.731 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.970 eavg:-3.310 tim:33
node:116 rate:1.000 new_rtt19.853 c:-4.744 rttpred:34918.857 rtttarget:5176.000 rttmin4176.000 e:29.743 eold:5.539 eavg:34.974 tim:191
node:116 rate:100.000 new_rtt8.284 c:1.137 rttpred:8162.701 rtttarget:9220.000 rttmin8220.000 e:-1.057 eold:-1.043 eavg:-3.029 tim:101
node:116 rate:4.966 new_rtt12.288 c:1.134 rttpred:12194.210 rtttarget:13264.000 rttmin12264.000 e:-1.070 eold:-1.143 eavg:-3.420 tim:15
node:116 rate:1.000 new_rtt21.107 c:-2.102 rttpred:29124.782 rtttarget:13280.000 rttmin12280.000 e:15.845 eold:2.422 eavg:17.497 tim:68
node:116 rate:1.000 new_rtt12.315 c:2.036 rttpred:8983.095 rtttarget:13315.000 rttmin12315.000 e:-4.332 eold:1.715 eavg:0.225 tim:7
node:116 rate:58.986 new_rtt12.321 c:1.150 rttpred:12146.584 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.051 eavg:-3.138 tim:34
node:116 rate:1.000 new_rtt12.292 c:0.784 rttpred:12143.038 rtttarget:11062.800 rttmin12292.000 e:1.080 eold:0.000 eavg:0.000 tim:1
node:116 rate:100.000 new_rtt8.261 c:1.142 rttpred:8142.311 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-1.057 eavg:-3.178 tim:102
node:116 rate:5.630 new_rtt12.272 c:1.154 rttpred:12128.633 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-1.070 eavg:-3.349 tim:16
node:116 rate:100.000 new_rtt9.249 c:0.634 rttpred:10553.044 rtttarget:9220.000 rttmin8220.000 e:1.333 eold:-1.078 eavg:-0.802 tim:103
node:116 rate:1.000 new_rtt18.160 c:3.647 rttpred:5055.322 rtttarget:5176.000 rttmin4176.000 e:-0.121 eold:29.743 eavg:35.162 tim:192
node:116 rate:1.000 new_rtt8.220 c:0.860 rttpred:8097.996 rtttarget:7398.000 rttmin8220.000 e:0.700 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.036 new_rtt12.293 c:0.834 rttpred:12145.756 rtttarget:13293.000 rttmin12293.000 e:-1.147 eold:-4.332 eavg:-3.764 tim:8
node:116 rate:1.000 new_rtt12.323 c:0.874 rttpred:12233.299 rtttarget:11062.800 rttmin12292.000 e:1.170 eold:1.080 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt14.513 c:4.024 rttpred:5554.666 rtttarget:13280.000 rttmin12280.000 e:-7.725 eold:15.845 eavg:10.541 tim:69
node:116 rate:1.000 new_rtt8.233 c:0.916 rttpred:8166.506 rtttarget:7398.000 rttmin8220.000 e:0.769 eold:0.700 eavg:0.000 tim:2
node:116 rate:63.364 new_rtt10.151 c:0.818 rttpred:10707.569 rtttarget:9220.000 rttmin8220.000 e:1.488 eold:1.333 eavg:1.743 tim:104
node:116 rate:6.495 new_rtt12.284 c:1.137 rttpred:12178.301 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.135 eavg:-3.291 tim:17
node:116 rate:1.697 new_rtt12.336 c:1.135 rttpred:12366.855 rtttarget:13293.000 rttmin12293.000 e:-0.926 eold:-1.147 eavg:-6.405 tim:9
node:116 rate:3.000 new_rtt9.681 c:-0.109 rttpred:8986.588 rtttarget:5176.000 rttmin4176.000 e:3.811 eold:-0.121 eavg:33.433 tim:193
node:116 rate:1.000 new_rtt8.235 c:0.904 rttpred:8151.045 rtttarget:7398.000 rttmin8220.000 e:0.753 eold:0.769 eavg:2.222 tim:3
node:116 rate:51.855 new_rtt8.232 c:1.858 rttpred:5707.455 rtttarget:9220.000 rttmin8220.000 e:-3.513 eold:1.488 eavg:-0.692 tim:105
node:116 rate:3.000 new_rtt13.305 c:0.405 rttpred:12049.586 rtttarget:13280.000 rttmin12280.000 e:-1.230 eold:-7.725 eavg:6.889 tim:70
node:116 rate:1.000 new_rtt12.321 c:0.860 rttpred:12180.526 rtttarget:11062.800 rttmin12292.000 e:1.118 eold:1.170 eavg:3.368 tim:3
node:116 rate:7.382 new_rtt12.291 c:1.142 rttpred:12174.462 rtttarget:13264.000 rttmin12264.000 e:-1.090 eold:-1.086 eavg:-3.311 tim:18
node:116 rate:1.000 new_rtt8.229 c:1.288 rttpred:8133.040 rtttarget:9220.000 rttmin8220.000 e:-1.087 eold:0.753 eavg:0.435 tim:4
node:116 rate:96.356 new_rtt8.337 c:0.857 rttpred:8326.882 rtttarget:9220.000 rttmin8220.000 e:-0.893 eold:-3.513 eavg:-2.918 tim:106
node:116 rate:1.000 new_rtt8.385 c:0.664 rttpred:8416.472 rtttarget:5176.000 rttmin4176.000 e:3.240 eold:3.811 eavg:6.930 tim:194
node:116 rate:3.000 new_rtt51.639 c:-5.458 rttpred:41999.705 rtttarget:13264.000 rttmin12264.000 e:28.736 eold:5.399 eavg:125.028 tim:96
node:116 rate:1.926 new_rtt12.315 c:1.148 rttpred:12245.952 rtttarget:13293.000 rttmin12293.000 e:-1.047 eold:-0.926 eavg:-3.120 tim:10
node:116 rate:1.288 new_rtt8.269 c:1.102 rttpred:8234.679 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.087 eavg:-1.319 tim:5
node:116 rate:82.534 new_rtt8.571 c:1.026 rttpred:8879.139 rtttarget:9220.000 rttmin8220.000 e:-0.341 eold:-0.893 eavg:-4.747 tim:107
node:116 rate:8.433 new_rtt12.457 c:1.063 rttpred:12548.006 rtttarget:13264.000 rttmin12264.000 e:-0.716 eold:-1.090 eavg:-2.891 tim:19
node:116 rate:1.000 new_rtt12.303 c:1.330 rttpred:12141.747 rtttarget:13292.000 rttmin12292.000 e:-1.150 eold:1.118 eavg:1.138 tim:4
node:116 rate:1.000 new_rtt12.020 c:-0.948 rttpred:15658.963 rtttarget:5176.000 rttmin4176.000 e:10.483 eold:3.240 eavg:17.534 tim:195
node:116 rate:1.214 new_rtt21.645 c:-3.093 rttpred:32609.563 rtttarget:13280.000 rttmin12280.000 e:19.330 eold:-1.230 eavg:10.374 tim:71
node:116 rate:84.706 new_rtt8.757 c:1.035 rttpred:8949.320 rtttarget:9220.000 rttmin8220.000 e:-0.271 eold:-0.341 eavg:-1.505 tim:108
node:116 rate:2.211 new_rtt12.350 c:1.114 rttpred:12345.336 rtttarget:13293.000 rttmin12293.000 e:-0.948 eold:-1.047 eavg:-2.921 tim:11
node:116 rate:1.419 new_rtt8.275 c:1.139 rttpred:8186.019 rtttarget:9220.000 rttmin8220.000 e:-1.034 eold:-0.985 eavg:-3.106 tim:6
node:116 rate:8.966 new_rtt12.326 c:1.216 rttpred:11981.090 rtttarget:13264.000 rttmin12264.000 e:-1.283 eold:-0.716 eavg:-3.088 tim:20
node:116 rate:87.679 new_rtt8.850 c:1.058 rttpred:8843.637 rtttarget:9220.000 rttmin8220.000 e:-0.376 eold:-0.271 eavg:-0.988 tim:109
