node:96 rate:1.000 new_rtt12.132 c:0.818 rttpred:11827.345 rtttarget:10918.800 rttmin12132.000 e:0.909 eold:0.000 eavg:0.000 tim:1
node:96 rate:7.949 new_rtt12.377 c:1.104 rttpred:12306.000 rtttarget:13278.000 rttmin12278.000 e:-0.972 eold:-1.205 eavg:-2.994 tim:19
node:96 rate:3.969 new_rtt12.401 c:1.171 rttpred:12190.590 rtttarget:13264.000 rttmin12264.000 e:-1.073 eold:-0.721 eavg:-2.858 tim:24
node:96 rate:2.211 new_rtt12.736 c:1.628 rttpred:9815.167 rtttarget:13303.000 rttmin12303.000 e:-3.488 eold:0.439 eavg:11.361 tim:74
node:96 rate:8.775 new_rtt12.344 c:1.158 rttpred:12164.351 rtttarget:13278.000 rttmin12278.000 e:-1.114 eold:-0.972 eavg:-3.290 tim:20
node:96 rate:1.000 new_rtt61.186 c:-1.949 rttpred:49366.801 rtttarget:13302.000 rttmin12302.000 e:36.065 eold:53.683 eavg:110.388 tim:97
node:96 rate:1.000 new_rtt8.345 c:0.807 rttpred:8386.622 rtttarget:7421.400 rttmin8246.000 e:0.965 eold:0.000 eavg:0.000 tim:1
node:96 rate:3.599 new_rtt19.744 c:-2.331 rttpred:27647.247 rtttarget:13303.000 rttmin12303.000 e:14.344 eold:-3.488 eavg:11.295 tim:75
node:96 rate:1.000 new_rtt8.286 c:0.962 rttpred:8093.562 rtttarget:7421.400 rttmin8246.000 e:0.672 eold:0.965 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt8.264 c:0.900 rttpred:8137.319 rtttarget:7421.400 rttmin8246.000 e:0.716 eold:0.672 eavg:2.353 tim:3
node:96 rate:1.000 new_rtt23.051 c:-0.143 rttpred:25059.627 rtttarget:13303.000 rttmin12303.000 e:11.757 eold:14.344 eavg:22.613 tim:76
node:96 rate:1.000 new_rtt8.297 c:1.267 rttpred:8251.270 rtttarget:9246.000 rttmin8246.000 e:-0.995 eold:0.716 eavg:0.393 tim:4
node:96 rate:1.267 new_rtt8.319 c:1.112 rttpred:8251.755 rtttarget:9246.000 rttmin8246.000 e:-0.994 eold:-0.995 eavg:-1.273 tim:5
node:96 rate:1.000 new_rtt14.740 c:2.561 rttpred:10224.990 rtttarget:13303.000 rttmin12303.000 e:-3.078 eold:11.757 eavg:23.023 tim:77
node:96 rate:1.409 new_rtt8.367 c:1.113 rttpred:8328.107 rtttarget:9246.000 rttmin8246.000 e:-0.918 eold:-0.994 eavg:-2.907 tim:6
node:96 rate:1.000 new_rtt43.305 c:-0.663 rttpred:34121.147 rtttarget:13302.000 rttmin12302.000 e:20.819 eold:36.065 eavg:110.567 tim:98
node:96 rate:2.561 new_rtt13.399 c:0.698 rttpred:12863.414 rtttarget:13303.000 rttmin12303.000 e:-0.440 eold:-3.078 eavg:8.239 tim:78
node:96 rate:1.568 new_rtt8.430 c:1.105 rttpred:8399.241 rtttarget:9246.000 rttmin8246.000 e:-0.847 eold:-0.918 eavg:-2.759 tim:7
node:96 rate:1.733 new_rtt8.279 c:1.204 rttpred:7957.311 rtttarget:9246.000 rttmin8246.000 e:-1.289 eold:-0.847 eavg:-3.053 tim:8
node:96 rate:2.086 new_rtt8.329 c:1.089 rttpred:8308.691 rtttarget:9246.000 rttmin8246.000 e:-0.937 eold:-1.289 eavg:-3.073 tim:9
node:96 rate:1.787 new_rtt18.887 c:-1.655 rttpred:25906.194 rtttarget:13303.000 rttmin12303.000 e:12.603 eold:-0.440 eavg:9.086 tim:79
node:96 rate:2.272 new_rtt8.393 c:1.109 rttpred:8386.930 rtttarget:9246.000 rttmin8246.000 e:-0.859 eold:-0.937 eavg:-3.085 tim:10
node:96 rate:1.000 new_rtt14.882 c:3.105 rttpred:8699.877 rtttarget:13303.000 rttmin12303.000 e:-4.603 eold:12.603 eavg:7.560 tim:80
node:96 rate:1.000 new_rtt45.482 c:-4.297 rttpred:45731.572 rtttarget:13302.000 rttmin12302.000 e:32.430 eold:20.819 eavg:89.314 tim:99
node:96 rate:2.520 new_rtt8.723 c:0.972 rttpred:9056.734 rtttarget:9246.000 rttmin8246.000 e:-0.189 eold:-0.859 eavg:-1.986 tim:11
node:96 rate:3.000 new_rtt12.468 c:1.065 rttpred:10421.177 rtttarget:13303.000 rttmin12303.000 e:-2.882 eold:-4.603 eavg:5.118 tim:81
node:96 rate:2.449 new_rtt8.949 c:1.040 rttpred:9014.361 rtttarget:9246.000 rttmin8246.000 e:-0.232 eold:-0.189 eavg:-1.280 tim:12
node:96 rate:2.547 new_rtt9.165 c:1.011 rttpred:9103.738 rtttarget:9246.000 rttmin8246.000 e:-0.142 eold:-0.232 eavg:-0.563 tim:13
node:96 rate:3.195 new_rtt19.034 c:-2.159 rttpred:27328.477 rtttarget:13303.000 rttmin12303.000 e:14.025 eold:-2.882 eavg:6.541 tim:82
node:96 rate:2.575 new_rtt8.873 c:1.218 rttpred:8156.422 rtttarget:9246.000 rttmin8246.000 e:-1.090 eold:-0.142 eavg:-1.463 tim:14
node:96 rate:3.137 new_rtt8.310 c:1.267 rttpred:7513.314 rtttarget:9246.000 rttmin8246.000 e:-1.733 eold:-1.090 eavg:-2.965 tim:15
node:96 rate:1.000 new_rtt12.430 c:0.765 rttpred:12335.146 rtttarget:11160.000 rttmin12400.000 e:1.175 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt43.001 c:-1.824 rttpred:39655.732 rtttarget:13302.000 rttmin12302.000 e:26.354 eold:32.430 eavg:79.602 tim:100
node:96 rate:1.000 new_rtt26.620 c:-2.336 rttpred:35335.713 rtttarget:13303.000 rttmin12303.000 e:22.033 eold:14.025 eavg:33.176 tim:83
node:96 rate:1.000 new_rtt12.817 c:0.711 rttpred:13193.654 rtttarget:11160.000 rttmin12400.000 e:2.034 eold:1.175 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt16.370 c:3.653 rttpred:9446.263 rtttarget:13303.000 rttmin12303.000 e:-3.857 eold:22.033 eavg:32.201 tim:84
node:96 rate:1.000 new_rtt14.171 c:0.202 rttpred:15777.682 rtttarget:11160.000 rttmin12400.000 e:4.618 eold:2.034 eavg:7.826 tim:3
node:96 rate:1.000 new_rtt29.478 c:2.485 rttpred:15981.510 rtttarget:13302.000 rttmin12302.000 e:2.680 eold:26.354 eavg:61.463 tim:101
node:96 rate:3.000 new_rtt14.574 c:0.327 rttpred:13806.086 rtttarget:13303.000 rttmin12303.000 e:0.503 eold:-3.857 eavg:18.679 tim:85
node:96 rate:1.000 new_rtt13.047 c:1.966 rttpred:10682.129 rtttarget:13400.000 rttmin12400.000 e:-2.718 eold:4.618 eavg:3.933 tim:4
node:96 rate:1.966 new_rtt12.364 c:1.110 rttpred:11453.205 rtttarget:13364.000 rttmin12364.000 e:-1.911 eold:-2.718 eavg:-0.011 tim:5
node:96 rate:1.000 new_rtt20.646 c:-2.202 rttpred:28949.551 rtttarget:13303.000 rttmin12303.000 e:15.647 eold:0.503 eavg:12.293 tim:86
node:96 rate:2.485 new_rtt28.159 c:-1.414 rttpred:24690.256 rtttarget:13302.000 rttmin12302.000 e:11.388 eold:2.680 eavg:40.421 tim:102
node:96 rate:2.183 new_rtt12.581 c:0.976 rttpred:12790.647 rtttarget:13364.000 rttmin12364.000 e:-0.573 eold:-1.911 eavg:-5.202 tim:6
node:96 rate:1.000 new_rtt15.973 c:3.457 rttpred:8286.832 rtttarget:13303.000 rttmin12303.000 e:-5.016 eold:15.647 eavg:11.133 tim:87
node:96 rate:2.130 new_rtt12.653 c:1.113 rttpred:12671.171 rtttarget:13364.000 rttmin12364.000 e:-0.693 eold:-0.573 eavg:-3.177 tim:7
node:96 rate:3.000 new_rtt12.721 c:0.968 rttpred:10562.262 rtttarget:13303.000 rttmin12303.000 e:-2.741 eold:-5.016 eavg:7.890 tim:88
node:96 rate:2.371 new_rtt12.381 c:1.249 rttpred:11909.988 rtttarget:13364.000 rttmin12364.000 e:-1.454 eold:-0.693 eavg:-2.720 tim:8
node:96 rate:1.000 new_rtt39.698 c:-5.704 rttpred:49980.276 rtttarget:13302.000 rttmin12302.000 e:36.678 eold:11.388 eavg:50.746 tim:103
node:96 rate:1.000 new_rtt12.390 c:0.757 rttpred:12320.816 rtttarget:11106.900 rttmin12341.000 e:1.214 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.960 new_rtt12.836 c:0.874 rttpred:13372.972 rtttarget:13364.000 rttmin12364.000 e:0.009 eold:-1.454 eavg:-2.138 tim:9
node:96 rate:2.903 new_rtt22.523 c:-3.719 rttpred:34838.795 rtttarget:13303.000 rttmin12303.000 e:21.536 eold:-2.741 eavg:13.779 tim:89
node:96 rate:1.000 new_rtt12.442 c:0.870 rttpred:12364.810 rtttarget:11106.900 rttmin12341.000 e:1.258 eold:1.214 eavg:0.000 tim:2
node:96 rate:2.588 new_rtt14.789 c:0.152 rttpred:17474.581 rtttarget:13364.000 rttmin12364.000 e:4.111 eold:0.009 eavg:2.666 tim:10
node:96 rate:1.000 new_rtt28.351 c:3.790 rttpred:15193.948 rtttarget:13302.000 rttmin12302.000 e:1.892 eold:36.678 eavg:49.958 tim:104
node:96 rate:1.000 new_rtt12.269 c:0.924 rttpred:11886.566 rtttarget:11042.100 rttmin12269.000 e:0.844 eold:1.258 eavg:3.316 tim:3
node:96 rate:1.000 new_rtt12.391 c:0.791 rttpred:12198.774 rtttarget:11151.900 rttmin12391.000 e:1.047 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt31.397 c:-1.813 rttpred:36058.755 rtttarget:13303.000 rttmin12303.000 e:22.756 eold:21.536 eavg:41.551 tim:90
node:96 rate:3.000 new_rtt18.392 c:1.486 rttpred:10053.060 rtttarget:13302.000 rttmin12302.000 e:-3.249 eold:1.892 eavg:35.321 tim:105
node:96 rate:1.000 new_rtt12.394 c:1.237 rttpred:12441.599 rtttarget:13269.000 rttmin12269.000 e:-0.827 eold:0.844 eavg:1.275 tim:4
node:96 rate:1.000 new_rtt12.308 c:0.905 rttpred:12075.056 rtttarget:11077.200 rttmin12308.000 e:0.998 eold:1.047 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt21.387 c:2.833 rttpred:13299.989 rtttarget:13303.000 rttmin12303.000 e:-0.003 eold:22.756 eavg:44.289 tim:91
node:96 rate:1.237 new_rtt12.327 c:1.163 rttpred:12097.888 rtttarget:13269.000 rttmin12269.000 e:-1.171 eold:-0.827 eavg:-1.154 tim:5
node:96 rate:1.000 new_rtt12.569 c:0.716 rttpred:12809.759 rtttarget:11077.200 rttmin12308.000 e:1.733 eold:0.998 eavg:3.777 tim:3
node:96 rate:4.457 new_rtt29.278 c:-3.833 rttpred:34833.768 rtttarget:13302.000 rttmin12302.000 e:21.532 eold:-3.249 eavg:20.175 tim:106
node:96 rate:1.439 new_rtt12.443 c:1.071 rttpred:12466.870 rtttarget:13269.000 rttmin12269.000 e:-0.802 eold:-1.171 eavg:-2.801 tim:6
node:96 rate:2.833 new_rtt17.661 c:0.253 rttpred:15775.651 rtttarget:13303.000 rttmin12303.000 e:2.473 eold:-0.003 eavg:25.225 tim:92
node:96 rate:1.000 new_rtt12.455 c:1.393 rttpred:12130.785 rtttarget:13308.000 rttmin12308.000 e:-1.177 eold:1.733 eavg:1.553 tim:4
node:96 rate:1.541 new_rtt12.447 c:1.144 rttpred:12296.787 rtttarget:13269.000 rttmin12269.000 e:-0.972 eold:-0.802 eavg:-2.945 tim:7
node:96 rate:1.393 new_rtt12.396 c:1.115 rttpred:12174.422 rtttarget:13308.000 rttmin12308.000 e:-1.134 eold:-1.177 eavg:-0.578 tim:5
node:96 rate:1.000 new_rtt22.818 c:-2.142 rttpred:29324.043 rtttarget:13303.000 rttmin12303.000 e:16.021 eold:2.473 eavg:18.491 tim:93
node:96 rate:1.763 new_rtt12.363 c:1.167 rttpred:12097.486 rtttarget:13269.000 rttmin12269.000 e:-1.172 eold:-0.972 eavg:-2.946 tim:8
node:96 rate:1.553 new_rtt12.418 c:1.117 rttpred:12321.316 rtttarget:13308.000 rttmin12308.000 e:-0.987 eold:-1.134 eavg:-3.297 tim:6
node:96 rate:1.000 new_rtt8.479 c:0.765 rttpred:8638.187 rtttarget:7462.800 rttmin8292.000 e:1.175 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt16.448 c:3.586 rttpred:7738.281 rtttarget:13303.000 rttmin12303.000 e:-5.565 eold:16.021 eavg:12.929 tim:94
node:96 rate:2.057 new_rtt12.438 c:1.086 rttpred:12403.966 rtttarget:13269.000 rttmin12269.000 e:-0.865 eold:-1.172 eavg:-3.009 tim:9
node:96 rate:1.000 new_rtt8.331 c:1.011 rttpred:7995.387 rtttarget:7462.800 rttmin8292.000 e:0.533 eold:1.175 eavg:0.000 tim:2
node:96 rate:1.735 new_rtt12.376 c:1.157 rttpred:12190.942 rtttarget:13308.000 rttmin12308.000 e:-1.117 eold:-0.987 eavg:-3.237 tim:7
node:96 rate:3.000 new_rtt12.400 c:1.172 rttpred:9336.310 rtttarget:13303.000 rttmin12303.000 e:-3.967 eold:-5.565 eavg:6.490 tim:95
node:96 rate:1.011 new_rtt8.273 c:0.898 rttpred:8101.800 rtttarget:7445.700 rttmin8273.000 e:0.656 eold:0.533 eavg:2.364 tim:3
node:96 rate:2.233 new_rtt12.458 c:1.130 rttpred:12337.157 rtttarget:13269.000 rttmin12269.000 e:-0.932 eold:-0.865 eavg:-2.968 tim:10
node:96 rate:1.000 new_rtt8.473 c:1.182 rttpred:8661.477 rtttarget:9273.000 rttmin8273.000 e:-0.612 eold:0.656 eavg:0.577 tim:4
node:96 rate:2.007 new_rtt12.406 c:1.116 rttpred:12323.221 rtttarget:13308.000 rttmin12308.000 e:-0.985 eold:-1.117 eavg:-3.089 tim:8
node:96 rate:3.516 new_rtt19.844 c:-2.130 rttpred:26773.492 rtttarget:13303.000 rttmin12303.000 e:13.470 eold:-3.967 eavg:3.939 tim:96
node:96 rate:2.523 new_rtt12.322 c:1.193 rttpred:11993.215 rtttarget:13269.000 rttmin12269.000 e:-1.276 eold:-0.932 eavg:-3.073 tim:11
node:96 rate:1.182 new_rtt8.432 c:1.154 rttpred:8247.138 rtttarget:9273.000 rttmin8273.000 e:-1.026 eold:-0.612 eavg:-0.981 tim:5
node:96 rate:2.240 new_rtt12.506 c:1.090 rttpred:12509.019 rtttarget:13308.000 rttmin12308.000 e:-0.799 eold:-0.985 eavg:-2.901 tim:9
node:96 rate:3.009 new_rtt12.906 c:0.831 rttpred:13570.801 rtttarget:13269.000 rttmin12269.000 e:0.302 eold:-1.276 eavg:-1.906 tim:12
node:96 rate:1.364 new_rtt8.880 c:0.897 rttpred:9353.636 rtttarget:9273.000 rttmin8273.000 e:0.081 eold:-1.026 eavg:-1.557 tim:6
node:96 rate:2.443 new_rtt12.993 c:0.899 rttpred:13492.372 rtttarget:13308.000 rttmin12308.000 e:0.184 eold:-0.799 eavg:-1.599 tim:10
node:96 rate:1.000 new_rtt13.056 c:0.493 rttpred:13739.578 rtttarget:11205.900 rttmin12451.000 e:2.534 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.501 new_rtt13.299 c:0.987 rttpred:13522.520 rtttarget:13269.000 rttmin12269.000 e:0.254 eold:0.302 eavg:-0.720 tim:13
node:96 rate:1.000 new_rtt13.441 c:0.825 rttpred:12974.158 rtttarget:12096.900 rttmin13441.000 e:0.877 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.223 new_rtt9.242 c:0.987 rttpred:9419.675 rtttarget:9273.000 rttmin8273.000 e:0.147 eold:0.081 eavg:-0.799 tim:7
node:96 rate:2.197 new_rtt13.238 c:1.042 rttpred:13225.488 rtttarget:13308.000 rttmin12308.000 e:-0.083 eold:0.184 eavg:-0.697 tim:11
node:96 rate:1.000 new_rtt36.611 c:-7.504 rttpred:59758.605 rtttarget:13303.000 rttmin12303.000 e:46.456 eold:13.470 eavg:55.959 tim:97
node:96 rate:1.000 new_rtt13.221 c:0.877 rttpred:13087.740 rtttarget:11205.900 rttmin12451.000 e:1.882 eold:2.534 eavg:0.000 tim:2
node:96 rate:2.467 new_rtt13.047 c:1.230 rttpred:12267.619 rtttarget:13269.000 rttmin12269.000 e:-1.001 eold:0.254 eavg:-0.446 tim:14
node:96 rate:1.207 new_rtt8.684 c:1.362 rttpred:7607.441 rtttarget:9273.000 rttmin8273.000 e:-1.666 eold:0.147 eavg:-1.438 tim:8
node:96 rate:1.000 new_rtt13.752 c:0.694 rttpred:14064.870 rtttarget:12096.900 rttmin13441.000 e:1.968 eold:0.877 eavg:0.000 tim:2
node:96 rate:2.289 new_rtt12.370 c:1.484 rttpred:10961.033 rtttarget:13308.000 rttmin12308.000 e:-2.347 eold:-0.083 eavg:-2.245 tim:12
node:96 rate:1.000 new_rtt12.489 c:1.134 rttpred:11252.563 rtttarget:11205.900 rttmin12451.000 e:0.047 eold:1.882 eavg:4.462 tim:3
node:96 rate:3.035 new_rtt12.487 c:1.266 rttpred:11561.442 rtttarget:13269.000 rttmin12269.000 e:-1.708 eold:-1.001 eavg:-2.455 tim:15
node:96 rate:1.644 new_rtt8.662 c:1.012 rttpred:8496.362 rtttarget:9273.000 rttmin8273.000 e:-0.777 eold:-1.666 eavg:-2.296 tim:9
node:96 rate:3.395 new_rtt12.768 c:0.823 rttpred:13150.616 rtttarget:13308.000 rttmin12308.000 e:-0.157 eold:-2.347 eavg:-2.587 tim:13
node:96 rate:1.000 new_rtt13.368 c:1.029 rttpred:12695.731 rtttarget:12031.200 rttmin13368.000 e:0.665 eold:1.968 eavg:3.510 tim:3
node:96 rate:1.000 new_rtt24.658 c:6.068 rttpred:8439.445 rtttarget:13303.000 rttmin12303.000 e:-4.864 eold:46.456 eavg:55.063 tim:98
node:96 rate:1.663 new_rtt8.790 c:1.034 rttpred:8855.572 rtttarget:9273.000 rttmin8273.000 e:-0.417 eold:-0.777 eavg:-2.860 tim:10
node:96 rate:3.842 new_rtt12.684 c:0.949 rttpred:12828.361 rtttarget:13269.000 rttmin12269.000 e:-0.441 eold:-1.708 eavg:-3.150 tim:16
node:96 rate:1.134 new_rtt12.390 c:1.245 rttpred:12152.790 rtttarget:13390.000 rttmin12390.000 e:-1.237 eold:0.047 eavg:0.691 tim:4
node:96 rate:2.793 new_rtt12.340 c:1.365 rttpred:11612.092 rtttarget:13308.000 rttmin12308.000 e:-1.696 eold:-0.157 eavg:-4.200 tim:14
node:96 rate:1.721 new_rtt8.239 c:1.353 rttpred:7415.983 rtttarget:9239.000 rttmin8239.000 e:-1.823 eold:-0.417 eavg:-3.017 tim:11
node:96 rate:1.029 new_rtt12.574 c:1.476 rttpred:11498.061 rtttarget:13574.000 rttmin12574.000 e:-2.076 eold:0.665 eavg:0.557 tim:4
node:96 rate:3.646 new_rtt12.421 c:1.255 rttpred:11945.012 rtttarget:13269.000 rttmin12269.000 e:-1.324 eold:-0.441 eavg:-3.472 tim:17
node:96 rate:1.412 new_rtt12.460 c:1.080 rttpred:12475.247 rtttarget:13390.000 rttmin12390.000 e:-0.915 eold:-1.237 eavg:-2.105 tim:5
node:96 rate:2.328 new_rtt8.246 c:1.055 rttpred:8214.822 rtttarget:9239.000 rttmin8239.000 e:-1.024 eold:-1.823 eavg:-3.265 tim:12
node:96 rate:3.000 new_rtt21.068 c:-0.736 rttpred:17274.652 rtttarget:13303.000 rttmin12303.000 e:3.972 eold:-4.864 eavg:45.564 tim:99
node:96 rate:1.519 new_rtt12.292 c:1.102 rttpred:11886.576 rtttarget:13292.000 rttmin12292.000 e:-1.405 eold:-2.076 eavg:-2.817 tim:5
node:96 rate:4.577 new_rtt12.297 c:1.141 rttpred:12049.005 rtttarget:13269.000 rttmin12269.000 e:-1.220 eold:-1.324 eavg:-2.985 tim:18
node:96 rate:2.457 new_rtt8.301 c:1.113 rttpred:8349.663 rtttarget:9239.000 rttmin8239.000 e:-0.889 eold:-1.024 eavg:-3.737 tim:13
node:96 rate:1.526 new_rtt12.452 c:1.149 rttpred:12345.638 rtttarget:13390.000 rttmin12390.000 e:-1.044 eold:-0.915 eavg:-3.196 tim:6
node:96 rate:2.734 new_rtt8.244 c:1.164 rttpred:8125.724 rtttarget:9239.000 rttmin8239.000 e:-1.113 eold:-0.889 eavg:-3.027 tim:14
node:96 rate:5.224 new_rtt12.343 c:1.099 rttpred:12336.758 rtttarget:13269.000 rttmin12269.000 e:-0.932 eold:-1.220 eavg:-3.476 tim:19
node:96 rate:1.673 new_rtt13.348 c:0.575 rttpred:14810.982 rtttarget:13292.000 rttmin12292.000 e:1.519 eold:-1.405 eavg:-1.962 tim:6
node:96 rate:3.182 new_rtt8.226 c:1.133 rttpred:8158.444 rtttarget:9226.000 rttmin8226.000 e:-1.068 eold:-1.113 eavg:-3.070 tim:15
node:96 rate:1.754 new_rtt12.407 c:1.156 rttpred:12243.308 rtttarget:13390.000 rttmin12390.000 e:-1.147 eold:-1.044 eavg:-3.106 tim:7
node:96 rate:1.000 new_rtt31.621 c:-5.181 rttpred:44672.435 rtttarget:13303.000 rttmin12303.000 e:31.369 eold:3.972 eavg:30.478 tim:100
node:96 rate:5.743 new_rtt12.449 c:1.087 rttpred:12512.758 rtttarget:13269.000 rttmin12269.000 e:-0.756 eold:-0.932 eavg:-2.908 tim:20
node:96 rate:3.605 new_rtt8.402 c:1.047 rttpred:8596.363 rtttarget:9226.000 rttmin8226.000 e:-0.630 eold:-1.068 eavg:-2.810 tim:16
node:96 rate:1.000 new_rtt14.734 c:0.436 rttpred:16695.225 rtttarget:13292.000 rttmin12292.000 e:3.403 eold:1.519 eavg:3.517 tim:7
node:96 rate:6.243 new_rtt12.331 c:1.195 rttpred:12062.874 rtttarget:13269.000 rttmin12269.000 e:-1.206 eold:-0.756 eavg:-2.895 tim:21
node:96 rate:2.027 new_rtt12.713 c:0.984 rttpred:13024.462 rtttarget:13390.000 rttmin12390.000 e:-0.366 eold:-1.147 eavg:-2.557 tim:8
node:96 rate:3.775 new_rtt8.324 c:1.183 rttpred:8133.247 rtttarget:9226.000 rttmin8226.000 e:-1.093 eold:-0.630 eavg:-2.790 tim:17
node:96 rate:1.000 new_rtt12.512 c:2.157 rttpred:9169.972 rtttarget:13292.000 rttmin12292.000 e:-4.122 eold:3.403 eavg:0.800 tim:8
node:96 rate:1.000 new_rtt12.445 c:0.736 rttpred:12435.198 rtttarget:11115.900 rttmin12351.000 e:1.319 eold:0.000 eavg:0.000 tim:1
node:96 rate:4.468 new_rtt8.317 c:1.117 rttpred:8230.889 rtttarget:9226.000 rttmin8226.000 e:-0.995 eold:-1.093 eavg:-2.718 tim:18
node:96 rate:1.000 new_rtt24.290 c:4.832 rttpred:8309.616 rtttarget:13303.000 rttmin12303.000 e:-4.993 eold:31.369 eavg:30.348 tim:101
node:96 rate:7.458 new_rtt12.226 c:1.158 rttpred:11991.489 rtttarget:13226.000 rttmin12226.000 e:-1.235 eold:-1.206 eavg:-3.197 tim:22
node:96 rate:1.995 new_rtt13.190 c:0.922 rttpred:13660.107 rtttarget:13390.000 rttmin12390.000 e:0.270 eold:-0.366 eavg:-1.242 tim:9
node:96 rate:4.991 new_rtt8.322 c:1.126 rttpred:8253.660 rtttarget:9226.000 rttmin8226.000 e:-0.972 eold:-0.995 eavg:-3.060 tim:19
node:96 rate:2.157 new_rtt12.788 c:0.659 rttpred:12985.268 rtttarget:13292.000 rttmin12292.000 e:-0.307 eold:-4.122 eavg:-1.026 tim:9
node:96 rate:1.000 new_rtt12.646 c:0.804 rttpred:12755.134 rtttarget:11115.900 rttmin12351.000 e:1.639 eold:1.319 eavg:0.000 tim:2
node:96 rate:5.617 new_rtt8.481 c:1.051 rttpred:8615.456 rtttarget:9226.000 rttmin8226.000 e:-0.611 eold:-0.972 eavg:-2.578 tim:20
node:96 rate:3.000 new_rtt16.730 c:-0.352 rttpred:16108.524 rtttarget:13303.000 rttmin12303.000 e:2.806 eold:-4.993 eavg:29.182 tim:102
node:96 rate:1.839 new_rtt14.556 c:0.475 rttpred:16022.640 rtttarget:13390.000 rttmin12390.000 e:2.633 eold:0.270 eavg:2.537 tim:10
node:96 rate:5.902 new_rtt8.434 c:1.160 rttpred:8249.803 rtttarget:9226.000 rttmin8226.000 e:-0.976 eold:-0.611 eavg:-2.559 tim:21
node:96 rate:1.000 new_rtt12.492 c:0.733 rttpred:12488.369 rtttarget:11153.700 rttmin12393.000 e:1.335 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt12.595 c:0.883 rttpred:12311.308 rtttarget:11115.900 rttmin12351.000 e:1.195 eold:1.639 eavg:4.154 tim:3
node:96 rate:1.422 new_rtt17.307 c:-1.318 rttpred:24392.753 rtttarget:13292.000 rttmin12292.000 e:11.101 eold:-0.307 eavg:6.672 tim:10
node:96 rate:6.845 new_rtt8.410 c:1.119 rttpred:8270.211 rtttarget:9226.000 rttmin8226.000 e:-0.956 eold:-0.976 eavg:-2.543 tim:22
node:96 rate:1.000 new_rtt12.336 c:2.159 rttpred:8934.466 rtttarget:13336.000 rttmin12336.000 e:-4.402 eold:2.633 eavg:-1.499 tim:11
node:96 rate:1.000 new_rtt21.723 c:-1.331 rttpred:25843.200 rtttarget:13303.000 rttmin12303.000 e:12.540 eold:2.806 eavg:10.352 tim:103
node:96 rate:7.659 new_rtt8.273 c:1.181 rttpred:7999.495 rtttarget:9226.000 rttmin8226.000 e:-1.227 eold:-0.956 eavg:-3.158 tim:23
node:96 rate:1.000 new_rtt12.311 c:0.966 rttpred:11916.468 rtttarget:11079.900 rttmin12311.000 e:0.837 eold:1.335 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt12.391 c:1.387 rttpred:11943.466 rtttarget:13351.000 rttmin12351.000 e:-1.408 eold:1.195 eavg:1.427 tim:4
node:96 rate:1.000 new_rtt15.356 c:2.887 rttpred:9079.736 rtttarget:13292.000 rttmin12292.000 e:-4.212 eold:11.101 eavg:6.582 tim:11
node:96 rate:9.048 new_rtt8.240 c:1.129 rttpred:8130.459 rtttarget:9226.000 rttmin8226.000 e:-1.096 eold:-1.227 eavg:-3.278 tim:24
node:96 rate:2.159 new_rtt12.305 c:0.817 rttpred:12162.892 rtttarget:13305.000 rttmin12305.000 e:-1.142 eold:-4.402 eavg:-2.911 tim:12
node:96 rate:10.217 new_rtt8.331 c:1.089 rttpred:8393.362 rtttarget:9226.000 rttmin8226.000 e:-0.833 eold:-1.096 eavg:-3.155 tim:25
node:96 rate:2.887 new_rtt12.308 c:1.051 rttpred:10717.095 rtttarget:13292.000 rttmin12292.000 e:-2.575 eold:-4.212 eavg:4.314 tim:12
node:96 rate:1.000 new_rtt12.293 c:0.833 rttpred:12153.665 rtttarget:11063.700 rttmin12293.000 e:1.090 eold:0.837 eavg:3.261 tim:3
node:96 rate:1.387 new_rtt12.383 c:1.093 rttpred:12246.467 rtttarget:13351.000 rttmin12351.000 e:-1.105 eold:-1.408 eavg:-1.317 tim:5
node:96 rate:1.000 new_rtt23.866 c:-0.896 rttpred:27574.699 rtttarget:13303.000 rttmin12303.000 e:14.272 eold:12.540 eavg:29.617 tim:104
node:96 rate:11.121 new_rtt8.383 c:1.116 rttpred:8370.990 rtttarget:9226.000 rttmin8226.000 e:-0.855 eold:-0.833 eavg:-2.783 tim:26
node:96 rate:12.407 new_rtt8.245 c:1.196 rttpred:7965.683 rtttarget:9226.000 rttmin8226.000 e:-1.260 eold:-0.855 eavg:-2.948 tim:27
node:96 rate:1.000 new_rtt12.272 c:1.328 rttpred:12135.628 rtttarget:13272.000 rttmin12272.000 e:-1.136 eold:1.090 eavg:0.790 tim:4
node:96 rate:3.033 new_rtt16.506 c:-0.926 rttpred:21559.091 rtttarget:13292.000 rttmin12292.000 e:8.267 eold:-2.575 eavg:1.480 tim:13
