node:65 rate:1.000 new_rtt4.090 c:0.949 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.253 eold:0.000 eavg:0.000 tim:1
node:65 rate:12.980 new_rtt12.387 c:1.226 rttpred:12044.861 rtttarget:13264.000 rttmin12264.000 e:-1.219 eold:-0.466 eavg:-2.869 tim:305
node:65 rate:15.912 new_rtt12.451 c:1.073 rttpred:12416.422 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-1.219 eavg:-2.533 tim:306
node:65 rate:1.418 new_rtt12.374 c:1.163 rttpred:12167.409 rtttarget:13333.000 rttmin12333.000 e:-1.166 eold:-1.014 eavg:-3.122 tim:6
node:65 rate:2.865 new_rtt12.400 c:1.093 rttpred:12333.862 rtttarget:13299.000 rttmin12299.000 e:-0.965 eold:-1.308 eavg:-3.086 tim:11
node:65 rate:1.000 new_rtt28.998 c:-4.943 rttpred:42887.013 rtttarget:13311.000 rttmin12311.000 e:29.576 eold:2.948 eavg:32.279 tim:44
node:65 rate:17.072 new_rtt12.434 c:1.142 rttpred:12282.187 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.848 eavg:-3.049 tim:307
node:65 rate:1.974 new_rtt29.871 c:-6.141 rttpred:46888.056 rtttarget:13305.000 rttmin12305.000 e:33.583 eold:-1.549 eavg:26.930 tim:92
node:65 rate:1.649 new_rtt12.518 c:1.063 rttpred:12581.501 rtttarget:13333.000 rttmin12333.000 e:-0.751 eold:-1.166 eavg:-2.931 tim:7
node:65 rate:19.498 new_rtt12.408 c:1.134 rttpred:12244.838 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-0.982 eavg:-2.849 tim:308
node:65 rate:1.000 new_rtt20.300 c:5.301 rttpred:5365.308 rtttarget:13311.000 rttmin12311.000 e:-7.946 eold:29.576 eavg:24.578 tim:45
node:65 rate:1.753 new_rtt12.439 c:1.188 rttpred:12173.406 rtttarget:13333.000 rttmin12333.000 e:-1.160 eold:-0.751 eavg:-3.077 tim:8
node:65 rate:22.113 new_rtt12.516 c:1.071 rttpred:12535.109 rtttarget:13264.000 rttmin12264.000 e:-0.729 eold:-1.019 eavg:-2.730 tim:309
node:65 rate:2.082 new_rtt12.387 c:1.146 rttpred:12177.898 rtttarget:13333.000 rttmin12333.000 e:-1.155 eold:-1.160 eavg:-3.066 tim:9
node:65 rate:23.687 new_rtt12.306 c:1.235 rttpred:11881.438 rtttarget:13264.000 rttmin12264.000 e:-1.383 eold:-0.729 eavg:-3.131 tim:310
node:65 rate:3.000 new_rtt14.216 c:0.008 rttpred:13220.661 rtttarget:13311.000 rttmin12311.000 e:-0.090 eold:-7.946 eavg:21.540 tim:46
node:65 rate:1.000 new_rtt36.307 c:-0.716 rttpred:35942.048 rtttarget:13305.000 rttmin12305.000 e:22.637 eold:33.583 eavg:54.671 tim:93
node:65 rate:29.252 new_rtt12.400 c:1.061 rttpred:12416.927 rtttarget:13264.000 rttmin12264.000 e:-0.847 eold:-1.383 eavg:-2.959 tim:311
node:65 rate:2.385 new_rtt13.106 c:0.777 rttpred:13956.936 rtttarget:13333.000 rttmin12333.000 e:0.624 eold:-1.155 eavg:-1.691 tim:10
node:65 rate:31.028 new_rtt12.306 c:1.191 rttpred:12059.376 rtttarget:13264.000 rttmin12264.000 e:-1.205 eold:-0.847 eavg:-3.434 tim:312
node:65 rate:1.000 new_rtt23.674 c:-3.037 rttpred:32874.912 rtttarget:13311.000 rttmin12311.000 e:19.564 eold:-0.090 eavg:11.528 tim:47
node:65 rate:1.852 new_rtt13.524 c:0.992 rttpred:13692.445 rtttarget:13333.000 rttmin12333.000 e:0.359 eold:0.624 eavg:-0.172 tim:11
node:65 rate:1.000 new_rtt23.772 c:1.797 rttpred:17612.098 rtttarget:13305.000 rttmin12305.000 e:4.307 eold:22.637 eavg:60.527 tim:94
node:65 rate:36.941 new_rtt12.416 c:1.070 rttpred:12452.914 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-1.205 eavg:-2.863 tim:313
node:65 rate:1.838 new_rtt12.491 c:1.561 rttpred:10785.358 rtttarget:13333.000 rttmin12333.000 e:-2.548 eold:0.359 eavg:-1.564 tim:12
node:65 rate:1.000 new_rtt12.307 c:0.802 rttpred:12068.399 rtttarget:11076.300 rttmin12307.000 e:0.992 eold:0.000 eavg:0.000 tim:1
node:65 rate:39.541 new_rtt12.300 c:1.202 rttpred:12013.341 rtttarget:13264.000 rttmin12264.000 e:-1.251 eold:-0.811 eavg:-3.266 tim:314
node:65 rate:1.000 new_rtt21.429 c:1.860 rttpred:17604.726 rtttarget:13311.000 rttmin12311.000 e:4.294 eold:19.564 eavg:23.767 tim:48
node:65 rate:3.000 new_rtt132.152 c:-5.353 rttpred:88065.870 rtttarget:38122.000 rttmin37122.000 e:49.944 eold:72.807 eavg:364.461 tim:13
node:65 rate:2.869 new_rtt12.453 c:0.987 rttpred:12286.268 rtttarget:13333.000 rttmin12333.000 e:-1.047 eold:-2.548 eavg:-3.235 tim:13
node:65 rate:1.000 new_rtt12.318 c:0.871 rttpred:12215.996 rtttarget:11076.300 rttmin12307.000 e:1.140 eold:0.992 eavg:0.000 tim:2
node:65 rate:47.516 new_rtt12.362 c:1.092 rttpred:12330.666 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-1.251 eavg:-2.995 tim:315
node:65 rate:1.797 new_rtt29.108 c:-1.641 rttpred:26648.052 rtttarget:13305.000 rttmin12305.000 e:13.343 eold:4.307 eavg:40.287 tim:95
node:65 rate:1.860 new_rtt13.075 c:2.293 rttpred:8061.702 rtttarget:13311.000 rttmin12311.000 e:-5.249 eold:4.294 eavg:18.608 tim:49
node:65 rate:2.832 new_rtt13.561 c:0.572 rttpred:15044.522 rtttarget:13333.000 rttmin12333.000 e:1.712 eold:-1.047 eavg:-1.883 tim:14
node:65 rate:51.866 new_rtt12.307 c:1.171 rttpred:12108.958 rtttarget:13264.000 rttmin12264.000 e:-1.155 eold:-0.933 eavg:-3.339 tim:316
node:65 rate:1.000 new_rtt12.293 c:0.866 rttpred:12141.166 rtttarget:11063.700 rttmin12293.000 e:1.077 eold:1.140 eavg:3.209 tim:3
node:65 rate:4.265 new_rtt14.431 c:0.313 rttpred:14127.944 rtttarget:13311.000 rttmin12311.000 e:0.817 eold:-5.249 eavg:-0.139 tim:50
node:65 rate:1.619 new_rtt12.590 c:1.683 rttpred:10862.562 rtttarget:13333.000 rttmin12333.000 e:-2.470 eold:1.712 eavg:-1.806 tim:15
node:65 rate:60.739 new_rtt12.440 c:1.066 rttpred:12498.519 rtttarget:13264.000 rttmin12264.000 e:-0.765 eold:-1.155 eavg:-2.854 tim:317
node:65 rate:1.000 new_rtt12.326 c:0.783 rttpred:12180.633 rtttarget:11093.400 rttmin12326.000 e:1.087 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.352 c:1.291 rttpred:12313.310 rtttarget:13293.000 rttmin12293.000 e:-0.980 eold:1.077 eavg:1.237 tim:4
node:65 rate:64.756 new_rtt12.578 c:1.080 rttpred:12611.912 rtttarget:13264.000 rttmin12264.000 e:-0.652 eold:-0.765 eavg:-2.573 tim:318
node:65 rate:1.000 new_rtt32.724 c:-2.420 rttpred:35105.594 rtttarget:13305.000 rttmin12305.000 e:21.801 eold:13.343 eavg:39.451 tim:96
node:65 rate:2.726 new_rtt12.432 c:1.014 rttpred:12126.119 rtttarget:13333.000 rttmin12333.000 e:-1.207 eold:-2.470 eavg:-1.966 tim:16
node:65 rate:1.000 new_rtt12.335 c:0.884 rttpred:12215.349 rtttarget:11093.400 rttmin12326.000 e:1.122 eold:1.087 eavg:0.000 tim:2
node:65 rate:1.335 new_rtt27.115 c:-5.311 rttpred:43961.639 rtttarget:13311.000 rttmin12311.000 e:30.651 eold:0.817 eavg:26.218 tim:51
node:65 rate:1.291 new_rtt12.274 c:1.160 rttpred:12039.201 rtttarget:13274.000 rttmin12274.000 e:-1.235 eold:-0.980 eavg:-1.137 tim:5
node:65 rate:69.910 new_rtt13.540 c:0.656 rttpred:14658.345 rtttarget:13264.000 rttmin12264.000 e:1.394 eold:-0.652 eavg:-0.023 tim:319
node:65 rate:2.764 new_rtt12.786 c:0.944 rttpred:13198.656 rtttarget:13333.000 rttmin12333.000 e:-0.134 eold:-1.207 eavg:-3.812 tim:17
node:65 rate:1.000 new_rtt12.293 c:0.872 rttpred:12104.369 rtttarget:11063.700 rttmin12293.000 e:1.041 eold:1.122 eavg:3.250 tim:3
node:65 rate:1.498 new_rtt12.352 c:1.095 rttpred:12337.140 rtttarget:13274.000 rttmin12274.000 e:-0.937 eold:-1.235 eavg:-3.151 tim:6
node:65 rate:1.000 new_rtt23.303 c:2.541 rttpred:14675.364 rtttarget:13305.000 rttmin12305.000 e:1.370 eold:21.801 eavg:36.514 tim:97
node:65 rate:45.872 new_rtt15.262 c:0.379 rttpred:16851.235 rtttarget:13264.000 rttmin12264.000 e:3.587 eold:1.394 eavg:4.329 tim:320
node:65 rate:2.610 new_rtt13.164 c:0.955 rttpred:13546.382 rtttarget:13333.000 rttmin12333.000 e:0.213 eold:-0.134 eavg:-1.128 tim:18
node:65 rate:1.000 new_rtt21.237 c:5.095 rttpred:6908.856 rtttarget:13311.000 rttmin12311.000 e:-6.402 eold:30.651 eavg:25.065 tim:52
node:65 rate:1.000 new_rtt12.360 c:1.286 rttpred:12323.791 rtttarget:13293.000 rttmin12293.000 e:-0.969 eold:1.041 eavg:1.193 tim:4
node:65 rate:17.371 new_rtt12.315 c:2.383 rttpred:8151.600 rtttarget:13264.000 rttmin12264.000 e:-5.112 eold:3.587 eavg:-0.131 tim:321
node:65 rate:1.641 new_rtt12.313 c:1.169 rttpred:12126.483 rtttarget:13274.000 rttmin12274.000 e:-1.148 eold:-0.937 eavg:-3.319 tim:7
node:65 rate:2.493 new_rtt12.385 c:1.482 rttpred:11137.226 rtttarget:13333.000 rttmin12333.000 e:-2.196 eold:0.213 eavg:-2.117 tim:19
node:65 rate:2.541 new_rtt21.223 c:-0.461 rttpred:19811.000 rtttarget:13305.000 rttmin12305.000 e:6.506 eold:1.370 eavg:29.677 tim:98
node:65 rate:41.387 new_rtt12.322 c:0.732 rttpred:12177.931 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-5.112 eavg:-2.611 tim:322
node:65 rate:3.000 new_rtt13.982 c:0.011 rttpred:13815.265 rtttarget:13311.000 rttmin12311.000 e:0.504 eold:-6.402 eavg:24.753 tim:53
node:65 rate:1.286 new_rtt12.391 c:1.113 rttpred:12291.755 rtttarget:13293.000 rttmin12293.000 e:-1.001 eold:-0.969 eavg:-0.930 tim:5
node:65 rate:1.919 new_rtt12.266 c:1.156 rttpred:12075.853 rtttarget:13266.000 rttmin12266.000 e:-1.190 eold:-1.148 eavg:-3.275 tim:8
node:65 rate:3.694 new_rtt12.952 c:0.746 rttpred:13593.445 rtttarget:13333.000 rttmin12333.000 e:0.260 eold:-2.196 eavg:-1.722 tim:20
node:65 rate:30.299 new_rtt12.334 c:1.151 rttpred:12324.068 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.086 eavg:-7.138 tim:323
node:65 rate:1.431 new_rtt12.273 c:1.193 rttpred:11970.352 rtttarget:13273.000 rttmin12273.000 e:-1.303 eold:-1.001 eavg:-3.273 tim:6
node:65 rate:2.218 new_rtt12.285 c:1.130 rttpred:12192.183 rtttarget:13266.000 rttmin12266.000 e:-1.074 eold:-1.190 eavg:-3.411 tim:9
node:65 rate:1.000 new_rtt18.152 c:-0.568 rttpred:21298.013 rtttarget:13311.000 rttmin12311.000 e:7.987 eold:0.504 eavg:2.089 tim:54
node:65 rate:34.867 new_rtt12.342 c:1.126 rttpred:12315.178 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.940 eavg:-2.975 tim:324
node:65 rate:1.000 new_rtt27.919 c:-3.317 rttpred:36585.735 rtttarget:13305.000 rttmin12305.000 e:23.281 eold:6.506 eavg:31.157 tim:99
node:65 rate:2.506 new_rtt12.264 c:1.157 rttpred:12113.311 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.074 eavg:-3.415 tim:10
node:65 rate:1.707 new_rtt12.339 c:1.096 rttpred:12305.162 rtttarget:13273.000 rttmin12273.000 e:-0.968 eold:-1.303 eavg:-3.272 tim:7
node:65 rate:39.243 new_rtt12.332 c:1.133 rttpred:12267.525 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.949 eavg:-2.885 tim:325
node:65 rate:1.000 new_rtt17.500 c:0.968 rttpred:16860.041 rtttarget:13311.000 rttmin12311.000 e:3.549 eold:7.987 eavg:12.040 tim:55
node:65 rate:2.899 new_rtt12.300 c:1.125 rttpred:12226.398 rtttarget:13264.000 rttmin12264.000 e:-1.038 eold:-1.151 eavg:-3.262 tim:11
node:65 rate:1.871 new_rtt12.330 c:1.154 rttpred:12185.305 rtttarget:13273.000 rttmin12273.000 e:-1.088 eold:-0.968 eavg:-3.358 tim:8
node:65 rate:44.473 new_rtt12.303 c:1.143 rttpred:12201.959 rtttarget:13264.000 rttmin12264.000 e:-1.062 eold:-0.996 eavg:-3.007 tim:326
node:65 rate:1.000 new_rtt18.929 c:4.199 rttpred:7740.846 rtttarget:13305.000 rttmin12305.000 e:-5.564 eold:23.281 eavg:24.223 tim:100
node:65 rate:1.000 new_rtt12.284 c:0.793 rttpred:12088.987 rtttarget:11055.600 rttmin12284.000 e:1.033 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.262 new_rtt12.298 c:1.149 rttpred:12164.669 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.038 eavg:-3.288 tim:12
node:65 rate:50.826 new_rtt12.363 c:1.101 rttpred:12375.301 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-1.062 eavg:-2.947 tim:327
node:65 rate:2.160 new_rtt12.297 c:1.154 rttpred:12120.339 rtttarget:13273.000 rttmin12273.000 e:-1.153 eold:-1.088 eavg:-3.208 tim:9
node:65 rate:1.000 new_rtt12.332 c:2.563 rttpred:7007.132 rtttarget:13311.000 rttmin12311.000 e:-6.304 eold:3.549 eavg:5.232 tim:56
node:65 rate:1.000 new_rtt12.288 c:0.880 rttpred:12170.396 rtttarget:11055.600 rttmin12284.000 e:1.115 eold:1.033 eavg:0.000 tim:2
node:65 rate:3.000 new_rtt15.209 c:0.608 rttpred:11680.012 rtttarget:13305.000 rttmin12305.000 e:-1.625 eold:-5.564 eavg:16.092 tim:101
node:65 rate:3.748 new_rtt12.308 c:1.137 rttpred:12188.958 rtttarget:13264.000 rttmin12264.000 e:-1.075 eold:-1.099 eavg:-3.212 tim:13
node:65 rate:55.959 new_rtt12.755 c:0.943 rttpred:13206.324 rtttarget:13264.000 rttmin12264.000 e:-0.058 eold:-0.889 eavg:-2.008 tim:328
node:65 rate:2.492 new_rtt12.324 c:1.125 rttpred:12233.884 rtttarget:13273.000 rttmin12273.000 e:-1.039 eold:-1.153 eavg:-3.279 tim:10
node:65 rate:1.000 new_rtt16.102 c:-1.066 rttpred:21452.561 rtttarget:11124.900 rttmin12361.000 e:10.328 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.333 c:0.835 rttpred:12268.605 rtttarget:11055.600 rttmin12284.000 e:1.213 eold:1.115 eavg:3.361 tim:3
node:65 rate:4.262 new_rtt12.301 c:1.147 rttpred:12157.166 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.075 eavg:-3.281 tim:14
node:65 rate:52.756 new_rtt14.351 c:0.338 rttpred:16434.851 rtttarget:13264.000 rttmin12264.000 e:3.171 eold:-0.058 eavg:2.224 tim:329
node:65 rate:2.563 new_rtt21.162 c:-3.225 rttpred:30561.463 rtttarget:13311.000 rttmin12311.000 e:17.250 eold:-6.304 eavg:14.496 tim:57
node:65 rate:2.805 new_rtt12.291 c:1.161 rttpred:12115.671 rtttarget:13273.000 rttmin12273.000 e:-1.157 eold:-1.039 eavg:-3.349 tim:11
node:65 rate:1.000 new_rtt17.365 c:1.402 rttpred:14278.544 rtttarget:11124.900 rttmin12361.000 e:3.154 eold:10.328 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt12.311 c:1.337 rttpred:12145.746 rtttarget:13284.000 rttmin12284.000 e:-1.138 eold:1.213 eavg:1.190 tim:4
node:65 rate:17.822 new_rtt15.013 c:1.024 rttpred:14513.599 rtttarget:13264.000 rttmin12264.000 e:1.250 eold:3.171 eavg:4.363 tim:330
node:65 rate:1.823 new_rtt32.538 c:-7.063 rttpred:51268.546 rtttarget:13305.000 rttmin12305.000 e:37.964 eold:-1.625 eavg:30.774 tim:102
node:65 rate:3.256 new_rtt12.299 c:1.135 rttpred:12183.727 rtttarget:13273.000 rttmin12273.000 e:-1.089 eold:-1.157 eavg:-3.286 tim:12
node:65 rate:1.000 new_rtt213.416 c:-46.716 rttpred:283280.384 rtttarget:38122.000 rttmin37122.000 e:245.158 eold:49.944 eavg:367.909 tim:14
node:65 rate:18.241 new_rtt12.271 c:1.956 rttpred:9097.807 rtttarget:13264.000 rttmin12264.000 e:-4.166 eold:1.250 eavg:0.254 tim:331
node:65 rate:1.337 new_rtt12.287 c:1.129 rttpred:12123.273 rtttarget:13284.000 rttmin12284.000 e:-1.161 eold:-1.138 eavg:-1.086 tim:5
node:65 rate:3.696 new_rtt12.313 c:1.138 rttpred:12203.737 rtttarget:13273.000 rttmin12273.000 e:-1.069 eold:-1.089 eavg:-3.316 tim:13
node:65 rate:1.402 new_rtt13.017 c:1.436 rttpred:9906.473 rtttarget:11124.900 rttmin12361.000 e:-1.218 eold:3.154 eavg:12.263 tim:3
node:65 rate:1.000 new_rtt31.808 c:-4.002 rttpred:44822.345 rtttarget:13311.000 rttmin12311.000 e:31.511 eold:17.250 eavg:42.458 tim:58
node:65 rate:35.674 new_rtt12.317 c:0.826 rttpred:12247.571 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-4.166 eavg:-3.933 tim:332
node:65 rate:1.510 new_rtt12.374 c:1.100 rttpred:12362.556 rtttarget:13284.000 rttmin12284.000 e:-0.921 eold:-1.161 eavg:-3.220 tim:6
node:65 rate:4.206 new_rtt12.296 c:1.152 rttpred:12141.315 rtttarget:13273.000 rttmin12273.000 e:-1.132 eold:-1.069 eavg:-3.290 tim:14
node:65 rate:29.466 new_rtt12.302 c:1.160 rttpred:12262.637 rtttarget:13264.000 rttmin12264.000 e:-1.001 eold:-1.016 eavg:-6.184 tim:333
node:65 rate:1.000 new_rtt20.319 c:4.156 rttpred:10964.932 rtttarget:13311.000 rttmin12311.000 e:-2.346 eold:31.511 eavg:46.416 tim:59
node:65 rate:2.014 new_rtt20.283 c:-1.456 rttpred:24384.146 rtttarget:13361.000 rttmin12361.000 e:11.023 eold:-1.218 eavg:12.958 tim:4
node:65 rate:4.847 new_rtt12.283 c:1.147 rttpred:12136.794 rtttarget:13273.000 rttmin12273.000 e:-1.136 eold:-1.132 eavg:-3.337 tim:15
node:65 rate:1.661 new_rtt12.342 c:1.166 rttpred:12152.289 rtttarget:13284.000 rttmin12284.000 e:-1.132 eold:-0.921 eavg:-3.214 tim:7
node:65 rate:1.000 new_rtt41.627 c:-1.789 rttpred:42931.152 rtttarget:13305.000 rttmin12305.000 e:29.626 eold:37.964 eavg:65.965 tim:103
node:65 rate:34.195 new_rtt12.333 c:1.113 rttpred:12347.322 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-1.001 eavg:-2.934 tim:334
node:65 rate:5.561 new_rtt12.264 c:1.151 rttpred:12112.748 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.136 eavg:-3.419 tim:16
node:65 rate:1.938 new_rtt12.300 c:1.155 rttpred:12105.042 rtttarget:13284.000 rttmin12284.000 e:-1.179 eold:-1.132 eavg:-3.232 tim:8
node:65 rate:38.043 new_rtt12.292 c:1.152 rttpred:12196.043 rtttarget:13264.000 rttmin12264.000 e:-1.068 eold:-0.917 eavg:-2.986 tim:335
node:65 rate:3.000 new_rtt16.425 c:0.038 rttpred:15385.635 rtttarget:13311.000 rttmin12311.000 e:2.075 eold:-2.346 eavg:31.240 tim:60
node:65 rate:1.000 new_rtt22.202 c:1.757 rttpred:14540.712 rtttarget:13361.000 rttmin12361.000 e:1.180 eold:11.023 eavg:10.984 tim:5
node:65 rate:6.400 new_rtt12.276 c:1.138 rttpred:12168.930 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-1.151 eavg:-3.383 tim:17
node:65 rate:2.238 new_rtt12.297 c:1.140 rttpred:12165.157 rtttarget:13284.000 rttmin12284.000 e:-1.119 eold:-1.179 eavg:-3.430 tim:9
node:65 rate:43.817 new_rtt12.315 c:1.116 rttpred:12296.620 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.068 eavg:-2.952 tim:336
node:65 rate:1.000 new_rtt29.927 c:1.950 rttpred:19671.993 rtttarget:13305.000 rttmin12305.000 e:6.367 eold:29.626 eavg:73.957 tim:104
node:65 rate:1.757 new_rtt14.052 c:1.340 rttpred:11720.628 rtttarget:13361.000 rttmin12361.000 e:-1.640 eold:1.180 eavg:10.562 tim:6
node:65 rate:1.000 new_rtt22.050 c:-2.067 rttpred:28917.294 rtttarget:13311.000 rttmin12311.000 e:15.606 eold:2.075 eavg:15.335 tim:61
node:65 rate:48.909 new_rtt12.422 c:1.083 rttpred:12505.544 rtttarget:13264.000 rttmin12264.000 e:-0.758 eold:-0.967 eavg:-2.794 tim:337
node:65 rate:2.552 new_rtt12.264 c:1.157 rttpred:12094.072 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-1.119 eavg:-3.468 tim:10
node:65 rate:2.354 new_rtt15.133 c:0.569 rttpred:14653.050 rtttarget:13361.000 rttmin12361.000 e:1.292 eold:-1.640 eavg:0.831 tim:7
node:65 rate:52.963 new_rtt12.300 c:1.197 rttpred:12045.065 rtttarget:13264.000 rttmin12264.000 e:-1.219 eold:-0.758 eavg:-2.945 tim:338
node:65 rate:2.952 new_rtt12.264 c:1.141 rttpred:12143.552 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.170 eavg:-3.409 tim:11
node:65 rate:1.000 new_rtt15.650 c:3.664 rttpred:7215.298 rtttarget:13311.000 rttmin12311.000 e:-6.096 eold:15.606 eavg:11.585 tim:62
node:65 rate:1.950 new_rtt28.569 c:-0.985 rttpred:24074.781 rtttarget:13305.000 rttmin12305.000 e:10.770 eold:6.367 eavg:46.763 tim:105
node:65 rate:63.418 new_rtt12.395 c:1.071 rttpred:12438.930 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-1.219 eavg:-2.802 tim:339
node:65 rate:3.368 new_rtt12.272 c:1.142 rttpred:12161.023 rtttarget:13264.000 rttmin12264.000 e:-1.103 eold:-1.120 eavg:-3.393 tim:12
node:65 rate:3.000 new_rtt12.375 c:1.096 rttpred:9498.986 rtttarget:13311.000 rttmin12311.000 e:-3.812 eold:-6.096 eavg:5.699 tim:63
node:65 rate:67.929 new_rtt13.839 c:0.405 rttpred:15803.833 rtttarget:13264.000 rttmin12264.000 e:2.540 eold:-0.825 eavg:0.496 tim:340
node:65 rate:1.340 new_rtt25.366 c:-4.740 rttpred:41326.527 rtttarget:13361.000 rttmin12361.000 e:27.966 eold:1.292 eavg:27.617 tim:8
node:65 rate:3.848 new_rtt12.273 c:1.146 rttpred:12148.798 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-1.103 eavg:-3.339 tim:13
node:65 rate:3.288 new_rtt17.156 c:-0.918 rttpred:21100.015 rtttarget:13311.000 rttmin12311.000 e:7.789 eold:-3.812 eavg:-2.119 tim:64
node:65 rate:27.482 new_rtt15.337 c:0.562 rttpred:16478.834 rtttarget:13264.000 rttmin12264.000 e:3.215 eold:2.540 eavg:4.930 tim:341
node:65 rate:4.411 new_rtt12.278 c:1.143 rttpred:12157.060 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.115 eavg:-3.325 tim:14
node:65 rate:1.000 new_rtt22.902 c:4.500 rttpred:8618.626 rtttarget:13361.000 rttmin12361.000 e:-4.742 eold:27.966 eavg:24.515 tim:9
node:65 rate:1.000 new_rtt37.446 c:-5.546 rttpred:48788.513 rtttarget:13305.000 rttmin12305.000 e:35.484 eold:10.770 eavg:52.620 tim:106
node:65 rate:15.437 new_rtt12.306 c:2.302 rttpred:8321.387 rtttarget:13264.000 rttmin12264.000 e:-4.943 eold:3.215 eavg:0.812 tim:342
node:65 rate:5.042 new_rtt12.303 c:1.134 rttpred:12206.133 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-1.107 eavg:-3.280 tim:15
node:65 rate:1.000 new_rtt12.321 c:0.779 rttpred:12190.230 rtttarget:11087.100 rttmin12319.000 e:1.103 eold:0.000 eavg:0.000 tim:1
node:65 rate:35.535 new_rtt12.346 c:0.739 rttpred:12236.939 rtttarget:13264.000 rttmin12264.000 e:-1.027 eold:-4.943 eavg:-2.755 tim:343
node:65 rate:5.716 new_rtt12.295 c:1.150 rttpred:12147.969 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.058 eavg:-3.281 tim:16
node:65 rate:1.000 new_rtt30.491 c:-6.356 rttpred:51858.697 rtttarget:13311.000 rttmin12311.000 e:38.548 eold:7.789 eavg:42.525 tim:65
node:65 rate:1.000 new_rtt12.322 c:0.890 rttpred:12189.446 rtttarget:11087.100 rttmin12319.000 e:1.102 eold:1.103 eavg:0.000 tim:2
node:65 rate:26.249 new_rtt12.290 c:1.182 rttpred:12191.182 rtttarget:13264.000 rttmin12264.000 e:-1.073 eold:-1.027 eavg:-7.042 tim:344
node:65 rate:6.575 new_rtt12.311 c:1.134 rttpred:12197.018 rtttarget:13264.000 rttmin12264.000 e:-1.067 eold:-1.116 eavg:-3.241 tim:17
node:65 rate:1.000 new_rtt168.778 c:7.091 rttpred:111805.863 rtttarget:38122.000 rttmin37122.000 e:73.684 eold:245.158 eavg:368.786 tim:15
node:65 rate:1.000 new_rtt27.785 c:4.326 rttpred:12159.229 rtttarget:13305.000 rttmin12305.000 e:-1.146 eold:35.484 eavg:45.108 tim:107
node:65 rate:1.000 new_rtt12.307 c:0.862 rttpred:12153.252 rtttarget:11076.300 rttmin12307.000 e:1.077 eold:1.102 eavg:3.282 tim:3
node:65 rate:31.034 new_rtt12.338 c:1.101 rttpred:12372.397 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-1.073 eavg:-2.991 tim:345
node:65 rate:1.000 new_rtt21.807 c:6.272 rttpred:4353.921 rtttarget:13311.000 rttmin12311.000 e:-8.957 eold:38.548 eavg:37.380 tim:66
node:65 rate:7.457 new_rtt12.319 c:1.140 rttpred:12191.385 rtttarget:13264.000 rttmin12264.000 e:-1.073 eold:-1.067 eavg:-3.256 tim:18
node:65 rate:34.167 new_rtt12.382 c:1.112 rttpred:12399.255 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.892 eavg:-2.829 tim:346
node:65 rate:8.504 new_rtt12.296 c:1.153 rttpred:12126.202 rtttarget:13264.000 rttmin12264.000 e:-1.138 eold:-1.073 eavg:-3.277 tim:19
node:65 rate:1.000 new_rtt12.355 c:1.300 rttpred:12287.610 rtttarget:13307.000 rttmin12307.000 e:-1.019 eold:1.077 eavg:1.160 tim:4
node:65 rate:3.000 new_rtt24.252 c:-1.404 rttpred:22573.612 rtttarget:13305.000 rttmin12305.000 e:9.269 eold:-1.146 eavg:43.606 tim:108
node:65 rate:3.000 new_rtt15.194 c:-0.514 rttpred:14847.654 rtttarget:13311.000 rttmin12311.000 e:1.537 eold:-8.957 eavg:31.127 tim:67
