node:314 rate:1.000 new_rtt8.164 c:0.869 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.654 eold:0.000 eavg:0.000 tim:1
node:314 rate:4.297 new_rtt12.343 c:1.110 rttpred:12296.975 rtttarget:13273.000 rttmin12273.000 e:-0.976 eold:-1.162 eavg:-3.123 tim:48
node:314 rate:1.000 new_rtt12.624 c:0.799 rttpred:12366.231 rtttarget:11361.600 rttmin12624.000 e:1.005 eold:0.000 eavg:0.000 tim:1
node:314 rate:4.323 new_rtt12.416 c:1.071 rttpred:12500.919 rtttarget:13267.000 rttmin12267.000 e:-0.766 eold:-1.127 eavg:-3.052 tim:27
node:314 rate:4.054 new_rtt12.379 c:1.195 rttpred:12129.407 rtttarget:13271.000 rttmin12271.000 e:-1.142 eold:-0.629 eavg:-2.956 tim:48
node:314 rate:5.761 new_rtt12.265 c:1.200 rttpred:11936.576 rtttarget:13265.000 rttmin12265.000 e:-1.328 eold:-0.963 eavg:-3.041 tim:44
node:314 rate:2.848 new_rtt12.596 c:1.025 rttpred:12787.112 rtttarget:13264.000 rttmin12264.000 e:-0.477 eold:-0.956 eavg:-2.513 tim:171
node:314 rate:3.030 new_rtt12.836 c:0.899 rttpred:13334.383 rtttarget:13276.000 rttmin12276.000 e:0.058 eold:-1.048 eavg:-1.559 tim:27
node:314 rate:4.947 new_rtt12.329 c:1.142 rttpred:12105.538 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-1.173 eavg:-2.790 tim:39
node:314 rate:1.000 new_rtt25.010 c:-2.537 rttpred:33178.253 rtttarget:13411.000 rttmin12411.000 e:19.767 eold:6.809 eavg:26.435 tim:105
node:314 rate:4.771 new_rtt12.424 c:1.096 rttpred:12451.607 rtttarget:13273.000 rttmin12273.000 e:-0.821 eold:-0.976 eavg:-2.959 tim:49
node:314 rate:4.630 new_rtt12.344 c:1.176 rttpred:12155.171 rtttarget:13267.000 rttmin12267.000 e:-1.112 eold:-0.766 eavg:-3.005 tim:28
node:314 rate:4.845 new_rtt12.366 c:1.116 rttpred:12260.629 rtttarget:13271.000 rttmin12271.000 e:-1.010 eold:-1.142 eavg:-2.780 tim:49
node:314 rate:1.000 new_rtt12.390 c:0.937 rttpred:11969.913 rtttarget:11151.000 rttmin12390.000 e:0.819 eold:1.005 eavg:0.000 tim:2
node:314 rate:6.911 new_rtt12.264 c:1.117 rttpred:12184.179 rtttarget:13264.000 rttmin12264.000 e:-1.080 eold:-1.328 eavg:-3.371 tim:45
node:314 rate:2.919 new_rtt12.500 c:1.168 rttpred:12304.357 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.477 eavg:-2.392 tim:172
node:314 rate:2.725 new_rtt13.195 c:0.970 rttpred:13491.791 rtttarget:13276.000 rttmin12276.000 e:0.216 eold:0.058 eavg:-0.774 tim:28
node:314 rate:5.651 new_rtt12.332 c:1.121 rttpred:12248.721 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-1.158 eavg:-3.347 tim:40
node:314 rate:5.230 new_rtt12.490 c:1.104 rttpred:12472.214 rtttarget:13273.000 rttmin12273.000 e:-0.801 eold:-0.821 eavg:-2.598 tim:50
node:314 rate:5.444 new_rtt12.584 c:1.002 rttpred:12815.477 rtttarget:13267.000 rttmin12267.000 e:-0.452 eold:-1.112 eavg:-2.329 tim:29
node:314 rate:5.406 new_rtt12.584 c:1.022 rttpred:12789.309 rtttarget:13271.000 rttmin12271.000 e:-0.482 eold:-1.010 eavg:-2.634 tim:50
node:314 rate:7.719 new_rtt12.363 c:1.094 rttpred:12415.944 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-1.080 eavg:-3.256 tim:46
node:314 rate:1.000 new_rtt19.613 c:3.105 rttpred:11534.167 rtttarget:13411.000 rttmin12411.000 e:-1.877 eold:19.767 eavg:24.700 tim:106
node:314 rate:1.000 new_rtt43.863 c:-5.150 rttpred:48055.661 rtttarget:14577.000 rttmin13577.000 e:33.479 eold:10.298 eavg:48.416 tim:47
node:314 rate:1.000 new_rtt12.367 c:0.827 rttpred:12258.987 rtttarget:11130.300 rttmin12367.000 e:1.129 eold:0.819 eavg:2.952 tim:3
node:314 rate:3.410 new_rtt12.608 c:1.040 rttpred:12683.558 rtttarget:13264.000 rttmin12264.000 e:-0.580 eold:-0.960 eavg:-2.017 tim:173
node:314 rate:6.333 new_rtt12.488 c:1.058 rttpred:12606.086 rtttarget:13264.000 rttmin12264.000 e:-0.658 eold:-1.015 eavg:-2.832 tim:41
node:314 rate:2.644 new_rtt12.656 c:1.359 rttpred:11655.549 rtttarget:13276.000 rttmin12276.000 e:-1.620 eold:0.216 eavg:-1.346 tim:29
node:314 rate:5.774 new_rtt12.417 c:1.163 rttpred:12191.212 rtttarget:13273.000 rttmin12273.000 e:-1.082 eold:-0.801 eavg:-2.704 tim:51
node:314 rate:5.523 new_rtt12.430 c:1.217 rttpred:12081.417 rtttarget:13271.000 rttmin12271.000 e:-1.190 eold:-0.482 eavg:-2.682 tim:51
node:314 rate:5.457 new_rtt12.468 c:1.202 rttpred:12164.803 rtttarget:13267.000 rttmin12267.000 e:-1.102 eold:-0.452 eavg:-2.666 tim:30
node:314 rate:8.446 new_rtt12.547 c:1.055 rttpred:12688.140 rtttarget:13264.000 rttmin12264.000 e:-0.576 eold:-0.848 eavg:-2.504 tim:47
node:314 rate:3.594 new_rtt12.859 c:0.916 rttpred:12972.059 rtttarget:13276.000 rttmin12276.000 e:-0.304 eold:-1.620 eavg:-1.709 tim:30
node:314 rate:6.703 new_rtt12.902 c:0.936 rttpred:13333.904 rtttarget:13264.000 rttmin12264.000 e:0.070 eold:-0.658 eavg:-1.603 tim:42
node:314 rate:3.000 new_rtt14.395 c:1.251 rttpred:10468.781 rtttarget:13411.000 rttmin12411.000 e:-2.942 eold:-1.877 eavg:14.948 tim:107
node:314 rate:3.547 new_rtt12.990 c:0.924 rttpred:13421.946 rtttarget:13264.000 rttmin12264.000 e:0.158 eold:-0.580 eavg:-1.382 tim:174
node:314 rate:1.000 new_rtt13.174 c:0.913 rttpred:14228.038 rtttarget:13367.000 rttmin12367.000 e:0.861 eold:1.129 eavg:2.809 tim:4
node:314 rate:6.718 new_rtt13.002 c:0.826 rttpred:13675.541 rtttarget:13273.000 rttmin12273.000 e:0.403 eold:-1.082 eavg:-1.480 tim:52
node:314 rate:6.719 new_rtt13.178 c:0.730 rttpred:14072.068 rtttarget:13271.000 rttmin12271.000 e:0.801 eold:-1.190 eavg:-0.870 tim:52
node:314 rate:6.559 new_rtt13.380 c:0.648 rttpred:14490.702 rtttarget:13267.000 rttmin12267.000 e:1.224 eold:-1.102 eavg:-0.330 tim:31
node:314 rate:8.914 new_rtt13.688 c:0.567 rttpred:15118.558 rtttarget:13264.000 rttmin12264.000 e:1.855 eold:-0.576 eavg:0.431 tim:48
node:314 rate:1.000 new_rtt13.918 c:0.082 rttpred:15813.471 rtttarget:11221.200 rttmin12468.000 e:4.592 eold:0.000 eavg:0.000 tim:1
node:314 rate:3.291 new_rtt14.618 c:0.216 rttpred:16958.264 rtttarget:13276.000 rttmin12276.000 e:3.682 eold:-0.304 eavg:1.758 tim:31
node:314 rate:6.275 new_rtt14.620 c:0.281 rttpred:16749.884 rtttarget:13264.000 rttmin12264.000 e:3.486 eold:0.070 eavg:2.898 tim:43
node:314 rate:3.279 new_rtt14.838 c:0.176 rttpred:17282.356 rtttarget:13264.000 rttmin12264.000 e:4.018 eold:0.158 eavg:3.596 tim:175
node:314 rate:5.549 new_rtt14.953 c:0.178 rttpred:17411.765 rtttarget:13273.000 rttmin12273.000 e:4.139 eold:0.403 eavg:3.460 tim:53
node:314 rate:4.901 new_rtt14.742 c:0.395 rttpred:16551.545 rtttarget:13271.000 rttmin12271.000 e:3.281 eold:0.801 eavg:2.892 tim:53
node:314 rate:1.000 new_rtt15.156 c:0.160 rttpred:17681.539 rtttarget:13367.000 rttmin12367.000 e:4.315 eold:0.861 eavg:6.304 tim:5
node:314 rate:4.253 new_rtt15.054 c:0.365 rttpred:16866.236 rtttarget:13267.000 rttmin12267.000 e:3.599 eold:1.224 eavg:3.721 tim:32
node:314 rate:5.056 new_rtt15.214 c:0.503 rttpred:16453.792 rtttarget:13264.000 rttmin12264.000 e:3.190 eold:1.855 eavg:4.468 tim:49
node:314 rate:1.000 new_rtt33.642 c:2.908 rttpred:19346.563 rtttarget:14577.000 rttmin13577.000 e:4.770 eold:33.479 eavg:48.546 tim:48
node:314 rate:3.754 new_rtt26.300 c:-4.675 rttpred:39263.603 rtttarget:13411.000 rttmin12411.000 e:25.853 eold:-2.942 eavg:21.034 tim:108
node:314 rate:1.000 new_rtt15.308 c:0.468 rttpred:16179.623 rtttarget:11221.200 rttmin12468.000 e:4.958 eold:4.592 eavg:0.000 tim:2
node:314 rate:1.762 new_rtt13.504 c:1.832 rttpred:10790.545 rtttarget:13264.000 rttmin12264.000 e:-2.473 eold:3.486 eavg:1.082 tim:44
node:314 rate:1.000 new_rtt13.148 c:1.975 rttpred:10227.745 rtttarget:13276.000 rttmin12276.000 e:-3.048 eold:3.682 eavg:0.330 tim:32
node:314 rate:1.000 new_rtt12.466 c:2.335 rttpred:8623.618 rtttarget:13264.000 rttmin12264.000 e:-4.640 eold:4.018 eavg:-0.464 tim:176
node:314 rate:1.110 new_rtt12.302 c:2.451 rttpred:8117.268 rtttarget:13273.000 rttmin12273.000 e:-5.156 eold:4.139 eavg:-0.614 tim:54
node:314 rate:1.936 new_rtt12.291 c:2.277 rttpred:8556.868 rtttarget:13271.000 rttmin12271.000 e:-4.714 eold:3.281 eavg:-0.633 tim:54
node:314 rate:1.554 new_rtt12.270 c:2.372 rttpred:8218.212 rtttarget:13267.000 rttmin12267.000 e:-5.049 eold:3.599 eavg:-0.226 tim:33
node:314 rate:1.000 new_rtt12.406 c:2.483 rttpred:8114.644 rtttarget:13367.000 rttmin12367.000 e:-5.252 eold:4.315 eavg:-0.077 tim:6
node:314 rate:2.542 new_rtt12.421 c:2.269 rttpred:8500.914 rtttarget:13264.000 rttmin12264.000 e:-4.763 eold:3.190 eavg:0.281 tim:50
node:314 rate:1.000 new_rtt12.382 c:1.947 rttpred:8540.581 rtttarget:11143.800 rttmin12382.000 e:-2.603 eold:4.958 eavg:6.947 tim:3
node:314 rate:3.229 new_rtt12.304 c:1.230 rttpred:10944.491 rtttarget:13264.000 rttmin12264.000 e:-2.320 eold:-2.473 eavg:-1.307 tim:45
node:314 rate:4.410 new_rtt12.305 c:0.769 rttpred:12195.958 rtttarget:13271.000 rttmin12271.000 e:-1.075 eold:-4.714 eavg:-2.509 tim:55
node:314 rate:1.975 new_rtt12.358 c:1.078 rttpred:11422.829 rtttarget:13276.000 rttmin12276.000 e:-1.853 eold:-3.048 eavg:-1.219 tim:33
node:314 rate:2.721 new_rtt12.290 c:0.732 rttpred:12141.146 rtttarget:13273.000 rttmin12273.000 e:-1.132 eold:-5.156 eavg:-2.149 tim:55
node:314 rate:2.335 new_rtt12.425 c:0.752 rttpred:12265.027 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-4.640 eavg:-1.621 tim:177
node:314 rate:3.685 new_rtt12.296 c:0.736 rttpred:12186.888 rtttarget:13267.000 rttmin12267.000 e:-1.080 eold:-5.049 eavg:-2.530 tim:34
node:314 rate:5.768 new_rtt12.292 c:0.796 rttpred:12044.476 rtttarget:13264.000 rttmin12264.000 e:-1.220 eold:-4.763 eavg:-2.793 tim:51
node:314 rate:2.483 new_rtt12.333 c:0.736 rttpred:12132.070 rtttarget:13333.000 rttmin12333.000 e:-1.201 eold:-5.252 eavg:-2.139 tim:7
node:314 rate:2.908 new_rtt30.950 c:-1.727 rttpred:28013.498 rtttarget:14577.000 rttmin13577.000 e:13.436 eold:4.770 eavg:51.685 tim:49
node:314 rate:3.971 new_rtt12.450 c:0.963 rttpred:12563.482 rtttarget:13264.000 rttmin12264.000 e:-0.701 eold:-2.320 eavg:-5.493 tim:46
node:314 rate:2.129 new_rtt12.445 c:1.025 rttpred:12505.811 rtttarget:13276.000 rttmin12276.000 e:-0.770 eold:-1.853 eavg:-5.672 tim:34
node:314 rate:1.992 new_rtt12.316 c:1.150 rttpred:12320.761 rtttarget:13273.000 rttmin12273.000 e:-0.952 eold:-1.132 eavg:-7.240 tim:56
node:314 rate:3.390 new_rtt12.276 c:1.174 rttpred:12205.574 rtttarget:13271.000 rttmin12271.000 e:-1.065 eold:-1.075 eavg:-6.855 tim:56
node:314 rate:1.947 new_rtt12.322 c:0.966 rttpred:12133.646 rtttarget:13322.000 rttmin12322.000 e:-1.188 eold:-2.603 eavg:1.167 tim:4
node:314 rate:1.756 new_rtt12.553 c:1.076 rttpred:12696.200 rtttarget:13264.000 rttmin12264.000 e:-0.568 eold:-0.999 eavg:-6.207 tim:178
node:314 rate:4.588 new_rtt12.380 c:1.104 rttpred:12472.206 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-1.220 eavg:-6.774 tim:52
node:314 rate:2.714 new_rtt12.380 c:1.120 rttpred:12470.751 rtttarget:13267.000 rttmin12267.000 e:-0.796 eold:-1.080 eavg:-6.925 tim:35
node:314 rate:1.828 new_rtt12.427 c:1.114 rttpred:12527.426 rtttarget:13333.000 rttmin12333.000 e:-0.806 eold:-1.201 eavg:-7.259 tim:8
node:314 rate:3.824 new_rtt12.322 c:1.203 rttpred:12108.520 rtttarget:13264.000 rttmin12264.000 e:-1.155 eold:-0.701 eavg:-4.176 tim:47
node:314 rate:1.000 new_rtt41.466 c:-5.693 rttpred:56503.953 rtttarget:13411.000 rttmin12411.000 e:43.093 eold:25.853 eavg:66.003 tim:109
node:314 rate:2.290 new_rtt12.297 c:1.145 rttpred:12227.806 rtttarget:13273.000 rttmin12273.000 e:-1.045 eold:-0.952 eavg:-3.129 tim:57
node:314 rate:3.980 new_rtt12.337 c:1.102 rttpred:12379.626 rtttarget:13271.000 rttmin12271.000 e:-0.891 eold:-1.065 eavg:-3.032 tim:57
node:314 rate:1.000 new_rtt4.245 c:0.944 rttpred:4099.744 rtttarget:3820.500 rttmin4245.000 e:0.279 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.880 new_rtt12.347 c:1.122 rttpred:12356.614 rtttarget:13322.000 rttmin12322.000 e:-0.965 eold:-1.188 eavg:-4.757 tim:5
node:314 rate:2.183 new_rtt12.313 c:1.197 rttpred:12098.311 rtttarget:13276.000 rttmin12276.000 e:-1.178 eold:-0.770 eavg:-3.801 tim:35
node:314 rate:1.888 new_rtt12.356 c:1.217 rttpred:12035.643 rtttarget:13264.000 rttmin12264.000 e:-1.228 eold:-0.568 eavg:-2.795 tim:179
node:314 rate:3.041 new_rtt12.306 c:1.171 rttpred:12163.078 rtttarget:13267.000 rttmin12267.000 e:-1.104 eold:-0.796 eavg:-2.980 tim:36
node:314 rate:5.066 new_rtt12.276 c:1.186 rttpred:12098.032 rtttarget:13264.000 rttmin12264.000 e:-1.166 eold:-0.792 eavg:-3.177 tim:53
node:314 rate:2.036 new_rtt12.355 c:1.174 rttpred:12215.423 rtttarget:13333.000 rttmin12333.000 e:-1.118 eold:-0.806 eavg:-3.124 tim:9
node:314 rate:1.000 new_rtt4.315 c:0.917 rttpred:4375.715 rtttarget:3820.500 rttmin4245.000 e:0.555 eold:0.279 eavg:0.000 tim:2
node:314 rate:1.000 new_rtt12.384 c:0.776 rttpred:12260.487 rtttarget:11138.400 rttmin12376.000 e:1.122 eold:0.000 eavg:0.000 tim:1
node:314 rate:4.600 new_rtt12.316 c:1.113 rttpred:12262.032 rtttarget:13264.000 rttmin12264.000 e:-1.002 eold:-1.155 eavg:-2.858 tim:48
node:314 rate:4.386 new_rtt12.372 c:1.121 rttpred:12362.229 rtttarget:13271.000 rttmin12271.000 e:-0.909 eold:-0.891 eavg:-2.866 tim:58
node:314 rate:2.109 new_rtt12.287 c:1.159 rttpred:12173.411 rtttarget:13287.000 rttmin12287.000 e:-1.114 eold:-0.965 eavg:-3.267 tim:6
node:314 rate:2.623 new_rtt12.277 c:1.142 rttpred:12195.466 rtttarget:13273.000 rttmin12273.000 e:-1.078 eold:-1.045 eavg:-3.075 tim:58
node:314 rate:2.298 new_rtt12.401 c:1.074 rttpred:12410.978 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-1.228 eavg:-2.649 tim:180
node:314 rate:1.000 new_rtt4.249 c:0.985 rttpred:4115.656 rtttarget:3820.500 rttmin4245.000 e:0.295 eold:0.555 eavg:1.130 tim:3
node:314 rate:2.612 new_rtt12.548 c:0.996 rttpred:12828.637 rtttarget:13276.000 rttmin12276.000 e:-0.447 eold:-1.178 eavg:-2.395 tim:36
node:314 rate:6.007 new_rtt12.354 c:1.081 rttpred:12416.415 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-1.166 eavg:-2.805 tim:54
node:314 rate:3.561 new_rtt12.264 c:1.141 rttpred:12156.851 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-1.104 eavg:-3.007 tim:37
node:314 rate:2.390 new_rtt12.410 c:1.096 rttpred:12434.006 rtttarget:13333.000 rttmin12333.000 e:-0.899 eold:-1.118 eavg:-2.822 tim:10
node:314 rate:5.122 new_rtt12.354 c:1.112 rttpred:12353.982 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-1.002 eavg:-3.067 tim:49
node:314 rate:1.000 new_rtt4.176 c:1.258 rttpred:4047.008 rtttarget:5176.000 rttmin4176.000 e:-1.129 eold:0.295 eavg:-0.279 tim:4
node:314 rate:4.918 new_rtt12.328 c:1.154 rttpred:12192.231 rtttarget:13271.000 rttmin12271.000 e:-1.079 eold:-0.909 eavg:-2.879 tim:59
node:314 rate:1.000 new_rtt12.265 c:0.925 rttpred:11974.022 rtttarget:11038.500 rttmin12265.000 e:0.936 eold:1.122 eavg:0.000 tim:2
node:314 rate:2.994 new_rtt12.330 c:1.110 rttpred:12338.923 rtttarget:13273.000 rttmin12273.000 e:-0.934 eold:-1.078 eavg:-3.057 tim:59
node:314 rate:1.000 new_rtt43.355 c:-7.529 rttpred:60722.010 rtttarget:14577.000 rttmin13577.000 e:46.145 eold:13.436 eavg:64.351 tim:50
node:314 rate:1.000 new_rtt31.722 c:4.122 rttpred:15782.741 rtttarget:13411.000 rttmin12411.000 e:2.372 eold:43.093 eavg:71.317 tim:110
node:314 rate:2.444 new_rtt12.422 c:1.061 rttpred:12566.563 rtttarget:13287.000 rttmin12287.000 e:-0.720 eold:-1.114 eavg:-2.799 tim:7
node:314 rate:2.600 new_rtt12.459 c:1.184 rttpred:12262.875 rtttarget:13276.000 rttmin12276.000 e:-1.013 eold:-0.447 eavg:-2.638 tim:37
node:314 rate:6.494 new_rtt12.340 c:1.146 rttpred:12261.933 rtttarget:13264.000 rttmin12264.000 e:-1.002 eold:-0.848 eavg:-3.016 tim:55
node:314 rate:2.469 new_rtt12.432 c:1.114 rttpred:12415.471 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.853 eavg:-2.930 tim:181
node:314 rate:4.063 new_rtt12.387 c:1.072 rttpred:12499.681 rtttarget:13264.000 rttmin12264.000 e:-0.764 eold:-1.107 eavg:-2.975 tim:38
node:314 rate:1.258 new_rtt4.241 c:1.078 rttpred:4304.577 rtttarget:5176.000 rttmin4176.000 e:-0.871 eold:-1.129 eavg:-1.705 tim:5
node:314 rate:2.621 new_rtt12.835 c:0.925 rttpred:13358.716 rtttarget:13333.000 rttmin12333.000 e:0.026 eold:-0.899 eavg:-1.991 tim:11
node:314 rate:5.698 new_rtt12.471 c:1.075 rttpred:12562.443 rtttarget:13264.000 rttmin12264.000 e:-0.702 eold:-0.910 eavg:-2.614 tim:50
node:314 rate:5.674 new_rtt12.495 c:1.045 rttpred:12639.683 rtttarget:13271.000 rttmin12271.000 e:-0.631 eold:-1.079 eavg:-2.619 tim:60
node:314 rate:1.357 new_rtt4.217 c:1.148 rttpred:4149.884 rtttarget:5176.000 rttmin4176.000 e:-1.026 eold:-0.871 eavg:-3.027 tim:6
node:314 rate:3.323 new_rtt12.358 c:1.128 rttpred:12315.047 rtttarget:13273.000 rttmin12273.000 e:-0.958 eold:-0.934 eavg:-2.970 tim:60
node:314 rate:1.000 new_rtt12.314 c:0.815 rttpred:12268.230 rtttarget:11038.500 rttmin12265.000 e:1.230 eold:0.936 eavg:3.287 tim:3
node:314 rate:2.593 new_rtt12.340 c:1.182 rttpred:12164.400 rtttarget:13287.000 rttmin12287.000 e:-1.123 eold:-0.720 eavg:-2.957 tim:8
node:314 rate:3.080 new_rtt12.516 c:1.074 rttpred:12511.688 rtttarget:13276.000 rttmin12276.000 e:-0.764 eold:-1.013 eavg:-2.225 tim:38
node:314 rate:7.441 new_rtt12.418 c:1.089 rttpred:12451.664 rtttarget:13264.000 rttmin12264.000 e:-0.812 eold:-1.002 eavg:-2.662 tim:56
node:314 rate:2.749 new_rtt12.314 c:1.181 rttpred:12079.343 rtttarget:13264.000 rttmin12264.000 e:-1.185 eold:-0.849 eavg:-2.886 tim:182
node:314 rate:4.355 new_rtt12.367 c:1.154 rttpred:12257.912 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-0.764 eavg:-2.878 tim:39
node:314 rate:2.424 new_rtt12.574 c:1.280 rttpred:12052.588 rtttarget:13333.000 rttmin12333.000 e:-1.280 eold:0.026 eavg:-2.154 tim:12
node:314 rate:1.558 new_rtt4.259 c:1.105 rttpred:4280.106 rtttarget:5176.000 rttmin4176.000 e:-0.896 eold:-1.026 eavg:-2.793 tim:7
node:314 rate:6.128 new_rtt12.407 c:1.165 rttpred:12220.981 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-0.702 eavg:-2.655 tim:51
node:314 rate:1.721 new_rtt4.290 c:1.116 rttpred:4286.665 rtttarget:5176.000 rttmin4176.000 e:-0.889 eold:-0.896 eavg:-2.811 tim:8
node:314 rate:5.927 new_rtt12.379 c:1.199 rttpred:12103.901 rtttarget:13271.000 rttmin12271.000 e:-1.167 eold:-0.631 eavg:-2.877 tim:61
node:314 rate:3.748 new_rtt12.323 c:1.153 rttpred:12179.343 rtttarget:13273.000 rttmin12273.000 e:-1.094 eold:-0.958 eavg:-2.986 tim:61
node:314 rate:3.065 new_rtt12.281 c:1.147 rttpred:12132.779 rtttarget:13281.000 rttmin12281.000 e:-1.148 eold:-1.123 eavg:-2.991 tim:9
node:314 rate:8.102 new_rtt12.383 c:1.152 rttpred:12241.680 rtttarget:13264.000 rttmin12264.000 e:-1.022 eold:-0.812 eavg:-2.837 tim:57
node:314 rate:1.921 new_rtt4.336 c:1.104 rttpred:4342.064 rtttarget:5176.000 rttmin4176.000 e:-0.834 eold:-0.889 eavg:-2.619 tim:9
node:314 rate:3.247 new_rtt12.475 c:1.037 rttpred:12621.344 rtttarget:13264.000 rttmin12264.000 e:-0.643 eold:-1.185 eavg:-2.676 tim:183
node:314 rate:3.307 new_rtt12.347 c:1.204 rttpred:12026.413 rtttarget:13276.000 rttmin12276.000 e:-1.250 eold:-0.764 eavg:-3.027 tim:39
node:314 rate:3.000 new_rtt27.754 c:-0.860 rttpred:21232.863 rtttarget:13411.000 rttmin12411.000 e:7.822 eold:2.372 eavg:53.287 tim:111
node:314 rate:5.024 new_rtt12.324 c:1.146 rttpred:12174.231 rtttarget:13264.000 rttmin12264.000 e:-1.090 eold:-1.006 eavg:-2.860 tim:40
node:314 rate:1.000 new_rtt12.340 c:1.314 rttpred:12254.603 rtttarget:13265.000 rttmin12265.000 e:-1.010 eold:1.230 eavg:1.155 tim:4
node:314 rate:3.103 new_rtt12.292 c:1.194 rttpred:11816.239 rtttarget:13292.000 rttmin12292.000 e:-1.476 eold:-1.280 eavg:-2.730 tim:13
node:314 rate:2.121 new_rtt4.204 c:1.187 rttpred:3968.759 rtttarget:5176.000 rttmin4176.000 e:-1.207 eold:-0.834 eavg:-2.931 tim:10
node:314 rate:7.139 new_rtt12.614 c:1.012 rttpred:12792.053 rtttarget:13264.000 rttmin12264.000 e:-0.472 eold:-1.043 eavg:-2.217 tim:52
node:314 rate:1.000 new_rtt30.582 c:5.966 rttpred:10066.863 rtttarget:14577.000 rttmin13577.000 e:-4.510 eold:46.145 eavg:55.071 tim:51
node:314 rate:7.106 new_rtt12.382 c:1.109 rttpred:12280.042 rtttarget:13271.000 rttmin12271.000 e:-0.991 eold:-1.167 eavg:-2.789 tim:62
node:314 rate:4.320 new_rtt12.360 c:1.113 rttpred:12310.998 rtttarget:13273.000 rttmin12273.000 e:-0.962 eold:-1.094 eavg:-3.014 tim:62
node:314 rate:2.518 new_rtt4.256 c:1.086 rttpred:4288.623 rtttarget:5176.000 rttmin4176.000 e:-0.887 eold:-1.207 eavg:-2.929 tim:11
node:314 rate:9.330 new_rtt12.287 c:1.169 rttpred:12061.917 rtttarget:13264.000 rttmin12264.000 e:-1.202 eold:-1.022 eavg:-3.037 tim:58
node:314 rate:3.366 new_rtt12.514 c:1.122 rttpred:12463.514 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-0.643 eavg:-2.628 tim:184
node:314 rate:3.981 new_rtt12.686 c:0.939 rttpred:13065.343 rtttarget:13276.000 rttmin12276.000 e:-0.211 eold:-1.250 eavg:-2.225 tim:40
node:314 rate:3.516 new_rtt12.548 c:1.000 rttpred:12843.178 rtttarget:13281.000 rttmin12281.000 e:-0.438 eold:-1.148 eavg:-2.709 tim:10
node:314 rate:5.757 new_rtt12.440 c:1.072 rttpred:12503.824 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:-1.090 eavg:-2.856 tim:41
node:314 rate:3.706 new_rtt12.395 c:1.054 rttpred:12462.619 rtttarget:13292.000 rttmin12292.000 e:-0.829 eold:-1.476 eavg:-3.586 tim:14
node:314 rate:7.226 new_rtt12.391 c:1.244 rttpred:11947.441 rtttarget:13264.000 rttmin12264.000 e:-1.317 eold:-0.472 eavg:-2.832 tim:53
node:314 rate:2.735 new_rtt4.272 c:1.126 rttpred:4251.963 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-0.887 eavg:-3.019 tim:12
node:314 rate:1.314 new_rtt12.502 c:1.039 rttpred:12586.874 rtttarget:13265.000 rttmin12265.000 e:-0.678 eold:-1.010 eavg:-0.459 tim:5
node:314 rate:7.884 new_rtt12.323 c:1.160 rttpred:12137.764 rtttarget:13271.000 rttmin12271.000 e:-1.133 eold:-0.991 eavg:-3.291 tim:63
node:314 rate:4.809 new_rtt12.468 c:1.086 rttpred:12502.021 rtttarget:13273.000 rttmin12273.000 e:-0.771 eold:-0.962 eavg:-2.827 tim:63
node:314 rate:3.080 new_rtt4.249 c:1.137 rttpred:4170.509 rtttarget:5176.000 rttmin4176.000 e:-1.005 eold:-0.924 eavg:-2.817 tim:13
node:314 rate:3.777 new_rtt12.502 c:1.124 rttpred:12361.941 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.800 eavg:-2.345 tim:185
node:314 rate:10.903 new_rtt12.418 c:1.061 rttpred:12506.438 rtttarget:13264.000 rttmin12264.000 e:-0.758 eold:-1.202 eavg:-2.982 tim:59
node:314 rate:3.739 new_rtt12.334 c:1.321 rttpred:11716.038 rtttarget:13276.000 rttmin12276.000 e:-1.560 eold:-0.211 eavg:-3.020 tim:41
node:314 rate:3.515 new_rtt12.640 c:1.107 rttpred:12637.890 rtttarget:13281.000 rttmin12281.000 e:-0.643 eold:-0.438 eavg:-2.229 tim:11
node:314 rate:6.170 new_rtt12.577 c:1.073 rttpred:12640.794 rtttarget:13264.000 rttmin12264.000 e:-0.623 eold:-0.760 eavg:-2.473 tim:42
node:314 rate:3.907 new_rtt12.684 c:1.002 rttpred:12998.518 rtttarget:13292.000 rttmin12292.000 e:-0.293 eold:-0.829 eavg:-2.599 tim:15
