node:56 rate:1.000 new_rtt4.130 c:0.938 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.308 eold:0.000 eavg:0.000 tim:1
node:56 rate:33.068 new_rtt12.266 c:1.150 rttpred:12133.195 rtttarget:13264.000 rttmin12264.000 e:-1.131 eold:-1.098 eavg:-3.345 tim:39
node:56 rate:38.022 new_rtt12.264 c:1.146 rttpred:12137.174 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.131 eavg:-3.356 tim:40
node:56 rate:1.677 new_rtt12.361 c:1.140 rttpred:12235.382 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-0.973 eavg:-3.182 tim:7
node:56 rate:43.567 new_rtt12.300 c:1.129 rttpred:12222.318 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-1.127 eavg:-3.299 tim:41
node:56 rate:1.912 new_rtt12.292 c:1.172 rttpred:12051.827 rtttarget:13264.000 rttmin12264.000 e:-1.212 eold:-1.029 eavg:-3.213 tim:8
node:56 rate:49.172 new_rtt12.410 c:1.095 rttpred:12420.659 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-1.042 eavg:-3.012 tim:42
node:56 rate:2.240 new_rtt12.264 c:1.146 rttpred:12096.550 rtttarget:13264.000 rttmin12264.000 e:-1.167 eold:-1.212 eavg:-3.408 tim:9
node:56 rate:53.824 new_rtt12.514 c:1.098 rttpred:12486.378 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.843 eavg:-2.663 tim:43
node:56 rate:2.568 new_rtt12.283 c:1.134 rttpred:12185.569 rtttarget:13264.000 rttmin12264.000 e:-1.078 eold:-1.167 eavg:-3.458 tim:10
node:56 rate:59.089 new_rtt13.364 c:0.717 rttpred:14317.055 rtttarget:13264.000 rttmin12264.000 e:1.053 eold:-0.778 eavg:-0.568 tim:44
node:56 rate:2.911 new_rtt12.264 c:1.157 rttpred:12111.374 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-1.078 eavg:-3.399 tim:11
node:56 rate:42.385 new_rtt15.191 c:0.313 rttpred:17022.658 rtttarget:13264.000 rttmin12264.000 e:3.759 eold:1.053 eavg:4.034 tim:45
node:56 rate:3.367 new_rtt12.400 c:1.077 rttpred:12454.862 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-1.153 eavg:-3.040 tim:12
node:56 rate:13.276 new_rtt12.370 c:2.397 rttpred:8170.300 rtttarget:13264.000 rttmin12264.000 e:-5.094 eold:3.759 eavg:-0.282 tim:46
node:56 rate:3.626 new_rtt12.285 c:1.210 rttpred:11974.468 rtttarget:13264.000 rttmin12264.000 e:-1.290 eold:-0.809 eavg:-3.251 tim:13
node:56 rate:31.829 new_rtt12.277 c:0.760 rttpred:12044.723 rtttarget:13264.000 rttmin12264.000 e:-1.219 eold:-5.094 eavg:-2.554 tim:47
node:56 rate:4.386 new_rtt12.290 c:1.123 rttpred:12164.993 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.290 eavg:-3.198 tim:14
node:56 rate:24.191 new_rtt12.325 c:1.131 rttpred:12359.389 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-1.219 eavg:-7.218 tim:48
node:56 rate:4.924 new_rtt12.264 c:1.158 rttpred:12101.471 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-1.099 eavg:-3.551 tim:15
node:56 rate:27.364 new_rtt12.310 c:1.144 rttpred:12248.762 rtttarget:13264.000 rttmin12264.000 e:-1.015 eold:-0.905 eavg:-3.139 tim:49
node:56 rate:5.703 new_rtt12.313 c:1.118 rttpred:12253.898 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-1.163 eavg:-3.272 tim:16
node:56 rate:31.304 new_rtt12.382 c:1.094 rttpred:12426.648 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-1.015 eavg:-2.757 tim:50
node:56 rate:6.379 new_rtt12.322 c:1.145 rttpred:12198.078 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.010 eavg:-3.239 tim:17
node:56 rate:34.232 new_rtt12.301 c:1.176 rttpred:12117.745 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-0.837 eavg:-2.999 tim:51
node:56 rate:40.239 new_rtt12.338 c:1.105 rttpred:12312.761 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-1.146 eavg:-2.935 tim:52
node:56 rate:7.301 new_rtt12.308 c:1.148 rttpred:12150.232 rtttarget:13264.000 rttmin12264.000 e:-1.114 eold:-1.066 eavg:-3.190 tim:18
node:56 rate:44.463 new_rtt12.331 c:1.142 rttpred:12234.454 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-0.951 eavg:-3.127 tim:53
node:56 rate:8.382 new_rtt12.269 c:1.158 rttpred:12082.856 rtttarget:13264.000 rttmin12264.000 e:-1.181 eold:-1.114 eavg:-3.361 tim:19
node:56 rate:50.779 new_rtt12.274 c:1.161 rttpred:12102.679 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-1.030 eavg:-3.142 tim:54
node:56 rate:9.710 new_rtt12.270 c:1.140 rttpred:12146.004 rtttarget:13264.000 rttmin12264.000 e:-1.118 eold:-1.181 eavg:-3.413 tim:20
node:56 rate:58.941 new_rtt12.310 c:1.115 rttpred:12266.004 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.161 eavg:-3.189 tim:55
node:56 rate:1.000 new_rtt12.341 c:0.754 rttpred:12284.320 rtttarget:11054.700 rttmin12283.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:56 rate:65.741 new_rtt12.324 c:1.137 rttpred:12238.990 rtttarget:13264.000 rttmin12264.000 e:-1.025 eold:-0.998 eavg:-3.184 tim:56
node:56 rate:1.000 new_rtt12.421 c:0.858 rttpred:12379.151 rtttarget:11054.700 rttmin12283.000 e:1.324 eold:1.230 eavg:0.000 tim:2
node:56 rate:74.750 new_rtt12.300 c:1.151 rttpred:12154.701 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-1.025 eavg:-3.132 tim:57
node:56 rate:1.000 new_rtt12.332 c:0.898 rttpred:12048.176 rtttarget:11054.700 rttmin12283.000 e:0.993 eold:1.324 eavg:3.548 tim:3
node:56 rate:86.013 new_rtt12.464 c:1.056 rttpred:12569.648 rtttarget:13264.000 rttmin12264.000 e:-0.694 eold:-1.109 eavg:-2.829 tim:58
node:56 rate:90.850 new_rtt12.413 c:1.174 rttpred:12190.483 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-0.694 eavg:-2.877 tim:59
node:56 rate:1.000 new_rtt12.395 c:1.275 rttpred:12335.408 rtttarget:13283.000 rttmin12283.000 e:-0.948 eold:0.993 eavg:1.370 tim:4
node:56 rate:100.000 new_rtt13.095 c:0.784 rttpred:13866.669 rtttarget:13264.000 rttmin12264.000 e:0.603 eold:-1.074 eavg:-1.165 tim:60
node:56 rate:1.275 new_rtt12.348 c:1.146 rttpred:12134.519 rtttarget:13283.000 rttmin12283.000 e:-1.148 eold:-0.948 eavg:-1.103 tim:5
node:56 rate:78.377 new_rtt15.101 c:0.177 rttpred:17490.431 rtttarget:13264.000 rttmin12264.000 e:4.226 eold:0.603 eavg:3.756 tim:61
node:56 rate:1.461 new_rtt12.423 c:1.095 rttpred:12381.841 rtttarget:13283.000 rttmin12283.000 e:-0.901 eold:-1.148 eavg:-2.997 tim:6
node:56 rate:15.675 new_rtt13.617 c:2.034 rttpred:10122.156 rtttarget:13264.000 rttmin12264.000 e:-3.142 eold:4.226 eavg:1.687 tim:62
node:56 rate:1.601 new_rtt12.328 c:1.190 rttpred:12048.966 rtttarget:13283.000 rttmin12283.000 e:-1.234 eold:-0.901 eavg:-3.284 tim:7
node:56 rate:31.886 new_rtt12.285 c:1.160 rttpred:10955.106 rtttarget:13264.000 rttmin12264.000 e:-2.309 eold:-3.142 eavg:-1.224 tim:63
node:56 rate:1.904 new_rtt12.340 c:1.120 rttpred:12224.927 rtttarget:13283.000 rttmin12283.000 e:-1.058 eold:-1.234 eavg:-3.193 tim:8
node:56 rate:36.982 new_rtt12.283 c:1.044 rttpred:12216.493 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-2.309 eavg:-6.498 tim:64
node:56 rate:38.595 new_rtt12.310 c:1.127 rttpred:12322.022 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-1.048 eavg:-4.298 tim:65
node:56 rate:2.133 new_rtt12.497 c:1.066 rttpred:12575.098 rtttarget:13283.000 rttmin12283.000 e:-0.708 eold:-1.058 eavg:-3.000 tim:9
node:56 rate:43.482 new_rtt12.372 c:1.103 rttpred:12420.860 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.942 eavg:-2.833 tim:66
node:56 rate:2.273 new_rtt12.387 c:1.201 rttpred:12070.840 rtttarget:13283.000 rttmin12283.000 e:-1.212 eold:-0.708 eavg:-2.978 tim:10
node:56 rate:47.950 new_rtt12.344 c:1.146 rttpred:12250.590 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-0.843 eavg:-2.799 tim:67
node:56 rate:2.731 new_rtt12.498 c:1.062 rttpred:12499.925 rtttarget:13283.000 rttmin12283.000 e:-0.783 eold:-1.212 eavg:-2.703 tim:11
node:56 rate:54.967 new_rtt12.297 c:1.147 rttpred:12167.766 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-1.013 eavg:-2.953 tim:68
node:56 rate:2.901 new_rtt12.275 c:1.247 rttpred:11821.317 rtttarget:13275.000 rttmin12275.000 e:-1.454 eold:-0.783 eavg:-3.449 tim:12
node:56 rate:63.071 new_rtt12.302 c:1.127 rttpred:12239.470 rtttarget:13264.000 rttmin12264.000 e:-1.025 eold:-1.096 eavg:-3.134 tim:69
node:56 rate:3.618 new_rtt12.459 c:1.021 rttpred:12587.793 rtttarget:13275.000 rttmin12275.000 e:-0.687 eold:-1.454 eavg:-2.924 tim:13
node:56 rate:71.058 new_rtt12.455 c:1.062 rttpred:12584.018 rtttarget:13264.000 rttmin12264.000 e:-0.680 eold:-1.025 eavg:-2.801 tim:70
node:56 rate:75.431 new_rtt12.482 c:1.130 rttpred:12401.127 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.680 eavg:-2.567 tim:71
node:56 rate:85.256 new_rtt12.423 c:1.150 rttpred:12212.509 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-0.863 eavg:-2.594 tim:72
node:56 rate:98.041 new_rtt12.712 c:0.975 rttpred:12975.495 rtttarget:13264.000 rttmin12264.000 e:-0.289 eold:-1.051 eavg:-2.203 tim:73
node:56 rate:95.549 new_rtt14.094 c:0.445 rttpred:15832.842 rtttarget:13264.000 rttmin12264.000 e:2.569 eold:-0.289 eavg:1.229 tim:74
node:56 rate:42.528 new_rtt15.908 c:0.423 rttpred:17124.696 rtttarget:13264.000 rttmin12264.000 e:3.861 eold:2.569 eavg:6.141 tim:75
node:56 rate:18.004 new_rtt12.288 c:2.446 rttpred:7910.191 rtttarget:13264.000 rttmin12264.000 e:-5.354 eold:3.861 eavg:1.076 tim:76
node:56 rate:1.000 new_rtt12.313 c:0.795 rttpred:12104.522 rtttarget:11081.700 rttmin12313.000 e:1.023 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt14.892 c:0.882 rttpred:13991.518 rtttarget:13402.800 rttmin14892.000 e:0.589 eold:0.000 eavg:0.000 tim:1
node:56 rate:44.038 new_rtt12.313 c:0.710 rttpred:12165.579 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-5.354 eavg:-2.592 tim:77
node:56 rate:1.000 new_rtt12.330 c:0.804 rttpred:12075.429 rtttarget:11097.000 rttmin12330.000 e:0.978 eold:0.000 eavg:0.000 tim:1
node:56 rate:31.277 new_rtt12.352 c:1.139 rttpred:12387.892 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-1.098 eavg:-7.328 tim:78
node:56 rate:1.000 new_rtt12.299 c:0.884 rttpred:12159.562 rtttarget:11069.100 rttmin12299.000 e:1.090 eold:1.023 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt15.217 c:0.626 rttpred:15568.066 rtttarget:13402.800 rttmin14892.000 e:2.165 eold:0.589 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt12.321 c:0.877 rttpred:12194.872 rtttarget:11088.900 rttmin12321.000 e:1.106 eold:0.978 eavg:0.000 tim:2
node:56 rate:35.614 new_rtt12.439 c:1.085 rttpred:12534.391 rtttarget:13264.000 rttmin12264.000 e:-0.730 eold:-0.876 eavg:-2.704 tim:79
node:56 rate:1.000 new_rtt12.275 c:0.862 rttpred:12125.203 rtttarget:11047.500 rttmin12275.000 e:1.078 eold:1.090 eavg:3.191 tim:3
node:56 rate:1.000 new_rtt14.474 c:1.115 rttpred:13377.812 rtttarget:13026.600 rttmin14474.000 e:0.351 eold:2.165 eavg:3.105 tim:3
node:56 rate:38.653 new_rtt12.358 c:1.165 rttpred:12205.060 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-0.730 eavg:-2.665 tim:80
node:56 rate:1.000 new_rtt8.155 c:0.924 rttpred:7717.653 rtttarget:7339.500 rttmin8155.000 e:0.378 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt12.372 c:0.830 rttpred:12327.172 rtttarget:11088.900 rttmin12321.000 e:1.238 eold:1.106 eavg:3.323 tim:3
node:56 rate:1.000 new_rtt12.322 c:1.297 rttpred:12268.743 rtttarget:13275.000 rttmin12275.000 e:-1.006 eold:1.078 eavg:1.162 tim:4
node:56 rate:1.115 new_rtt13.942 c:1.373 rttpred:13214.649 rtttarget:14942.000 rttmin13942.000 e:-1.727 eold:0.351 eavg:0.789 tim:4
node:56 rate:45.050 new_rtt12.453 c:1.066 rttpred:12531.440 rtttarget:13264.000 rttmin12264.000 e:-0.733 eold:-1.059 eavg:-2.521 tim:81
node:56 rate:1.000 new_rtt12.338 c:1.343 rttpred:12165.787 rtttarget:13321.000 rttmin12321.000 e:-1.155 eold:1.238 eavg:1.189 tim:4
node:56 rate:1.531 new_rtt12.626 c:1.401 rttpred:10958.403 rtttarget:13626.000 rttmin12626.000 e:-2.668 eold:-1.727 eavg:-4.044 tim:5
node:56 rate:48.015 new_rtt12.387 c:1.162 rttpred:12226.832 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-0.733 eavg:-2.829 tim:82
node:56 rate:1.297 new_rtt12.440 c:1.068 rttpred:12468.724 rtttarget:13275.000 rttmin12275.000 e:-0.806 eold:-1.006 eavg:-0.735 tim:5
node:56 rate:1.343 new_rtt12.441 c:1.066 rttpred:12453.989 rtttarget:13321.000 rttmin12321.000 e:-0.867 eold:-1.155 eavg:-0.784 tim:5
node:56 rate:55.816 new_rtt12.357 c:1.129 rttpred:12241.547 rtttarget:13264.000 rttmin12264.000 e:-1.022 eold:-1.037 eavg:-2.792 tim:83
node:56 rate:1.386 new_rtt12.339 c:1.196 rttpred:12045.830 rtttarget:13275.000 rttmin12275.000 e:-1.229 eold:-0.806 eavg:-3.042 tim:6
node:56 rate:2.145 new_rtt12.944 c:0.871 rttpred:13181.099 rtttarget:13626.000 rttmin12626.000 e:-0.445 eold:-2.668 eavg:-4.840 tim:6
node:56 rate:1.000 new_rtt8.252 c:0.870 rttpred:8075.831 rtttarget:7426.800 rttmin8252.000 e:0.649 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.431 new_rtt12.354 c:1.192 rttpred:12091.306 rtttarget:13321.000 rttmin12321.000 e:-1.230 eold:-0.867 eavg:-3.252 tim:6
node:56 rate:62.999 new_rtt12.309 c:1.149 rttpred:12166.841 rtttarget:13264.000 rttmin12264.000 e:-1.097 eold:-1.022 eavg:-3.157 tim:84
node:56 rate:1.000 new_rtt8.315 c:0.886 rttpred:8322.282 rtttarget:7426.800 rttmin8252.000 e:0.895 eold:0.649 eavg:0.000 tim:2
node:56 rate:1.657 new_rtt12.333 c:1.125 rttpred:12190.221 rtttarget:13275.000 rttmin12275.000 e:-1.085 eold:-1.229 eavg:-3.120 tim:7
node:56 rate:1.868 new_rtt13.631 c:0.789 rttpred:14569.043 rtttarget:13626.000 rttmin12626.000 e:0.943 eold:-0.445 eavg:-2.169 tim:7
node:56 rate:72.370 new_rtt12.350 c:1.108 rttpred:12326.216 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.097 eavg:-3.057 tim:85
node:56 rate:1.000 new_rtt8.225 c:0.945 rttpred:8016.890 rtttarget:7402.500 rttmin8225.000 e:0.614 eold:0.895 eavg:2.159 tim:3
node:56 rate:1.706 new_rtt12.318 c:1.145 rttpred:12142.317 rtttarget:13318.000 rttmin12318.000 e:-1.176 eold:-1.230 eavg:-3.272 tim:7
node:56 rate:1.864 new_rtt12.304 c:1.154 rttpred:12136.631 rtttarget:13275.000 rttmin12275.000 e:-1.138 eold:-1.085 eavg:-3.452 tim:8
node:56 rate:1.000 new_rtt8.314 c:1.228 rttpred:8358.378 rtttarget:9225.000 rttmin8225.000 e:-0.867 eold:0.614 eavg:0.643 tim:4
node:56 rate:80.217 new_rtt12.329 c:1.148 rttpred:12207.874 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-0.938 eavg:-3.091 tim:86
node:56 rate:1.473 new_rtt12.679 c:1.562 rttpred:11377.005 rtttarget:13626.000 rttmin12626.000 e:-2.249 eold:0.943 eavg:-1.751 tim:8
node:56 rate:1.228 new_rtt8.241 c:1.162 rttpred:8052.437 rtttarget:9225.000 rttmin8225.000 e:-1.173 eold:-0.867 eavg:-1.425 tim:5
node:56 rate:1.953 new_rtt12.349 c:1.126 rttpred:12271.301 rtttarget:13318.000 rttmin12318.000 e:-1.047 eold:-1.176 eavg:-3.452 tim:8
node:56 rate:2.151 new_rtt12.344 c:1.119 rttpred:12273.253 rtttarget:13275.000 rttmin12275.000 e:-1.002 eold:-1.138 eavg:-3.225 tim:9
node:56 rate:92.117 new_rtt12.465 c:1.064 rttpred:12549.148 rtttarget:13264.000 rttmin12264.000 e:-0.715 eold:-1.056 eavg:-2.709 tim:87
node:56 rate:2.300 new_rtt12.977 c:0.856 rttpred:13304.214 rtttarget:13626.000 rttmin12626.000 e:-0.322 eold:-2.249 eavg:-1.628 tim:9
node:56 rate:1.427 new_rtt8.237 c:1.128 rttpred:8153.031 rtttarget:9225.000 rttmin8225.000 e:-1.072 eold:-1.173 eavg:-3.111 tim:6
node:56 rate:2.199 new_rtt12.398 c:1.124 rttpred:12336.018 rtttarget:13318.000 rttmin12318.000 e:-0.982 eold:-1.047 eavg:-3.204 tim:9
node:56 rate:98.054 new_rtt13.639 c:0.549 rttpred:15157.605 rtttarget:13264.000 rttmin12264.000 e:1.894 eold:-0.715 eavg:0.123 tim:88
node:56 rate:2.406 new_rtt12.302 c:1.165 rttpred:12113.418 rtttarget:13275.000 rttmin12275.000 e:-1.162 eold:-1.002 eavg:-3.302 tim:10
node:56 rate:1.611 new_rtt8.296 c:1.110 rttpred:8297.331 rtttarget:9225.000 rttmin8225.000 e:-0.928 eold:-1.072 eavg:-3.172 tim:7
node:56 rate:1.968 new_rtt15.838 c:-0.399 rttpred:20257.932 rtttarget:13626.000 rttmin12626.000 e:6.632 eold:-0.322 eavg:4.061 tim:10
node:56 rate:2.472 new_rtt12.350 c:1.168 rttpred:12145.906 rtttarget:13318.000 rttmin12318.000 e:-1.172 eold:-0.982 eavg:-3.201 tim:10
node:56 rate:2.803 new_rtt12.324 c:1.125 rttpred:12227.488 rtttarget:13275.000 rttmin12275.000 e:-1.048 eold:-1.162 eavg:-3.211 tim:11
node:56 rate:53.789 new_rtt15.461 c:0.353 rttpred:17189.835 rtttarget:13264.000 rttmin12264.000 e:3.926 eold:1.894 eavg:5.105 tim:89
node:56 rate:1.788 new_rtt8.274 c:1.153 rttpred:8152.194 rtttarget:9225.000 rttmin8225.000 e:-1.073 eold:-0.928 eavg:-3.072 tim:8
node:56 rate:2.887 new_rtt12.300 c:1.155 rttpred:12104.522 rtttarget:13300.000 rttmin12300.000 e:-1.195 eold:-1.172 eavg:-3.350 tim:11
node:56 rate:1.000 new_rtt14.500 c:2.098 rttpred:11253.002 rtttarget:13626.000 rttmin12626.000 e:-2.373 eold:6.632 eavg:3.937 tim:11
node:56 rate:2.060 new_rtt8.313 c:1.112 rttpred:8274.843 rtttarget:9225.000 rttmin8225.000 e:-0.950 eold:-1.073 eavg:-2.951 tim:9
node:56 rate:18.995 new_rtt12.271 c:2.456 rttpred:7924.572 rtttarget:13264.000 rttmin12264.000 e:-5.339 eold:3.926 eavg:0.480 tim:90
node:56 rate:3.155 new_rtt12.397 c:1.109 rttpred:12363.263 rtttarget:13275.000 rttmin12275.000 e:-0.912 eold:-1.048 eavg:-3.121 tim:12
node:56 rate:3.336 new_rtt12.297 c:1.140 rttpred:12174.973 rtttarget:13297.000 rttmin12297.000 e:-1.122 eold:-1.195 eavg:-3.490 tim:12
node:56 rate:2.292 new_rtt8.328 c:1.130 rttpred:8249.732 rtttarget:9225.000 rttmin8225.000 e:-0.975 eold:-0.950 eavg:-2.998 tim:10
node:56 rate:46.647 new_rtt12.397 c:0.675 rttpred:12336.129 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-5.339 eavg:-2.341 tim:91
node:56 rate:2.098 new_rtt12.300 c:1.349 rttpred:10304.054 rtttarget:13300.000 rttmin12300.000 e:-2.996 eold:-2.373 eavg:1.263 tim:12
node:56 rate:2.590 new_rtt8.270 c:1.159 rttpred:8092.921 rtttarget:9225.000 rttmin8225.000 e:-1.132 eold:-0.975 eavg:-3.058 tim:11
node:56 rate:3.802 new_rtt12.286 c:1.149 rttpred:12153.122 rtttarget:13286.000 rttmin12286.000 e:-1.133 eold:-1.122 eavg:-3.450 tim:13
node:56 rate:31.489 new_rtt12.299 c:1.206 rttpred:12141.483 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-0.928 eavg:-7.390 tim:92
node:56 rate:3.003 new_rtt8.252 c:1.135 rttpred:8142.531 rtttarget:9225.000 rttmin8225.000 e:-1.082 eold:-1.132 eavg:-3.190 tim:12
node:56 rate:2.831 new_rtt16.002 c:-0.835 rttpred:20868.428 rtttarget:13300.000 rttmin12300.000 e:7.568 eold:-2.996 eavg:2.199 tim:13
node:56 rate:4.368 new_rtt12.277 c:1.147 rttpred:12146.413 rtttarget:13277.000 rttmin12277.000 e:-1.131 eold:-1.133 eavg:-3.385 tim:14
node:56 rate:37.963 new_rtt12.289 c:1.123 rttpred:12241.066 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-1.123 eavg:-3.073 tim:93
node:56 rate:3.409 new_rtt8.323 c:1.100 rttpred:8336.476 rtttarget:9225.000 rttmin8225.000 e:-0.889 eold:-1.082 eavg:-3.103 tim:13
node:56 rate:42.635 new_rtt12.366 c:1.094 rttpred:12430.741 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-1.023 eavg:-2.979 tim:94
node:56 rate:3.751 new_rtt8.228 c:1.187 rttpred:8005.163 rtttarget:9225.000 rttmin8225.000 e:-1.220 eold:-0.889 eavg:-3.191 tim:14
node:56 rate:5.009 new_rtt12.361 c:1.104 rttpred:12353.194 rtttarget:13277.000 rttmin12277.000 e:-0.924 eold:-1.131 eavg:-3.187 tim:15
node:56 rate:1.000 new_rtt20.739 c:-0.977 rttpred:26099.623 rtttarget:13300.000 rttmin12300.000 e:12.800 eold:7.568 eavg:17.372 tim:14
node:56 rate:46.649 new_rtt12.302 c:1.168 rttpred:12154.803 rtttarget:13264.000 rttmin12264.000 e:-1.109 eold:-0.833 eavg:-2.965 tim:95
node:56 rate:5.528 new_rtt12.292 c:1.184 rttpred:12060.168 rtttarget:13277.000 rttmin12277.000 e:-1.217 eold:-0.924 eavg:-3.271 tim:16
node:56 rate:1.000 new_rtt12.770 c:3.396 rttpred:7013.533 rtttarget:13300.000 rttmin12300.000 e:-6.286 eold:12.800 eavg:14.082 tim:15
node:56 rate:54.494 new_rtt12.306 c:1.123 rttpred:12244.921 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.109 eavg:-2.962 tim:96
node:56 rate:6.544 new_rtt12.268 c:1.143 rttpred:12109.956 rtttarget:13268.000 rttmin12268.000 e:-1.158 eold:-1.217 eavg:-3.299 tim:17
node:56 rate:61.170 new_rtt12.367 c:1.106 rttpred:12374.365 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-1.019 eavg:-3.018 tim:97
node:56 rate:7.479 new_rtt12.285 c:1.135 rttpred:12187.411 rtttarget:13268.000 rttmin12268.000 e:-1.081 eold:-1.158 eavg:-3.455 tim:18
node:56 rate:3.000 new_rtt15.146 c:-0.076 rttpred:15119.680 rtttarget:13300.000 rttmin12300.000 e:1.820 eold:-6.286 eavg:8.333 tim:16
node:56 rate:67.666 new_rtt12.409 c:1.118 rttpred:12370.204 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.890 eavg:-2.803 tim:98
node:56 rate:8.487 new_rtt12.360 c:1.110 rttpred:12334.028 rtttarget:13268.000 rttmin12268.000 e:-0.934 eold:-1.081 eavg:-3.173 tim:19
node:56 rate:75.639 new_rtt12.325 c:1.173 rttpred:12100.629 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-0.894 eavg:-2.947 tim:99
node:56 rate:9.425 new_rtt12.294 c:1.180 rttpred:12061.843 rtttarget:13268.000 rttmin12268.000 e:-1.206 eold:-0.934 eavg:-3.221 tim:20
node:56 rate:1.000 new_rtt24.046 c:-3.972 rttpred:38053.524 rtttarget:13300.000 rttmin12300.000 e:24.754 eold:1.820 eavg:20.287 tim:17
node:56 rate:88.706 new_rtt12.339 c:1.116 rttpred:12255.293 rtttarget:13264.000 rttmin12264.000 e:-1.009 eold:-1.163 eavg:-3.066 tim:100
node:56 rate:11.122 new_rtt12.302 c:1.129 rttpred:12182.078 rtttarget:13268.000 rttmin12268.000 e:-1.086 eold:-1.206 eavg:-3.226 tim:21
node:56 rate:99.002 new_rtt13.230 c:0.691 rttpred:14360.200 rtttarget:13264.000 rttmin12264.000 e:1.096 eold:-1.009 eavg:-1.076 tim:101
node:56 rate:1.000 new_rtt19.626 c:4.600 rttpred:6680.364 rtttarget:13300.000 rttmin12300.000 e:-6.620 eold:24.754 eavg:19.954 tim:18
node:56 rate:12.555 new_rtt12.358 c:1.117 rttpred:12301.736 rtttarget:13268.000 rttmin12268.000 e:-0.966 eold:-1.086 eavg:-3.258 tim:22
node:56 rate:68.375 new_rtt15.143 c:0.247 rttpred:17366.138 rtttarget:13264.000 rttmin12264.000 e:4.102 eold:1.096 eavg:4.190 tim:102
node:56 rate:14.027 new_rtt12.308 c:1.170 rttpred:12097.839 rtttarget:13268.000 rttmin12268.000 e:-1.170 eold:-0.966 eavg:-3.222 tim:23
node:56 rate:3.000 new_rtt13.428 c:0.277 rttpred:12725.970 rtttarget:13300.000 rttmin12300.000 e:-0.574 eold:-6.620 eavg:17.560 tim:19
node:56 rate:16.909 new_rtt12.288 c:2.465 rttpred:7991.899 rtttarget:13264.000 rttmin12264.000 e:-5.272 eold:4.102 eavg:-0.074 tim:103
node:56 rate:16.406 new_rtt12.341 c:1.118 rttpred:12251.506 rtttarget:13268.000 rttmin12268.000 e:-1.016 eold:-1.170 eavg:-3.153 tim:24
node:56 rate:41.687 new_rtt12.266 c:0.729 rttpred:12100.443 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-5.272 eavg:-2.334 tim:104
node:56 rate:1.000 new_rtt19.758 c:-1.636 rttpred:25920.323 rtttarget:13300.000 rttmin12300.000 e:12.620 eold:-0.574 eavg:5.427 tim:20
