node:294 rate:1.000 new_rtt12.357 c:0.754 rttpred:12298.816 rtttarget:11070.000 rttmin12300.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt22.804 c:-1.382 rttpred:27089.934 rtttarget:13363.000 rttmin12363.000 e:13.727 eold:5.787 eavg:21.510 tim:34
node:294 rate:1.000 new_rtt23.634 c:-0.467 rttpred:21872.846 rtttarget:10060.000 rttmin9060.000 e:11.813 eold:11.773 eavg:28.174 tim:47
node:294 rate:1.000 new_rtt21.212 c:0.270 rttpred:21128.118 rtttarget:13325.000 rttmin12325.000 e:7.803 eold:10.352 eavg:20.461 tim:80
node:294 rate:1.000 new_rtt20.607 c:0.848 rttpred:19438.315 rtttarget:13449.000 rttmin12449.000 e:5.989 eold:12.545 eavg:20.820 tim:45
node:294 rate:1.000 new_rtt15.649 c:2.359 rttpred:10068.626 rtttarget:9309.000 rttmin8309.000 e:0.760 eold:17.199 eavg:20.855 tim:31
node:294 rate:1.000 new_rtt17.573 c:5.069 rttpred:3358.745 rtttarget:17191.000 rttmin16191.000 e:-13.832 eold:12.966 eavg:-0.572 tim:5
node:294 rate:1.000 new_rtt17.158 c:4.060 rttpred:7211.783 rtttarget:13497.000 rttmin12497.000 e:-6.285 eold:19.733 eavg:17.042 tim:52
node:294 rate:1.000 new_rtt17.175 c:4.202 rttpred:6815.860 rtttarget:13602.000 rttmin12602.000 e:-6.786 eold:20.030 eavg:15.851 tim:7
node:294 rate:1.000 new_rtt12.846 c:2.752 rttpred:6218.512 rtttarget:10060.000 rttmin9060.000 e:-3.841 eold:11.813 eavg:19.744 tim:48
node:294 rate:1.000 new_rtt15.148 c:3.607 rttpred:6558.056 rtttarget:13363.000 rttmin12363.000 e:-6.805 eold:13.727 eavg:12.709 tim:35
node:294 rate:2.359 new_rtt10.524 c:1.267 rttpred:7545.624 rtttarget:9309.000 rttmin8309.000 e:-1.763 eold:0.760 eavg:16.195 tim:32
node:294 rate:1.000 new_rtt13.719 c:2.949 rttpred:6895.617 rtttarget:13325.000 rttmin12325.000 e:-6.429 eold:7.803 eavg:11.726 tim:81
node:294 rate:1.000 new_rtt13.450 c:2.732 rttpred:7173.013 rtttarget:13449.000 rttmin12449.000 e:-6.276 eold:5.989 eavg:12.259 tim:46
node:294 rate:2.989 new_rtt8.811 c:1.380 rttpred:6705.364 rtttarget:9309.000 rttmin8309.000 e:-2.604 eold:-1.763 eavg:-3.607 tim:33
node:294 rate:3.000 new_rtt13.613 c:0.646 rttpred:11476.955 rtttarget:13363.000 rttmin12363.000 e:-1.886 eold:-6.805 eavg:5.036 tim:36
node:294 rate:3.000 new_rtt14.092 c:0.002 rttpred:13297.202 rtttarget:15092.000 rttmin14092.000 e:-1.795 eold:-13.832 eavg:-2.661 tim:6
node:294 rate:3.000 new_rtt14.091 c:0.587 rttpred:11829.624 rtttarget:13497.000 rttmin12497.000 e:-1.667 eold:-6.285 eavg:11.780 tim:53
node:294 rate:3.000 new_rtt14.533 c:0.416 rttpred:12522.061 rtttarget:13602.000 rttmin12602.000 e:-1.080 eold:-6.786 eavg:12.164 tim:8
node:294 rate:2.949 new_rtt17.011 c:-0.834 rttpred:18929.789 rtttarget:13325.000 rttmin12325.000 e:5.605 eold:-6.429 eavg:6.979 tim:82
node:294 rate:4.126 new_rtt13.371 c:-0.774 rttpred:16722.804 rtttarget:9309.000 rttmin8309.000 e:7.414 eold:-2.604 eavg:3.047 tim:34
node:294 rate:2.732 new_rtt17.576 c:-1.092 rttpred:20438.050 rtttarget:13449.000 rttmin12449.000 e:6.989 eold:-6.276 eavg:6.702 tim:47
node:294 rate:2.752 new_rtt25.499 c:-4.946 rttpred:36164.048 rtttarget:10060.000 rttmin9060.000 e:26.104 eold:-3.841 eavg:34.075 tim:49
node:294 rate:1.939 new_rtt25.041 c:-4.315 rttpred:38188.780 rtttarget:13363.000 rttmin12363.000 e:24.826 eold:-1.886 eavg:16.135 tim:37
node:294 rate:1.000 new_rtt29.205 c:-5.848 rttpred:47592.452 rtttarget:15092.000 rttmin14092.000 e:32.500 eold:-1.795 eavg:16.873 tim:7
node:294 rate:1.761 new_rtt29.457 c:-6.404 rttpred:48338.004 rtttarget:13497.000 rttmin12497.000 e:34.841 eold:-1.667 eavg:26.888 tim:54
node:294 rate:1.247 new_rtt30.184 c:-6.661 rttpred:49941.721 rtttarget:13602.000 rttmin12602.000 e:36.340 eold:-1.080 eavg:28.474 tim:9
node:294 rate:1.000 new_rtt28.123 c:-6.600 rttpred:48801.248 rtttarget:9309.000 rttmin8309.000 e:39.492 eold:7.414 eavg:44.302 tim:35
node:294 rate:1.000 new_rtt33.391 c:-7.810 rttpred:57987.830 rtttarget:13325.000 rttmin12325.000 e:44.663 eold:5.605 eavg:43.838 tim:83
node:294 rate:1.000 new_rtt35.823 c:-8.594 rttpred:62431.113 rtttarget:13449.000 rttmin12449.000 e:48.982 eold:6.989 eavg:49.695 tim:48
node:294 rate:1.000 new_rtt37.539 c:-4.032 rttpred:48056.241 rtttarget:13363.000 rttmin12363.000 e:34.693 eold:24.826 eavg:57.633 tim:38
node:294 rate:1.000 new_rtt50.522 c:-10.419 rttpred:75806.314 rtttarget:10060.000 rttmin9060.000 e:65.746 eold:26.104 eavg:88.009 tim:50
node:294 rate:1.000 new_rtt34.911 c:1.021 rttpred:29005.396 rtttarget:15092.000 rttmin14092.000 e:13.913 eold:32.500 eavg:44.619 tim:8
node:294 rate:1.000 new_rtt34.746 c:1.201 rttpred:27552.373 rtttarget:13497.000 rttmin12497.000 e:14.055 eold:34.841 eavg:47.229 tim:55
node:294 rate:1.000 new_rtt34.297 c:1.961 rttpred:24650.621 rtttarget:13602.000 rttmin12602.000 e:11.049 eold:36.340 eavg:46.308 tim:10
node:294 rate:1.000 new_rtt28.994 c:4.272 rttpred:10300.039 rtttarget:9309.000 rttmin8309.000 e:0.991 eold:39.492 eavg:47.897 tim:36
node:294 rate:1.000 new_rtt32.392 c:5.210 rttpred:12153.181 rtttarget:13325.000 rttmin12325.000 e:-1.172 eold:44.663 eavg:49.096 tim:84
node:294 rate:1.000 new_rtt29.923 c:6.645 rttpred:7226.508 rtttarget:13449.000 rttmin12449.000 e:-6.222 eold:48.982 eavg:49.749 tim:49
node:294 rate:1.000 new_rtt25.435 c:5.764 rttpred:14309.246 rtttarget:10060.000 rttmin9060.000 e:4.249 eold:65.746 eavg:96.100 tim:51
node:294 rate:1.000 new_rtt24.116 c:3.659 rttpred:14385.330 rtttarget:13363.000 rttmin12363.000 e:1.022 eold:34.693 eavg:60.541 tim:39
node:294 rate:3.000 new_rtt18.008 c:-0.163 rttpred:13391.415 rtttarget:9309.000 rttmin8309.000 e:4.082 eold:0.991 eavg:44.566 tim:37
node:294 rate:3.000 new_rtt21.742 c:-0.450 rttpred:17600.565 rtttarget:13325.000 rttmin12325.000 e:4.276 eold:-1.172 eavg:47.767 tim:85
node:294 rate:1.000 new_rtt22.484 c:2.936 rttpred:10554.643 rtttarget:20235.600 rttmin22484.000 e:-9.681 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.201 new_rtt22.325 c:1.203 rttpred:16896.599 rtttarget:13497.000 rttmin12497.000 e:3.400 eold:14.055 eavg:52.296 tim:56
node:294 rate:1.961 new_rtt21.879 c:0.889 rttpred:17137.386 rtttarget:13602.000 rttmin12602.000 e:3.535 eold:11.049 eavg:50.924 tim:11
node:294 rate:1.021 new_rtt23.598 c:1.512 rttpred:17068.756 rtttarget:15092.000 rttmin14092.000 e:1.977 eold:13.913 eavg:48.391 tim:9
node:294 rate:3.000 new_rtt21.892 c:-0.946 rttpred:17714.801 rtttarget:13449.000 rttmin12449.000 e:4.266 eold:-6.222 eavg:47.025 tim:50
node:294 rate:3.000 new_rtt21.855 c:-0.350 rttpred:18579.461 rtttarget:13363.000 rttmin12363.000 e:5.216 eold:1.022 eavg:40.932 tim:40
node:294 rate:1.000 new_rtt18.087 c:0.003 rttpred:15759.833 rtttarget:9309.000 rttmin8309.000 e:6.451 eold:4.082 eavg:11.524 tim:38
node:294 rate:1.000 new_rtt25.143 c:-0.894 rttpred:24231.351 rtttarget:13325.000 rttmin12325.000 e:10.906 eold:4.276 eavg:14.010 tim:86
node:294 rate:3.000 new_rtt30.484 c:-1.828 rttpred:22216.596 rtttarget:10060.000 rttmin9060.000 e:12.157 eold:4.249 eavg:82.152 tim:52
node:294 rate:2.936 new_rtt27.802 c:-2.024 rttpred:30516.167 rtttarget:20235.600 rttmin22484.000 e:10.281 eold:-9.681 eavg:0.000 tim:2
node:294 rate:1.544 new_rtt28.118 c:-0.866 rttpred:24163.820 rtttarget:15092.000 rttmin14092.000 e:9.072 eold:1.977 eavg:24.962 tim:10
node:294 rate:1.444 new_rtt29.740 c:-1.535 rttpred:26356.828 rtttarget:13497.000 rttmin12497.000 e:12.860 eold:3.400 eavg:30.315 tim:57
node:294 rate:1.000 new_rtt30.868 c:-3.112 rttpred:35153.194 rtttarget:13449.000 rttmin12449.000 e:21.704 eold:4.266 eavg:19.748 tim:51
node:294 rate:1.000 new_rtt32.496 c:-5.752 rttpred:47703.280 rtttarget:13363.000 rttmin12363.000 e:34.340 eold:5.216 eavg:40.579 tim:41
node:294 rate:1.000 new_rtt28.359 c:-5.739 rttpred:43968.369 rtttarget:9309.000 rttmin8309.000 e:34.659 eold:6.451 eavg:45.193 tim:39
node:294 rate:1.000 new_rtt30.982 c:-3.512 rttpred:39282.568 rtttarget:13325.000 rttmin12325.000 e:25.958 eold:10.906 eavg:41.139 tim:87
node:294 rate:1.000 new_rtt27.007 c:-0.167 rttpred:20625.204 rtttarget:10060.000 rttmin9060.000 e:10.565 eold:12.157 eavg:26.971 tim:53
node:294 rate:1.000 new_rtt29.643 c:-0.485 rttpred:32175.935 rtttarget:20235.600 rttmin22484.000 e:11.940 eold:10.281 eavg:12.540 tim:3
node:294 rate:1.000 new_rtt27.089 c:0.233 rttpred:22540.535 rtttarget:15092.000 rttmin14092.000 e:7.449 eold:9.072 eavg:18.497 tim:11
node:294 rate:1.000 new_rtt25.752 c:1.667 rttpred:15668.629 rtttarget:13497.000 rttmin12497.000 e:2.172 eold:12.860 eavg:18.431 tim:58
node:294 rate:1.000 new_rtt25.584 c:3.056 rttpred:12755.773 rtttarget:13449.000 rttmin12449.000 e:-0.693 eold:21.704 eavg:25.277 tim:52
node:294 rate:1.000 new_rtt22.896 c:5.520 rttpred:6307.102 rtttarget:13363.000 rttmin12363.000 e:-7.056 eold:34.340 eavg:32.501 tim:42
node:294 rate:1.000 new_rtt18.079 c:5.339 rttpred:3193.009 rtttarget:9309.000 rttmin8309.000 e:-6.116 eold:34.659 eavg:34.994 tim:40
node:294 rate:1.000 new_rtt20.014 c:4.163 rttpred:8866.793 rtttarget:13325.000 rttmin12325.000 e:-4.458 eold:25.958 eavg:32.406 tim:88
node:294 rate:1.000 new_rtt17.647 c:4.648 rttpred:5901.234 rtttarget:18647.000 rttmin17647.000 e:-12.746 eold:11.940 eavg:9.475 tim:4
node:294 rate:1.000 new_rtt16.785 c:2.338 rttpred:11481.095 rtttarget:15092.000 rttmin14092.000 e:-3.611 eold:7.449 eavg:12.909 tim:12
node:294 rate:3.000 new_rtt15.792 c:-0.370 rttpred:15225.394 rtttarget:13363.000 rttmin12363.000 e:1.862 eold:-7.056 eavg:29.147 tim:43
node:294 rate:1.667 new_rtt16.448 c:1.048 rttpred:13588.594 rtttarget:13497.000 rttmin12497.000 e:0.092 eold:2.172 eavg:15.123 tim:59
node:294 rate:3.000 new_rtt16.868 c:0.379 rttpred:15075.186 rtttarget:13449.000 rttmin12449.000 e:1.626 eold:-0.693 eavg:22.637 tim:53
node:294 rate:3.000 new_rtt12.826 c:-0.706 rttpred:13163.140 rtttarget:9309.000 rttmin8309.000 e:3.854 eold:-6.116 eavg:32.398 tim:41
node:294 rate:1.000 new_rtt37.059 c:-6.328 rttpred:48903.295 rtttarget:10060.000 rttmin9060.000 e:38.843 eold:10.565 eavg:61.565 tim:54
node:294 rate:3.000 new_rtt19.325 c:-0.774 rttpred:18628.233 rtttarget:13325.000 rttmin12325.000 e:5.303 eold:-4.458 eavg:26.803 tim:89
node:294 rate:2.338 new_rtt22.531 c:-1.810 rttpred:26571.987 rtttarget:15092.000 rttmin14092.000 e:11.480 eold:-3.611 eavg:15.318 tim:13
node:294 rate:3.000 new_rtt24.918 c:-2.414 rttpred:28872.108 rtttarget:18647.000 rttmin17647.000 e:10.225 eold:-12.746 eavg:9.420 tim:5
node:294 rate:1.000 new_rtt24.930 c:-2.991 rttpred:33501.114 rtttarget:13363.000 rttmin12363.000 e:20.138 eold:1.862 eavg:14.945 tim:44
node:294 rate:1.000 new_rtt20.779 c:-2.609 rttpred:28438.266 rtttarget:9309.000 rttmin8309.000 e:19.129 eold:3.854 eavg:16.867 tim:42
node:294 rate:1.137 new_rtt25.900 c:-3.284 rttpred:34580.018 rtttarget:13449.000 rttmin12449.000 e:21.131 eold:1.626 eavg:22.064 tim:54
node:294 rate:1.747 new_rtt25.574 c:-3.311 rttpred:33962.728 rtttarget:13497.000 rttmin12497.000 e:20.466 eold:0.092 eavg:22.729 tim:60
node:294 rate:1.000 new_rtt26.028 c:-3.016 rttpred:34932.094 rtttarget:13325.000 rttmin12325.000 e:21.607 eold:5.303 eavg:22.452 tim:90
node:294 rate:1.000 new_rtt30.734 c:3.307 rttpred:15216.145 rtttarget:10060.000 rttmin9060.000 e:5.156 eold:38.843 eavg:54.565 tim:55
node:294 rate:1.000 new_rtt22.431 c:1.826 rttpred:19701.798 rtttarget:18647.000 rttmin17647.000 e:1.055 eold:10.225 eavg:-1.466 tim:6
node:294 rate:1.000 new_rtt22.475 c:1.632 rttpred:18894.456 rtttarget:13363.000 rttmin12363.000 e:5.531 eold:20.138 eavg:27.532 tim:45
node:294 rate:1.000 new_rtt18.235 c:1.626 rttpred:14342.807 rtttarget:9309.000 rttmin8309.000 e:5.034 eold:19.129 eavg:28.017 tim:43
node:294 rate:1.000 new_rtt20.294 c:3.109 rttpred:12385.198 rtttarget:13449.000 rttmin12449.000 e:-1.064 eold:21.131 eavg:21.693 tim:55
node:294 rate:1.000 new_rtt19.562 c:3.284 rttpred:11385.110 rtttarget:13497.000 rttmin12497.000 e:-2.112 eold:20.466 eavg:18.445 tim:61
node:294 rate:1.000 new_rtt16.010 c:4.776 rttpred:4349.876 rtttarget:13325.000 rttmin12325.000 e:-8.975 eold:21.607 eavg:17.935 tim:91
node:294 rate:3.000 new_rtt17.493 c:-0.312 rttpred:16669.659 rtttarget:10060.000 rttmin9060.000 e:6.610 eold:5.156 eavg:50.609 tim:56
node:294 rate:1.826 new_rtt14.262 c:2.798 rttpred:6667.389 rtttarget:15262.000 rttmin14262.000 e:-8.595 eold:1.055 eavg:2.685 tim:7
node:294 rate:1.632 new_rtt14.133 c:2.428 rttpred:7974.139 rtttarget:13363.000 rttmin12363.000 e:-5.389 eold:5.531 eavg:20.281 tim:46
node:294 rate:1.626 new_rtt9.982 c:2.129 rttpred:5181.603 rtttarget:9309.000 rttmin8309.000 e:-4.127 eold:5.034 eavg:20.036 tim:44
node:294 rate:1.000 new_rtt20.788 c:3.406 rttpred:6679.882 rtttarget:18709.200 rttmin20788.000 e:-12.029 eold:0.000 eavg:0.000 tim:1
node:294 rate:3.000 new_rtt13.725 c:1.637 rttpred:8955.165 rtttarget:13449.000 rttmin12449.000 e:-4.494 eold:-1.064 eavg:15.573 tim:56
node:294 rate:3.000 new_rtt13.417 c:1.590 rttpred:8807.563 rtttarget:13497.000 rttmin12497.000 e:-4.689 eold:-2.112 eavg:13.664 tim:62
node:294 rate:3.000 new_rtt13.828 c:0.409 rttpred:11263.361 rtttarget:13325.000 rttmin12325.000 e:-2.062 eold:-8.975 eavg:10.570 tim:92
node:294 rate:3.461 new_rtt9.740 c:0.826 rttpred:8129.503 rtttarget:9309.000 rttmin8309.000 e:-1.179 eold:-4.127 eavg:-0.273 tim:45
node:294 rate:1.000 new_rtt9.836 c:1.138 rttpred:8162.788 rtttarget:8852.400 rttmin9836.000 e:-0.690 eold:0.000 eavg:0.000 tim:1
node:294 rate:3.963 new_rtt15.784 c:-0.031 rttpred:15697.262 rtttarget:13363.000 rttmin12363.000 e:2.334 eold:-5.389 eavg:2.477 tim:47
node:294 rate:5.109 new_rtt18.766 c:-0.880 rttpred:20479.460 rtttarget:15262.000 rttmin14262.000 e:5.217 eold:-8.595 eavg:-2.322 tim:8
node:294 rate:4.910 new_rtt20.789 c:-2.066 rttpred:26174.784 rtttarget:13449.000 rttmin12449.000 e:12.726 eold:-4.494 eavg:7.168 tim:57
node:294 rate:2.858 new_rtt17.689 c:-2.240 rttpred:24430.466 rtttarget:9309.000 rttmin8309.000 e:15.121 eold:-1.179 eavg:9.815 tim:46
node:294 rate:4.770 new_rtt23.797 c:-3.501 rttpred:33021.217 rtttarget:13497.000 rttmin12497.000 e:19.524 eold:-4.689 eavg:12.723 tim:63
node:294 rate:1.227 new_rtt25.969 c:-4.381 rttpred:38491.435 rtttarget:13325.000 rttmin12325.000 e:25.166 eold:-2.062 eavg:14.130 tim:93
node:294 rate:3.000 new_rtt32.700 c:-4.373 rttpred:39557.979 rtttarget:18709.200 rttmin20788.000 e:20.849 eold:-12.029 eavg:0.000 tim:2
node:294 rate:1.000 new_rtt37.020 c:-7.992 rttpred:55465.138 rtttarget:10060.000 rttmin9060.000 e:45.405 eold:6.610 eavg:57.171 tim:57
node:294 rate:1.138 new_rtt29.698 c:-6.534 rttpred:46178.989 rtttarget:8852.400 rttmin9836.000 e:37.327 eold:-0.690 eavg:0.000 tim:2
node:294 rate:1.000 new_rtt33.839 c:-8.072 rttpred:57820.810 rtttarget:13363.000 rttmin12363.000 e:44.458 eold:2.334 eavg:41.403 tim:48
node:294 rate:1.022 new_rtt36.502 c:-8.190 rttpred:61667.526 rtttarget:15262.000 rttmin14262.000 e:46.406 eold:5.217 eavg:43.028 tim:9
node:294 rate:1.000 new_rtt32.202 c:-6.475 rttpred:51442.468 rtttarget:9309.000 rttmin8309.000 e:42.133 eold:15.121 eavg:56.075 tim:47
node:294 rate:1.000 new_rtt37.381 c:-6.495 rttpred:57778.833 rtttarget:13497.000 rttmin12497.000 e:44.282 eold:19.524 eavg:59.117 tim:64
node:294 rate:1.000 new_rtt37.149 c:-4.291 rttpred:49402.165 rtttarget:13325.000 rttmin12325.000 e:36.077 eold:25.166 eavg:59.182 tim:94
node:294 rate:1.000 new_rtt33.342 c:2.579 rttpred:21684.573 rtttarget:10060.000 rttmin9060.000 e:11.625 eold:45.405 eavg:63.639 tim:58
node:294 rate:1.000 new_rtt30.864 c:4.095 rttpred:10142.502 rtttarget:8852.400 rttmin9836.000 e:1.290 eold:37.327 eavg:37.927 tim:3
node:294 rate:1.000 new_rtt44.802 c:-6.955 rttpred:66097.055 rtttarget:18709.200 rttmin20788.000 e:47.388 eold:20.849 eavg:56.207 tim:3
node:294 rate:1.000 new_rtt26.998 c:4.475 rttpred:10100.433 rtttarget:9309.000 rttmin8309.000 e:0.791 eold:42.133 eavg:58.046 tim:48
node:294 rate:1.000 new_rtt29.828 c:5.623 rttpred:10293.011 rtttarget:13363.000 rttmin12363.000 e:-3.070 eold:44.458 eavg:43.722 tim:49
node:294 rate:1.000 new_rtt29.087 c:2.087 rttpred:20743.061 rtttarget:26178.300 rttmin29087.000 e:-5.435 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt28.996 c:6.718 rttpred:7674.546 rtttarget:15262.000 rttmin14262.000 e:-7.587 eold:46.406 eavg:44.036 tim:10
node:294 rate:1.000 new_rtt24.930 c:5.404 rttpred:10573.017 rtttarget:13497.000 rttmin12497.000 e:-2.924 eold:44.282 eavg:60.882 tim:65
node:294 rate:3.000 new_rtt19.832 c:0.493 rttpred:12025.557 rtttarget:10836.000 rttmin9836.000 e:1.190 eold:1.290 eavg:39.806 tim:4
node:294 rate:1.000 new_rtt23.510 c:3.806 rttpred:14224.334 rtttarget:13325.000 rttmin12325.000 e:0.899 eold:36.077 eavg:62.143 tim:95
node:294 rate:2.579 new_rtt31.282 c:-2.054 rttpred:27421.900 rtttarget:10060.000 rttmin9060.000 e:17.362 eold:11.625 eavg:74.392 tim:59
node:294 rate:3.000 new_rtt17.642 c:-0.526 rttpred:14909.349 rtttarget:9309.000 rttmin8309.000 e:5.600 eold:0.791 eavg:48.525 tim:49
node:294 rate:3.000 new_rtt20.900 c:-0.740 rttpred:18215.490 rtttarget:13363.000 rttmin12363.000 e:4.852 eold:-3.070 eavg:46.240 tim:50
node:294 rate:1.000 new_rtt27.511 c:8.296 rttpred:6360.082 rtttarget:21788.000 rttmin20788.000 e:-15.428 eold:47.388 eavg:52.809 tim:4
node:294 rate:2.087 new_rtt22.351 c:1.345 rttpred:15671.044 rtttarget:20115.900 rttmin22351.000 e:-4.445 eold:-5.435 eavg:0.000 tim:2
node:294 rate:3.000 new_rtt22.347 c:-1.205 rttpred:20299.686 rtttarget:15262.000 rttmin14262.000 e:5.038 eold:-7.587 eavg:43.856 tim:11
node:294 rate:3.000 new_rtt22.966 c:-1.061 rttpred:19951.048 rtttarget:13497.000 rttmin12497.000 e:6.454 eold:-2.924 eavg:47.812 tim:66
node:294 rate:1.479 new_rtt18.622 c:0.395 rttpred:14165.933 rtttarget:10836.000 rttmin9836.000 e:3.330 eold:1.190 eavg:5.810 tim:5
node:294 rate:3.000 new_rtt24.717 c:-0.954 rttpred:21295.491 rtttarget:13325.000 rttmin12325.000 e:7.970 eold:0.899 eavg:44.947 tim:96
node:294 rate:1.000 new_rtt23.061 c:-1.710 rttpred:24574.506 rtttarget:9309.000 rttmin8309.000 e:15.266 eold:5.600 eavg:21.657 tim:50
node:294 rate:1.000 new_rtt29.264 c:-3.024 rttpred:34748.826 rtttarget:13363.000 rttmin12363.000 e:21.386 eold:4.852 eavg:23.168 tim:51
node:294 rate:1.000 new_rtt36.606 c:-4.106 rttpred:41263.086 rtttarget:10060.000 rttmin9060.000 e:31.203 eold:17.362 eavg:60.190 tim:60
node:294 rate:2.808 new_rtt30.704 c:-3.008 rttpred:37553.856 rtttarget:20115.900 rttmin22351.000 e:17.438 eold:-4.445 eavg:7.558 tim:3
node:294 rate:1.000 new_rtt26.560 c:-3.929 rttpred:35675.967 rtttarget:10836.000 rttmin9836.000 e:24.840 eold:3.330 eavg:29.359 tim:6
node:294 rate:1.000 new_rtt34.507 c:-5.535 rttpred:48899.770 rtttarget:15262.000 rttmin14262.000 e:33.638 eold:5.038 eavg:31.088 tim:12
node:294 rate:1.000 new_rtt30.848 c:-4.415 rttpred:42187.683 rtttarget:13497.000 rttmin12497.000 e:28.691 eold:6.454 eavg:32.221 tim:67
node:294 rate:1.000 new_rtt31.182 c:-4.071 rttpred:40845.128 rtttarget:13325.000 rttmin12325.000 e:27.520 eold:7.970 eavg:36.390 tim:97
node:294 rate:1.000 new_rtt25.709 c:-1.603 rttpred:27978.366 rtttarget:9309.000 rttmin8309.000 e:18.669 eold:15.266 eavg:39.535 tim:51
node:294 rate:3.000 new_rtt45.824 c:-8.706 rttpred:59137.927 rtttarget:21788.000 rttmin20788.000 e:37.350 eold:-15.428 eavg:69.310 tim:5
node:294 rate:1.000 new_rtt25.197 c:2.399 rttpred:15636.023 rtttarget:13363.000 rttmin12363.000 e:2.273 eold:21.386 eavg:28.511 tim:52
node:294 rate:1.000 new_rtt24.342 c:3.357 rttpred:11382.464 rtttarget:10060.000 rttmin9060.000 e:1.322 eold:31.203 eavg:49.887 tim:61
node:294 rate:1.000 new_rtt23.633 c:4.286 rttpred:15388.901 rtttarget:23351.000 rttmin22351.000 e:-7.962 eold:17.438 eavg:5.031 tim:4
node:294 rate:1.000 new_rtt18.533 c:4.197 rttpred:6100.123 rtttarget:10836.000 rttmin9836.000 e:-4.736 eold:24.840 eavg:23.434 tim:7
node:294 rate:1.000 new_rtt22.054 c:4.550 rttpred:8582.490 rtttarget:13497.000 rttmin12497.000 e:-4.915 eold:28.691 eavg:30.230 tim:68
node:294 rate:1.000 new_rtt20.821 c:6.665 rttpred:2462.412 rtttarget:15262.000 rttmin14262.000 e:-12.800 eold:33.638 eavg:25.876 tim:13
node:294 rate:1.000 new_rtt20.635 c:4.515 rttpred:8001.962 rtttarget:13325.000 rttmin12325.000 e:-5.323 eold:27.520 eavg:30.168 tim:98
node:294 rate:1.000 new_rtt14.477 c:2.729 rttpred:8348.621 rtttarget:9309.000 rttmin8309.000 e:-0.960 eold:18.669 eavg:32.974 tim:52
node:294 rate:2.399 new_rtt16.216 c:1.094 rttpred:12871.138 rtttarget:13363.000 rttmin12363.000 e:-0.492 eold:2.273 eavg:23.167 tim:53
node:294 rate:1.000 new_rtt22.145 c:9.673 rttpred:-2770.644 rtttarget:21788.000 rttmin20788.000 e:-24.559 eold:37.350 eavg:-2.637 tim:6
node:294 rate:3.000 new_rtt15.278 c:1.840 rttpred:8037.012 rtttarget:16278.000 rttmin15278.000 e:-8.241 eold:-7.962 eavg:1.235 tim:5
node:294 rate:3.000 new_rtt19.963 c:-0.638 rttpred:16938.791 rtttarget:10060.000 rttmin9060.000 e:6.879 eold:1.322 eavg:39.404 tim:62
node:294 rate:3.000 new_rtt14.829 c:0.495 rttpred:12428.849 rtttarget:13497.000 rttmin12497.000 e:-1.068 eold:-4.915 eavg:22.708 tim:69
node:294 rate:3.000 new_rtt13.548 c:-0.185 rttpred:13264.622 rtttarget:10836.000 rttmin9836.000 e:2.429 eold:-4.736 eavg:22.533 tim:8
node:294 rate:2.729 new_rtt10.875 c:0.833 rttpred:8801.649 rtttarget:9309.000 rttmin8309.000 e:-0.507 eold:-0.960 eavg:17.202 tim:53
node:294 rate:3.000 new_rtt15.208 c:-0.250 rttpred:14124.740 rtttarget:15262.000 rttmin14262.000 e:-1.137 eold:-12.800 eavg:19.701 tim:14
node:294 rate:3.000 new_rtt15.446 c:0.238 rttpred:13362.266 rtttarget:13325.000 rttmin12325.000 e:0.037 eold:-5.323 eavg:22.234 tim:99
node:294 rate:2.624 new_rtt16.563 c:0.488 rttpred:15483.843 rtttarget:13363.000 rttmin12363.000 e:2.121 eold:-0.492 eavg:3.902 tim:54
node:294 rate:1.000 new_rtt15.226 c:0.174 rttpred:16036.730 rtttarget:10836.000 rttmin9836.000 e:5.201 eold:2.429 eavg:2.893 tim:9
node:294 rate:1.000 new_rtt18.989 c:0.158 rttpred:16955.236 rtttarget:10060.000 rttmin9060.000 e:6.895 eold:6.879 eavg:15.096 tim:63
node:294 rate:2.275 new_rtt16.699 c:-1.350 rttpred:20326.756 rtttarget:9309.000 rttmin8309.000 e:11.018 eold:-0.507 eavg:9.550 tim:54
node:294 rate:1.485 new_rtt21.807 c:-1.868 rttpred:26928.376 rtttarget:13497.000 rttmin12497.000 e:13.431 eold:-1.068 eavg:7.449 tim:70
node:294 rate:1.000 new_rtt24.112 c:-2.308 rttpred:31136.435 rtttarget:15262.000 rttmin14262.000 e:15.874 eold:-1.137 eavg:1.938 tim:15
node:294 rate:1.000 new_rtt24.424 c:-2.985 rttpred:32571.196 rtttarget:13325.000 rttmin12325.000 e:19.246 eold:0.037 eavg:13.960 tim:100
node:294 rate:1.000 new_rtt24.738 c:-3.638 rttpred:37303.224 rtttarget:14115.600 rttmin15684.000 e:23.188 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.280 new_rtt25.678 c:-3.674 rttpred:36551.673 rtttarget:13363.000 rttmin12363.000 e:23.189 eold:2.121 eavg:24.818 tim:55
node:294 rate:1.000 new_rtt21.632 c:-2.799 rttpred:31040.823 rtttarget:10836.000 rttmin9836.000 e:20.205 eold:5.201 eavg:27.834 tim:10
