node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:23.780 new_rtt12.472 c:1.075 rttpred:12566.729 rtttarget:13281.000 rttmin12281.000 e:-0.714 eold:-0.933 eavg:-2.578 tim:38
node:258 rate:100.000 new_rtt12.264 c:1.184 rttpred:12027.931 rtttarget:13264.000 rttmin12264.000 e:-1.236 eold:-0.959 eavg:-3.319 tim:63
node:258 rate:1.000 new_rtt26.719 c:2.948 rttpred:15403.272 rtttarget:13294.000 rttmin12294.000 e:2.109 eold:29.694 eavg:59.933 tim:46
node:258 rate:25.570 new_rtt12.351 c:1.192 rttpred:12104.130 rtttarget:13281.000 rttmin12281.000 e:-1.177 eold:-0.714 eavg:-2.825 tim:39
node:258 rate:6.398 new_rtt12.283 c:1.140 rttpred:12161.686 rtttarget:13272.000 rttmin12272.000 e:-1.110 eold:-1.158 eavg:-3.325 tim:17
node:258 rate:1.000 new_rtt12.357 c:0.770 rttpred:12252.326 rtttarget:11101.500 rttmin12335.000 e:1.151 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt12.297 c:1.119 rttpred:12213.053 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.236 eavg:-3.246 tim:64
node:258 rate:30.485 new_rtt12.342 c:1.117 rttpred:12251.941 rtttarget:13281.000 rttmin12281.000 e:-1.029 eold:-1.177 eavg:-2.920 tim:40
node:258 rate:7.290 new_rtt12.303 c:1.136 rttpred:12204.366 rtttarget:13272.000 rttmin12272.000 e:-1.068 eold:-1.110 eavg:-3.336 tim:18
node:258 rate:1.000 new_rtt12.334 c:0.902 rttpred:12165.022 rtttarget:11100.600 rttmin12334.000 e:1.064 eold:1.151 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt12.298 c:1.148 rttpred:12166.311 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.051 eavg:-3.385 tim:65
node:258 rate:34.062 new_rtt12.573 c:1.019 rttpred:12805.502 rtttarget:13281.000 rttmin12281.000 e:-0.475 eold:-1.029 eavg:-2.681 tim:41
node:258 rate:8.281 new_rtt12.275 c:1.160 rttpred:12106.954 rtttarget:13272.000 rttmin12272.000 e:-1.165 eold:-1.068 eavg:-3.343 tim:19
node:258 rate:2.948 new_rtt23.406 c:-0.176 rttpred:18384.861 rtttarget:13294.000 rttmin12294.000 e:5.091 eold:2.109 eavg:36.894 tim:47
node:258 rate:100.000 new_rtt12.324 c:1.130 rttpred:12223.535 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.098 eavg:-3.189 tim:66
node:258 rate:1.000 new_rtt12.322 c:0.857 rttpred:12173.084 rtttarget:11089.800 rttmin12322.000 e:1.083 eold:1.064 eavg:3.299 tim:3
node:258 rate:34.709 new_rtt13.886 c:0.477 rttpred:15617.974 rtttarget:13281.000 rttmin12281.000 e:2.337 eold:-0.475 eavg:0.832 tim:42
node:258 rate:9.603 new_rtt12.382 c:1.090 rttpred:12397.164 rtttarget:13272.000 rttmin12272.000 e:-0.875 eold:-1.165 eavg:-3.108 tim:20
node:258 rate:100.000 new_rtt12.279 c:1.166 rttpred:12079.491 rtttarget:13264.000 rttmin12264.000 e:-1.185 eold:-1.040 eavg:-3.323 tim:67
node:258 rate:1.000 new_rtt12.340 c:1.315 rttpred:12234.054 rtttarget:13322.000 rttmin12322.000 e:-1.088 eold:1.083 eavg:1.060 tim:4
node:258 rate:10.463 new_rtt12.300 c:1.192 rttpred:12039.924 rtttarget:13272.000 rttmin12272.000 e:-1.232 eold:-0.875 eavg:-3.272 tim:21
node:258 rate:16.547 new_rtt14.382 c:1.030 rttpred:14160.992 rtttarget:13281.000 rttmin12281.000 e:0.880 eold:2.337 eavg:2.741 tim:43
node:258 rate:100.000 new_rtt12.296 c:1.130 rttpred:12188.668 rtttarget:13264.000 rttmin12264.000 e:-1.075 eold:-1.185 eavg:-3.300 tim:68
node:258 rate:1.000 new_rtt34.130 c:-5.520 rttpred:46421.489 rtttarget:13294.000 rttmin12294.000 e:33.127 eold:5.091 eavg:40.328 tim:48
node:258 rate:12.468 new_rtt12.289 c:1.135 rttpred:12141.845 rtttarget:13272.000 rttmin12272.000 e:-1.130 eold:-1.232 eavg:-3.237 tim:22
node:258 rate:17.048 new_rtt12.303 c:1.837 rttpred:9562.284 rtttarget:13281.000 rttmin12281.000 e:-3.719 eold:0.880 eavg:-0.502 tim:44
node:258 rate:1.315 new_rtt12.411 c:1.091 rttpred:12370.587 rtttarget:13322.000 rttmin12322.000 e:-0.951 eold:-1.088 eavg:-0.956 tim:5
node:258 rate:100.000 new_rtt12.366 c:1.112 rttpred:12325.986 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.075 eavg:-3.198 tim:69
node:258 rate:14.154 new_rtt12.330 c:1.124 rttpred:12256.822 rtttarget:13272.000 rttmin12272.000 e:-1.015 eold:-1.130 eavg:-3.377 tim:23
node:258 rate:31.313 new_rtt12.410 c:0.837 rttpred:12423.373 rtttarget:13281.000 rttmin12281.000 e:-0.858 eold:-3.719 eavg:-3.696 tim:45
node:258 rate:1.435 new_rtt12.322 c:1.192 rttpred:12053.345 rtttarget:13322.000 rttmin12322.000 e:-1.269 eold:-0.951 eavg:-3.308 tim:6
node:258 rate:100.000 new_rtt12.264 c:1.196 rttpred:11980.253 rtttarget:13264.000 rttmin12264.000 e:-1.284 eold:-0.938 eavg:-3.297 tim:70
node:258 rate:15.906 new_rtt12.293 c:1.165 rttpred:12106.874 rtttarget:13272.000 rttmin12272.000 e:-1.165 eold:-1.015 eavg:-3.310 tim:24
node:258 rate:26.197 new_rtt12.295 c:1.207 rttpred:12105.485 rtttarget:13281.000 rttmin12281.000 e:-1.176 eold:-0.858 eavg:-5.752 tim:46
node:258 rate:1.000 new_rtt20.631 c:5.878 rttpred:4022.553 rtttarget:13294.000 rttmin12294.000 e:-9.271 eold:33.127 eavg:28.947 tim:49
node:258 rate:100.000 new_rtt12.292 c:1.117 rttpred:12202.837 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.284 eavg:-3.283 tim:71
node:258 rate:1.710 new_rtt12.399 c:1.095 rttpred:12369.554 rtttarget:13322.000 rttmin12322.000 e:-0.952 eold:-1.269 eavg:-3.173 tim:7
node:258 rate:18.524 new_rtt12.274 c:1.147 rttpred:12119.501 rtttarget:13272.000 rttmin12272.000 e:-1.152 eold:-1.165 eavg:-3.333 tim:25
node:258 rate:31.616 new_rtt12.466 c:1.033 rttpred:12658.847 rtttarget:13281.000 rttmin12281.000 e:-0.622 eold:-1.176 eavg:-2.655 tim:47
node:258 rate:100.000 new_rtt12.264 c:1.162 rttpred:12097.799 rtttarget:13264.000 rttmin12264.000 e:-1.166 eold:-1.061 eavg:-3.511 tim:72
node:258 rate:1.873 new_rtt12.379 c:1.161 rttpred:12207.009 rtttarget:13322.000 rttmin12322.000 e:-1.115 eold:-0.952 eavg:-3.336 tim:8
node:258 rate:3.000 new_rtt19.144 c:-1.276 rttpred:18580.855 rtttarget:13294.000 rttmin12294.000 e:5.287 eold:-9.271 eavg:29.143 tim:50
node:258 rate:21.253 new_rtt12.367 c:1.098 rttpred:12365.253 rtttarget:13272.000 rttmin12272.000 e:-0.907 eold:-1.152 eavg:-3.224 tim:26
node:258 rate:32.673 new_rtt12.287 c:1.229 rttpred:11978.150 rtttarget:13281.000 rttmin12281.000 e:-1.303 eold:-0.622 eavg:-3.101 tim:48
node:258 rate:100.000 new_rtt12.306 c:1.121 rttpred:12236.413 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.166 eavg:-3.255 tim:73
node:258 rate:2.175 new_rtt12.375 c:1.139 rttpred:12228.302 rtttarget:13322.000 rttmin12322.000 e:-1.094 eold:-1.115 eavg:-3.161 tim:9
node:258 rate:23.343 new_rtt12.349 c:1.160 rttpred:12177.347 rtttarget:13272.000 rttmin12272.000 e:-1.095 eold:-0.907 eavg:-3.154 tim:27
node:258 rate:40.167 new_rtt12.339 c:1.085 rttpred:12347.459 rtttarget:13281.000 rttmin12281.000 e:-0.934 eold:-1.303 eavg:-2.859 tim:49
node:258 rate:100.000 new_rtt12.264 c:1.169 rttpred:12073.769 rtttarget:13264.000 rttmin12264.000 e:-1.190 eold:-1.028 eavg:-3.384 tim:74
node:258 rate:27.073 new_rtt12.328 c:1.145 rttpred:12156.399 rtttarget:13272.000 rttmin12272.000 e:-1.116 eold:-1.095 eavg:-3.117 tim:28
node:258 rate:43.582 new_rtt12.314 c:1.154 rttpred:12208.507 rtttarget:13281.000 rttmin12281.000 e:-1.072 eold:-0.934 eavg:-3.309 tim:50
node:258 rate:1.000 new_rtt26.336 c:-3.055 rttpred:35312.322 rtttarget:13294.000 rttmin12294.000 e:22.018 eold:5.287 eavg:18.034 tim:51
node:258 rate:2.477 new_rtt12.336 c:1.159 rttpred:12146.872 rtttarget:13322.000 rttmin12322.000 e:-1.175 eold:-1.094 eavg:-3.384 tim:10
node:258 rate:100.000 new_rtt12.264 c:1.140 rttpred:12137.380 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.190 eavg:-3.344 tim:75
node:258 rate:30.994 new_rtt12.320 c:1.141 rttpred:12173.238 rtttarget:13272.000 rttmin12272.000 e:-1.099 eold:-1.116 eavg:-3.309 tim:29
node:258 rate:50.303 new_rtt12.448 c:1.067 rttpred:12548.726 rtttarget:13281.000 rttmin12281.000 e:-0.732 eold:-1.072 eavg:-2.738 tim:51
node:258 rate:100.000 new_rtt12.264 c:1.147 rttpred:12137.837 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.127 eavg:-3.443 tim:76
node:258 rate:2.872 new_rtt12.349 c:1.133 rttpred:12237.924 rtttarget:13322.000 rttmin12322.000 e:-1.084 eold:-1.175 eavg:-3.353 tim:11
node:258 rate:1.000 new_rtt15.041 c:5.146 rttpred:2735.148 rtttarget:13294.000 rttmin12294.000 e:-10.559 eold:22.018 eavg:16.746 tim:52
node:258 rate:35.373 new_rtt12.300 c:1.150 rttpred:12140.797 rtttarget:13272.000 rttmin12272.000 e:-1.131 eold:-1.099 eavg:-3.346 tim:30
node:258 rate:53.653 new_rtt12.276 c:1.227 rttpred:11933.821 rtttarget:13276.000 rttmin12276.000 e:-1.342 eold:-0.732 eavg:-3.147 tim:52
node:258 rate:100.000 new_rtt12.264 c:1.147 rttpred:12136.529 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.126 eavg:-3.380 tim:77
node:258 rate:3.254 new_rtt12.427 c:1.108 rttpred:12399.434 rtttarget:13322.000 rttmin12322.000 e:-0.923 eold:-1.084 eavg:-3.182 tim:12
node:258 rate:40.672 new_rtt12.284 c:1.148 rttpred:12134.878 rtttarget:13272.000 rttmin12272.000 e:-1.137 eold:-1.131 eavg:-3.367 tim:31
node:258 rate:65.815 new_rtt12.316 c:1.096 rttpred:12278.249 rtttarget:13276.000 rttmin12276.000 e:-0.998 eold:-1.342 eavg:-3.072 tim:53
node:258 rate:100.000 new_rtt12.291 c:1.134 rttpred:12198.017 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.127 eavg:-3.320 tim:78
node:258 rate:3.000 new_rtt13.280 c:0.378 rttpred:10683.613 rtttarget:13294.000 rttmin12294.000 e:-2.610 eold:-10.559 eavg:8.849 tim:53
node:258 rate:3.605 new_rtt12.332 c:1.193 rttpred:12056.810 rtttarget:13322.000 rttmin12322.000 e:-1.265 eold:-0.923 eavg:-3.272 tim:13
node:258 rate:46.691 new_rtt12.308 c:1.131 rttpred:12214.854 rtttarget:13272.000 rttmin12272.000 e:-1.057 eold:-1.137 eavg:-3.325 tim:32
node:258 rate:100.000 new_rtt12.303 c:1.142 rttpred:12183.045 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-1.066 eavg:-3.274 tim:79
node:258 rate:4.302 new_rtt12.341 c:1.126 rttpred:12224.757 rtttarget:13322.000 rttmin12322.000 e:-1.097 eold:-1.265 eavg:-3.285 tim:14
node:258 rate:52.806 new_rtt12.270 c:1.164 rttpred:12088.848 rtttarget:13270.000 rttmin12270.000 e:-1.181 eold:-1.057 eavg:-3.375 tim:33
node:258 rate:100.000 new_rtt12.264 c:1.163 rttpred:12073.829 rtttarget:13264.000 rttmin12264.000 e:-1.190 eold:-1.081 eavg:-3.337 tim:80
node:258 rate:1.133 new_rtt28.931 c:-5.756 rttpred:44849.282 rtttarget:13294.000 rttmin12294.000 e:31.555 eold:-2.610 eavg:18.386 tim:54
node:258 rate:4.843 new_rtt12.307 c:1.160 rttpred:12134.992 rtttarget:13307.000 rttmin12307.000 e:-1.172 eold:-1.097 eavg:-3.534 tim:15
node:258 rate:61.480 new_rtt12.344 c:1.104 rttpred:12317.510 rtttarget:13270.000 rttmin12270.000 e:-0.952 eold:-1.181 eavg:-3.191 tim:34
node:258 rate:100.000 new_rtt12.287 c:1.130 rttpred:12187.853 rtttarget:13264.000 rttmin12264.000 e:-1.076 eold:-1.190 eavg:-3.347 tim:81
node:258 rate:5.618 new_rtt12.370 c:1.110 rttpred:12331.723 rtttarget:13307.000 rttmin12307.000 e:-0.975 eold:-1.172 eavg:-3.245 tim:16
node:258 rate:67.892 new_rtt12.266 c:1.187 rttpred:12021.948 rtttarget:13266.000 rttmin12266.000 e:-1.244 eold:-0.952 eavg:-3.378 tim:35
node:258 rate:100.000 new_rtt12.278 c:1.153 rttpred:12132.387 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-1.076 eavg:-3.398 tim:82
node:258 rate:6.238 new_rtt12.364 c:1.152 rttpred:12219.207 rtttarget:13307.000 rttmin12307.000 e:-1.088 eold:-0.975 eavg:-3.235 tim:17
node:258 rate:80.611 new_rtt12.264 c:1.134 rttpred:12136.625 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.244 eavg:-3.324 tim:36
node:258 rate:100.000 new_rtt12.275 c:1.145 rttpred:12138.632 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.132 eavg:-3.333 tim:83
node:258 rate:1.000 new_rtt35.276 c:-0.922 rttpred:36095.990 rtttarget:13294.000 rttmin12294.000 e:22.802 eold:31.555 eavg:51.747 tim:55
node:258 rate:7.189 new_rtt12.341 c:1.150 rttpred:12173.557 rtttarget:13307.000 rttmin12307.000 e:-1.133 eold:-1.088 eavg:-3.197 tim:18
node:258 rate:91.437 new_rtt12.310 c:1.124 rttpred:12247.957 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-1.127 eavg:-3.387 tim:37
node:258 rate:100.000 new_rtt12.264 c:1.151 rttpred:12118.098 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-1.125 eavg:-3.403 tim:84
node:258 rate:1.000 new_rtt12.341 c:0.769 rttpred:12239.151 rtttarget:11085.300 rttmin12317.000 e:1.154 eold:0.000 eavg:0.000 tim:1
node:258 rate:8.266 new_rtt12.329 c:1.145 rttpred:12182.261 rtttarget:13307.000 rttmin12307.000 e:-1.125 eold:-1.133 eavg:-3.346 tim:19
node:258 rate:100.000 new_rtt12.280 c:1.163 rttpred:12105.178 rtttarget:13264.000 rttmin12264.000 e:-1.159 eold:-1.016 eavg:-3.302 tim:38
node:258 rate:100.000 new_rtt12.314 c:1.121 rttpred:12250.706 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.146 eavg:-3.285 tim:85
node:258 rate:1.000 new_rtt12.329 c:0.898 rttpred:12174.132 rtttarget:11085.300 rttmin12317.000 e:1.089 eold:1.154 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt21.126 c:2.026 rttpred:16680.180 rtttarget:13294.000 rttmin12294.000 e:3.386 eold:22.802 eavg:57.743 tim:56
node:258 rate:100.000 new_rtt12.275 c:1.142 rttpred:12138.705 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-1.159 eavg:-3.300 tim:39
node:258 rate:100.000 new_rtt12.307 c:1.153 rttpred:12156.414 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.013 eavg:-3.267 tim:86
node:258 rate:100.000 new_rtt12.285 c:1.140 rttpred:12170.102 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.125 eavg:-3.378 tim:40
node:258 rate:100.000 new_rtt12.276 c:1.156 rttpred:12095.527 rtttarget:13264.000 rttmin12264.000 e:-1.168 eold:-1.108 eavg:-3.289 tim:87
node:258 rate:1.000 new_rtt12.340 c:0.849 rttpred:12218.307 rtttarget:11085.300 rttmin12317.000 e:1.133 eold:1.089 eavg:3.376 tim:3
node:258 rate:1.000 new_rtt12.448 c:0.748 rttpred:12402.144 rtttarget:11142.900 rttmin12381.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt12.272 c:1.152 rttpred:12123.800 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-1.094 eavg:-3.359 tim:41
node:258 rate:1.000 new_rtt12.305 c:0.770 rttpred:12203.541 rtttarget:11052.900 rttmin12281.000 e:1.151 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt12.264 c:1.147 rttpred:12117.276 rtttarget:13264.000 rttmin12264.000 e:-1.147 eold:-1.168 eavg:-3.423 tim:88
node:258 rate:1.000 new_rtt8.296 c:0.832 rttpred:8264.570 rtttarget:7426.800 rttmin8252.000 e:0.838 eold:0.000 eavg:0.000 tim:1
node:258 rate:2.026 new_rtt26.207 c:-1.297 rttpred:24596.027 rtttarget:13294.000 rttmin12294.000 e:11.302 eold:3.386 eavg:37.490 tim:57
node:258 rate:1.000 new_rtt12.336 c:1.327 rttpred:12193.026 rtttarget:13317.000 rttmin12317.000 e:-1.124 eold:1.133 eavg:1.098 tim:4
node:258 rate:1.000 new_rtt8.283 c:0.936 rttpred:8165.698 rtttarget:7426.800 rttmin8252.000 e:0.739 eold:0.838 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt12.265 c:1.147 rttpred:12126.925 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.140 eavg:-3.371 tim:42
node:258 rate:100.000 new_rtt12.320 c:1.118 rttpred:12266.349 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.147 eavg:-3.313 tim:89
node:258 rate:1.000 new_rtt12.459 c:0.890 rttpred:12322.764 rtttarget:11142.900 rttmin12381.000 e:1.180 eold:1.259 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt12.302 c:0.894 rttpred:12159.320 rtttarget:11052.900 rttmin12281.000 e:1.106 eold:1.151 eavg:0.000 tim:2
node:258 rate:1.000 new_rtt8.276 c:0.902 rttpred:8170.291 rtttarget:7426.800 rttmin8252.000 e:0.743 eold:0.739 eavg:2.320 tim:3
node:258 rate:1.327 new_rtt12.434 c:1.074 rttpred:12426.631 rtttarget:13317.000 rttmin12317.000 e:-0.890 eold:-1.124 eavg:-0.881 tim:5
node:258 rate:100.000 new_rtt12.331 c:1.114 rttpred:12290.474 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.137 eavg:-3.251 tim:43
node:258 rate:100.000 new_rtt12.292 c:1.163 rttpred:12113.834 rtttarget:13264.000 rttmin12264.000 e:-1.150 eold:-0.998 eavg:-3.295 tim:90
node:258 rate:1.000 new_rtt8.358 c:1.244 rttpred:8372.941 rtttarget:9252.000 rttmin8252.000 e:-0.879 eold:0.743 eavg:0.603 tim:4
node:258 rate:1.000 new_rtt12.357 c:0.894 rttpred:12071.954 rtttarget:11121.300 rttmin12357.000 e:0.951 eold:1.180 eavg:3.390 tim:3
node:258 rate:1.000 new_rtt12.298 c:0.857 rttpred:12154.901 rtttarget:11052.900 rttmin12281.000 e:1.102 eold:1.106 eavg:3.359 tim:3
node:258 rate:1.000 new_rtt28.614 c:-1.827 rttpred:31439.486 rtttarget:13294.000 rttmin12294.000 e:18.145 eold:11.302 eavg:32.834 tim:58
node:258 rate:1.426 new_rtt12.492 c:1.122 rttpred:12407.460 rtttarget:13317.000 rttmin12317.000 e:-0.910 eold:-0.890 eavg:-2.924 tim:6
node:258 rate:100.000 new_rtt12.312 c:1.159 rttpred:12142.786 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-0.974 eavg:-3.232 tim:44
node:258 rate:1.244 new_rtt8.431 c:1.090 rttpred:8413.594 rtttarget:9252.000 rttmin8252.000 e:-0.838 eold:-0.879 eavg:-0.974 tim:5
node:258 rate:100.000 new_rtt12.279 c:1.145 rttpred:12126.798 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.150 eavg:-3.285 tim:91
node:258 rate:100.000 new_rtt12.264 c:1.161 rttpred:12061.530 rtttarget:13264.000 rttmin12264.000 e:-1.202 eold:-1.121 eavg:-3.297 tim:45
node:258 rate:1.000 new_rtt12.479 c:1.251 rttpred:12513.398 rtttarget:13357.000 rttmin12357.000 e:-0.844 eold:0.951 eavg:1.287 tim:4
node:258 rate:1.355 new_rtt8.225 c:1.226 rttpred:7829.645 rtttarget:9225.000 rttmin8225.000 e:-1.395 eold:-0.838 eavg:-3.113 tim:6
node:258 rate:100.000 new_rtt12.303 c:1.132 rttpred:12203.866 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-1.137 eavg:-3.348 tim:92
node:258 rate:1.000 new_rtt12.284 c:1.330 rttpred:12129.835 rtttarget:13281.000 rttmin12281.000 e:-1.151 eold:1.102 eavg:1.057 tim:4
node:258 rate:1.600 new_rtt12.313 c:1.222 rttpred:11907.692 rtttarget:13313.000 rttmin12313.000 e:-1.405 eold:-0.910 eavg:-3.205 tim:7
node:258 rate:1.000 new_rtt16.704 c:3.618 rttpred:8064.867 rtttarget:13294.000 rttmin12294.000 e:-5.229 eold:18.145 eavg:24.218 tim:59
node:258 rate:100.000 new_rtt12.274 c:1.135 rttpred:12160.391 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.202 eavg:-3.427 tim:46
node:258 rate:1.662 new_rtt8.399 c:1.025 rttpred:8547.960 rtttarget:9225.000 rttmin8225.000 e:-0.677 eold:-1.395 eavg:-2.911 tim:7
node:258 rate:100.000 new_rtt12.353 c:1.122 rttpred:12282.590 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.060 eavg:-3.179 tim:93
node:258 rate:1.251 new_rtt12.337 c:1.196 rttpred:11998.421 rtttarget:13337.000 rttmin12337.000 e:-1.339 eold:-0.844 eavg:-1.232 tim:5
node:258 rate:1.330 new_rtt12.286 c:1.121 rttpred:12156.776 rtttarget:13281.000 rttmin12281.000 e:-1.124 eold:-1.151 eavg:-1.173 tim:5
node:258 rate:1.956 new_rtt12.300 c:1.122 rttpred:12158.285 rtttarget:13300.000 rttmin12300.000 e:-1.142 eold:-1.405 eavg:-3.457 tim:8
node:258 rate:1.704 new_rtt8.297 c:1.200 rttpred:8049.286 rtttarget:9225.000 rttmin8225.000 e:-1.176 eold:-0.677 eavg:-3.248 tim:8
node:258 rate:3.000 new_rtt15.497 c:0.307 rttpred:13489.574 rtttarget:13294.000 rttmin12294.000 e:0.196 eold:-5.229 eavg:13.112 tim:60
node:258 rate:100.000 new_rtt12.583 c:1.033 rttpred:12738.966 rtttarget:13264.000 rttmin12264.000 e:-0.525 eold:-0.981 eavg:-2.567 tim:94
node:258 rate:1.496 new_rtt12.366 c:1.109 rttpred:12283.155 rtttarget:13337.000 rttmin12337.000 e:-1.054 eold:-1.339 eavg:-3.236 tim:6
node:258 rate:1.491 new_rtt12.319 c:1.131 rttpred:12230.411 rtttarget:13281.000 rttmin12281.000 e:-1.051 eold:-1.124 eavg:-3.326 tim:6
node:258 rate:2.044 new_rtt8.233 c:1.145 rttpred:8061.542 rtttarget:9225.000 rttmin8225.000 e:-1.163 eold:-1.176 eavg:-3.016 tim:9
node:258 rate:2.195 new_rtt12.373 c:1.110 rttpred:12352.951 rtttarget:13300.000 rttmin12300.000 e:-0.947 eold:-1.142 eavg:-3.494 tim:9
node:258 rate:100.000 new_rtt14.154 c:0.362 rttpred:16124.704 rtttarget:13264.000 rttmin12264.000 e:2.861 eold:-0.525 eavg:1.354 tim:95
node:258 rate:2.342 new_rtt8.282 c:1.107 rttpred:8274.557 rtttarget:9225.000 rttmin8225.000 e:-0.950 eold:-1.163 eavg:-3.290 tim:10
node:258 rate:1.659 new_rtt12.398 c:1.133 rttpred:12316.588 rtttarget:13337.000 rttmin12337.000 e:-1.020 eold:-1.054 eavg:-3.413 tim:7
node:258 rate:2.437 new_rtt12.316 c:1.177 rttpred:12104.797 rtttarget:13300.000 rttmin12300.000 e:-1.195 eold:-0.947 eavg:-3.284 tim:10
node:258 rate:1.687 new_rtt12.345 c:1.136 rttpred:12238.959 rtttarget:13281.000 rttmin12281.000 e:-1.042 eold:-1.051 eavg:-3.217 tim:7
node:258 rate:2.591 new_rtt8.292 c:1.137 rttpred:8222.151 rtttarget:9225.000 rttmin8225.000 e:-1.003 eold:-0.950 eavg:-3.117 tim:11
node:258 rate:1.000 new_rtt27.282 c:-4.573 rttpred:40167.099 rtttarget:13294.000 rttmin12294.000 e:26.873 eold:0.196 eavg:21.840 tim:61
node:258 rate:36.181 new_rtt15.451 c:0.750 rttpred:15707.237 rtttarget:13264.000 rttmin12264.000 e:2.443 eold:2.861 eavg:4.779 tim:96
node:258 rate:1.879 new_rtt12.314 c:1.180 rttpred:12069.592 rtttarget:13314.000 rttmin12314.000 e:-1.244 eold:-1.020 eavg:-3.319 tim:8
node:258 rate:2.945 new_rtt8.256 c:1.151 rttpred:8120.087 rtttarget:9225.000 rttmin8225.000 e:-1.105 eold:-1.003 eavg:-3.058 tim:12
node:258 rate:2.868 new_rtt12.312 c:1.137 rttpred:12181.336 rtttarget:13300.000 rttmin12300.000 e:-1.119 eold:-1.195 eavg:-3.261 tim:11
node:258 rate:1.915 new_rtt12.342 c:1.146 rttpred:12191.419 rtttarget:13281.000 rttmin12281.000 e:-1.090 eold:-1.042 eavg:-3.182 tim:8
node:258 rate:27.123 new_rtt12.213 c:2.193 rttpred:8442.937 rtttarget:13213.000 rttmin12213.000 e:-4.770 eold:2.443 eavg:0.534 tim:97
node:258 rate:3.391 new_rtt8.319 c:1.100 rttpred:8320.808 rtttarget:9225.000 rttmin8225.000 e:-0.904 eold:-1.105 eavg:-3.012 tim:13
node:258 rate:2.218 new_rtt12.343 c:1.119 rttpred:12264.112 rtttarget:13314.000 rttmin12314.000 e:-1.050 eold:-1.244 eavg:-3.315 tim:9
node:258 rate:2.194 new_rtt12.416 c:1.104 rttpred:12368.662 rtttarget:13281.000 rttmin12281.000 e:-0.912 eold:-1.090 eavg:-3.044 tim:9
node:258 rate:3.261 new_rtt12.316 c:1.143 rttpred:12197.439 rtttarget:13300.000 rttmin12300.000 e:-1.103 eold:-1.119 eavg:-3.416 tim:12
node:258 rate:1.000 new_rtt20.016 c:4.428 rttpred:8478.153 rtttarget:13294.000 rttmin12294.000 e:-4.816 eold:26.873 eavg:22.253 tim:62
node:258 rate:3.732 new_rtt8.299 c:1.150 rttpred:8176.417 rtttarget:9225.000 rttmin8225.000 e:-1.049 eold:-0.904 eavg:-3.058 tim:14
node:258 rate:4.291 new_rtt8.348 c:1.105 rttpred:8319.579 rtttarget:9225.000 rttmin8225.000 e:-0.905 eold:-1.049 eavg:-2.858 tim:15
node:258 rate:2.481 new_rtt12.438 c:1.101 rttpred:12441.245 rtttarget:13314.000 rttmin12314.000 e:-0.873 eold:-1.050 eavg:-3.167 tim:10
node:258 rate:2.422 new_rtt12.310 c:1.195 rttpred:12010.949 rtttarget:13281.000 rttmin12281.000 e:-1.270 eold:-0.912 eavg:-3.272 tim:10
