node:262 rate:1.000 new_rtt15.007 c:0.465 rttpred:16610.969 rtttarget:13279.000 rttmin12279.000 e:3.332 eold:1.705 eavg:3.949 tim:13
node:262 rate:1.005 new_rtt14.852 c:0.504 rttpred:16417.589 rtttarget:13370.000 rttmin12370.000 e:3.048 eold:1.334 eavg:1.979 tim:7
node:262 rate:1.269 new_rtt14.347 c:1.039 rttpred:14287.209 rtttarget:13283.000 rttmin12283.000 e:1.004 eold:2.671 eavg:2.776 tim:32
node:262 rate:2.182 new_rtt13.327 c:1.699 rttpred:11323.542 rtttarget:13269.000 rttmin12269.000 e:-1.945 eold:3.169 eavg:0.740 tim:32
node:262 rate:1.000 new_rtt12.280 c:2.310 rttpred:8388.908 rtttarget:13279.000 rttmin12279.000 e:-4.890 eold:3.332 eavg:0.147 tim:14
node:262 rate:1.000 new_rtt12.284 c:2.248 rttpred:8581.599 rtttarget:13284.000 rttmin12284.000 e:-4.702 eold:3.048 eavg:-0.321 tim:8
node:262 rate:3.707 new_rtt12.279 c:1.274 rttpred:10977.651 rtttarget:13269.000 rttmin12269.000 e:-2.291 eold:-1.945 eavg:-1.068 tim:33
node:262 rate:1.318 new_rtt12.314 c:1.832 rttpred:9626.134 rtttarget:13283.000 rttmin12283.000 e:-3.657 eold:1.004 eavg:0.019 tim:33
node:262 rate:2.310 new_rtt12.344 c:0.737 rttpred:12276.925 rtttarget:13279.000 rttmin12279.000 e:-1.002 eold:-4.890 eavg:-2.560 tim:15
node:262 rate:2.248 new_rtt12.310 c:0.769 rttpred:12223.098 rtttarget:13284.000 rttmin12284.000 e:-1.061 eold:-4.702 eavg:-2.716 tim:9
node:262 rate:4.724 new_rtt12.344 c:1.003 rttpred:12365.263 rtttarget:13269.000 rttmin12269.000 e:-0.904 eold:-2.291 eavg:-5.141 tim:34
node:262 rate:2.413 new_rtt12.377 c:0.855 rttpred:12357.261 rtttarget:13283.000 rttmin12283.000 e:-0.926 eold:-3.657 eavg:-3.578 tim:34
node:262 rate:4.738 new_rtt12.314 c:1.158 rttpred:12239.618 rtttarget:13269.000 rttmin12269.000 e:-1.029 eold:-0.904 eavg:-4.224 tim:35
node:262 rate:1.702 new_rtt12.340 c:1.162 rttpred:12310.509 rtttarget:13279.000 rttmin12279.000 e:-0.968 eold:-1.002 eavg:-6.861 tim:16
node:262 rate:1.729 new_rtt12.326 c:1.153 rttpred:12325.221 rtttarget:13284.000 rttmin12284.000 e:-0.959 eold:-1.061 eavg:-6.722 tim:10
node:262 rate:2.064 new_rtt12.311 c:1.181 rttpred:12196.772 rtttarget:13283.000 rttmin12283.000 e:-1.086 eold:-0.926 eavg:-5.669 tim:35
node:262 rate:5.486 new_rtt12.359 c:1.104 rttpred:12374.814 rtttarget:13269.000 rttmin12269.000 e:-0.894 eold:-1.029 eavg:-2.827 tim:36
node:262 rate:1.994 new_rtt12.281 c:1.154 rttpred:12185.495 rtttarget:13281.000 rttmin12281.000 e:-1.096 eold:-0.959 eavg:-3.115 tim:11
node:262 rate:2.438 new_rtt12.353 c:1.102 rttpred:12376.556 rtttarget:13283.000 rttmin12283.000 e:-0.906 eold:-1.086 eavg:-2.918 tim:36
node:262 rate:6.057 new_rtt12.429 c:1.099 rttpred:12463.343 rtttarget:13269.000 rttmin12269.000 e:-0.806 eold:-0.894 eavg:-2.729 tim:37
node:262 rate:2.301 new_rtt12.292 c:1.125 rttpred:12263.932 rtttarget:13281.000 rttmin12281.000 e:-1.017 eold:-1.096 eavg:-3.071 tim:12
node:262 rate:2.687 new_rtt12.366 c:1.128 rttpred:12338.439 rtttarget:13283.000 rttmin12283.000 e:-0.945 eold:-0.906 eavg:-2.937 tim:37
node:262 rate:6.657 new_rtt12.394 c:1.148 rttpred:12262.024 rtttarget:13269.000 rttmin12269.000 e:-1.007 eold:-0.806 eavg:-2.707 tim:38
node:262 rate:2.588 new_rtt12.466 c:1.052 rttpred:12650.502 rtttarget:13281.000 rttmin12281.000 e:-0.630 eold:-1.017 eavg:-2.743 tim:13
node:262 rate:3.030 new_rtt12.329 c:1.148 rttpred:12218.307 rtttarget:13283.000 rttmin12283.000 e:-1.065 eold:-0.945 eavg:-2.916 tim:38
node:262 rate:7.641 new_rtt12.469 c:1.083 rttpred:12479.079 rtttarget:13269.000 rttmin12269.000 e:-0.790 eold:-1.007 eavg:-2.603 tim:39
node:262 rate:2.722 new_rtt12.393 c:1.180 rttpred:12201.492 rtttarget:13281.000 rttmin12281.000 e:-1.080 eold:-0.630 eavg:-2.727 tim:14
node:262 rate:3.477 new_rtt12.440 c:1.073 rttpred:12522.694 rtttarget:13283.000 rttmin12283.000 e:-0.760 eold:-1.065 eavg:-2.770 tim:39
node:262 rate:8.278 new_rtt12.877 c:0.928 rttpred:13322.624 rtttarget:13269.000 rttmin12269.000 e:0.054 eold:-0.790 eavg:-1.743 tim:40
node:262 rate:3.213 new_rtt13.436 c:0.591 rttpred:14796.387 rtttarget:13281.000 rttmin12281.000 e:1.515 eold:-1.080 eavg:-0.195 tim:15
node:262 rate:3.732 new_rtt14.432 c:0.108 rttpred:17254.778 rtttarget:13283.000 rttmin12283.000 e:3.972 eold:-0.760 eavg:2.147 tim:40
node:262 rate:7.679 new_rtt15.337 c:-0.117 rttpred:18646.466 rtttarget:13269.000 rttmin12269.000 e:5.377 eold:0.054 eavg:4.641 tim:41
node:262 rate:1.898 new_rtt15.887 c:-0.025 rttpred:18861.012 rtttarget:13281.000 rttmin12281.000 e:5.580 eold:1.515 eavg:6.016 tim:16
node:262 rate:1.000 new_rtt14.884 c:1.199 rttpred:14075.134 rtttarget:13283.000 rttmin12283.000 e:0.792 eold:3.972 eavg:4.004 tim:41
node:262 rate:1.536 new_rtt14.122 c:2.061 rttpred:10520.058 rtttarget:13269.000 rttmin12269.000 e:-2.749 eold:5.377 eavg:2.682 tim:42
node:262 rate:1.000 new_rtt12.277 c:2.774 rttpred:7149.316 rtttarget:13277.000 rttmin12277.000 e:-6.128 eold:5.580 eavg:0.968 tim:17
node:262 rate:1.199 new_rtt12.275 c:1.864 rttpred:9311.964 rtttarget:13275.000 rttmin12275.000 e:-3.963 eold:0.792 eavg:0.801 tim:42
node:262 rate:3.165 new_rtt12.283 c:1.259 rttpred:10602.603 rtttarget:13269.000 rttmin12269.000 e:-2.666 eold:-2.749 eavg:-0.038 tim:43
node:262 rate:2.774 new_rtt12.388 c:0.602 rttpred:12279.245 rtttarget:13277.000 rttmin12277.000 e:-0.998 eold:-6.128 eavg:-1.545 tim:18
node:262 rate:2.234 new_rtt12.283 c:0.864 rttpred:12185.191 rtttarget:13275.000 rttmin12275.000 e:-1.090 eold:-3.963 eavg:-4.261 tim:43
node:262 rate:3.984 new_rtt12.270 c:1.016 rttpred:12179.191 rtttarget:13269.000 rttmin12269.000 e:-1.090 eold:-2.666 eavg:-6.505 tim:44
node:262 rate:1.671 new_rtt12.381 c:1.166 rttpred:12353.010 rtttarget:13277.000 rttmin12277.000 e:-0.924 eold:-0.998 eavg:-8.049 tim:19
node:262 rate:4.049 new_rtt12.275 c:1.140 rttpred:12262.074 rtttarget:13269.000 rttmin12269.000 e:-1.007 eold:-1.090 eavg:-4.763 tim:45
node:262 rate:1.931 new_rtt12.413 c:1.089 rttpred:12572.641 rtttarget:13275.000 rttmin12275.000 e:-0.702 eold:-1.090 eavg:-5.755 tim:44
node:262 rate:4.616 new_rtt12.264 c:1.139 rttpred:12223.271 rtttarget:13264.000 rttmin12264.000 e:-1.041 eold:-1.007 eavg:-3.137 tim:46
node:262 rate:2.103 new_rtt12.293 c:1.195 rttpred:12096.068 rtttarget:13275.000 rttmin12275.000 e:-1.179 eold:-0.702 eavg:-2.971 tim:45
node:262 rate:1.947 new_rtt12.407 c:1.109 rttpred:12410.521 rtttarget:13277.000 rttmin12277.000 e:-0.866 eold:-0.924 eavg:-2.788 tim:20
node:262 rate:1.000 new_rtt12.322 c:0.780 rttpred:12189.896 rtttarget:11088.900 rttmin12321.000 e:1.101 eold:0.000 eavg:0.000 tim:1
node:262 rate:5.257 new_rtt12.303 c:1.114 rttpred:12320.890 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.041 eavg:-2.991 tim:47
node:262 rate:2.159 new_rtt12.409 c:1.122 rttpred:12366.628 rtttarget:13277.000 rttmin12277.000 e:-0.910 eold:-0.866 eavg:-2.701 tim:21
node:262 rate:2.513 new_rtt12.302 c:1.111 rttpred:12272.728 rtttarget:13275.000 rttmin12275.000 e:-1.002 eold:-1.179 eavg:-2.884 tim:46
node:262 rate:5.859 new_rtt12.290 c:1.144 rttpred:12222.262 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-0.943 eavg:-3.026 tim:48
node:262 rate:1.000 new_rtt12.325 c:0.889 rttpred:12195.285 rtttarget:11088.900 rttmin12321.000 e:1.106 eold:1.101 eavg:0.000 tim:2
node:262 rate:2.793 new_rtt12.378 c:1.098 rttpred:12433.011 rtttarget:13275.000 rttmin12275.000 e:-0.842 eold:-1.002 eavg:-3.023 tim:47
node:262 rate:2.423 new_rtt12.408 c:1.122 rttpred:12348.123 rtttarget:13277.000 rttmin12277.000 e:-0.929 eold:-0.910 eavg:-2.706 tim:22
node:262 rate:6.704 new_rtt12.287 c:1.135 rttpred:12220.930 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.042 eavg:-3.028 tim:49
node:262 rate:1.000 new_rtt12.332 c:0.854 rttpred:12206.829 rtttarget:11088.900 rttmin12321.000 e:1.118 eold:1.106 eavg:3.325 tim:3
node:262 rate:2.718 new_rtt12.464 c:1.095 rttpred:12469.812 rtttarget:13277.000 rttmin12277.000 e:-0.807 eold:-0.929 eavg:-2.646 tim:23
node:262 rate:3.068 new_rtt12.284 c:1.184 rttpred:12086.367 rtttarget:13275.000 rttmin12275.000 e:-1.189 eold:-0.842 eavg:-3.033 tim:48
node:262 rate:7.607 new_rtt12.393 c:1.084 rttpred:12464.511 rtttarget:13264.000 rttmin12264.000 e:-0.799 eold:-1.043 eavg:-2.884 tim:50
node:262 rate:3.632 new_rtt12.346 c:1.094 rttpred:12358.452 rtttarget:13275.000 rttmin12275.000 e:-0.917 eold:-1.189 eavg:-2.947 tim:49
node:262 rate:1.000 new_rtt12.292 c:1.339 rttpred:12103.701 rtttarget:13292.000 rttmin12292.000 e:-1.188 eold:1.118 eavg:1.036 tim:4
node:262 rate:2.977 new_rtt12.471 c:1.123 rttpred:12391.099 rtttarget:13277.000 rttmin12277.000 e:-0.886 eold:-0.807 eavg:-2.622 tim:24
node:262 rate:8.250 new_rtt12.365 c:1.156 rttpred:12227.042 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-0.799 eavg:-2.880 tim:51
node:262 rate:3.974 new_rtt12.351 c:1.140 rttpred:12270.948 rtttarget:13275.000 rttmin12275.000 e:-1.004 eold:-0.917 eavg:-3.109 tim:50
node:262 rate:3.342 new_rtt12.390 c:1.158 rttpred:12181.570 rtttarget:13277.000 rttmin12277.000 e:-1.095 eold:-0.886 eavg:-2.789 tim:25
node:262 rate:9.539 new_rtt12.359 c:1.129 rttpred:12245.665 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-1.037 eavg:-2.855 tim:52
node:262 rate:1.339 new_rtt12.718 c:0.909 rttpred:13162.202 rtttarget:13292.000 rttmin12292.000 e:-0.130 eold:-1.188 eavg:-0.200 tim:5
node:262 rate:4.531 new_rtt12.287 c:1.165 rttpred:12103.502 rtttarget:13275.000 rttmin12275.000 e:-1.171 eold:-1.004 eavg:-3.092 tim:51
node:262 rate:3.871 new_rtt12.403 c:1.110 rttpred:12327.476 rtttarget:13277.000 rttmin12277.000 e:-0.950 eold:-1.095 eavg:-2.931 tim:26
node:262 rate:10.765 new_rtt12.488 c:1.068 rttpred:12551.896 rtttarget:13264.000 rttmin12264.000 e:-0.712 eold:-1.018 eavg:-2.767 tim:53
node:262 rate:1.000 new_rtt8.331 c:0.850 rttpred:8246.081 rtttarget:7494.300 rttmin8327.000 e:0.752 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.217 new_rtt13.614 c:0.729 rttpred:14583.792 rtttarget:13292.000 rttmin12292.000 e:1.292 eold:-0.130 eavg:-0.026 tim:6
node:262 rate:5.278 new_rtt12.414 c:1.069 rttpred:12490.274 rtttarget:13275.000 rttmin12275.000 e:-0.785 eold:-1.171 eavg:-2.960 tim:52
node:262 rate:4.295 new_rtt12.579 c:1.043 rttpred:12716.760 rtttarget:13277.000 rttmin12277.000 e:-0.560 eold:-0.950 eavg:-2.605 tim:27
node:262 rate:11.499 new_rtt12.549 c:1.109 rttpred:12487.830 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.712 eavg:-2.507 tim:54
node:262 rate:1.000 new_rtt8.422 c:0.884 rttpred:8451.140 rtttarget:7494.300 rttmin8327.000 e:0.957 eold:0.752 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.765 c:1.589 rttpred:11049.285 rtttarget:13292.000 rttmin12292.000 e:-2.243 eold:1.292 eavg:-1.081 tim:7
node:262 rate:1.000 new_rtt12.948 c:0.516 rttpred:13569.886 rtttarget:11149.200 rttmin12388.000 e:2.421 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt8.807 c:0.718 rttpred:9211.779 rtttarget:7494.300 rttmin8327.000 e:1.717 eold:0.957 eavg:3.426 tim:3
node:262 rate:5.644 new_rtt12.926 c:0.893 rttpred:13504.021 rtttarget:13275.000 rttmin12275.000 e:0.229 eold:-0.785 eavg:-1.727 tim:53
node:262 rate:4.481 new_rtt13.174 c:0.840 rttpred:13844.212 rtttarget:13277.000 rttmin12277.000 e:0.567 eold:-0.560 eavg:-0.943 tim:28
node:262 rate:12.754 new_rtt13.136 c:0.832 rttpred:13763.221 rtttarget:13264.000 rttmin12264.000 e:0.499 eold:-0.776 eavg:-0.989 tim:55
node:262 rate:5.040 new_rtt14.720 c:0.259 rttpred:16937.243 rtttarget:13275.000 rttmin12275.000 e:3.662 eold:0.229 eavg:3.107 tim:54
node:262 rate:1.589 new_rtt14.783 c:0.013 rttpred:16968.954 rtttarget:13292.000 rttmin12292.000 e:3.677 eold:-2.243 eavg:2.726 tim:8
node:262 rate:3.764 new_rtt14.953 c:0.267 rttpred:17036.284 rtttarget:13277.000 rttmin12277.000 e:3.759 eold:0.567 eavg:3.766 tim:29
node:262 rate:1.000 new_rtt14.871 c:0.024 rttpred:17239.802 rtttarget:11149.200 rttmin12388.000 e:6.091 eold:2.421 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt10.817 c:0.299 rttpred:13356.842 rtttarget:9327.000 rttmin8327.000 e:4.030 eold:1.717 eavg:6.704 tim:4
node:262 rate:1.307 new_rtt15.688 c:0.969 rttpred:14979.295 rtttarget:13275.000 rttmin12275.000 e:1.704 eold:3.662 eavg:5.596 tim:55
node:262 rate:1.006 new_rtt14.368 c:1.614 rttpred:11935.359 rtttarget:13277.000 rttmin12277.000 e:-1.342 eold:3.759 eavg:2.985 tim:30
node:262 rate:1.000 new_rtt14.280 c:1.607 rttpred:12082.323 rtttarget:13292.000 rttmin12292.000 e:-1.210 eold:3.677 eavg:0.225 tim:9
node:262 rate:1.000 new_rtt12.769 c:1.981 rttpred:8972.911 rtttarget:11149.200 rttmin12388.000 e:-2.176 eold:6.091 eavg:6.335 tim:3
node:262 rate:1.000 new_rtt8.461 c:2.326 rttpred:4658.965 rtttarget:9327.000 rttmin8327.000 e:-4.668 eold:4.030 eavg:1.079 tim:5
node:262 rate:1.607 new_rtt12.393 c:1.475 rttpred:10334.451 rtttarget:13292.000 rttmin12292.000 e:-2.958 eold:-1.210 eavg:-0.490 tim:10
node:262 rate:1.267 new_rtt12.399 c:2.025 rttpred:8952.004 rtttarget:13275.000 rttmin12275.000 e:-4.323 eold:1.704 eavg:1.044 tim:56
node:262 rate:1.000 new_rtt12.314 c:0.939 rttpred:11387.544 rtttarget:11082.600 rttmin12314.000 e:0.305 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.981 new_rtt12.293 c:1.077 rttpred:11705.102 rtttarget:13293.000 rttmin12293.000 e:-1.588 eold:-2.176 eavg:2.326 tim:4
node:262 rate:2.326 new_rtt8.234 c:0.811 rttpred:7940.307 rtttarget:9234.000 rttmin8234.000 e:-1.294 eold:-4.668 eavg:-1.932 tim:6
node:262 rate:1.887 new_rtt8.240 c:1.142 rttpred:8226.565 rtttarget:9234.000 rttmin8234.000 e:-1.007 eold:-1.294 eavg:-6.969 tim:7
node:262 rate:2.566 new_rtt12.420 c:0.800 rttpred:12294.044 rtttarget:13275.000 rttmin12275.000 e:-0.981 eold:-4.323 eavg:-3.600 tim:57
node:262 rate:2.133 new_rtt12.328 c:1.082 rttpred:12326.480 rtttarget:13293.000 rttmin12293.000 e:-0.967 eold:-1.588 eavg:-4.731 tim:5
node:262 rate:2.372 new_rtt12.348 c:0.971 rttpred:12218.084 rtttarget:13292.000 rttmin12292.000 e:-1.074 eold:-2.958 eavg:-5.241 tim:11
node:262 rate:1.000 new_rtt12.378 c:0.766 rttpred:12406.368 rtttarget:11082.600 rttmin12314.000 e:1.324 eold:0.305 eavg:0.000 tim:2
node:262 rate:2.154 new_rtt8.269 c:1.120 rttpred:8292.083 rtttarget:9234.000 rttmin8234.000 e:-0.942 eold:-1.007 eavg:-3.243 tim:8
node:262 rate:2.052 new_rtt12.354 c:1.171 rttpred:12245.219 rtttarget:13275.000 rttmin12275.000 e:-1.030 eold:-0.981 eavg:-6.334 tim:58
node:262 rate:2.304 new_rtt12.287 c:1.165 rttpred:12180.831 rtttarget:13287.000 rttmin12287.000 e:-1.106 eold:-1.074 eavg:-5.138 tim:12
node:262 rate:2.307 new_rtt12.309 c:1.150 rttpred:12241.118 rtttarget:13293.000 rttmin12293.000 e:-1.052 eold:-0.967 eavg:-3.606 tim:6
node:262 rate:2.413 new_rtt8.297 c:1.119 rttpred:8310.028 rtttarget:9234.000 rttmin8234.000 e:-0.924 eold:-0.942 eavg:-2.873 tim:9
node:262 rate:1.000 new_rtt12.375 c:0.855 rttpred:12324.642 rtttarget:11082.600 rttmin12314.000 e:1.242 eold:1.324 eavg:2.871 tim:3
node:262 rate:2.404 new_rtt12.402 c:1.092 rttpred:12442.337 rtttarget:13275.000 rttmin12275.000 e:-0.833 eold:-1.030 eavg:-2.843 tim:59
node:262 rate:2.685 new_rtt12.286 c:1.127 rttpred:12256.759 rtttarget:13286.000 rttmin12286.000 e:-1.029 eold:-1.106 eavg:-3.209 tim:13
node:262 rate:2.701 new_rtt8.347 c:1.106 rttpred:8377.821 rtttarget:9234.000 rttmin8234.000 e:-0.856 eold:-0.924 eavg:-2.722 tim:10
node:262 rate:2.653 new_rtt12.356 c:1.110 rttpred:12366.282 rtttarget:13293.000 rttmin12293.000 e:-0.927 eold:-1.052 eavg:-2.945 tim:7
node:262 rate:1.000 new_rtt12.282 c:1.348 rttpred:12096.009 rtttarget:13282.000 rttmin12282.000 e:-1.186 eold:1.242 eavg:1.380 tim:4
node:262 rate:2.625 new_rtt12.420 c:1.117 rttpred:12411.077 rtttarget:13275.000 rttmin12275.000 e:-0.864 eold:-0.833 eavg:-2.726 tim:60
node:262 rate:2.987 new_rtt8.226 c:1.187 rttpred:8010.373 rtttarget:9226.000 rttmin8226.000 e:-1.216 eold:-0.856 eavg:-2.996 tim:11
node:262 rate:2.944 new_rtt12.402 c:1.116 rttpred:12393.913 rtttarget:13293.000 rttmin12293.000 e:-0.899 eold:-0.927 eavg:-2.878 tim:8
node:262 rate:1.000 new_rtt12.293 c:0.787 rttpred:12130.827 rtttarget:11063.700 rttmin12293.000 e:1.067 eold:0.000 eavg:0.000 tim:1
node:262 rate:3.548 new_rtt8.250 c:1.107 rttpred:8237.316 rtttarget:9226.000 rttmin8226.000 e:-0.989 eold:-1.216 eavg:-3.060 tim:12
node:262 rate:2.931 new_rtt12.361 c:1.150 rttpred:12231.859 rtttarget:13275.000 rttmin12275.000 e:-1.043 eold:-0.864 eavg:-2.740 tim:61
node:262 rate:1.348 new_rtt12.582 c:0.955 rttpred:12930.982 rtttarget:13282.000 rttmin12282.000 e:-0.351 eold:-1.186 eavg:-0.295 tim:5
node:262 rate:3.926 new_rtt8.252 c:1.138 rttpred:8204.515 rtttarget:9226.000 rttmin8226.000 e:-1.021 eold:-0.989 eavg:-3.226 tim:13
node:262 rate:3.285 new_rtt12.444 c:1.114 rttpred:12410.245 rtttarget:13293.000 rttmin12293.000 e:-0.883 eold:-0.899 eavg:-2.709 tim:9
node:262 rate:1.000 new_rtt12.343 c:0.863 rttpred:12280.498 rtttarget:11063.700 rttmin12293.000 e:1.217 eold:1.067 eavg:0.000 tim:2
node:262 rate:3.370 new_rtt12.323 c:1.137 rttpred:12216.279 rtttarget:13275.000 rttmin12275.000 e:-1.059 eold:-1.043 eavg:-2.966 tim:62
node:262 rate:4.467 new_rtt8.237 c:1.142 rttpred:8158.898 rtttarget:9226.000 rttmin8226.000 e:-1.067 eold:-1.021 eavg:-3.077 tim:14
node:262 rate:3.659 new_rtt12.389 c:1.157 rttpred:12207.868 rtttarget:13293.000 rttmin12293.000 e:-1.085 eold:-0.883 eavg:-2.867 tim:10
node:262 rate:1.286 new_rtt12.480 c:1.203 rttpred:12220.798 rtttarget:13282.000 rttmin12282.000 e:-1.061 eold:-0.351 eavg:-2.598 tim:6
node:262 rate:5.101 new_rtt8.302 c:1.103 rttpred:8328.170 rtttarget:9226.000 rttmin8226.000 e:-0.898 eold:-1.067 eavg:-2.986 tim:15
node:262 rate:1.000 new_rtt12.461 c:0.802 rttpred:12476.967 rtttarget:11063.700 rttmin12293.000 e:1.413 eold:1.217 eavg:3.697 tim:3
node:262 rate:3.832 new_rtt12.291 c:1.143 rttpred:12187.655 rtttarget:13275.000 rttmin12275.000 e:-1.087 eold:-1.059 eavg:-3.189 tim:63
node:262 rate:4.235 new_rtt12.591 c:1.024 rttpred:12757.151 rtttarget:13293.000 rttmin12293.000 e:-0.536 eold:-1.085 eavg:-2.504 tim:11
node:262 rate:5.625 new_rtt8.318 c:1.133 rttpred:8261.072 rtttarget:9226.000 rttmin8226.000 e:-0.965 eold:-0.898 eavg:-2.930 tim:16
node:262 rate:1.548 new_rtt12.523 c:1.080 rttpred:12465.015 rtttarget:13282.000 rttmin12282.000 e:-0.817 eold:-1.061 eavg:-2.229 tim:7
node:262 rate:4.382 new_rtt12.498 c:1.030 rttpred:12714.229 rtttarget:13275.000 rttmin12275.000 e:-0.561 eold:-1.087 eavg:-2.707 tim:64
node:262 rate:6.371 new_rtt8.382 c:1.100 rttpred:8379.998 rtttarget:9226.000 rttmin8226.000 e:-0.846 eold:-0.965 eavg:-2.709 tim:17
node:262 rate:1.000 new_rtt12.421 c:1.345 rttpred:12196.258 rtttarget:13293.000 rttmin12293.000 e:-1.097 eold:1.413 eavg:1.533 tim:4
node:262 rate:4.335 new_rtt12.712 c:1.083 rttpred:12719.946 rtttarget:13293.000 rttmin12293.000 e:-0.573 eold:-0.536 eavg:-2.194 tim:12
node:262 rate:1.671 new_rtt13.630 c:0.565 rttpred:15051.598 rtttarget:13282.000 rttmin12282.000 e:1.770 eold:-0.817 eavg:-0.109 tim:8
node:262 rate:7.007 new_rtt9.264 c:0.689 rttpred:10390.657 rtttarget:9226.000 rttmin8226.000 e:1.165 eold:-0.846 eavg:-0.646 tim:18
node:262 rate:4.515 new_rtt13.661 c:0.554 rttpred:15208.706 rtttarget:13275.000 rttmin12275.000 e:1.934 eold:-0.561 eavg:0.286 tim:65
node:262 rate:1.345 new_rtt14.088 c:0.267 rttpred:16244.722 rtttarget:13293.000 rttmin12293.000 e:2.952 eold:-1.097 eavg:3.268 tim:5
node:262 rate:4.695 new_rtt14.245 c:0.348 rttpred:16177.588 rtttarget:13293.000 rttmin12293.000 e:2.885 eold:-0.573 eavg:1.776 tim:13
node:262 rate:4.827 new_rtt10.225 c:0.766 rttpred:10878.990 rtttarget:9226.000 rttmin8226.000 e:1.653 eold:1.165 eavg:1.972 tim:19
node:262 rate:1.000 new_rtt14.531 c:0.786 rttpred:15097.461 rtttarget:13282.000 rttmin12282.000 e:1.815 eold:1.770 eavg:2.768 tim:9
node:262 rate:2.503 new_rtt14.609 c:0.774 rttpred:15204.325 rtttarget:13275.000 rttmin12275.000 e:1.929 eold:1.934 eavg:3.302 tim:66
node:262 rate:3.698 new_rtt8.744 c:1.740 rttpred:6353.918 rtttarget:9226.000 rttmin8226.000 e:-2.872 eold:1.653 eavg:-0.054 tim:20
node:262 rate:1.000 new_rtt12.310 c:2.137 rttpred:9198.102 rtttarget:13293.000 rttmin12293.000 e:-4.095 eold:2.952 eavg:-2.240 tim:6
node:262 rate:6.436 new_rtt8.372 c:0.996 rttpred:7936.209 rtttarget:9226.000 rttmin8226.000 e:-1.290 eold:-2.872 eavg:-2.509 tim:21
node:262 rate:1.000 new_rtt12.446 c:1.953 rttpred:9435.904 rtttarget:13282.000 rttmin12282.000 e:-3.846 eold:1.815 eavg:-0.261 tim:10
node:262 rate:1.939 new_rtt12.373 c:2.005 rttpred:9223.915 rtttarget:13275.000 rttmin12275.000 e:-4.051 eold:1.929 eavg:-0.188 tim:67
node:262 rate:6.409 new_rtt8.256 c:1.155 rttpred:8074.086 rtttarget:9226.000 rttmin8226.000 e:-1.152 eold:-1.290 eavg:-5.314 tim:22
node:262 rate:2.137 new_rtt12.340 c:0.825 rttpred:12231.206 rtttarget:13293.000 rttmin12293.000 e:-1.062 eold:-4.095 eavg:-2.205 tim:7
node:262 rate:3.887 new_rtt12.350 c:0.838 rttpred:12218.193 rtttarget:13275.000 rttmin12275.000 e:-1.057 eold:-4.051 eavg:-3.179 tim:68
node:262 rate:7.400 new_rtt8.248 c:1.121 rttpred:8216.586 rtttarget:9226.000 rttmin8226.000 e:-1.009 eold:-1.152 eavg:-3.451 tim:23
node:262 rate:1.953 new_rtt12.348 c:0.875 rttpred:12141.648 rtttarget:13282.000 rttmin12282.000 e:-1.140 eold:-3.846 eavg:-3.171 tim:11
node:262 rate:8.297 new_rtt8.265 c:1.122 rttpred:8266.442 rtttarget:9226.000 rttmin8226.000 e:-0.960 eold:-1.009 eavg:-3.121 tim:24
node:262 rate:1.762 new_rtt12.337 c:1.161 rttpred:12264.094 rtttarget:13293.000 rttmin12293.000 e:-1.029 eold:-1.062 eavg:-6.186 tim:8
node:262 rate:3.257 new_rtt12.331 c:1.156 rttpred:12274.324 rtttarget:13275.000 rttmin12275.000 e:-1.001 eold:-1.057 eavg:-6.109 tim:69
node:262 rate:1.710 new_rtt12.429 c:1.099 rttpred:12506.138 rtttarget:13282.000 rttmin12282.000 e:-0.776 eold:-1.140 eavg:-5.762 tim:12
node:262 rate:9.310 new_rtt8.331 c:1.099 rttpred:8391.105 rtttarget:9226.000 rttmin8226.000 e:-0.835 eold:-0.960 eavg:-2.804 tim:25
node:262 rate:3.764 new_rtt12.308 c:1.138 rttpred:12237.148 rtttarget:13275.000 rttmin12275.000 e:-1.038 eold:-1.001 eavg:-3.095 tim:70
node:262 rate:2.047 new_rtt12.346 c:1.131 rttpred:12277.986 rtttarget:13293.000 rttmin12293.000 e:-1.015 eold:-1.029 eavg:-3.106 tim:9
node:262 rate:1.878 new_rtt12.279 c:1.204 rttpred:12028.996 rtttarget:13279.000 rttmin12279.000 e:-1.250 eold:-0.776 eavg:-3.166 tim:13
node:262 rate:4.285 new_rtt12.402 c:1.083 rttpred:12481.695 rtttarget:13275.000 rttmin12275.000 e:-0.793 eold:-1.038 eavg:-2.832 tim:71
node:262 rate:2.316 new_rtt12.346 c:1.137 rttpred:12255.380 rtttarget:13293.000 rttmin12293.000 e:-1.038 eold:-1.015 eavg:-3.082 tim:10
