node:251 rate:1.000 new_rtt8.144 c:0.875 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.626 eold:0.000 eavg:0.000 tim:1
node:251 rate:11.310 new_rtt13.820 c:0.426 rttpred:15776.236 rtttarget:13278.000 rttmin12278.000 e:2.498 eold:-0.853 eavg:-1.137 tim:55
node:251 rate:1.000 new_rtt14.161 c:-0.060 rttpred:16481.119 rtttarget:11182.500 rttmin12425.000 e:5.299 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.259 new_rtt14.580 c:0.233 rttpred:17120.060 rtttarget:13269.000 rttmin12269.000 e:3.851 eold:0.106 eavg:0.785 tim:28
node:251 rate:1.000 new_rtt31.261 c:6.042 rttpred:8305.333 rtttarget:9224.000 rttmin8224.000 e:-0.919 eold:55.090 eavg:65.103 tim:100
node:251 rate:1.170 new_rtt14.248 c:0.536 rttpred:15838.446 rtttarget:13292.000 rttmin12292.000 e:2.546 eold:0.513 eavg:0.608 tim:16
node:251 rate:1.000 new_rtt15.066 c:0.252 rttpred:17458.901 rtttarget:13403.000 rttmin12403.000 e:4.056 eold:0.791 eavg:1.605 tim:16
node:251 rate:4.823 new_rtt13.292 c:1.501 rttpred:12005.126 rtttarget:13278.000 rttmin12278.000 e:-1.273 eold:2.498 eavg:0.373 tim:56
node:251 rate:1.000 new_rtt12.393 c:2.020 rttpred:9503.128 rtttarget:13292.000 rttmin12292.000 e:-3.789 eold:2.546 eavg:-0.729 tim:17
node:251 rate:1.000 new_rtt12.376 c:2.275 rttpred:8843.126 rtttarget:13269.000 rttmin12269.000 e:-4.426 eold:3.851 eavg:-0.469 tim:29
node:251 rate:1.000 new_rtt14.536 c:1.568 rttpred:12398.364 rtttarget:13403.000 rttmin12403.000 e:-1.005 eold:4.056 eavg:3.842 tim:17
node:251 rate:1.000 new_rtt5.963 c:0.183 rttpred:8108.657 rtttarget:4021.200 rttmin4468.000 e:4.087 eold:0.000 eavg:0.000 tim:1
node:251 rate:7.238 new_rtt12.290 c:1.348 rttpred:10957.240 rtttarget:13278.000 rttmin12278.000 e:-2.321 eold:-1.273 eavg:-1.095 tim:57
node:251 rate:3.000 new_rtt20.993 c:-1.827 rttpred:19668.670 rtttarget:9224.000 rttmin8224.000 e:10.445 eold:-0.919 eavg:64.616 tim:101
node:251 rate:1.000 new_rtt33.026 c:-0.053 rttpred:34061.969 rtttarget:28794.600 rttmin31994.000 e:5.267 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.020 new_rtt12.452 c:0.816 rttpred:12422.437 rtttarget:13292.000 rttmin12292.000 e:-0.870 eold:-3.789 eavg:-2.112 tim:18
node:251 rate:9.756 new_rtt12.374 c:0.984 rttpred:12419.264 rtttarget:13278.000 rttmin12278.000 e:-0.859 eold:-2.321 eavg:-4.452 tim:58
node:251 rate:2.275 new_rtt12.299 c:0.804 rttpred:12123.248 rtttarget:13269.000 rttmin12269.000 e:-1.146 eold:-4.426 eavg:-1.721 tim:30
node:251 rate:1.568 new_rtt12.356 c:1.550 rttpred:10114.325 rtttarget:13356.000 rttmin12356.000 e:-3.242 eold:-1.005 eavg:-0.190 tim:18
node:251 rate:1.648 new_rtt12.416 c:1.161 rttpred:12331.083 rtttarget:13292.000 rttmin12292.000 e:-0.961 eold:-0.870 eavg:-5.619 tim:19
node:251 rate:9.602 new_rtt12.365 c:1.148 rttpred:12315.979 rtttarget:13278.000 rttmin12278.000 e:-0.962 eold:-0.859 eavg:-4.142 tim:59
node:251 rate:1.829 new_rtt12.356 c:1.122 rttpred:12407.765 rtttarget:13269.000 rttmin12269.000 e:-0.861 eold:-1.146 eavg:-6.433 tim:31
node:251 rate:2.430 new_rtt12.679 c:0.804 rttpred:12949.964 rtttarget:13356.000 rttmin12356.000 e:-0.406 eold:-3.242 eavg:-4.652 tim:19
node:251 rate:1.000 new_rtt24.909 c:2.850 rttpred:15802.284 rtttarget:22418.100 rttmin24909.000 e:-6.616 eold:5.267 eavg:0.000 tim:2
node:251 rate:11.022 new_rtt13.441 c:0.576 rttpred:14927.812 rtttarget:13278.000 rttmin12278.000 e:1.650 eold:-0.962 eavg:-0.171 tim:60
node:251 rate:1.914 new_rtt13.512 c:0.557 rttpred:15032.597 rtttarget:13292.000 rttmin12292.000 e:1.741 eold:-0.961 eavg:-0.090 tim:20
node:251 rate:2.052 new_rtt13.676 c:0.452 rttpred:15566.128 rtttarget:13269.000 rttmin12269.000 e:2.297 eold:-0.861 eavg:0.290 tim:32
node:251 rate:1.953 new_rtt13.751 c:0.585 rttpred:15311.492 rtttarget:13356.000 rttmin12356.000 e:1.955 eold:-0.406 eavg:-1.692 tim:20
node:251 rate:1.000 new_rtt39.486 c:-8.105 rttpred:57100.079 rtttarget:9224.000 rttmin8224.000 e:47.876 eold:10.445 eavg:57.402 tim:102
node:251 rate:6.344 new_rtt12.962 c:1.441 rttpred:11928.498 rtttarget:13278.000 rttmin12278.000 e:-1.350 eold:1.650 eavg:-0.662 tim:61
node:251 rate:1.066 new_rtt12.464 c:1.705 rttpred:10726.653 rtttarget:13292.000 rttmin12292.000 e:-2.565 eold:1.741 eavg:-1.786 tim:21
node:251 rate:2.850 new_rtt21.850 c:0.648 rttpred:18253.660 rtttarget:19665.000 rttmin21850.000 e:-1.411 eold:-6.616 eavg:-2.760 tim:3
node:251 rate:1.000 new_rtt12.335 c:1.869 rttpred:10157.995 rtttarget:13269.000 rttmin12269.000 e:-3.111 eold:2.297 eavg:-1.675 tim:33
node:251 rate:1.143 new_rtt12.414 c:1.800 rttpred:10402.664 rtttarget:13356.000 rttmin12356.000 e:-2.953 eold:1.955 eavg:-1.404 tim:21
node:251 rate:9.145 new_rtt12.423 c:1.214 rttpred:11603.776 rtttarget:13278.000 rttmin12278.000 e:-1.674 eold:-1.350 eavg:-1.374 tim:62
node:251 rate:1.817 new_rtt12.536 c:0.911 rttpred:12533.626 rtttarget:13292.000 rttmin12292.000 e:-0.758 eold:-2.565 eavg:-1.583 tim:22
node:251 rate:1.869 new_rtt12.373 c:0.893 rttpred:12336.440 rtttarget:13269.000 rttmin12269.000 e:-0.933 eold:-3.111 eavg:-1.746 tim:34
node:251 rate:2.057 new_rtt12.524 c:0.875 rttpred:12593.940 rtttarget:13356.000 rttmin12356.000 e:-0.762 eold:-2.953 eavg:-1.760 tim:22
node:251 rate:11.098 new_rtt12.485 c:1.027 rttpred:12494.527 rtttarget:13278.000 rttmin12278.000 e:-0.783 eold:-1.674 eavg:-3.807 tim:63
node:251 rate:1.000 new_rtt37.225 c:3.414 rttpred:17748.822 rtttarget:9224.000 rttmin8224.000 e:8.525 eold:47.876 eavg:66.846 tim:103
node:251 rate:1.655 new_rtt12.632 c:1.082 rttpred:12697.100 rtttarget:13292.000 rttmin12292.000 e:-0.595 eold:-0.758 eavg:-3.919 tim:23
node:251 rate:1.668 new_rtt12.717 c:0.972 rttpred:13151.983 rtttarget:13269.000 rttmin12269.000 e:-0.117 eold:-0.933 eavg:-4.161 tim:35
node:251 rate:11.402 new_rtt13.042 c:0.847 rttpred:13752.333 rtttarget:13278.000 rttmin12278.000 e:0.474 eold:-0.783 eavg:-1.983 tim:64
node:251 rate:1.848 new_rtt33.444 c:-4.113 rttpred:46908.111 rtttarget:22850.000 rttmin21850.000 e:24.058 eold:-1.411 eavg:16.031 tim:4
node:251 rate:1.800 new_rtt14.208 c:0.262 rttpred:16682.412 rtttarget:13356.000 rttmin12356.000 e:3.326 eold:-0.762 eavg:-0.389 tim:23
node:251 rate:1.000 new_rtt23.488 c:-3.297 rttpred:35132.563 rtttarget:13649.400 rttmin15166.000 e:21.483 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.621 new_rtt13.354 c:0.816 rttpred:14141.174 rtttarget:13269.000 rttmin12269.000 e:0.872 eold:-0.117 eavg:-0.177 tim:36
node:251 rate:9.653 new_rtt13.395 c:0.970 rttpred:13661.636 rtttarget:13278.000 rttmin12278.000 e:0.384 eold:0.474 eavg:0.074 tim:65
node:251 rate:1.000 new_rtt13.006 c:1.842 rttpred:10809.759 rtttarget:13356.000 rttmin12356.000 e:-2.546 eold:3.326 eavg:0.018 tim:24
node:251 rate:3.000 new_rtt25.439 c:-1.481 rttpred:22413.573 rtttarget:9224.000 rttmin8224.000 e:13.190 eold:8.525 eavg:69.590 tim:104
node:251 rate:9.363 new_rtt12.317 c:1.575 rttpred:10682.080 rtttarget:13278.000 rttmin12278.000 e:-2.596 eold:0.384 eavg:-1.738 tim:66
node:251 rate:1.000 new_rtt23.677 c:5.846 rttpred:10151.460 rtttarget:22850.000 rttmin21850.000 e:-12.699 eold:24.058 eavg:9.948 tim:5
node:251 rate:1.322 new_rtt12.365 c:1.601 rttpred:10787.069 rtttarget:13269.000 rttmin12269.000 e:-2.482 eold:0.872 eavg:-1.727 tim:37
node:251 rate:1.000 new_rtt20.422 c:4.264 rttpred:8070.704 rtttarget:13649.400 rttmin15166.000 e:-5.579 eold:21.483 eavg:0.000 tim:2
node:251 rate:1.842 new_rtt12.804 c:0.929 rttpred:12445.291 rtttarget:13356.000 rttmin12356.000 e:-0.911 eold:-2.546 eavg:-0.131 tim:25
node:251 rate:14.746 new_rtt12.721 c:0.791 rttpred:13144.411 rtttarget:13278.000 rttmin12278.000 e:-0.134 eold:-2.596 eavg:-2.346 tim:67
node:251 rate:2.117 new_rtt12.768 c:0.786 rttpred:13183.837 rtttarget:13269.000 rttmin12269.000 e:-0.085 eold:-2.482 eavg:-1.695 tim:38
node:251 rate:3.000 new_rtt20.544 c:0.424 rttpred:17699.773 rtttarget:21544.000 rttmin20544.000 e:-3.844 eold:-12.699 eavg:7.515 tim:6
node:251 rate:11.658 new_rtt12.306 c:1.357 rttpred:11646.675 rtttarget:13278.000 rttmin12278.000 e:-1.631 eold:-0.134 eavg:-4.361 tim:68
node:251 rate:1.664 new_rtt12.329 c:1.363 rttpred:11621.876 rtttarget:13269.000 rttmin12269.000 e:-1.647 eold:-0.085 eavg:-4.214 tim:39
node:251 rate:3.000 new_rtt18.573 c:-0.033 rttpred:15152.527 rtttarget:13649.400 rttmin15166.000 e:1.503 eold:-5.579 eavg:17.408 tim:3
node:251 rate:1.000 new_rtt34.950 c:-4.520 rttpred:40755.697 rtttarget:9224.000 rttmin8224.000 e:31.532 eold:13.190 eavg:53.246 tim:105
node:251 rate:1.000 new_rtt8.323 c:0.849 rttpred:8240.815 rtttarget:7485.300 rttmin8317.000 e:0.756 eold:0.000 eavg:0.000 tim:1
node:251 rate:15.814 new_rtt12.419 c:1.017 rttpred:12505.917 rtttarget:13278.000 rttmin12278.000 e:-0.772 eold:-1.631 eavg:-2.537 tim:69
node:251 rate:1.000 new_rtt8.294 c:0.936 rttpred:8164.565 rtttarget:7464.600 rttmin8294.000 e:0.700 eold:0.756 eavg:0.000 tim:2
node:251 rate:16.078 new_rtt12.264 c:1.215 rttpred:11984.841 rtttarget:13264.000 rttmin12264.000 e:-1.279 eold:-0.772 eavg:-3.683 tim:70
node:251 rate:1.000 new_rtt8.665 c:0.716 rttpred:9080.329 rtttarget:7464.600 rttmin8294.000 e:1.616 eold:0.700 eavg:3.071 tim:3
node:251 rate:1.272 new_rtt37.750 c:-7.235 rttpred:59714.915 rtttarget:21544.000 rttmin20544.000 e:38.171 eold:-3.844 eavg:21.628 tim:7
node:251 rate:19.542 new_rtt12.286 c:1.105 rttpred:12251.217 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.279 eavg:-3.064 tim:71
node:251 rate:1.000 new_rtt34.707 c:-4.909 rttpred:45214.038 rtttarget:16166.000 rttmin15166.000 e:29.048 eold:1.503 eavg:24.972 tim:4
node:251 rate:21.599 new_rtt12.298 c:1.136 rttpred:12242.597 rtttarget:13264.000 rttmin12264.000 e:-1.021 eold:-1.013 eavg:-3.313 tim:72
node:251 rate:1.000 new_rtt45.449 c:-6.119 rttpred:56008.977 rtttarget:9224.000 rttmin8224.000 e:46.785 eold:31.532 eavg:91.506 tim:106
node:251 rate:24.539 new_rtt12.367 c:1.105 rttpred:12375.439 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-1.021 eavg:-2.923 tim:73
node:251 rate:1.000 new_rtt30.451 c:6.399 rttpred:12376.192 rtttarget:21544.000 rttmin20544.000 e:-9.168 eold:38.171 eavg:25.159 tim:8
node:251 rate:1.000 new_rtt4.176 c:0.944 rttpred:4037.965 rtttarget:3758.400 rttmin4176.000 e:0.280 eold:0.000 eavg:0.000 tim:1
node:251 rate:27.111 new_rtt12.307 c:1.170 rttpred:12120.679 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-0.889 eavg:-3.053 tim:74
node:251 rate:1.000 new_rtt27.408 c:5.169 rttpred:8693.016 rtttarget:16166.000 rttmin15166.000 e:-7.473 eold:29.048 eavg:23.078 tim:5
node:251 rate:1.000 new_rtt4.197 c:0.941 rttpred:4192.702 rtttarget:3758.400 rttmin4176.000 e:0.434 eold:0.280 eavg:0.000 tim:2
node:251 rate:31.729 new_rtt12.381 c:1.092 rttpred:12376.735 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-1.143 eavg:-2.919 tim:75
node:251 rate:1.000 new_rtt4.191 c:0.955 rttpred:4147.668 rtttarget:3758.400 rttmin4176.000 e:0.389 eold:0.434 eavg:1.103 tim:3
node:251 rate:3.000 new_rtt26.420 c:-0.738 rttpred:24074.623 rtttarget:21544.000 rttmin20544.000 e:2.531 eold:-9.168 eavg:31.534 tim:9
node:251 rate:1.000 new_rtt33.028 c:2.885 rttpred:18796.328 rtttarget:9224.000 rttmin8224.000 e:9.572 eold:46.785 eavg:87.889 tim:107
node:251 rate:1.000 new_rtt4.176 c:1.253 rttpred:4119.339 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:0.389 eavg:-0.233 tim:4
node:251 rate:34.658 new_rtt12.464 c:1.102 rttpred:12453.722 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.887 eavg:-2.841 tim:76
node:251 rate:3.000 new_rtt18.893 c:0.023 rttpred:16232.391 rtttarget:16166.000 rttmin15166.000 e:0.066 eold:-7.473 eavg:21.641 tim:6
node:251 rate:1.253 new_rtt4.176 c:1.118 rttpred:4140.748 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:-1.057 eavg:-1.703 tim:5
node:251 rate:38.184 new_rtt12.288 c:1.220 rttpred:11911.825 rtttarget:13264.000 rttmin12264.000 e:-1.352 eold:-0.810 eavg:-3.050 tim:77
node:251 rate:1.401 new_rtt4.243 c:1.102 rttpred:4296.373 rtttarget:5176.000 rttmin4176.000 e:-0.880 eold:-1.035 eavg:-2.972 tim:6
node:251 rate:1.544 new_rtt4.177 c:1.171 rttpred:4036.077 rtttarget:5176.000 rttmin4176.000 e:-1.140 eold:-0.880 eavg:-3.055 tim:7
node:251 rate:46.581 new_rtt12.392 c:1.064 rttpred:12419.486 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-1.352 eavg:-3.007 tim:78
node:251 rate:1.807 new_rtt4.252 c:1.088 rttpred:4310.508 rtttarget:5176.000 rttmin4176.000 e:-0.865 eold:-1.140 eavg:-2.885 tim:8
node:251 rate:1.000 new_rtt29.093 c:-3.165 rttpred:36385.522 rtttarget:16166.000 rttmin15166.000 e:20.220 eold:0.066 eavg:12.813 tim:7
node:251 rate:1.966 new_rtt4.219 c:1.155 rttpred:4118.919 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:-0.865 eavg:-3.062 tim:9
node:251 rate:2.885 new_rtt34.303 c:-3.270 rttpred:31433.904 rtttarget:9224.000 rttmin8224.000 e:22.210 eold:9.572 eavg:78.567 tim:108
node:251 rate:2.272 new_rtt4.176 c:1.145 rttpred:4072.143 rtttarget:5176.000 rttmin4176.000 e:-1.104 eold:-1.057 eavg:-3.026 tim:10
node:251 rate:49.551 new_rtt13.340 c:0.671 rttpred:14531.196 rtttarget:13264.000 rttmin12264.000 e:1.267 eold:-0.845 eavg:-0.929 tim:79
node:251 rate:2.602 new_rtt4.222 c:1.107 rttpred:4245.146 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-1.104 eavg:-3.092 tim:11
node:251 rate:1.000 new_rtt45.883 c:-9.206 rttpred:71663.044 rtttarget:21544.000 rttmin20544.000 e:50.119 eold:2.531 eavg:43.482 tim:10
node:251 rate:2.880 new_rtt4.176 c:1.160 rttpred:4067.782 rtttarget:5176.000 rttmin4176.000 e:-1.108 eold:-0.931 eavg:-3.143 tim:12
node:251 rate:33.269 new_rtt14.882 c:0.457 rttpred:16434.870 rtttarget:13264.000 rttmin12264.000 e:3.171 eold:1.267 eavg:3.594 tim:80
node:251 rate:3.341 new_rtt4.176 c:1.128 rttpred:4137.273 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.108 eavg:-3.078 tim:13
node:251 rate:1.000 new_rtt20.850 c:4.909 rttpred:6215.324 rtttarget:16166.000 rttmin15166.000 e:-9.951 eold:20.220 eavg:10.335 tim:8
node:251 rate:3.767 new_rtt4.176 c:1.136 rttpred:4137.852 rtttarget:5176.000 rttmin4176.000 e:-1.038 eold:-1.039 eavg:-3.185 tim:14
node:251 rate:1.000 new_rtt8.392 c:0.808 rttpred:8427.734 rtttarget:7467.300 rttmin8297.000 e:0.960 eold:0.000 eavg:0.000 tim:1
node:251 rate:4.278 new_rtt4.176 c:1.135 rttpred:4136.506 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.038 eavg:-3.116 tim:15
node:251 rate:15.191 new_rtt14.162 c:1.610 rttpred:11658.731 rtttarget:13264.000 rttmin12264.000 e:-1.605 eold:3.171 eavg:2.833 tim:81
node:251 rate:4.857 new_rtt4.256 c:1.096 rttpred:4322.354 rtttarget:5176.000 rttmin4176.000 e:-0.854 eold:-1.039 eavg:-2.931 tim:16
node:251 rate:3.000 new_rtt14.254 c:0.335 rttpred:13193.989 rtttarget:15254.000 rttmin14254.000 e:-2.060 eold:-9.951 eavg:8.209 tim:9
node:251 rate:5.323 new_rtt4.176 c:1.179 rttpred:4009.168 rtttarget:5176.000 rttmin4176.000 e:-1.167 eold:-0.854 eavg:-3.060 tim:17
node:251 rate:1.000 new_rtt12.266 c:0.798 rttpred:12050.150 rtttarget:11039.400 rttmin12266.000 e:1.011 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt8.099 c:0.887 rttpred:7852.898 rtttarget:7289.100 rttmin8099.000 e:0.564 eold:0.000 eavg:0.000 tim:1
node:251 rate:24.454 new_rtt12.327 c:1.422 rttpred:10415.542 rtttarget:13264.000 rttmin12264.000 e:-2.848 eold:-1.605 eavg:-1.283 tim:82
node:251 rate:6.274 new_rtt4.176 c:1.122 rttpred:4133.975 rtttarget:5176.000 rttmin4176.000 e:-1.042 eold:-1.167 eavg:-3.063 tim:18
node:251 rate:7.042 new_rtt4.176 c:1.136 rttpred:4136.483 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-1.042 eavg:-3.248 tim:19
node:251 rate:1.000 new_rtt37.899 c:7.652 rttpred:11227.662 rtttarget:21544.000 rttmin20544.000 e:-10.316 eold:50.119 eavg:42.333 tim:11
node:251 rate:8.001 new_rtt4.020 c:1.177 rttpred:3778.938 rtttarget:5020.000 rttmin4020.000 e:-1.241 eold:-1.040 eavg:-3.323 tim:20
node:251 rate:34.774 new_rtt12.400 c:0.941 rttpred:12402.114 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-2.848 eavg:-5.316 tim:83
node:251 rate:1.000 new_rtt12.294 c:0.867 rttpred:12211.383 rtttarget:11039.400 rttmin12266.000 e:1.172 eold:1.011 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt58.860 c:-14.148 rttpred:90421.222 rtttarget:9224.000 rttmin8224.000 e:81.197 eold:22.210 eavg:112.979 tim:109
node:251 rate:1.005 new_rtt25.070 c:-3.411 rttpred:35849.716 rtttarget:15254.000 rttmin14254.000 e:20.596 eold:-2.060 eavg:8.585 tim:10
node:251 rate:32.711 new_rtt12.372 c:1.151 rttpred:12309.853 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.862 eavg:-4.664 tim:84
node:251 rate:1.000 new_rtt12.284 c:0.863 rttpred:12145.136 rtttarget:11039.400 rttmin12266.000 e:1.106 eold:1.172 eavg:3.288 tim:3
node:251 rate:37.660 new_rtt12.484 c:1.062 rttpred:12601.800 rtttarget:13264.000 rttmin12264.000 e:-0.662 eold:-0.954 eavg:-2.478 tim:85
node:251 rate:1.000 new_rtt12.340 c:1.293 rttpred:12287.850 rtttarget:13266.000 rttmin12266.000 e:-0.978 eold:1.106 eavg:1.300 tim:4
node:251 rate:1.000 new_rtt25.301 c:1.004 rttpred:24160.164 rtttarget:15254.000 rttmin14254.000 e:8.906 eold:20.596 eavg:27.442 tim:11
node:251 rate:3.000 new_rtt35.369 c:-1.997 rttpred:29006.261 rtttarget:21544.000 rttmin20544.000 e:7.462 eold:-10.316 eavg:47.265 tim:12
node:251 rate:39.988 new_rtt12.848 c:0.943 rttpred:13298.063 rtttarget:13264.000 rttmin12264.000 e:0.034 eold:-0.662 eavg:-1.582 tim:86
node:251 rate:37.700 new_rtt12.363 c:1.364 rttpred:11576.209 rtttarget:13264.000 rttmin12264.000 e:-1.688 eold:0.034 eavg:-2.316 tim:87
node:251 rate:1.000 new_rtt49.464 c:6.622 rttpred:16192.434 rtttarget:9224.000 rttmin8224.000 e:6.968 eold:81.197 eavg:110.376 tim:110
node:251 rate:1.293 new_rtt12.295 c:1.147 rttpred:12095.659 rtttarget:13266.000 rttmin12266.000 e:-1.170 eold:-0.978 eavg:-1.043 tim:5
node:251 rate:1.004 new_rtt17.362 c:2.177 rttpred:12487.669 rtttarget:15254.000 rttmin14254.000 e:-2.766 eold:8.906 eavg:26.736 tim:12
node:251 rate:51.428 new_rtt12.350 c:1.058 rttpred:12261.374 rtttarget:13264.000 rttmin12264.000 e:-1.003 eold:-1.688 eavg:-2.656 tim:88
node:251 rate:1.483 new_rtt12.308 c:1.129 rttpred:12194.532 rtttarget:13266.000 rttmin12266.000 e:-1.071 eold:-1.170 eavg:-3.220 tim:6
node:251 rate:54.426 new_rtt12.319 c:1.147 rttpred:12215.456 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:-1.003 eavg:-3.739 tim:89
node:251 rate:2.185 new_rtt18.555 c:-0.115 rttpred:18953.202 rtttarget:15254.000 rttmin14254.000 e:3.699 eold:-2.766 eavg:9.839 tim:13
node:251 rate:1.675 new_rtt12.308 c:1.144 rttpred:12175.776 rtttarget:13266.000 rttmin12266.000 e:-1.090 eold:-1.071 eavg:-3.332 tim:7
node:251 rate:62.418 new_rtt12.353 c:1.112 rttpred:12330.636 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-1.049 eavg:-2.985 tim:90
node:251 rate:3.000 new_rtt37.614 c:-3.788 rttpred:31143.997 rtttarget:9224.000 rttmin8224.000 e:21.920 eold:6.968 eavg:110.086 tim:111
node:251 rate:1.916 new_rtt12.295 c:1.148 rttpred:12145.002 rtttarget:13266.000 rttmin12266.000 e:-1.121 eold:-1.090 eavg:-3.283 tim:8
node:251 rate:69.388 new_rtt12.297 c:1.163 rttpred:12139.243 rtttarget:13264.000 rttmin12264.000 e:-1.125 eold:-0.933 eavg:-3.107 tim:91
node:251 rate:2.200 new_rtt12.411 c:1.085 rttpred:12434.138 rtttarget:13266.000 rttmin12266.000 e:-0.832 eold:-1.121 eavg:-3.043 tim:9
node:251 rate:1.000 new_rtt30.734 c:-5.895 rttpred:49803.837 rtttarget:15254.000 rttmin14254.000 e:34.550 eold:3.699 eavg:35.483 tim:14
node:251 rate:80.676 new_rtt13.382 c:0.581 rttpred:14823.861 rtttarget:13264.000 rttmin12264.000 e:1.560 eold:-1.125 eavg:-0.498 tim:92
node:251 rate:1.000 new_rtt12.347 c:0.782 rttpred:12201.406 rtttarget:11112.300 rttmin12347.000 e:1.089 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.386 new_rtt12.301 c:1.203 rttpred:11997.838 rtttarget:13266.000 rttmin12266.000 e:-1.268 eold:-0.832 eavg:-3.221 tim:10
node:251 rate:46.835 new_rtt15.723 c:0.042 rttpred:18546.840 rtttarget:13264.000 rttmin12264.000 e:5.283 eold:1.560 eavg:5.718 tim:93
node:251 rate:1.000 new_rtt22.780 c:6.086 rttpred:5664.583 rtttarget:15254.000 rttmin14254.000 e:-9.589 eold:34.550 eavg:28.660 tim:15
node:251 rate:1.000 new_rtt12.334 c:0.892 rttpred:12185.273 rtttarget:11100.600 rttmin12334.000 e:1.085 eold:1.089 eavg:0.000 tim:2
node:251 rate:2.870 new_rtt12.355 c:1.098 rttpred:12293.611 rtttarget:13266.000 rttmin12266.000 e:-0.972 eold:-1.268 eavg:-3.072 tim:11
node:251 rate:9.367 new_rtt12.994 c:2.499 rttpred:8315.426 rtttarget:13264.000 rttmin12264.000 e:-4.949 eold:5.283 eavg:1.894 tim:94
node:251 rate:3.152 new_rtt12.281 c:1.182 rttpred:12043.659 rtttarget:13266.000 rttmin12266.000 e:-1.222 eold:-0.972 eavg:-3.463 tim:12
node:251 rate:23.409 new_rtt12.273 c:0.857 rttpred:11571.527 rtttarget:13264.000 rttmin12264.000 e:-1.692 eold:-4.949 eavg:-1.358 tim:95
node:251 rate:1.000 new_rtt12.317 c:0.860 rttpred:12165.973 rtttarget:11085.300 rttmin12317.000 e:1.081 eold:1.085 eavg:3.254 tim:3
node:251 rate:1.000 new_rtt65.373 c:-13.060 rttpred:85237.571 rtttarget:9224.000 rttmin8224.000 e:76.014 eold:21.920 eavg:104.902 tim:112
node:251 rate:3.000 new_rtt18.355 c:-0.630 rttpred:17261.814 rtttarget:15254.000 rttmin14254.000 e:2.008 eold:-9.589 eavg:26.968 tim:16
node:251 rate:20.067 new_rtt12.364 c:1.070 rttpred:12438.626 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-1.692 eavg:-7.466 tim:96
node:251 rate:3.726 new_rtt12.312 c:1.118 rttpred:12228.558 rtttarget:13266.000 rttmin12266.000 e:-1.037 eold:-1.222 eavg:-3.232 tim:13
node:251 rate:1.000 new_rtt13.017 c:0.976 rttpred:13844.858 rtttarget:13317.000 rttmin12317.000 e:0.528 eold:1.081 eavg:2.693 tim:4
node:251 rate:21.481 new_rtt12.429 c:1.104 rttpred:12495.190 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-0.825 eavg:-3.287 tim:97
node:251 rate:4.164 new_rtt12.442 c:1.083 rttpred:12484.765 rtttarget:13266.000 rttmin12266.000 e:-0.781 eold:-1.037 eavg:-3.041 tim:14
node:251 rate:1.000 new_rtt30.014 c:-5.092 rttpred:45579.902 rtttarget:15254.000 rttmin14254.000 e:30.326 eold:2.008 eavg:22.744 tim:17
node:251 rate:23.717 new_rtt12.410 c:1.133 rttpred:12341.305 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.769 eavg:-2.517 tim:98
node:251 rate:1.000 new_rtt14.892 c:0.235 rttpred:17132.241 rtttarget:13317.000 rttmin12317.000 e:3.815 eold:0.528 eavg:5.424 tim:5
node:251 rate:4.509 new_rtt12.368 c:1.184 rttpred:12105.895 rtttarget:13266.000 rttmin12266.000 e:-1.160 eold:-0.781 eavg:-2.979 tim:15
node:251 rate:26.867 new_rtt12.313 c:1.164 rttpred:12126.582 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-0.923 eavg:-2.829 tim:99
node:251 rate:1.000 new_rtt12.296 c:2.409 rttpred:8198.268 rtttarget:13296.000 rttmin12296.000 e:-5.098 eold:3.815 eavg:-0.755 tim:6
