node:224 rate:1.000 new_rtt8.076 c:0.894 rttpred:7800.412 rtttarget:7268.400 rttmin8076.000 e:0.532 eold:0.000 eavg:0.000 tim:1
node:224 rate:4.747 new_rtt12.323 c:1.116 rttpred:12259.811 rtttarget:13276.000 rttmin12276.000 e:-1.016 eold:-1.217 eavg:-3.492 tim:15
node:224 rate:1.000 new_rtt13.276 c:3.342 rttpred:6525.089 rtttarget:13264.000 rttmin12264.000 e:-6.739 eold:10.381 eavg:4.428 tim:56
node:224 rate:1.889 new_rtt12.830 c:1.628 rttpred:11203.594 rtttarget:13266.000 rttmin12266.000 e:-2.062 eold:2.058 eavg:-0.977 tim:31
node:224 rate:8.068 new_rtt12.329 c:1.114 rttpred:12271.532 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-1.252 eavg:-4.030 tim:37
node:224 rate:5.300 new_rtt12.364 c:1.127 rttpred:12293.207 rtttarget:13276.000 rttmin12276.000 e:-0.983 eold:-1.016 eavg:-3.216 tim:16
node:224 rate:3.000 new_rtt12.745 c:0.657 rttpred:11514.098 rtttarget:13264.000 rttmin12264.000 e:-1.750 eold:-6.739 eavg:1.892 tim:57
node:224 rate:1.000 new_rtt29.546 c:3.802 rttpred:11323.682 rtttarget:14232.000 rttmin13232.000 e:-2.908 eold:24.635 eavg:24.355 tim:12
node:224 rate:3.076 new_rtt12.357 c:1.120 rttpred:11710.568 rtttarget:13266.000 rttmin12266.000 e:-1.555 eold:-2.062 eavg:-1.560 tim:32
node:224 rate:8.985 new_rtt12.302 c:1.143 rttpred:12215.797 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-0.992 eavg:-3.292 tim:38
node:224 rate:3.446 new_rtt12.327 c:1.094 rttpred:12248.479 rtttarget:13266.000 rttmin12266.000 e:-1.018 eold:-1.555 eavg:-4.635 tim:33
node:224 rate:10.273 new_rtt12.288 c:1.137 rttpred:12210.983 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.048 eavg:-3.094 tim:39
node:224 rate:1.972 new_rtt21.134 c:-2.953 rttpred:31660.459 rtttarget:13264.000 rttmin12264.000 e:18.396 eold:-1.750 eavg:9.908 tim:58
node:224 rate:3.000 new_rtt20.273 c:-0.507 rttpred:18989.153 rtttarget:14232.000 rttmin13232.000 e:4.757 eold:-2.908 eavg:26.484 tim:13
node:224 rate:3.771 new_rtt12.286 c:1.147 rttpred:12202.139 rtttarget:13266.000 rttmin12266.000 e:-1.064 eold:-1.018 eavg:-3.637 tim:34
node:224 rate:11.677 new_rtt12.294 c:1.132 rttpred:12235.545 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.053 eavg:-3.130 tim:40
node:224 rate:4.327 new_rtt12.406 c:1.068 rttpred:12535.579 rtttarget:13266.000 rttmin12266.000 e:-0.730 eold:-1.064 eavg:-2.812 tim:35
node:224 rate:13.215 new_rtt13.930 c:0.297 rttpred:16219.691 rtttarget:13264.000 rttmin12264.000 e:2.956 eold:-1.028 eavg:0.874 tim:41
node:224 rate:1.000 new_rtt24.855 c:-0.108 rttpred:26509.757 rtttarget:13264.000 rttmin12264.000 e:13.246 eold:18.396 eavg:29.892 tim:59
node:224 rate:4.621 new_rtt12.329 c:1.175 rttpred:12168.015 rtttarget:13266.000 rttmin12266.000 e:-1.098 eold:-0.730 eavg:-2.892 tim:36
node:224 rate:3.928 new_rtt14.133 c:1.231 rttpred:13479.606 rtttarget:13264.000 rttmin12264.000 e:0.216 eold:2.956 eavg:2.143 tim:42
node:224 rate:1.000 new_rtt31.772 c:-4.622 rttpred:43182.264 rtttarget:14232.000 rttmin13232.000 e:28.950 eold:4.757 eavg:30.799 tim:14
node:224 rate:1.000 new_rtt15.828 c:2.377 rttpred:11507.225 rtttarget:13264.000 rttmin12264.000 e:-1.757 eold:13.246 eavg:29.885 tim:60
node:224 rate:5.431 new_rtt12.374 c:1.096 rttpred:12371.424 rtttarget:13266.000 rttmin12266.000 e:-0.895 eold:-1.098 eavg:-2.723 tim:37
node:224 rate:4.836 new_rtt12.330 c:1.684 rttpred:9957.856 rtttarget:13264.000 rttmin12264.000 e:-3.306 eold:0.216 eavg:-0.135 tim:43
node:224 rate:5.955 new_rtt12.323 c:1.159 rttpred:12176.945 rtttarget:13266.000 rttmin12266.000 e:-1.089 eold:-0.895 eavg:-3.082 tim:38
node:224 rate:2.377 new_rtt14.900 c:0.470 rttpred:14405.400 rtttarget:13264.000 rttmin12264.000 e:1.141 eold:-1.757 eavg:12.630 tim:61
node:224 rate:8.144 new_rtt12.329 c:0.916 rttpred:12236.226 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-3.306 eavg:-4.118 tim:44
node:224 rate:6.902 new_rtt12.520 c:1.029 rttpred:12705.395 rtttarget:13266.000 rttmin12266.000 e:-0.561 eold:-1.089 eavg:-2.544 tim:39
node:224 rate:1.000 new_rtt31.839 c:1.193 rttpred:25492.251 rtttarget:14232.000 rttmin13232.000 e:11.260 eold:28.950 eavg:44.968 tim:15
node:224 rate:7.461 new_rtt12.432 c:1.093 rttpred:12539.546 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-1.028 eavg:-5.058 tim:45
node:224 rate:1.117 new_rtt22.252 c:-2.971 rttpred:32746.352 rtttarget:13264.000 rttmin12264.000 e:19.482 eold:1.141 eavg:18.867 tim:62
node:224 rate:7.100 new_rtt12.312 c:1.245 rttpred:11908.864 rtttarget:13266.000 rttmin12266.000 e:-1.357 eold:-0.561 eavg:-3.007 tim:40
node:224 rate:8.153 new_rtt12.295 c:1.199 rttpred:12053.881 rtttarget:13264.000 rttmin12264.000 e:-1.210 eold:-0.724 eavg:-2.962 tim:46
node:224 rate:8.843 new_rtt12.329 c:1.095 rttpred:12256.422 rtttarget:13266.000 rttmin12266.000 e:-1.010 eold:-1.357 eavg:-2.927 tim:41
node:224 rate:9.777 new_rtt12.329 c:1.097 rttpred:12318.929 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.210 eavg:-2.880 tim:47
node:224 rate:1.000 new_rtt16.760 c:4.034 rttpred:7111.491 rtttarget:13264.000 rttmin12264.000 e:-6.153 eold:19.482 eavg:14.471 tim:63
node:224 rate:9.687 new_rtt12.299 c:1.154 rttpred:12162.404 rtttarget:13266.000 rttmin12266.000 e:-1.104 eold:-1.010 eavg:-3.470 tim:42
node:224 rate:3.000 new_rtt12.395 c:0.814 rttpred:10585.951 rtttarget:13264.000 rttmin12264.000 e:-2.678 eold:-6.153 eavg:10.652 tim:64
node:224 rate:10.723 new_rtt12.574 c:1.015 rttpred:12844.575 rtttarget:13264.000 rttmin12264.000 e:-0.419 eold:-0.945 eavg:-2.575 tim:48
node:224 rate:11.183 new_rtt12.346 c:1.111 rttpred:12310.230 rtttarget:13266.000 rttmin12266.000 e:-0.956 eold:-1.104 eavg:-3.069 tim:43
node:224 rate:10.886 new_rtt12.369 c:1.243 rttpred:11970.943 rtttarget:13264.000 rttmin12264.000 e:-1.293 eold:-0.419 eavg:-2.658 tim:49
node:224 rate:2.442 new_rtt17.878 c:-1.282 rttpred:23276.938 rtttarget:13264.000 rttmin12264.000 e:10.013 eold:-2.678 eavg:1.182 tim:65
node:224 rate:12.430 new_rtt12.314 c:1.158 rttpred:12158.592 rtttarget:13266.000 rttmin12266.000 e:-1.107 eold:-0.956 eavg:-3.167 tim:44
node:224 rate:13.533 new_rtt12.304 c:1.127 rttpred:12123.940 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-1.293 eavg:-2.853 tim:50
node:224 rate:14.389 new_rtt12.347 c:1.117 rttpred:12278.553 rtttarget:13266.000 rttmin12266.000 e:-0.987 eold:-1.107 eavg:-3.051 tim:45
node:224 rate:15.255 new_rtt12.417 c:1.074 rttpred:12484.997 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-1.140 eavg:-3.212 tim:51
node:224 rate:1.000 new_rtt23.290 c:-2.145 rttpred:32659.015 rtttarget:13264.000 rttmin12264.000 e:19.395 eold:10.013 eavg:26.730 tim:66
node:224 rate:16.076 new_rtt12.359 c:1.135 rttpred:12252.967 rtttarget:13266.000 rttmin12266.000 e:-1.013 eold:-0.987 eavg:-3.108 tim:46
node:224 rate:16.383 new_rtt12.332 c:1.184 rttpred:12107.832 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-0.779 eavg:-3.075 tim:52
node:224 rate:18.245 new_rtt12.424 c:1.104 rttpred:12381.639 rtttarget:13266.000 rttmin12266.000 e:-0.884 eold:-1.013 eavg:-2.885 tim:47
node:224 rate:19.399 new_rtt12.282 c:1.145 rttpred:12113.430 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.156 eavg:-3.086 tim:53
node:224 rate:1.000 new_rtt16.040 c:4.040 rttpred:6622.713 rtttarget:13264.000 rttmin12264.000 e:-6.641 eold:19.395 eavg:22.767 tim:67
node:224 rate:20.151 new_rtt12.467 c:1.117 rttpred:12378.107 rtttarget:13266.000 rttmin12266.000 e:-0.888 eold:-0.884 eavg:-2.785 tim:48
node:224 rate:22.219 new_rtt12.400 c:1.076 rttpred:12461.772 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-1.151 eavg:-3.109 tim:54
node:224 rate:3.000 new_rtt13.479 c:0.334 rttpred:12666.252 rtttarget:13264.000 rttmin12264.000 e:-0.598 eold:-6.641 eavg:12.156 tim:68
node:224 rate:22.508 new_rtt12.400 c:1.162 rttpred:12155.802 rtttarget:13266.000 rttmin12266.000 e:-1.110 eold:-0.888 eavg:-2.882 tim:49
node:224 rate:23.918 new_rtt12.393 c:1.150 rttpred:12258.600 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-0.802 eavg:-2.958 tim:55
node:224 rate:26.156 new_rtt12.360 c:1.139 rttpred:12170.631 rtttarget:13266.000 rttmin12266.000 e:-1.095 eold:-1.110 eavg:-3.093 tim:50
node:224 rate:1.002 new_rtt20.052 c:-2.132 rttpred:28238.839 rtttarget:13264.000 rttmin12264.000 e:14.975 eold:-0.598 eavg:7.736 tim:69
node:224 rate:29.792 new_rtt12.418 c:1.101 rttpred:12369.236 rtttarget:13266.000 rttmin12266.000 e:-0.897 eold:-1.095 eavg:-3.102 tim:51
node:224 rate:32.796 new_rtt12.383 c:1.154 rttpred:12198.224 rtttarget:13266.000 rttmin12266.000 e:-1.068 eold:-0.897 eavg:-3.060 tim:52
node:224 rate:1.000 new_rtt21.496 c:0.513 rttpred:22029.261 rtttarget:13264.000 rttmin12264.000 e:8.765 eold:14.975 eavg:23.142 tim:70
node:224 rate:37.862 new_rtt12.404 c:1.116 rttpred:12299.583 rtttarget:13266.000 rttmin12266.000 e:-0.966 eold:-1.068 eavg:-2.931 tim:53
node:224 rate:1.000 new_rtt12.898 c:2.650 rttpred:8452.103 rtttarget:13264.000 rttmin12264.000 e:-4.812 eold:8.765 eavg:18.928 tim:71
node:224 rate:42.247 new_rtt12.405 c:1.133 rttpred:12270.430 rtttarget:13266.000 rttmin12266.000 e:-0.996 eold:-0.966 eavg:-3.030 tim:54
node:224 rate:47.856 new_rtt12.374 c:1.145 rttpred:12196.794 rtttarget:13266.000 rttmin12266.000 e:-1.069 eold:-0.996 eavg:-3.031 tim:55
node:224 rate:2.650 new_rtt17.085 c:-0.861 rttpred:19646.852 rtttarget:13264.000 rttmin12264.000 e:6.383 eold:-4.812 eavg:10.336 tim:72
node:224 rate:54.776 new_rtt12.392 c:1.119 rttpred:12286.596 rtttarget:13266.000 rttmin12266.000 e:-0.979 eold:-1.069 eavg:-3.044 tim:56
node:224 rate:1.000 new_rtt20.171 c:-0.954 rttpred:25532.201 rtttarget:13264.000 rttmin12264.000 e:12.268 eold:6.383 eavg:13.839 tim:73
node:224 rate:61.316 new_rtt12.956 c:0.855 rttpred:13586.586 rtttarget:13266.000 rttmin12266.000 e:0.321 eold:-0.979 eavg:-1.728 tim:57
node:224 rate:52.439 new_rtt13.673 c:0.819 rttpred:14310.236 rtttarget:13266.000 rttmin12266.000 e:1.044 eold:0.321 eavg:0.385 tim:58
node:224 rate:1.000 new_rtt12.563 c:3.841 rttpred:4688.882 rtttarget:13264.000 rttmin12264.000 e:-8.575 eold:12.268 eavg:10.076 tim:74
node:224 rate:42.966 new_rtt12.662 c:1.601 rttpred:10834.227 rtttarget:13266.000 rttmin12266.000 e:-2.432 eold:1.044 eavg:-1.067 tim:59
node:224 rate:3.000 new_rtt15.510 c:-0.726 rttpred:17222.757 rtttarget:13264.000 rttmin12264.000 e:3.959 eold:-8.575 eavg:7.652 tim:75
node:224 rate:68.808 new_rtt12.625 c:0.949 rttpred:12416.553 rtttarget:13266.000 rttmin12266.000 e:-0.849 eold:-2.432 eavg:-2.237 tim:60
node:224 rate:65.305 new_rtt13.923 c:0.452 rttpred:15628.817 rtttarget:13266.000 rttmin12266.000 e:2.363 eold:-0.849 eavg:-0.918 tim:61
node:224 rate:1.000 new_rtt25.933 c:-4.799 rttpred:42982.232 rtttarget:13264.000 rttmin12264.000 e:29.718 eold:3.959 eavg:25.102 tim:76
node:224 rate:29.496 new_rtt15.085 c:0.667 rttpred:15906.841 rtttarget:13266.000 rttmin12266.000 e:2.641 eold:2.363 eavg:4.154 tim:62
node:224 rate:19.662 new_rtt12.431 c:2.140 rttpred:8854.499 rtttarget:13266.000 rttmin12266.000 e:-4.412 eold:2.641 eavg:0.592 tim:63
node:224 rate:1.000 new_rtt18.571 c:5.624 rttpred:3792.241 rtttarget:13264.000 rttmin12264.000 e:-9.472 eold:29.718 eavg:24.205 tim:77
node:224 rate:42.085 new_rtt12.423 c:0.779 rttpred:12300.353 rtttarget:13266.000 rttmin12266.000 e:-0.966 eold:-4.412 eavg:-2.736 tim:64
node:224 rate:32.798 new_rtt12.351 c:1.175 rttpred:12229.820 rtttarget:13266.000 rttmin12266.000 e:-1.036 eold:-0.966 eavg:-6.413 tim:65
node:224 rate:3.000 new_rtt14.043 c:-0.203 rttpred:13516.634 rtttarget:13264.000 rttmin12264.000 e:0.253 eold:-9.472 eavg:20.499 tim:78
node:224 rate:38.532 new_rtt12.417 c:1.082 rttpred:12477.819 rtttarget:13266.000 rttmin12266.000 e:-0.788 eold:-1.036 eavg:-2.790 tim:66
node:224 rate:41.688 new_rtt12.488 c:1.091 rttpred:12544.712 rtttarget:13266.000 rttmin12266.000 e:-0.721 eold:-0.788 eavg:-2.546 tim:67
node:224 rate:1.000 new_rtt19.887 c:-1.691 rttpred:26637.989 rtttarget:13264.000 rttmin12264.000 e:13.374 eold:0.253 eavg:4.155 tim:79
node:224 rate:45.477 new_rtt12.620 c:1.054 rttpred:12736.776 rtttarget:13266.000 rttmin12266.000 e:-0.529 eold:-0.721 eavg:-2.039 tim:68
node:224 rate:1.000 new_rtt15.984 c:2.909 rttpred:9893.572 rtttarget:13264.000 rttmin12264.000 e:-3.370 eold:13.374 eavg:10.256 tim:80
node:224 rate:47.938 new_rtt12.376 c:1.236 rttpred:11950.855 rtttarget:13266.000 rttmin12266.000 e:-1.315 eold:-0.529 eavg:-2.566 tim:69
node:224 rate:2.909 new_rtt12.785 c:1.212 rttpred:10174.891 rtttarget:13264.000 rttmin12264.000 e:-3.089 eold:-3.370 eavg:6.914 tim:81
node:224 rate:59.240 new_rtt12.344 c:1.105 rttpred:12228.862 rtttarget:13266.000 rttmin12266.000 e:-1.037 eold:-1.315 eavg:-2.882 tim:70
node:224 rate:65.444 new_rtt12.351 c:1.124 rttpred:12291.340 rtttarget:13266.000 rttmin12266.000 e:-0.975 eold:-1.037 eavg:-3.327 tim:71
node:224 rate:3.525 new_rtt21.230 c:-3.114 rttpred:31689.036 rtttarget:13264.000 rttmin12264.000 e:18.425 eold:-3.089 eavg:11.965 tim:82
node:224 rate:73.591 new_rtt12.497 c:1.059 rttpred:12615.606 rtttarget:13266.000 rttmin12266.000 e:-0.650 eold:-0.975 eavg:-2.662 tim:72
node:224 rate:77.950 new_rtt13.344 c:0.711 rttpred:14411.840 rtttarget:13266.000 rttmin12266.000 e:1.146 eold:-0.650 eavg:-0.479 tim:73
node:224 rate:1.000 new_rtt29.797 c:-2.372 rttpred:37367.063 rtttarget:13264.000 rttmin12264.000 e:24.103 eold:18.425 eavg:39.439 tim:83
node:224 rate:55.390 new_rtt15.327 c:0.193 rttpred:17630.058 rtttarget:13266.000 rttmin12266.000 e:4.364 eold:1.146 eavg:4.860 tim:74
node:224 rate:11.078 new_rtt13.330 c:2.181 rttpred:9456.593 rtttarget:13266.000 rttmin12266.000 e:-3.809 eold:4.364 eavg:1.700 tim:75
node:224 rate:1.000 new_rtt12.359 c:0.771 rttpred:12251.653 rtttarget:11105.100 rttmin12339.000 e:1.147 eold:0.000 eavg:0.000 tim:1
node:224 rate:1.000 new_rtt18.462 c:3.317 rttpred:11680.952 rtttarget:13264.000 rttmin12264.000 e:-1.583 eold:24.103 eavg:40.945 tim:84
node:224 rate:24.164 new_rtt12.350 c:1.013 rttpred:11365.922 rtttarget:13266.000 rttmin12266.000 e:-1.900 eold:-3.809 eavg:-1.345 tim:76
node:224 rate:1.000 new_rtt12.333 c:0.902 rttpred:12160.541 rtttarget:11099.700 rttmin12333.000 e:1.061 eold:1.147 eavg:0.000 tim:2
node:224 rate:24.467 new_rtt12.472 c:1.012 rttpred:12573.661 rtttarget:13266.000 rttmin12266.000 e:-0.692 eold:-1.900 eavg:-6.402 tim:77
node:224 rate:3.000 new_rtt19.428 c:-0.179 rttpred:17053.039 rtttarget:13264.000 rttmin12264.000 e:3.789 eold:-1.583 eavg:26.309 tim:85
node:224 rate:1.000 new_rtt12.383 c:0.828 rttpred:12316.504 rtttarget:11099.700 rttmin12333.000 e:1.217 eold:1.061 eavg:3.424 tim:3
node:224 rate:24.772 new_rtt12.440 c:1.145 rttpred:12367.920 rtttarget:13266.000 rttmin12266.000 e:-0.898 eold:-0.692 eavg:-3.490 tim:78
node:224 rate:28.371 new_rtt12.375 c:1.141 rttpred:12244.205 rtttarget:13266.000 rttmin12266.000 e:-1.022 eold:-0.898 eavg:-2.612 tim:79
node:224 rate:1.000 new_rtt12.401 c:1.320 rttpred:12281.223 rtttarget:13333.000 rttmin12333.000 e:-1.052 eold:1.217 eavg:1.226 tim:4
node:224 rate:1.000 new_rtt23.674 c:-2.199 rttpred:30194.518 rtttarget:13264.000 rttmin12264.000 e:16.931 eold:3.789 eavg:19.137 tim:86
node:224 rate:32.363 new_rtt12.525 c:1.040 rttpred:12682.103 rtttarget:13266.000 rttmin12266.000 e:-0.584 eold:-1.022 eavg:-2.504 tim:80
node:224 rate:1.320 new_rtt12.311 c:1.159 rttpred:12045.952 rtttarget:13311.000 rttmin12311.000 e:-1.265 eold:-1.052 eavg:-1.100 tim:5
node:224 rate:1.000 new_rtt16.356 c:3.753 rttpred:7227.611 rtttarget:13264.000 rttmin12264.000 e:-6.036 eold:16.931 eavg:14.683 tim:87
node:224 rate:33.645 new_rtt12.357 c:1.212 rttpred:12054.111 rtttarget:13266.000 rttmin12266.000 e:-1.212 eold:-0.584 eavg:-2.818 tim:81
node:224 rate:1.529 new_rtt12.385 c:1.097 rttpred:12357.057 rtttarget:13311.000 rttmin12311.000 e:-0.954 eold:-1.265 eavg:-3.271 tim:6
node:224 rate:40.784 new_rtt12.387 c:1.087 rttpred:12358.887 rtttarget:13266.000 rttmin12266.000 e:-0.907 eold:-1.212 eavg:-2.703 tim:82
node:224 rate:3.000 new_rtt12.638 c:0.896 rttpred:10368.345 rtttarget:13264.000 rttmin12264.000 e:-2.896 eold:-6.036 eavg:7.998 tim:88
node:224 rate:1.678 new_rtt12.396 c:1.145 rttpred:12270.300 rtttarget:13311.000 rttmin12311.000 e:-1.041 eold:-0.954 eavg:-3.260 tim:7
node:224 rate:44.343 new_rtt12.286 c:1.181 rttpred:12074.425 rtttarget:13266.000 rttmin12266.000 e:-1.192 eold:-0.907 eavg:-3.311 tim:83
node:224 rate:2.687 new_rtt19.519 c:-1.892 rttpred:26081.249 rtttarget:13264.000 rttmin12264.000 e:12.817 eold:-2.896 eavg:3.885 tim:89
node:224 rate:1.922 new_rtt12.297 c:1.183 rttpred:12023.614 rtttarget:13297.000 rttmin12297.000 e:-1.273 eold:-1.041 eavg:-3.268 tim:8
node:224 rate:52.356 new_rtt12.411 c:1.061 rttpred:12506.904 rtttarget:13266.000 rttmin12266.000 e:-0.759 eold:-1.192 eavg:-2.858 tim:84
node:224 rate:2.274 new_rtt12.286 c:1.134 rttpred:12151.397 rtttarget:13286.000 rttmin12286.000 e:-1.135 eold:-1.273 eavg:-3.449 tim:9
node:224 rate:55.562 new_rtt12.456 c:1.122 rttpred:12417.644 rtttarget:13266.000 rttmin12266.000 e:-0.848 eold:-0.759 eavg:-2.799 tim:85
node:224 rate:62.327 new_rtt12.368 c:1.169 rttpred:12131.641 rtttarget:13266.000 rttmin12266.000 e:-1.134 eold:-0.848 eavg:-2.742 tim:86
node:224 rate:2.579 new_rtt12.360 c:1.109 rttpred:12341.603 rtttarget:13286.000 rttmin12286.000 e:-0.944 eold:-1.135 eavg:-3.352 tim:10
node:224 rate:1.000 new_rtt28.425 c:-4.131 rttpred:43330.365 rtttarget:13264.000 rttmin12264.000 e:30.066 eold:12.817 eavg:39.988 tim:90
node:224 rate:72.888 new_rtt12.327 c:1.137 rttpred:12166.473 rtttarget:13266.000 rttmin12266.000 e:-1.100 eold:-1.134 eavg:-3.082 tim:87
node:224 rate:2.860 new_rtt12.264 c:1.191 rttpred:12001.652 rtttarget:13264.000 rttmin12264.000 e:-1.262 eold:-0.944 eavg:-3.341 tim:11
node:224 rate:82.895 new_rtt13.695 c:0.438 rttpred:15527.137 rtttarget:13266.000 rttmin12266.000 e:2.261 eold:-1.100 eavg:0.027 tim:88
node:224 rate:1.000 new_rtt19.765 c:4.839 rttpred:7257.309 rtttarget:13264.000 rttmin12264.000 e:-6.007 eold:30.066 eavg:36.877 tim:91
node:224 rate:36.271 new_rtt16.888 c:-0.314 rttpred:20545.438 rtttarget:13266.000 rttmin12266.000 e:7.279 eold:2.261 eavg:8.441 tim:89
node:224 rate:3.000 new_rtt16.439 c:-0.316 rttpred:15526.711 rtttarget:13264.000 rttmin12264.000 e:2.263 eold:-6.007 eavg:26.322 tim:92
node:224 rate:7.254 new_rtt12.363 c:3.047 rttpred:6528.198 rtttarget:13266.000 rttmin12266.000 e:-6.738 eold:7.279 eavg:2.803 tim:90
node:224 rate:21.762 new_rtt12.326 c:0.583 rttpred:12017.410 rtttarget:13266.000 rttmin12266.000 e:-1.249 eold:-6.738 eavg:-0.707 tim:91
node:224 rate:1.000 new_rtt22.484 c:-2.315 rttpred:30303.144 rtttarget:13264.000 rttmin12264.000 e:17.039 eold:2.263 eavg:13.295 tim:93
node:224 rate:12.688 new_rtt12.369 c:1.135 rttpred:12407.863 rtttarget:13266.000 rttmin12266.000 e:-0.858 eold:-1.249 eavg:-8.845 tim:92
node:224 rate:14.403 new_rtt12.358 c:1.134 rttpred:12321.006 rtttarget:13266.000 rttmin12266.000 e:-0.945 eold:-0.858 eavg:-3.052 tim:93
node:224 rate:1.000 new_rtt19.953 c:2.167 rttpred:14899.942 rtttarget:13264.000 rttmin12264.000 e:1.636 eold:17.039 eavg:20.938 tim:94
node:224 rate:1.000 new_rtt8.231 c:0.879 rttpred:8012.010 rtttarget:7407.900 rttmin8231.000 e:0.604 eold:0.000 eavg:0.000 tim:1
node:224 rate:16.329 new_rtt12.340 c:1.130 rttpred:12282.749 rtttarget:13266.000 rttmin12266.000 e:-0.983 eold:-0.945 eavg:-2.786 tim:94
node:224 rate:1.000 new_rtt8.361 c:0.793 rttpred:8444.205 rtttarget:7407.900 rttmin8231.000 e:1.036 eold:0.000 eavg:0.000 tim:1
node:224 rate:1.000 new_rtt8.287 c:0.884 rttpred:8291.177 rtttarget:7407.900 rttmin8231.000 e:0.883 eold:0.604 eavg:0.000 tim:2
node:224 rate:2.167 new_rtt13.050 c:1.919 rttpred:8777.377 rtttarget:13264.000 rttmin12264.000 e:-4.487 eold:1.636 eavg:14.188 tim:95
node:224 rate:18.452 new_rtt12.412 c:1.089 rttpred:12468.084 rtttarget:13266.000 rttmin12266.000 e:-0.798 eold:-0.983 eavg:-2.726 tim:95
node:224 rate:1.000 new_rtt8.230 c:0.998 rttpred:7935.373 rtttarget:7407.000 rttmin8230.000 e:0.528 eold:1.036 eavg:0.000 tim:2
node:224 rate:1.000 new_rtt8.237 c:0.930 rttpred:8089.983 rtttarget:7407.900 rttmin8231.000 e:0.682 eold:0.883 eavg:2.169 tim:3
node:224 rate:1.000 new_rtt8.240 c:0.878 rttpred:8164.523 rtttarget:7407.000 rttmin8230.000 e:0.758 eold:0.528 eavg:2.322 tim:3
node:224 rate:1.000 new_rtt8.225 c:1.281 rttpred:8135.094 rtttarget:9225.000 rttmin8225.000 e:-1.090 eold:0.682 eavg:0.475 tim:4
node:224 rate:20.085 new_rtt12.340 c:1.166 rttpred:12181.042 rtttarget:13266.000 rttmin12266.000 e:-1.085 eold:-0.798 eavg:-2.866 tim:96
node:224 rate:1.000 new_rtt8.235 c:1.291 rttpred:8142.839 rtttarget:9230.000 rttmin8230.000 e:-1.087 eold:0.758 eavg:0.199 tim:4
node:224 rate:1.281 new_rtt8.242 c:1.112 rttpred:8191.956 rtttarget:9225.000 rttmin8225.000 e:-1.033 eold:-1.090 eavg:-1.441 tim:5
node:224 rate:4.159 new_rtt21.277 c:-2.775 rttpred:29240.518 rtttarget:13264.000 rttmin12264.000 e:15.977 eold:-4.487 eavg:13.126 tim:96
node:224 rate:23.417 new_rtt12.318 c:1.130 rttpred:12222.308 rtttarget:13266.000 rttmin12266.000 e:-1.044 eold:-1.085 eavg:-2.927 tim:97
node:224 rate:1.291 new_rtt8.238 c:1.120 rttpred:8156.388 rtttarget:9230.000 rttmin8230.000 e:-1.074 eold:-1.087 eavg:-1.403 tim:5
node:224 rate:1.425 new_rtt8.312 c:1.107 rttpred:8326.494 rtttarget:9225.000 rttmin8225.000 e:-0.899 eold:-1.033 eavg:-3.021 tim:6
node:224 rate:26.449 new_rtt12.293 c:1.143 rttpred:12188.460 rtttarget:13266.000 rttmin12266.000 e:-1.078 eold:-1.044 eavg:-3.206 tim:98
node:224 rate:1.446 new_rtt8.278 c:1.121 rttpred:8243.999 rtttarget:9230.000 rttmin8230.000 e:-0.986 eold:-1.074 eavg:-3.147 tim:6
node:224 rate:1.577 new_rtt8.236 c:1.179 rttpred:8038.160 rtttarget:9225.000 rttmin8225.000 e:-1.187 eold:-0.899 eavg:-3.118 tim:7
node:224 rate:30.237 new_rtt12.299 c:1.131 rttpred:12230.512 rtttarget:13266.000 rttmin12266.000 e:-1.035 eold:-1.078 eavg:-3.157 tim:99
node:224 rate:1.622 new_rtt8.238 c:1.162 rttpred:8088.535 rtttarget:9230.000 rttmin8230.000 e:-1.141 eold:-0.986 eavg:-3.201 tim:7
node:224 rate:1.859 new_rtt8.220 c:1.134 rttpred:8117.673 rtttarget:9220.000 rttmin8220.000 e:-1.102 eold:-1.187 eavg:-3.188 tim:8
node:224 rate:1.000 new_rtt33.887 c:-5.621 rttpred:51853.748 rtttarget:13264.000 rttmin12264.000 e:38.590 eold:15.977 eavg:50.080 tim:97
node:224 rate:1.000 new_rtt4.176 c:0.926 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.000 eavg:0.000 tim:1
node:224 rate:1.884 new_rtt8.247 c:1.129 rttpred:8171.189 rtttarget:9230.000 rttmin8230.000 e:-1.059 eold:-1.141 eavg:-3.186 tim:8
node:224 rate:2.107 new_rtt8.379 c:1.061 rttpred:8514.898 rtttarget:9220.000 rttmin8220.000 e:-0.705 eold:-1.102 eavg:-2.994 tim:9
