node:281 rate:1.000 new_rtt14.175 c:0.775 rttpred:13883.339 rtttarget:12757.500 rttmin14175.000 e:1.126 eold:0.000 eavg:0.000 tim:1
node:281 rate:4.241 new_rtt12.425 c:1.111 rttpred:12391.186 rtttarget:13298.000 rttmin12298.000 e:-0.907 eold:-1.019 eavg:-3.154 tim:14
node:281 rate:1.349 new_rtt12.345 c:1.108 rttpred:12239.474 rtttarget:13330.000 rttmin12330.000 e:-1.091 eold:-1.218 eavg:-1.157 tim:5
node:281 rate:1.000 new_rtt12.381 c:0.785 rttpred:12219.193 rtttarget:11142.900 rttmin12381.000 e:1.076 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.494 new_rtt12.368 c:1.137 rttpred:12270.550 rtttarget:13330.000 rttmin12330.000 e:-1.059 eold:-1.091 eavg:-3.368 tim:6
node:281 rate:4.712 new_rtt12.339 c:1.186 rttpred:12073.028 rtttarget:13298.000 rttmin12298.000 e:-1.225 eold:-0.907 eavg:-3.151 tim:15
node:281 rate:1.000 new_rtt12.337 c:0.898 rttpred:12150.014 rtttarget:11103.300 rttmin12337.000 e:1.047 eold:1.076 eavg:0.000 tim:2
node:281 rate:5.587 new_rtt12.390 c:1.103 rttpred:12324.759 rtttarget:13298.000 rttmin12298.000 e:-0.973 eold:-1.225 eavg:-3.105 tim:16
node:281 rate:1.698 new_rtt12.366 c:1.147 rttpred:12228.435 rtttarget:13330.000 rttmin12330.000 e:-1.102 eold:-1.059 eavg:-3.252 tim:7
node:281 rate:1.000 new_rtt12.410 c:0.814 rttpred:12386.524 rtttarget:11103.300 rttmin12337.000 e:1.283 eold:1.047 eavg:3.406 tim:3
node:281 rate:6.164 new_rtt12.397 c:1.142 rttpred:12265.393 rtttarget:13298.000 rttmin12298.000 e:-1.033 eold:-0.973 eavg:-3.231 tim:17
node:281 rate:1.947 new_rtt12.488 c:1.083 rttpred:12513.784 rtttarget:13330.000 rttmin12330.000 e:-0.816 eold:-1.102 eavg:-2.977 tim:8
node:281 rate:1.000 new_rtt12.411 c:1.328 rttpred:12274.829 rtttarget:13337.000 rttmin12337.000 e:-1.062 eold:1.283 eavg:1.268 tim:4
node:281 rate:7.036 new_rtt12.336 c:1.166 rttpred:12113.273 rtttarget:13298.000 rttmin12298.000 e:-1.185 eold:-1.033 eavg:-3.191 tim:18
node:281 rate:2.109 new_rtt12.417 c:1.184 rttpred:12157.678 rtttarget:13330.000 rttmin12330.000 e:-1.172 eold:-0.816 eavg:-3.090 tim:9
node:281 rate:8.201 new_rtt12.355 c:1.123 rttpred:12252.478 rtttarget:13298.000 rttmin12298.000 e:-1.046 eold:-1.185 eavg:-3.263 tim:19
node:281 rate:2.496 new_rtt12.335 c:1.164 rttpred:12083.177 rtttarget:13330.000 rttmin12330.000 e:-1.247 eold:-1.172 eavg:-3.235 tim:10
node:281 rate:9.212 new_rtt12.363 c:1.139 rttpred:12243.029 rtttarget:13298.000 rttmin12298.000 e:-1.055 eold:-1.046 eavg:-3.285 tim:20
node:281 rate:2.907 new_rtt12.298 c:1.145 rttpred:12127.588 rtttarget:13298.000 rttmin12298.000 e:-1.170 eold:-1.247 eavg:-3.590 tim:11
node:281 rate:10.495 new_rtt12.362 c:1.140 rttpred:12226.890 rtttarget:13298.000 rttmin12298.000 e:-1.071 eold:-1.055 eavg:-3.172 tim:21
node:281 rate:1.000 new_rtt13.969 c:0.959 rttpred:12775.335 rtttarget:12572.100 rttmin13969.000 e:0.203 eold:0.000 eavg:0.000 tim:1
node:281 rate:3.329 new_rtt12.352 c:1.115 rttpred:12310.096 rtttarget:13298.000 rttmin12298.000 e:-0.988 eold:-1.170 eavg:-3.405 tim:12
node:281 rate:11.969 new_rtt12.338 c:1.150 rttpred:12172.668 rtttarget:13298.000 rttmin12298.000 e:-1.125 eold:-1.071 eavg:-3.251 tim:22
node:281 rate:1.000 new_rtt14.140 c:0.674 rttpred:14303.308 rtttarget:12572.100 rttmin13969.000 e:1.731 eold:0.203 eavg:0.000 tim:2
node:281 rate:3.711 new_rtt12.339 c:1.155 rttpred:12194.323 rtttarget:13298.000 rttmin12298.000 e:-1.104 eold:-0.988 eavg:-3.262 tim:13
node:281 rate:13.770 new_rtt12.283 c:1.161 rttpred:12082.796 rtttarget:13283.000 rttmin12283.000 e:-1.200 eold:-1.125 eavg:-3.397 tim:23
node:281 rate:1.000 new_rtt13.422 c:1.083 rttpred:12419.176 rtttarget:12079.800 rttmin13422.000 e:0.339 eold:1.731 eavg:2.274 tim:3
node:281 rate:4.284 new_rtt12.426 c:1.096 rttpred:12412.880 rtttarget:13298.000 rttmin12298.000 e:-0.885 eold:-1.104 eavg:-2.977 tim:14
node:281 rate:15.993 new_rtt12.378 c:1.091 rttpred:12387.102 rtttarget:13283.000 rttmin12283.000 e:-0.896 eold:-1.200 eavg:-3.221 tim:24
node:281 rate:17.455 new_rtt12.316 c:1.181 rttpred:12095.035 rtttarget:13283.000 rttmin12283.000 e:-1.188 eold:-0.896 eavg:-3.284 tim:25
node:281 rate:4.697 new_rtt12.335 c:1.190 rttpred:12066.077 rtttarget:13298.000 rttmin12298.000 e:-1.232 eold:-0.885 eavg:-3.221 tim:15
node:281 rate:1.083 new_rtt13.517 c:1.187 rttpred:13595.871 rtttarget:14422.000 rttmin13422.000 e:-0.826 eold:0.339 eavg:1.244 tim:4
node:281 rate:5.590 new_rtt12.435 c:1.079 rttpred:12437.546 rtttarget:13298.000 rttmin12298.000 e:-0.860 eold:-1.232 eavg:-2.977 tim:16
node:281 rate:20.611 new_rtt12.376 c:1.103 rttpred:12327.192 rtttarget:13283.000 rttmin12283.000 e:-0.956 eold:-1.188 eavg:-3.040 tim:26
node:281 rate:1.285 new_rtt12.615 c:1.386 rttpred:11408.584 rtttarget:13615.000 rttmin12615.000 e:-2.206 eold:-0.826 eavg:-2.693 tim:5
node:281 rate:22.729 new_rtt12.340 c:1.163 rttpred:12152.373 rtttarget:13283.000 rttmin12283.000 e:-1.131 eold:-0.956 eavg:-3.274 tim:27
node:281 rate:6.030 new_rtt12.415 c:1.157 rttpred:12238.671 rtttarget:13298.000 rttmin12298.000 e:-1.059 eold:-0.860 eavg:-3.152 tim:17
node:281 rate:1.780 new_rtt15.560 c:-0.484 rttpred:19773.782 rtttarget:13615.000 rttmin12615.000 e:6.159 eold:-2.206 eavg:3.126 tim:6
node:281 rate:26.441 new_rtt12.329 c:1.139 rttpred:12181.799 rtttarget:13283.000 rttmin12283.000 e:-1.101 eold:-1.131 eavg:-3.188 tim:28
node:281 rate:6.979 new_rtt12.409 c:1.132 rttpred:12255.391 rtttarget:13298.000 rttmin12298.000 e:-1.043 eold:-1.059 eavg:-2.962 tim:18
node:281 rate:7.902 new_rtt12.301 c:1.185 rttpred:12019.530 rtttarget:13298.000 rttmin12298.000 e:-1.278 eold:-1.043 eavg:-3.380 tim:19
node:281 rate:1.000 new_rtt20.463 c:-1.180 rttpred:26740.225 rtttarget:13615.000 rttmin12615.000 e:13.125 eold:6.159 eavg:17.078 tim:7
node:281 rate:9.365 new_rtt12.441 c:1.061 rttpred:12509.932 rtttarget:13298.000 rttmin12298.000 e:-0.788 eold:-1.278 eavg:-3.109 tim:20
node:281 rate:1.000 new_rtt14.599 c:3.471 rttpred:7180.598 rtttarget:13615.000 rttmin12615.000 e:-6.434 eold:13.125 eavg:12.850 tim:8
node:281 rate:3.000 new_rtt13.190 c:0.542 rttpred:12413.754 rtttarget:13615.000 rttmin12615.000 e:-1.201 eold:-6.434 eavg:5.490 tim:9
node:281 rate:1.626 new_rtt20.039 c:-2.510 rttpred:30122.990 rtttarget:13615.000 rttmin12615.000 e:16.508 eold:-1.201 eavg:8.872 tim:10
node:281 rate:1.000 new_rtt22.858 c:1.198 rttpred:19804.710 rtttarget:13615.000 rttmin12615.000 e:6.190 eold:16.508 eavg:21.496 tim:11
node:281 rate:1.198 new_rtt14.238 c:1.846 rttpred:11452.787 rtttarget:13615.000 rttmin12615.000 e:-2.162 eold:6.190 eavg:20.535 tim:12
node:281 rate:2.211 new_rtt18.039 c:-0.297 rttpred:18568.935 rtttarget:13615.000 rttmin12615.000 e:4.954 eold:-2.162 eavg:8.981 tim:13
node:281 rate:1.000 new_rtt23.007 c:-2.081 rttpred:30513.675 rtttarget:13615.000 rttmin12615.000 e:16.899 eold:4.954 eavg:19.690 tim:14
node:281 rate:1.000 new_rtt15.415 c:3.875 rttpred:6932.983 rtttarget:13615.000 rttmin12615.000 e:-6.682 eold:16.899 eavg:15.171 tim:15
node:281 rate:3.000 new_rtt12.759 c:0.565 rttpred:12017.418 rtttarget:13615.000 rttmin12615.000 e:-1.598 eold:-6.682 eavg:8.619 tim:16
node:281 rate:1.695 new_rtt20.324 c:-2.427 rttpred:29566.964 rtttarget:13615.000 rttmin12615.000 e:15.952 eold:-1.598 eavg:7.672 tim:17
node:281 rate:1.000 new_rtt20.655 c:1.376 rttpred:18736.141 rtttarget:13615.000 rttmin12615.000 e:5.121 eold:15.952 eavg:19.476 tim:18
node:281 rate:1.376 new_rtt12.402 c:2.170 rttpred:9263.745 rtttarget:13402.000 rttmin12402.000 e:-4.138 eold:5.121 eavg:16.935 tim:19
node:281 rate:1.000 new_rtt8.100 c:0.916 rttpred:7707.628 rtttarget:7290.000 rttmin8100.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:281 rate:2.987 new_rtt18.476 c:-1.477 rttpred:23180.618 rtttarget:13402.000 rttmin12402.000 e:9.779 eold:-4.138 eavg:10.762 tim:20
node:281 rate:1.000 new_rtt24.434 c:-2.440 rttpred:34170.123 rtttarget:13402.000 rttmin12402.000 e:20.768 eold:9.779 eavg:26.408 tim:21
node:281 rate:1.000 new_rtt15.471 c:4.196 rttpred:6618.729 rtttarget:13402.000 rttmin12402.000 e:-6.783 eold:20.768 eavg:23.763 tim:22
node:281 rate:3.000 new_rtt12.697 c:0.418 rttpred:12277.990 rtttarget:13402.000 rttmin12402.000 e:-1.124 eold:-6.783 eavg:12.861 tim:23
node:281 rate:1.254 new_rtt21.157 c:-2.786 rttpred:31269.676 rtttarget:13402.000 rttmin12402.000 e:17.868 eold:-1.124 eavg:9.960 tim:24
node:281 rate:1.000 new_rtt12.264 c:1.030 rttpred:10886.540 rtttarget:11037.600 rttmin12264.000 e:-0.151 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.030 new_rtt12.264 c:0.750 rttpred:12211.935 rtttarget:11037.600 rttmin12264.000 e:1.174 eold:-0.151 eavg:0.000 tim:2
node:281 rate:1.000 new_rtt20.794 c:1.780 rttpred:17398.789 rtttarget:13402.000 rttmin12402.000 e:3.997 eold:17.868 eavg:20.740 tim:25
node:281 rate:1.000 new_rtt12.415 c:0.779 rttpred:12602.636 rtttarget:11037.600 rttmin12264.000 e:1.565 eold:1.174 eavg:2.588 tim:3
node:281 rate:1.780 new_rtt12.805 c:1.867 rttpred:10133.590 rtttarget:13402.000 rttmin12402.000 e:-3.268 eold:3.997 eavg:18.596 tim:26
node:281 rate:1.000 new_rtt12.346 c:1.349 rttpred:12214.928 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:1.565 eavg:1.690 tim:4
node:281 rate:3.324 new_rtt17.293 c:-0.819 rttpred:20473.866 rtttarget:13402.000 rttmin12402.000 e:7.072 eold:-3.268 eavg:7.800 tim:27
node:281 rate:1.349 new_rtt12.794 c:0.869 rttpred:13365.515 rtttarget:13264.000 rttmin12264.000 e:0.102 eold:-1.049 eavg:0.617 tim:5
node:281 rate:1.000 new_rtt12.312 c:0.785 rttpred:12153.580 rtttarget:11080.800 rttmin12312.000 e:1.073 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.172 new_rtt12.862 c:1.113 rttpred:12817.404 rtttarget:13264.000 rttmin12264.000 e:-0.447 eold:0.102 eavg:-1.394 tim:6
node:281 rate:1.000 new_rtt24.877 c:-3.492 rttpred:37980.348 rtttarget:13402.000 rttmin12402.000 e:24.578 eold:7.072 eavg:28.382 tim:28
node:281 rate:1.000 new_rtt12.376 c:0.857 rttpred:12331.118 rtttarget:11080.800 rttmin12312.000 e:1.250 eold:1.073 eavg:0.000 tim:2
node:281 rate:1.305 new_rtt14.898 c:0.049 rttpred:17594.039 rtttarget:13264.000 rttmin12264.000 e:4.330 eold:-0.447 eavg:3.985 tim:7
node:281 rate:1.000 new_rtt17.609 c:4.774 rttpred:5625.129 rtttarget:13402.000 rttmin12402.000 e:-7.777 eold:24.578 eavg:23.873 tim:29
node:281 rate:1.000 new_rtt12.334 c:0.881 rttpred:12134.254 rtttarget:11080.800 rttmin12312.000 e:1.053 eold:1.250 eavg:3.377 tim:3
node:281 rate:1.000 new_rtt13.972 c:1.804 rttpred:11310.602 rtttarget:13264.000 rttmin12264.000 e:-1.953 eold:4.330 eavg:1.930 tim:8
node:281 rate:3.000 new_rtt14.784 c:-0.075 rttpred:14016.351 rtttarget:13402.000 rttmin12402.000 e:0.614 eold:-7.777 eavg:17.416 tim:30
node:281 rate:1.000 new_rtt12.289 c:1.333 rttpred:12095.605 rtttarget:13289.000 rttmin12289.000 e:-1.193 eold:1.053 eavg:1.110 tim:4
node:281 rate:1.804 new_rtt12.317 c:1.346 rttpred:10574.219 rtttarget:13264.000 rttmin12264.000 e:-2.690 eold:-1.953 eavg:-0.313 tim:9
node:281 rate:1.333 new_rtt12.317 c:1.104 rttpred:12231.067 rtttarget:13289.000 rttmin12289.000 e:-1.058 eold:-1.193 eavg:-1.198 tim:5
node:281 rate:2.428 new_rtt14.320 c:0.032 rttpred:16814.176 rtttarget:13264.000 rttmin12264.000 e:3.550 eold:-2.690 eavg:-1.093 tim:10
node:281 rate:1.000 new_rtt24.256 c:-3.880 rttpred:37273.321 rtttarget:13402.000 rttmin12402.000 e:23.871 eold:0.614 eavg:16.709 tim:31
node:281 rate:1.472 new_rtt12.298 c:1.157 rttpred:12143.708 rtttarget:13289.000 rttmin12289.000 e:-1.145 eold:-1.058 eavg:-3.397 tim:6
node:281 rate:1.000 new_rtt19.315 c:4.320 rttpred:7792.767 rtttarget:13402.000 rttmin12402.000 e:-5.609 eold:23.871 eavg:18.876 tim:32
node:281 rate:1.000 new_rtt18.722 c:-1.055 rttpred:24699.839 rtttarget:13264.000 rttmin12264.000 e:11.436 eold:3.550 eavg:12.296 tim:11
node:281 rate:1.703 new_rtt12.313 c:1.135 rttpred:12205.853 rtttarget:13289.000 rttmin12289.000 e:-1.083 eold:-1.145 eavg:-3.286 tim:7
node:281 rate:3.000 new_rtt12.518 c:0.594 rttpred:11796.351 rtttarget:13402.000 rttmin12402.000 e:-1.606 eold:-5.609 eavg:16.656 tim:33
node:281 rate:1.933 new_rtt12.270 c:1.163 rttpred:12082.778 rtttarget:13270.000 rttmin12270.000 e:-1.187 eold:-1.083 eavg:-3.416 tim:8
node:281 rate:1.000 new_rtt12.410 c:3.632 rttpred:5462.213 rtttarget:13264.000 rttmin12264.000 e:-7.802 eold:11.436 eavg:7.184 tim:12
node:281 rate:2.249 new_rtt12.287 c:1.131 rttpred:12187.137 rtttarget:13270.000 rttmin12270.000 e:-1.083 eold:-1.187 eavg:-3.353 tim:9
node:281 rate:1.000 new_rtt4.176 c:0.926 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.000 eavg:0.000 tim:1
node:281 rate:3.000 new_rtt14.821 c:-0.223 rttpred:15198.660 rtttarget:13264.000 rttmin12264.000 e:1.935 eold:-7.802 eavg:5.569 tim:13
node:281 rate:1.781 new_rtt19.450 c:-1.706 rttpred:25867.660 rtttarget:13402.000 rttmin12402.000 e:12.466 eold:-1.606 eavg:5.251 tim:34
node:281 rate:1.000 new_rtt4.176 c:0.963 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.372 eavg:0.000 tim:2
node:281 rate:1.000 new_rtt12.383 c:0.732 rttpred:12388.579 rtttarget:11050.200 rttmin12278.000 e:1.338 eold:0.000 eavg:0.000 tim:1
node:281 rate:2.544 new_rtt12.274 c:1.154 rttpred:12130.514 rtttarget:13270.000 rttmin12270.000 e:-1.139 eold:-1.083 eavg:-3.410 tim:10
node:281 rate:1.000 new_rtt4.176 c:0.952 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.372 eold:0.372 eavg:1.117 tim:3
node:281 rate:2.935 new_rtt12.295 c:1.134 rttpred:12197.219 rtttarget:13270.000 rttmin12270.000 e:-1.073 eold:-1.139 eavg:-3.295 tim:11
node:281 rate:1.000 new_rtt4.176 c:1.249 rttpred:4130.781 rtttarget:5176.000 rttmin4176.000 e:-1.045 eold:0.372 eavg:-0.300 tim:4
node:281 rate:1.000 new_rtt12.296 c:0.939 rttpred:12022.600 rtttarget:11050.200 rttmin12278.000 e:0.972 eold:1.338 eavg:0.000 tim:2
node:281 rate:1.000 new_rtt24.073 c:-3.820 rttpred:37418.434 rtttarget:13264.000 rttmin12264.000 e:24.154 eold:1.935 eavg:18.287 tim:14
node:281 rate:1.000 new_rtt23.129 c:-1.192 rttpred:29258.398 rtttarget:13402.000 rttmin12402.000 e:15.856 eold:12.466 eavg:26.716 tim:35
node:281 rate:1.249 new_rtt4.213 c:1.104 rttpred:4216.606 rtttarget:5176.000 rttmin4176.000 e:-0.959 eold:-1.045 eavg:-1.632 tim:5
node:281 rate:1.000 new_rtt4.237 c:0.897 rttpred:4272.582 rtttarget:3758.400 rttmin4176.000 e:0.514 eold:0.000 eavg:0.000 tim:1
node:281 rate:3.327 new_rtt12.299 c:1.145 rttpred:12173.065 rtttarget:13270.000 rttmin12270.000 e:-1.097 eold:-1.073 eavg:-3.309 tim:12
node:281 rate:1.379 new_rtt4.251 c:1.119 rttpred:4246.491 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-0.959 eavg:-2.934 tim:6
node:281 rate:1.000 new_rtt12.425 c:0.779 rttpred:12456.748 rtttarget:11050.200 rttmin12278.000 e:1.407 eold:0.972 eavg:3.717 tim:3
node:281 rate:1.000 new_rtt4.204 c:0.983 rttpred:4099.252 rtttarget:3758.400 rttmin4176.000 e:0.341 eold:0.514 eavg:0.000 tim:2
node:281 rate:1.543 new_rtt4.176 c:1.170 rttpred:4014.649 rtttarget:5176.000 rttmin4176.000 e:-1.161 eold:-0.930 eavg:-3.050 tim:7
node:281 rate:1.000 new_rtt17.412 c:4.763 rttpred:5602.797 rtttarget:13264.000 rttmin12264.000 e:-7.661 eold:24.154 eavg:18.428 tim:15
node:281 rate:1.000 new_rtt14.823 c:3.585 rttpred:7294.788 rtttarget:13402.000 rttmin12402.000 e:-6.107 eold:15.856 eavg:22.215 tim:36
node:281 rate:3.810 new_rtt12.384 c:1.103 rttpred:12362.690 rtttarget:13270.000 rttmin12270.000 e:-0.907 eold:-1.097 eavg:-3.077 tim:13
node:281 rate:1.805 new_rtt4.176 c:1.124 rttpred:4132.644 rtttarget:5176.000 rttmin4176.000 e:-1.043 eold:-1.161 eavg:-3.134 tim:8
node:281 rate:1.000 new_rtt4.258 c:0.917 rttpred:4276.320 rtttarget:3758.400 rttmin4176.000 e:0.518 eold:0.341 eavg:1.373 tim:3
node:281 rate:2.029 new_rtt4.176 c:1.136 rttpred:4135.218 rtttarget:5176.000 rttmin4176.000 e:-1.041 eold:-1.043 eavg:-3.245 tim:9
node:281 rate:1.000 new_rtt12.337 c:1.373 rttpred:12056.129 rtttarget:13278.000 rttmin12278.000 e:-1.222 eold:1.407 eavg:1.157 tim:4
node:281 rate:1.000 new_rtt4.194 c:1.280 rttpred:4047.078 rtttarget:5176.000 rttmin4176.000 e:-1.129 eold:0.518 eavg:-0.270 tim:4
node:281 rate:4.201 new_rtt12.402 c:1.139 rttpred:12270.740 rtttarget:13270.000 rttmin12270.000 e:-0.999 eold:-0.907 eavg:-3.004 tim:14
node:281 rate:2.306 new_rtt4.176 c:1.136 rttpred:4134.356 rtttarget:5176.000 rttmin4176.000 e:-1.042 eold:-1.041 eavg:-3.126 tim:10
node:281 rate:3.000 new_rtt15.146 c:-0.032 rttpred:14943.184 rtttarget:13402.000 rttmin12402.000 e:1.541 eold:-6.107 eavg:11.290 tim:37
node:281 rate:3.000 new_rtt12.677 c:0.327 rttpred:12033.695 rtttarget:13264.000 rttmin12264.000 e:-1.230 eold:-7.661 eavg:15.263 tim:16
node:281 rate:1.280 new_rtt4.181 c:1.115 rttpred:4118.696 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:-1.129 eavg:-1.668 tim:5
node:281 rate:2.618 new_rtt4.206 c:1.121 rttpred:4203.357 rtttarget:5176.000 rttmin4176.000 e:-0.973 eold:-1.042 eavg:-3.055 tim:11
node:281 rate:1.373 new_rtt12.318 c:1.112 rttpred:12151.793 rtttarget:13278.000 rttmin12278.000 e:-1.126 eold:-1.222 eavg:-0.942 tim:5
node:281 rate:1.428 new_rtt4.208 c:1.120 rttpred:4203.408 rtttarget:5176.000 rttmin4176.000 e:-0.973 eold:-1.057 eavg:-3.159 tim:6
node:281 rate:4.786 new_rtt12.284 c:1.192 rttpred:11972.866 rtttarget:13270.000 rttmin12270.000 e:-1.297 eold:-0.999 eavg:-3.204 tim:15
node:281 rate:2.935 new_rtt4.199 c:1.141 rttpred:4139.621 rtttarget:5176.000 rttmin4176.000 e:-1.036 eold:-0.973 eavg:-3.051 tim:12
node:281 rate:1.600 new_rtt4.212 c:1.134 rttpred:4170.355 rtttarget:5176.000 rttmin4176.000 e:-1.006 eold:-0.973 eavg:-3.036 tim:7
node:281 rate:3.347 new_rtt4.259 c:1.103 rttpred:4289.250 rtttarget:5176.000 rttmin4176.000 e:-0.887 eold:-1.036 eavg:-2.896 tim:13
node:281 rate:1.000 new_rtt8.220 c:0.887 rttpred:7964.792 rtttarget:7398.000 rttmin8220.000 e:0.567 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.814 new_rtt4.291 c:1.093 rttpred:4346.888 rtttarget:5176.000 rttmin4176.000 e:-0.829 eold:-1.006 eavg:-2.807 tim:8
node:281 rate:3.691 new_rtt4.246 c:1.143 rttpred:4164.582 rtttarget:5176.000 rttmin4176.000 e:-1.011 eold:-0.887 eavg:-2.935 tim:14
node:281 rate:1.000 new_rtt21.226 c:-2.843 rttpred:31401.690 rtttarget:13264.000 rttmin12264.000 e:18.138 eold:-1.230 eavg:9.246 tim:17
node:281 rate:5.703 new_rtt12.315 c:1.112 rttpred:12229.383 rtttarget:13270.000 rttmin12270.000 e:-1.041 eold:-1.297 eavg:-3.337 tim:16
node:281 rate:1.000 new_rtt25.463 c:-4.601 rttpred:41025.210 rtttarget:13402.000 rttmin12402.000 e:27.623 eold:1.541 eavg:23.057 tim:38
node:281 rate:1.000 new_rtt8.225 c:0.903 rttpred:8166.862 rtttarget:7398.000 rttmin8220.000 e:0.769 eold:0.567 eavg:0.000 tim:2
node:281 rate:4.218 new_rtt4.176 c:1.159 rttpred:4028.246 rtttarget:5176.000 rttmin4176.000 e:-1.148 eold:-1.011 eavg:-3.046 tim:15
node:281 rate:1.984 new_rtt4.323 c:1.121 rttpred:4293.780 rtttarget:5176.000 rttmin4176.000 e:-0.882 eold:-0.829 eavg:-2.717 tim:9
node:281 rate:1.528 new_rtt12.264 c:1.163 rttpred:12061.448 rtttarget:13264.000 rttmin12264.000 e:-1.203 eold:-1.126 eavg:-3.551 tim:6
node:281 rate:2.223 new_rtt4.176 c:1.194 rttpred:3914.188 rtttarget:5176.000 rttmin4176.000 e:-1.262 eold:-0.882 eavg:-2.973 tim:10
node:281 rate:4.888 new_rtt4.176 c:1.125 rttpred:4136.772 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.148 eavg:-3.198 tim:16
node:281 rate:1.000 new_rtt8.305 c:0.864 rttpred:8347.449 rtttarget:7398.000 rttmin8220.000 e:0.949 eold:0.769 eavg:2.285 tim:3
node:281 rate:6.340 new_rtt12.280 c:1.164 rttpred:12104.269 rtttarget:13270.000 rttmin12270.000 e:-1.166 eold:-1.041 eavg:-3.503 tim:17
node:281 rate:5.499 new_rtt4.176 c:1.136 rttpred:4138.371 rtttarget:5176.000 rttmin4176.000 e:-1.038 eold:-1.039 eavg:-3.225 tim:17
node:281 rate:2.654 new_rtt4.231 c:1.087 rttpred:4264.544 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-1.262 eavg:-3.055 tim:11
node:281 rate:6.247 new_rtt4.176 c:1.135 rttpred:4136.933 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.038 eavg:-3.116 tim:18
node:281 rate:1.000 new_rtt8.273 c:1.304 rttpred:8143.874 rtttarget:9220.000 rttmin8220.000 e:-1.076 eold:0.949 eavg:0.642 tim:4
node:281 rate:1.000 new_rtt17.261 c:3.833 rttpred:7603.705 rtttarget:13264.000 rttmin12264.000 e:-5.660 eold:18.138 eavg:11.247 tim:18
node:281 rate:1.778 new_rtt12.359 c:1.092 rttpred:12364.801 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-1.203 eavg:-3.228 tim:7
node:281 rate:2.884 new_rtt4.259 c:1.124 rttpred:4252.745 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-0.911 eavg:-3.097 tim:12
node:281 rate:7.091 new_rtt4.208 c:1.120 rttpred:4210.232 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-1.039 eavg:-3.042 tim:19
node:281 rate:7.380 new_rtt12.324 c:1.118 rttpred:12258.172 rtttarget:13270.000 rttmin12270.000 e:-1.012 eold:-1.166 eavg:-3.218 tim:18
node:281 rate:3.243 new_rtt4.262 c:1.128 rttpred:4212.317 rtttarget:5176.000 rttmin4176.000 e:-0.964 eold:-0.923 eavg:-2.798 tim:13
node:281 rate:1.304 new_rtt8.249 c:1.122 rttpred:8134.387 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:-1.076 eavg:-1.212 tim:5
node:281 rate:1.000 new_rtt19.308 c:5.134 rttpred:5479.329 rtttarget:13402.000 rttmin12402.000 e:-7.923 eold:27.623 eavg:21.242 tim:39
node:281 rate:7.940 new_rtt4.176 c:1.153 rttpred:4085.221 rtttarget:5176.000 rttmin4176.000 e:-1.091 eold:-0.966 eavg:-3.096 tim:20
node:281 rate:3.660 new_rtt4.234 c:1.139 rttpred:4143.810 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-0.964 eavg:-2.919 tim:14
node:281 rate:9.151 new_rtt4.176 c:1.130 rttpred:4134.090 rtttarget:5176.000 rttmin4176.000 e:-1.042 eold:-1.091 eavg:-3.098 tim:21
node:281 rate:1.941 new_rtt12.385 c:1.138 rttpred:12277.220 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.899 eavg:-3.089 tim:8
node:281 rate:4.169 new_rtt4.259 c:1.112 rttpred:4246.037 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-1.032 eavg:-2.926 tim:15
node:281 rate:10.343 new_rtt4.249 c:1.100 rttpred:4305.107 rtttarget:5176.000 rttmin4176.000 e:-0.871 eold:-1.042 eavg:-3.004 tim:22
node:281 rate:8.251 new_rtt12.303 c:1.158 rttpred:12141.074 rtttarget:13270.000 rttmin12270.000 e:-1.129 eold:-1.012 eavg:-3.306 tim:19
node:281 rate:1.462 new_rtt8.302 c:1.107 rttpred:8294.079 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-1.086 eavg:-3.088 tim:6
node:281 rate:3.000 new_rtt12.601 c:0.680 rttpred:11498.550 rtttarget:13264.000 rttmin12264.000 e:-1.765 eold:-5.660 eavg:10.712 tim:19
node:281 rate:11.378 new_rtt4.267 c:1.131 rttpred:4229.607 rtttarget:5176.000 rttmin4176.000 e:-0.946 eold:-0.871 eavg:-2.859 tim:23
