node:142 rate:1.000 new_rtt8.120 c:0.881 rttpred:7900.926 rtttarget:7308.000 rttmin8120.000 e:0.593 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt12.307 c:0.910 rttpred:12104.437 rtttarget:11076.300 rttmin12307.000 e:1.028 eold:1.160 eavg:0.000 tim:2
node:142 rate:1.451 new_rtt12.338 c:1.179 rttpred:12107.931 rtttarget:13284.000 rttmin12284.000 e:-1.176 eold:-0.894 eavg:-3.276 tim:6
node:142 rate:8.357 new_rtt12.278 c:1.143 rttpred:12165.826 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.113 eavg:-3.463 tim:19
node:142 rate:1.000 new_rtt8.353 c:0.813 rttpred:8375.743 rtttarget:7441.200 rttmin8268.000 e:0.935 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt12.399 c:0.827 rttpred:12422.070 rtttarget:11064.600 rttmin12294.000 e:1.357 eold:0.984 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt4.176 c:0.934 rttpred:4087.371 rtttarget:3758.400 rttmin4176.000 e:0.329 eold:0.000 eavg:0.000 tim:1
node:142 rate:9.552 new_rtt12.285 c:1.143 rttpred:12166.200 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.098 eavg:-3.309 tim:20
node:142 rate:1.000 new_rtt12.298 c:0.852 rttpred:12157.927 rtttarget:11068.200 rttmin12298.000 e:1.090 eold:1.028 eavg:3.277 tim:3
node:142 rate:1.000 new_rtt33.710 c:-4.754 rttpred:44749.760 rtttarget:13339.000 rttmin12339.000 e:31.411 eold:9.104 eavg:38.234 tim:68
node:142 rate:1.000 new_rtt48.606 c:-2.550 rttpred:41221.251 rtttarget:13266.000 rttmin12266.000 e:27.955 eold:32.319 eavg:119.103 tim:97
node:142 rate:1.710 new_rtt12.289 c:1.154 rttpred:12089.946 rtttarget:13284.000 rttmin12284.000 e:-1.194 eold:-1.176 eavg:-3.264 tim:7
node:142 rate:1.000 new_rtt8.267 c:0.973 rttpred:8043.340 rtttarget:7440.300 rttmin8267.000 e:0.603 eold:0.935 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt4.212 c:0.940 rttpred:4221.064 rtttarget:3758.400 rttmin4176.000 e:0.463 eold:0.329 eavg:0.000 tim:2
node:142 rate:1.657 new_rtt24.218 c:-1.805 rttpred:26538.296 rtttarget:13314.000 rttmin12314.000 e:13.224 eold:1.120 eavg:27.204 tim:116
node:142 rate:1.000 new_rtt8.276 c:0.886 rttpred:8198.744 rtttarget:7440.300 rttmin8267.000 e:0.758 eold:0.603 eavg:2.296 tim:3
node:142 rate:10.917 new_rtt12.282 c:1.147 rttpred:12147.083 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.098 eavg:-3.313 tim:21
node:142 rate:1.000 new_rtt12.410 c:0.856 rttpred:12285.228 rtttarget:11064.600 rttmin12294.000 e:1.221 eold:1.357 eavg:3.562 tim:3
node:142 rate:1.000 new_rtt4.176 c:0.970 rttpred:4082.082 rtttarget:3758.400 rttmin4176.000 e:0.324 eold:0.463 eavg:1.115 tim:3
node:142 rate:1.973 new_rtt12.301 c:1.133 rttpred:12195.132 rtttarget:13284.000 rttmin12284.000 e:-1.089 eold:-1.194 eavg:-3.459 tim:8
node:142 rate:1.000 new_rtt12.338 c:1.305 rttpred:12265.377 rtttarget:13298.000 rttmin12298.000 e:-1.033 eold:1.090 eavg:1.085 tim:4
node:142 rate:1.000 new_rtt8.253 c:1.297 rttpred:8135.113 rtttarget:9253.000 rttmin8253.000 e:-1.118 eold:0.758 eavg:0.244 tim:4
node:142 rate:1.000 new_rtt4.230 c:1.217 rttpred:4261.513 rtttarget:5176.000 rttmin4176.000 e:-0.914 eold:0.324 eavg:-0.128 tim:4
node:142 rate:12.518 new_rtt12.269 c:1.150 rttpred:12120.985 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.117 eavg:-3.358 tim:22
node:142 rate:1.000 new_rtt24.140 c:4.350 rttpred:10414.558 rtttarget:13339.000 rttmin12339.000 e:-2.924 eold:31.411 eavg:37.591 tim:69
node:142 rate:1.297 new_rtt8.252 c:1.120 rttpred:8167.475 rtttarget:9252.000 rttmin8252.000 e:-1.085 eold:-1.118 eavg:-1.444 tim:5
node:142 rate:2.235 new_rtt12.366 c:1.115 rttpred:12327.471 rtttarget:13284.000 rttmin12284.000 e:-0.957 eold:-1.089 eavg:-3.239 tim:9
node:142 rate:1.000 new_rtt12.368 c:1.333 rttpred:12167.930 rtttarget:13294.000 rttmin12294.000 e:-1.126 eold:1.221 eavg:1.452 tim:4
node:142 rate:1.217 new_rtt4.176 c:1.150 rttpred:4052.904 rtttarget:5176.000 rttmin4176.000 e:-1.123 eold:-0.914 eavg:-1.714 tim:5
node:142 rate:1.000 new_rtt20.807 c:1.917 rttpred:14559.195 rtttarget:13314.000 rttmin12314.000 e:1.245 eold:13.224 eavg:15.590 tim:117
node:142 rate:1.305 new_rtt12.326 c:1.132 rttpred:12174.354 rtttarget:13298.000 rttmin12298.000 e:-1.124 eold:-1.033 eavg:-1.067 tim:5
node:142 rate:14.402 new_rtt12.285 c:1.136 rttpred:12177.772 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.143 eavg:-3.346 tim:23
node:142 rate:1.399 new_rtt4.242 c:1.095 rttpred:4288.156 rtttarget:5176.000 rttmin4176.000 e:-0.888 eold:-1.123 eavg:-2.925 tim:6
node:142 rate:1.452 new_rtt8.242 c:1.144 rttpred:8145.564 rtttarget:9242.000 rttmin8242.000 e:-1.096 eold:-1.085 eavg:-3.299 tim:6
node:142 rate:2.492 new_rtt12.354 c:1.153 rttpred:12195.991 rtttarget:13284.000 rttmin12284.000 e:-1.088 eold:-0.957 eavg:-3.133 tim:10
node:142 rate:3.000 new_rtt18.743 c:-0.075 rttpred:15710.913 rtttarget:13339.000 rttmin12339.000 e:2.372 eold:-2.924 eavg:30.858 tim:70
node:142 rate:1.532 new_rtt4.210 c:1.155 rttpred:4112.473 rtttarget:5176.000 rttmin4176.000 e:-1.064 eold:-0.888 eavg:-3.074 tim:7
node:142 rate:1.333 new_rtt12.347 c:1.119 rttpred:12186.197 rtttarget:13294.000 rttmin12294.000 e:-1.108 eold:-1.126 eavg:-1.013 tim:5
node:142 rate:1.477 new_rtt12.426 c:1.093 rttpred:12423.514 rtttarget:13298.000 rttmin12298.000 e:-0.874 eold:-1.124 eavg:-3.031 tim:6
node:142 rate:16.367 new_rtt12.276 c:1.151 rttpred:12131.814 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-1.086 eavg:-3.361 tim:24
node:142 rate:1.769 new_rtt4.176 c:1.142 rttpred:4084.471 rtttarget:5176.000 rttmin4176.000 e:-1.092 eold:-1.064 eavg:-3.043 tim:8
node:142 rate:1.917 new_rtt13.935 c:1.752 rttpred:9637.559 rtttarget:13314.000 rttmin12314.000 e:-3.676 eold:1.245 eavg:10.793 tim:118
node:142 rate:1.661 new_rtt8.243 c:1.139 rttpred:8162.112 rtttarget:9242.000 rttmin8242.000 e:-1.080 eold:-1.096 eavg:-3.261 tim:7
node:142 rate:2.020 new_rtt4.208 c:1.115 rttpred:4211.491 rtttarget:5176.000 rttmin4176.000 e:-0.965 eold:-1.092 eavg:-3.120 tim:9
node:142 rate:1.000 new_rtt53.430 c:-5.781 rttpred:55997.951 rtttarget:13266.000 rttmin12266.000 e:42.732 eold:27.955 eavg:103.006 tim:98
node:142 rate:2.874 new_rtt12.363 c:1.132 rttpred:12234.565 rtttarget:13284.000 rttmin12284.000 e:-1.049 eold:-1.088 eavg:-3.094 tim:11
node:142 rate:1.491 new_rtt12.377 c:1.123 rttpred:12289.411 rtttarget:13294.000 rttmin12294.000 e:-1.005 eold:-1.108 eavg:-3.238 tim:6
node:142 rate:18.845 new_rtt12.302 c:1.131 rttpred:12205.121 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.132 eavg:-3.277 tim:25
node:142 rate:1.892 new_rtt8.325 c:1.101 rttpred:8350.339 rtttarget:9242.000 rttmin8242.000 e:-0.892 eold:-1.080 eavg:-3.068 tim:8
node:142 rate:2.253 new_rtt4.176 c:1.153 rttpred:4088.124 rtttarget:5176.000 rttmin4176.000 e:-1.088 eold:-0.965 eavg:-3.144 tim:10
node:142 rate:1.614 new_rtt12.308 c:1.206 rttpred:11995.158 rtttarget:13298.000 rttmin12298.000 e:-1.303 eold:-0.874 eavg:-3.301 tim:7
node:142 rate:2.596 new_rtt4.301 c:1.069 rttpred:4427.945 rtttarget:5176.000 rttmin4176.000 e:-0.748 eold:-1.088 eavg:-2.800 tim:11
node:142 rate:1.000 new_rtt26.479 c:-3.061 rttpred:33833.908 rtttarget:13339.000 rttmin12339.000 e:20.495 eold:2.372 eavg:19.942 tim:71
node:142 rate:2.083 new_rtt8.421 c:1.098 rttpred:8443.484 rtttarget:9242.000 rttmin8242.000 e:-0.799 eold:-0.892 eavg:-2.770 tim:9
node:142 rate:3.254 new_rtt12.421 c:1.111 rttpred:12356.557 rtttarget:13284.000 rttmin12284.000 e:-0.927 eold:-1.049 eavg:-3.065 tim:12
node:142 rate:21.320 new_rtt12.289 c:1.153 rttpred:12134.712 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.059 eavg:-3.320 tim:26
node:142 rate:1.674 new_rtt12.438 c:1.112 rttpred:12384.062 rtttarget:13294.000 rttmin12294.000 e:-0.910 eold:-1.005 eavg:-3.022 tim:7
node:142 rate:3.359 new_rtt21.675 c:-2.624 rttpred:28936.187 rtttarget:13314.000 rttmin12314.000 e:15.622 eold:-3.676 eavg:13.191 tim:119
node:142 rate:2.775 new_rtt4.312 c:1.138 rttpred:4251.954 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-0.748 eavg:-2.760 tim:12
node:142 rate:1.947 new_rtt12.397 c:1.083 rttpred:12383.994 rtttarget:13298.000 rttmin12298.000 e:-0.914 eold:-1.303 eavg:-3.091 tim:8
node:142 rate:3.157 new_rtt4.220 c:1.165 rttpred:4028.426 rtttarget:5176.000 rttmin4176.000 e:-1.148 eold:-0.924 eavg:-2.820 tim:13
node:142 rate:2.287 new_rtt8.303 c:1.194 rttpred:8017.997 rtttarget:9242.000 rttmin8242.000 e:-1.224 eold:-0.799 eavg:-2.914 tim:10
node:142 rate:3.615 new_rtt12.374 c:1.163 rttpred:12158.291 rtttarget:13284.000 rttmin12284.000 e:-1.126 eold:-0.927 eavg:-3.103 tim:13
node:142 rate:24.586 new_rtt12.338 c:1.118 rttpred:12267.962 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-1.129 eavg:-3.184 tim:27
node:142 rate:3.679 new_rtt4.233 c:1.110 rttpred:4203.886 rtttarget:5176.000 rttmin4176.000 e:-0.972 eold:-1.148 eavg:-3.044 tim:14
node:142 rate:1.861 new_rtt12.465 c:1.126 rttpred:12349.671 rtttarget:13294.000 rttmin12294.000 e:-0.944 eold:-0.910 eavg:-2.859 tim:8
node:142 rate:2.109 new_rtt12.282 c:1.203 rttpred:11984.889 rtttarget:13282.000 rttmin12282.000 e:-1.297 eold:-0.914 eavg:-3.514 tim:9
node:142 rate:4.084 new_rtt4.218 c:1.139 rttpred:4153.252 rtttarget:5176.000 rttmin4176.000 e:-1.023 eold:-0.972 eavg:-3.142 tim:15
node:142 rate:2.731 new_rtt8.317 c:1.108 rttpred:8239.114 rtttarget:9242.000 rttmin8242.000 e:-1.003 eold:-1.224 eavg:-3.025 tim:11
node:142 rate:1.000 new_rtt36.844 c:3.455 rttpred:18556.185 rtttarget:13266.000 rttmin12266.000 e:5.290 eold:42.732 eavg:75.977 tim:99
node:142 rate:4.206 new_rtt12.469 c:1.083 rttpred:12452.434 rtttarget:13284.000 rttmin12284.000 e:-0.832 eold:-1.126 eavg:-2.885 tim:14
node:142 rate:1.000 new_rtt24.181 c:1.165 rttpred:21221.898 rtttarget:13339.000 rttmin12339.000 e:7.883 eold:20.495 eavg:30.750 tim:72
node:142 rate:3.027 new_rtt8.316 c:1.136 rttpred:8221.381 rtttarget:9242.000 rttmin8242.000 e:-1.021 eold:-1.003 eavg:-3.248 tim:12
node:142 rate:2.097 new_rtt12.367 c:1.178 rttpred:12083.059 rtttarget:13294.000 rttmin12294.000 e:-1.211 eold:-0.944 eavg:-3.065 tim:9
node:142 rate:2.538 new_rtt12.304 c:1.117 rttpred:12211.866 rtttarget:13282.000 rttmin12282.000 e:-1.070 eold:-1.297 eavg:-3.281 tim:10
node:142 rate:1.000 new_rtt34.770 c:-6.323 rttpred:55054.604 rtttarget:13314.000 rttmin12314.000 e:41.741 eold:15.622 eavg:53.686 tim:120
node:142 rate:3.440 new_rtt8.440 c:1.072 rttpred:8510.955 rtttarget:9242.000 rttmin8242.000 e:-0.731 eold:-1.021 eavg:-2.755 tim:13
node:142 rate:4.554 new_rtt12.399 c:1.175 rttpred:12145.594 rtttarget:13284.000 rttmin12284.000 e:-1.138 eold:-0.832 eavg:-3.096 tim:15
node:142 rate:3.000 new_rtt15.054 c:3.468 rttpred:1743.928 rtttarget:13266.000 rttmin12266.000 e:-11.522 eold:5.290 eavg:36.500 tim:100
node:142 rate:2.471 new_rtt12.313 c:1.148 rttpred:12113.346 rtttarget:13294.000 rttmin12294.000 e:-1.181 eold:-1.211 eavg:-3.336 tim:10
node:142 rate:1.165 new_rtt16.653 c:2.273 rttpred:9680.268 rtttarget:13339.000 rttmin12339.000 e:-3.659 eold:7.883 eavg:24.719 tim:73
node:142 rate:2.835 new_rtt12.300 c:1.150 rttpred:12171.277 rtttarget:13282.000 rttmin12282.000 e:-1.111 eold:-1.070 eavg:-3.478 tim:11
node:142 rate:3.687 new_rtt8.351 c:1.182 rttpred:8108.757 rtttarget:9242.000 rttmin8242.000 e:-1.133 eold:-0.731 eavg:-2.885 tim:14
node:142 rate:5.353 new_rtt12.408 c:1.117 rttpred:12277.422 rtttarget:13284.000 rttmin12284.000 e:-1.007 eold:-1.138 eavg:-2.977 tim:16
node:142 rate:4.359 new_rtt8.334 c:1.121 rttpred:8212.655 rtttarget:9242.000 rttmin8242.000 e:-1.029 eold:-1.133 eavg:-2.894 tim:15
node:142 rate:2.837 new_rtt12.326 c:1.130 rttpred:12228.114 rtttarget:13294.000 rttmin12294.000 e:-1.066 eold:-1.181 eavg:-3.457 tim:11
node:142 rate:3.260 new_rtt12.371 c:1.109 rttpred:12339.454 rtttarget:13282.000 rttmin12282.000 e:-0.943 eold:-1.111 eavg:-3.123 tim:12
node:142 rate:5.980 new_rtt12.432 c:1.123 rttpred:12323.451 rtttarget:13284.000 rttmin12284.000 e:-0.961 eold:-1.007 eavg:-3.106 tim:17
node:142 rate:1.000 new_rtt21.695 c:5.778 rttpred:7707.292 rtttarget:13314.000 rttmin12314.000 e:-5.607 eold:41.741 eavg:51.756 tim:121
node:142 rate:4.889 new_rtt8.526 c:1.034 rttpred:8690.885 rtttarget:9242.000 rttmin8242.000 e:-0.551 eold:-1.029 eavg:-2.714 tim:16
node:142 rate:2.649 new_rtt19.084 c:-0.803 rttpred:19979.133 rtttarget:13339.000 rttmin12339.000 e:6.640 eold:-3.659 eavg:10.864 tim:74
node:142 rate:3.205 new_rtt12.368 c:1.124 rttpred:12304.540 rtttarget:13294.000 rttmin12294.000 e:-0.989 eold:-1.066 eavg:-3.236 tim:12
node:142 rate:3.614 new_rtt12.318 c:1.174 rttpred:12104.704 rtttarget:13282.000 rttmin12282.000 e:-1.177 eold:-0.943 eavg:-3.231 tim:13
node:142 rate:5.057 new_rtt9.285 c:0.762 rttpred:10188.580 rtttarget:9242.000 rttmin8242.000 e:0.947 eold:-0.551 eavg:-0.634 tim:17
node:142 rate:6.713 new_rtt12.682 c:1.011 rttpred:12868.479 rtttarget:13284.000 rttmin12284.000 e:-0.416 eold:-0.961 eavg:-2.383 tim:18
node:142 rate:3.853 new_rtt10.649 c:0.550 rttpred:11816.518 rtttarget:9242.000 rttmin8242.000 e:2.575 eold:0.947 eavg:2.970 tim:18
node:142 rate:3.602 new_rtt12.303 c:1.175 rttpred:12085.596 rtttarget:13294.000 rttmin12294.000 e:-1.208 eold:-0.989 eavg:-3.264 tim:13
node:142 rate:4.242 new_rtt12.369 c:1.109 rttpred:12303.883 rtttarget:13282.000 rttmin12282.000 e:-0.978 eold:-1.177 eavg:-3.098 tim:14
node:142 rate:6.786 new_rtt12.564 c:1.201 rttpred:12192.833 rtttarget:13284.000 rttmin12284.000 e:-1.091 eold:-0.416 eavg:-2.467 tim:19
node:142 rate:3.000 new_rtt22.664 c:-1.267 rttpred:19719.339 rtttarget:13314.000 rttmin12314.000 e:6.405 eold:-5.607 eavg:42.539 tim:122
node:142 rate:2.119 new_rtt10.070 c:1.541 rttpred:7725.884 rtttarget:9242.000 rttmin8242.000 e:-1.516 eold:2.575 eavg:2.005 tim:19
node:142 rate:4.233 new_rtt12.333 c:1.120 rttpred:12252.900 rtttarget:13294.000 rttmin12294.000 e:-1.041 eold:-1.208 eavg:-3.239 tim:14
node:142 rate:8.152 new_rtt12.391 c:1.176 rttpred:11999.410 rtttarget:13284.000 rttmin12284.000 e:-1.285 eold:-1.091 eavg:-2.791 tim:20
node:142 rate:1.000 new_rtt35.946 c:-8.278 rttpred:60539.531 rtttarget:13339.000 rttmin12339.000 e:47.201 eold:6.640 eavg:50.182 tim:75
node:142 rate:3.265 new_rtt8.252 c:1.338 rttpred:6860.923 rtttarget:9242.000 rttmin8242.000 e:-2.381 eold:-1.516 eavg:-1.323 tim:20
node:142 rate:4.368 new_rtt8.220 c:1.032 rttpred:8117.601 rtttarget:9220.000 rttmin8220.000 e:-1.102 eold:-2.381 eavg:-5.000 tim:21
node:142 rate:9.585 new_rtt14.308 c:0.140 rttpred:16882.986 rtttarget:13284.000 rttmin12284.000 e:3.599 eold:-1.285 eavg:1.223 tim:21
node:142 rate:1.000 new_rtt25.153 c:-1.604 rttpred:28725.557 rtttarget:13314.000 rttmin12314.000 e:15.412 eold:6.405 eavg:16.210 tim:123
node:142 rate:4.510 new_rtt8.308 c:1.094 rttpred:8412.020 rtttarget:9220.000 rttmin8220.000 e:-0.808 eold:-1.102 eavg:-4.291 tim:22
node:142 rate:1.000 new_rtt14.488 c:4.090 rttpred:4901.723 rtttarget:13314.000 rttmin12314.000 e:-8.412 eold:15.412 eavg:13.405 tim:124
node:142 rate:1.917 new_rtt15.929 c:0.631 rttpred:16646.144 rtttarget:13284.000 rttmin12284.000 e:3.362 eold:3.599 eavg:5.677 tim:22
node:142 rate:4.935 new_rtt8.258 c:1.157 rttpred:8179.018 rtttarget:9220.000 rttmin8220.000 e:-1.041 eold:-0.808 eavg:-2.951 tim:23
node:142 rate:1.000 new_rtt12.264 c:0.793 rttpred:12073.151 rtttarget:11037.600 rttmin12264.000 e:1.036 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt29.898 c:6.009 rttpred:9399.582 rtttarget:13339.000 rttmin12339.000 e:-3.939 eold:47.201 eavg:49.901 tim:76
node:142 rate:1.209 new_rtt12.329 c:2.329 rttpred:8224.932 rtttarget:13284.000 rttmin12284.000 e:-5.059 eold:3.362 eavg:1.902 tim:23
node:142 rate:3.000 new_rtt12.611 c:0.780 rttpred:10020.334 rtttarget:13314.000 rttmin12314.000 e:-3.294 eold:-8.412 eavg:3.706 tim:125
node:142 rate:1.000 new_rtt12.280 c:0.876 rttpred:12177.738 rtttarget:11037.600 rttmin12264.000 e:1.140 eold:1.036 eavg:0.000 tim:2
node:142 rate:2.816 new_rtt12.340 c:0.743 rttpred:12178.854 rtttarget:13284.000 rttmin12284.000 e:-1.105 eold:-5.059 eavg:-2.802 tim:24
node:142 rate:3.000 new_rtt19.647 c:-1.022 rttpred:19032.793 rtttarget:13339.000 rttmin12339.000 e:5.694 eold:-3.939 eavg:48.955 tim:77
node:142 rate:1.000 new_rtt12.266 c:0.865 rttpred:12120.597 rtttarget:11037.600 rttmin12264.000 e:1.083 eold:1.140 eavg:3.259 tim:3
node:142 rate:2.093 new_rtt12.303 c:1.172 rttpred:12233.894 rtttarget:13284.000 rttmin12284.000 e:-1.050 eold:-1.105 eavg:-7.214 tim:25
node:142 rate:1.000 new_rtt12.264 c:1.323 rttpred:12135.756 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:1.083 eavg:1.095 tim:4
node:142 rate:1.000 new_rtt26.178 c:-2.258 rttpred:31482.139 rtttarget:13339.000 rttmin12339.000 e:18.143 eold:5.694 eavg:19.898 tim:78
node:142 rate:2.452 new_rtt12.276 c:1.139 rttpred:12214.703 rtttarget:13276.000 rttmin12276.000 e:-1.061 eold:-1.050 eavg:-3.217 tim:26
node:142 rate:1.323 new_rtt12.303 c:1.105 rttpred:12228.397 rtttarget:13264.000 rttmin12264.000 e:-1.036 eold:-1.128 eavg:-1.081 tim:5
node:142 rate:2.794 new_rtt12.417 c:1.061 rttpred:12579.979 rtttarget:13276.000 rttmin12276.000 e:-0.696 eold:-1.061 eavg:-2.807 tim:27
node:142 rate:1.462 new_rtt12.319 c:1.141 rttpred:12203.632 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-1.036 eavg:-3.224 tim:6
node:142 rate:1.000 new_rtt21.201 c:2.346 rttpred:14433.169 rtttarget:13339.000 rttmin12339.000 e:1.094 eold:18.143 eavg:24.931 tim:79
node:142 rate:2.964 new_rtt12.368 c:1.164 rttpred:12247.787 rtttarget:13276.000 rttmin12276.000 e:-1.028 eold:-0.696 eavg:-2.786 tim:28
node:142 rate:1.668 new_rtt12.432 c:1.088 rttpred:12439.608 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-1.060 eavg:-2.920 tim:7
node:142 rate:3.450 new_rtt12.329 c:1.138 rttpred:12211.661 rtttarget:13276.000 rttmin12276.000 e:-1.064 eold:-1.028 eavg:-2.789 tim:29
node:142 rate:2.346 new_rtt12.817 c:2.356 rttpred:6485.613 rtttarget:13339.000 rttmin12339.000 e:-6.853 eold:1.094 eavg:12.384 tim:80
node:142 rate:1.000 new_rtt10.706 c:0.558 rttpred:11346.657 rtttarget:9137.700 rttmin10153.000 e:2.209 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.815 new_rtt12.284 c:1.218 rttpred:11921.557 rtttarget:13264.000 rttmin12264.000 e:-1.342 eold:-0.824 eavg:-3.227 tim:8
node:142 rate:1.000 new_rtt8.239 c:0.883 rttpred:8000.433 rtttarget:7415.100 rttmin8239.000 e:0.585 eold:0.000 eavg:0.000 tim:1
node:142 rate:5.528 new_rtt17.788 c:-1.009 rttpred:19915.450 rtttarget:13339.000 rttmin12339.000 e:6.576 eold:-6.853 eavg:0.817 tim:81
node:142 rate:1.000 new_rtt8.300 c:0.879 rttpred:8313.212 rtttarget:7415.100 rttmin8239.000 e:0.898 eold:0.585 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt8.273 c:1.631 rttpred:5395.881 rtttarget:7445.700 rttmin8273.000 e:-2.050 eold:2.209 eavg:0.000 tim:2
node:142 rate:2.211 new_rtt12.291 c:1.117 rttpred:12169.888 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.342 eavg:-3.261 tim:9
node:142 rate:1.000 new_rtt8.220 c:0.941 rttpred:8035.169 rtttarget:7398.000 rttmin8220.000 e:0.637 eold:0.898 eavg:2.121 tim:3
node:142 rate:1.631 new_rtt8.259 c:0.666 rttpred:8038.487 rtttarget:7433.100 rttmin8259.000 e:0.605 eold:-2.050 eavg:0.765 tim:3
node:142 rate:1.000 new_rtt8.237 c:1.264 rttpred:8192.058 rtttarget:9220.000 rttmin8220.000 e:-1.028 eold:0.637 eavg:0.507 tim:4
node:142 rate:2.470 new_rtt12.395 c:1.095 rttpred:12406.276 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-1.094 eavg:-3.294 tim:10
node:142 rate:1.087 new_rtt8.361 c:1.255 rttpred:8400.331 rtttarget:9259.000 rttmin8259.000 e:-0.859 eold:0.605 eavg:-2.303 tim:4
node:142 rate:1.264 new_rtt8.228 c:1.127 rttpred:8144.608 rtttarget:9220.000 rttmin8220.000 e:-1.075 eold:-1.028 eavg:-1.466 tim:5
node:142 rate:2.705 new_rtt12.492 c:1.101 rttpred:12466.514 rtttarget:13264.000 rttmin12264.000 e:-0.797 eold:-0.858 eavg:-2.749 tim:11
node:142 rate:1.364 new_rtt8.370 c:1.108 rttpred:8345.540 rtttarget:9259.000 rttmin8259.000 e:-0.913 eold:-0.859 eavg:-1.167 tim:5
node:142 rate:1.106 new_rtt38.833 c:-9.859 rttpred:68195.687 rtttarget:13339.000 rttmin12339.000 e:54.857 eold:6.576 eavg:54.580 tim:82
node:142 rate:1.425 new_rtt8.388 c:1.059 rttpred:8528.950 rtttarget:9220.000 rttmin8220.000 e:-0.691 eold:-1.075 eavg:-2.794 tim:6
node:142 rate:2.979 new_rtt12.425 c:1.169 rttpred:12157.042 rtttarget:13264.000 rttmin12264.000 e:-1.107 eold:-0.797 eavg:-2.762 tim:12
node:142 rate:1.512 new_rtt8.345 c:1.130 rttpred:8290.138 rtttarget:9259.000 rttmin8259.000 e:-0.969 eold:-0.913 eavg:-2.741 tim:6
node:142 rate:1.508 new_rtt8.244 c:1.218 rttpred:7938.932 rtttarget:9220.000 rttmin8220.000 e:-1.281 eold:-0.691 eavg:-3.048 tim:7
node:142 rate:1.708 new_rtt8.245 c:1.163 rttpred:8094.992 rtttarget:9245.000 rttmin8245.000 e:-1.150 eold:-0.969 eavg:-3.032 tim:7
node:142 rate:3.483 new_rtt12.285 c:1.184 rttpred:11949.472 rtttarget:13264.000 rttmin12264.000 e:-1.315 eold:-1.107 eavg:-3.219 tim:13
node:142 rate:1.836 new_rtt8.289 c:1.092 rttpred:8265.294 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-1.281 eavg:-2.927 tim:8
node:142 rate:1.988 new_rtt8.298 c:1.094 rttpred:8353.004 rtttarget:9245.000 rttmin8245.000 e:-0.892 eold:-1.150 eavg:-3.011 tim:8
node:142 rate:2.006 new_rtt8.439 c:1.067 rttpred:8552.303 rtttarget:9220.000 rttmin8220.000 e:-0.668 eold:-0.955 eavg:-2.903 tim:9
node:142 rate:1.000 new_rtt12.355 c:0.774 rttpred:12238.422 rtttarget:11107.800 rttmin12342.000 e:1.131 eold:0.000 eavg:0.000 tim:1
node:142 rate:4.125 new_rtt12.502 c:1.017 rttpred:12670.487 rtttarget:13264.000 rttmin12264.000 e:-0.594 eold:-1.315 eavg:-3.015 tim:14
node:142 rate:2.173 new_rtt8.299 c:1.132 rttpred:8288.014 rtttarget:9245.000 rttmin8245.000 e:-0.957 eold:-0.892 eavg:-2.999 tim:9
node:142 rate:1.000 new_rtt34.334 c:6.608 rttpred:9830.691 rtttarget:13339.000 rttmin12339.000 e:-3.508 eold:54.857 eavg:57.925 tim:83
node:142 rate:2.140 new_rtt8.281 c:1.217 rttpred:7944.771 rtttarget:9220.000 rttmin8220.000 e:-1.275 eold:-0.668 eavg:-2.898 tim:10
node:142 rate:1.000 new_rtt13.979 c:0.624 rttpred:14205.674 rtttarget:12327.300 rttmin13697.000 e:1.878 eold:0.000 eavg:0.000 tim:1
node:142 rate:2.461 new_rtt8.313 c:1.119 rttpred:8311.788 rtttarget:9245.000 rttmin8245.000 e:-0.933 eold:-0.957 eavg:-2.782 tim:10
node:142 rate:4.197 new_rtt12.471 c:1.170 rttpred:12261.351 rtttarget:13264.000 rttmin12264.000 e:-1.003 eold:-0.594 eavg:-2.911 tim:15
node:142 rate:1.000 new_rtt12.323 c:0.902 rttpred:12144.357 rtttarget:11090.700 rttmin12323.000 e:1.054 eold:1.131 eavg:0.000 tim:2
