node:199 rate:1.000 new_rtt8.040 c:0.903 rttpred:7718.507 rtttarget:7236.000 rttmin8040.000 e:0.483 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt17.223 c:2.029 rttpred:13944.108 rtttarget:13292.000 rttmin12292.000 e:0.652 eold:12.814 eavg:12.227 tim:39
node:199 rate:6.543 new_rtt12.323 c:1.123 rttpred:12252.692 rtttarget:13284.000 rttmin12284.000 e:-1.031 eold:-1.170 eavg:-3.324 tim:17
node:199 rate:2.864 new_rtt4.219 c:1.132 rttpred:4173.546 rtttarget:5176.000 rttmin4176.000 e:-1.002 eold:-0.988 eavg:-3.056 tim:12
node:199 rate:5.185 new_rtt12.334 c:1.158 rttpred:12135.443 rtttarget:13272.000 rttmin12272.000 e:-1.137 eold:-1.009 eavg:-3.168 tim:16
node:199 rate:3.243 new_rtt4.187 c:1.146 rttpred:4099.355 rtttarget:5176.000 rttmin4176.000 e:-1.077 eold:-1.002 eavg:-3.067 tim:13
node:199 rate:3.715 new_rtt4.245 c:1.101 rttpred:4282.848 rtttarget:5176.000 rttmin4176.000 e:-0.893 eold:-1.077 eavg:-2.972 tim:14
node:199 rate:6.005 new_rtt12.388 c:1.106 rttpred:12327.601 rtttarget:13272.000 rttmin12272.000 e:-0.944 eold:-1.137 eavg:-3.090 tim:17
node:199 rate:2.029 new_rtt12.436 c:1.817 rttpred:9071.098 rtttarget:13292.000 rttmin12292.000 e:-4.221 eold:0.652 eavg:9.246 tim:40
node:199 rate:4.089 new_rtt4.287 c:1.116 rttpred:4290.414 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.893 eavg:-2.855 tim:15
node:199 rate:4.565 new_rtt4.224 c:1.160 rttpred:4077.297 rtttarget:5176.000 rttmin4176.000 e:-1.099 eold:-0.886 eavg:-2.877 tim:16
node:199 rate:6.642 new_rtt12.074 c:1.252 rttpred:11525.643 rtttarget:13074.000 rttmin12074.000 e:-1.548 eold:-0.944 eavg:-3.629 tim:18
node:199 rate:5.296 new_rtt4.254 c:1.105 rttpred:4246.049 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-1.099 eavg:-2.914 tim:17
node:199 rate:5.853 new_rtt4.257 c:1.130 rttpred:4209.693 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-0.930 eavg:-2.995 tim:18
node:199 rate:3.686 new_rtt18.158 c:-1.734 rttpred:24470.230 rtttarget:13292.000 rttmin12292.000 e:11.178 eold:-4.221 eavg:7.609 tim:41
node:199 rate:1.000 new_rtt22.441 c:-1.099 rttpred:28281.093 rtttarget:13292.000 rttmin12292.000 e:14.989 eold:11.178 eavg:21.946 tim:42
node:199 rate:1.000 new_rtt13.120 c:3.530 rttpred:7136.992 rtttarget:13292.000 rttmin12292.000 e:-6.155 eold:14.989 eavg:20.012 tim:43
node:199 rate:3.000 new_rtt14.544 c:0.004 rttpred:14681.565 rtttarget:13292.000 rttmin12292.000 e:1.390 eold:-6.155 eavg:10.224 tim:44
node:199 rate:1.000 new_rtt4.158 c:0.940 rttpred:4042.188 rtttarget:3742.200 rttmin4158.000 e:0.300 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt12.279 c:0.791 rttpred:12097.205 rtttarget:11051.100 rttmin12279.000 e:1.046 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt20.801 c:-2.469 rttpred:30700.706 rtttarget:13292.000 rttmin12292.000 e:17.409 eold:1.390 eavg:12.643 tim:45
node:199 rate:1.000 new_rtt12.291 c:0.878 rttpred:12181.853 rtttarget:11051.100 rttmin12279.000 e:1.131 eold:1.046 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt14.766 c:4.276 rttpred:5085.042 rtttarget:13292.000 rttmin12292.000 e:-8.207 eold:17.409 eavg:10.591 tim:46
node:199 rate:1.000 new_rtt12.329 c:0.839 rttpred:12251.427 rtttarget:11051.100 rttmin12279.000 e:1.200 eold:1.131 eavg:3.377 tim:3
node:199 rate:3.000 new_rtt12.304 c:0.537 rttpred:11152.467 rtttarget:13292.000 rttmin12292.000 e:-2.140 eold:-8.207 eavg:7.062 tim:47
node:199 rate:1.000 new_rtt12.265 c:1.353 rttpred:12042.896 rtttarget:13265.000 rttmin12265.000 e:-1.222 eold:1.200 eavg:1.109 tim:4
node:199 rate:1.610 new_rtt16.675 c:-0.850 rttpred:21577.127 rtttarget:13292.000 rttmin12292.000 e:8.285 eold:-2.140 eavg:-2.061 tim:48
node:199 rate:1.353 new_rtt12.290 c:1.102 rttpred:12198.709 rtttarget:13265.000 rttmin12265.000 e:-1.066 eold:-1.222 eavg:-1.088 tim:5
node:199 rate:1.491 new_rtt12.335 c:1.126 rttpred:12265.599 rtttarget:13265.000 rttmin12265.000 e:-0.999 eold:-1.066 eavg:-3.288 tim:6
node:199 rate:1.000 new_rtt25.233 c:-3.628 rttpred:38984.529 rtttarget:13292.000 rttmin12292.000 e:25.693 eold:8.285 eavg:31.838 tim:49
node:199 rate:1.679 new_rtt12.293 c:1.166 rttpred:12096.427 rtttarget:13265.000 rttmin12265.000 e:-1.169 eold:-0.999 eavg:-3.234 tim:7
node:199 rate:1.000 new_rtt15.824 c:4.982 rttpred:4944.452 rtttarget:13292.000 rttmin12292.000 e:-8.348 eold:25.693 eavg:25.630 tim:50
node:199 rate:1.000 new_rtt12.281 c:0.792 rttpred:12092.599 rtttarget:11052.900 rttmin12281.000 e:1.040 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.958 new_rtt12.284 c:1.141 rttpred:12140.581 rtttarget:13265.000 rttmin12265.000 e:-1.124 eold:-1.169 eavg:-3.292 tim:8
node:199 rate:3.000 new_rtt12.519 c:0.182 rttpred:12388.405 rtttarget:13292.000 rttmin12292.000 e:-0.904 eold:-8.348 eavg:16.441 tim:51
node:199 rate:2.234 new_rtt12.275 c:1.148 rttpred:12134.974 rtttarget:13265.000 rttmin12265.000 e:-1.130 eold:-1.124 eavg:-3.423 tim:9
node:199 rate:1.000 new_rtt12.410 c:0.823 rttpred:12456.475 rtttarget:11052.900 rttmin12281.000 e:1.404 eold:1.040 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt18.382 c:-1.459 rttpred:25009.554 rtttarget:13292.000 rttmin12292.000 e:11.718 eold:-0.904 eavg:2.466 tim:52
node:199 rate:2.565 new_rtt12.325 c:1.120 rttpred:12264.140 rtttarget:13265.000 rttmin12265.000 e:-1.001 eold:-1.130 eavg:-3.255 tim:10
node:199 rate:1.000 new_rtt12.345 c:0.895 rttpred:12103.829 rtttarget:11052.900 rttmin12281.000 e:1.051 eold:1.404 eavg:3.494 tim:3
node:199 rate:2.872 new_rtt12.307 c:1.157 rttpred:12143.875 rtttarget:13265.000 rttmin12265.000 e:-1.121 eold:-1.001 eavg:-3.252 tim:11
node:199 rate:1.000 new_rtt16.180 c:2.237 rttpred:12466.782 rtttarget:13292.000 rttmin12292.000 e:-0.825 eold:11.718 eavg:9.989 tim:53
node:199 rate:1.000 new_rtt12.274 c:1.339 rttpred:12042.169 rtttarget:13274.000 rttmin12274.000 e:-1.232 eold:1.051 eavg:1.223 tim:4
node:199 rate:2.237 new_rtt12.378 c:1.665 rttpred:9215.815 rtttarget:13292.000 rttmin12292.000 e:-4.076 eold:-0.825 eavg:6.816 tim:54
node:199 rate:1.339 new_rtt12.282 c:1.110 rttpred:12172.363 rtttarget:13274.000 rttmin12274.000 e:-1.102 eold:-1.232 eavg:-1.283 tim:5
node:199 rate:1.487 new_rtt12.402 c:1.088 rttpred:12439.909 rtttarget:13274.000 rttmin12274.000 e:-0.834 eold:-1.102 eavg:-3.168 tim:6
node:199 rate:3.723 new_rtt19.216 c:-2.336 rttpred:27469.919 rtttarget:13292.000 rttmin12292.000 e:14.178 eold:-4.076 eavg:9.277 tim:55
node:199 rate:1.618 new_rtt12.299 c:1.201 rttpred:12010.497 rtttarget:13274.000 rttmin12274.000 e:-1.264 eold:-0.834 eavg:-3.199 tim:7
node:199 rate:1.000 new_rtt15.730 c:2.249 rttpred:7910.661 rtttarget:14157.000 rttmin15730.000 e:-6.246 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.943 new_rtt12.388 c:1.083 rttpred:12374.905 rtttarget:13274.000 rttmin12274.000 e:-0.899 eold:-1.264 eavg:-2.997 tim:8
node:199 rate:2.249 new_rtt15.120 c:0.420 rttpred:13383.420 rtttarget:13608.000 rttmin15120.000 e:-0.225 eold:-6.246 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt29.283 c:-3.422 rttpred:40617.366 rtttarget:13292.000 rttmin12292.000 e:27.325 eold:14.178 eavg:37.427 tim:56
node:199 rate:2.106 new_rtt12.409 c:1.139 rttpred:12289.258 rtttarget:13274.000 rttmin12274.000 e:-0.985 eold:-0.899 eavg:-3.147 tim:9
node:199 rate:1.000 new_rtt19.091 c:3.997 rttpred:10056.124 rtttarget:13292.000 rttmin12292.000 e:-3.236 eold:27.325 eavg:38.267 tim:57
node:199 rate:1.000 new_rtt22.766 c:-2.562 rttpred:30770.774 rtttarget:13608.000 rttmin15120.000 e:17.163 eold:-0.225 eavg:10.692 tim:3
node:199 rate:2.397 new_rtt12.275 c:1.199 rttpred:11947.939 rtttarget:13274.000 rttmin12274.000 e:-1.326 eold:-0.985 eavg:-3.210 tim:10
node:199 rate:1.000 new_rtt8.110 c:0.884 rttpred:7878.043 rtttarget:7299.000 rttmin8110.000 e:0.579 eold:0.000 eavg:0.000 tim:1
node:199 rate:2.874 new_rtt12.312 c:1.107 rttpred:12240.896 rtttarget:13274.000 rttmin12274.000 e:-1.033 eold:-1.326 eavg:-3.344 tim:11
node:199 rate:3.000 new_rtt14.384 c:0.331 rttpred:13791.473 rtttarget:13292.000 rttmin12292.000 e:0.499 eold:-3.236 eavg:24.589 tim:58
node:199 rate:1.000 new_rtt17.423 c:3.799 rttpred:10158.184 rtttarget:16120.000 rttmin15120.000 e:-5.962 eold:17.163 eavg:10.976 tim:4
node:199 rate:3.183 new_rtt12.341 c:1.134 rttpred:12254.673 rtttarget:13274.000 rttmin12274.000 e:-1.019 eold:-1.033 eavg:-3.378 tim:12
node:199 rate:1.000 new_rtt19.682 c:-1.498 rttpred:25553.911 rtttarget:13292.000 rttmin12292.000 e:12.262 eold:0.499 eavg:9.526 tim:59
node:199 rate:1.000 new_rtt12.293 c:0.791 rttpred:12107.102 rtttarget:11063.700 rttmin12293.000 e:1.043 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.610 new_rtt12.292 c:1.167 rttpred:12093.046 rtttarget:13274.000 rttmin12274.000 e:-1.181 eold:-1.019 eavg:-3.233 tim:13
node:199 rate:4.212 new_rtt12.407 c:1.080 rttpred:12434.201 rtttarget:13274.000 rttmin12274.000 e:-0.840 eold:-1.181 eavg:-3.040 tim:14
node:199 rate:1.000 new_rtt12.281 c:0.887 rttpred:12140.867 rtttarget:11052.900 rttmin12281.000 e:1.088 eold:1.043 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt13.160 c:3.804 rttpred:5170.785 rtttarget:13292.000 rttmin12292.000 e:-8.121 eold:12.262 eavg:4.640 tim:60
node:199 rate:1.000 new_rtt12.400 c:0.797 rttpred:12435.853 rtttarget:11052.900 rttmin12281.000 e:1.383 eold:1.088 eavg:3.514 tim:3
node:199 rate:3.000 new_rtt12.754 c:0.487 rttpred:11670.218 rtttarget:13292.000 rttmin12292.000 e:-1.622 eold:-8.121 eavg:2.519 tim:61
node:199 rate:1.000 new_rtt12.344 c:1.358 rttpred:12117.787 rtttarget:13281.000 rttmin12281.000 e:-1.163 eold:1.383 eavg:1.308 tim:4
node:199 rate:1.461 new_rtt22.087 c:-3.473 rttpred:34283.812 rtttarget:13292.000 rttmin12292.000 e:20.992 eold:-1.622 eavg:11.249 tim:62
node:199 rate:1.358 new_rtt12.311 c:1.123 rttpred:12128.673 rtttarget:13281.000 rttmin12281.000 e:-1.152 eold:-1.163 eavg:-0.933 tim:5
node:199 rate:1.526 new_rtt12.346 c:1.122 rttpred:12263.515 rtttarget:13281.000 rttmin12281.000 e:-1.017 eold:-1.152 eavg:-3.333 tim:6
node:199 rate:1.000 new_rtt25.842 c:0.457 rttpred:24953.658 rtttarget:13292.000 rttmin12292.000 e:11.662 eold:20.992 eavg:31.032 tim:63
node:199 rate:1.711 new_rtt12.355 c:1.141 rttpred:12230.568 rtttarget:13281.000 rttmin12281.000 e:-1.050 eold:-1.017 eavg:-3.220 tim:7
node:199 rate:1.000 new_rtt14.249 c:2.068 rttpred:12205.481 rtttarget:13292.000 rttmin12292.000 e:-1.087 eold:11.662 eavg:31.567 tim:64
node:199 rate:1.951 new_rtt12.319 c:1.157 rttpred:12132.602 rtttarget:13281.000 rttmin12281.000 e:-1.148 eold:-1.050 eavg:-3.216 tim:8
node:199 rate:2.257 new_rtt12.342 c:1.125 rttpred:12242.039 rtttarget:13281.000 rttmin12281.000 e:-1.039 eold:-1.148 eavg:-3.238 tim:9
node:199 rate:2.068 new_rtt15.584 c:0.345 rttpred:15388.571 rtttarget:13292.000 rttmin12292.000 e:2.097 eold:-1.087 eavg:12.672 tim:65
node:199 rate:2.540 new_rtt12.353 c:1.138 rttpred:12232.775 rtttarget:13281.000 rttmin12281.000 e:-1.048 eold:-1.039 eavg:-3.236 tim:10
node:199 rate:1.000 new_rtt19.996 c:-1.578 rttpred:26520.059 rtttarget:13292.000 rttmin12292.000 e:13.228 eold:2.097 eavg:14.238 tim:66
node:199 rate:2.891 new_rtt12.316 c:1.158 rttpred:12129.553 rtttarget:13281.000 rttmin12281.000 e:-1.151 eold:-1.048 eavg:-3.239 tim:11
node:199 rate:1.000 new_rtt14.274 c:3.574 rttpred:6604.734 rtttarget:13292.000 rttmin12292.000 e:-6.687 eold:13.228 eavg:8.637 tim:67
node:199 rate:3.348 new_rtt12.318 c:1.136 rttpred:12191.663 rtttarget:13281.000 rttmin12281.000 e:-1.089 eold:-1.151 eavg:-3.289 tim:12
node:199 rate:3.802 new_rtt12.311 c:1.146 rttpred:12172.991 rtttarget:13281.000 rttmin12281.000 e:-1.108 eold:-1.089 eavg:-3.349 tim:13
node:199 rate:3.000 new_rtt13.391 c:0.485 rttpred:12246.733 rtttarget:13292.000 rttmin12292.000 e:-1.045 eold:-6.687 eavg:5.496 tim:68
node:199 rate:4.357 new_rtt12.430 c:1.084 rttpred:12459.175 rtttarget:13281.000 rttmin12281.000 e:-0.822 eold:-1.108 eavg:-3.019 tim:14
node:199 rate:1.456 new_rtt21.055 c:-2.839 rttpred:31445.670 rtttarget:13292.000 rttmin12292.000 e:18.154 eold:-1.045 eavg:10.421 tim:69
node:199 rate:4.722 new_rtt12.390 c:1.169 rttpred:12178.650 rtttarget:13281.000 rttmin12281.000 e:-1.102 eold:-0.822 eavg:-3.032 tim:15
node:199 rate:1.000 new_rtt12.308 c:0.781 rttpred:12173.403 rtttarget:11077.200 rttmin12308.000 e:1.096 eold:0.000 eavg:0.000 tim:1
node:199 rate:5.518 new_rtt12.416 c:1.115 rttpred:12301.603 rtttarget:13281.000 rttmin12281.000 e:-0.979 eold:-1.102 eavg:-2.904 tim:16
node:199 rate:6.151 new_rtt12.343 c:1.171 rttpred:12097.752 rtttarget:13281.000 rttmin12281.000 e:-1.183 eold:-0.979 eavg:-3.265 tim:17
node:199 rate:1.000 new_rtt12.373 c:0.860 rttpred:12325.517 rtttarget:11077.200 rttmin12308.000 e:1.248 eold:1.096 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt33.329 c:-3.815 rttpred:44050.300 rtttarget:13292.000 rttmin12292.000 e:30.758 eold:18.154 eavg:47.867 tim:70
node:199 rate:7.205 new_rtt12.435 c:1.083 rttpred:12424.977 rtttarget:13281.000 rttmin12281.000 e:-0.856 eold:-1.183 eavg:-3.019 tim:18
node:199 rate:1.000 new_rtt12.320 c:0.886 rttpred:12101.506 rtttarget:11077.200 rttmin12308.000 e:1.024 eold:1.248 eavg:3.369 tim:3
node:199 rate:7.804 new_rtt12.340 c:1.190 rttpred:12064.901 rtttarget:13281.000 rttmin12281.000 e:-1.216 eold:-0.856 eavg:-3.255 tim:19
node:199 rate:1.000 new_rtt21.952 c:3.875 rttpred:11920.020 rtttarget:13292.000 rttmin12292.000 e:-1.372 eold:30.758 eavg:47.540 tim:71
node:199 rate:1.000 new_rtt12.342 c:1.305 rttpred:12235.090 rtttarget:13308.000 rttmin12308.000 e:-1.073 eold:1.024 eavg:1.200 tim:4
node:199 rate:9.288 new_rtt12.417 c:1.086 rttpred:12389.316 rtttarget:13281.000 rttmin12281.000 e:-0.892 eold:-1.216 eavg:-2.964 tim:20
node:199 rate:3.000 new_rtt17.444 c:0.116 rttpred:15446.871 rtttarget:13292.000 rttmin12292.000 e:2.155 eold:-1.372 eavg:31.541 tim:72
node:199 rate:10.090 new_rtt12.447 c:1.129 rttpred:12342.700 rtttarget:13281.000 rttmin12281.000 e:-0.938 eold:-0.892 eavg:-3.046 tim:21
node:199 rate:1.305 new_rtt12.343 c:1.125 rttpred:12206.006 rtttarget:13308.000 rttmin12308.000 e:-1.102 eold:-1.073 eavg:-1.151 tim:5
node:199 rate:11.391 new_rtt12.497 c:1.107 rttpred:12409.700 rtttarget:13281.000 rttmin12281.000 e:-0.871 eold:-0.938 eavg:-2.701 tim:22
node:199 rate:1.468 new_rtt12.302 c:1.162 rttpred:12109.967 rtttarget:13302.000 rttmin12302.000 e:-1.192 eold:-1.102 eavg:-3.367 tim:6
node:199 rate:12.615 new_rtt12.277 c:1.235 rttpred:11830.424 rtttarget:13277.000 rttmin12277.000 e:-1.447 eold:-0.871 eavg:-3.256 tim:23
node:199 rate:1.000 new_rtt24.880 c:-3.188 rttpred:34221.763 rtttarget:13292.000 rttmin12292.000 e:20.930 eold:2.155 eavg:21.713 tim:73
node:199 rate:1.705 new_rtt12.329 c:1.128 rttpred:12236.416 rtttarget:13302.000 rttmin12302.000 e:-1.066 eold:-1.192 eavg:-3.360 tim:7
node:199 rate:15.576 new_rtt12.363 c:1.070 rttpred:12365.421 rtttarget:13277.000 rttmin12277.000 e:-0.912 eold:-1.447 eavg:-3.229 tim:24
node:199 rate:1.000 new_rtt17.410 c:4.342 rttpred:6245.945 rtttarget:13292.000 rttmin12292.000 e:-7.046 eold:20.930 eavg:16.039 tim:74
node:199 rate:1.923 new_rtt12.363 c:1.132 rttpred:12274.173 rtttarget:13302.000 rttmin12302.000 e:-1.028 eold:-1.066 eavg:-3.285 tim:8
node:199 rate:16.666 new_rtt12.401 c:1.132 rttpred:12328.426 rtttarget:13277.000 rttmin12277.000 e:-0.949 eold:-0.912 eavg:-3.307 tim:25
node:199 rate:2.176 new_rtt12.370 c:1.142 rttpred:12236.200 rtttarget:13302.000 rttmin12302.000 e:-1.066 eold:-1.028 eavg:-3.159 tim:9
node:199 rate:1.000 new_rtt8.276 c:0.872 rttpred:8090.417 rtttarget:7448.400 rttmin8276.000 e:0.642 eold:0.000 eavg:0.000 tim:1
node:199 rate:18.860 new_rtt12.398 c:1.138 rttpred:12256.314 rtttarget:13277.000 rttmin12277.000 e:-1.021 eold:-0.949 eavg:-2.881 tim:26
node:199 rate:3.000 new_rtt15.121 c:0.095 rttpred:13583.139 rtttarget:13292.000 rttmin12292.000 e:0.291 eold:-7.046 eavg:14.175 tim:75
node:199 rate:1.000 new_rtt8.417 c:0.848 rttpred:8529.188 rtttarget:7448.400 rttmin8276.000 e:1.081 eold:0.642 eavg:0.000 tim:2
node:199 rate:21.464 new_rtt12.371 c:1.144 rttpred:12197.859 rtttarget:13277.000 rttmin12277.000 e:-1.079 eold:-1.021 eavg:-3.048 tim:27
node:199 rate:2.485 new_rtt12.454 c:1.100 rttpred:12420.020 rtttarget:13302.000 rttmin12302.000 e:-0.882 eold:-1.066 eavg:-2.976 tim:10
node:199 rate:1.000 new_rtt8.399 c:0.919 rttpred:8266.639 rtttarget:7448.400 rttmin8276.000 e:0.818 eold:1.081 eavg:2.541 tim:3
node:199 rate:24.560 new_rtt12.425 c:1.105 rttpred:12365.265 rtttarget:13277.000 rttmin12277.000 e:-0.912 eold:-1.079 eavg:-3.012 tim:28
node:199 rate:1.000 new_rtt8.317 c:1.309 rttpred:8105.841 rtttarget:9276.000 rttmin8276.000 e:-1.170 eold:0.818 eavg:0.729 tim:4
node:199 rate:2.733 new_rtt12.359 c:1.190 rttpred:12070.963 rtttarget:13302.000 rttmin12302.000 e:-1.231 eold:-0.882 eavg:-3.179 tim:11
node:199 rate:1.309 new_rtt8.444 c:1.044 rttpred:8528.221 rtttarget:9276.000 rttmin8276.000 e:-0.748 eold:-1.170 eavg:-1.100 tim:5
node:199 rate:1.000 new_rtt28.832 c:-5.980 rttpred:46989.814 rtttarget:13292.000 rttmin12292.000 e:33.698 eold:0.291 eavg:26.943 tim:76
node:199 rate:27.128 new_rtt12.480 c:1.111 rttpred:12409.304 rtttarget:13277.000 rttmin12277.000 e:-0.868 eold:-0.912 eavg:-2.859 tim:29
node:199 rate:1.366 new_rtt8.397 c:1.166 rttpred:8222.453 rtttarget:9276.000 rttmin8276.000 e:-1.054 eold:-0.748 eavg:-2.971 tim:6
node:199 rate:30.138 new_rtt12.448 c:1.147 rttpred:12248.424 rtttarget:13277.000 rttmin12277.000 e:-1.029 eold:-0.868 eavg:-2.808 tim:30
node:199 rate:1.592 new_rtt8.383 c:1.125 rttpred:8264.084 rtttarget:9276.000 rttmin8276.000 e:-1.012 eold:-1.054 eavg:-2.813 tim:7
node:199 rate:34.569 new_rtt12.479 c:1.106 rttpred:12372.257 rtttarget:13277.000 rttmin12277.000 e:-0.905 eold:-1.029 eavg:-2.801 tim:31
node:199 rate:1.000 new_rtt25.658 c:4.373 rttpred:11656.024 rtttarget:13292.000 rttmin12292.000 e:-1.636 eold:33.698 eavg:32.353 tim:77
node:199 rate:1.000 new_rtt12.528 c:0.728 rttpred:12538.689 rtttarget:11176.200 rttmin12418.000 e:1.362 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.791 new_rtt8.377 c:1.130 rttpred:8275.644 rtttarget:9276.000 rttmin8276.000 e:-1.000 eold:-1.012 eavg:-3.066 tim:8
node:199 rate:38.236 new_rtt12.359 c:1.186 rttpred:12052.086 rtttarget:13277.000 rttmin12277.000 e:-1.225 eold:-0.905 eavg:-3.158 tim:32
node:199 rate:2.023 new_rtt8.227 c:1.190 rttpred:7941.953 rtttarget:9227.000 rttmin8227.000 e:-1.285 eold:-1.000 eavg:-3.297 tim:9
node:199 rate:1.000 new_rtt12.313 c:0.849 rttpred:11835.610 rtttarget:11081.700 rttmin12313.000 e:0.754 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt12.940 c:0.706 rttpred:13329.755 rtttarget:11176.200 rttmin12418.000 e:2.154 eold:1.362 eavg:0.000 tim:2
node:199 rate:2.407 new_rtt8.360 c:1.052 rttpred:8474.516 rtttarget:9227.000 rttmin8227.000 e:-0.752 eold:-1.285 eavg:-3.038 tim:10
node:199 rate:45.352 new_rtt12.275 c:1.157 rttpred:12045.031 rtttarget:13275.000 rttmin12275.000 e:-1.230 eold:-1.225 eavg:-3.360 tim:33
node:199 rate:3.000 new_rtt16.911 c:-0.034 rttpred:15908.909 rtttarget:13292.000 rttmin12292.000 e:2.617 eold:-1.636 eavg:34.679 tim:78
node:199 rate:2.533 new_rtt8.312 c:1.169 rttpred:8160.518 rtttarget:9227.000 rttmin8227.000 e:-1.066 eold:-0.752 eavg:-3.104 tim:11
node:199 rate:1.000 new_rtt12.297 c:0.851 rttpred:12190.193 rtttarget:11067.300 rttmin12297.000 e:1.123 eold:0.754 eavg:0.000 tim:2
node:199 rate:52.477 new_rtt12.401 c:1.071 rttpred:12466.219 rtttarget:13275.000 rttmin12275.000 e:-0.809 eold:-1.230 eavg:-3.264 tim:34
node:199 rate:1.000 new_rtt14.435 c:0.130 rttpred:16179.362 rtttarget:11176.200 rttmin12418.000 e:5.003 eold:2.154 eavg:8.519 tim:3
node:199 rate:2.962 new_rtt8.270 c:1.141 rttpred:8132.826 rtttarget:9227.000 rttmin8227.000 e:-1.094 eold:-1.066 eavg:-2.913 tim:12
node:199 rate:1.000 new_rtt23.248 c:-1.921 rttpred:28398.988 rtttarget:13292.000 rttmin12292.000 e:15.107 eold:2.617 eavg:16.088 tim:79
node:199 rate:1.000 new_rtt12.334 c:0.834 rttpred:12302.351 rtttarget:11067.300 rttmin12297.000 e:1.235 eold:1.123 eavg:3.112 tim:3
node:199 rate:3.380 new_rtt8.230 c:1.148 rttpred:8104.195 rtttarget:9227.000 rttmin8227.000 e:-1.123 eold:-1.094 eavg:-3.283 tim:13
node:199 rate:1.000 new_rtt12.403 c:2.338 rttpred:9073.738 rtttarget:13403.000 rttmin12403.000 e:-4.329 eold:5.003 eavg:2.827 tim:4
node:199 rate:3.880 new_rtt8.279 c:1.109 rttpred:8277.161 rtttarget:9227.000 rttmin8227.000 e:-0.950 eold:-1.123 eavg:-3.167 tim:14
node:199 rate:1.000 new_rtt12.305 c:1.337 rttpred:12170.190 rtttarget:13297.000 rttmin12297.000 e:-1.127 eold:1.235 eavg:1.231 tim:4
node:199 rate:2.338 new_rtt12.302 c:0.818 rttpred:12075.304 rtttarget:13302.000 rttmin12302.000 e:-1.227 eold:-4.329 eavg:-0.553 tim:5
node:199 rate:1.000 new_rtt19.756 c:2.139 rttpred:14216.139 rtttarget:13292.000 rttmin12292.000 e:0.924 eold:15.107 eavg:18.648 tim:80
node:199 rate:4.305 new_rtt8.319 c:1.122 rttpred:8292.979 rtttarget:9227.000 rttmin8227.000 e:-0.934 eold:-0.950 eavg:-3.007 tim:15
node:199 rate:4.829 new_rtt8.312 c:1.139 rttpred:8210.056 rtttarget:9227.000 rttmin8227.000 e:-1.017 eold:-0.934 eavg:-2.901 tim:16
node:199 rate:1.912 new_rtt12.354 c:1.126 rttpred:12380.730 rtttarget:13302.000 rttmin12302.000 e:-0.921 eold:-1.227 eavg:-6.477 tim:6
node:199 rate:1.337 new_rtt12.272 c:1.126 rttpred:12129.328 rtttarget:13272.000 rttmin12272.000 e:-1.143 eold:-1.127 eavg:-1.034 tim:5
node:199 rate:2.139 new_rtt12.609 c:2.129 rttpred:7591.846 rtttarget:13292.000 rttmin12292.000 e:-5.700 eold:0.924 eavg:10.331 tim:81
node:199 rate:5.501 new_rtt8.263 c:1.153 rttpred:8107.046 rtttarget:9227.000 rttmin8227.000 e:-1.120 eold:-1.017 eavg:-3.071 tim:17
node:199 rate:1.505 new_rtt12.264 c:1.141 rttpred:12155.503 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.143 eavg:-3.378 tim:6
node:199 rate:2.154 new_rtt12.301 c:1.166 rttpred:12172.476 rtttarget:13301.000 rttmin12301.000 e:-1.129 eold:-0.921 eavg:-3.276 tim:7
node:199 rate:6.342 new_rtt8.333 c:1.095 rttpred:8344.819 rtttarget:9227.000 rttmin8227.000 e:-0.882 eold:-1.120 eavg:-3.019 tim:18
node:199 rate:6.942 new_rtt8.261 c:1.175 rttpred:8069.811 rtttarget:9227.000 rttmin8227.000 e:-1.157 eold:-0.882 eavg:-3.159 tim:19
node:199 rate:4.555 new_rtt20.891 c:-2.594 rttpred:27918.372 rtttarget:13292.000 rttmin12292.000 e:14.626 eold:-5.700 eavg:9.850 tim:82
node:199 rate:2.512 new_rtt12.418 c:1.073 rttpred:12512.787 rtttarget:13301.000 rttmin12301.000 e:-0.788 eold:-1.129 eavg:-2.838 tim:8
node:199 rate:1.718 new_rtt12.287 c:1.132 rttpred:12216.197 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-1.108 eavg:-3.299 tim:7
