node:259 rate:1.000 new_rtt12.240 c:0.788 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.060 eold:0.000 eavg:0.000 tim:1
node:259 rate:11.971 new_rtt12.267 c:1.167 rttpred:12083.622 rtttarget:13267.000 rttmin12267.000 e:-1.183 eold:-1.037 eavg:-3.425 tim:20
node:259 rate:2.944 new_rtt12.890 c:1.346 rttpred:12167.155 rtttarget:13294.000 rttmin12294.000 e:-1.127 eold:1.112 eavg:-0.997 tim:31
node:259 rate:5.132 new_rtt12.302 c:1.139 rttpred:12191.589 rtttarget:13264.000 rttmin12264.000 e:-1.072 eold:-1.049 eavg:-2.981 tim:130
node:259 rate:1.989 new_rtt12.342 c:1.125 rttpred:12226.684 rtttarget:13313.000 rttmin12313.000 e:-1.086 eold:-1.247 eavg:-3.221 tim:8
node:259 rate:3.964 new_rtt12.301 c:1.278 rttpred:11435.716 rtttarget:13294.000 rttmin12294.000 e:-1.858 eold:-1.127 eavg:-1.874 tim:32
node:259 rate:5.847 new_rtt12.417 c:1.069 rttpred:12526.674 rtttarget:13264.000 rttmin12264.000 e:-0.737 eold:-1.072 eavg:-2.859 tim:131
node:259 rate:2.237 new_rtt12.325 c:1.154 rttpred:12171.873 rtttarget:13313.000 rttmin12313.000 e:-1.141 eold:-1.086 eavg:-3.474 tim:9
node:259 rate:5.065 new_rtt12.557 c:0.940 rttpred:12836.088 rtttarget:13294.000 rttmin12294.000 e:-0.458 eold:-1.858 eavg:-3.443 tim:33
node:259 rate:6.250 new_rtt12.301 c:1.194 rttpred:12072.937 rtttarget:13264.000 rttmin12264.000 e:-1.191 eold:-0.737 eavg:-3.001 tim:132
node:259 rate:2.582 new_rtt12.365 c:1.123 rttpred:12289.692 rtttarget:13313.000 rttmin12313.000 e:-1.023 eold:-1.141 eavg:-3.251 tim:10
node:259 rate:4.762 new_rtt13.284 c:0.777 rttpred:14246.653 rtttarget:13294.000 rttmin12294.000 e:0.953 eold:-0.458 eavg:-1.364 tim:34
node:259 rate:7.465 new_rtt12.289 c:1.123 rttpred:12203.273 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.191 eavg:-2.989 tim:133
node:259 rate:2.900 new_rtt12.264 c:1.186 rttpred:11994.126 rtttarget:13264.000 rttmin12264.000 e:-1.270 eold:-1.023 eavg:-3.434 tim:11
node:259 rate:3.702 new_rtt13.475 c:1.065 rttpred:13414.783 rtttarget:13294.000 rttmin12294.000 e:0.121 eold:0.953 eavg:0.616 tim:35
node:259 rate:8.383 new_rtt12.410 c:1.077 rttpred:12500.236 rtttarget:13264.000 rttmin12264.000 e:-0.764 eold:-1.061 eavg:-3.016 tim:134
node:259 rate:3.439 new_rtt12.280 c:1.123 rttpred:12184.958 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.270 eavg:-3.372 tim:12
node:259 rate:3.942 new_rtt12.311 c:1.565 rttpred:10609.249 rtttarget:13294.000 rttmin12294.000 e:-2.685 eold:0.121 eavg:-1.611 tim:36
node:259 rate:9.027 new_rtt12.450 c:1.123 rttpred:12399.519 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.764 eavg:-2.689 tim:135
node:259 rate:6.170 new_rtt12.313 c:0.978 rttpred:12244.205 rtttarget:13294.000 rttmin12294.000 e:-1.050 eold:-2.685 eavg:-3.614 tim:37
node:259 rate:10.141 new_rtt13.005 c:0.851 rttpred:13637.472 rtttarget:13264.000 rttmin12264.000 e:0.373 eold:-0.864 eavg:-1.255 tim:136
node:259 rate:1.000 new_rtt12.352 c:0.798 rttpred:12126.026 rtttarget:11116.800 rttmin12352.000 e:1.009 eold:0.000 eavg:0.000 tim:1
node:259 rate:6.032 new_rtt12.346 c:1.130 rttpred:12352.553 rtttarget:13294.000 rttmin12294.000 e:-0.941 eold:-1.050 eavg:-4.676 tim:38
node:259 rate:8.634 new_rtt15.447 c:-0.081 rttpred:18614.692 rtttarget:13264.000 rttmin12264.000 e:5.351 eold:0.373 eavg:4.860 tim:137
node:259 rate:1.000 new_rtt8.244 c:0.842 rttpred:8186.535 rtttarget:7398.000 rttmin8220.000 e:0.789 eold:0.000 eavg:0.000 tim:1
node:259 rate:6.817 new_rtt12.304 c:1.157 rttpred:12193.270 rtttarget:13294.000 rttmin12294.000 e:-1.101 eold:-0.941 eavg:-3.092 tim:39
node:259 rate:1.000 new_rtt12.608 c:0.758 rttpred:12829.283 rtttarget:11116.800 rttmin12352.000 e:1.712 eold:1.009 eavg:0.000 tim:2
node:259 rate:1.727 new_rtt14.778 c:1.846 rttpred:11509.429 rtttarget:13264.000 rttmin12264.000 e:-1.755 eold:5.351 eavg:3.970 tim:138
node:259 rate:7.886 new_rtt12.723 c:0.922 rttpred:13238.779 rtttarget:13294.000 rttmin12294.000 e:-0.055 eold:-1.101 eavg:-2.097 tim:40
node:259 rate:1.000 new_rtt14.176 c:0.075 rttpred:16206.985 rtttarget:11116.800 rttmin12352.000 e:5.090 eold:1.712 eavg:7.812 tim:3
node:259 rate:3.188 new_rtt12.301 c:1.438 rttpred:10172.450 rtttarget:13264.000 rttmin12264.000 e:-3.092 eold:-1.755 eavg:0.505 tim:139
node:259 rate:7.271 new_rtt13.232 c:0.903 rttpred:13783.904 rtttarget:13294.000 rttmin12294.000 e:0.490 eold:-0.055 eavg:-0.666 tim:41
node:259 rate:1.000 new_rtt12.364 c:2.301 rttpred:9256.385 rtttarget:13352.000 rttmin12352.000 e:-4.096 eold:5.090 eavg:2.707 tim:4
node:259 rate:4.584 new_rtt12.415 c:0.914 rttpred:12433.880 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-3.092 eavg:-5.676 tim:140
node:259 rate:6.567 new_rtt13.267 c:1.117 rttpred:12947.140 rtttarget:13294.000 rttmin12294.000 e:-0.347 eold:0.490 eavg:0.088 tim:42
node:259 rate:1.000 new_rtt12.300 c:0.765 rttpred:12214.518 rtttarget:11037.600 rttmin12264.000 e:1.177 eold:0.000 eavg:0.000 tim:1
node:259 rate:4.188 new_rtt12.411 c:1.140 rttpred:12389.997 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.830 eavg:-4.796 tim:141
node:259 rate:7.338 new_rtt12.374 c:1.443 rttpred:11014.540 rtttarget:13294.000 rttmin12294.000 e:-2.279 eold:-0.347 eavg:-2.136 tim:43
node:259 rate:2.301 new_rtt12.387 c:0.807 rttpred:12275.415 rtttarget:13352.000 rttmin12352.000 e:-1.077 eold:-4.096 eavg:-0.082 tim:5
node:259 rate:4.773 new_rtt12.313 c:1.163 rttpred:12151.878 rtttarget:13264.000 rttmin12264.000 e:-1.112 eold:-0.874 eavg:-2.816 tim:142
node:259 rate:10.586 new_rtt12.710 c:0.850 rttpred:13046.584 rtttarget:13294.000 rttmin12294.000 e:-0.247 eold:-2.279 eavg:-2.874 tim:44
node:259 rate:1.856 new_rtt12.340 c:1.181 rttpred:12212.403 rtttarget:13340.000 rttmin12340.000 e:-1.128 eold:-1.077 eavg:-6.300 tim:6
node:259 rate:5.552 new_rtt12.315 c:1.114 rttpred:12284.190 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.112 eavg:-2.966 tim:143
node:259 rate:9.001 new_rtt14.267 c:0.341 rttpred:16434.056 rtttarget:13294.000 rttmin12294.000 e:3.140 eold:-0.247 eavg:0.613 tim:45
node:259 rate:2.192 new_rtt12.385 c:1.112 rttpred:12375.962 rtttarget:13340.000 rttmin12340.000 e:-0.964 eold:-1.128 eavg:-3.168 tim:7
node:259 rate:6.188 new_rtt12.391 c:1.093 rttpred:12454.610 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.980 eavg:-2.901 tim:144
node:259 rate:2.437 new_rtt12.311 c:1.173 rttpred:12126.727 rtttarget:13311.000 rttmin12311.000 e:-1.184 eold:-0.964 eavg:-3.276 tim:8
node:259 rate:6.762 new_rtt12.350 c:1.153 rttpred:12233.619 rtttarget:13264.000 rttmin12264.000 e:-1.030 eold:-0.809 eavg:-2.820 tim:145
node:259 rate:2.859 new_rtt12.311 c:1.131 rttpred:12227.775 rtttarget:13311.000 rttmin12311.000 e:-1.083 eold:-1.184 eavg:-3.232 tim:9
node:259 rate:7.799 new_rtt12.367 c:1.114 rttpred:12320.240 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.030 eavg:-2.784 tim:146
node:259 rate:3.232 new_rtt12.356 c:1.121 rttpred:12327.468 rtttarget:13311.000 rttmin12311.000 e:-0.984 eold:-1.083 eavg:-3.251 tim:10
node:259 rate:8.685 new_rtt12.474 c:1.078 rttpred:12537.834 rtttarget:13264.000 rttmin12264.000 e:-0.726 eold:-0.944 eavg:-2.700 tim:147
node:259 rate:3.622 new_rtt12.320 c:1.163 rttpred:12166.841 rtttarget:13311.000 rttmin12311.000 e:-1.144 eold:-0.984 eavg:-3.211 tim:11
node:259 rate:9.361 new_rtt12.423 c:1.158 rttpred:12244.112 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-0.726 eavg:-2.690 tim:148
node:259 rate:1.000 new_rtt12.349 c:0.780 rttpred:12212.636 rtttarget:11114.100 rttmin12349.000 e:1.099 eold:0.000 eavg:0.000 tim:1
node:259 rate:4.211 new_rtt12.368 c:1.114 rttpred:12326.487 rtttarget:13311.000 rttmin12311.000 e:-0.985 eold:-1.144 eavg:-3.112 tim:12
node:259 rate:10.843 new_rtt12.545 c:1.055 rttpred:12597.849 rtttarget:13264.000 rttmin12264.000 e:-0.666 eold:-1.020 eavg:-2.412 tim:149
node:259 rate:1.000 new_rtt12.428 c:0.853 rttpred:12398.805 rtttarget:11114.100 rttmin12349.000 e:1.285 eold:1.099 eavg:0.000 tim:2
node:259 rate:4.690 new_rtt12.352 c:1.154 rttpred:12211.759 rtttarget:13311.000 rttmin12311.000 e:-1.099 eold:-0.985 eavg:-3.228 tim:13
node:259 rate:11.443 new_rtt13.136 c:0.837 rttpred:13804.677 rtttarget:13264.000 rttmin12264.000 e:0.541 eold:-0.666 eavg:-1.145 tim:150
node:259 rate:1.000 new_rtt12.384 c:0.882 rttpred:12173.377 rtttarget:11114.100 rttmin12349.000 e:1.059 eold:1.285 eavg:3.443 tim:3
node:259 rate:5.411 new_rtt12.311 c:1.158 rttpred:12136.758 rtttarget:13311.000 rttmin12311.000 e:-1.174 eold:-1.099 eavg:-3.258 tim:14
node:259 rate:9.574 new_rtt14.461 c:0.498 rttpred:15917.609 rtttarget:13264.000 rttmin12264.000 e:2.654 eold:0.541 eavg:2.528 tim:151
node:259 rate:6.263 new_rtt12.330 c:1.130 rttpred:12241.450 rtttarget:13311.000 rttmin12311.000 e:-1.070 eold:-1.174 eavg:-3.343 tim:15
node:259 rate:1.000 new_rtt12.358 c:1.327 rttpred:12182.941 rtttarget:13349.000 rttmin12349.000 e:-1.166 eold:1.059 eavg:1.178 tim:4
node:259 rate:4.769 new_rtt13.741 c:1.565 rttpred:11687.157 rtttarget:13264.000 rttmin12264.000 e:-1.577 eold:2.654 eavg:1.617 tim:152
node:259 rate:7.076 new_rtt12.292 c:1.161 rttpred:12122.053 rtttarget:13292.000 rttmin12292.000 e:-1.170 eold:-1.070 eavg:-3.414 tim:16
node:259 rate:7.461 new_rtt12.359 c:1.365 rttpred:10723.207 rtttarget:13264.000 rttmin12264.000 e:-2.541 eold:-1.577 eavg:-1.464 tim:153
node:259 rate:1.327 new_rtt12.320 c:1.133 rttpred:12138.432 rtttarget:13320.000 rttmin12320.000 e:-1.182 eold:-1.166 eavg:-1.288 tim:5
node:259 rate:8.217 new_rtt12.320 c:1.126 rttpred:12241.862 rtttarget:13292.000 rttmin12292.000 e:-1.050 eold:-1.170 eavg:-3.290 tim:17
node:259 rate:10.185 new_rtt12.453 c:0.949 rttpred:12494.345 rtttarget:13264.000 rttmin12264.000 e:-0.770 eold:-2.541 eavg:-4.887 tim:154
node:259 rate:1.503 new_rtt12.299 c:1.147 rttpred:12148.755 rtttarget:13299.000 rttmin12299.000 e:-1.150 eold:-1.182 eavg:-3.498 tim:6
node:259 rate:9.663 new_rtt12.323 c:1.198 rttpred:12111.844 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-0.770 eavg:-4.463 tim:155
node:259 rate:1.724 new_rtt12.273 c:1.150 rttpred:12120.079 rtttarget:13273.000 rttmin12273.000 e:-1.153 eold:-1.150 eavg:-3.485 tim:7
node:259 rate:1.000 new_rtt12.293 c:0.798 rttpred:12071.605 rtttarget:11063.700 rttmin12293.000 e:1.008 eold:0.000 eavg:0.000 tim:1
node:259 rate:11.577 new_rtt12.509 c:1.018 rttpred:12722.372 rtttarget:13264.000 rttmin12264.000 e:-0.542 eold:-1.152 eavg:-2.463 tim:156
node:259 rate:1.000 new_rtt12.369 c:0.745 rttpred:12337.331 rtttarget:11062.800 rttmin12292.000 e:1.275 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.983 new_rtt12.335 c:1.112 rttpred:12301.910 rtttarget:13273.000 rttmin12273.000 e:-0.971 eold:-1.153 eavg:-3.274 tim:8
node:259 rate:1.000 new_rtt12.319 c:0.867 rttpred:12234.267 rtttarget:11063.700 rttmin12293.000 e:1.171 eold:1.008 eavg:0.000 tim:2
node:259 rate:11.782 new_rtt12.300 c:1.239 rttpred:11949.776 rtttarget:13264.000 rttmin12264.000 e:-1.314 eold:-0.542 eavg:-3.008 tim:157
node:259 rate:2.205 new_rtt12.384 c:1.125 rttpred:12317.546 rtttarget:13273.000 rttmin12273.000 e:-0.955 eold:-0.971 eavg:-3.079 tim:9
node:259 rate:1.000 new_rtt12.398 c:0.883 rttpred:12283.773 rtttarget:11062.800 rttmin12292.000 e:1.221 eold:1.275 eavg:0.000 tim:2
node:259 rate:14.595 new_rtt12.336 c:1.084 rttpred:12324.831 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.314 eavg:-2.795 tim:158
node:259 rate:1.000 new_rtt12.328 c:0.853 rttpred:12215.230 rtttarget:11063.700 rttmin12293.000 e:1.152 eold:1.171 eavg:3.330 tim:3
node:259 rate:2.480 new_rtt12.283 c:1.190 rttpred:12004.867 rtttarget:13273.000 rttmin12273.000 e:-1.268 eold:-0.955 eavg:-3.195 tim:10
node:259 rate:1.000 new_rtt12.416 c:0.842 rttpred:12280.111 rtttarget:11062.800 rttmin12292.000 e:1.217 eold:1.221 eavg:3.713 tim:3
node:259 rate:15.827 new_rtt12.682 c:0.965 rttpred:13093.005 rtttarget:13264.000 rttmin12264.000 e:-0.171 eold:-0.939 eavg:-2.424 tim:159
node:259 rate:1.000 new_rtt12.300 c:1.335 rttpred:12133.743 rtttarget:13293.000 rttmin12293.000 e:-1.159 eold:1.152 eavg:1.163 tim:4
node:259 rate:2.951 new_rtt12.293 c:1.124 rttpred:12183.767 rtttarget:13273.000 rttmin12273.000 e:-1.089 eold:-1.268 eavg:-3.313 tim:11
node:259 rate:15.265 new_rtt13.292 c:0.841 rttpred:13991.642 rtttarget:13264.000 rttmin12264.000 e:0.728 eold:-0.171 eavg:-0.383 tim:160
node:259 rate:1.000 new_rtt12.393 c:1.326 rttpred:12203.111 rtttarget:13292.000 rttmin12292.000 e:-1.089 eold:1.217 eavg:1.349 tim:4
node:259 rate:1.335 new_rtt12.285 c:1.124 rttpred:12141.028 rtttarget:13285.000 rttmin12285.000 e:-1.144 eold:-1.159 eavg:-1.152 tim:5
node:259 rate:3.318 new_rtt12.110 c:1.201 rttpred:11748.454 rtttarget:13110.000 rttmin12110.000 e:-1.362 eold:-1.089 eavg:-3.719 tim:12
node:259 rate:12.841 new_rtt12.719 c:1.415 rttpred:11605.808 rtttarget:13264.000 rttmin12264.000 e:-1.658 eold:0.728 eavg:-1.102 tim:161
node:259 rate:1.326 new_rtt12.373 c:1.120 rttpred:12197.627 rtttarget:13292.000 rttmin12292.000 e:-1.094 eold:-1.089 eavg:-0.966 tim:5
node:259 rate:1.000 new_rtt8.256 c:0.865 rttpred:8103.370 rtttarget:7430.400 rttmin8256.000 e:0.673 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.501 new_rtt12.324 c:1.125 rttpred:12253.853 rtttarget:13285.000 rttmin12285.000 e:-1.031 eold:-1.144 eavg:-3.334 tim:6
node:259 rate:18.175 new_rtt12.353 c:1.159 rttpred:11763.070 rtttarget:13264.000 rttmin12264.000 e:-1.501 eold:-1.658 eavg:-2.431 tim:162
node:259 rate:1.000 new_rtt8.277 c:0.908 rttpred:8225.345 rtttarget:7430.400 rttmin8256.000 e:0.795 eold:0.673 eavg:0.000 tim:2
node:259 rate:1.485 new_rtt12.264 c:1.182 rttpred:11982.231 rtttarget:13264.000 rttmin12264.000 e:-1.282 eold:-1.094 eavg:-3.465 tim:6
node:259 rate:1.000 new_rtt8.253 c:0.916 rttpred:8137.463 rtttarget:7427.700 rttmin8253.000 e:0.710 eold:0.795 eavg:2.178 tim:3
node:259 rate:1.689 new_rtt12.353 c:1.134 rttpred:12259.149 rtttarget:13285.000 rttmin12285.000 e:-1.026 eold:-1.031 eavg:-3.201 tim:7
node:259 rate:21.059 new_rtt13.238 c:0.649 rttpred:14372.745 rtttarget:13264.000 rttmin12264.000 e:1.109 eold:-1.501 eavg:-2.050 tim:163
node:259 rate:1.000 new_rtt8.316 c:1.252 rttpred:8318.697 rtttarget:9253.000 rttmin8253.000 e:-0.934 eold:0.710 eavg:0.570 tim:4
node:259 rate:1.754 new_rtt12.293 c:1.115 rttpred:12216.858 rtttarget:13264.000 rttmin12264.000 e:-1.047 eold:-1.282 eavg:-3.423 tim:7
node:259 rate:1.916 new_rtt12.303 c:1.168 rttpred:12096.612 rtttarget:13285.000 rttmin12285.000 e:-1.188 eold:-1.026 eavg:-3.245 tim:8
node:259 rate:1.252 new_rtt8.328 c:1.120 rttpred:8247.733 rtttarget:9253.000 rttmin8253.000 e:-1.005 eold:-0.934 eavg:-1.230 tim:5
node:259 rate:13.660 new_rtt14.102 c:0.751 rttpred:14998.659 rtttarget:13264.000 rttmin12264.000 e:1.735 eold:1.109 eavg:1.342 tim:164
node:259 rate:1.957 new_rtt12.413 c:1.089 rttpred:12453.414 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-1.047 eavg:-3.139 tim:8
node:259 rate:2.237 new_rtt12.324 c:1.126 rttpred:12222.600 rtttarget:13285.000 rttmin12285.000 e:-1.062 eold:-1.188 eavg:-3.277 tim:9
node:259 rate:1.402 new_rtt8.340 c:1.128 rttpred:8255.191 rtttarget:9253.000 rttmin8253.000 e:-0.998 eold:-1.005 eavg:-2.937 tim:6
node:259 rate:10.252 new_rtt12.674 c:1.762 rttpred:10328.084 rtttarget:13264.000 rttmin12264.000 e:-2.936 eold:1.735 eavg:-0.093 tim:165
node:259 rate:1.000 new_rtt12.394 c:0.783 rttpred:12241.292 rtttarget:11154.600 rttmin12394.000 e:1.087 eold:0.000 eavg:0.000 tim:1
node:259 rate:2.131 new_rtt12.330 c:1.189 rttpred:12068.457 rtttarget:13264.000 rttmin12264.000 e:-1.196 eold:-0.811 eavg:-3.053 tim:9
node:259 rate:1.582 new_rtt8.338 c:1.134 rttpred:8233.469 rtttarget:9253.000 rttmin8253.000 e:-1.020 eold:-0.998 eavg:-3.023 tim:7
node:259 rate:18.060 new_rtt12.458 c:0.962 rttpred:12104.603 rtttarget:13264.000 rttmin12264.000 e:-1.159 eold:-2.936 eavg:-2.361 tim:166
node:259 rate:2.520 new_rtt12.307 c:1.154 rttpred:12152.051 rtttarget:13285.000 rttmin12285.000 e:-1.133 eold:-1.062 eavg:-3.384 tim:10
node:259 rate:1.000 new_rtt12.338 c:0.903 rttpred:12133.689 rtttarget:11104.200 rttmin12338.000 e:1.029 eold:1.087 eavg:0.000 tim:2
node:259 rate:1.795 new_rtt8.281 c:1.159 rttpred:8107.593 rtttarget:9253.000 rttmin8253.000 e:-1.145 eold:-1.020 eavg:-3.163 tim:8
node:259 rate:2.532 new_rtt12.311 c:1.134 rttpred:12153.134 rtttarget:13264.000 rttmin12264.000 e:-1.111 eold:-1.196 eavg:-3.117 tim:10
node:259 rate:17.372 new_rtt12.345 c:1.160 rttpred:12144.456 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.159 eavg:-5.215 tim:167
node:259 rate:2.908 new_rtt12.362 c:1.115 rttpred:12304.684 rtttarget:13285.000 rttmin12285.000 e:-0.980 eold:-1.133 eavg:-3.176 tim:11
node:259 rate:2.080 new_rtt8.329 c:1.106 rttpred:8307.719 rtttarget:9253.000 rttmin8253.000 e:-0.945 eold:-1.145 eavg:-3.110 tim:9
node:259 rate:1.000 new_rtt12.406 c:0.815 rttpred:12376.836 rtttarget:11104.200 rttmin12338.000 e:1.273 eold:1.029 eavg:3.389 tim:3
node:259 rate:20.154 new_rtt12.483 c:1.045 rttpred:12626.781 rtttarget:13264.000 rttmin12264.000 e:-0.637 eold:-1.120 eavg:-2.916 tim:168
node:259 rate:2.871 new_rtt12.280 c:1.154 rttpred:12113.695 rtttarget:13264.000 rttmin12264.000 e:-1.150 eold:-1.111 eavg:-3.457 tim:11
node:259 rate:3.241 new_rtt12.358 c:1.149 rttpred:12209.808 rtttarget:13285.000 rttmin12285.000 e:-1.075 eold:-0.980 eavg:-3.188 tim:12
node:259 rate:2.300 new_rtt8.344 c:1.133 rttpred:8269.611 rtttarget:9253.000 rttmin8253.000 e:-0.983 eold:-0.945 eavg:-3.074 tim:10
node:259 rate:21.054 new_rtt12.423 c:1.162 rttpred:12274.594 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.637 eavg:-2.746 tim:169
node:259 rate:3.312 new_rtt12.282 c:1.138 rttpred:12165.058 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.150 eavg:-3.360 tim:12
node:259 rate:1.000 new_rtt12.357 c:1.352 rttpred:12157.573 rtttarget:13338.000 rttmin12338.000 e:-1.180 eold:1.273 eavg:1.122 tim:4
node:259 rate:2.605 new_rtt8.352 c:1.129 rttpred:8263.388 rtttarget:9253.000 rttmin8253.000 e:-0.990 eold:-0.983 eavg:-2.918 tim:11
node:259 rate:3.724 new_rtt12.308 c:1.162 rttpred:12100.578 rtttarget:13285.000 rttmin12285.000 e:-1.184 eold:-1.075 eavg:-3.240 tim:13
node:259 rate:1.000 new_rtt12.361 c:0.739 rttpred:12349.440 rtttarget:11042.100 rttmin12269.000 e:1.307 eold:0.000 eavg:0.000 tim:1
node:259 rate:24.456 new_rtt12.515 c:1.064 rttpred:12564.153 rtttarget:13264.000 rttmin12264.000 e:-0.700 eold:-0.989 eavg:-2.326 tim:170
node:259 rate:2.941 new_rtt8.351 c:1.131 rttpred:8249.781 rtttarget:9253.000 rttmin8253.000 e:-1.003 eold:-0.990 eavg:-2.976 tim:12
node:259 rate:3.770 new_rtt12.376 c:1.098 rttpred:12379.267 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-1.099 eavg:-3.134 tim:13
node:259 rate:4.326 new_rtt12.304 c:1.138 rttpred:12170.137 rtttarget:13285.000 rttmin12285.000 e:-1.115 eold:-1.184 eavg:-3.374 tim:14
node:259 rate:1.352 new_rtt12.311 c:1.130 rttpred:12124.768 rtttarget:13311.000 rttmin12311.000 e:-1.186 eold:-1.180 eavg:-1.094 tim:5
node:259 rate:3.327 new_rtt8.321 c:1.144 rttpred:8183.924 rtttarget:9253.000 rttmin8253.000 e:-1.069 eold:-1.003 eavg:-3.062 tim:13
node:259 rate:26.029 new_rtt12.553 c:1.106 rttpred:12506.508 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:-0.700 eavg:-2.447 tim:171
node:259 rate:1.000 new_rtt12.288 c:0.932 rttpred:12036.459 rtttarget:11042.100 rttmin12269.000 e:0.994 eold:1.307 eavg:0.000 tim:2
node:259 rate:4.141 new_rtt12.577 c:1.050 rttpred:12698.676 rtttarget:13264.000 rttmin12264.000 e:-0.565 eold:-0.885 eavg:-2.549 tim:14
node:259 rate:4.924 new_rtt12.433 c:1.081 rttpred:12477.200 rtttarget:13285.000 rttmin12285.000 e:-0.808 eold:-1.115 eavg:-3.107 tim:15
node:259 rate:1.528 new_rtt12.353 c:1.119 rttpred:12292.609 rtttarget:13311.000 rttmin12311.000 e:-1.018 eold:-1.186 eavg:-3.385 tim:6
node:259 rate:3.807 new_rtt8.376 c:1.102 rttpred:8358.898 rtttarget:9253.000 rttmin8253.000 e:-0.894 eold:-1.069 eavg:-2.966 tim:14
node:259 rate:28.787 new_rtt12.907 c:0.938 rttpred:13270.019 rtttarget:13264.000 rttmin12264.000 e:0.006 eold:-0.757 eavg:-1.451 tim:172
node:259 rate:4.193 new_rtt8.279 c:1.183 rttpred:8050.743 rtttarget:9253.000 rttmin8253.000 e:-1.202 eold:-0.894 eavg:-3.165 tim:15
node:259 rate:4.349 new_rtt12.298 c:1.279 rttpred:11733.644 rtttarget:13264.000 rttmin12264.000 e:-1.530 eold:-0.565 eavg:-2.980 tim:15
node:259 rate:1.000 new_rtt12.331 c:0.823 rttpred:12250.095 rtttarget:11042.100 rttmin12269.000 e:1.208 eold:0.994 eavg:3.510 tim:3
node:259 rate:5.324 new_rtt12.270 c:1.227 rttpred:11897.113 rtttarget:13270.000 rttmin12270.000 e:-1.373 eold:-0.808 eavg:-3.296 tim:16
node:259 rate:1.710 new_rtt12.285 c:1.176 rttpred:12068.886 rtttarget:13285.000 rttmin12285.000 e:-1.216 eold:-1.018 eavg:-3.421 tim:7
node:259 rate:26.990 new_rtt12.350 c:1.396 rttpred:11415.604 rtttarget:13264.000 rttmin12264.000 e:-1.848 eold:0.006 eavg:-2.600 tim:173
node:259 rate:4.959 new_rtt9.269 c:0.625 rttpred:10567.228 rtttarget:9253.000 rttmin8253.000 e:1.314 eold:-1.202 eavg:-0.782 tim:16
node:259 rate:1.000 new_rtt12.264 c:0.797 rttpred:12054.740 rtttarget:11037.600 rttmin12264.000 e:1.017 eold:0.000 eavg:0.000 tim:1
node:259 rate:5.563 new_rtt12.413 c:1.042 rttpred:12434.549 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-1.530 eavg:-2.925 tim:16
node:259 rate:6.531 new_rtt12.264 c:1.122 rttpred:12135.201 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.373 eavg:-3.309 tim:17
node:259 rate:1.000 new_rtt12.297 c:1.342 rttpred:12108.799 rtttarget:13269.000 rttmin12269.000 e:-1.160 eold:1.208 eavg:1.042 tim:4
node:259 rate:37.685 new_rtt12.389 c:1.026 rttpred:12348.741 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-1.848 eavg:-2.758 tim:174
node:259 rate:2.010 new_rtt12.350 c:1.103 rttpred:12320.796 rtttarget:13285.000 rttmin12285.000 e:-0.964 eold:-1.216 eavg:-3.199 tim:8
node:259 rate:3.098 new_rtt11.258 c:0.270 rttpred:13351.935 rtttarget:9253.000 rttmin8253.000 e:4.099 eold:1.314 eavg:4.211 tim:17
node:259 rate:5.798 new_rtt12.497 c:1.108 rttpred:12465.684 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-0.829 eavg:-3.158 tim:17
node:259 rate:7.325 new_rtt12.309 c:1.124 rttpred:12252.963 rtttarget:13264.000 rttmin12264.000 e:-1.011 eold:-1.129 eavg:-3.513 tim:18
node:259 rate:1.000 new_rtt12.296 c:0.866 rttpred:12217.653 rtttarget:11037.600 rttmin12264.000 e:1.180 eold:1.017 eavg:0.000 tim:2
node:259 rate:38.657 new_rtt12.405 c:1.129 rttpred:12344.616 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.915 eavg:-3.683 tim:175
node:259 rate:2.217 new_rtt12.440 c:1.105 rttpred:12429.645 rtttarget:13285.000 rttmin12285.000 e:-0.855 eold:-0.964 eavg:-3.036 tim:9
