node:70 rate:1.000 new_rtt15.540 c:0.836 rttpred:14807.377 rtttarget:13986.000 rttmin15540.000 e:0.821 eold:0.000 eavg:0.000 tim:1
node:70 rate:5.791 new_rtt12.440 c:1.086 rttpred:12443.106 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-1.084 eavg:-3.030 tim:17
node:70 rate:3.000 new_rtt22.494 c:-2.051 rttpred:21021.630 rtttarget:13285.000 rttmin12285.000 e:7.737 eold:-9.004 eavg:60.320 tim:67
node:70 rate:3.776 new_rtt12.358 c:1.114 rttpred:12322.132 rtttarget:13279.000 rttmin12279.000 e:-0.957 eold:-1.093 eavg:-3.227 tim:13
node:70 rate:1.000 new_rtt12.375 c:1.320 rttpred:12260.382 rtttarget:13325.000 rttmin12325.000 e:-1.065 eold:1.180 eavg:1.087 tim:4
node:70 rate:52.402 new_rtt12.307 c:1.115 rttpred:12290.929 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.115 eavg:-3.158 tim:121
node:70 rate:6.289 new_rtt12.357 c:1.182 rttpred:12097.455 rtttarget:13264.000 rttmin12264.000 e:-1.167 eold:-0.821 eavg:-3.072 tim:18
node:70 rate:1.000 new_rtt20.630 c:-2.725 rttpred:31206.536 rtttarget:13310.000 rttmin12310.000 e:17.897 eold:-0.695 eavg:7.594 tim:75
node:70 rate:2.578 new_rtt20.873 c:-3.262 rttpred:29921.533 rtttarget:10164.000 rttmin9164.000 e:19.758 eold:-1.133 eavg:19.674 tim:33
node:70 rate:4.208 new_rtt12.446 c:1.105 rttpred:12419.704 rtttarget:13279.000 rttmin12279.000 e:-0.859 eold:-0.957 eavg:-2.909 tim:14
node:70 rate:58.410 new_rtt12.353 c:1.113 rttpred:12361.745 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.973 eavg:-2.991 tim:122
node:70 rate:7.434 new_rtt12.348 c:1.126 rttpred:12205.087 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.167 eavg:-3.046 tim:19
node:70 rate:1.000 new_rtt59.199 c:0.178 rttpred:41433.078 rtttarget:13264.000 rttmin12264.000 e:28.169 eold:58.951 eavg:108.315 tim:96
node:70 rate:1.320 new_rtt12.274 c:1.160 rttpred:12001.856 rtttarget:13274.000 rttmin12274.000 e:-1.272 eold:-1.065 eavg:-1.156 tim:5
node:70 rate:65.014 new_rtt12.397 c:1.113 rttpred:12384.090 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.902 eavg:-2.755 tim:123
node:70 rate:4.650 new_rtt12.325 c:1.201 rttpred:12001.028 rtttarget:13279.000 rttmin12279.000 e:-1.278 eold:-0.859 eavg:-3.094 tim:15
node:70 rate:8.367 new_rtt12.380 c:1.120 rttpred:12295.755 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.059 eavg:-3.194 tim:20
node:70 rate:1.531 new_rtt12.265 c:1.133 rttpred:12136.150 rtttarget:13265.000 rttmin12265.000 e:-1.129 eold:-1.272 eavg:-3.466 tim:6
node:70 rate:1.000 new_rtt33.473 c:-5.089 rttpred:46023.048 rtttarget:13285.000 rttmin12285.000 e:32.738 eold:7.737 eavg:31.470 tim:68
node:70 rate:1.000 new_rtt21.313 c:1.766 rttpred:17363.633 rtttarget:13310.000 rttmin12310.000 e:4.054 eold:17.897 eavg:21.256 tim:76
node:70 rate:72.380 new_rtt12.277 c:1.190 rttpred:12025.115 rtttarget:13264.000 rttmin12264.000 e:-1.239 eold:-0.880 eavg:-3.021 tim:124
node:70 rate:5.583 new_rtt12.326 c:1.121 rttpred:12194.047 rtttarget:13279.000 rttmin12279.000 e:-1.085 eold:-1.278 eavg:-3.222 tim:16
node:70 rate:9.369 new_rtt12.309 c:1.172 rttpred:12081.018 rtttarget:13264.000 rttmin12264.000 e:-1.183 eold:-0.968 eavg:-3.210 tim:21
node:70 rate:1.000 new_rtt29.371 c:-3.707 rttpred:41099.937 rtttarget:10164.000 rttmin9164.000 e:30.936 eold:19.758 eavg:49.561 tim:34
node:70 rate:1.735 new_rtt12.283 c:1.136 rttpred:12192.565 rtttarget:13265.000 rttmin12265.000 e:-1.072 eold:-1.129 eavg:-3.473 tim:7
node:70 rate:86.132 new_rtt12.272 c:1.124 rttpred:12184.132 rtttarget:13264.000 rttmin12264.000 e:-1.080 eold:-1.239 eavg:-3.199 tim:125
node:70 rate:6.261 new_rtt12.277 c:1.166 rttpred:12084.023 rtttarget:13277.000 rttmin12277.000 e:-1.193 eold:-1.085 eavg:-3.556 tim:17
node:70 rate:10.979 new_rtt12.360 c:1.104 rttpred:12306.958 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.183 eavg:-3.108 tim:22
node:70 rate:1.766 new_rtt13.390 c:1.641 rttpred:11141.605 rtttarget:13310.000 rttmin12310.000 e:-2.168 eold:4.054 eavg:19.782 tim:77
node:70 rate:1.000 new_rtt12.363 c:0.759 rttpred:12291.450 rtttarget:11084.400 rttmin12316.000 e:1.207 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt43.654 c:-1.827 rttpred:35991.243 rtttarget:13264.000 rttmin12264.000 e:22.727 eold:28.169 eavg:109.848 tim:97
node:70 rate:1.971 new_rtt12.400 c:1.089 rttpred:12434.260 rtttarget:13265.000 rttmin12265.000 e:-0.831 eold:-1.072 eavg:-3.032 tim:8
node:70 rate:1.000 new_rtt28.907 c:2.717 rttpred:18771.116 rtttarget:13285.000 rttmin12285.000 e:5.486 eold:32.738 eavg:45.961 tim:69
node:70 rate:96.819 new_rtt12.316 c:1.120 rttpred:12290.613 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-1.080 eavg:-3.292 tim:126
node:70 rate:7.298 new_rtt12.299 c:1.128 rttpred:12209.071 rtttarget:13277.000 rttmin12277.000 e:-1.068 eold:-1.193 eavg:-3.346 tim:18
node:70 rate:1.000 new_rtt20.114 c:3.484 rttpred:10653.389 rtttarget:10164.000 rttmin9164.000 e:0.489 eold:30.936 eavg:51.183 tim:35
node:70 rate:2.899 new_rtt14.572 c:0.443 rttpred:14842.030 rtttarget:13310.000 rttmin12310.000 e:1.532 eold:-2.168 eavg:3.417 tim:78
node:70 rate:1.000 new_rtt12.408 c:0.873 rttpred:12322.352 rtttarget:11084.400 rttmin12316.000 e:1.238 eold:1.207 eavg:0.000 tim:2
node:70 rate:2.147 new_rtt12.314 c:1.191 rttpred:12048.192 rtttarget:13265.000 rttmin12265.000 e:-1.217 eold:-0.831 eavg:-3.120 tim:9
node:70 rate:100.000 new_rtt12.505 c:1.050 rttpred:12659.606 rtttarget:13264.000 rttmin12264.000 e:-0.604 eold:-0.973 eavg:-2.658 tim:127
node:70 rate:8.231 new_rtt12.330 c:1.132 rttpred:12246.524 rtttarget:13277.000 rttmin12277.000 e:-1.030 eold:-1.068 eavg:-3.291 tim:19
node:70 rate:2.717 new_rtt18.899 c:0.894 rttpred:14580.985 rtttarget:13285.000 rttmin12285.000 e:1.296 eold:5.486 eavg:39.520 tim:70
node:70 rate:3.000 new_rtt15.511 c:-0.267 rttpred:14936.037 rtttarget:10164.000 rttmin9164.000 e:4.772 eold:0.489 eavg:36.197 tim:36
node:70 rate:100.000 new_rtt12.460 c:1.169 rttpred:12247.841 rtttarget:13264.000 rttmin12264.000 e:-1.016 eold:-0.604 eavg:-2.594 tim:128
node:70 rate:1.283 new_rtt18.360 c:-1.089 rttpred:24016.821 rtttarget:13310.000 rttmin12310.000 e:10.707 eold:1.532 eavg:10.070 tim:79
node:70 rate:1.000 new_rtt13.504 c:0.307 rttpred:14855.162 rtttarget:11084.400 rttmin12316.000 e:3.771 eold:1.238 eavg:6.216 tim:3
node:70 rate:2.558 new_rtt12.268 c:1.149 rttpred:12075.753 rtttarget:13265.000 rttmin12265.000 e:-1.189 eold:-1.217 eavg:-3.237 tim:10
node:70 rate:9.319 new_rtt12.318 c:1.151 rttpred:12167.945 rtttarget:13277.000 rttmin12277.000 e:-1.109 eold:-1.030 eavg:-3.207 tim:20
node:70 rate:100.000 new_rtt12.559 c:1.066 rttpred:12543.109 rtttarget:13264.000 rttmin12264.000 e:-0.721 eold:-1.016 eavg:-2.341 tim:129
node:70 rate:10.725 new_rtt12.307 c:1.145 rttpred:12160.059 rtttarget:13277.000 rttmin12277.000 e:-1.117 eold:-1.109 eavg:-3.256 tim:21
node:70 rate:2.938 new_rtt12.300 c:1.124 rttpred:12222.930 rtttarget:13265.000 rttmin12265.000 e:-1.042 eold:-1.189 eavg:-3.448 tim:11
node:70 rate:1.000 new_rtt14.167 c:3.044 rttpred:8090.288 rtttarget:13310.000 rttmin12310.000 e:-5.220 eold:10.707 eavg:7.019 tim:80
node:70 rate:1.000 new_rtt14.860 c:0.775 rttpred:15945.087 rtttarget:13316.000 rttmin12316.000 e:2.629 eold:3.771 eavg:7.638 tim:4
node:70 rate:2.430 new_rtt23.379 c:-1.623 rttpred:26071.439 rtttarget:13285.000 rttmin12285.000 e:12.786 eold:1.296 eavg:19.569 tim:71
node:70 rate:1.000 new_rtt46.748 c:-4.575 rttpred:48210.317 rtttarget:13264.000 rttmin12264.000 e:34.946 eold:22.727 eavg:85.843 tim:98
node:70 rate:100.000 new_rtt13.079 c:0.873 rttpred:13610.286 rtttarget:13264.000 rttmin12264.000 e:0.346 eold:-0.721 eavg:-1.391 tim:130
node:70 rate:1.000 new_rtt25.298 c:-4.354 rttpred:37682.743 rtttarget:10164.000 rttmin9164.000 e:27.519 eold:4.772 eavg:32.780 tim:37
node:70 rate:3.000 new_rtt13.316 c:0.628 rttpred:12332.305 rtttarget:13310.000 rttmin12310.000 e:-0.978 eold:-5.220 eavg:4.509 tim:81
node:70 rate:1.000 new_rtt12.347 c:2.164 rttpred:8720.795 rtttarget:13316.000 rttmin12316.000 e:-4.595 eold:2.629 eavg:1.805 tim:5
node:70 rate:87.256 new_rtt14.419 c:0.490 rttpred:15874.981 rtttarget:13264.000 rttmin12264.000 e:2.611 eold:0.346 eavg:2.236 tim:131
node:70 rate:2.164 new_rtt12.269 c:0.813 rttpred:12064.191 rtttarget:13269.000 rttmin12269.000 e:-1.205 eold:-4.595 eavg:-3.171 tim:6
node:70 rate:1.000 new_rtt28.481 c:-2.695 rttpred:36299.179 rtttarget:13285.000 rttmin12285.000 e:23.014 eold:12.786 eavg:37.097 tim:72
node:70 rate:1.000 new_rtt26.461 c:0.874 rttpred:22328.150 rtttarget:10164.000 rttmin9164.000 e:12.164 eold:27.519 eavg:44.455 tim:38
node:70 rate:1.885 new_rtt21.412 c:-3.229 rttpred:33277.481 rtttarget:13310.000 rttmin12310.000 e:19.967 eold:-0.978 eavg:13.770 tim:82
node:70 rate:1.000 new_rtt12.313 c:0.806 rttpred:12049.453 rtttarget:11081.700 rttmin12313.000 e:0.968 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.760 new_rtt12.304 c:1.137 rttpred:12318.787 rtttarget:13269.000 rttmin12269.000 e:-0.950 eold:-1.205 eavg:-6.750 tim:7
node:70 rate:1.000 new_rtt42.673 c:-1.103 rttpred:37172.035 rtttarget:13264.000 rttmin12264.000 e:23.908 eold:34.946 eavg:81.582 tim:99
node:70 rate:1.000 new_rtt19.214 c:4.037 rttpred:8075.289 rtttarget:13285.000 rttmin12285.000 e:-5.210 eold:23.014 eavg:30.591 tim:73
node:70 rate:1.000 new_rtt16.249 c:1.099 rttpred:13596.570 rtttarget:10164.000 rttmin9164.000 e:3.433 eold:12.164 eavg:43.115 tim:39
node:70 rate:1.000 new_rtt12.353 c:0.855 rttpred:12292.694 rtttarget:11081.700 rttmin12313.000 e:1.211 eold:0.968 eavg:0.000 tim:2
node:70 rate:2.001 new_rtt12.318 c:1.131 rttpred:12294.059 rtttarget:13269.000 rttmin12269.000 e:-0.975 eold:-0.950 eavg:-3.130 tim:8
node:70 rate:1.000 new_rtt25.895 c:0.519 rttpred:24204.351 rtttarget:13310.000 rttmin12310.000 e:10.894 eold:19.967 eavg:29.884 tim:83
node:70 rate:1.099 new_rtt13.144 c:0.857 rttpred:11735.019 rtttarget:10164.000 rttmin9164.000 e:1.571 eold:3.433 eavg:17.168 tim:40
node:70 rate:2.263 new_rtt12.372 c:1.107 rttpred:12387.361 rtttarget:13269.000 rttmin12269.000 e:-0.882 eold:-0.975 eavg:-2.807 tim:9
node:70 rate:1.000 new_rtt12.362 c:0.853 rttpred:12252.630 rtttarget:11081.700 rttmin12313.000 e:1.171 eold:1.211 eavg:3.350 tim:3
node:70 rate:3.000 new_rtt16.657 c:0.201 rttpred:13761.666 rtttarget:13285.000 rttmin12285.000 e:0.477 eold:-5.210 eavg:18.281 tim:74
node:70 rate:1.000 new_rtt15.101 c:2.019 rttpred:12177.536 rtttarget:13310.000 rttmin12310.000 e:-1.132 eold:10.894 eavg:29.729 tim:84
node:70 rate:2.505 new_rtt12.303 c:1.169 rttpred:12132.392 rtttarget:13269.000 rttmin12269.000 e:-1.137 eold:-0.882 eavg:-2.993 tim:10
node:70 rate:1.000 new_rtt29.004 c:2.255 rttpred:15870.422 rtttarget:13264.000 rttmin12264.000 e:2.606 eold:23.908 eavg:61.461 tim:100
node:70 rate:1.000 new_rtt12.408 c:1.297 rttpred:12341.370 rtttarget:13313.000 rttmin12313.000 e:-0.972 eold:1.171 eavg:1.410 tim:4
node:70 rate:1.000 new_rtt21.129 c:-2.820 rttpred:28864.146 rtttarget:10164.000 rttmin9164.000 e:18.700 eold:1.571 eavg:23.704 tim:41
node:70 rate:2.019 new_rtt15.315 c:0.500 rttpred:14689.095 rtttarget:13310.000 rttmin12310.000 e:1.379 eold:-1.132 eavg:11.141 tim:85
node:70 rate:2.929 new_rtt12.394 c:1.081 rttpred:12437.461 rtttarget:13269.000 rttmin12269.000 e:-0.832 eold:-1.137 eavg:-2.850 tim:11
node:70 rate:1.297 new_rtt12.352 c:1.147 rttpred:12138.658 rtttarget:13313.000 rttmin12313.000 e:-1.174 eold:-0.972 eavg:-0.975 tim:5
node:70 rate:1.000 new_rtt31.738 c:-6.445 rttpred:49191.393 rtttarget:13285.000 rttmin12285.000 e:35.906 eold:0.477 eavg:31.173 tim:75
node:70 rate:3.167 new_rtt12.335 c:1.170 rttpred:12154.879 rtttarget:13269.000 rttmin12269.000 e:-1.114 eold:-0.832 eavg:-3.082 tim:12
node:70 rate:1.489 new_rtt12.321 c:1.148 rttpred:12153.019 rtttarget:13313.000 rttmin12313.000 e:-1.160 eold:-1.174 eavg:-3.306 tim:6
node:70 rate:1.008 new_rtt20.439 c:-1.959 rttpred:28045.147 rtttarget:13310.000 rttmin12310.000 e:14.735 eold:1.379 eavg:14.982 tim:86
node:70 rate:2.255 new_rtt29.125 c:-1.825 rttpred:26696.644 rtttarget:13264.000 rttmin12264.000 e:13.433 eold:2.606 eavg:39.947 tim:101
node:70 rate:1.000 new_rtt29.356 c:-4.195 rttpred:42839.305 rtttarget:10164.000 rttmin9164.000 e:32.675 eold:18.700 eavg:52.946 tim:42
node:70 rate:3.707 new_rtt12.383 c:1.102 rttpred:12347.094 rtttarget:13269.000 rttmin12269.000 e:-0.922 eold:-1.114 eavg:-2.868 tim:13
node:70 rate:1.708 new_rtt12.314 c:1.144 rttpred:12185.084 rtttarget:13313.000 rttmin12313.000 e:-1.128 eold:-1.160 eavg:-3.462 tim:7
node:70 rate:1.000 new_rtt14.421 c:3.846 rttpred:6009.094 rtttarget:13310.000 rttmin12310.000 e:-7.301 eold:14.735 eavg:8.813 tim:87
node:70 rate:4.083 new_rtt12.329 c:1.164 rttpred:12144.302 rtttarget:13269.000 rttmin12269.000 e:-1.125 eold:-0.922 eavg:-3.161 tim:14
node:70 rate:1.000 new_rtt34.876 c:0.425 rttpred:31387.917 rtttarget:13285.000 rttmin12285.000 e:18.103 eold:35.906 eavg:54.486 tim:76
node:70 rate:1.000 new_rtt19.260 c:4.174 rttpred:8163.850 rtttarget:10164.000 rttmin9164.000 e:-2.000 eold:32.675 eavg:49.375 tim:43
node:70 rate:1.955 new_rtt12.279 c:1.155 rttpred:12113.313 rtttarget:13279.000 rttmin12279.000 e:-1.166 eold:-1.128 eavg:-3.454 tim:8
node:70 rate:4.754 new_rtt12.419 c:1.084 rttpred:12430.407 rtttarget:13269.000 rttmin12269.000 e:-0.839 eold:-1.125 eavg:-2.885 tim:15
node:70 rate:3.000 new_rtt13.578 c:0.342 rttpred:12611.379 rtttarget:13310.000 rttmin12310.000 e:-0.699 eold:-7.301 eavg:6.736 tim:88
node:70 rate:1.000 new_rtt12.309 c:0.798 rttpred:12087.431 rtttarget:11078.100 rttmin12309.000 e:1.009 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt39.521 c:-5.342 rttpred:49096.187 rtttarget:13264.000 rttmin12264.000 e:35.832 eold:13.433 eavg:51.871 tim:102
node:70 rate:2.257 new_rtt12.345 c:1.108 rttpred:12317.768 rtttarget:13279.000 rttmin12279.000 e:-0.961 eold:-1.166 eavg:-3.255 tim:9
node:70 rate:5.154 new_rtt12.277 c:1.211 rttpred:11959.808 rtttarget:13269.000 rttmin12269.000 e:-1.309 eold:-0.839 eavg:-3.272 tim:16
node:70 rate:3.000 new_rtt14.864 c:-0.452 rttpred:14665.394 rtttarget:10164.000 rttmin9164.000 e:4.501 eold:-2.000 eavg:35.177 tim:44
node:70 rate:1.000 new_rtt21.025 c:1.309 rttpred:17863.197 rtttarget:13285.000 rttmin12285.000 e:4.578 eold:18.103 eavg:58.588 tim:77
node:70 rate:1.000 new_rtt12.429 c:0.823 rttpred:12468.288 rtttarget:11078.100 rttmin12309.000 e:1.390 eold:1.009 eavg:0.000 tim:2
node:70 rate:2.502 new_rtt12.329 c:1.157 rttpred:12176.427 rtttarget:13279.000 rttmin12279.000 e:-1.103 eold:-0.961 eavg:-3.229 tim:10
node:70 rate:6.240 new_rtt12.309 c:1.105 rttpred:12246.195 rtttarget:13269.000 rttmin12269.000 e:-1.023 eold:-1.309 eavg:-3.171 tim:17
node:70 rate:1.027 new_rtt25.546 c:-5.100 rttpred:42407.707 rtttarget:13310.000 rttmin12310.000 e:29.098 eold:-0.699 eavg:21.098 tim:89
node:70 rate:1.000 new_rtt12.338 c:0.907 rttpred:12070.749 rtttarget:11078.100 rttmin12309.000 e:0.993 eold:1.390 eavg:3.392 tim:3
node:70 rate:1.000 new_rtt27.386 c:4.020 rttpred:13601.575 rtttarget:13264.000 rttmin12264.000 e:0.338 eold:35.832 eavg:49.602 tim:103
node:70 rate:2.894 new_rtt12.332 c:1.136 rttpred:12205.137 rtttarget:13279.000 rttmin12279.000 e:-1.074 eold:-1.103 eavg:-3.138 tim:11
node:70 rate:6.898 new_rtt12.376 c:1.113 rttpred:12354.673 rtttarget:13269.000 rttmin12269.000 e:-0.914 eold:-1.023 eavg:-3.246 tim:18
node:70 rate:1.000 new_rtt25.877 c:-4.665 rttpred:39163.105 rtttarget:10164.000 rttmin9164.000 e:28.999 eold:4.501 eavg:31.500 tim:45
node:70 rate:1.309 new_rtt25.464 c:-1.538 rttpred:26472.857 rtttarget:13285.000 rttmin12285.000 e:13.188 eold:4.578 eavg:35.869 tim:78
node:70 rate:7.677 new_rtt12.366 c:1.148 rttpred:12221.532 rtttarget:13269.000 rttmin12269.000 e:-1.047 eold:-0.914 eavg:-2.985 tim:19
node:70 rate:3.287 new_rtt12.351 c:1.132 rttpred:12244.591 rtttarget:13279.000 rttmin12279.000 e:-1.034 eold:-1.074 eavg:-3.211 tim:12
node:70 rate:1.000 new_rtt13.336 c:0.810 rttpred:14572.181 rtttarget:13309.000 rttmin12309.000 e:1.263 eold:0.993 eavg:3.646 tim:4
node:70 rate:1.000 new_rtt27.052 c:2.958 rttpred:16489.297 rtttarget:13310.000 rttmin12310.000 e:3.179 eold:29.098 eavg:31.578 tim:90
node:70 rate:3.000 new_rtt18.702 c:1.142 rttpred:11025.760 rtttarget:13264.000 rttmin12264.000 e:-2.238 eold:0.338 eavg:33.932 tim:104
node:70 rate:3.720 new_rtt12.265 c:1.180 rttpred:12016.189 rtttarget:13265.000 rttmin12265.000 e:-1.249 eold:-1.034 eavg:-3.357 tim:13
node:70 rate:8.813 new_rtt12.474 c:1.080 rttpred:12484.303 rtttarget:13269.000 rttmin12269.000 e:-0.785 eold:-1.047 eavg:-2.746 tim:20
node:70 rate:1.000 new_rtt14.672 c:0.554 rttpred:15927.551 rtttarget:13309.000 rttmin12309.000 e:2.619 eold:1.263 eavg:4.874 tim:5
node:70 rate:1.000 new_rtt22.218 c:3.004 rttpred:12835.092 rtttarget:10164.000 rttmin9164.000 e:2.671 eold:28.999 eavg:36.172 tim:46
node:70 rate:1.000 new_rtt24.095 c:0.257 rttpred:22256.454 rtttarget:13285.000 rttmin12285.000 e:8.971 eold:13.188 eavg:26.738 tim:79
node:70 rate:4.389 new_rtt12.303 c:1.114 rttpred:12235.453 rtttarget:13265.000 rttmin12265.000 e:-1.030 eold:-1.249 eavg:-3.313 tim:14
node:70 rate:2.958 new_rtt17.020 c:0.755 rttpred:14452.635 rtttarget:13310.000 rttmin12310.000 e:1.143 eold:3.179 eavg:33.420 tim:91
node:70 rate:1.000 new_rtt12.406 c:2.138 rttpred:8953.452 rtttarget:13309.000 rttmin12309.000 e:-4.356 eold:2.619 eavg:-0.474 tim:6
node:70 rate:1.000 new_rtt15.335 c:2.922 rttpred:7347.295 rtttarget:13285.000 rttmin12285.000 e:-5.938 eold:8.971 eavg:16.222 tim:80
node:70 rate:3.000 new_rtt15.016 c:0.324 rttpred:13147.355 rtttarget:10164.000 rttmin9164.000 e:2.983 eold:2.671 eavg:34.654 tim:47
node:70 rate:4.890 new_rtt12.347 c:1.127 rttpred:12280.041 rtttarget:13265.000 rttmin12265.000 e:-0.985 eold:-1.030 eavg:-3.263 tim:15
node:70 rate:3.426 new_rtt31.767 c:-4.719 rttpred:39523.086 rtttarget:13264.000 rttmin12264.000 e:26.259 eold:-2.238 eavg:24.358 tim:105
node:70 rate:2.138 new_rtt12.442 c:0.787 rttpred:12334.220 rtttarget:13309.000 rttmin12309.000 e:-0.975 eold:-4.356 eavg:-2.712 tim:7
node:70 rate:2.922 new_rtt13.429 c:0.940 rttpred:10599.295 rtttarget:13285.000 rttmin12285.000 e:-2.686 eold:-5.938 eavg:0.348 tim:81
node:70 rate:5.509 new_rtt12.390 c:1.123 rttpred:12307.907 rtttarget:13265.000 rttmin12265.000 e:-0.957 eold:-0.985 eavg:-2.972 tim:16
node:70 rate:2.234 new_rtt19.741 c:-0.201 rttpred:19368.057 rtttarget:13310.000 rttmin12310.000 e:6.058 eold:1.143 eavg:10.380 tim:92
node:70 rate:1.000 new_rtt17.095 c:-0.432 rttpred:18133.249 rtttarget:10164.000 rttmin9164.000 e:7.969 eold:2.983 eavg:13.624 tim:48
node:70 rate:6.185 new_rtt12.360 c:1.154 rttpred:12170.457 rtttarget:13265.000 rttmin12265.000 e:-1.095 eold:-0.957 eavg:-3.037 tim:17
node:70 rate:1.681 new_rtt12.416 c:1.161 rttpred:12331.710 rtttarget:13309.000 rttmin12309.000 e:-0.977 eold:-0.975 eavg:-6.308 tim:8
node:70 rate:1.000 new_rtt20.721 c:-0.318 rttpred:22125.844 rtttarget:13310.000 rttmin12310.000 e:8.816 eold:6.058 eavg:16.017 tim:93
node:70 rate:7.135 new_rtt12.276 c:1.171 rttpred:12025.863 rtttarget:13265.000 rttmin12265.000 e:-1.239 eold:-1.095 eavg:-3.291 tim:18
node:70 rate:2.747 new_rtt27.943 c:-5.154 rttpred:41722.415 rtttarget:13285.000 rttmin12285.000 e:28.437 eold:-2.686 eavg:19.814 tim:82
node:70 rate:1.952 new_rtt12.345 c:1.157 rttpred:12189.853 rtttarget:13309.000 rttmin12309.000 e:-1.119 eold:-0.977 eavg:-3.071 tim:9
node:70 rate:1.000 new_rtt8.385 c:0.821 rttpred:8381.959 rtttarget:7487.100 rttmin8319.000 e:0.895 eold:0.000 eavg:0.000 tim:1
node:70 rate:8.357 new_rtt12.289 c:1.126 rttpred:12186.539 rtttarget:13265.000 rttmin12265.000 e:-1.078 eold:-1.239 eavg:-3.412 tim:19
node:70 rate:1.000 new_rtt12.807 c:3.345 rttpred:5631.451 rtttarget:13310.000 rttmin12310.000 e:-7.679 eold:8.816 eavg:7.195 tim:94
node:70 rate:2.258 new_rtt12.373 c:1.111 rttpred:12349.461 rtttarget:13309.000 rttmin12309.000 e:-0.960 eold:-1.119 eavg:-3.056 tim:10
node:70 rate:1.000 new_rtt31.118 c:-7.234 rttpred:52646.913 rtttarget:10164.000 rttmin9164.000 e:42.483 eold:7.969 eavg:53.436 tim:49
node:70 rate:1.000 new_rtt8.315 c:0.963 rttpred:8116.813 rtttarget:7483.500 rttmin8315.000 e:0.633 eold:0.895 eavg:0.000 tim:2
node:70 rate:1.000 new_rtt8.341 c:0.880 rttpred:8285.945 rtttarget:7483.500 rttmin8315.000 e:0.802 eold:0.633 eavg:2.331 tim:3
node:70 rate:2.508 new_rtt12.426 c:1.111 rttpred:12424.454 rtttarget:13309.000 rttmin12309.000 e:-0.885 eold:-0.960 eavg:-2.963 tim:11
node:70 rate:1.000 new_rtt8.274 c:1.314 rttpred:8093.925 rtttarget:9274.000 rttmin8274.000 e:-1.180 eold:0.802 eavg:0.256 tim:4
node:70 rate:3.000 new_rtt16.689 c:-0.996 rttpred:19105.111 rtttarget:13310.000 rttmin12310.000 e:5.795 eold:-7.679 eavg:6.932 tim:95
node:70 rate:1.314 new_rtt8.176 c:1.139 rttpred:7970.829 rtttarget:9176.000 rttmin8176.000 e:-1.205 eold:-1.180 eavg:-1.583 tim:5
node:70 rate:2.785 new_rtt12.301 c:1.195 rttpred:12040.946 rtttarget:13301.000 rttmin12301.000 e:-1.260 eold:-0.885 eavg:-3.104 tim:12
node:70 rate:1.000 new_rtt41.435 c:-5.160 rttpred:54932.659 rtttarget:13285.000 rttmin12285.000 e:41.648 eold:28.437 eavg:67.399 tim:83
node:70 rate:1.000 new_rtt28.868 c:4.451 rttpred:11558.339 rtttarget:10164.000 rttmin9164.000 e:1.394 eold:42.483 eavg:51.847 tim:50
node:70 rate:3.327 new_rtt12.315 c:1.116 rttpred:12251.681 rtttarget:13301.000 rttmin12301.000 e:-1.049 eold:-1.260 eavg:-3.194 tim:13
node:70 rate:1.000 new_rtt31.182 c:-6.891 rttpred:53736.305 rtttarget:13310.000 rttmin12310.000 e:40.426 eold:5.795 eavg:38.543 tim:96
node:70 rate:3.713 new_rtt12.323 c:1.140 rttpred:12245.722 rtttarget:13301.000 rttmin12301.000 e:-1.055 eold:-1.049 eavg:-3.365 tim:14
node:70 rate:3.000 new_rtt18.766 c:-0.731 rttpred:16982.809 rtttarget:10164.000 rttmin9164.000 e:6.819 eold:1.394 eavg:50.696 tim:51
node:70 rate:1.000 new_rtt28.883 c:3.823 rttpred:16335.295 rtttarget:13285.000 rttmin12285.000 e:3.050 eold:41.648 eavg:73.135 tim:84
node:70 rate:4.231 new_rtt12.186 c:1.184 rttpred:11906.633 rtttarget:13186.000 rttmin12186.000 e:-1.279 eold:-1.055 eavg:-3.384 tim:15
node:70 rate:1.000 new_rtt18.198 c:0.028 rttpred:17650.860 rtttarget:10164.000 rttmin9164.000 e:7.487 eold:6.819 eavg:15.700 tim:52
node:70 rate:1.000 new_rtt29.868 c:5.058 rttpred:11035.737 rtttarget:13310.000 rttmin12310.000 e:-2.274 eold:40.426 eavg:43.947 tim:97
node:70 rate:3.000 new_rtt26.584 c:-0.915 rttpred:21726.514 rtttarget:13285.000 rttmin12285.000 e:8.442 eold:3.050 eavg:53.139 tim:85
node:70 rate:3.000 new_rtt19.842 c:-0.282 rttpred:16513.242 rtttarget:13310.000 rttmin12310.000 e:3.203 eold:-2.274 eavg:41.355 tim:98
