node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.000 new_rtt34.363 c:-6.504 rttpred:52010.945 rtttarget:9609.000 rttmin8609.000 e:42.402 eold:16.394 eavg:66.308 tim:45
node:144 rate:1.000 new_rtt30.521 c:-6.671 rttpred:49053.088 rtttarget:5246.000 rttmin4246.000 e:43.807 eold:18.073 eavg:71.674 tim:24
node:144 rate:1.000 new_rtt34.354 c:-6.399 rttpred:52335.799 rtttarget:10720.000 rttmin9720.000 e:41.616 eold:15.732 eavg:64.935 tim:17
node:144 rate:1.000 new_rtt38.943 c:-4.299 rttpred:54624.342 rtttarget:25577.000 rttmin24577.000 e:29.047 eold:7.197 eavg:20.885 tim:6
node:144 rate:3.000 new_rtt54.046 c:-13.871 rttpred:81293.756 rtttarget:13363.000 rttmin12363.000 e:67.931 eold:-3.669 eavg:91.842 tim:83
node:144 rate:1.000 new_rtt39.258 c:-5.495 rttpred:52647.831 rtttarget:13852.000 rttmin12852.000 e:38.796 eold:17.869 eavg:52.233 tim:50
node:144 rate:1.000 new_rtt35.167 c:3.132 rttpred:21531.930 rtttarget:13750.000 rttmin12750.000 e:7.782 eold:42.322 eavg:54.414 tim:16
node:144 rate:1.000 new_rtt34.294 c:1.677 rttpred:25774.728 rtttarget:13344.000 rttmin12344.000 e:12.431 eold:37.310 eavg:56.736 tim:42
node:144 rate:1.000 new_rtt52.958 c:-8.825 rttpred:74435.141 rtttarget:21006.000 rttmin20006.000 e:53.429 eold:15.605 eavg:69.938 tim:19
node:144 rate:1.000 new_rtt25.959 c:2.782 rttpred:12615.700 rtttarget:5176.000 rttmin4176.000 e:7.440 eold:39.464 eavg:67.603 tim:180
node:144 rate:1.000 new_rtt32.854 c:3.211 rttpred:19941.916 rtttarget:13455.000 rttmin12455.000 e:6.487 eold:40.588 eavg:55.005 tim:74
node:144 rate:1.000 new_rtt24.606 c:4.113 rttpred:8336.353 rtttarget:5246.000 rttmin4246.000 e:3.090 eold:43.807 eavg:64.970 tim:25
node:144 rate:1.000 new_rtt26.801 c:4.504 rttpred:10313.273 rtttarget:9609.000 rttmin8609.000 e:0.704 eold:42.402 eavg:59.500 tim:46
node:144 rate:1.000 new_rtt25.692 c:4.975 rttpred:8877.344 rtttarget:10720.000 rttmin9720.000 e:-1.843 eold:41.616 eavg:55.505 tim:18
node:144 rate:1.000 new_rtt28.039 c:6.454 rttpred:11710.206 rtttarget:25577.000 rttmin24577.000 e:-13.867 eold:29.047 eavg:22.377 tim:7
node:144 rate:1.000 new_rtt47.572 c:0.161 rttpred:39908.055 rtttarget:15032.000 rttmin14032.000 e:24.876 eold:47.491 eavg:61.244 tim:52
node:144 rate:1.000 new_rtt27.524 c:4.734 rttpred:11845.178 rtttarget:13852.000 rttmin12852.000 e:-2.007 eold:38.796 eavg:54.658 tim:51
node:144 rate:1.000 new_rtt34.563 c:9.651 rttpred:1456.343 rtttarget:13363.000 rttmin12363.000 e:-11.907 eold:67.931 eavg:52.355 tim:84
node:144 rate:3.000 new_rtt17.017 c:-1.492 rttpred:16352.448 rtttarget:5246.000 rttmin4246.000 e:11.106 eold:3.090 eavg:58.004 tim:26
node:144 rate:2.782 new_rtt15.007 c:-0.827 rttpred:15187.067 rtttarget:5176.000 rttmin4176.000 e:10.011 eold:7.440 eavg:56.914 tim:181
node:144 rate:3.000 new_rtt22.838 c:-0.133 rttpred:19698.429 rtttarget:13455.000 rttmin12455.000 e:6.243 eold:6.487 eavg:53.318 tim:75
node:144 rate:3.000 new_rtt23.420 c:-0.212 rttpred:20842.639 rtttarget:13750.000 rttmin12750.000 e:7.093 eold:7.782 eavg:57.197 tim:17
node:144 rate:1.677 new_rtt23.211 c:0.559 rttpred:18994.807 rtttarget:13344.000 rttmin12344.000 e:5.651 eold:12.431 eavg:55.392 tim:43
node:144 rate:3.000 new_rtt18.973 c:-1.114 rttpred:17960.097 rtttarget:9609.000 rttmin8609.000 e:8.351 eold:0.704 eavg:51.457 tim:47
node:144 rate:3.000 new_rtt18.872 c:-1.092 rttpred:17911.093 rtttarget:10720.000 rttmin9720.000 e:7.191 eold:-1.843 eavg:46.964 tim:19
node:144 rate:1.000 new_rtt16.376 c:-0.104 rttpred:15118.165 rtttarget:5246.000 rttmin4246.000 e:9.872 eold:11.106 eavg:24.069 tim:27
node:144 rate:1.000 new_rtt17.500 c:-0.859 rttpred:17966.904 rtttarget:5176.000 rttmin4176.000 e:12.791 eold:10.011 eavg:30.242 tim:182
node:144 rate:1.000 new_rtt36.333 c:7.598 rttpred:11743.519 rtttarget:21006.000 rttmin20006.000 e:-9.262 eold:53.429 eavg:59.772 tim:20
node:144 rate:3.000 new_rtt26.203 c:-0.347 rttpred:24666.280 rtttarget:25577.000 rttmin24577.000 e:-0.911 eold:-13.867 eavg:14.270 tim:8
node:144 rate:3.000 new_rtt27.444 c:-2.306 rttpred:26887.246 rtttarget:13852.000 rttmin12852.000 e:13.035 eold:-2.007 eavg:49.824 tim:52
node:144 rate:1.000 new_rtt42.026 c:-1.530 rttpred:35479.302 rtttarget:15032.000 rttmin14032.000 e:20.447 eold:24.876 eavg:92.815 tim:53
node:144 rate:1.000 new_rtt31.448 c:-4.061 rttpred:39920.746 rtttarget:13455.000 rttmin12455.000 e:26.466 eold:6.243 eavg:39.196 tim:76
node:144 rate:1.000 new_rtt28.628 c:-4.430 rttpred:39013.453 rtttarget:9609.000 rttmin8609.000 e:29.404 eold:8.351 eavg:38.460 tim:48
node:144 rate:1.000 new_rtt24.858 c:-4.671 rttpred:35950.689 rtttarget:5246.000 rttmin4246.000 e:30.705 eold:9.872 eavg:51.683 tim:28
node:144 rate:1.000 new_rtt28.672 c:-4.407 rttpred:39637.955 rtttarget:10720.000 rttmin9720.000 e:28.918 eold:7.191 eavg:34.266 tim:20
node:144 rate:1.000 new_rtt35.646 c:-5.550 rttpred:47611.981 rtttarget:13750.000 rttmin12750.000 e:33.862 eold:7.093 eavg:48.737 tim:18
node:144 rate:1.000 new_rtt33.585 c:-4.952 rttpred:43516.821 rtttarget:13344.000 rttmin12344.000 e:30.173 eold:5.651 eavg:48.254 tim:44
node:144 rate:3.000 new_rtt46.573 c:-7.128 rttpred:43730.150 rtttarget:13363.000 rttmin12363.000 e:30.367 eold:-11.907 eavg:86.391 tim:85
node:144 rate:1.000 new_rtt27.263 c:-5.598 rttpred:41600.185 rtttarget:5176.000 rttmin4176.000 e:36.424 eold:12.791 eavg:59.226 tim:183
node:144 rate:1.000 new_rtt35.718 c:-3.830 rttpred:48845.752 rtttarget:25577.000 rttmin24577.000 e:23.269 eold:-0.911 eavg:8.491 tim:9
node:144 rate:1.000 new_rtt36.006 c:-5.216 rttpred:49134.508 rtttarget:13852.000 rttmin12852.000 e:35.283 eold:13.035 eavg:46.311 tim:53
node:144 rate:1.000 new_rtt25.977 c:-0.410 rttpred:24649.258 rtttarget:5246.000 rttmin4246.000 e:19.403 eold:30.705 eavg:59.980 tim:29
node:144 rate:1.000 new_rtt33.500 c:-1.485 rttpred:36333.757 rtttarget:13455.000 rttmin12455.000 e:22.879 eold:26.466 eavg:55.588 tim:77
node:144 rate:3.000 new_rtt47.202 c:-7.093 rttpred:53032.115 rtttarget:21006.000 rttmin20006.000 e:32.026 eold:-9.262 eavg:76.193 tim:21
node:144 rate:1.000 new_rtt28.161 c:0.093 rttpred:26132.753 rtttarget:9609.000 rttmin8609.000 e:16.524 eold:29.404 eavg:54.279 tim:49
node:144 rate:1.000 new_rtt27.372 c:0.774 rttpred:23847.484 rtttarget:10720.000 rttmin9720.000 e:13.127 eold:28.918 eavg:49.237 tim:21
node:144 rate:1.000 new_rtt31.441 c:0.961 rttpred:26193.827 rtttarget:13344.000 rttmin12344.000 e:12.850 eold:30.173 eavg:48.673 tim:45
node:144 rate:1.000 new_rtt40.474 c:-2.336 rttpred:38496.154 rtttarget:15032.000 rttmin14032.000 e:23.464 eold:20.447 eavg:68.788 tim:54
node:144 rate:1.000 new_rtt29.555 c:3.010 rttpred:18354.853 rtttarget:13750.000 rttmin12750.000 e:4.605 eold:33.862 eavg:45.559 tim:19
node:144 rate:1.000 new_rtt21.009 c:3.427 rttpred:8619.696 rtttarget:5176.000 rttmin4176.000 e:3.444 eold:36.424 eavg:52.659 tim:184
node:144 rate:1.000 new_rtt33.216 c:3.912 rttpred:13078.958 rtttarget:13363.000 rttmin12363.000 e:-0.284 eold:30.367 eavg:18.176 tim:86
node:144 rate:1.000 new_rtt24.084 c:6.517 rttpred:8830.088 rtttarget:25084.000 rttmin24084.000 e:-16.254 eold:23.269 eavg:6.104 tim:10
node:144 rate:1.000 new_rtt15.556 c:1.178 rttpred:11252.780 rtttarget:5246.000 rttmin4246.000 e:6.007 eold:19.403 eavg:56.115 tim:30
node:144 rate:1.000 new_rtt23.384 c:5.383 rttpred:7480.942 rtttarget:13852.000 rttmin12852.000 e:-6.371 eold:35.283 eavg:41.947 tim:54
node:144 rate:1.000 new_rtt22.946 c:2.855 rttpred:13166.117 rtttarget:13455.000 rttmin12455.000 e:-0.289 eold:22.879 eavg:49.056 tim:78
node:144 rate:1.000 new_rtt17.595 c:1.891 rttpred:11046.432 rtttarget:9609.000 rttmin8609.000 e:1.437 eold:16.524 eavg:47.366 tim:50
node:144 rate:1.000 new_rtt16.638 c:1.902 rttpred:10674.099 rtttarget:10720.000 rttmin9720.000 e:-0.046 eold:13.127 eavg:42.000 tim:22
node:144 rate:1.000 new_rtt20.703 c:1.728 rttpred:13946.862 rtttarget:13344.000 rttmin12344.000 e:0.603 eold:12.850 eavg:43.626 tim:46
node:144 rate:3.000 new_rtt12.422 c:-0.311 rttpred:11160.657 rtttarget:5176.000 rttmin4176.000 e:5.985 eold:3.444 eavg:45.853 tim:185
node:144 rate:3.000 new_rtt18.973 c:1.061 rttpred:13819.880 rtttarget:13750.000 rttmin12750.000 e:0.070 eold:4.605 eavg:38.537 tim:20
node:144 rate:1.178 new_rtt10.224 c:0.849 rttpred:7616.970 rtttarget:5246.000 rttmin4246.000 e:2.371 eold:6.007 eavg:27.781 tim:31
node:144 rate:1.000 new_rtt29.625 c:6.521 rttpred:8883.524 rtttarget:21006.000 rttmin20006.000 e:-12.122 eold:32.026 eavg:10.641 tim:22
node:144 rate:1.000 new_rtt25.781 c:3.519 rttpred:12120.178 rtttarget:15032.000 rttmin14032.000 e:-2.912 eold:23.464 eavg:41.000 tim:55
node:144 rate:3.000 new_rtt17.216 c:0.490 rttpred:12569.326 rtttarget:18216.000 rttmin17216.000 e:-5.647 eold:-16.254 eavg:1.368 tim:11
node:144 rate:1.000 new_rtt9.113 c:1.380 rttpred:5769.210 rtttarget:5176.000 rttmin4176.000 e:0.593 eold:5.985 eavg:10.022 tim:186
node:144 rate:1.902 new_rtt12.880 c:1.195 rttpred:9146.929 rtttarget:10720.000 rttmin9720.000 e:-1.573 eold:-0.046 eavg:11.509 tim:23
node:144 rate:3.000 new_rtt25.650 c:-1.112 rttpred:21854.419 rtttarget:13363.000 rttmin12363.000 e:8.491 eold:-0.284 eavg:38.575 tim:87
node:144 rate:3.000 new_rtt17.623 c:0.043 rttpred:13997.036 rtttarget:13852.000 rttmin12852.000 e:0.145 eold:-6.371 eavg:29.056 tim:55
node:144 rate:2.855 new_rtt18.348 c:0.542 rttpred:14422.573 rtttarget:13455.000 rttmin12455.000 e:0.968 eold:-0.289 eavg:23.557 tim:79
node:144 rate:1.000 new_rtt10.276 c:0.363 rttpred:9007.075 rtttarget:5246.000 rttmin4246.000 e:3.761 eold:2.371 eavg:12.139 tim:32
node:144 rate:1.891 new_rtt14.882 c:0.509 rttpred:11778.035 rtttarget:9609.000 rttmin8609.000 e:2.169 eold:1.437 eavg:20.130 tim:51
node:144 rate:1.728 new_rtt19.682 c:0.070 rttpred:17421.150 rtttarget:13344.000 rttmin12344.000 e:4.077 eold:0.603 eavg:17.530 tim:47
node:144 rate:3.183 new_rtt20.368 c:-0.286 rttpred:19685.132 rtttarget:13750.000 rttmin12750.000 e:5.935 eold:0.070 eavg:10.610 tim:21
node:144 rate:2.273 new_rtt18.426 c:-1.398 rttpred:21469.280 rtttarget:10720.000 rttmin9720.000 e:10.749 eold:-1.573 eavg:9.130 tim:24
node:144 rate:1.380 new_rtt16.683 c:-2.283 rttpred:20777.412 rtttarget:5176.000 rttmin4176.000 e:15.601 eold:0.593 eavg:22.179 tim:187
node:144 rate:1.471 new_rtt26.285 c:-2.387 rttpred:32698.621 rtttarget:18216.000 rttmin17216.000 e:14.483 eold:-5.647 eavg:-7.418 tim:12
node:144 rate:1.000 new_rtt27.759 c:-3.584 rttpred:36043.816 rtttarget:13852.000 rttmin12852.000 e:22.192 eold:0.145 eavg:15.966 tim:56
node:144 rate:1.000 new_rtt20.161 c:-3.547 rttpred:28398.148 rtttarget:5246.000 rttmin4246.000 e:23.152 eold:3.761 eavg:29.284 tim:33
node:144 rate:1.000 new_rtt29.646 c:-2.145 rttpred:31992.482 rtttarget:13363.000 rttmin12363.000 e:18.629 eold:8.491 eavg:26.837 tim:88
node:144 rate:1.000 new_rtt24.534 c:-3.773 rttpred:33197.687 rtttarget:9609.000 rttmin8609.000 e:23.589 eold:2.169 eavg:27.195 tim:52
node:144 rate:1.548 new_rtt28.835 c:-4.218 rttpred:38732.912 rtttarget:13455.000 rttmin12455.000 e:25.278 eold:0.968 eavg:25.957 tim:80
node:144 rate:1.000 new_rtt29.797 c:-4.117 rttpred:40658.908 rtttarget:13750.000 rttmin12750.000 e:26.909 eold:5.935 eavg:32.914 tim:22
node:144 rate:1.000 new_rtt29.320 c:-4.193 rttpred:39791.458 rtttarget:13344.000 rttmin12344.000 e:26.447 eold:4.077 eavg:31.127 tim:48
node:144 rate:1.000 new_rtt22.259 c:-3.293 rttpred:32275.610 rtttarget:5176.000 rttmin4176.000 e:27.100 eold:15.601 eavg:43.294 tim:188
node:144 rate:3.000 new_rtt54.971 c:-12.929 rttpred:80612.672 rtttarget:21006.000 rttmin20006.000 e:59.607 eold:-12.122 eavg:79.510 tim:23
node:144 rate:1.000 new_rtt26.400 c:0.433 rttpred:27392.913 rtttarget:18216.000 rttmin17216.000 e:9.177 eold:14.483 eavg:18.013 tim:13
node:144 rate:1.000 new_rtt18.137 c:1.064 rttpred:14685.395 rtttarget:5246.000 rttmin4246.000 e:9.439 eold:23.152 eavg:36.353 tim:34
node:144 rate:3.000 new_rtt56.419 c:-14.854 rttpred:88160.177 rtttarget:15032.000 rttmin14032.000 e:73.128 eold:-2.912 eavg:93.681 tim:56
node:144 rate:1.000 new_rtt21.746 c:1.371 rttpred:17849.208 rtttarget:9609.000 rttmin8609.000 e:8.240 eold:23.589 eavg:33.998 tim:53
node:144 rate:1.000 new_rtt23.739 c:1.958 rttpred:18795.213 rtttarget:13852.000 rttmin12852.000 e:4.943 eold:22.192 eavg:27.280 tim:57
node:144 rate:1.000 new_rtt22.470 c:3.144 rttpred:14034.490 rtttarget:13455.000 rttmin12455.000 e:0.579 eold:25.278 eavg:26.825 tim:81
node:144 rate:1.000 new_rtt14.610 c:3.414 rttpred:4550.213 rtttarget:5176.000 rttmin4176.000 e:-0.626 eold:27.100 eavg:42.075 tim:189
node:144 rate:1.000 new_rtt20.725 c:4.373 rttpred:8939.742 rtttarget:13750.000 rttmin12750.000 e:-4.810 eold:26.909 eavg:28.034 tim:23
node:144 rate:1.000 new_rtt18.744 c:4.861 rttpred:6099.360 rtttarget:13344.000 rttmin12344.000 e:-7.245 eold:26.447 eavg:23.280 tim:49
node:144 rate:1.000 new_rtt17.813 c:2.681 rttpred:7624.783 rtttarget:16031.700 rttmin17813.000 e:-8.407 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.064 new_rtt8.472 c:1.583 rttpred:5414.084 rtttarget:5246.000 rttmin4246.000 e:0.168 eold:9.439 eavg:32.760 tim:35
node:144 rate:1.371 new_rtt11.413 c:2.450 rttpred:5112.042 rtttarget:9609.000 rttmin8609.000 e:-4.497 eold:8.240 eavg:27.332 tim:54
node:144 rate:3.000 new_rtt6.928 c:0.575 rttpred:5641.604 rtttarget:5176.000 rttmin4176.000 e:0.466 eold:-0.626 eavg:26.939 tim:190
node:144 rate:1.000 new_rtt37.325 c:-4.713 rttpred:48149.258 rtttarget:13363.000 rttmin12363.000 e:34.786 eold:18.629 eavg:61.907 tim:89
node:144 rate:1.000 new_rtt23.260 c:12.392 rttpred:-7120.577 rtttarget:21006.000 rttmin20006.000 e:-28.127 eold:59.607 eavg:19.358 tim:24
node:144 rate:1.958 new_rtt13.632 c:2.901 rttpred:5860.233 rtttarget:13852.000 rttmin12852.000 e:-7.992 eold:4.943 eavg:19.143 tim:58
node:144 rate:1.000 new_rtt13.250 c:4.106 rttpred:2701.256 rtttarget:14250.000 rttmin13250.000 e:-11.549 eold:9.177 eavg:12.111 tim:14
node:144 rate:3.000 new_rtt12.653 c:2.321 rttpred:6210.146 rtttarget:13455.000 rttmin12455.000 e:-7.245 eold:0.579 eavg:18.613 tim:82
node:144 rate:1.725 new_rtt4.903 c:1.566 rttpred:2712.355 rtttarget:5176.000 rttmin4176.000 e:-2.464 eold:0.466 eavg:-2.624 tim:191
node:144 rate:3.359 new_rtt8.733 c:1.355 rttpred:5597.997 rtttarget:9609.000 rttmin8609.000 e:-4.011 eold:-4.497 eavg:-0.268 tim:55
node:144 rate:1.684 new_rtt4.458 c:1.685 rttpred:1606.676 rtttarget:5246.000 rttmin4246.000 e:-3.639 eold:0.168 eavg:5.968 tim:36
node:144 rate:1.000 new_rtt12.651 c:1.637 rttpred:8201.754 rtttarget:11385.900 rttmin12651.000 e:-3.184 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.700 new_rtt4.880 c:1.106 rttpred:3592.758 rtttarget:5176.000 rttmin4176.000 e:-1.583 eold:-2.464 eavg:-3.581 tim:192
node:144 rate:1.000 new_rtt25.448 c:12.302 rttpred:-7309.917 rtttarget:15032.000 rttmin14032.000 e:-22.342 eold:73.128 eavg:47.874 tim:57
node:144 rate:3.000 new_rtt15.077 c:0.944 rttpred:10675.451 rtttarget:13750.000 rttmin12750.000 e:-3.075 eold:-4.810 eavg:19.024 tim:24
node:144 rate:3.000 new_rtt13.022 c:1.083 rttpred:8586.459 rtttarget:13344.000 rttmin12344.000 e:-4.758 eold:-7.245 eavg:14.445 tim:50
node:144 rate:2.837 new_rtt5.204 c:0.905 rttpred:4130.335 rtttarget:5246.000 rttmin4246.000 e:-1.116 eold:-3.639 eavg:-4.587 tim:37
node:144 rate:2.681 new_rtt13.844 c:0.737 rttpred:9571.363 rtttarget:12459.600 rttmin13844.000 e:-2.888 eold:-8.407 eavg:0.000 tim:2
node:144 rate:2.987 new_rtt8.039 c:0.156 rttpred:8633.029 rtttarget:5176.000 rttmin4176.000 e:3.457 eold:-1.583 eavg:-0.590 tim:193
node:144 rate:6.962 new_rtt15.822 c:-0.184 rttpred:15959.428 rtttarget:13455.000 rttmin12455.000 e:2.504 eold:-7.245 eavg:-4.161 tim:83
node:144 rate:5.680 new_rtt15.738 c:-0.059 rttpred:15232.752 rtttarget:13852.000 rttmin12852.000 e:1.381 eold:-7.992 eavg:-1.668 tim:59
node:144 rate:4.552 new_rtt11.648 c:0.185 rttpred:11984.341 rtttarget:9609.000 rttmin8609.000 e:2.375 eold:-4.011 eavg:-6.133 tim:56
node:144 rate:3.000 new_rtt16.068 c:-0.378 rttpred:15423.297 rtttarget:14250.000 rttmin13250.000 e:1.173 eold:-11.549 eavg:-1.199 tim:15
node:144 rate:2.568 new_rtt9.809 c:-0.357 rttpred:11405.266 rtttarget:5246.000 rttmin4246.000 e:6.159 eold:-1.116 eavg:1.404 tim:38
node:144 rate:1.637 new_rtt24.141 c:-4.752 rttpred:38553.660 rtttarget:11385.900 rttmin12651.000 e:27.168 eold:-3.184 eavg:0.000 tim:2
node:144 rate:1.000 new_rtt17.535 c:-3.734 rttpred:29277.726 rtttarget:5176.000 rttmin4176.000 e:24.102 eold:3.457 eavg:25.976 tim:194
node:144 rate:2.831 new_rtt24.387 c:-3.016 rttpred:31785.037 rtttarget:13750.000 rttmin12750.000 e:18.035 eold:-3.075 eavg:10.150 tim:25
node:144 rate:3.248 new_rtt24.375 c:-3.368 rttpred:32448.888 rtttarget:13344.000 rttmin12344.000 e:19.105 eold:-4.758 eavg:7.103 tim:51
node:144 rate:1.000 new_rtt17.159 c:-3.316 rttpred:28492.977 rtttarget:5246.000 rttmin4246.000 e:23.247 eold:6.159 eavg:28.291 tim:39
node:144 rate:3.000 new_rtt41.676 c:-7.992 rttpred:48932.003 rtttarget:21006.000 rttmin20006.000 e:27.926 eold:-28.127 eavg:59.406 tim:25
node:144 rate:1.976 new_rtt26.259 c:-3.957 rttpred:35225.216 rtttarget:12459.600 rttmin13844.000 e:22.766 eold:-2.888 eavg:11.470 tim:3
node:144 rate:1.000 new_rtt22.147 c:-3.794 rttpred:33645.927 rtttarget:9609.000 rttmin8609.000 e:24.037 eold:2.375 eavg:22.401 tim:57
node:144 rate:1.392 new_rtt26.976 c:-4.171 rttpred:39495.795 rtttarget:13455.000 rttmin12455.000 e:26.041 eold:2.504 eavg:21.300 tim:84
node:144 rate:1.136 new_rtt26.870 c:-4.026 rttpred:38756.686 rtttarget:13852.000 rttmin12852.000 e:24.905 eold:1.381 eavg:18.294 tim:60
node:144 rate:1.000 new_rtt44.598 c:-4.818 rttpred:55087.736 rtttarget:13363.000 rttmin12363.000 e:41.725 eold:34.786 eavg:95.140 tim:90
node:144 rate:1.000 new_rtt27.311 c:-4.060 rttpred:39397.802 rtttarget:14250.000 rttmin13250.000 e:25.148 eold:1.173 eavg:14.772 tim:16
node:144 rate:1.000 new_rtt16.466 c:2.572 rttpred:7855.837 rtttarget:5176.000 rttmin4176.000 e:2.680 eold:24.102 eavg:30.239 tim:195
node:144 rate:1.000 new_rtt23.743 c:3.109 rttpred:13137.486 rtttarget:11385.900 rttmin12651.000 e:1.752 eold:27.168 eavg:25.735 tim:3
node:144 rate:3.000 new_rtt44.700 c:-9.369 rttpred:51353.048 rtttarget:15032.000 rttmin14032.000 e:36.321 eold:-22.342 eavg:87.107 tim:58
node:144 rate:1.000 new_rtt23.089 c:0.942 rttpred:22036.309 rtttarget:13344.000 rttmin12344.000 e:8.692 eold:19.105 eavg:23.040 tim:52
node:144 rate:1.000 new_rtt22.878 c:1.058 rttpred:21348.472 rtttarget:13750.000 rttmin12750.000 e:7.598 eold:18.035 eavg:22.559 tim:26
node:144 rate:1.000 new_rtt14.098 c:3.121 rttpred:4817.835 rtttarget:5246.000 rttmin4246.000 e:-0.428 eold:23.247 eavg:28.978 tim:40
node:144 rate:1.000 new_rtt17.974 c:3.240 rttpred:9131.162 rtttarget:9609.000 rttmin8609.000 e:-0.478 eold:24.037 eavg:25.934 tim:58
node:144 rate:1.000 new_rtt18.976 c:4.048 rttpred:10226.108 rtttarget:14844.000 rttmin13844.000 e:-4.618 eold:22.766 eavg:15.259 tim:4
node:144 rate:1.000 new_rtt16.980 c:5.246 rttpred:4241.834 rtttarget:13852.000 rttmin12852.000 e:-9.610 eold:24.905 eavg:16.675 tim:61
node:144 rate:1.000 new_rtt16.873 c:5.379 rttpred:3645.689 rtttarget:13455.000 rttmin12455.000 e:-9.809 eold:26.041 eavg:18.736 tim:85
node:144 rate:2.572 new_rtt6.776 c:0.234 rttpred:8822.638 rtttarget:5176.000 rttmin4176.000 e:3.647 eold:2.680 eavg:30.428 tim:196
node:144 rate:1.000 new_rtt13.739 c:6.352 rttpred:-512.573 rtttarget:14250.000 rttmin13250.000 e:-14.763 eold:25.148 eavg:11.559 tim:17
node:144 rate:3.000 new_rtt4.186 c:0.255 rttpred:7441.782 rtttarget:5186.000 rttmin4186.000 e:2.256 eold:-0.428 eavg:25.075 tim:41
node:144 rate:1.000 new_rtt31.458 c:4.237 rttpred:18899.733 rtttarget:21006.000 rttmin20006.000 e:-2.106 eold:27.926 eavg:-2.307 tim:26
node:144 rate:1.000 new_rtt4.417 c:1.579 rttpred:3855.173 rtttarget:5176.000 rttmin4176.000 e:-1.321 eold:3.647 eavg:5.006 tim:197
node:144 rate:1.000 new_rtt4.238 c:1.750 rttpred:2603.012 rtttarget:5186.000 rttmin4186.000 e:-2.583 eold:2.256 eavg:-0.755 tim:42
node:144 rate:3.000 new_rtt12.309 c:0.969 rttpred:12914.456 rtttarget:13309.000 rttmin12309.000 e:-0.395 eold:1.752 eavg:28.525 tim:4
node:144 rate:1.058 new_rtt12.413 c:3.365 rttpred:4549.408 rtttarget:13413.000 rttmin12413.000 e:-8.864 eold:7.598 eavg:16.770 tim:27
node:144 rate:3.000 new_rtt12.375 c:0.568 rttpred:9987.322 rtttarget:13375.000 rttmin12375.000 e:-3.388 eold:-9.809 eavg:12.844 tim:86
node:144 rate:3.000 new_rtt8.325 c:0.932 rttpred:8299.125 rtttarget:9325.000 rttmin8325.000 e:-1.026 eold:-0.478 eavg:22.533 tim:59
node:144 rate:1.000 new_rtt29.542 c:4.156 rttpred:14562.336 rtttarget:13363.000 rttmin12363.000 e:1.199 eold:41.725 eavg:77.710 tim:91
node:144 rate:3.000 new_rtt12.339 c:0.085 rttpred:10172.641 rtttarget:13339.000 rttmin12339.000 e:-3.166 eold:-14.763 eavg:7.219 tim:18
node:144 rate:1.579 new_rtt4.323 c:1.216 rttpred:3409.491 rtttarget:5176.000 rttmin4176.000 e:-1.767 eold:-1.321 eavg:0.559 tim:198
node:144 rate:1.750 new_rtt4.236 c:1.123 rttpred:3384.190 rtttarget:5186.000 rttmin4186.000 e:-1.802 eold:-2.583 eavg:-2.129 tim:43
node:144 rate:3.000 new_rtt12.269 c:1.607 rttpred:7315.413 rtttarget:13269.000 rttmin12269.000 e:-5.954 eold:-4.618 eavg:12.194 tim:5
node:144 rate:1.000 new_rtt12.355 c:1.947 rttpred:6383.839 rtttarget:11119.500 rttmin12355.000 e:-4.736 eold:0.000 eavg:0.000 tim:1
node:144 rate:3.000 new_rtt12.406 c:0.671 rttpred:9666.319 rtttarget:13406.000 rttmin12406.000 e:-3.740 eold:-9.610 eavg:11.555 tim:62
node:144 rate:2.796 new_rtt8.241 c:1.493 rttpred:6478.473 rtttarget:9241.000 rttmin8241.000 e:-2.763 eold:-1.026 eavg:-4.266 tim:60
node:144 rate:1.966 new_rtt4.176 c:1.219 rttpred:3485.308 rtttarget:5176.000 rttmin4176.000 e:-1.691 eold:-1.802 eavg:-6.075 tim:44
node:144 rate:1.919 new_rtt4.299 c:1.193 rttpred:3565.150 rtttarget:5176.000 rttmin4176.000 e:-1.611 eold:-1.767 eavg:-4.698 tim:199
node:144 rate:2.906 new_rtt12.343 c:1.247 rttpred:11881.459 rtttarget:13309.000 rttmin12309.000 e:-1.428 eold:-0.395 eavg:-0.070 tim:5
node:144 rate:1.000 new_rtt27.605 c:6.117 rttpred:7296.978 rtttarget:15032.000 rttmin14032.000 e:-7.735 eold:36.321 eavg:6.244 tim:59
node:144 rate:2.395 new_rtt4.344 c:1.127 rttpred:3930.433 rtttarget:5176.000 rttmin4176.000 e:-1.246 eold:-1.691 eavg:-4.738 tim:45
node:144 rate:1.704 new_rtt12.388 c:1.238 rttpred:11257.566 rtttarget:13375.000 rttmin12375.000 e:-2.117 eold:-3.388 eavg:-15.314 tim:87
node:144 rate:3.175 new_rtt12.388 c:0.730 rttpred:10511.023 rtttarget:13388.000 rttmin12388.000 e:-2.877 eold:-8.864 eavg:-4.142 tim:28
node:144 rate:2.289 new_rtt4.263 c:1.187 rttpred:3679.438 rtttarget:5176.000 rttmin4176.000 e:-1.497 eold:-1.611 eavg:-4.874 tim:200
