node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.306 c:0.795 rttpred:12102.856 rtttarget:11075.400 rttmin12306.000 e:1.027 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.773 new_rtt4.252 c:0.981 rttpred:4053.307 rtttarget:5252.000 rttmin4252.000 e:-1.199 eold:-2.762 eavg:-1.729 tim:9
node:159 rate:1.739 new_rtt4.265 c:1.128 rttpred:4259.725 rtttarget:5252.000 rttmin4252.000 e:-0.992 eold:-1.199 eavg:-4.953 tim:10
node:159 rate:1.000 new_rtt12.427 c:0.787 rttpred:12250.189 rtttarget:11184.300 rttmin12427.000 e:1.066 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt16.887 c:2.286 rttpred:12858.456 rtttarget:13264.000 rttmin12264.000 e:-0.406 eold:15.688 eavg:36.421 tim:57
node:159 rate:2.189 new_rtt18.721 c:-1.837 rttpred:26242.236 rtttarget:13381.000 rttmin12381.000 e:12.861 eold:-2.190 eavg:4.566 tim:5
node:159 rate:1.962 new_rtt5.552 c:0.441 rttpred:7547.169 rtttarget:5252.000 rttmin4252.000 e:2.295 eold:-0.992 eavg:0.104 tim:11
node:159 rate:1.000 new_rtt25.079 c:-3.675 rttpred:36650.665 rtttarget:13326.000 rttmin12326.000 e:23.325 eold:1.589 eavg:16.931 tim:65
node:159 rate:1.000 new_rtt12.264 c:0.893 rttpred:12087.226 rtttarget:11037.600 rttmin12264.000 e:1.050 eold:1.027 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt5.260 c:1.458 rttpred:4103.457 rtttarget:5252.000 rttmin4252.000 e:-1.149 eold:2.295 eavg:0.154 tim:12
node:159 rate:2.286 new_rtt14.443 c:0.641 rttpred:14052.216 rtttarget:13264.000 rttmin12264.000 e:0.788 eold:-0.406 eavg:16.071 tim:58
node:159 rate:1.000 new_rtt12.966 c:0.630 rttpred:13565.132 rtttarget:11184.300 rttmin12427.000 e:2.381 eold:1.066 eavg:0.000 tim:2
node:159 rate:1.458 new_rtt4.243 c:1.252 rttpred:3442.501 rtttarget:5243.000 rttmin4243.000 e:-1.800 eold:-1.149 eavg:-0.654 tim:13
node:159 rate:1.000 new_rtt12.299 c:0.833 rttpred:12232.156 rtttarget:11037.600 rttmin12264.000 e:1.195 eold:1.050 eavg:3.272 tim:3
node:159 rate:1.825 new_rtt4.485 c:0.965 rttpred:4695.097 rtttarget:5243.000 rttmin4243.000 e:-0.548 eold:-1.800 eavg:-3.497 tim:14
node:159 rate:1.000 new_rtt24.620 c:-0.211 rttpred:24763.659 rtttarget:13381.000 rttmin12381.000 e:11.383 eold:12.861 eavg:22.054 tim:6
node:159 rate:1.760 new_rtt4.452 c:1.144 rttpred:4409.143 rtttarget:5243.000 rttmin4243.000 e:-0.834 eold:-0.548 eavg:-3.182 tim:15
node:159 rate:1.000 new_rtt24.029 c:1.914 rttpred:18891.981 rtttarget:13326.000 rttmin12326.000 e:5.566 eold:23.325 eavg:30.480 tim:66
node:159 rate:1.465 new_rtt19.665 c:-1.564 rttpred:25828.318 rtttarget:13264.000 rttmin12264.000 e:12.564 eold:0.788 eavg:12.947 tim:59
node:159 rate:2.013 new_rtt4.543 c:1.053 rttpred:4657.779 rtttarget:5243.000 rttmin4243.000 e:-0.585 eold:-0.834 eavg:-1.967 tim:16
node:159 rate:1.000 new_rtt12.306 c:1.322 rttpred:12192.561 rtttarget:13264.000 rttmin12264.000 e:-1.071 eold:1.195 eavg:1.173 tim:4
node:159 rate:1.000 new_rtt17.368 c:2.351 rttpred:11211.697 rtttarget:13381.000 rttmin12381.000 e:-2.169 eold:11.383 eavg:22.075 tim:7
node:159 rate:2.120 new_rtt5.818 c:0.426 rttpred:7766.464 rtttarget:5243.000 rttmin4243.000 e:2.523 eold:-0.585 eavg:1.104 tim:17
node:159 rate:1.914 new_rtt17.100 c:1.200 rttpred:13647.052 rtttarget:13326.000 rttmin12326.000 e:0.321 eold:5.566 eavg:29.212 tim:67
node:159 rate:1.000 new_rtt15.526 c:2.867 rttpred:9722.754 rtttarget:13264.000 rttmin12264.000 e:-3.541 eold:12.564 eavg:9.811 tim:60
node:159 rate:1.000 new_rtt7.290 c:0.718 rttpred:7693.052 rtttarget:5243.000 rttmin4243.000 e:2.450 eold:2.523 eavg:4.388 tim:18
node:159 rate:1.322 new_rtt12.319 c:1.113 rttpred:12208.373 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-1.071 eavg:-0.933 tim:5
node:159 rate:1.000 new_rtt7.287 c:1.337 rttpred:4568.626 rtttarget:5243.000 rttmin4243.000 e:-0.674 eold:2.450 eavg:4.299 tim:19
node:159 rate:2.351 new_rtt13.857 c:0.815 rttpred:12792.074 rtttarget:13381.000 rttmin12381.000 e:-0.589 eold:-2.169 eavg:8.624 tim:8
node:159 rate:2.867 new_rtt12.305 c:1.377 rttpred:9351.640 rtttarget:13264.000 rttmin12264.000 e:-3.912 eold:-3.541 eavg:5.111 tim:61
node:159 rate:2.298 new_rtt17.581 c:0.098 rttpred:17494.971 rtttarget:13326.000 rttmin12326.000 e:4.169 eold:0.321 eavg:10.056 tim:68
node:159 rate:1.337 new_rtt5.533 c:1.085 rttpred:4434.518 rtttarget:5243.000 rttmin4243.000 e:-0.808 eold:-0.674 eavg:0.967 tim:20
node:159 rate:1.472 new_rtt12.283 c:1.159 rttpred:12103.640 rtttarget:13264.000 rttmin12264.000 e:-1.160 eold:-1.056 eavg:-3.287 tim:6
node:159 rate:1.450 new_rtt4.300 c:1.199 rttpred:3981.109 rtttarget:5243.000 rttmin4243.000 e:-1.262 eold:-0.808 eavg:-2.745 tim:21
node:159 rate:1.738 new_rtt4.215 c:1.158 rttpred:3962.325 rtttarget:5215.000 rttmin4215.000 e:-1.253 eold:-1.262 eavg:-3.323 tim:22
node:159 rate:2.012 new_rtt4.269 c:1.106 rttpred:4231.140 rtttarget:5215.000 rttmin4215.000 e:-0.984 eold:-1.253 eavg:-3.498 tim:23
node:159 rate:3.948 new_rtt17.733 c:-1.420 rttpred:23279.100 rtttarget:13264.000 rttmin12264.000 e:10.015 eold:-3.912 eavg:2.561 tim:62
node:159 rate:1.915 new_rtt21.557 c:-2.862 rttpred:31620.031 rtttarget:13381.000 rttmin12381.000 e:18.239 eold:-0.589 eavg:15.481 tim:9
node:159 rate:1.706 new_rtt12.288 c:1.136 rttpred:12169.875 rtttarget:13264.000 rttmin12264.000 e:-1.094 eold:-1.160 eavg:-3.310 tim:7
node:159 rate:2.227 new_rtt4.745 c:0.903 rttpred:5315.641 rtttarget:5215.000 rttmin4215.000 e:0.101 eold:-0.984 eavg:-2.136 tim:24
node:159 rate:1.000 new_rtt28.573 c:-5.378 rttpred:45470.722 rtttarget:13326.000 rttmin12326.000 e:32.145 eold:4.169 eavg:36.635 tim:69
node:159 rate:1.938 new_rtt12.279 c:1.149 rttpred:12141.151 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-1.094 eavg:-3.377 tim:8
node:159 rate:2.010 new_rtt7.749 c:-0.521 rttpred:12545.758 rtttarget:5215.000 rttmin4215.000 e:7.331 eold:0.101 eavg:6.448 tim:25
node:159 rate:1.000 new_rtt22.897 c:1.514 rttpred:18776.110 rtttarget:13381.000 rttmin12381.000 e:5.395 eold:18.239 eavg:23.045 tim:10
node:159 rate:1.000 new_rtt27.737 c:-4.481 rttpred:43840.550 rtttarget:13264.000 rttmin12264.000 e:30.577 eold:10.015 eavg:36.679 tim:63
node:159 rate:1.000 new_rtt10.703 c:0.993 rttpred:8387.466 rtttarget:5215.000 rttmin4215.000 e:3.172 eold:7.331 eavg:10.604 tim:26
node:159 rate:2.227 new_rtt12.321 c:1.123 rttpred:12250.797 rtttarget:13264.000 rttmin12264.000 e:-1.013 eold:-1.123 eavg:-3.230 tim:9
node:159 rate:1.000 new_rtt12.312 c:0.790 rttpred:12128.530 rtttarget:11080.800 rttmin12312.000 e:1.048 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt22.519 c:5.025 rttpred:7736.662 rtttarget:13326.000 rttmin12326.000 e:-5.589 eold:32.145 eavg:30.724 tim:70
node:159 rate:1.514 new_rtt14.391 c:1.595 rttpred:11990.333 rtttarget:13381.000 rttmin12381.000 e:-1.391 eold:5.395 eavg:22.243 tim:11
node:159 rate:1.000 new_rtt7.841 c:1.352 rttpred:4551.178 rtttarget:5215.000 rttmin4215.000 e:-0.664 eold:3.172 eavg:9.839 tim:27
node:159 rate:2.500 new_rtt12.302 c:1.156 rttpred:12140.525 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-1.013 eavg:-3.260 tim:10
node:159 rate:1.352 new_rtt4.861 c:1.002 rttpred:4770.628 rtttarget:5215.000 rttmin4215.000 e:-0.444 eold:-0.664 eavg:2.064 tim:28
node:159 rate:1.000 new_rtt16.956 c:5.349 rttpred:5181.854 rtttarget:13264.000 rttmin12264.000 e:-8.082 eold:30.577 eavg:32.510 tim:64
node:159 rate:1.000 new_rtt12.313 c:0.883 rttpred:12189.275 rtttarget:11080.800 rttmin12312.000 e:1.108 eold:1.048 eavg:0.000 tim:2
node:159 rate:1.354 new_rtt4.254 c:1.288 rttpred:3685.769 rtttarget:5215.000 rttmin4215.000 e:-1.529 eold:-0.444 eavg:-2.637 tim:29
node:159 rate:2.416 new_rtt13.415 c:0.943 rttpred:12801.105 rtttarget:13381.000 rttmin12381.000 e:-0.580 eold:-1.391 eavg:3.425 tim:12
node:159 rate:3.000 new_rtt17.383 c:-0.420 rttpred:16161.765 rtttarget:13326.000 rttmin12326.000 e:2.836 eold:-5.589 eavg:29.391 tim:71
node:159 rate:2.890 new_rtt12.376 c:1.103 rttpred:12340.217 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-1.123 eavg:-3.060 tim:11
node:159 rate:1.744 new_rtt4.256 c:1.118 rttpred:4017.847 rtttarget:5215.000 rttmin4215.000 e:-1.197 eold:-1.529 eavg:-3.171 tim:30
node:159 rate:1.950 new_rtt4.758 c:0.927 rttpred:5121.101 rtttarget:5215.000 rttmin4215.000 e:-0.094 eold:-1.197 eavg:-2.820 tim:31
node:159 rate:1.000 new_rtt12.297 c:0.862 rttpred:12150.582 rtttarget:11067.300 rttmin12297.000 e:1.083 eold:1.108 eavg:3.239 tim:3
node:159 rate:3.188 new_rtt12.264 c:1.200 rttpred:11967.181 rtttarget:13264.000 rttmin12264.000 e:-1.297 eold:-0.924 eavg:-3.344 tim:12
node:159 rate:3.000 new_rtt14.250 c:-0.139 rttpred:13768.649 rtttarget:13264.000 rttmin12264.000 e:0.505 eold:-8.082 eavg:22.999 tim:65
node:159 rate:1.808 new_rtt8.073 c:-0.674 rttpred:13205.478 rtttarget:5215.000 rttmin4215.000 e:7.990 eold:-0.094 eavg:6.699 tim:32
node:159 rate:2.277 new_rtt20.141 c:-2.296 rttpred:28893.771 rtttarget:13381.000 rttmin12381.000 e:15.513 eold:-0.580 eavg:13.542 tim:13
node:159 rate:1.000 new_rtt12.494 c:1.226 rttpred:12632.510 rtttarget:13297.000 rttmin12297.000 e:-0.664 eold:1.083 eavg:1.527 tim:4
node:159 rate:3.827 new_rtt12.396 c:1.064 rttpred:12445.282 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-1.297 eavg:-3.039 tim:13
node:159 rate:1.000 new_rtt27.870 c:-4.542 rttpred:41200.055 rtttarget:13326.000 rttmin12326.000 e:27.874 eold:2.836 eavg:25.120 tim:72
node:159 rate:1.000 new_rtt12.618 c:0.109 rttpred:12888.421 rtttarget:5215.000 rttmin4215.000 e:7.673 eold:7.990 eavg:15.570 tim:33
node:159 rate:1.000 new_rtt19.913 c:-1.725 rttpred:26842.164 rtttarget:13264.000 rttmin12264.000 e:13.578 eold:0.505 eavg:6.001 tim:66
node:159 rate:4.073 new_rtt12.325 c:1.188 rttpred:12078.552 rtttarget:13264.000 rttmin12264.000 e:-1.185 eold:-0.819 eavg:-3.301 tim:14
node:159 rate:1.226 new_rtt12.390 c:1.185 rttpred:12077.748 rtttarget:13297.000 rttmin12297.000 e:-1.219 eold:-0.664 eavg:-0.800 tim:5
node:159 rate:1.000 new_rtt10.874 c:1.627 rttpred:5135.049 rtttarget:5215.000 rttmin4215.000 e:-0.080 eold:7.673 eavg:15.584 tim:34
node:159 rate:4.840 new_rtt12.276 c:1.151 rttpred:12075.780 rtttarget:13264.000 rttmin12264.000 e:-1.188 eold:-1.185 eavg:-3.192 tim:15
node:159 rate:1.000 new_rtt14.273 c:3.603 rttpred:6664.617 rtttarget:13264.000 rttmin12264.000 e:-6.599 eold:13.578 eavg:7.483 tim:67
node:159 rate:1.453 new_rtt12.418 c:1.105 rttpred:12306.784 rtttarget:13297.000 rttmin12297.000 e:-0.990 eold:-1.219 eavg:-2.874 tim:6
node:159 rate:1.627 new_rtt4.910 c:0.870 rttpred:5436.550 rtttarget:5215.000 rttmin4215.000 e:0.222 eold:-0.080 eavg:7.815 tim:35
node:159 rate:1.415 new_rtt4.405 c:1.186 rttpred:4427.485 rtttarget:5215.000 rttmin4215.000 e:-0.788 eold:0.222 eavg:-0.646 tim:36
node:159 rate:1.000 new_rtt29.246 c:1.277 rttpred:23816.608 rtttarget:13326.000 rttmin12326.000 e:10.491 eold:27.874 eavg:41.200 tim:73
node:159 rate:5.571 new_rtt12.401 c:1.077 rttpred:12443.846 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-1.188 eavg:-3.194 tim:16
node:159 rate:1.679 new_rtt4.436 c:1.155 rttpred:4128.673 rtttarget:5215.000 rttmin4215.000 e:-1.086 eold:-0.788 eavg:-1.652 tim:37
node:159 rate:3.000 new_rtt13.391 c:0.490 rttpred:12215.743 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-6.599 eavg:5.931 tim:68
node:159 rate:1.939 new_rtt5.144 c:0.836 rttpred:5566.698 rtttarget:5215.000 rttmin4215.000 e:0.352 eold:-1.086 eavg:-1.522 tim:38
node:159 rate:1.606 new_rtt12.370 c:1.162 rttpred:12159.896 rtttarget:13297.000 rttmin12297.000 e:-1.137 eold:-0.990 eavg:-3.347 tim:7
node:159 rate:6.001 new_rtt12.269 c:1.215 rttpred:11943.344 rtttarget:13264.000 rttmin12264.000 e:-1.321 eold:-0.820 eavg:-3.329 tim:17
node:159 rate:1.621 new_rtt10.524 c:-1.694 rttpred:18244.868 rtttarget:5215.000 rttmin4215.000 e:13.030 eold:0.352 eavg:12.295 tim:39
node:159 rate:1.277 new_rtt21.027 c:0.955 rttpred:16708.959 rtttarget:13326.000 rttmin12326.000 e:3.383 eold:10.491 eavg:41.748 tim:74
node:159 rate:1.866 new_rtt12.548 c:1.044 rttpred:12648.127 rtttarget:13297.000 rttmin12297.000 e:-0.649 eold:-1.137 eavg:-2.776 tim:8
node:159 rate:7.293 new_rtt12.297 c:1.111 rttpred:12210.862 rtttarget:13264.000 rttmin12264.000 e:-1.053 eold:-1.321 eavg:-3.194 tim:18
node:159 rate:1.471 new_rtt20.988 c:-2.802 rttpred:31231.793 rtttarget:13264.000 rttmin12264.000 e:17.968 eold:-1.048 eavg:10.320 tim:69
node:159 rate:1.947 new_rtt12.394 c:1.222 rttpred:12013.622 rtttarget:13297.000 rttmin12297.000 e:-1.283 eold:-0.649 eavg:-3.069 tim:9
node:159 rate:1.000 new_rtt11.816 c:1.901 rttpred:6493.907 rtttarget:5215.000 rttmin4215.000 e:1.279 eold:13.030 eavg:14.660 tim:40
node:159 rate:8.099 new_rtt12.315 c:1.139 rttpred:12213.261 rtttarget:13264.000 rttmin12264.000 e:-1.051 eold:-1.053 eavg:-3.425 tim:19
node:159 rate:1.901 new_rtt6.050 c:0.931 rttpred:5470.456 rtttarget:5215.000 rttmin4215.000 e:0.255 eold:1.279 eavg:14.564 tim:41
node:159 rate:2.381 new_rtt12.325 c:1.143 rttpred:12099.281 rtttarget:13297.000 rttmin12297.000 e:-1.198 eold:-1.283 eavg:-3.130 tim:10
node:159 rate:9.226 new_rtt12.358 c:1.122 rttpred:12282.352 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.051 eavg:-3.086 tim:20
node:159 rate:1.770 new_rtt4.302 c:1.098 rttpred:4797.902 rtttarget:5215.000 rttmin4215.000 e:-0.417 eold:0.255 eavg:1.117 tim:42
node:159 rate:1.220 new_rtt32.526 c:-4.456 rttpred:40259.356 rtttarget:13326.000 rttmin12326.000 e:26.933 eold:3.383 eavg:40.807 tim:75
node:159 rate:1.943 new_rtt4.441 c:1.186 rttpred:4136.347 rtttarget:5215.000 rttmin4215.000 e:-1.079 eold:-0.417 eavg:-1.240 tim:43
node:159 rate:1.000 new_rtt33.310 c:-3.914 rttpred:44414.831 rtttarget:13264.000 rttmin12264.000 e:31.151 eold:17.968 eavg:48.070 tim:70
node:159 rate:10.352 new_rtt13.002 c:0.824 rttpred:13731.463 rtttarget:13264.000 rttmin12264.000 e:0.467 eold:-0.982 eavg:-1.565 tim:21
node:159 rate:2.720 new_rtt13.098 c:0.750 rttpred:14037.508 rtttarget:13297.000 rttmin12297.000 e:0.741 eold:-1.198 eavg:-1.741 tim:11
node:159 rate:1.000 new_rtt12.268 c:0.790 rttpred:12090.276 rtttarget:11041.200 rttmin12268.000 e:1.049 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.305 new_rtt6.781 c:0.114 rttpred:8989.485 rtttarget:5215.000 rttmin4215.000 e:3.774 eold:-1.079 eavg:2.279 tim:44
node:159 rate:8.530 new_rtt12.642 c:1.360 rttpred:11797.151 rtttarget:13264.000 rttmin12264.000 e:-1.467 eold:0.467 eavg:-1.981 tim:22
node:159 rate:2.039 new_rtt14.325 c:0.591 rttpred:15618.496 rtttarget:13297.000 rttmin12297.000 e:2.321 eold:0.741 eavg:1.864 tim:12
node:159 rate:1.000 new_rtt11.249 c:-1.389 rttpred:18260.639 rtttarget:5215.000 rttmin4215.000 e:13.046 eold:3.774 eavg:15.741 tim:45
node:159 rate:1.000 new_rtt21.971 c:3.927 rttpred:11822.219 rtttarget:13264.000 rttmin12264.000 e:-1.442 eold:31.151 eavg:47.677 tim:71
node:159 rate:1.000 new_rtt12.339 c:0.852 rttpred:12307.056 rtttarget:11041.200 rttmin12268.000 e:1.266 eold:1.049 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt13.291 c:1.787 rttpred:8026.498 rtttarget:11961.900 rttmin13291.000 e:-3.935 eold:0.000 eavg:0.000 tim:1
node:159 rate:11.600 new_rtt12.294 c:1.197 rttpred:11673.928 rtttarget:13264.000 rttmin12264.000 e:-1.590 eold:-1.467 eavg:-2.589 tim:23
node:159 rate:1.000 new_rtt12.382 c:0.748 rttpred:12342.190 rtttarget:11079.900 rttmin12311.000 e:1.262 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt31.682 c:2.164 rttpred:19164.307 rtttarget:13326.000 rttmin12326.000 e:5.838 eold:26.933 eavg:36.155 tim:76
node:159 rate:1.000 new_rtt8.361 c:0.818 rttpred:8367.582 rtttarget:7459.200 rttmin8288.000 e:0.908 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt8.302 c:0.959 rttpred:8116.507 rtttarget:7459.200 rttmin8288.000 e:0.657 eold:0.908 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt12.327 c:0.867 rttpred:12168.784 rtttarget:11041.200 rttmin12268.000 e:1.128 eold:1.266 eavg:3.443 tim:3
node:159 rate:1.000 new_rtt12.942 c:1.876 rttpred:6453.717 rtttarget:5215.000 rttmin4215.000 e:1.239 eold:13.046 eavg:18.059 tim:46
node:159 rate:3.000 new_rtt17.401 c:0.101 rttpred:15444.320 rtttarget:13264.000 rttmin12264.000 e:2.180 eold:-1.442 eavg:31.889 tim:72
node:159 rate:1.000 new_rtt12.396 c:0.890 rttpred:12263.415 rtttarget:11079.900 rttmin12311.000 e:1.184 eold:1.262 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt8.240 c:0.913 rttpred:8067.425 rtttarget:7416.000 rttmin8240.000 e:0.651 eold:0.657 eavg:2.217 tim:3
node:159 rate:1.787 new_rtt21.142 c:-3.043 rttpred:30208.089 rtttarget:11961.900 rttmin13291.000 e:18.246 eold:-3.935 eavg:0.000 tim:2
node:159 rate:1.876 new_rtt8.226 c:0.811 rttpred:6023.132 rtttarget:5215.000 rttmin4215.000 e:0.808 eold:1.239 eavg:15.092 tim:47
node:159 rate:1.000 new_rtt12.318 c:0.787 rttpred:12152.918 rtttarget:11086.200 rttmin12318.000 e:1.067 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.164 new_rtt23.200 c:-0.071 rttpred:19644.939 rtttarget:13326.000 rttmin12326.000 e:6.319 eold:5.838 eavg:39.091 tim:77
node:159 rate:1.000 new_rtt8.280 c:1.259 rttpred:8256.385 rtttarget:9240.000 rttmin8240.000 e:-0.984 eold:0.651 eavg:0.325 tim:4
node:159 rate:1.000 new_rtt12.307 c:1.326 rttpred:12140.393 rtttarget:13268.000 rttmin12268.000 e:-1.128 eold:1.128 eavg:1.266 tim:4
node:159 rate:1.522 new_rtt5.222 c:0.956 rttpred:5711.221 rtttarget:5215.000 rttmin4215.000 e:0.496 eold:0.808 eavg:2.543 tim:48
node:159 rate:1.455 new_rtt4.237 c:1.484 rttpred:3084.099 rtttarget:5215.000 rttmin4215.000 e:-2.131 eold:0.496 eavg:-0.827 tim:49
node:159 rate:1.000 new_rtt12.284 c:0.899 rttpred:11985.116 rtttarget:11055.600 rttmin12284.000 e:0.930 eold:1.184 eavg:3.375 tim:3
node:159 rate:1.259 new_rtt8.220 c:1.149 rttpred:8055.981 rtttarget:9220.000 rttmin8220.000 e:-1.164 eold:-0.984 eavg:-1.496 tim:5
node:159 rate:2.160 new_rtt4.501 c:1.000 rttpred:4276.636 rtttarget:5215.000 rttmin4215.000 e:-0.938 eold:-2.131 eavg:-2.573 tim:50
node:159 rate:1.000 new_rtt12.343 c:0.874 rttpred:12247.738 rtttarget:11086.200 rttmin12318.000 e:1.162 eold:1.067 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt25.013 c:-3.263 rttpred:34568.153 rtttarget:13264.000 rttmin12264.000 e:21.304 eold:2.180 eavg:22.043 tim:73
node:159 rate:1.000 new_rtt21.663 c:1.012 rttpred:19913.291 rtttarget:11961.900 rttmin13291.000 e:7.951 eold:18.246 eavg:22.262 tim:3
node:159 rate:1.326 new_rtt12.391 c:1.076 rttpred:12367.579 rtttarget:13268.000 rttmin12268.000 e:-0.900 eold:-1.128 eavg:-0.900 tim:5
node:159 rate:1.447 new_rtt8.230 c:1.126 rttpred:8168.553 rtttarget:9220.000 rttmin8220.000 e:-1.051 eold:-1.164 eavg:-3.199 tim:6
node:159 rate:2.161 new_rtt7.627 c:-0.223 rttpred:10740.066 rtttarget:5215.000 rttmin4215.000 e:5.525 eold:-0.938 eavg:2.456 tim:51
node:159 rate:1.000 new_rtt12.347 c:1.277 rttpred:12305.345 rtttarget:13284.000 rttmin12284.000 e:-0.979 eold:0.930 eavg:1.134 tim:4
node:159 rate:1.000 new_rtt27.891 c:-2.181 rttpred:30904.787 rtttarget:13326.000 rttmin12326.000 e:17.579 eold:6.319 eavg:29.736 tim:78
node:159 rate:1.427 new_rtt12.342 c:1.171 rttpred:12123.867 rtttarget:13268.000 rttmin12268.000 e:-1.144 eold:-0.900 eavg:-3.172 tim:6
node:159 rate:1.000 new_rtt12.343 c:0.858 rttpred:12209.002 rtttarget:11086.200 rttmin12318.000 e:1.123 eold:1.162 eavg:3.351 tim:3
node:159 rate:1.000 new_rtt17.370 c:4.427 rttpred:5973.511 rtttarget:13264.000 rttmin12264.000 e:-7.290 eold:21.304 eavg:16.194 tim:74
node:159 rate:1.629 new_rtt8.232 c:1.140 rttpred:8157.645 rtttarget:9220.000 rttmin8220.000 e:-1.062 eold:-1.051 eavg:-3.278 tim:7
node:159 rate:1.012 new_rtt13.751 c:2.392 rttpred:10202.716 rtttarget:14291.000 rttmin13291.000 e:-4.088 eold:7.951 eavg:22.109 tim:4
node:159 rate:1.000 new_rtt12.567 c:-1.432 rttpred:19209.426 rtttarget:5215.000 rttmin4215.000 e:13.994 eold:5.525 eavg:18.581 tim:52
node:159 rate:1.277 new_rtt12.332 c:1.135 rttpred:12176.495 rtttarget:13284.000 rttmin12284.000 e:-1.108 eold:-0.979 eavg:-1.157 tim:5
node:159 rate:1.857 new_rtt8.225 c:1.143 rttpred:8135.602 rtttarget:9220.000 rttmin8220.000 e:-1.084 eold:-1.062 eavg:-3.198 tim:8
node:159 rate:1.670 new_rtt12.303 c:1.149 rttpred:12111.538 rtttarget:13268.000 rttmin12268.000 e:-1.156 eold:-1.144 eavg:-3.201 tim:7
node:159 rate:1.000 new_rtt12.301 c:1.339 rttpred:12111.135 rtttarget:13301.000 rttmin12301.000 e:-1.190 eold:1.123 eavg:1.094 tim:4
node:159 rate:2.122 new_rtt8.338 c:1.084 rttpred:8407.859 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-1.084 eavg:-2.959 tim:9
node:159 rate:2.420 new_rtt16.493 c:-0.233 rttpred:18030.878 rtttarget:14291.000 rttmin13291.000 e:3.740 eold:-4.088 eavg:7.603 tim:5
node:159 rate:3.000 new_rtt14.632 c:0.194 rttpred:12962.627 rtttarget:13264.000 rttmin12264.000 e:-0.301 eold:-7.290 eavg:13.712 tim:75
node:159 rate:1.000 new_rtt13.973 c:1.982 rttpred:6274.991 rtttarget:5215.000 rttmin4215.000 e:1.060 eold:13.994 eavg:20.579 tim:53
node:159 rate:1.450 new_rtt12.355 c:1.127 rttpred:12250.869 rtttarget:13284.000 rttmin12284.000 e:-1.033 eold:-1.108 eavg:-3.119 tim:6
node:159 rate:1.919 new_rtt12.278 c:1.149 rttpred:12116.982 rtttarget:13268.000 rttmin12268.000 e:-1.151 eold:-1.156 eavg:-3.452 tim:8
node:159 rate:2.299 new_rtt8.237 c:1.195 rttpred:7994.547 rtttarget:9220.000 rttmin8220.000 e:-1.225 eold:-0.812 eavg:-3.122 tim:10
node:159 rate:1.339 new_rtt12.282 c:1.123 rttpred:12132.087 rtttarget:13282.000 rttmin12282.000 e:-1.150 eold:-1.190 eavg:-1.217 tim:5
node:159 rate:1.982 new_rtt8.437 c:0.710 rttpred:6385.316 rtttarget:5215.000 rttmin4215.000 e:1.170 eold:1.060 eavg:16.225 tim:54
node:159 rate:1.000 new_rtt34.598 c:-3.946 rttpred:44110.335 rtttarget:13326.000 rttmin12326.000 e:30.784 eold:17.579 eavg:54.682 tim:79
node:159 rate:1.406 new_rtt5.873 c:0.896 rttpred:6160.597 rtttarget:5215.000 rttmin4215.000 e:0.946 eold:1.170 eavg:3.176 tim:55
node:159 rate:1.634 new_rtt12.381 c:1.130 rttpred:12276.116 rtttarget:13284.000 rttmin12284.000 e:-1.008 eold:-1.033 eavg:-3.149 tim:7
node:159 rate:2.748 new_rtt8.310 c:1.087 rttpred:8319.322 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-1.225 eavg:-2.938 tim:11
node:159 rate:2.205 new_rtt12.284 c:1.139 rttpred:12169.723 rtttarget:13268.000 rttmin12268.000 e:-1.098 eold:-1.151 eavg:-3.406 tim:9
node:159 rate:1.260 new_rtt4.214 c:1.615 rttpred:2636.003 rtttarget:5214.000 rttmin4214.000 e:-2.578 eold:0.946 eavg:-0.462 tim:56
node:159 rate:1.504 new_rtt12.323 c:1.124 rttpred:12256.317 rtttarget:13282.000 rttmin12282.000 e:-1.026 eold:-1.150 eavg:-3.365 tim:6
