node:59 rate:1.000 new_rtt12.855 c:0.879 rttpred:12176.475 rtttarget:11569.500 rttmin12855.000 e:0.607 eold:0.000 eavg:0.000 tim:1
node:59 rate:2.183 new_rtt12.345 c:1.130 rttpred:12244.453 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-1.057 eavg:-3.186 tim:9
node:59 rate:70.873 new_rtt14.523 c:0.300 rttpred:16592.235 rtttarget:13280.000 rttmin12280.000 e:3.312 eold:-0.146 eavg:2.295 tim:39
node:59 rate:4.828 new_rtt12.293 c:1.153 rttpred:12108.755 rtttarget:13264.000 rttmin12264.000 e:-1.155 eold:-1.117 eavg:-3.353 tim:15
node:59 rate:1.238 new_rtt8.402 c:1.083 rttpred:8411.402 rtttarget:9221.000 rttmin8221.000 e:-0.810 eold:-0.889 eavg:-1.037 tim:5
node:59 rate:2.467 new_rtt12.286 c:1.171 rttpred:12064.826 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-1.020 eavg:-3.276 tim:10
node:59 rate:1.000 new_rtt31.349 c:-5.056 rttpred:46391.060 rtttarget:15212.000 rttmin14212.000 e:31.179 eold:5.142 eavg:33.466 tim:31
node:59 rate:1.341 new_rtt8.243 c:1.212 rttpred:7905.467 rtttarget:9221.000 rttmin8221.000 e:-1.316 eold:-0.810 eavg:-3.014 tim:6
node:59 rate:1.000 new_rtt33.609 c:-1.014 rttpred:34711.735 rtttarget:13282.000 rttmin12282.000 e:21.430 eold:28.568 eavg:58.511 tim:90
node:59 rate:21.260 new_rtt16.320 c:0.566 rttpred:16773.541 rtttarget:13280.000 rttmin12280.000 e:3.494 eold:3.312 eavg:6.660 tim:40
node:59 rate:2.888 new_rtt12.264 c:1.145 rttpred:12106.216 rtttarget:13264.000 rttmin12264.000 e:-1.158 eold:-1.199 eavg:-3.377 tim:11
node:59 rate:12.032 new_rtt12.289 c:2.368 rttpred:8103.256 rtttarget:13280.000 rttmin12280.000 e:-5.177 eold:3.494 eavg:1.629 tim:41
node:59 rate:1.626 new_rtt8.301 c:1.085 rttpred:8288.742 rtttarget:9221.000 rttmin8221.000 e:-0.932 eold:-1.316 eavg:-3.057 tim:7
node:59 rate:1.765 new_rtt8.274 c:1.155 rttpred:8143.914 rtttarget:9221.000 rttmin8221.000 e:-1.077 eold:-0.932 eavg:-3.325 tim:8
node:59 rate:1.000 new_rtt23.193 c:2.364 rttpred:14609.739 rtttarget:13282.000 rttmin12282.000 e:1.328 eold:21.430 eavg:51.325 tim:91
node:59 rate:3.308 new_rtt12.350 c:1.102 rttpred:12340.993 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-1.158 eavg:-3.280 tim:12
node:59 rate:28.496 new_rtt12.392 c:0.713 rttpred:12261.878 rtttarget:13280.000 rttmin12280.000 e:-1.018 eold:-5.177 eavg:-2.701 tim:42
node:59 rate:1.000 new_rtt25.545 c:4.405 rttpred:12117.088 rtttarget:15212.000 rttmin14212.000 e:-3.095 eold:31.179 eavg:33.226 tim:32
node:59 rate:2.039 new_rtt8.323 c:1.106 rttpred:8297.824 rtttarget:9221.000 rttmin8221.000 e:-0.923 eold:-1.077 eavg:-2.933 tim:9
node:59 rate:3.644 new_rtt12.375 c:1.139 rttpred:12263.787 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.923 eavg:-3.081 tim:13
node:59 rate:20.316 new_rtt12.287 c:1.202 rttpred:12129.052 rtttarget:13280.000 rttmin12280.000 e:-1.151 eold:-1.018 eavg:-7.346 tim:43
node:59 rate:2.256 new_rtt8.232 c:1.181 rttpred:8012.906 rtttarget:9221.000 rttmin8221.000 e:-1.208 eold:-0.923 eavg:-3.208 tim:10
node:59 rate:2.364 new_rtt19.351 c:0.323 rttpred:16053.551 rtttarget:13282.000 rttmin12282.000 e:2.772 eold:1.328 eavg:25.529 tim:92
node:59 rate:24.417 new_rtt12.348 c:1.090 rttpred:12407.222 rtttarget:13280.000 rttmin12280.000 e:-0.873 eold:-1.151 eavg:-3.042 tim:44
node:59 rate:4.149 new_rtt12.264 c:1.191 rttpred:11968.115 rtttarget:13264.000 rttmin12264.000 e:-1.296 eold:-1.000 eavg:-3.219 tim:14
node:59 rate:3.000 new_rtt17.455 c:0.340 rttpred:15542.960 rtttarget:15212.000 rttmin14212.000 e:0.331 eold:-3.095 eavg:28.415 tim:33
node:59 rate:2.665 new_rtt8.289 c:1.097 rttpred:8284.267 rtttarget:9221.000 rttmin8221.000 e:-0.937 eold:-1.208 eavg:-3.068 tim:11
node:59 rate:26.611 new_rtt12.292 c:1.163 rttpred:12186.805 rtttarget:13280.000 rttmin12280.000 e:-1.093 eold:-0.873 eavg:-3.117 tim:45
node:59 rate:4.943 new_rtt12.327 c:1.099 rttpred:12286.220 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.296 eavg:-3.274 tim:15
node:59 rate:2.924 new_rtt8.277 c:1.148 rttpred:8170.724 rtttarget:9221.000 rttmin8221.000 e:-1.050 eold:-0.937 eavg:-3.195 tim:12
node:59 rate:1.000 new_rtt12.324 c:0.775 rttpred:12205.109 rtttarget:11081.700 rttmin12313.000 e:1.123 eold:0.000 eavg:0.000 tim:1
node:59 rate:3.358 new_rtt8.310 c:1.116 rttpred:8263.589 rtttarget:9221.000 rttmin8221.000 e:-0.957 eold:-1.050 eavg:-2.944 tim:13
node:59 rate:30.937 new_rtt12.412 c:1.066 rttpred:12537.336 rtttarget:13280.000 rttmin12280.000 e:-0.743 eold:-1.093 eavg:-2.709 tim:46
node:59 rate:1.000 new_rtt29.161 c:-4.228 rttpred:39299.888 rtttarget:13282.000 rttmin12282.000 e:26.018 eold:2.772 eavg:30.117 tim:93
node:59 rate:5.431 new_rtt12.322 c:1.153 rttpred:12180.404 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-0.978 eavg:-3.357 tim:16
node:59 rate:1.020 new_rtt28.776 c:-4.339 rttpred:40925.898 rtttarget:15212.000 rttmin14212.000 e:25.714 eold:0.331 eavg:22.950 tim:34
node:59 rate:3.747 new_rtt8.824 c:0.881 rttpred:9427.657 rtttarget:9221.000 rttmin8221.000 e:0.207 eold:-0.957 eavg:-1.801 tim:14
node:59 rate:32.988 new_rtt12.375 c:1.157 rttpred:12263.954 rtttarget:13280.000 rttmin12280.000 e:-1.016 eold:-0.743 eavg:-2.852 tim:47
node:59 rate:6.259 new_rtt12.300 c:1.149 rttpred:12135.195 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.084 eavg:-3.190 tim:17
node:59 rate:1.000 new_rtt12.287 c:0.903 rttpred:12102.618 rtttarget:11058.300 rttmin12287.000 e:1.044 eold:1.123 eavg:0.000 tim:2
node:59 rate:3.301 new_rtt9.373 c:0.907 rttpred:9796.743 rtttarget:9221.000 rttmin8221.000 e:0.576 eold:0.207 eavg:-0.175 tim:15
node:59 rate:38.182 new_rtt12.374 c:1.122 rttpred:12300.758 rtttarget:13280.000 rttmin12280.000 e:-0.979 eold:-1.016 eavg:-2.738 tim:48
node:59 rate:1.000 new_rtt21.557 c:3.679 rttpred:11543.955 rtttarget:13282.000 rttmin12282.000 e:-1.738 eold:26.018 eavg:27.051 tim:94
node:59 rate:7.194 new_rtt12.264 c:1.156 rttpred:12086.769 rtttarget:13264.000 rttmin12264.000 e:-1.177 eold:-1.129 eavg:-3.390 tim:18
node:59 rate:2.995 new_rtt10.284 c:0.745 rttpred:10670.225 rtttarget:9221.000 rttmin8221.000 e:1.449 eold:0.576 eavg:2.232 tim:16
node:59 rate:1.000 new_rtt12.305 c:0.843 rttpred:12201.312 rtttarget:11058.300 rttmin12287.000 e:1.143 eold:1.044 eavg:3.311 tim:3
node:59 rate:42.826 new_rtt12.342 c:1.145 rttpred:12218.690 rtttarget:13280.000 rttmin12280.000 e:-1.061 eold:-0.979 eavg:-3.057 tim:49
node:59 rate:2.232 new_rtt9.298 c:1.547 rttpred:7211.455 rtttarget:9221.000 rttmin8221.000 e:-2.010 eold:1.449 eavg:0.015 tim:17
node:59 rate:8.319 new_rtt12.303 c:1.122 rttpred:12232.526 rtttarget:13264.000 rttmin12264.000 e:-1.031 eold:-1.177 eavg:-3.338 tim:19
node:59 rate:1.000 new_rtt29.933 c:0.426 rttpred:28949.752 rtttarget:15212.000 rttmin14212.000 e:13.738 eold:25.714 eavg:39.783 tim:35
node:59 rate:3.000 new_rtt16.071 c:0.967 rttpred:11457.294 rtttarget:13282.000 rttmin12282.000 e:-1.825 eold:-1.738 eavg:22.455 tim:95
node:59 rate:1.000 new_rtt12.276 c:1.338 rttpred:12106.815 rtttarget:13276.000 rttmin12276.000 e:-1.169 eold:1.143 eavg:1.018 tim:4
node:59 rate:49.031 new_rtt12.343 c:1.128 rttpred:12260.022 rtttarget:13280.000 rttmin12280.000 e:-1.020 eold:-1.061 eavg:-3.061 tim:50
node:59 rate:3.453 new_rtt8.276 c:1.209 rttpred:7296.570 rtttarget:9221.000 rttmin8221.000 e:-1.924 eold:-2.010 eavg:-2.485 tim:18
node:59 rate:9.334 new_rtt12.353 c:1.124 rttpred:12287.720 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-1.031 eavg:-3.185 tim:20
node:59 rate:4.174 new_rtt8.294 c:1.047 rttpred:8270.289 rtttarget:9221.000 rttmin8221.000 e:-0.951 eold:-1.924 eavg:-4.885 tim:19
node:59 rate:55.331 new_rtt12.452 c:1.081 rttpred:12506.823 rtttarget:13280.000 rttmin12280.000 e:-0.773 eold:-1.020 eavg:-2.854 tim:51
node:59 rate:1.338 new_rtt12.307 c:1.105 rttpred:12222.137 rtttarget:13276.000 rttmin12276.000 e:-1.054 eold:-1.169 eavg:-1.080 tim:5
node:59 rate:1.000 new_rtt19.247 c:2.263 rttpred:13862.119 rtttarget:15212.000 rttmin14212.000 e:-1.350 eold:13.738 eavg:38.102 tim:36
node:59 rate:4.368 new_rtt9.169 c:0.679 rttpred:10432.664 rtttarget:9221.000 rttmin8221.000 e:1.212 eold:-0.951 eavg:-1.663 tim:20
node:59 rate:59.822 new_rtt12.553 c:1.090 rttpred:12567.199 rtttarget:13280.000 rttmin12280.000 e:-0.713 eold:-0.773 eavg:-2.506 tim:52
node:59 rate:2.900 new_rtt28.012 c:-4.659 rttpred:39530.450 rtttarget:13282.000 rttmin12282.000 e:26.248 eold:-1.825 eavg:22.686 tim:96
node:59 rate:1.478 new_rtt12.284 c:1.159 rttpred:12120.707 rtttarget:13276.000 rttmin12276.000 e:-1.155 eold:-1.054 eavg:-3.378 tim:6
node:59 rate:2.967 new_rtt9.476 c:1.017 rttpred:9702.267 rtttarget:9221.000 rttmin8221.000 e:0.481 eold:1.212 eavg:0.742 tim:21
node:59 rate:65.224 new_rtt13.348 c:0.733 rttpred:14283.010 rtttarget:13280.000 rttmin12280.000 e:1.003 eold:-0.713 eavg:-0.483 tim:53
node:59 rate:3.019 new_rtt8.311 c:1.562 rttpred:6692.304 rtttarget:9221.000 rttmin8221.000 e:-2.529 eold:0.481 eavg:-0.836 tim:22
node:59 rate:1.714 new_rtt12.317 c:1.126 rttpred:12231.352 rtttarget:13276.000 rttmin12276.000 e:-1.045 eold:-1.155 eavg:-3.254 tim:7
node:59 rate:2.263 new_rtt27.967 c:-3.463 rttpred:35230.765 rtttarget:15212.000 rttmin14212.000 e:20.019 eold:-1.350 eavg:32.407 tim:37
node:59 rate:4.716 new_rtt8.238 c:1.002 rttpred:8105.881 rtttarget:9221.000 rttmin8221.000 e:-1.115 eold:-2.529 eavg:-3.163 tim:23
node:59 rate:47.806 new_rtt14.918 c:0.409 rttpred:16556.181 rtttarget:13280.000 rttmin12280.000 e:3.276 eold:1.003 eavg:3.566 tim:54
node:59 rate:4.724 new_rtt8.376 c:1.066 rttpred:8550.044 rtttarget:9221.000 rttmin8221.000 e:-0.671 eold:-1.115 eavg:-4.315 tim:24
node:59 rate:1.929 new_rtt12.298 c:1.157 rttpred:12136.404 rtttarget:13276.000 rttmin12276.000 e:-1.140 eold:-1.045 eavg:-3.340 tim:8
node:59 rate:19.572 new_rtt14.236 c:1.596 rttpred:11800.446 rtttarget:13280.000 rttmin12280.000 e:-1.480 eold:3.276 eavg:2.800 tim:55
node:59 rate:5.035 new_rtt8.278 c:1.182 rttpred:8121.305 rtttarget:9221.000 rttmin8221.000 e:-1.100 eold:-0.671 eavg:-2.886 tim:25
node:59 rate:1.000 new_rtt43.788 c:-7.681 rttpred:65954.709 rtttarget:13282.000 rttmin12282.000 e:52.673 eold:26.248 eavg:77.096 tim:97
node:59 rate:2.232 new_rtt12.391 c:1.096 rttpred:12380.576 rtttarget:13276.000 rttmin12276.000 e:-0.895 eold:-1.140 eavg:-3.080 tim:9
node:59 rate:5.950 new_rtt8.303 c:1.099 rttpred:8308.028 rtttarget:9221.000 rttmin8221.000 e:-0.913 eold:-1.100 eavg:-2.684 tim:26
node:59 rate:31.228 new_rtt12.322 c:1.451 rttpred:10342.514 rtttarget:13280.000 rttmin12280.000 e:-2.937 eold:-1.480 eavg:-1.141 tim:56
node:59 rate:1.000 new_rtt28.896 c:-0.049 rttpred:28849.692 rtttarget:15212.000 rttmin14212.000 e:13.638 eold:20.019 eavg:32.307 tim:38
node:59 rate:6.542 new_rtt8.374 c:1.094 rttpred:8436.479 rtttarget:9221.000 rttmin8221.000 e:-0.785 eold:-0.913 eavg:-2.797 tim:27
node:59 rate:2.446 new_rtt12.353 c:1.168 rttpred:12147.708 rtttarget:13276.000 rttmin12276.000 e:-1.128 eold:-0.895 eavg:-3.163 tim:10
node:59 rate:45.310 new_rtt12.325 c:0.967 rttpred:12249.046 rtttarget:13280.000 rttmin12280.000 e:-1.031 eold:-2.937 eavg:-5.448 tim:57
node:59 rate:7.154 new_rtt8.765 c:0.931 rttpred:9257.253 rtttarget:9221.000 rttmin8221.000 e:0.036 eold:-0.785 eavg:-1.661 tim:28
node:59 rate:2.857 new_rtt12.284 c:1.165 rttpred:12049.669 rtttarget:13276.000 rttmin12276.000 e:-1.226 eold:-1.128 eavg:-3.250 tim:11
node:59 rate:43.811 new_rtt12.509 c:1.049 rttpred:12742.964 rtttarget:13280.000 rttmin12280.000 e:-0.537 eold:-1.031 eavg:-4.505 tim:58
node:59 rate:1.000 new_rtt27.623 c:5.521 rttpred:13075.452 rtttarget:13282.000 rttmin12282.000 e:-0.207 eold:52.673 eavg:78.715 tim:98
node:59 rate:6.660 new_rtt9.539 c:0.752 rttpred:10456.309 rtttarget:9221.000 rttmin8221.000 e:1.235 eold:0.036 eavg:0.487 tim:29
node:59 rate:1.000 new_rtt18.944 c:2.706 rttpred:11980.505 rtttarget:15212.000 rttmin14212.000 e:-3.231 eold:13.638 eavg:30.425 tim:39
node:59 rate:5.006 new_rtt10.741 c:0.616 rttpred:11575.277 rtttarget:9221.000 rttmin8221.000 e:2.354 eold:1.235 eavg:3.626 tim:30
node:59 rate:3.328 new_rtt12.279 c:1.138 rttpred:12147.344 rtttarget:13276.000 rttmin12276.000 e:-1.129 eold:-1.226 eavg:-3.483 tim:12
node:59 rate:1.000 new_rtt12.311 c:0.775 rttpred:12194.898 rtttarget:11068.200 rttmin12298.000 e:1.127 eold:0.000 eavg:0.000 tim:1
node:59 rate:45.974 new_rtt15.179 c:-0.286 rttpred:19221.959 rtttarget:13280.000 rttmin12280.000 e:5.942 eold:-0.537 eavg:4.374 tim:59
node:59 rate:3.086 new_rtt9.434 c:1.696 rttpred:6857.443 rtttarget:9221.000 rttmin8221.000 e:-2.364 eold:2.354 eavg:1.226 tim:31
node:59 rate:1.000 new_rtt12.324 c:0.781 rttpred:12187.907 rtttarget:11091.600 rttmin12324.000 e:1.096 eold:0.000 eavg:0.000 tim:1
node:59 rate:9.195 new_rtt15.182 c:1.524 rttpred:13354.828 rtttarget:13280.000 rttmin12280.000 e:0.075 eold:5.942 eavg:5.480 tim:60
node:59 rate:1.000 new_rtt12.269 c:0.906 rttpred:12077.769 rtttarget:11042.100 rttmin12269.000 e:1.036 eold:1.127 eavg:0.000 tim:2
node:59 rate:5.233 new_rtt8.258 c:1.166 rttpred:7307.159 rtttarget:9221.000 rttmin8221.000 e:-1.914 eold:-2.364 eavg:-1.923 tim:32
node:59 rate:3.000 new_rtt26.723 c:-1.621 rttpred:23167.404 rtttarget:13282.000 rttmin12282.000 e:9.885 eold:-0.207 eavg:62.352 tim:99
node:59 rate:2.706 new_rtt26.712 c:-3.288 rttpred:33595.611 rtttarget:15212.000 rttmin14212.000 e:18.384 eold:-3.231 eavg:28.790 tim:40
node:59 rate:6.100 new_rtt8.225 c:1.081 rttpred:8129.964 rtttarget:9221.000 rttmin8221.000 e:-1.091 eold:-1.914 eavg:-5.368 tim:33
node:59 rate:1.000 new_rtt12.382 c:0.863 rttpred:12325.323 rtttarget:11091.600 rttmin12324.000 e:1.234 eold:1.096 eavg:0.000 tim:2
node:59 rate:14.017 new_rtt12.307 c:1.730 rttpred:9551.812 rtttarget:13280.000 rttmin12280.000 e:-3.728 eold:0.075 eavg:2.289 tim:61
node:59 rate:1.000 new_rtt12.310 c:0.831 rttpred:12237.364 rtttarget:11042.100 rttmin12269.000 e:1.195 eold:1.036 eavg:3.358 tim:3
node:59 rate:6.591 new_rtt8.232 c:1.130 rttpred:8225.302 rtttarget:9221.000 rttmin8221.000 e:-0.996 eold:-1.091 eavg:-4.001 tim:34
node:59 rate:24.252 new_rtt12.294 c:0.896 rttpred:12171.773 rtttarget:13280.000 rttmin12280.000 e:-1.108 eold:-3.728 eavg:-4.762 tim:62
node:59 rate:7.449 new_rtt8.269 c:1.113 rttpred:8307.722 rtttarget:9221.000 rttmin8221.000 e:-0.913 eold:-0.996 eavg:-3.000 tim:35
node:59 rate:1.000 new_rtt12.351 c:0.875 rttpred:12163.117 rtttarget:11091.600 rttmin12324.000 e:1.072 eold:1.234 eavg:3.402 tim:3
node:59 rate:1.000 new_rtt12.267 c:1.348 rttpred:12074.928 rtttarget:13267.000 rttmin12267.000 e:-1.192 eold:1.195 eavg:1.039 tim:4
node:59 rate:21.741 new_rtt12.378 c:1.107 rttpred:12471.321 rtttarget:13280.000 rttmin12280.000 e:-0.809 eold:-1.108 eavg:-5.645 tim:63
node:59 rate:8.291 new_rtt8.228 c:1.151 rttpred:8156.054 rtttarget:9221.000 rttmin8221.000 e:-1.065 eold:-0.913 eavg:-2.974 tim:36
node:59 rate:1.000 new_rtt35.339 c:-5.469 rttpred:48334.803 rtttarget:13282.000 rttmin12282.000 e:35.053 eold:9.885 eavg:44.732 tim:100
node:59 rate:1.000 new_rtt38.105 c:-5.902 rttpred:56108.925 rtttarget:15212.000 rttmin14212.000 e:40.897 eold:18.384 eavg:56.049 tim:41
node:59 rate:1.000 new_rtt12.372 c:1.307 rttpred:12260.192 rtttarget:13324.000 rttmin12324.000 e:-1.064 eold:1.072 eavg:1.241 tim:4
node:59 rate:9.546 new_rtt8.322 c:1.080 rttpred:8428.623 rtttarget:9221.000 rttmin8221.000 e:-0.792 eold:-1.065 eavg:-2.771 tim:37
node:59 rate:24.075 new_rtt12.320 c:1.160 rttpred:12223.593 rtttarget:13280.000 rttmin12280.000 e:-1.056 eold:-0.809 eavg:-2.973 tim:64
node:59 rate:1.348 new_rtt12.291 c:1.106 rttpred:12195.678 rtttarget:13267.000 rttmin12267.000 e:-1.071 eold:-1.192 eavg:-1.068 tim:5
node:59 rate:10.307 new_rtt8.333 c:1.130 rttpred:8311.604 rtttarget:9221.000 rttmin8221.000 e:-0.909 eold:-0.792 eavg:-2.767 tim:38
node:59 rate:27.930 new_rtt12.298 c:1.131 rttpred:12241.259 rtttarget:13280.000 rttmin12280.000 e:-1.039 eold:-1.056 eavg:-2.904 tim:65
node:59 rate:1.307 new_rtt12.384 c:1.117 rttpred:12257.738 rtttarget:13324.000 rttmin12324.000 e:-1.066 eold:-1.064 eavg:-1.059 tim:5
node:59 rate:1.490 new_rtt12.371 c:1.109 rttpred:12344.959 rtttarget:13267.000 rttmin12267.000 e:-0.922 eold:-1.071 eavg:-3.185 tim:6
node:59 rate:11.650 new_rtt8.274 c:1.152 rttpred:8144.823 rtttarget:9221.000 rttmin8221.000 e:-1.076 eold:-0.909 eavg:-2.778 tim:39
node:59 rate:1.000 new_rtt23.320 c:5.257 rttpred:7563.780 rtttarget:13282.000 rttmin12282.000 e:-5.718 eold:35.053 eavg:39.220 tim:101
node:59 rate:13.422 new_rtt8.611 c:0.953 rttpred:9025.024 rtttarget:9221.000 rttmin8221.000 e:-0.196 eold:-1.076 eavg:-2.182 tim:40
node:59 rate:1.000 new_rtt26.513 c:5.470 rttpred:10578.406 rtttarget:15212.000 rttmin14212.000 e:-4.634 eold:40.897 eavg:54.647 tim:42
node:59 rate:31.593 new_rtt12.334 c:1.112 rttpred:12350.228 rtttarget:13280.000 rttmin12280.000 e:-0.930 eold:-1.039 eavg:-3.025 tim:66
node:59 rate:1.461 new_rtt12.356 c:1.156 rttpred:12175.269 rtttarget:13324.000 rttmin12324.000 e:-1.149 eold:-1.066 eavg:-3.279 tim:6
node:59 rate:1.653 new_rtt12.344 c:1.161 rttpred:12155.565 rtttarget:13267.000 rttmin12267.000 e:-1.111 eold:-0.922 eavg:-3.105 tim:7
node:59 rate:12.796 new_rtt9.480 c:0.706 rttpred:10589.791 rtttarget:9221.000 rttmin8221.000 e:1.369 eold:-0.196 eavg:0.097 tim:41
node:59 rate:35.142 new_rtt12.327 c:1.139 rttpred:12271.196 rtttarget:13280.000 rttmin12280.000 e:-1.009 eold:-0.930 eavg:-2.977 tim:67
node:59 rate:3.000 new_rtt19.798 c:-0.803 rttpred:17749.022 rtttarget:13282.000 rttmin12282.000 e:4.467 eold:-5.718 eavg:33.802 tim:102
node:59 rate:1.689 new_rtt12.360 c:1.137 rttpred:12229.407 rtttarget:13324.000 rttmin12324.000 e:-1.095 eold:-1.149 eavg:-3.310 tim:7
node:59 rate:9.030 new_rtt11.324 c:0.327 rttpred:13019.827 rtttarget:9221.000 rttmin8221.000 e:3.799 eold:1.369 eavg:4.972 tim:42
node:59 rate:1.919 new_rtt12.412 c:1.101 rttpred:12355.343 rtttarget:13267.000 rttmin12267.000 e:-0.912 eold:-1.111 eavg:-2.945 tim:8
node:59 rate:40.012 new_rtt12.308 c:1.140 rttpred:12223.275 rtttarget:13280.000 rttmin12280.000 e:-1.057 eold:-1.009 eavg:-2.995 tim:68
node:59 rate:3.000 new_rtt23.181 c:-1.181 rttpred:21663.717 rtttarget:15212.000 rttmin14212.000 e:6.452 eold:-4.634 eavg:42.715 tim:43
node:59 rate:2.956 new_rtt9.729 c:1.940 rttpred:6306.184 rtttarget:9221.000 rttmin8221.000 e:-2.915 eold:3.799 eavg:2.253 tim:43
node:59 rate:1.920 new_rtt12.394 c:1.127 rttpred:12303.431 rtttarget:13324.000 rttmin12324.000 e:-1.021 eold:-1.095 eavg:-3.264 tim:8
node:59 rate:2.112 new_rtt12.332 c:1.181 rttpred:12068.293 rtttarget:13267.000 rttmin12267.000 e:-1.199 eold:-0.912 eavg:-3.222 tim:9
node:59 rate:45.630 new_rtt12.294 c:1.140 rttpred:12207.544 rtttarget:13280.000 rttmin12280.000 e:-1.072 eold:-1.057 eavg:-3.138 tim:69
node:59 rate:5.736 new_rtt8.223 c:1.100 rttpred:7316.052 rtttarget:9221.000 rttmin8221.000 e:-1.905 eold:-2.915 eavg:-1.021 tim:44
node:59 rate:2.165 new_rtt12.342 c:1.170 rttpred:12130.600 rtttarget:13324.000 rttmin12324.000 e:-1.193 eold:-1.021 eavg:-3.309 tim:9
node:59 rate:6.308 new_rtt8.220 c:1.084 rttpred:8143.812 rtttarget:9220.000 rttmin8220.000 e:-1.076 eold:-1.905 eavg:-5.896 tim:45
node:59 rate:1.000 new_rtt31.861 c:-5.386 rttpred:45879.653 rtttarget:13282.000 rttmin12282.000 e:32.598 eold:4.467 eavg:31.346 tim:103
node:59 rate:2.494 new_rtt12.285 c:1.149 rttpred:12087.242 rtttarget:13267.000 rttmin12267.000 e:-1.180 eold:-1.199 eavg:-3.290 tim:10
node:59 rate:52.027 new_rtt12.382 c:1.093 rttpred:12425.510 rtttarget:13280.000 rttmin12280.000 e:-0.854 eold:-1.072 eavg:-2.984 tim:70
node:59 rate:6.836 new_rtt8.229 c:1.132 rttpred:8222.597 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.076 eavg:-3.979 tim:46
node:59 rate:2.532 new_rtt12.346 c:1.134 rttpred:12220.710 rtttarget:13324.000 rttmin12324.000 e:-1.103 eold:-1.193 eavg:-3.317 tim:10
node:59 rate:56.891 new_rtt12.347 c:1.161 rttpred:12200.323 rtttarget:13280.000 rttmin12280.000 e:-1.080 eold:-0.854 eavg:-3.007 tim:71
node:59 rate:2.865 new_rtt12.305 c:1.128 rttpred:12208.818 rtttarget:13267.000 rttmin12267.000 e:-1.058 eold:-1.180 eavg:-3.437 tim:11
node:59 rate:7.736 new_rtt8.315 c:1.089 rttpred:8421.090 rtttarget:9220.000 rttmin8220.000 e:-0.799 eold:-0.997 eavg:-2.873 tim:47
node:59 rate:1.000 new_rtt37.429 c:-7.331 rttpred:57867.246 rtttarget:15212.000 rttmin14212.000 e:42.655 eold:6.452 eavg:44.473 tim:44
node:59 rate:1.000 new_rtt24.164 c:4.164 rttpred:11973.856 rtttarget:13282.000 rttmin12282.000 e:-1.308 eold:32.598 eavg:35.757 tim:104
node:59 rate:66.025 new_rtt12.366 c:1.120 rttpred:12288.362 rtttarget:13280.000 rttmin12280.000 e:-0.992 eold:-1.080 eavg:-2.926 tim:72
node:59 rate:8.423 new_rtt8.248 c:1.164 rttpred:8142.297 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-0.799 eavg:-2.874 tim:48
node:59 rate:2.873 new_rtt12.358 c:1.139 rttpred:12243.802 rtttarget:13324.000 rttmin12324.000 e:-1.080 eold:-1.103 eavg:-3.377 tim:11
node:59 rate:1.000 new_rtt12.591 c:0.667 rttpred:12777.519 rtttarget:11115.000 rttmin12350.000 e:1.663 eold:0.000 eavg:0.000 tim:1
node:59 rate:3.232 new_rtt12.385 c:1.106 rttpred:12363.820 rtttarget:13267.000 rttmin12267.000 e:-0.903 eold:-1.058 eavg:-3.141 tim:12
node:59 rate:9.808 new_rtt8.286 c:1.101 rttpred:8316.262 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-1.078 eavg:-2.780 tim:49
node:59 rate:73.923 new_rtt12.463 c:1.089 rttpred:12481.564 rtttarget:13280.000 rttmin12280.000 e:-0.798 eold:-0.992 eavg:-2.870 tim:73
node:59 rate:3.274 new_rtt12.409 c:1.120 rttpred:12342.496 rtttarget:13324.000 rttmin12324.000 e:-0.982 eold:-1.080 eavg:-3.165 tim:12
node:59 rate:3.000 new_rtt15.319 c:0.993 rttpred:11200.117 rtttarget:13282.000 rttmin12282.000 e:-2.082 eold:-1.308 eavg:29.208 tim:105
node:59 rate:3.576 new_rtt12.361 c:1.157 rttpred:12180.788 rtttarget:13267.000 rttmin12267.000 e:-1.086 eold:-0.903 eavg:-3.048 tim:13
node:59 rate:1.000 new_rtt12.384 c:1.006 rttpred:11913.900 rtttarget:11115.000 rttmin12350.000 e:0.799 eold:1.663 eavg:0.000 tim:2
node:59 rate:10.796 new_rtt8.281 c:1.134 rttpred:8245.698 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.904 eavg:-2.956 tim:50
node:59 rate:1.000 new_rtt25.190 c:6.993 rttpred:4648.196 rtttarget:15212.000 rttmin14212.000 e:-10.564 eold:42.655 eavg:38.543 tim:45
node:59 rate:80.518 new_rtt12.363 c:1.187 rttpred:12093.236 rtttarget:13280.000 rttmin12280.000 e:-1.187 eold:-0.798 eavg:-2.977 tim:74
