node:148 rate:2.545 new_rtt12.344 c:1.031 rttpred:11869.579 rtttarget:15353.750 rttmin12283.000 e:-0.227 eold:-0.399 eavg:-0.072 flag:1
node:148 rate:100.000 new_rtt12.624 c:1.045 rttpred:12765.651 rtttarget:15330.000 rttmin12264.000 e:-0.167 eold:-0.209 eavg:-0.158 flag:1
node:148 rate:1.201 new_rtt12.298 c:1.056 rttpred:11903.906 rtttarget:15351.250 rttmin12281.000 e:-0.225 eold:-0.216 eavg:-0.089 flag:1
node:148 rate:1.290 new_rtt12.520 c:1.054 rttpred:12219.140 rtttarget:15581.250 rttmin12465.000 e:-0.216 eold:-0.191 eavg:-0.063 flag:1
node:148 rate:1.087 new_rtt12.289 c:1.059 rttpred:11929.641 rtttarget:15360.000 rttmin12288.000 e:-0.223 eold:-0.210 eavg:-0.117 flag:1
node:148 rate:1.114 new_rtt12.372 c:0.956 rttpred:12039.907 rtttarget:15465.000 rttmin12372.000 e:0.081 eold:-0.124 eavg:0.008 flag:1
node:148 rate:1.130 new_rtt12.361 c:1.060 rttpred:12177.830 rtttarget:15336.250 rttmin12269.000 e:-0.206 eold:-0.075 eavg:-0.012 flag:1
node:148 rate:1.402 new_rtt12.281 c:0.963 rttpred:11848.568 rtttarget:15351.250 rttmin12281.000 e:0.072 eold:-0.145 eavg:-0.059 flag:1
node:148 rate:22.304 new_rtt12.278 c:1.057 rttpred:11986.145 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.215 eavg:-0.117 flag:1
node:148 rate:1.180 new_rtt4.176 c:1.030 rttpred:3941.225 rtttarget:5220.000 rttmin4176.000 e:-0.245 eold:-0.227 eavg:0.226 flag:1
node:148 rate:100.000 new_rtt8.261 c:1.059 rttpred:8030.594 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:-0.201 eavg:-0.119 flag:1
node:148 rate:1.432 new_rtt12.292 c:0.967 rttpred:11791.533 rtttarget:15365.000 rttmin12292.000 e:0.066 eold:-0.145 eavg:-0.076 flag:1
node:148 rate:1.442 new_rtt12.314 c:1.089 rttpred:12136.036 rtttarget:15388.750 rttmin12311.000 e:-0.211 eold:0.075 eavg:-0.084 flag:1
node:148 rate:1.216 new_rtt4.176 c:1.022 rttpred:4042.439 rtttarget:5220.000 rttmin4176.000 e:-0.226 eold:-0.245 eavg:0.216 flag:1
node:148 rate:100.000 new_rtt12.400 c:1.066 rttpred:12050.963 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.167 eavg:-0.158 flag:1
node:148 rate:2.625 new_rtt12.278 c:0.948 rttpred:12023.429 rtttarget:15347.500 rttmin12278.000 e:0.088 eold:-0.227 eavg:-0.068 flag:1
node:148 rate:100.000 new_rtt8.258 c:1.053 rttpred:8144.792 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.218 eavg:-0.120 flag:1
node:148 rate:1.360 new_rtt12.422 c:0.948 rttpred:12145.577 rtttarget:15527.500 rttmin12422.000 e:0.086 eold:-0.216 eavg:-0.051 flag:1
node:148 rate:1.268 new_rtt12.264 c:0.948 rttpred:12028.759 rtttarget:15330.000 rttmin12264.000 e:0.090 eold:-0.225 eavg:-0.069 flag:1
node:148 rate:23.572 new_rtt12.335 c:1.050 rttpred:12283.989 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.218 eavg:-0.118 flag:1
node:148 rate:1.152 new_rtt12.271 c:0.946 rttpred:12083.293 rtttarget:15338.750 rttmin12271.000 e:0.094 eold:-0.223 eavg:-0.064 flag:1
node:148 rate:1.243 new_rtt4.176 c:1.023 rttpred:4084.429 rtttarget:5220.000 rttmin4176.000 e:-0.218 eold:-0.226 eavg:0.207 flag:1
node:148 rate:1.198 new_rtt12.286 c:1.047 rttpred:12065.725 rtttarget:15336.250 rttmin12269.000 e:-0.213 eold:-0.206 eavg:-0.021 flag:1
node:148 rate:1.065 new_rtt12.394 c:1.080 rttpred:12270.921 rtttarget:15465.000 rttmin12372.000 e:-0.207 eold:0.081 eavg:-0.001 flag:1
node:148 rate:1.350 new_rtt12.289 c:1.087 rttpred:12125.546 rtttarget:15351.250 rttmin12281.000 e:-0.210 eold:0.072 eavg:-0.071 flag:1
node:148 rate:100.000 new_rtt8.220 c:1.056 rttpred:8106.881 rtttarget:10275.000 rttmin8220.000 e:-0.211 eold:-0.207 eavg:-0.121 flag:1
node:148 rate:100.000 new_rtt12.360 c:1.056 rttpred:12242.725 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.214 eavg:-0.159 flag:1
node:148 rate:1.271 new_rtt4.219 c:1.017 rttpred:4211.011 rtttarget:5220.000 rttmin4176.000 e:-0.193 eold:-0.218 eavg:0.199 flag:1
node:148 rate:1.385 new_rtt12.248 c:0.985 rttpred:12017.192 rtttarget:15310.000 rttmin12248.000 e:0.090 eold:0.066 eavg:-0.064 flag:1
node:148 rate:1.289 new_rtt12.290 c:0.987 rttpred:12011.517 rtttarget:15362.500 rttmin12290.000 e:0.086 eold:0.086 eavg:-0.042 flag:1
node:148 rate:2.488 new_rtt12.319 c:1.086 rttpred:12257.514 rtttarget:15347.500 rttmin12278.000 e:-0.201 eold:0.088 eavg:-0.072 flag:1
node:148 rate:1.000 new_rtt12.329 c:0.966 rttpred:12212.703 rtttarget:11084.400 rttmin12316.000 e:0.102 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.570 new_rtt12.308 c:0.946 rttpred:12189.607 rtttarget:15385.000 rttmin12308.000 e:0.100 eold:-0.211 eavg:-0.073 flag:1
node:148 rate:1.202 new_rtt12.301 c:1.088 rttpred:12219.713 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:0.090 eavg:-0.083 flag:1
node:148 rate:24.751 new_rtt12.342 c:1.052 rttpred:12291.325 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.199 eavg:-0.119 flag:1
node:148 rate:100.000 new_rtt8.247 c:1.051 rttpred:8241.361 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.211 eavg:-0.122 flag:1
node:148 rate:1.292 new_rtt4.197 c:1.025 rttpred:4138.940 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.193 eavg:0.190 flag:1
node:148 rate:1.089 new_rtt12.338 c:1.087 rttpred:12320.337 rtttarget:15338.750 rttmin12271.000 e:-0.197 eold:0.094 eavg:-0.091 flag:1
node:148 rate:1.254 new_rtt12.316 c:1.042 rttpred:12266.929 rtttarget:15336.250 rttmin12269.000 e:-0.200 eold:-0.213 eavg:-0.029 flag:1
node:148 rate:1.468 new_rtt12.324 c:1.048 rttpred:12267.369 rtttarget:15351.250 rttmin12281.000 e:-0.201 eold:-0.210 eavg:-0.080 flag:1
node:148 rate:100.000 new_rtt8.361 c:1.044 rttpred:8497.540 rtttarget:10275.000 rttmin8220.000 e:-0.173 eold:-0.198 eavg:-0.122 flag:1
node:148 rate:1.325 new_rtt4.296 c:1.007 rttpred:4407.747 rtttarget:5220.000 rttmin4176.000 e:-0.156 eold:-0.207 eavg:0.183 flag:1
node:148 rate:1.272 new_rtt12.345 c:1.082 rttpred:12336.217 rtttarget:15362.500 rttmin12290.000 e:-0.197 eold:0.086 eavg:-0.052 flag:1
node:148 rate:2.702 new_rtt12.346 c:1.047 rttpred:12324.541 rtttarget:15347.500 rttmin12278.000 e:-0.197 eold:-0.201 eavg:-0.075 flag:1
node:148 rate:26.050 new_rtt12.375 c:1.051 rttpred:12386.298 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.198 eavg:-0.120 flag:1
node:148 rate:1.307 new_rtt12.285 c:1.051 rttpred:12196.405 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.203 eavg:-0.094 flag:1
node:148 rate:1.000 new_rtt12.324 c:0.980 rttpred:12180.986 rtttarget:11084.400 rttmin12316.000 e:0.099 eold:0.102 eavg:0.000 flag:1
node:148 rate:1.486 new_rtt12.306 c:0.984 rttpred:12239.400 rtttarget:15382.500 rttmin12306.000 e:0.105 eold:0.100 eavg:-0.063 flag:1
node:148 rate:1.334 new_rtt4.205 c:1.035 rttpred:4078.851 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.156 eavg:0.176 flag:1
node:148 rate:1.307 new_rtt12.383 c:1.041 rttpred:12429.776 rtttarget:15336.250 rttmin12269.000 e:-0.190 eold:-0.200 eavg:-0.035 flag:1
node:148 rate:100.000 new_rtt8.319 c:1.056 rttpred:8253.363 rtttarget:10275.000 rttmin8220.000 e:-0.197 eold:-0.173 eavg:-0.123 flag:1
node:148 rate:1.184 new_rtt12.323 c:1.053 rttpred:12254.476 rtttarget:15338.750 rttmin12271.000 e:-0.201 eold:-0.197 eavg:-0.109 flag:1
node:148 rate:1.538 new_rtt12.264 c:0.947 rttpred:12132.368 rtttarget:15330.000 rttmin12264.000 e:0.099 eold:-0.201 eavg:-0.068 flag:1
node:148 rate:1.381 new_rtt4.176 c:1.025 rttpred:4126.643 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.219 eavg:0.168 flag:1
node:148 rate:1.377 new_rtt12.366 c:1.046 rttpred:12359.731 rtttarget:15362.500 rttmin12290.000 e:-0.195 eold:-0.197 eavg:-0.061 flag:1
node:148 rate:2.830 new_rtt12.293 c:1.051 rttpred:12192.416 rtttarget:15347.500 rttmin12278.000 e:-0.206 eold:-0.197 eavg:-0.078 flag:1
node:148 rate:27.367 new_rtt12.356 c:1.053 rttpred:12311.660 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.192 eavg:-0.121 flag:1
node:148 rate:100.000 new_rtt8.226 c:1.058 rttpred:8083.792 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.197 eavg:-0.123 flag:1
node:148 rate:1.375 new_rtt12.264 c:1.052 rttpred:12196.339 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.204 eavg:-0.103 flag:1
node:148 rate:1.416 new_rtt4.198 c:1.021 rttpred:4220.572 rtttarget:5220.000 rttmin4176.000 e:-0.191 eold:-0.209 eavg:0.161 flag:1
node:148 rate:1.361 new_rtt12.264 c:0.947 rttpred:12083.560 rtttarget:15330.000 rttmin12264.000 e:0.095 eold:-0.190 eavg:-0.030 flag:1
node:148 rate:1.000 new_rtt12.294 c:0.981 rttpred:12119.580 rtttarget:11064.600 rttmin12294.000 e:0.095 eold:0.099 eavg:0.000 flag:1
node:148 rate:1.462 new_rtt12.285 c:0.984 rttpred:12221.930 rtttarget:15356.250 rttmin12285.000 e:0.105 eold:0.105 eavg:-0.055 flag:1
node:148 rate:1.247 new_rtt12.374 c:1.050 rttpred:12413.184 rtttarget:15338.750 rttmin12271.000 e:-0.191 eold:-0.201 eavg:-0.121 flag:1
node:148 rate:100.000 new_rtt8.401 c:1.038 rttpred:8623.267 rtttarget:10275.000 rttmin8220.000 e:-0.161 eold:-0.213 eavg:-0.124 flag:1
node:148 rate:1.445 new_rtt4.199 c:1.026 rttpred:4193.251 rtttarget:5220.000 rttmin4176.000 e:-0.197 eold:-0.191 eavg:0.155 flag:1
node:148 rate:1.440 new_rtt12.365 c:1.047 rttpred:12343.358 rtttarget:15362.500 rttmin12290.000 e:-0.197 eold:-0.195 eavg:-0.069 flag:1
node:148 rate:2.974 new_rtt12.264 c:0.945 rttpred:12201.570 rtttarget:15330.000 rttmin12264.000 e:0.105 eold:-0.206 eavg:-0.074 flag:1
node:148 rate:28.820 new_rtt12.352 c:1.052 rttpred:12326.819 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.197 eavg:-0.122 flag:1
node:148 rate:1.457 new_rtt12.313 c:1.086 rttpred:12343.163 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:0.099 eavg:-0.076 flag:1
node:148 rate:1.446 new_rtt12.346 c:1.048 rttpred:12433.300 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.204 eavg:-0.110 flag:1
node:148 rate:1.482 new_rtt4.176 c:1.029 rttpred:4133.354 rtttarget:5220.000 rttmin4176.000 e:-0.208 eold:-0.197 eavg:0.148 flag:1
node:148 rate:100.000 new_rtt8.489 c:1.047 rttpred:8578.862 rtttarget:10275.000 rttmin8220.000 e:-0.165 eold:-0.161 eavg:-0.124 flag:1
node:148 rate:1.288 new_rtt12.333 c:1.080 rttpred:12402.873 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:0.095 eavg:-0.036 flag:1
node:148 rate:1.525 new_rtt4.227 c:1.019 rttpred:4283.092 rtttarget:5220.000 rttmin4176.000 e:-0.179 eold:-0.208 eavg:0.142 flag:1
node:148 rate:1.309 new_rtt12.305 c:1.057 rttpred:12194.372 rtttarget:15338.750 rttmin12271.000 e:-0.205 eold:-0.191 eavg:-0.131 flag:1
node:148 rate:1.000 new_rtt12.380 c:0.961 rttpred:12365.562 rtttarget:11064.600 rttmin12294.000 e:0.118 eold:0.095 eavg:0.118 flag:1
node:148 rate:30.325 new_rtt12.274 c:1.056 rttpred:12143.133 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.196 eavg:-0.123 flag:1
node:148 rate:1.439 new_rtt12.354 c:1.084 rttpred:12425.437 rtttarget:15356.250 rttmin12285.000 e:-0.191 eold:0.105 eavg:-0.061 flag:1
node:148 rate:100.000 new_rtt8.255 c:1.069 rttpred:7881.792 rtttarget:10275.000 rttmin8220.000 e:-0.233 eold:-0.165 eavg:-0.125 flag:1
node:148 rate:1.554 new_rtt4.278 c:1.020 rttpred:4325.945 rtttarget:5220.000 rttmin4176.000 e:-0.171 eold:-0.179 eavg:0.137 flag:1
node:148 rate:2.812 new_rtt12.432 c:1.080 rttpred:12643.869 rtttarget:15330.000 rttmin12264.000 e:-0.175 eold:0.105 eavg:-0.076 flag:1
node:148 rate:1.508 new_rtt12.311 c:1.051 rttpred:12218.642 rtttarget:15362.500 rttmin12290.000 e:-0.205 eold:-0.197 eavg:-0.076 flag:1
node:148 rate:1.582 new_rtt12.306 c:1.050 rttpred:12279.097 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.195 eavg:-0.083 flag:1
node:148 rate:1.391 new_rtt12.353 c:1.044 rttpred:12361.861 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.191 eavg:-0.042 flag:1
node:148 rate:1.515 new_rtt12.283 c:1.056 rttpred:12181.157 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.189 eavg:-0.116 flag:1
node:148 rate:1.586 new_rtt4.248 c:1.032 rttpred:4170.365 rtttarget:5220.000 rttmin4176.000 e:-0.201 eold:-0.171 eavg:0.131 flag:1
node:148 rate:100.000 new_rtt8.337 c:1.043 rttpred:8406.102 rtttarget:10275.000 rttmin8220.000 e:-0.182 eold:-0.233 eavg:-0.125 flag:1
node:148 rate:1.384 new_rtt12.273 c:1.056 rttpred:12207.670 rtttarget:15338.750 rttmin12271.000 e:-0.204 eold:-0.205 eavg:-0.139 flag:1
node:148 rate:1.637 new_rtt4.192 c:1.034 rttpred:4083.613 rtttarget:5220.000 rttmin4176.000 e:-0.218 eold:-0.201 eavg:0.125 flag:1
node:148 rate:32.036 new_rtt12.488 c:1.042 rttpred:12751.469 rtttarget:15330.000 rttmin12264.000 e:-0.168 eold:-0.208 eavg:-0.123 flag:1
node:148 rate:1.000 new_rtt12.296 c:0.976 rttpred:12037.456 rtttarget:15367.500 rttmin12294.000 e:0.088 eold:0.118 eavg:0.103 flag:1
node:148 rate:3.037 new_rtt12.274 c:1.057 rttpred:12031.048 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.175 eavg:-0.079 flag:1
node:148 rate:1.693 new_rtt4.268 c:1.016 rttpred:4343.078 rtttarget:5220.000 rttmin4176.000 e:-0.168 eold:-0.218 eavg:0.120 flag:1
node:148 rate:100.000 new_rtt8.373 c:1.051 rttpred:8374.419 rtttarget:10275.000 rttmin8220.000 e:-0.185 eold:-0.182 eavg:-0.126 flag:1
node:148 rate:1.559 new_rtt12.346 c:1.048 rttpred:12318.473 rtttarget:15356.250 rttmin12285.000 e:-0.198 eold:-0.191 eavg:-0.068 flag:1
node:148 rate:1.453 new_rtt12.332 c:1.046 rttpred:12272.488 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.194 eavg:-0.048 flag:1
node:148 rate:1.584 new_rtt12.322 c:1.048 rttpred:12313.502 rtttarget:15362.500 rttmin12290.000 e:-0.198 eold:-0.205 eavg:-0.083 flag:1
node:148 rate:1.661 new_rtt12.285 c:1.051 rttpred:12236.741 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.199 eavg:-0.090 flag:1
node:148 rate:1.720 new_rtt4.177 c:1.044 rttpred:4013.843 rtttarget:5220.000 rttmin4176.000 e:-0.231 eold:-0.168 eavg:0.114 flag:1
node:148 rate:1.600 new_rtt12.295 c:1.052 rttpred:12286.981 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.205 eavg:-0.122 flag:1
node:148 rate:33.370 new_rtt12.292 c:1.064 rttpred:11967.067 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.168 eavg:-0.124 flag:1
node:148 rate:100.000 new_rtt8.311 c:1.057 rttpred:8163.944 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.185 eavg:-0.126 flag:1
node:148 rate:1.461 new_rtt12.293 c:1.054 rttpred:12295.882 rtttarget:15338.750 rttmin12271.000 e:-0.198 eold:-0.204 eavg:-0.145 flag:1
node:148 rate:3.210 new_rtt12.436 c:1.039 rttpred:12620.522 rtttarget:15330.000 rttmin12264.000 e:-0.177 eold:-0.215 eavg:-0.081 flag:1
node:148 rate:1.000 new_rtt12.367 c:1.077 rttpred:12330.997 rtttarget:15367.500 rttmin12294.000 e:-0.198 eold:0.088 eavg:0.003 flag:1
node:148 rate:100.000 new_rtt8.314 c:1.052 rttpred:8258.380 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.205 eavg:-0.127 flag:1
node:148 rate:1.634 new_rtt12.296 c:1.051 rttpred:12201.913 rtttarget:15356.250 rttmin12285.000 e:-0.205 eold:-0.198 eavg:-0.074 flag:1
node:148 rate:1.520 new_rtt12.376 c:1.043 rttpred:12394.543 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.199 eavg:-0.053 flag:1
node:148 rate:35.508 new_rtt12.397 c:1.046 rttpred:12482.279 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.219 eavg:-0.125 flag:1
node:148 rate:1.745 new_rtt12.351 c:1.047 rttpred:12416.274 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.202 eavg:-0.095 flag:1
node:148 rate:1.661 new_rtt12.484 c:1.041 rttpred:12677.816 rtttarget:15362.500 rttmin12290.000 e:-0.175 eold:-0.198 eavg:-0.087 flag:1
node:148 rate:1.683 new_rtt12.422 c:1.047 rttpred:12566.250 rtttarget:15330.000 rttmin12264.000 e:-0.180 eold:-0.199 eavg:-0.125 flag:1
node:148 rate:100.000 new_rtt8.310 c:1.054 rttpred:8241.663 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.196 eavg:-0.127 flag:1
node:148 rate:3.336 new_rtt12.300 c:1.057 rttpred:12059.385 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.177 eavg:-0.084 flag:1
node:148 rate:1.540 new_rtt12.264 c:0.951 rttpred:12191.146 rtttarget:15330.000 rttmin12264.000 e:0.105 eold:-0.198 eavg:-0.123 flag:1
node:148 rate:37.148 new_rtt12.316 c:1.058 rttpred:12133.887 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.186 eavg:-0.126 flag:1
node:148 rate:1.077 new_rtt12.268 c:0.943 rttpred:11995.077 rtttarget:15335.000 rttmin12268.000 e:0.086 eold:-0.198 eavg:0.024 flag:1
node:148 rate:1.717 new_rtt12.418 c:1.042 rttpred:12552.036 rtttarget:15356.250 rttmin12285.000 e:-0.183 eold:-0.205 eavg:-0.079 flag:1
node:148 rate:100.000 new_rtt8.300 c:1.054 rttpred:8219.473 rtttarget:10275.000 rttmin8220.000 e:-0.200 eold:-0.198 eavg:-0.128 flag:1
node:148 rate:1.827 new_rtt12.288 c:1.055 rttpred:12164.065 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.190 eavg:-0.101 flag:1
node:148 rate:1.730 new_rtt12.381 c:1.056 rttpred:12184.048 rtttarget:15362.500 rttmin12290.000 e:-0.207 eold:-0.175 eavg:-0.093 flag:1
node:148 rate:1.586 new_rtt12.346 c:1.048 rttpred:12248.217 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.191 eavg:-0.058 flag:1
node:148 rate:1.000 new_rtt12.423 c:0.959 rttpred:12428.143 rtttarget:11086.200 rttmin12318.000 e:0.121 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.763 new_rtt12.264 c:1.063 rttpred:11995.404 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.180 eavg:-0.131 flag:1
node:148 rate:3.526 new_rtt12.318 c:1.047 rttpred:12284.271 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.213 eavg:-0.086 flag:1
node:148 rate:100.000 new_rtt8.283 c:1.055 rttpred:8191.137 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:-0.200 eavg:-0.128 flag:1
node:148 rate:39.313 new_rtt12.390 c:1.049 rttpred:12414.411 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.208 eavg:-0.126 flag:1
node:148 rate:1.465 new_rtt12.277 c:1.094 rttpred:12251.250 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:0.105 eavg:-0.129 flag:1
node:148 rate:1.790 new_rtt12.270 c:0.954 rttpred:12015.698 rtttarget:15337.500 rttmin12270.000 e:0.088 eold:-0.183 eavg:-0.072 flag:1
node:148 rate:1.016 new_rtt12.309 c:1.081 rttpred:12241.309 rtttarget:15335.000 rttmin12268.000 e:-0.202 eold:0.086 eavg:-0.021 flag:1
node:148 rate:1.927 new_rtt12.396 c:1.046 rttpred:12495.874 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.207 eavg:-0.105 flag:1
node:148 rate:100.000 new_rtt8.336 c:1.050 rttpred:8337.173 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.203 eavg:-0.129 flag:1
node:148 rate:1.826 new_rtt12.494 c:1.043 rttpred:12584.314 rtttarget:15362.500 rttmin12290.000 e:-0.181 eold:-0.207 eavg:-0.097 flag:1
node:148 rate:1.873 new_rtt12.295 c:1.052 rttpred:12282.853 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.218 eavg:-0.135 flag:1
node:148 rate:1.663 new_rtt12.314 c:1.048 rttpred:12204.362 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.201 eavg:-0.062 flag:1
node:148 rate:3.693 new_rtt12.303 c:1.051 rttpred:12216.878 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.199 eavg:-0.088 flag:1
node:148 rate:1.000 new_rtt12.466 c:0.977 rttpred:12362.394 rtttarget:11086.200 rttmin12318.000 e:0.115 eold:0.121 eavg:0.000 flag:1
node:148 rate:41.249 new_rtt12.310 c:1.058 rttpred:12109.251 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.190 eavg:-0.127 flag:1
node:148 rate:100.000 new_rtt8.370 c:1.052 rttpred:8331.583 rtttarget:10275.000 rttmin8220.000 e:-0.189 eold:-0.189 eavg:-0.129 flag:1
node:148 rate:2.015 new_rtt12.283 c:1.058 rttpred:12060.592 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.185 eavg:-0.110 flag:1
node:148 rate:1.707 new_rtt12.383 c:1.081 rttpred:12481.561 rtttarget:15337.500 rttmin12270.000 e:-0.186 eold:0.088 eavg:-0.076 flag:1
node:148 rate:1.603 new_rtt12.343 c:1.052 rttpred:12377.533 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.201 eavg:-0.134 flag:1
node:148 rate:1.906 new_rtt12.320 c:1.060 rttpred:12000.759 rtttarget:15362.500 rttmin12290.000 e:-0.219 eold:-0.181 eavg:-0.102 flag:1
node:148 rate:1.098 new_rtt12.420 c:1.042 rttpred:12438.681 rtttarget:15335.000 rttmin12268.000 e:-0.189 eold:-0.202 eavg:-0.049 flag:1
node:148 rate:100.000 new_rtt8.274 c:1.061 rttpred:8053.493 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.189 eavg:-0.130 flag:1
node:148 rate:3.882 new_rtt12.287 c:1.051 rttpred:12190.347 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.203 eavg:-0.091 flag:1
node:148 rate:1.743 new_rtt12.345 c:1.046 rttpred:12315.129 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.204 eavg:-0.067 flag:1
node:148 rate:43.658 new_rtt12.282 c:1.055 rttpred:12155.160 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.210 eavg:-0.128 flag:1
node:148 rate:1.000 new_rtt12.381 c:0.984 rttpred:12100.349 rtttarget:11086.200 rttmin12318.000 e:0.091 eold:0.115 eavg:0.000 flag:1
node:148 rate:2.132 new_rtt12.353 c:1.048 rttpred:12378.257 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.213 eavg:-0.113 flag:1
node:148 rate:100.000 new_rtt8.321 c:1.049 rttpred:8308.042 rtttarget:10275.000 rttmin8220.000 e:-0.191 eold:-0.216 eavg:-0.130 flag:1
node:148 rate:1.846 new_rtt12.359 c:1.051 rttpred:12252.451 rtttarget:15337.500 rttmin12270.000 e:-0.201 eold:-0.186 eavg:-0.081 flag:1
node:148 rate:2.020 new_rtt12.553 c:1.038 rttpred:12793.652 rtttarget:15362.500 rttmin12290.000 e:-0.167 eold:-0.219 eavg:-0.105 flag:1
node:148 rate:1.686 new_rtt12.481 c:1.049 rttpred:12592.445 rtttarget:15330.000 rttmin12264.000 e:-0.179 eold:-0.193 eavg:-0.137 flag:1
node:148 rate:1.144 new_rtt12.268 c:1.058 rttpred:11910.505 rtttarget:15335.000 rttmin12268.000 e:-0.223 eold:-0.189 eavg:-0.074 flag:1
node:148 rate:4.081 new_rtt12.383 c:1.046 rttpred:12430.593 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.205 eavg:-0.093 flag:1
node:148 rate:46.054 new_rtt12.351 c:1.051 rttpred:12353.963 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.207 eavg:-0.129 flag:1
node:148 rate:100.000 new_rtt8.308 c:1.056 rttpred:8207.174 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.191 eavg:-0.131 flag:1
node:148 rate:1.000 new_rtt12.278 c:0.974 rttpred:12002.665 rtttarget:11050.200 rttmin12278.000 e:0.086 eold:0.091 eavg:0.086 flag:1
node:148 rate:2.097 new_rtt12.485 c:1.056 rttpred:12275.620 rtttarget:15362.500 rttmin12290.000 e:-0.201 eold:-0.167 eavg:-0.109 flag:1
node:148 rate:1.941 new_rtt12.331 c:1.051 rttpred:12208.835 rtttarget:15337.500 rttmin12270.000 e:-0.204 eold:-0.201 eavg:-0.086 flag:1
node:148 rate:2.235 new_rtt12.278 c:1.057 rttpred:12092.108 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.193 eavg:-0.117 flag:1
node:148 rate:100.000 new_rtt8.232 c:1.060 rttpred:8048.899 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:-0.201 eavg:-0.131 flag:1
node:148 rate:4.269 new_rtt12.286 c:1.057 rttpred:12048.988 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.189 eavg:-0.095 flag:1
