node:65 rate:1.000 new_rtt4.090 c:0.977 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.069 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.264 c:0.970 rttpred:12131.492 rtttarget:15330.000 rttmin12264.000 e:0.099 eold:0.099 eavg:0.099 flag:1
node:65 rate:3.939 new_rtt12.337 c:1.058 rttpred:12287.286 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.206 eavg:-0.184 flag:1
node:65 rate:1.848 new_rtt12.264 c:1.058 rttpred:12136.822 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.214 eavg:-0.163 flag:1
node:65 rate:1.000 new_rtt12.320 c:1.080 rttpred:12261.127 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:0.099 eavg:-0.001 flag:1
node:65 rate:4.168 new_rtt12.320 c:1.062 rttpred:12152.852 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.198 eavg:-0.185 flag:1
node:65 rate:1.955 new_rtt12.311 c:1.057 rttpred:12247.070 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.208 eavg:-0.166 flag:1
node:65 rate:4.427 new_rtt12.264 c:1.063 rttpred:12050.443 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.207 eavg:-0.186 flag:1
node:65 rate:1.080 new_rtt12.277 c:1.050 rttpred:12074.324 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.200 eavg:-0.054 flag:1
node:65 rate:2.067 new_rtt12.300 c:1.060 rttpred:12147.136 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.201 eavg:-0.168 flag:1
node:65 rate:4.707 new_rtt12.158 c:0.961 rttpred:11894.668 rtttarget:15197.500 rttmin12158.000 e:0.087 eold:-0.214 eavg:-0.177 flag:1
node:65 rate:1.135 new_rtt12.264 c:1.051 rttpred:12111.634 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.212 eavg:-0.085 flag:1
node:65 rate:2.191 new_rtt12.305 c:1.059 rttpred:12174.941 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.208 eavg:-0.171 flag:1
node:65 rate:1.193 new_rtt12.269 c:1.053 rttpred:12145.380 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.210 eavg:-0.105 flag:1
node:65 rate:2.320 new_rtt12.264 c:1.062 rttpred:12073.725 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.173 flag:1
node:65 rate:1.000 new_rtt12.264 c:0.967 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:0.099 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.256 new_rtt12.369 c:1.049 rttpred:12369.721 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.208 eavg:-0.118 flag:1
node:65 rate:2.464 new_rtt12.264 c:1.060 rttpred:12137.342 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.212 eavg:-0.175 flag:1
node:65 rate:1.318 new_rtt12.367 c:1.056 rttpred:12207.242 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.193 eavg:-0.129 flag:1
node:65 rate:1.000 new_rtt12.356 c:0.973 rttpred:12344.494 rtttarget:11037.600 rttmin12264.000 e:0.118 eold:0.099 eavg:0.000 flag:1
node:65 rate:2.611 new_rtt12.325 c:1.057 rttpred:12279.298 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.208 eavg:-0.176 flag:1
node:65 rate:1.392 new_rtt12.289 c:1.059 rttpred:12032.409 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.204 eavg:-0.138 flag:1
node:65 rate:2.760 new_rtt12.351 c:1.059 rttpred:12243.131 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.199 eavg:-0.177 flag:1
node:65 rate:1.000 new_rtt12.295 c:0.984 rttpred:12059.146 rtttarget:11037.600 rttmin12264.000 e:0.093 eold:0.118 eavg:0.000 flag:1
node:65 rate:1.474 new_rtt12.264 c:1.057 rttpred:12099.475 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.215 eavg:-0.145 flag:1
node:65 rate:2.923 new_rtt12.264 c:1.064 rttpred:12001.502 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.201 eavg:-0.179 flag:1
node:65 rate:1.000 new_rtt12.297 c:0.968 rttpred:12159.918 rtttarget:11037.600 rttmin12264.000 e:0.102 eold:0.093 eavg:0.102 flag:1
node:65 rate:1.559 new_rtt12.292 c:1.056 rttpred:12205.318 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.211 eavg:-0.151 flag:1
node:65 rate:3.112 new_rtt12.291 c:1.058 rttpred:12199.719 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.217 eavg:-0.180 flag:1
node:65 rate:1.000 new_rtt12.293 c:0.969 rttpred:12151.356 rtttarget:15330.000 rttmin12264.000 e:0.101 eold:0.102 eavg:0.101 flag:1
node:65 rate:3.293 new_rtt12.357 c:1.057 rttpred:12313.808 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.204 eavg:-0.181 flag:1
node:65 rate:1.646 new_rtt12.466 c:1.049 rttpred:12566.649 rtttarget:15330.000 rttmin12264.000 e:-0.180 eold:-0.204 eavg:-0.153 flag:1
node:65 rate:1.000 new_rtt12.277 c:1.083 rttpred:12121.182 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:0.101 eavg:-0.002 flag:1
node:65 rate:3.482 new_rtt12.322 c:1.063 rttpred:12127.806 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.197 eavg:-0.182 flag:1
node:65 rate:1.727 new_rtt12.287 c:1.068 rttpred:11875.416 rtttarget:15330.000 rttmin12264.000 e:-0.225 eold:-0.180 eavg:-0.159 flag:1
node:65 rate:1.083 new_rtt12.376 c:1.042 rttpred:12375.864 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.209 eavg:-0.050 flag:1
node:65 rate:3.700 new_rtt12.305 c:1.061 rttpred:12143.581 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.183 flag:1
node:65 rate:1.844 new_rtt12.275 c:1.057 rttpred:12128.999 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.225 eavg:-0.162 flag:1
node:65 rate:1.129 new_rtt12.279 c:1.056 rttpred:11996.974 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.193 eavg:-0.083 flag:1
node:65 rate:3.925 new_rtt12.297 c:1.061 rttpred:12153.850 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.184 flag:1
node:65 rate:1.949 new_rtt12.272 c:1.059 rttpred:12146.667 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.165 flag:1
node:65 rate:4.164 new_rtt12.324 c:1.059 rttpred:12229.235 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.207 eavg:-0.185 flag:1
node:65 rate:1.193 new_rtt12.305 c:1.050 rttpred:12207.838 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.217 eavg:-0.103 flag:1
node:65 rate:2.064 new_rtt12.343 c:1.056 rttpred:12314.432 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.208 eavg:-0.167 flag:1
node:65 rate:4.410 new_rtt12.339 c:1.060 rttpred:12221.820 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.202 eavg:-0.185 flag:1
node:65 rate:1.253 new_rtt12.274 c:1.056 rttpred:12099.731 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.204 eavg:-0.119 flag:1
node:65 rate:2.179 new_rtt12.268 c:1.064 rttpred:12028.387 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.197 eavg:-0.170 flag:1
node:65 rate:4.676 new_rtt12.264 c:1.064 rttpred:12025.248 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.203 eavg:-0.186 flag:1
node:65 rate:1.323 new_rtt12.304 c:1.054 rttpred:12216.026 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.211 eavg:-0.129 flag:1
node:65 rate:2.317 new_rtt12.296 c:1.057 rttpred:12207.653 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.215 eavg:-0.172 flag:1
node:65 rate:4.977 new_rtt12.346 c:1.056 rttpred:12330.904 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.216 eavg:-0.186 flag:1
node:65 rate:1.394 new_rtt12.358 c:1.054 rttpred:12295.052 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.203 eavg:-0.137 flag:1
node:65 rate:2.450 new_rtt12.276 c:1.061 rttpred:12119.786 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.204 eavg:-0.174 flag:1
node:65 rate:5.257 new_rtt12.290 c:1.064 rttpred:12075.369 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.196 eavg:-0.187 flag:1
node:65 rate:1.468 new_rtt12.264 c:1.062 rttpred:11992.775 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.198 eavg:-0.145 flag:1
node:65 rate:2.600 new_rtt12.266 c:1.060 rttpred:12125.823 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.209 eavg:-0.176 flag:1
node:65 rate:5.595 new_rtt12.327 c:1.059 rttpred:12245.936 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.212 eavg:-0.188 flag:1
node:65 rate:1.559 new_rtt12.306 c:1.054 rttpred:12235.389 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.218 eavg:-0.150 flag:1
node:65 rate:2.757 new_rtt12.264 c:1.060 rttpred:12136.211 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.177 flag:1
node:65 rate:5.923 new_rtt12.288 c:1.063 rttpred:12100.160 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.188 flag:1
node:65 rate:2.923 new_rtt12.294 c:1.059 rttpred:12207.723 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.208 eavg:-0.178 flag:1
node:65 rate:6.298 new_rtt12.267 c:1.062 rttpred:12111.179 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.211 eavg:-0.189 flag:1
node:65 rate:1.644 new_rtt12.314 c:1.058 rttpred:12191.769 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.202 eavg:-0.155 flag:1
node:65 rate:3.096 new_rtt12.264 c:1.062 rttpred:12090.498 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.204 eavg:-0.180 flag:1
node:65 rate:6.687 new_rtt12.360 c:1.057 rttpred:12359.857 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.210 eavg:-0.189 flag:1
node:65 rate:1.739 new_rtt12.278 c:1.060 rttpred:12094.420 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.205 eavg:-0.159 flag:1
node:65 rate:3.289 new_rtt12.284 c:1.059 rttpred:12182.111 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.211 eavg:-0.181 flag:1
node:65 rate:1.843 new_rtt12.346 c:1.055 rttpred:12307.605 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.211 eavg:-0.162 flag:1
node:65 rate:3.484 new_rtt12.285 c:1.061 rttpred:12153.823 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.182 flag:1
node:65 rate:1.944 new_rtt12.304 c:1.061 rttpred:12105.163 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.197 eavg:-0.165 flag:1
node:65 rate:3.696 new_rtt12.365 c:1.057 rttpred:12336.748 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.207 eavg:-0.183 flag:1
node:65 rate:1.000 new_rtt12.268 c:0.967 rttpred:12121.940 rtttarget:11041.200 rttmin12268.000 e:0.098 eold:0.000 eavg:0.000 flag:1
node:65 rate:2.063 new_rtt12.289 c:1.059 rttpred:12135.246 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.210 eavg:-0.168 flag:1
node:65 rate:3.906 new_rtt12.264 c:1.066 rttpred:11978.560 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.195 eavg:-0.184 flag:1
node:65 rate:1.000 new_rtt12.318 c:0.976 rttpred:12253.150 rtttarget:11041.200 rttmin12268.000 e:0.110 eold:0.098 eavg:0.000 flag:1
node:65 rate:2.186 new_rtt12.304 c:1.058 rttpred:12194.841 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.170 flag:1
node:65 rate:4.165 new_rtt12.369 c:1.055 rttpred:12377.944 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.219 eavg:-0.184 flag:1
node:65 rate:1.000 new_rtt12.327 c:0.962 rttpred:12277.129 rtttarget:11037.600 rttmin12264.000 e:0.112 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.287 c:0.982 rttpred:12103.603 rtttarget:11041.200 rttmin12268.000 e:0.096 eold:0.110 eavg:0.000 flag:1
node:65 rate:2.313 new_rtt12.289 c:1.060 rttpred:12136.719 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.205 eavg:-0.172 flag:1
node:65 rate:4.392 new_rtt12.283 c:1.066 rttpred:12019.441 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.193 eavg:-0.185 flag:1
node:65 rate:1.000 new_rtt12.265 c:0.984 rttpred:12035.531 rtttarget:11037.600 rttmin12264.000 e:0.090 eold:0.112 eavg:0.000 flag:1
node:65 rate:2.453 new_rtt12.334 c:1.057 rttpred:12263.346 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.208 eavg:-0.173 flag:1
node:65 rate:1.000 new_rtt12.264 c:0.971 rttpred:12098.697 rtttarget:11037.600 rttmin12264.000 e:0.096 eold:0.096 eavg:0.096 flag:1
node:65 rate:4.681 new_rtt12.341 c:1.057 rttpred:12286.067 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.216 eavg:-0.186 flag:1
node:65 rate:1.000 new_rtt12.180 c:0.982 rttpred:11937.112 rtttarget:10962.000 rttmin12180.000 e:0.089 eold:0.090 eavg:0.000 flag:1
node:65 rate:2.593 new_rtt12.320 c:1.061 rttpred:12160.980 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.200 eavg:-0.175 flag:1
node:65 rate:4.948 new_rtt12.339 c:1.061 rttpred:12194.877 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.186 flag:1
node:65 rate:1.000 new_rtt12.301 c:0.966 rttpred:12221.331 rtttarget:15330.000 rttmin12264.000 e:0.107 eold:0.096 eavg:0.102 flag:1
node:65 rate:2.751 new_rtt12.345 c:1.058 rttpred:12240.121 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.207 eavg:-0.176 flag:1
node:65 rate:5.251 new_rtt12.279 c:1.064 rttpred:12059.140 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.205 eavg:-0.187 flag:1
node:65 rate:1.000 new_rtt12.264 c:1.085 rttpred:12078.461 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:0.107 eavg:-0.003 flag:1
node:65 rate:2.911 new_rtt12.366 c:1.059 rttpred:12251.249 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.202 eavg:-0.178 flag:1
node:65 rate:5.585 new_rtt12.267 c:1.061 rttpred:12125.337 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.213 eavg:-0.188 flag:1
node:65 rate:1.085 new_rtt12.374 c:1.042 rttpred:12389.804 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.212 eavg:-0.050 flag:1
node:65 rate:5.926 new_rtt12.296 c:1.060 rttpred:12211.928 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.209 eavg:-0.188 flag:1
node:65 rate:3.083 new_rtt12.742 c:1.040 rttpred:13096.508 rtttarget:15330.000 rttmin12264.000 e:-0.146 eold:-0.201 eavg:-0.176 flag:1
