node:14 rate:1.000 new_rtt12.294 c:1.083 rttpred:12166.520 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:0.105 eavg:-0.002 flag:1
node:14 rate:1.478 new_rtt12.264 c:0.951 rttpred:12112.774 rtttarget:15330.000 rttmin12264.000 e:0.097 eold:-0.210 eavg:-0.113 flag:1
node:14 rate:1.392 new_rtt12.281 c:1.058 rttpred:12050.559 rtttarget:15343.750 rttmin12275.000 e:-0.215 eold:-0.210 eavg:-0.138 flag:1
node:14 rate:1.000 new_rtt14.156 c:0.971 rttpred:13880.478 rtttarget:17695.000 rttmin14156.000 e:0.089 eold:0.063 eavg:0.067 flag:1
node:14 rate:2.074 new_rtt12.326 c:1.053 rttpred:12255.247 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.214 eavg:-0.141 flag:1
node:14 rate:100.000 new_rtt12.600 c:1.055 rttpred:12583.802 rtttarget:15330.000 rttmin12264.000 e:-0.179 eold:-0.191 eavg:-0.193 flag:1
node:14 rate:1.162 new_rtt12.548 c:1.053 rttpred:12539.139 rtttarget:15421.250 rttmin12337.000 e:-0.187 eold:-0.170 eavg:-0.120 flag:1
node:14 rate:1.000 new_rtt13.820 c:1.001 rttpred:13063.499 rtttarget:12438.000 rttmin13820.000 e:0.050 eold:0.141 eavg:0.000 flag:1
node:14 rate:2.775 new_rtt99.853 c:0.534 rttpred:46456.206 rtttarget:15330.000 rttmin12264.000 e:2.030 eold:1.633 eavg:-0.023 flag:1
node:14 rate:1.083 new_rtt12.320 c:1.046 rttpred:12220.853 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.206 eavg:-0.052 flag:1
node:14 rate:1.406 new_rtt12.335 c:1.091 rttpred:12306.199 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:0.097 eavg:-0.121 flag:1
node:14 rate:2.185 new_rtt12.361 c:1.055 rttpred:12274.586 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.201 eavg:-0.144 flag:1
node:14 rate:100.000 new_rtt12.558 c:1.062 rttpred:12316.207 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.179 eavg:-0.193 flag:1
node:14 rate:1.473 new_rtt12.420 c:1.049 rttpred:12481.545 rtttarget:15343.750 rttmin12275.000 e:-0.187 eold:-0.215 eavg:-0.143 flag:1
node:14 rate:1.000 new_rtt13.790 c:0.982 rttpred:13270.217 rtttarget:17237.500 rttmin13790.000 e:0.069 eold:0.089 eavg:0.067 flag:1
node:14 rate:1.223 new_rtt12.931 c:1.031 rttpred:13436.917 rtttarget:15421.250 rttmin12337.000 e:-0.129 eold:-0.187 eavg:-0.122 flag:1
node:14 rate:1.000 new_rtt12.332 c:0.965 rttpred:12234.227 rtttarget:11074.500 rttmin12305.000 e:0.105 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.133 new_rtt12.269 c:1.053 rttpred:12062.630 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.203 eavg:-0.084 flag:1
node:14 rate:1.001 new_rtt14.222 c:0.947 rttpred:14632.983 rtttarget:12438.000 rttmin13820.000 e:0.176 eold:0.050 eavg:0.000 flag:1
node:14 rate:100.000 new_rtt12.479 c:1.062 rttpred:12209.228 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.197 eavg:-0.193 flag:1
node:14 rate:2.305 new_rtt12.314 c:1.059 rttpred:12109.538 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.199 eavg:-0.147 flag:1
node:14 rate:1.534 new_rtt12.264 c:1.059 rttpred:12030.254 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.197 eavg:-0.129 flag:1
node:14 rate:1.261 new_rtt13.128 c:1.041 rttpred:13319.255 rtttarget:15421.250 rttmin12337.000 e:-0.136 eold:-0.129 eavg:-0.124 flag:1
node:14 rate:1.000 new_rtt13.302 c:0.984 rttpred:12629.645 rtttarget:16627.500 rttmin13302.000 e:0.055 eold:0.069 eavg:0.065 flag:1
node:14 rate:1.545 new_rtt12.340 c:1.062 rttpred:12079.718 rtttarget:15343.750 rttmin12275.000 e:-0.213 eold:-0.187 eavg:-0.149 flag:1
node:14 rate:100.000 new_rtt12.505 c:1.057 rttpred:12398.672 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.204 eavg:-0.193 flag:1
node:14 rate:1.194 new_rtt12.288 c:1.051 rttpred:12185.405 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.213 eavg:-0.104 flag:1
node:14 rate:1.000 new_rtt12.201 c:0.986 rttpred:11890.645 rtttarget:10980.900 rttmin12201.000 e:0.083 eold:0.105 eavg:0.000 flag:1
node:14 rate:1.000 new_rtt14.834 c:0.917 rttpred:15479.605 rtttarget:12438.000 rttmin13820.000 e:0.245 eold:0.176 eavg:0.245 flag:1
node:14 rate:2.442 new_rtt12.302 c:1.057 rttpred:12155.048 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.210 eavg:-0.150 flag:1
node:14 rate:1.313 new_rtt12.938 c:1.058 rttpred:12532.395 rtttarget:15421.250 rttmin12337.000 e:-0.187 eold:-0.136 eavg:-0.133 flag:1
node:14 rate:1.625 new_rtt12.357 c:1.050 rttpred:12353.718 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.215 eavg:-0.134 flag:1
node:14 rate:1.483 new_rtt40.709 c:0.542 rttpred:48283.024 rtttarget:15330.000 rttmin12264.000 e:2.150 eold:2.030 eavg:0.015 flag:1
node:14 rate:1.000 new_rtt12.872 c:0.981 rttpred:12270.150 rtttarget:16090.000 rttmin12872.000 e:0.059 eold:0.055 eavg:0.064 flag:1
node:14 rate:1.641 new_rtt12.320 c:1.057 rttpred:12157.660 rtttarget:15343.750 rttmin12275.000 e:-0.208 eold:-0.213 eavg:-0.154 flag:1
node:14 rate:100.000 new_rtt12.352 c:1.067 rttpred:12010.810 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.191 eavg:-0.194 flag:1
node:14 rate:1.255 new_rtt12.299 c:1.054 rttpred:12182.619 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.119 flag:1
node:14 rate:1.390 new_rtt12.876 c:1.049 rttpred:12678.347 rtttarget:15421.250 rttmin12337.000 e:-0.178 eold:-0.187 eavg:-0.139 flag:1
node:14 rate:2.581 new_rtt12.327 c:1.056 rttpred:12232.804 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.207 eavg:-0.152 flag:1
node:14 rate:1.707 new_rtt12.357 c:1.057 rttpred:12210.697 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.194 eavg:-0.139 flag:1
node:14 rate:100.000 new_rtt12.575 c:1.047 rttpred:12760.986 rtttarget:15330.000 rttmin12264.000 e:-0.168 eold:-0.217 eavg:-0.193 flag:1
node:14 rate:1.000 new_rtt12.295 c:1.065 rttpred:25007.016 rtttarget:15330.000 rttmin12264.000 e:0.631 eold:2.150 eavg:0.025 flag:1
node:14 rate:1.735 new_rtt12.283 c:1.060 rttpred:12106.494 rtttarget:15343.750 rttmin12275.000 e:-0.211 eold:-0.208 eavg:-0.158 flag:1
node:14 rate:1.323 new_rtt12.290 c:1.056 rttpred:12143.531 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.205 eavg:-0.130 flag:1
node:14 rate:1.000 new_rtt12.884 c:1.073 rttpred:12846.612 rtttarget:16090.000 rttmin12872.000 e:-0.202 eold:0.059 eavg:0.026 flag:1
node:14 rate:2.725 new_rtt12.323 c:1.058 rttpred:12184.115 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.202 eavg:-0.154 flag:1
node:14 rate:1.458 new_rtt12.652 c:1.060 rttpred:12256.302 rtttarget:15421.250 rttmin12337.000 e:-0.205 eold:-0.178 eavg:-0.146 flag:1
node:14 rate:100.000 new_rtt12.373 c:1.072 rttpred:11947.049 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.168 eavg:-0.194 flag:1
node:14 rate:1.804 new_rtt12.375 c:1.055 rttpred:12250.985 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.203 eavg:-0.143 flag:1
node:14 rate:1.397 new_rtt12.374 c:1.052 rttpred:12351.924 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.208 eavg:-0.137 flag:1
node:14 rate:1.838 new_rtt12.264 c:0.954 rttpred:12118.944 rtttarget:15330.000 rttmin12264.000 e:0.098 eold:-0.211 eavg:-0.140 flag:1
node:14 rate:1.065 new_rtt12.281 c:1.271 rttpred:6600.283 rtttarget:15330.000 rttmin12264.000 e:-0.569 eold:0.631 eavg:0.015 flag:1
node:14 rate:2.883 new_rtt12.292 c:1.059 rttpred:12117.775 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.205 eavg:-0.157 flag:1
node:14 rate:1.073 new_rtt13.308 c:1.019 rttpred:13875.863 rtttarget:16090.000 rttmin12872.000 e:-0.138 eold:-0.202 eavg:0.006 flag:1
node:14 rate:100.000 new_rtt12.601 c:1.046 rttpred:12782.889 rtttarget:15330.000 rttmin12264.000 e:-0.166 eold:-0.221 eavg:-0.193 flag:1
node:14 rate:1.903 new_rtt12.312 c:1.060 rttpred:12080.802 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.201 eavg:-0.147 flag:1
node:14 rate:1.546 new_rtt12.366 c:1.065 rttpred:11921.454 rtttarget:15421.250 rttmin12337.000 e:-0.227 eold:-0.205 eavg:-0.154 flag:1
node:14 rate:1.753 new_rtt12.279 c:1.096 rttpred:12181.744 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.098 eavg:-0.144 flag:1
node:14 rate:1.469 new_rtt12.266 c:1.063 rttpred:11971.628 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.194 eavg:-0.145 flag:1
node:14 rate:3.054 new_rtt12.306 c:1.057 rttpred:12198.052 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.210 eavg:-0.158 flag:1
node:14 rate:1.355 new_rtt12.341 c:1.107 rttpred:7016.741 rtttarget:15330.000 rttmin12264.000 e:-0.542 eold:-0.569 eavg:0.006 flag:1
node:14 rate:1.093 new_rtt12.877 c:1.064 rttpred:12260.669 rtttarget:16090.000 rttmin12872.000 e:-0.238 eold:-0.138 eavg:-0.022 flag:1
node:14 rate:100.000 new_rtt12.542 c:1.064 rttpred:12296.187 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.166 eavg:-0.193 flag:1
node:14 rate:2.016 new_rtt12.291 c:1.057 rttpred:12132.055 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.212 eavg:-0.151 flag:1
node:14 rate:1.922 new_rtt12.377 c:1.052 rttpred:12384.469 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.205 eavg:-0.147 flag:1
node:14 rate:1.500 new_rtt12.273 c:1.091 rttpred:7935.331 rtttarget:15330.000 rttmin12264.000 e:-0.482 eold:-0.542 eavg:-0.002 flag:1
node:14 rate:3.228 new_rtt12.311 c:1.058 rttpred:12187.964 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.204 eavg:-0.160 flag:1
node:14 rate:100.000 new_rtt13.144 c:1.027 rttpred:13790.915 rtttarget:15330.000 rttmin12264.000 e:-0.100 eold:-0.198 eavg:-0.192 flag:1
node:14 rate:1.163 new_rtt12.497 c:0.949 rttpred:11964.611 rtttarget:15621.250 rttmin12497.000 e:0.064 eold:-0.238 eavg:-0.013 flag:1
node:14 rate:1.561 new_rtt12.301 c:1.055 rttpred:12219.837 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.219 eavg:-0.151 flag:1
node:14 rate:2.132 new_rtt12.279 c:1.058 rttpred:12138.556 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.209 eavg:-0.154 flag:1
node:14 rate:2.022 new_rtt12.361 c:1.059 rttpred:12190.931 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.192 eavg:-0.151 flag:1
node:14 rate:3.416 new_rtt12.270 c:1.060 rttpred:12084.213 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.205 eavg:-0.162 flag:1
node:14 rate:100.000 new_rtt13.433 c:1.047 rttpred:13438.606 rtttarget:15330.000 rttmin12264.000 e:-0.123 eold:-0.100 eavg:-0.192 flag:1
node:14 rate:1.636 new_rtt12.400 c:1.076 rttpred:9002.932 rtttarget:15330.000 rttmin12264.000 e:-0.413 eold:-0.482 eavg:-0.008 flag:1
node:14 rate:1.104 new_rtt12.864 c:1.060 rttpred:13330.020 rtttarget:15621.250 rttmin12497.000 e:-0.147 eold:0.064 eavg:-0.025 flag:1
node:14 rate:1.646 new_rtt12.343 c:1.056 rttpred:12266.826 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.203 eavg:-0.155 flag:1
node:14 rate:2.256 new_rtt12.310 c:1.056 rttpred:12228.044 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.157 flag:1
node:14 rate:2.141 new_rtt12.304 c:1.060 rttpred:12084.217 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.205 eavg:-0.154 flag:1
node:14 rate:3.622 new_rtt12.287 c:1.058 rttpred:12186.113 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.212 eavg:-0.163 flag:1
node:14 rate:100.000 new_rtt13.762 c:1.039 rttpred:13669.519 rtttarget:15330.000 rttmin12264.000 e:-0.108 eold:-0.123 eavg:-0.191 flag:1
node:14 rate:1.761 new_rtt12.331 c:1.073 rttpred:9613.609 rtttarget:15330.000 rttmin12264.000 e:-0.373 eold:-0.413 eavg:-0.014 flag:1
node:14 rate:1.170 new_rtt12.500 c:1.063 rttpred:11971.213 rtttarget:15621.250 rttmin12497.000 e:-0.234 eold:-0.147 eavg:-0.043 flag:1
node:14 rate:1.739 new_rtt12.264 c:1.062 rttpred:12017.199 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.200 eavg:-0.159 flag:1
node:14 rate:2.383 new_rtt12.288 c:1.060 rttpred:12127.629 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.202 eavg:-0.159 flag:1
node:14 rate:2.269 new_rtt12.309 c:1.057 rttpred:12186.345 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.212 eavg:-0.157 flag:1
node:14 rate:3.831 new_rtt12.288 c:1.059 rttpred:12162.032 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.165 flag:1
node:14 rate:1.000 new_rtt4.176 c:0.969 rttpred:4104.416 rtttarget:3758.400 rttmin4176.000 e:0.092 eold:0.000 eavg:0.000 flag:1
node:14 rate:100.000 new_rtt14.021 c:1.040 rttpred:13724.082 rtttarget:15330.000 rttmin12264.000 e:-0.105 eold:-0.108 eavg:-0.190 flag:1
node:14 rate:1.889 new_rtt12.299 c:1.066 rttpred:10190.604 rtttarget:15330.000 rttmin12264.000 e:-0.335 eold:-0.373 eavg:-0.019 flag:1
node:14 rate:1.244 new_rtt13.459 c:0.992 rttpred:14761.324 rtttarget:15621.250 rttmin12497.000 e:-0.055 eold:-0.234 eavg:-0.043 flag:1
node:14 rate:1.847 new_rtt12.355 c:1.053 rttpred:12349.606 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.216 eavg:-0.162 flag:1
node:14 rate:2.525 new_rtt12.264 c:1.059 rttpred:12104.611 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.209 eavg:-0.162 flag:1
node:14 rate:1.000 new_rtt4.176 c:0.978 rttpred:4135.065 rtttarget:3758.400 rttmin4176.000 e:0.100 eold:0.092 eavg:0.000 flag:1
node:14 rate:4.057 new_rtt12.303 c:1.058 rttpred:12193.392 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.166 flag:1
node:14 rate:2.398 new_rtt12.352 c:1.056 rttpred:12279.826 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.205 eavg:-0.159 flag:1
node:14 rate:100.000 new_rtt14.037 c:1.047 rttpred:13413.109 rtttarget:15330.000 rttmin12264.000 e:-0.125 eold:-0.105 eavg:-0.189 flag:1
node:14 rate:2.014 new_rtt12.279 c:1.061 rttpred:10644.996 rtttarget:15330.000 rttmin12264.000 e:-0.306 eold:-0.335 eavg:-0.023 flag:1
node:14 rate:1.000 new_rtt4.204 c:0.974 rttpred:4200.138 rtttarget:3758.400 rttmin4176.000 e:0.118 eold:0.100 eavg:0.000 flag:1
node:14 rate:1.235 new_rtt14.723 c:0.980 rttpred:16373.705 rtttarget:15621.250 rttmin12497.000 e:0.048 eold:-0.055 eavg:-0.037 flag:1
node:14 rate:1.945 new_rtt12.337 c:1.060 rttpred:12168.406 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.194 eavg:-0.165 flag:1
node:14 rate:2.675 new_rtt12.333 c:1.055 rttpred:12301.336 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.210 eavg:-0.163 flag:1
node:14 rate:4.293 new_rtt12.364 c:1.056 rttpred:12310.779 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.205 eavg:-0.167 flag:1
node:14 rate:2.532 new_rtt12.320 c:1.060 rttpred:12137.812 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.199 eavg:-0.161 flag:1
node:14 rate:1.000 new_rtt4.304 c:0.942 rttpred:4389.560 rtttarget:3758.400 rttmin4176.000 e:0.168 eold:0.118 eavg:0.168 flag:1
node:14 rate:2.137 new_rtt12.290 c:1.057 rttpred:11040.369 rtttarget:15330.000 rttmin12264.000 e:-0.280 eold:-0.306 eavg:-0.027 flag:1
node:14 rate:2.823 new_rtt12.264 c:1.063 rttpred:12033.447 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.198 eavg:-0.166 flag:1
node:14 rate:2.063 new_rtt12.285 c:1.061 rttpred:12075.598 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.168 flag:1
node:14 rate:1.000 new_rtt4.185 c:0.993 rttpred:3953.163 rtttarget:5220.000 rttmin4176.000 e:0.052 eold:0.168 eavg:0.110 flag:1
node:14 rate:4.534 new_rtt12.264 c:1.064 rttpred:11984.260 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.197 eavg:-0.169 flag:1
node:14 rate:2.684 new_rtt12.288 c:1.060 rttpred:12113.278 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.208 eavg:-0.163 flag:1
node:14 rate:1.000 new_rtt12.335 c:0.969 rttpred:12124.970 rtttarget:11101.500 rttmin12335.000 e:0.092 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.000 new_rtt4.176 c:1.077 rttpred:4121.226 rtttarget:5220.000 rttmin4176.000 e:-0.210 eold:0.052 eavg:0.003 flag:1
node:14 rate:1.211 new_rtt16.368 c:0.971 rttpred:17391.486 rtttarget:15621.250 rttmin12497.000 e:0.113 eold:0.048 eavg:-0.027 flag:1
node:14 rate:2.258 new_rtt12.353 c:1.052 rttpred:11429.436 rtttarget:15330.000 rttmin12264.000 e:-0.254 eold:-0.280 eavg:-0.031 flag:1
node:14 rate:2.189 new_rtt12.405 c:1.053 rttpred:12435.714 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.212 eavg:-0.169 flag:1
node:14 rate:3.000 new_rtt12.285 c:1.057 rttpred:12187.172 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.215 eavg:-0.167 flag:1
node:14 rate:4.826 new_rtt12.348 c:1.054 rttpred:12333.013 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.218 eavg:-0.169 flag:1
node:14 rate:1.077 new_rtt4.179 c:1.047 rttpred:4145.613 rtttarget:5220.000 rttmin4176.000 e:-0.206 eold:-0.210 eavg:-0.049 flag:1
node:14 rate:1.000 new_rtt12.376 c:0.976 rttpred:12308.732 rtttarget:11101.500 rttmin12335.000 e:0.109 eold:0.092 eavg:0.000 flag:1
node:14 rate:1.127 new_rtt4.259 c:1.038 rttpred:4327.157 rtttarget:5220.000 rttmin4176.000 e:-0.171 eold:-0.206 eavg:-0.074 flag:1
node:14 rate:2.375 new_rtt12.314 c:1.053 rttpred:11542.075 rtttarget:15330.000 rttmin12264.000 e:-0.247 eold:-0.254 eavg:-0.034 flag:1
node:14 rate:3.173 new_rtt12.284 c:1.060 rttpred:12153.901 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.205 eavg:-0.169 flag:1
node:14 rate:5.087 new_rtt12.378 c:1.058 rttpred:12275.384 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.195 eavg:-0.170 flag:1
node:14 rate:1.176 new_rtt17.555 c:1.010 rttpred:15954.172 rtttarget:15621.250 rttmin12497.000 e:0.021 eold:0.113 eavg:-0.024 flag:1
node:14 rate:1.170 new_rtt4.257 c:1.053 rttpred:4193.269 rtttarget:5220.000 rttmin4176.000 e:-0.197 eold:-0.171 eavg:-0.094 flag:1
node:14 rate:1.000 new_rtt12.423 c:0.976 rttpred:12354.720 rtttarget:11101.500 rttmin12335.000 e:0.113 eold:0.109 eavg:0.000 flag:1
node:14 rate:1.232 new_rtt4.248 c:1.052 rttpred:4175.911 rtttarget:5220.000 rttmin4176.000 e:-0.200 eold:-0.197 eavg:-0.109 flag:1
node:14 rate:2.501 new_rtt12.340 c:1.049 rttpred:11794.104 rtttarget:15330.000 rttmin12264.000 e:-0.231 eold:-0.247 eavg:-0.036 flag:1
node:14 rate:3.362 new_rtt12.286 c:1.059 rttpred:12158.392 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.170 flag:1
node:14 rate:5.384 new_rtt12.274 c:1.064 rttpred:11987.422 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.199 eavg:-0.172 flag:1
node:14 rate:1.296 new_rtt4.260 c:1.050 rttpred:4220.646 rtttarget:5220.000 rttmin4176.000 e:-0.191 eold:-0.200 eavg:-0.119 flag:1
node:14 rate:1.361 new_rtt4.334 c:1.042 rttpred:4375.434 rtttarget:5220.000 rttmin4176.000 e:-0.162 eold:-0.191 eavg:-0.124 flag:1
node:14 rate:1.187 new_rtt19.122 c:0.984 rttpred:16599.598 rtttarget:15621.250 rttmin12497.000 e:0.063 eold:0.021 eavg:-0.019 flag:1
node:14 rate:2.623 new_rtt12.305 c:1.050 rttpred:11852.067 rtttarget:15330.000 rttmin12264.000 e:-0.227 eold:-0.231 eavg:-0.039 flag:1
node:14 rate:3.562 new_rtt12.264 c:1.061 rttpred:12103.934 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.172 flag:1
node:14 rate:1.000 new_rtt12.314 c:0.978 rttpred:12027.521 rtttarget:11082.600 rttmin12314.000 e:0.085 eold:0.113 eavg:0.085 flag:1
node:14 rate:5.730 new_rtt12.283 c:1.058 rttpred:12170.241 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.218 eavg:-0.173 flag:1
node:14 rate:1.418 new_rtt4.176 c:1.077 rttpred:3899.327 rtttarget:5220.000 rttmin4176.000 e:-0.253 eold:-0.162 eavg:-0.137 flag:1
node:14 rate:1.528 new_rtt4.177 c:1.051 rttpred:4143.586 rtttarget:5220.000 rttmin4176.000 e:-0.206 eold:-0.253 eavg:-0.143 flag:1
node:14 rate:2.754 new_rtt12.397 c:1.043 rttpred:12196.165 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.227 eavg:-0.041 flag:1
node:14 rate:3.778 new_rtt12.294 c:1.058 rttpred:12206.830 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.210 eavg:-0.173 flag:1
node:14 rate:6.062 new_rtt12.328 c:1.058 rttpred:12263.480 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.206 eavg:-0.173 flag:1
node:14 rate:1.605 new_rtt4.242 c:1.047 rttpred:4299.116 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.206 eavg:-0.146 flag:1
node:14 rate:1.000 new_rtt12.340 c:0.966 rttpred:12254.797 rtttarget:15392.500 rttmin12314.000 e:0.106 eold:0.085 eavg:0.096 flag:1
node:14 rate:1.680 new_rtt4.247 c:1.057 rttpred:4206.289 rtttarget:5220.000 rttmin4176.000 e:-0.194 eold:-0.176 eavg:-0.150 flag:1
node:14 rate:1.168 new_rtt21.186 c:0.970 rttpred:17446.620 rtttarget:15621.250 rttmin12497.000 e:0.117 eold:0.063 eavg:-0.011 flag:1
node:14 rate:1.776 new_rtt4.203 c:1.062 rttpred:4094.956 rtttarget:5220.000 rttmin4176.000 e:-0.216 eold:-0.194 eavg:-0.154 flag:1
node:14 rate:6.411 new_rtt12.288 c:1.062 rttpred:12098.797 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.200 eavg:-0.174 flag:1
node:14 rate:3.998 new_rtt12.287 c:1.061 rttpred:12143.865 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.204 eavg:-0.174 flag:1
node:14 rate:2.873 new_rtt12.335 c:1.049 rttpred:12074.761 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.204 eavg:-0.044 flag:1
node:14 rate:1.887 new_rtt4.252 c:1.048 rttpred:4276.214 rtttarget:5220.000 rttmin4176.000 e:-0.181 eold:-0.216 eavg:-0.156 flag:1
node:14 rate:1.000 new_rtt12.351 c:1.083 rttpred:12242.307 rtttarget:15392.500 rttmin12314.000 e:-0.205 eold:0.106 eavg:-0.005 flag:1
node:14 rate:1.978 new_rtt4.194 c:1.067 rttpred:4066.935 rtttarget:5220.000 rttmin4176.000 e:-0.221 eold:-0.181 eavg:-0.160 flag:1
node:14 rate:2.110 new_rtt4.268 c:1.045 rttpred:4326.575 rtttarget:5220.000 rttmin4176.000 e:-0.171 eold:-0.221 eavg:-0.161 flag:1
node:14 rate:4.240 new_rtt12.279 c:1.060 rttpred:12135.207 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.208 eavg:-0.175 flag:1
node:14 rate:6.808 new_rtt12.409 c:1.053 rttpred:12439.938 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.211 eavg:-0.175 flag:1
node:14 rate:3.014 new_rtt12.343 c:1.045 rttpred:12224.422 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.212 eavg:-0.046 flag:1
node:14 rate:1.133 new_rtt23.048 c:0.977 rttpred:17444.224 rtttarget:15621.250 rttmin12497.000 e:0.117 eold:0.117 eavg:-0.005 flag:1
node:14 rate:2.204 new_rtt4.185 c:1.071 rttpred:4020.647 rtttarget:5220.000 rttmin4176.000 e:-0.230 eold:-0.171 eavg:-0.165 flag:1
node:14 rate:1.083 new_rtt12.371 c:1.047 rttpred:12268.541 rtttarget:15392.500 rttmin12314.000 e:-0.203 eold:-0.205 eavg:-0.054 flag:1
node:14 rate:7.171 new_rtt12.284 c:1.067 rttpred:11962.535 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.189 eavg:-0.176 flag:1
node:14 rate:4.496 new_rtt12.296 c:1.059 rttpred:12187.212 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.176 flag:1
node:14 rate:2.361 new_rtt4.176 c:1.057 rttpred:4126.998 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.230 eavg:-0.167 flag:1
node:14 rate:3.149 new_rtt12.344 c:1.045 rttpred:12273.556 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.203 eavg:-0.048 flag:1
