node:92 rate:1.000 new_rtt4.084 c:0.978 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.066 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt8.220 c:1.087 rttpred:8051.083 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:0.114 eavg:-0.000 flag:1
node:92 rate:2.251 new_rtt12.311 c:1.094 rttpred:12227.744 rtttarget:15356.250 rttmin12285.000 e:-0.204 eold:0.094 eavg:-0.137 flag:1
node:92 rate:1.087 new_rtt8.220 c:1.047 rttpred:8132.240 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.216 eavg:-0.052 flag:1
node:92 rate:1.000 new_rtt12.327 c:1.082 rttpred:12215.051 rtttarget:15358.750 rttmin12287.000 e:-0.205 eold:0.102 eavg:-0.002 flag:1
node:92 rate:1.791 new_rtt15.806 c:1.002 rttpred:15294.115 rtttarget:15411.250 rttmin12329.000 e:-0.008 eold:-0.009 eavg:-0.011 flag:1
node:92 rate:1.283 new_rtt15.712 c:1.008 rttpred:14891.716 rtttarget:15330.000 rttmin12264.000 e:-0.029 eold:0.012 eavg:0.035 flag:1
node:92 rate:1.861 new_rtt12.368 c:1.052 rttpred:12191.419 rtttarget:15332.500 rttmin12266.000 e:-0.205 eold:-0.196 eavg:-0.089 flag:1
node:92 rate:2.405 new_rtt12.317 c:1.066 rttpred:11960.521 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.185 eavg:-0.170 flag:1
node:92 rate:2.463 new_rtt12.333 c:1.055 rttpred:12237.746 rtttarget:15356.250 rttmin12285.000 e:-0.203 eold:-0.204 eavg:-0.140 flag:1
node:92 rate:1.000 new_rtt37.167 c:0.892 rttpred:26187.950 rtttarget:26968.750 rttmin21575.000 e:0.349 eold:0.331 eavg:0.340 flag:1
node:92 rate:1.138 new_rtt8.220 c:1.051 rttpred:8134.058 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.209 eavg:-0.084 flag:1
node:92 rate:1.958 new_rtt12.264 c:0.952 rttpred:12001.382 rtttarget:15330.000 rttmin12264.000 e:0.087 eold:-0.205 eavg:-0.083 flag:1
node:92 rate:1.082 new_rtt12.278 c:0.940 rttpred:12076.751 rtttarget:15347.500 rttmin12278.000 e:0.093 eold:-0.205 eavg:0.022 flag:1
node:92 rate:2.565 new_rtt12.306 c:1.058 rttpred:12163.351 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.220 eavg:-0.171 flag:1
node:92 rate:1.795 new_rtt15.273 c:1.020 rttpred:14493.647 rtttarget:15411.250 rttmin12329.000 e:-0.060 eold:-0.008 eavg:-0.012 flag:1
node:92 rate:2.599 new_rtt12.352 c:1.056 rttpred:12244.796 rtttarget:15356.250 rttmin12285.000 e:-0.203 eold:-0.203 eavg:-0.142 flag:1
node:92 rate:1.292 new_rtt15.997 c:0.987 rttpred:15591.170 rtttarget:15330.000 rttmin12264.000 e:0.017 eold:-0.029 eavg:0.035 flag:1
node:92 rate:1.197 new_rtt8.220 c:1.053 rttpred:8133.451 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.104 flag:1
node:92 rate:1.865 new_rtt12.319 c:1.087 rttpred:12285.964 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:0.087 eavg:-0.086 flag:1
node:92 rate:2.713 new_rtt12.273 c:1.061 rttpred:12108.370 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.173 flag:1
node:92 rate:1.017 new_rtt12.302 c:1.083 rttpred:12207.764 rtttarget:15347.500 rttmin12278.000 e:-0.205 eold:0.093 eavg:-0.024 flag:1
node:92 rate:2.744 new_rtt12.470 c:1.051 rttpred:12487.907 rtttarget:15356.250 rttmin12285.000 e:-0.187 eold:-0.203 eavg:-0.144 flag:1
node:92 rate:1.831 new_rtt15.011 c:1.011 rttpred:14617.231 rtttarget:15411.250 rttmin12329.000 e:-0.052 eold:-0.060 eavg:-0.012 flag:1
node:92 rate:1.276 new_rtt16.047 c:0.998 rttpred:15366.944 rtttarget:15330.000 rttmin12264.000 e:0.002 eold:0.017 eavg:0.035 flag:1
node:92 rate:1.260 new_rtt8.221 c:1.055 rttpred:8135.276 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.208 eavg:-0.119 flag:1
node:92 rate:2.026 new_rtt12.395 c:1.048 rttpred:12378.605 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.199 eavg:-0.090 flag:1
node:92 rate:2.878 new_rtt12.346 c:1.056 rttpred:12326.516 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.210 eavg:-0.174 flag:1
node:92 rate:2.883 new_rtt12.339 c:1.064 rttpred:11999.708 rtttarget:15356.250 rttmin12285.000 e:-0.219 eold:-0.187 eavg:-0.147 flag:1
node:92 rate:1.102 new_rtt12.337 c:1.046 rttpred:12252.521 rtttarget:15347.500 rttmin12278.000 e:-0.202 eold:-0.205 eavg:-0.053 flag:1
node:92 rate:1.000 new_rtt36.296 c:1.022 rttpred:27033.710 rtttarget:26968.750 rttmin21575.000 e:0.002 eold:0.349 eavg:0.227 flag:1
node:92 rate:2.122 new_rtt12.327 c:1.055 rttpred:12096.770 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.193 eavg:-0.094 flag:1
node:92 rate:1.000 new_rtt12.317 c:0.966 rttpred:12198.185 rtttarget:11075.400 rttmin12306.000 e:0.101 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.329 new_rtt8.237 c:1.055 rttpred:8170.377 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.208 eavg:-0.130 flag:1
node:92 rate:1.851 new_rtt15.370 c:0.985 rttpred:15825.772 rtttarget:15411.250 rttmin12329.000 e:0.027 eold:-0.052 eavg:-0.012 flag:1
node:92 rate:3.038 new_rtt12.359 c:1.060 rttpred:12241.669 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.196 eavg:-0.175 flag:1
node:92 rate:3.066 new_rtt12.356 c:1.054 rttpred:12244.624 rtttarget:15356.250 rttmin12285.000 e:-0.203 eold:-0.219 eavg:-0.149 flag:1
node:92 rate:1.153 new_rtt12.310 c:1.051 rttpred:12134.058 rtttarget:15347.500 rttmin12278.000 e:-0.209 eold:-0.202 eavg:-0.076 flag:1
node:92 rate:1.401 new_rtt8.225 c:1.058 rttpred:8117.482 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.205 eavg:-0.139 flag:1
node:92 rate:2.239 new_rtt12.384 c:1.048 rttpred:12332.044 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.211 eavg:-0.097 flag:1
node:92 rate:3.219 new_rtt12.391 c:1.058 rttpred:12292.513 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.201 eavg:-0.176 flag:1
node:92 rate:1.000 new_rtt12.294 c:0.981 rttpred:12127.998 rtttarget:11064.600 rttmin12294.000 e:0.096 eold:0.101 eavg:0.000 flag:1
node:92 rate:1.824 new_rtt15.035 c:1.024 rttpred:14515.866 rtttarget:15411.250 rttmin12329.000 e:-0.058 eold:0.027 eavg:-0.012 flag:1
node:92 rate:3.233 new_rtt12.334 c:1.058 rttpred:12172.944 rtttarget:15356.250 rttmin12285.000 e:-0.207 eold:-0.203 eavg:-0.151 flag:1
node:92 rate:1.212 new_rtt12.333 c:1.050 rttpred:12229.050 rtttarget:15347.500 rttmin12278.000 e:-0.203 eold:-0.209 eavg:-0.092 flag:1
node:92 rate:1.482 new_rtt8.230 c:1.057 rttpred:8147.506 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.210 eavg:-0.146 flag:1
node:92 rate:3.406 new_rtt12.319 c:1.063 rttpred:12077.532 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.198 eavg:-0.178 flag:1
node:92 rate:2.346 new_rtt12.370 c:1.053 rttpred:12212.950 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.196 eavg:-0.100 flag:1
node:92 rate:1.022 new_rtt30.732 c:1.007 rttpred:25217.077 rtttarget:26968.750 rttmin21575.000 e:-0.065 eold:0.002 eavg:0.154 flag:1
node:92 rate:1.000 new_rtt12.268 c:0.980 rttpred:12103.586 rtttarget:11041.200 rttmin12268.000 e:0.096 eold:0.096 eavg:0.000 flag:1
node:92 rate:3.421 new_rtt12.314 c:1.058 rttpred:12159.705 rtttarget:15356.250 rttmin12285.000 e:-0.208 eold:-0.207 eavg:-0.153 flag:1
node:92 rate:1.566 new_rtt8.220 c:1.059 rttpred:8117.142 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.207 eavg:-0.151 flag:1
node:92 rate:1.273 new_rtt12.329 c:1.053 rttpred:12185.426 rtttarget:15347.500 rttmin12278.000 e:-0.206 eold:-0.203 eavg:-0.104 flag:1
node:92 rate:1.868 new_rtt15.771 c:0.965 rttpred:16724.319 rtttarget:15411.250 rttmin12329.000 e:0.085 eold:-0.058 eavg:-0.011 flag:1
node:92 rate:3.620 new_rtt12.329 c:1.058 rttpred:12213.090 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.212 eavg:-0.179 flag:1
node:92 rate:2.470 new_rtt12.294 c:1.055 rttpred:12058.391 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.203 eavg:-0.103 flag:1
node:92 rate:3.620 new_rtt12.307 c:1.058 rttpred:12174.003 rtttarget:15356.250 rttmin12285.000 e:-0.207 eold:-0.208 eavg:-0.155 flag:1
node:92 rate:1.658 new_rtt8.225 c:1.058 rttpred:8144.080 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.210 eavg:-0.156 flag:1
node:92 rate:1.000 new_rtt12.333 c:0.963 rttpred:12294.530 rtttarget:11041.200 rttmin12268.000 e:0.114 eold:0.096 eavg:0.114 flag:1
node:92 rate:1.340 new_rtt12.419 c:1.049 rttpred:12400.058 rtttarget:15347.500 rttmin12278.000 e:-0.192 eold:-0.206 eavg:-0.113 flag:1
node:92 rate:1.803 new_rtt15.652 c:1.015 rttpred:15296.060 rtttarget:15411.250 rttmin12329.000 e:-0.007 eold:0.085 eavg:-0.011 flag:1
node:92 rate:3.832 new_rtt12.296 c:1.062 rttpred:12123.406 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.203 eavg:-0.180 flag:1
node:92 rate:1.029 new_rtt22.431 c:1.093 rttpred:18355.577 rtttarget:26968.750 rttmin21575.000 e:-0.319 eold:-0.065 eavg:0.059 flag:1
node:92 rate:1.754 new_rtt8.235 c:1.058 rttpred:8159.595 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.207 eavg:-0.160 flag:1
node:92 rate:2.606 new_rtt12.286 c:1.052 rttpred:12157.037 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.213 eavg:-0.106 flag:1
node:92 rate:3.829 new_rtt12.424 c:1.052 rttpred:12455.740 rtttarget:15356.250 rttmin12285.000 e:-0.189 eold:-0.207 eavg:-0.156 flag:1
node:92 rate:1.406 new_rtt12.289 c:1.061 rttpred:11960.370 rtttarget:15347.500 rttmin12278.000 e:-0.221 eold:-0.192 eavg:-0.123 flag:1
node:92 rate:1.855 new_rtt8.334 c:1.051 rttpred:8373.719 rtttarget:10275.000 rttmin8220.000 e:-0.185 eold:-0.206 eavg:-0.162 flag:1
node:92 rate:1.000 new_rtt12.358 c:0.967 rttpred:12250.840 rtttarget:15335.000 rttmin12268.000 e:0.110 eold:0.114 eavg:0.112 flag:1
node:92 rate:4.068 new_rtt12.324 c:1.058 rttpred:12237.765 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.209 eavg:-0.181 flag:1
node:92 rate:2.742 new_rtt12.286 c:1.053 rttpred:12169.406 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.207 eavg:-0.109 flag:1
node:92 rate:4.028 new_rtt12.353 c:1.062 rttpred:12106.107 rtttarget:15356.250 rttmin12285.000 e:-0.212 eold:-0.189 eavg:-0.158 flag:1
node:92 rate:1.829 new_rtt15.129 c:1.025 rttpred:14283.853 rtttarget:15411.250 rttmin12329.000 e:-0.073 eold:-0.007 eavg:-0.012 flag:1
node:92 rate:1.124 new_rtt14.883 c:1.083 rttpred:8475.778 rtttarget:18603.750 rttmin14883.000 e:-0.367 eold:-0.319 eavg:-0.012 flag:1
node:92 rate:1.951 new_rtt8.277 c:1.064 rttpred:8084.906 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.185 eavg:-0.165 flag:1
node:92 rate:1.492 new_rtt12.466 c:1.045 rttpred:12571.422 rtttarget:15347.500 rttmin12278.000 e:-0.181 eold:-0.221 eavg:-0.128 flag:1
node:92 rate:4.306 new_rtt12.366 c:1.058 rttpred:12291.410 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.202 eavg:-0.181 flag:1
node:92 rate:2.888 new_rtt12.300 c:1.053 rttpred:12199.056 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.206 eavg:-0.111 flag:1
node:92 rate:1.000 new_rtt12.304 c:1.085 rttpred:12085.919 rtttarget:15335.000 rttmin12268.000 e:-0.212 eold:0.110 eavg:0.004 flag:1
node:92 rate:2.075 new_rtt8.220 c:1.062 rttpred:8046.471 rtttarget:10275.000 rttmin8220.000 e:-0.217 eold:-0.213 eavg:-0.168 flag:1
node:92 rate:4.278 new_rtt12.361 c:1.056 rttpred:12234.670 rtttarget:15356.250 rttmin12285.000 e:-0.203 eold:-0.212 eavg:-0.159 flag:1
node:92 rate:1.217 new_rtt12.465 c:1.013 rttpred:9288.559 rtttarget:15581.250 rttmin12465.000 e:-0.172 eold:-0.367 eavg:-0.035 flag:1
node:92 rate:1.875 new_rtt15.937 c:0.958 rttpred:16932.958 rtttarget:15411.250 rttmin12329.000 e:0.099 eold:-0.073 eavg:-0.011 flag:1
node:92 rate:4.557 new_rtt12.441 c:1.056 rttpred:12397.899 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.198 eavg:-0.182 flag:1
node:92 rate:2.203 new_rtt8.340 c:1.049 rttpred:8415.461 rtttarget:10275.000 rttmin8220.000 e:-0.181 eold:-0.217 eavg:-0.169 flag:1
node:92 rate:1.558 new_rtt12.291 c:1.065 rttpred:11894.985 rtttarget:15347.500 rttmin12278.000 e:-0.225 eold:-0.181 eavg:-0.135 flag:1
node:92 rate:3.040 new_rtt12.389 c:1.049 rttpred:12381.746 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.204 eavg:-0.113 flag:1
node:92 rate:4.520 new_rtt12.388 c:1.057 rttpred:12288.281 rtttarget:15356.250 rttmin12285.000 e:-0.200 eold:-0.203 eavg:-0.160 flag:1
node:92 rate:1.233 new_rtt12.297 c:0.995 rttpred:10612.422 rtttarget:15371.250 rttmin12297.000 e:-0.041 eold:-0.172 eavg:-0.035 flag:1
node:92 rate:1.085 new_rtt12.278 c:1.048 rttpred:12111.378 rtttarget:15335.000 rttmin12268.000 e:-0.210 eold:-0.212 eavg:-0.050 flag:1
node:92 rate:4.814 new_rtt12.349 c:1.065 rttpred:12067.734 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.191 eavg:-0.183 flag:1
node:92 rate:2.312 new_rtt8.237 c:1.068 rttpred:7990.174 rtttarget:10275.000 rttmin8220.000 e:-0.222 eold:-0.181 eavg:-0.172 flag:1
node:92 rate:1.797 new_rtt15.780 c:1.016 rttpred:15297.227 rtttarget:15411.250 rttmin12329.000 e:-0.007 eold:0.099 eavg:-0.011 flag:1
node:92 rate:3.190 new_rtt12.270 c:1.060 rttpred:11965.384 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.192 eavg:-0.116 flag:1
node:92 rate:4.775 new_rtt12.319 c:1.062 rttpred:12087.077 rtttarget:15356.250 rttmin12285.000 e:-0.213 eold:-0.200 eavg:-0.162 flag:1
node:92 rate:1.227 new_rtt12.433 c:1.090 rttpred:11268.944 rtttarget:15371.250 rttmin12297.000 e:-0.267 eold:-0.041 eavg:-0.061 flag:1
node:92 rate:1.660 new_rtt12.288 c:1.054 rttpred:12159.628 rtttarget:15347.500 rttmin12278.000 e:-0.208 eold:-0.225 eavg:-0.140 flag:1
node:92 rate:1.137 new_rtt12.341 c:1.047 rttpred:12299.197 rtttarget:15335.000 rttmin12268.000 e:-0.198 eold:-0.210 eavg:-0.079 flag:1
node:92 rate:2.470 new_rtt8.222 c:1.059 rttpred:8116.182 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.222 eavg:-0.174 flag:1
node:92 rate:5.126 new_rtt12.319 c:1.060 rttpred:12144.305 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.213 eavg:-0.183 flag:1
node:92 rate:5.069 new_rtt12.354 c:1.056 rttpred:12274.567 rtttarget:15356.250 rttmin12285.000 e:-0.201 eold:-0.213 eavg:-0.163 flag:1
node:92 rate:3.382 new_rtt12.308 c:1.051 rttpred:12235.947 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.219 eavg:-0.118 flag:1
node:92 rate:1.337 new_rtt12.361 c:1.061 rttpred:11356.084 rtttarget:15371.250 rttmin12297.000 e:-0.261 eold:-0.267 eavg:-0.081 flag:1
node:92 rate:2.615 new_rtt8.265 c:1.056 rttpred:8242.148 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.210 eavg:-0.175 flag:1
node:92 rate:1.826 new_rtt15.808 c:0.996 rttpred:15610.604 rtttarget:15411.250 rttmin12329.000 e:0.013 eold:-0.007 eavg:-0.010 flag:1
node:92 rate:1.750 new_rtt12.380 c:1.052 rttpred:12383.408 rtttarget:15347.500 rttmin12278.000 e:-0.193 eold:-0.208 eavg:-0.144 flag:1
node:92 rate:1.190 new_rtt12.341 c:1.053 rttpred:12200.752 rtttarget:15335.000 rttmin12268.000 e:-0.204 eold:-0.198 eavg:-0.100 flag:1
node:92 rate:5.435 new_rtt12.337 c:1.059 rttpred:12235.683 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.184 flag:1
node:92 rate:3.554 new_rtt12.360 c:1.052 rttpred:12301.346 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.202 eavg:-0.120 flag:1
node:92 rate:5.352 new_rtt12.345 c:1.059 rttpred:12201.040 rtttarget:15356.250 rttmin12285.000 e:-0.205 eold:-0.201 eavg:-0.164 flag:1
node:92 rate:2.763 new_rtt8.276 c:1.060 rttpred:8199.765 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.198 eavg:-0.177 flag:1
node:92 rate:1.419 new_rtt12.409 c:1.056 rttpred:11703.897 rtttarget:15371.250 rttmin12297.000 e:-0.239 eold:-0.261 eavg:-0.095 flag:1
node:92 rate:1.842 new_rtt12.290 c:1.062 rttpred:12028.798 rtttarget:15347.500 rttmin12278.000 e:-0.216 eold:-0.193 eavg:-0.148 flag:1
node:92 rate:1.000 new_rtt12.318 c:0.966 rttpred:12207.121 rtttarget:11070.900 rttmin12301.000 e:0.103 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.253 new_rtt12.291 c:1.056 rttpred:12084.389 rtttarget:15335.000 rttmin12268.000 e:-0.212 eold:-0.204 eavg:-0.116 flag:1
node:92 rate:1.818 new_rtt15.594 c:1.010 rttpred:15099.271 rtttarget:15411.250 rttmin12329.000 e:-0.020 eold:0.013 eavg:-0.011 flag:1
node:92 rate:5.755 new_rtt12.288 c:1.063 rttpred:12094.134 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.202 eavg:-0.185 flag:1
node:92 rate:2.928 new_rtt8.220 c:1.064 rttpred:8052.078 rtttarget:10275.000 rttmin8220.000 e:-0.216 eold:-0.202 eavg:-0.178 flag:1
node:92 rate:5.668 new_rtt12.271 c:0.959 rttpred:12042.608 rtttarget:15338.750 rttmin12271.000 e:0.090 eold:-0.205 eavg:-0.157 flag:1
node:92 rate:3.738 new_rtt12.264 c:1.059 rttpred:11995.788 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.198 eavg:-0.122 flag:1
node:92 rate:3.115 new_rtt8.253 c:1.057 rttpred:8214.817 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.216 eavg:-0.179 flag:1
node:92 rate:1.956 new_rtt12.314 c:1.055 rttpred:12221.528 rtttarget:15347.500 rttmin12278.000 e:-0.204 eold:-0.216 eavg:-0.152 flag:1
node:92 rate:1.323 new_rtt12.352 c:1.051 rttpred:12303.915 rtttarget:15335.000 rttmin12268.000 e:-0.198 eold:-0.212 eavg:-0.126 flag:1
node:92 rate:1.498 new_rtt13.990 c:0.986 rttpred:15011.877 rtttarget:15371.250 rttmin12297.000 e:-0.023 eold:-0.239 eavg:-0.089 flag:1
node:92 rate:6.118 new_rtt12.281 c:1.061 rttpred:12151.708 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.211 eavg:-0.185 flag:1
node:92 rate:1.000 new_rtt12.313 c:0.980 rttpred:12169.184 rtttarget:11070.900 rttmin12301.000 e:0.099 eold:0.103 eavg:0.000 flag:1
node:92 rate:5.434 new_rtt12.346 c:1.093 rttpred:12329.272 rtttarget:15338.750 rttmin12271.000 e:-0.196 eold:0.090 eavg:-0.158 flag:1
node:92 rate:3.293 new_rtt8.220 c:1.063 rttpred:8088.415 rtttarget:10275.000 rttmin8220.000 e:-0.213 eold:-0.201 eavg:-0.181 flag:1
node:92 rate:1.836 new_rtt14.842 c:1.035 rttpred:13746.746 rtttarget:15411.250 rttmin12329.000 e:-0.108 eold:-0.020 eavg:-0.011 flag:1
node:92 rate:3.960 new_rtt12.324 c:1.051 rttpred:12281.707 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.217 eavg:-0.124 flag:1
node:92 rate:1.000 new_rtt12.335 c:0.968 rttpred:12152.598 rtttarget:11101.500 rttmin12335.000 e:0.095 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.391 new_rtt12.464 c:1.050 rttpred:12470.684 rtttarget:15335.000 rttmin12268.000 e:-0.187 eold:-0.198 eavg:-0.133 flag:1
node:92 rate:6.488 new_rtt12.299 c:1.060 rttpred:12203.616 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.207 eavg:-0.186 flag:1
node:92 rate:3.501 new_rtt8.249 c:1.058 rttpred:8204.892 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.213 eavg:-0.182 flag:1
node:92 rate:5.942 new_rtt12.297 c:1.061 rttpred:12099.611 rtttarget:15338.750 rttmin12271.000 e:-0.211 eold:-0.196 eavg:-0.160 flag:1
node:92 rate:1.000 new_rtt12.350 c:0.977 rttpred:12262.587 rtttarget:11070.900 rttmin12301.000 e:0.108 eold:0.099 eavg:0.000 flag:1
node:92 rate:4.161 new_rtt12.464 c:1.048 rttpred:12517.354 rtttarget:15330.000 rttmin12264.000 e:-0.183 eold:-0.199 eavg:-0.125 flag:1
node:92 rate:1.000 new_rtt12.279 c:0.970 rttpred:12024.984 rtttarget:11051.100 rttmin12279.000 e:0.088 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.899 new_rtt14.522 c:1.017 rttpred:14053.692 rtttarget:15411.250 rttmin12329.000 e:-0.088 eold:-0.108 eavg:-0.012 flag:1
node:92 rate:1.000 new_rtt15.499 c:0.931 rttpred:16167.591 rtttarget:13394.700 rttmin14883.000 e:0.207 eold:0.000 eavg:0.000 flag:1
node:92 rate:3.704 new_rtt8.303 c:1.057 rttpred:8285.659 rtttarget:10275.000 rttmin8220.000 e:-0.194 eold:-0.201 eavg:-0.182 flag:1
node:92 rate:6.877 new_rtt12.313 c:1.060 rttpred:12205.927 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.204 eavg:-0.186 flag:1
node:92 rate:1.000 new_rtt12.414 c:0.973 rttpred:12392.538 rtttarget:11101.500 rttmin12335.000 e:0.116 eold:0.095 eavg:0.000 flag:1
node:92 rate:6.305 new_rtt12.283 c:1.058 rttpred:12140.000 rtttarget:15338.750 rttmin12271.000 e:-0.209 eold:-0.211 eavg:-0.161 flag:1
node:92 rate:1.461 new_rtt12.446 c:1.057 rttpred:12249.893 rtttarget:15335.000 rttmin12268.000 e:-0.201 eold:-0.187 eavg:-0.140 flag:1
node:92 rate:4.361 new_rtt12.311 c:1.063 rttpred:11939.497 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.183 eavg:-0.127 flag:1
node:92 rate:3.915 new_rtt8.231 c:1.066 rttpred:8033.375 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:-0.194 eavg:-0.183 flag:1
node:92 rate:1.000 new_rtt12.305 c:0.973 rttpred:12101.853 rtttarget:11070.900 rttmin12301.000 e:0.093 eold:0.108 eavg:0.093 flag:1
node:92 rate:1.000 new_rtt12.281 c:0.978 rttpred:12169.824 rtttarget:11051.100 rttmin12279.000 e:0.101 eold:0.088 eavg:0.000 flag:1
node:92 rate:7.293 new_rtt12.264 c:1.063 rttpred:12068.727 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.204 eavg:-0.187 flag:1
node:92 rate:1.000 new_rtt13.354 c:1.070 rttpred:10484.709 rtttarget:12018.600 rttmin13354.000 e:-0.128 eold:0.207 eavg:0.000 flag:1
node:92 rate:1.931 new_rtt14.082 c:1.032 rttpred:13466.599 rtttarget:15411.250 rttmin12329.000 e:-0.126 eold:-0.088 eavg:-0.013 flag:1
node:92 rate:4.174 new_rtt8.220 c:1.060 rttpred:8120.138 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.218 eavg:-0.184 flag:1
node:92 rate:6.674 new_rtt12.369 c:1.054 rttpred:12361.483 rtttarget:15338.750 rttmin12271.000 e:-0.194 eold:-0.209 eavg:-0.162 flag:1
node:92 rate:1.000 new_rtt12.369 c:0.983 rttpred:12165.396 rtttarget:11101.500 rttmin12335.000 e:0.096 eold:0.116 eavg:0.000 flag:1
node:92 rate:4.636 new_rtt12.428 c:1.047 rttpred:12448.423 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.221 eavg:-0.129 flag:1
node:92 rate:1.544 new_rtt12.423 c:1.056 rttpred:12229.262 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.201 eavg:-0.146 flag:1
node:92 rate:7.756 new_rtt12.339 c:1.057 rttpred:12316.784 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.213 eavg:-0.187 flag:1
node:92 rate:1.000 new_rtt12.309 c:0.969 rttpred:12181.442 rtttarget:15376.250 rttmin12301.000 e:0.100 eold:0.093 eavg:0.097 flag:1
node:92 rate:1.000 new_rtt12.286 c:0.979 rttpred:12178.401 rtttarget:11051.100 rttmin12279.000 e:0.102 eold:0.101 eavg:0.000 flag:1
node:92 rate:1.070 new_rtt12.409 c:0.980 rttpred:11273.763 rtttarget:11168.100 rttmin12409.000 e:0.009 eold:-0.128 eavg:0.000 flag:1
node:92 rate:7.035 new_rtt12.293 c:1.063 rttpred:12049.781 rtttarget:15338.750 rttmin12271.000 e:-0.214 eold:-0.194 eavg:-0.163 flag:1
node:92 rate:1.993 new_rtt13.763 c:1.031 rttpred:13305.490 rtttarget:15411.250 rttmin12329.000 e:-0.137 eold:-0.126 eavg:-0.014 flag:1
node:92 rate:4.854 new_rtt12.273 c:1.063 rttpred:11915.947 rtttarget:15330.000 rttmin12264.000 e:-0.223 eold:-0.188 eavg:-0.131 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.975 rttpred:11993.163 rtttarget:11037.600 rttmin12264.000 e:0.087 eold:0.096 eavg:0.087 flag:1
