node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt7.435 c:0.854 rttpred:7888.327 rtttarget:5220.000 rttmin4176.000 e:0.511 eold:0.358 eavg:0.208 flag:1
node:284 rate:2.288 new_rtt12.273 c:1.061 rttpred:12087.660 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.203 eavg:-0.170 flag:1
node:284 rate:4.992 new_rtt12.285 c:1.060 rttpred:12160.734 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.209 eavg:-0.177 flag:1
node:284 rate:1.472 new_rtt12.290 c:1.060 rttpred:12074.840 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.198 eavg:-0.146 flag:1
node:284 rate:8.450 new_rtt12.335 c:1.050 rttpred:12283.244 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.203 eavg:-0.097 flag:1
node:284 rate:1.000 new_rtt12.364 c:0.967 rttpred:12323.619 rtttarget:15421.250 rttmin12337.000 e:0.110 eold:0.115 eavg:0.113 flag:1
node:284 rate:3.009 new_rtt12.341 c:1.061 rttpred:12186.290 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.190 eavg:-0.175 flag:1
node:284 rate:1.000 new_rtt7.443 c:0.921 rttpred:7158.944 rtttarget:5220.000 rttmin4176.000 e:0.371 eold:0.511 eavg:0.210 flag:1
node:284 rate:1.000 new_rtt29.712 c:1.022 rttpred:19992.703 rtttarget:12324.600 rttmin13694.000 e:0.622 eold:1.775 eavg:0.000 flag:1
node:284 rate:1.549 new_rtt12.349 c:1.053 rttpred:12288.621 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.220 eavg:-0.149 flag:1
node:284 rate:2.429 new_rtt12.384 c:1.053 rttpred:12408.514 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.212 eavg:-0.171 flag:1
node:284 rate:1.000 new_rtt7.404 c:0.906 rttpred:7103.961 rtttarget:5220.000 rttmin4176.000 e:0.361 eold:0.371 eavg:0.211 flag:1
node:284 rate:5.291 new_rtt12.265 c:1.061 rttpred:12111.011 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.207 eavg:-0.178 flag:1
node:284 rate:8.871 new_rtt12.358 c:1.050 rttpred:12299.906 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.199 eavg:-0.098 flag:1
node:284 rate:1.000 new_rtt17.937 c:0.956 rttpred:17952.603 rtttarget:15330.000 rttmin12264.000 e:0.171 eold:0.129 eavg:0.032 flag:1
node:284 rate:1.560 new_rtt12.264 c:1.058 rttpred:12095.988 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.212 eavg:-0.152 flag:1
node:284 rate:3.194 new_rtt12.392 c:1.056 rttpred:12344.809 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.205 eavg:-0.175 flag:1
node:284 rate:1.000 new_rtt12.319 c:0.969 rttpred:12216.857 rtttarget:15398.750 rttmin12319.000 e:0.102 eold:0.110 eavg:0.109 flag:1
node:284 rate:1.000 new_rtt7.705 c:0.855 rttpred:7875.961 rtttarget:5220.000 rttmin4176.000 e:0.509 eold:0.361 eavg:0.214 flag:1
node:284 rate:2.559 new_rtt12.386 c:1.060 rttpred:12239.418 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.191 eavg:-0.173 flag:1
node:284 rate:5.615 new_rtt12.264 c:1.060 rttpred:12138.364 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.210 eavg:-0.179 flag:1
node:284 rate:9.317 new_rtt12.277 c:1.056 rttpred:12067.562 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.198 eavg:-0.100 flag:1
node:284 rate:1.631 new_rtt12.327 c:1.059 rttpred:12159.684 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.198 eavg:-0.153 flag:1
node:284 rate:1.000 new_rtt7.123 c:0.985 rttpred:6150.463 rtttarget:5220.000 rttmin4176.000 e:0.178 eold:0.509 eavg:0.214 flag:1
node:284 rate:3.373 new_rtt12.439 c:1.057 rttpred:12373.042 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.195 eavg:-0.176 flag:1
node:284 rate:1.651 new_rtt12.264 c:1.058 rttpred:12138.071 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.211 eavg:-0.156 flag:1
node:284 rate:1.000 new_rtt12.343 c:1.077 rttpred:12327.033 rtttarget:15398.750 rttmin12319.000 e:-0.199 eold:0.102 eavg:0.032 flag:1
node:284 rate:1.000 new_rtt7.040 c:0.895 rttpred:6876.836 rtttarget:5220.000 rttmin4176.000 e:0.317 eold:0.178 eavg:0.215 flag:1
node:284 rate:2.712 new_rtt12.342 c:1.061 rttpred:12133.752 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.202 eavg:-0.174 flag:1
node:284 rate:9.834 new_rtt12.296 c:1.050 rttpred:12227.466 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.213 eavg:-0.101 flag:1
node:284 rate:5.954 new_rtt12.264 c:1.061 rttpred:12139.037 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.208 eavg:-0.180 flag:1
node:284 rate:1.000 new_rtt12.269 c:0.968 rttpred:12096.537 rtttarget:11042.100 rttmin12269.000 e:0.095 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt18.783 c:0.925 rttpred:19620.366 rtttarget:15330.000 rttmin12264.000 e:0.280 eold:0.171 eavg:0.034 flag:1
node:284 rate:1.727 new_rtt12.279 c:1.060 rttpred:12082.055 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.207 eavg:-0.158 flag:1
node:284 rate:3.565 new_rtt12.521 c:1.055 rttpred:12486.415 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.193 eavg:-0.177 flag:1
node:284 rate:1.000 new_rtt7.450 c:0.842 rttpred:7980.896 rtttarget:5220.000 rttmin4176.000 e:0.529 eold:0.317 eavg:0.218 flag:1
node:284 rate:1.022 new_rtt36.903 c:0.971 rttpred:16380.880 rtttarget:12324.600 rttmin13694.000 e:0.329 eold:0.622 eavg:0.000 flag:1
node:284 rate:1.747 new_rtt12.269 c:1.058 rttpred:12149.338 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.160 flag:1
node:284 rate:2.878 new_rtt12.344 c:1.059 rttpred:12209.754 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.208 eavg:-0.176 flag:1
node:284 rate:10.328 new_rtt12.400 c:1.047 rttpred:12438.415 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.202 eavg:-0.102 flag:1
node:284 rate:6.315 new_rtt12.337 c:1.057 rttpred:12306.963 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.208 eavg:-0.180 flag:1
node:284 rate:1.077 new_rtt12.430 c:1.039 rttpred:12487.329 rtttarget:15398.750 rttmin12319.000 e:-0.189 eold:-0.199 eavg:-0.012 flag:1
node:284 rate:1.000 new_rtt7.259 c:0.942 rttpred:6858.448 rtttarget:5220.000 rttmin4176.000 e:0.314 eold:0.529 eavg:0.219 flag:1
node:284 rate:1.000 new_rtt12.422 c:0.968 rttpred:12498.045 rtttarget:11042.100 rttmin12269.000 e:0.132 eold:0.095 eavg:0.000 flag:1
node:284 rate:1.830 new_rtt12.301 c:1.057 rttpred:12207.475 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.212 eavg:-0.161 flag:1
node:284 rate:3.760 new_rtt12.310 c:1.069 rttpred:11872.857 rtttarget:15330.000 rttmin12264.000 e:-0.226 eold:-0.185 eavg:-0.178 flag:1
node:284 rate:1.000 new_rtt7.391 c:0.874 rttpred:7468.228 rtttarget:5220.000 rttmin4176.000 e:0.431 eold:0.314 eavg:0.221 flag:1
node:284 rate:1.849 new_rtt12.278 c:1.059 rttpred:12161.161 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.164 flag:1
node:284 rate:10.815 new_rtt12.279 c:1.059 rttpred:11989.007 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.189 eavg:-0.103 flag:1
node:284 rate:3.046 new_rtt12.311 c:1.061 rttpred:12132.881 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.204 eavg:-0.177 flag:1
node:284 rate:6.675 new_rtt12.353 c:1.060 rttpred:12228.704 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.197 eavg:-0.181 flag:1
node:284 rate:1.000 new_rtt20.070 c:0.906 rttpred:21104.065 rtttarget:15330.000 rttmin12264.000 e:0.377 eold:0.280 eavg:0.038 flag:1
node:284 rate:1.118 new_rtt12.380 c:1.049 rttpred:12225.953 rtttarget:15398.750 rttmin12319.000 e:-0.206 eold:-0.189 eavg:-0.045 flag:1
node:284 rate:1.934 new_rtt12.412 c:1.053 rttpred:12431.744 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.204 eavg:-0.163 flag:1
node:284 rate:1.000 new_rtt7.373 c:0.905 rttpred:7232.822 rtttarget:5220.000 rttmin4176.000 e:0.386 eold:0.431 eavg:0.222 flag:1
node:284 rate:4.021 new_rtt12.273 c:1.059 rttpred:12112.451 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.226 eavg:-0.179 flag:1
node:284 rate:1.000 new_rtt12.316 c:0.988 rttpred:12011.847 rtttarget:11042.100 rttmin12269.000 e:0.088 eold:0.132 eavg:0.000 flag:1
node:284 rate:1.957 new_rtt12.277 c:1.059 rttpred:12143.883 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.207 eavg:-0.167 flag:1
node:284 rate:11.451 new_rtt12.351 c:1.048 rttpred:12336.429 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.218 eavg:-0.104 flag:1
node:284 rate:7.077 new_rtt12.373 c:1.059 rttpred:12249.126 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.202 eavg:-0.181 flag:1
node:284 rate:1.000 new_rtt7.420 c:0.890 rttpred:7371.825 rtttarget:5220.000 rttmin4176.000 e:0.412 eold:0.386 eavg:0.224 flag:1
node:284 rate:3.233 new_rtt12.352 c:1.057 rttpred:12278.732 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.209 eavg:-0.178 flag:1
node:284 rate:2.037 new_rtt12.343 c:1.063 rttpred:12095.244 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.189 eavg:-0.166 flag:1
node:284 rate:1.173 new_rtt12.339 c:1.050 rttpred:12194.548 rtttarget:15398.750 rttmin12319.000 e:-0.208 eold:-0.206 eavg:-0.068 flag:1
node:284 rate:1.000 new_rtt7.393 c:0.901 rttpred:7242.694 rtttarget:5220.000 rttmin4176.000 e:0.387 eold:0.412 eavg:0.226 flag:1
node:284 rate:11.995 new_rtt12.328 c:1.054 rttpred:12173.303 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.195 eavg:-0.106 flag:1
node:284 rate:2.073 new_rtt12.352 c:1.056 rttpred:12318.654 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.208 eavg:-0.168 flag:1
node:284 rate:1.000 new_rtt12.296 c:0.968 rttpred:12132.327 rtttarget:11042.100 rttmin12269.000 e:0.099 eold:0.088 eavg:0.099 flag:1
node:284 rate:7.496 new_rtt12.297 c:1.064 rttpred:12045.908 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.201 eavg:-0.182 flag:1
node:284 rate:1.000 new_rtt40.079 c:0.855 rttpred:17639.935 rtttarget:12324.600 rttmin13694.000 e:0.431 eold:0.329 eavg:0.431 flag:1
node:284 rate:3.418 new_rtt12.300 c:1.063 rttpred:12095.132 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.199 eavg:-0.179 flag:1
node:284 rate:1.000 new_rtt21.055 c:0.928 rttpred:20681.296 rtttarget:15330.000 rttmin12264.000 e:0.349 eold:0.377 eavg:0.040 flag:1
node:284 rate:2.165 new_rtt12.292 c:1.060 rttpred:12086.451 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.211 eavg:-0.169 flag:1
node:284 rate:1.000 new_rtt7.674 c:0.853 rttpred:7941.299 rtttarget:5220.000 rttmin4176.000 e:0.521 eold:0.387 eavg:0.229 flag:1
node:284 rate:1.232 new_rtt12.366 c:1.049 rttpred:12313.284 rtttarget:15398.750 rttmin12319.000 e:-0.200 eold:-0.208 eavg:-0.085 flag:1
node:284 rate:12.645 new_rtt12.315 c:1.053 rttpred:12174.117 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.206 eavg:-0.107 flag:1
node:284 rate:7.975 new_rtt12.389 c:1.055 rttpred:12378.385 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.214 eavg:-0.183 flag:1
node:284 rate:1.000 new_rtt7.527 c:0.922 rttpred:7140.901 rtttarget:5220.000 rttmin4176.000 e:0.368 eold:0.521 eavg:0.230 flag:1
node:284 rate:3.633 new_rtt12.280 c:1.061 rttpred:12128.207 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.211 eavg:-0.180 flag:1
node:284 rate:2.189 new_rtt12.240 c:0.962 rttpred:11942.953 rtttarget:15300.000 rttmin12240.000 e:0.084 eold:-0.196 eavg:-0.154 flag:1
node:284 rate:1.000 new_rtt12.331 c:0.966 rttpred:12248.879 rtttarget:15336.250 rttmin12269.000 e:0.109 eold:0.099 eavg:0.104 flag:1
node:284 rate:2.296 new_rtt12.327 c:1.057 rttpred:12248.988 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.212 eavg:-0.170 flag:1
node:284 rate:1.291 new_rtt12.266 c:0.950 rttpred:12033.261 rtttarget:15332.500 rttmin12266.000 e:0.090 eold:-0.200 eavg:-0.065 flag:1
node:284 rate:1.000 new_rtt7.885 c:0.833 rttpred:8207.149 rtttarget:5220.000 rttmin4176.000 e:0.572 eold:0.368 eavg:0.233 flag:1
node:284 rate:13.313 new_rtt12.341 c:1.051 rttpred:12253.372 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.206 eavg:-0.108 flag:1
node:284 rate:1.000 new_rtt21.921 c:0.924 rttpred:20687.923 rtttarget:15330.000 rttmin12264.000 e:0.350 eold:0.349 eavg:0.043 flag:1
node:284 rate:3.853 new_rtt12.306 c:1.059 rttpred:12219.622 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.209 eavg:-0.181 flag:1
node:284 rate:1.000 new_rtt8.185 c:0.853 rttpred:8308.485 rtttarget:5220.000 rttmin4176.000 e:0.592 eold:0.572 eavg:0.236 flag:1
node:284 rate:1.000 new_rtt12.290 c:1.085 rttpred:12099.654 rtttarget:15336.250 rttmin12269.000 e:-0.211 eold:0.109 eavg:-0.001 flag:1
node:284 rate:1.227 new_rtt12.330 c:1.085 rttpred:12325.777 rtttarget:15332.500 rttmin12266.000 e:-0.196 eold:0.090 eavg:-0.078 flag:1
node:284 rate:2.426 new_rtt12.310 c:1.060 rttpred:12155.914 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.201 eavg:-0.172 flag:1
node:284 rate:13.996 new_rtt12.291 c:1.055 rttpred:12095.773 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.109 flag:1
node:284 rate:1.000 new_rtt7.804 c:0.940 rttpred:6980.032 rtttarget:5220.000 rttmin4176.000 e:0.337 eold:0.592 eavg:0.237 flag:1
node:284 rate:4.080 new_rtt12.386 c:1.057 rttpred:12363.866 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.203 eavg:-0.182 flag:1
node:284 rate:1.000 new_rtt41.230 c:0.773 rttpred:20708.940 rtttarget:17117.500 rttmin13694.000 e:0.680 eold:0.431 eavg:0.556 flag:1
node:284 rate:1.000 new_rtt8.222 c:0.806 rttpred:8548.592 rtttarget:5220.000 rttmin4176.000 e:0.638 eold:0.337 eavg:0.241 flag:1
node:284 rate:1.332 new_rtt12.358 c:1.050 rttpred:12290.622 rtttarget:15332.500 rttmin12266.000 e:-0.198 eold:-0.196 eavg:-0.089 flag:1
node:284 rate:14.772 new_rtt12.368 c:1.049 rttpred:12349.279 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.211 eavg:-0.110 flag:1
node:284 rate:2.573 new_rtt12.346 c:1.057 rttpred:12263.798 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.207 eavg:-0.174 flag:1
node:284 rate:1.085 new_rtt12.397 c:1.041 rttpred:12410.103 rtttarget:15336.250 rttmin12269.000 e:-0.191 eold:-0.211 eavg:-0.048 flag:1
node:284 rate:4.311 new_rtt12.380 c:1.061 rttpred:12222.275 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.193 eavg:-0.182 flag:1
node:284 rate:1.000 new_rtt22.678 c:0.918 rttpred:20954.057 rtttarget:15330.000 rttmin12264.000 e:0.367 eold:0.350 eavg:0.046 flag:1
node:284 rate:1.000 new_rtt7.616 c:0.971 rttpred:6588.273 rtttarget:5220.000 rttmin4176.000 e:0.262 eold:0.638 eavg:0.241 flag:1
node:284 rate:1.398 new_rtt12.437 c:1.048 rttpred:12423.405 rtttarget:15332.500 rttmin12266.000 e:-0.190 eold:-0.198 eavg:-0.098 flag:1
node:284 rate:15.492 new_rtt12.279 c:1.058 rttpred:12023.514 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.194 eavg:-0.111 flag:1
node:284 rate:2.721 new_rtt12.318 c:1.061 rttpred:12143.140 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.200 eavg:-0.175 flag:1
node:284 rate:1.000 new_rtt8.283 c:0.765 rttpred:9033.367 rtttarget:5220.000 rttmin4176.000 e:0.731 eold:0.262 eavg:0.245 flag:1
node:284 rate:1.130 new_rtt12.336 c:1.054 rttpred:12102.352 rtttarget:15336.250 rttmin12269.000 e:-0.211 eold:-0.191 eavg:-0.081 flag:1
node:284 rate:4.574 new_rtt12.294 c:1.064 rttpred:12034.270 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.203 eavg:-0.183 flag:1
node:284 rate:1.000 new_rtt8.431 c:0.870 rttpred:8340.434 rtttarget:5220.000 rttmin4176.000 e:0.598 eold:0.731 eavg:0.248 flag:1
node:284 rate:16.392 new_rtt12.471 c:1.043 rttpred:12604.115 rtttarget:15330.000 rttmin12264.000 e:-0.178 eold:-0.216 eavg:-0.112 flag:1
node:284 rate:2.887 new_rtt12.324 c:1.059 rttpred:12199.836 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.208 eavg:-0.177 flag:1
node:284 rate:1.465 new_rtt12.380 c:1.055 rttpred:12163.776 rtttarget:15332.500 rttmin12266.000 e:-0.207 eold:-0.190 eavg:-0.106 flag:1
node:284 rate:1.000 new_rtt23.393 c:0.908 rttpred:21476.624 rtttarget:15330.000 rttmin12264.000 e:0.401 eold:0.367 eavg:0.049 flag:1
node:284 rate:4.866 new_rtt12.419 c:1.053 rttpred:12458.220 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.215 eavg:-0.184 flag:1
node:284 rate:1.191 new_rtt12.299 c:1.053 rttpred:12112.424 rtttarget:15336.250 rttmin12269.000 e:-0.210 eold:-0.211 eavg:-0.102 flag:1
node:284 rate:1.000 new_rtt8.474 c:0.863 rttpred:8174.527 rtttarget:5220.000 rttmin4176.000 e:0.566 eold:0.598 eavg:0.251 flag:1
node:284 rate:1.000 new_rtt38.940 c:0.916 rttpred:23419.764 rtttarget:17117.500 rttmin13694.000 e:0.368 eold:0.680 eavg:0.493 flag:1
node:284 rate:17.092 new_rtt12.316 c:1.062 rttpred:11945.332 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.178 eavg:-0.113 flag:1
node:284 rate:3.058 new_rtt12.327 c:1.060 rttpred:12198.368 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.204 eavg:-0.178 flag:1
node:284 rate:5.125 new_rtt12.284 c:1.068 rttpred:11953.605 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.187 eavg:-0.185 flag:1
node:284 rate:1.254 new_rtt12.314 c:1.053 rttpred:12207.061 rtttarget:15336.250 rttmin12269.000 e:-0.204 eold:-0.210 eavg:-0.117 flag:1
node:284 rate:1.545 new_rtt12.359 c:1.053 rttpred:12202.007 rtttarget:15332.500 rttmin12266.000 e:-0.204 eold:-0.207 eavg:-0.113 flag:1
node:284 rate:1.000 new_rtt8.941 c:0.794 rttpred:9177.095 rtttarget:5220.000 rttmin4176.000 e:0.758 eold:0.566 eavg:0.255 flag:1
node:284 rate:18.154 new_rtt12.370 c:1.049 rttpred:12310.350 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.221 eavg:-0.114 flag:1
node:284 rate:1.000 new_rtt23.366 c:0.926 rttpred:20879.951 rtttarget:15330.000 rttmin12264.000 e:0.362 eold:0.401 eavg:0.052 flag:1
node:284 rate:5.473 new_rtt12.276 c:1.060 rttpred:12143.069 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.220 eavg:-0.185 flag:1
node:284 rate:1.320 new_rtt12.345 c:1.054 rttpred:12256.010 rtttarget:15336.250 rttmin12269.000 e:-0.201 eold:-0.204 eavg:-0.127 flag:1
node:284 rate:19.038 new_rtt12.376 c:1.053 rttpred:12247.187 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.197 eavg:-0.115 flag:1
node:284 rate:1.627 new_rtt12.301 c:1.056 rttpred:12101.465 rtttarget:15332.500 rttmin12266.000 e:-0.211 eold:-0.204 eavg:-0.119 flag:1
node:284 rate:1.000 new_rtt8.995 c:0.863 rttpred:8495.196 rtttarget:5220.000 rttmin4176.000 e:0.627 eold:0.758 eavg:0.259 flag:1
node:284 rate:5.799 new_rtt12.418 c:1.054 rttpred:12489.344 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.208 eavg:-0.185 flag:1
node:284 rate:1.391 new_rtt12.302 c:1.058 rttpred:12107.120 rtttarget:15336.250 rttmin12269.000 e:-0.211 eold:-0.201 eavg:-0.137 flag:1
node:284 rate:1.000 new_rtt34.580 c:0.829 rttpred:25786.385 rtttarget:17117.500 rttmin13694.000 e:0.506 eold:0.368 eavg:0.497 flag:1
node:284 rate:20.052 new_rtt12.317 c:1.056 rttpred:12100.218 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.116 flag:1
node:284 rate:1.718 new_rtt12.409 c:1.048 rttpred:12439.610 rtttarget:15332.500 rttmin12266.000 e:-0.189 eold:-0.211 eavg:-0.124 flag:1
node:284 rate:1.000 new_rtt23.324 c:0.907 rttpred:21490.265 rtttarget:15330.000 rttmin12264.000 e:0.402 eold:0.362 eavg:0.055 flag:1
node:284 rate:1.000 new_rtt8.050 c:0.959 rttpred:6731.113 rtttarget:5220.000 rttmin4176.000 e:0.289 eold:0.627 eavg:0.259 flag:1
node:284 rate:6.110 new_rtt12.402 c:1.062 rttpred:12226.149 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.185 eavg:-0.186 flag:1
node:284 rate:21.175 new_rtt12.329 c:1.052 rttpred:12219.508 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.211 eavg:-0.117 flag:1
node:284 rate:1.472 new_rtt12.341 c:1.054 rttpred:12263.427 rtttarget:15336.250 rttmin12269.000 e:-0.200 eold:-0.211 eavg:-0.143 flag:1
node:284 rate:1.000 new_rtt8.469 c:0.776 rttpred:8887.507 rtttarget:5220.000 rttmin4176.000 e:0.703 eold:0.289 eavg:0.263 flag:1
node:284 rate:1.801 new_rtt12.398 c:1.056 rttpred:12244.897 rtttarget:15332.500 rttmin12266.000 e:-0.201 eold:-0.189 eavg:-0.128 flag:1
node:284 rate:6.491 new_rtt12.438 c:1.058 rttpred:12332.747 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.202 eavg:-0.186 flag:1
node:284 rate:22.282 new_rtt12.318 c:1.054 rttpred:12176.365 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.203 eavg:-0.118 flag:1
node:284 rate:1.000 new_rtt22.298 c:0.943 rttpred:20068.287 rtttarget:15330.000 rttmin12264.000 e:0.309 eold:0.402 eavg:0.057 flag:1
node:284 rate:1.551 new_rtt12.278 c:1.061 rttpred:12058.366 rtttarget:15336.250 rttmin12269.000 e:-0.214 eold:-0.200 eavg:-0.149 flag:1
node:284 rate:1.000 new_rtt27.018 c:0.889 rttpred:23725.154 rtttarget:17117.500 rttmin13694.000 e:0.386 eold:0.506 eavg:0.474 flag:1
node:284 rate:1.901 new_rtt12.479 c:1.050 rttpred:12445.947 rtttarget:15332.500 rttmin12266.000 e:-0.188 eold:-0.201 eavg:-0.132 flag:1
node:284 rate:1.000 new_rtt8.129 c:0.915 rttpred:7559.712 rtttarget:5220.000 rttmin4176.000 e:0.448 eold:0.703 eavg:0.264 flag:1
node:284 rate:6.866 new_rtt12.339 c:1.065 rttpred:12053.486 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.196 eavg:-0.187 flag:1
node:284 rate:23.492 new_rtt12.367 c:1.051 rttpred:12305.189 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.206 eavg:-0.118 flag:1
node:284 rate:1.000 new_rtt8.038 c:0.862 rttpred:7868.309 rtttarget:5220.000 rttmin4176.000 e:0.507 eold:0.448 eavg:0.266 flag:1
node:284 rate:1.996 new_rtt12.404 c:1.059 rttpred:12147.519 rtttarget:15332.500 rttmin12266.000 e:-0.208 eold:-0.188 eavg:-0.136 flag:1
node:284 rate:7.311 new_rtt12.306 c:1.061 rttpred:12133.400 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.214 eavg:-0.188 flag:1
node:284 rate:1.000 new_rtt7.822 c:0.893 rttpred:7500.870 rtttarget:5220.000 rttmin4176.000 e:0.437 eold:0.507 eavg:0.267 flag:1
node:284 rate:24.694 new_rtt12.379 c:1.053 rttpred:12255.916 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.197 eavg:-0.119 flag:1
node:284 rate:1.000 new_rtt20.831 c:0.958 rttpred:18824.118 rtttarget:15330.000 rttmin12264.000 e:0.228 eold:0.309 eavg:0.059 flag:1
node:284 rate:1.000 new_rtt7.882 c:0.855 rttpred:7937.130 rtttarget:5220.000 rttmin4176.000 e:0.521 eold:0.437 eavg:0.269 flag:1
node:284 rate:1.000 new_rtt19.650 c:1.072 rttpred:14142.530 rtttarget:17117.500 rttmin13694.000 e:-0.174 eold:0.386 eavg:0.366 flag:1
node:284 rate:2.114 new_rtt12.332 c:1.058 rttpred:12100.788 rtttarget:15332.500 rttmin12266.000 e:-0.211 eold:-0.208 eavg:-0.139 flag:1
node:284 rate:7.756 new_rtt12.348 c:1.058 rttpred:12283.990 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.209 eavg:-0.188 flag:1
node:284 rate:26.014 new_rtt12.345 c:1.055 rttpred:12157.795 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.201 eavg:-0.120 flag:1
node:284 rate:1.000 new_rtt12.363 c:0.968 rttpred:12198.749 rtttarget:11126.700 rttmin12363.000 e:0.096 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.000 new_rtt7.712 c:0.897 rttpred:7455.114 rtttarget:5220.000 rttmin4176.000 e:0.428 eold:0.521 eavg:0.271 flag:1
