[27968, 30.022, 30.022]
[27932, 30.022, 30.022]
[27896, 30.022, 30.022]
[27943, 30.022, 30.022]
[27971, 30.022, 30.022]
[27935, 30.022, 30.022]
[27971, 30.022, 30.022]
[27971, 30.022, 30.022]
[28018, 30.022, 30.022]
[27473, 30.022, 30.637]
[27473, 30.637, 30.637]
[27443, 30.637, 30.637]
[27473, 30.637, 30.637]
[27443, 30.637, 30.637]
[27473, 30.637, 30.637]
[27443, 30.637, 30.637]
[27473, 30.637, 30.637]
[27443, 30.637, 30.637]
[27413, 30.637, 30.637]
[27466, 30.637, 30.637]
[27473, 30.637, 30.637]
[27443, 30.637, 30.637]
[27473, 30.637, 30.637]
[27473, 30.637, 30.637]
[27473, 30.637, 30.637]
[27971, 30.637, 31.252]
[27971, 31.252, 31.252]
[27947, 31.252, 31.252]
[27971, 31.252, 31.252]
[27947, 31.252, 31.252]
[27971, 31.252, 31.252]
[27947, 31.252, 31.252]
[27971, 31.252, 31.252]
[27947, 31.252, 31.252]
[27923, 31.252, 31.252]
[27971, 31.252, 31.252]
[27971, 31.252, 31.252]
[27947, 31.252, 31.252]
[27971, 31.252, 31.252]
[27971, 31.252, 31.252]
[27971, 31.252, 31.252]
[27639, 31.252, 31.867]
[27703, 31.867, 31.867]
[27684, 31.867, 31.867]
[27665, 31.867, 31.867]
[27646, 31.867, 31.867]
[27710, 31.867, 30.998]
[27691, 30.998, 30.998]
[27672, 30.998, 30.998]
[27653, 30.998, 30.998]
[27717, 30.998, 30.998]
[27698, 30.998, 30.998]
[27679, 30.998, 30.998]
[27722, 30.998, 30.998]
[27703, 30.998, 30.998]
[27722, 30.998, 30.998]
[27805, 30.998, 30.998]
[27722, 30.998, 30.998]
[28054, 30.998, 30.998]
[28054, 30.998, 30.998]
[28040, 30.998, 30.998]
[28026, 30.998, 30.998]
[28012, 30.998, 30.998]
[28054, 30.998, 30.998]
[28033, 30.998, 30.998]
[27929, 30.998, 30.998]
[27908, 30.998, 30.998]
[27970, 30.998, 30.998]
[27949, 30.998, 30.998]
[27928, 30.998, 30.998]
[27888, 30.998, 30.998]
[27867, 30.998, 30.998]
[27888, 30.998, 30.998]
[27888, 30.998, 30.998]
[27867, 30.998, 30.998]
[27556, 30.998, 31.613]
[27556, 31.613, 31.613]
[27535, 31.613, 31.613]
[27514, 31.613, 31.613]
[27493, 31.613, 31.613]
[27555, 31.613, 31.613]
[27534, 31.613, 31.613]
[27513, 31.613, 31.613]
[27492, 31.613, 31.613]
[27554, 31.613, 31.613]
[27533, 31.613, 31.613]
[27429, 31.613, 31.613]
[27491, 31.613, 31.613]
[27553, 31.613, 31.613]
[27532, 31.613, 31.613]
[27556, 31.613, 31.613]
[27535, 31.613, 31.613]
[27971, 31.613, 32.228]
[27971, 32.228, 32.228]
[27955, 32.228, 32.228]
[27939, 32.228, 32.228]
[27923, 32.228, 32.228]
[27971, 32.228, 32.228]
[27955, 32.228, 32.228]
[27939, 32.228, 32.228]
[27923, 32.228, 32.228]
[27971, 32.228, 32.228]
[27955, 32.228, 32.228]
[27939, 32.228, 32.228]
[27923, 32.228, 32.228]
[27971, 32.228, 32.228]
[27955, 32.228, 32.228]
[27971, 32.228, 32.228]
[27955, 32.228, 32.228]
[27556, 32.228, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27534, 32.843, 32.843]
[27523, 32.843, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27534, 32.843, 32.843]
[27523, 32.843, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27534, 32.843, 32.843]
[27523, 32.843, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27805, 32.843, 33.458]
[27882, 33.458, 33.458]
[27876, 33.458, 33.458]
[27870, 33.458, 33.458]
[27864, 33.458, 33.458]
[27858, 33.458, 33.458]
[27852, 33.458, 32.228]
[27846, 32.228, 32.228]
[27840, 32.228, 32.228]
[27834, 32.228, 32.228]
[27828, 32.228, 32.228]
[27822, 32.228, 32.228]
[27816, 32.228, 32.228]
[27810, 32.228, 32.228]
[27887, 32.228, 32.228]
[27881, 32.228, 32.228]
[27888, 32.228, 32.228]
[27882, 32.228, 32.228]
[28054, 32.228, 32.228]
[28054, 32.228, 32.228]
[28053, 32.228, 32.228]
[28052, 32.228, 32.228]
[27968, 32.228, 32.228]
[27884, 32.228, 32.228]
[27722, 32.228, 32.228]
[27711, 32.228, 32.228]
[27700, 32.228, 32.228]
[27689, 32.228, 32.228]
[27678, 32.228, 32.228]
[27667, 32.228, 32.228]
[27573, 32.228, 32.228]
[27639, 32.228, 32.228]
[27628, 32.228, 32.228]
[27639, 32.228, 32.228]
[27628, 32.228, 32.228]
[27556, 32.228, 32.843]
[27556, 32.843, 32.843]
[27545, 32.843, 32.843]
[27534, 32.843, 32.843]
[27523, 32.843, 32.843]
[27512, 32.843, 32.843]
[27501, 32.843, 32.843]
[27490, 32.843, 32.843]
[27479, 32.843, 32.843]
[27551, 32.843, 32.843]
[27540, 32.843, 32.843]
[27446, 32.843, 32.843]
[27518, 32.843, 32.843]
[27507, 32.843, 32.843]
[27496, 32.843, 32.843]
[27485, 32.843, 32.843]
[27474, 32.843, 32.843]
[27971, 32.843, 33.458]
[28048, 33.458, 33.458]
[28042, 33.458, 33.458]
[28036, 33.458, 33.458]
[28030, 33.458, 33.458]
[28024, 33.458, 33.458]
[28018, 33.458, 33.458]
[28012, 33.458, 33.458]
[28006, 33.458, 33.458]
[28000, 33.458, 33.458]
[27994, 33.458, 33.458]
[27988, 33.458, 33.458]
[27982, 33.458, 33.458]
[27976, 33.458, 33.458]
[28053, 33.458, 33.458]
[28047, 33.458, 33.458]
[28041, 33.458, 33.458]
[28035, 33.458, 33.458]
[27805, 33.458, 34.073]
[27805, 34.073, 34.073]
[27804, 34.073, 34.073]
[27803, 34.073, 34.073]
[27802, 34.073, 34.073]
[27801, 34.073, 34.073]
[27800, 34.073, 34.073]
[27799, 34.073, 34.073]
[27798, 34.073, 34.073]
[27797, 34.073, 34.073]
[27796, 34.073, 34.073]
[27795, 34.073, 34.073]
[27794, 34.073, 34.073]
[27793, 34.073, 34.073]
[27805, 34.073, 34.073]
[27804, 34.073, 34.073]
[27803, 34.073, 34.073]
[27802, 34.073, 34.073]
[27888, 34.073, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27888, 34.688, 34.688]
[27722, 34.688, 35.303]
[27730, 35.303, 35.303]
[27738, 35.303, 35.303]
[27746, 35.303, 35.303]
[27754, 35.303, 35.303]
[27762, 35.303, 35.303]
[27770, 35.303, 35.303]
[27778, 35.303, 35.303]
[27786, 35.303, 35.303]
[27794, 35.303, 35.303]
[27802, 35.303, 35.303]
[27727, 35.303, 35.303]
[27735, 35.303, 35.303]
[27743, 35.303, 35.303]
[27751, 35.303, 35.303]
[27805, 35.303, 35.303]
[27805, 35.303, 35.303]
[27805, 35.303, 35.303]
[27805, 35.303, 35.303]
[27390, 35.303, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27319, 35.918, 35.918]
[27331, 35.918, 35.918]
[27343, 35.918, 35.918]
[27355, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27390, 35.918, 35.918]
[27971, 35.918, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27904, 36.533, 36.533]
[27920, 36.533, 36.533]
[27936, 36.533, 36.533]
[27952, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27971, 36.533, 36.533]
[27556, 36.533, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27493, 37.148, 37.148]
[27513, 37.148, 37.148]
[27533, 37.148, 37.148]
[27553, 37.148, 37.148]
[27556, 37.148, 37.148]
[27556, 37.148, 37.148]
[27639, 37.148, 37.148]
[27639, 37.148, 37.148]
[27888, 37.148, 37.763]
[27912, 37.763, 37.763]
[27936, 37.763, 37.763]
[27960, 37.763, 37.763]
[27901, 37.763, 37.763]
[27925, 37.763, 37.763]
[27949, 37.763, 37.763]
[27890, 37.763, 37.763]
[27914, 37.763, 37.763]
[27938, 37.763, 37.763]
[27962, 37.763, 37.763]
[27971, 37.763, 37.763]
[27912, 37.763, 37.763]
[27936, 37.763, 37.763]
[27960, 37.763, 37.763]
[27971, 37.763, 37.763]
[27971, 37.763, 37.763]
[27971, 37.763, 37.763]
[27971, 37.763, 37.763]
[27971, 37.763, 37.763]
[27888, 37.763, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27832, 38.378, 38.378]
[27859, 38.378, 38.378]
[27886, 38.378, 38.378]
[27830, 38.378, 38.378]
[27857, 38.378, 38.378]
[27884, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27832, 38.378, 38.378]
[27859, 38.378, 38.378]
[27886, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.378]
[27888, 38.378, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27836, 38.993, 38.993]
[27867, 38.993, 38.993]
[27888, 38.993, 38.993]
[27836, 38.993, 38.993]
[27867, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27836, 38.993, 38.993]
[27867, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27888, 38.993, 38.993]
[27805, 38.993, 39.608]
[27839, 39.608, 38.598]
[27873, 38.598, 38.598]
[27824, 38.598, 38.598]
[27858, 38.598, 38.598]
[27809, 38.598, 38.598]
[27843, 38.598, 38.598]
[27877, 38.598, 38.598]
[27828, 38.598, 38.598]
[27862, 38.598, 38.598]
[27813, 38.598, 38.598]
[27847, 38.598, 38.598]
[27881, 38.598, 38.598]
[27832, 38.598, 38.598]
[27866, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27971, 38.598, 38.598]
[27971, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27971, 38.598, 38.598]
[27971, 38.598, 38.598]
[27971, 38.598, 38.598]
[27920, 38.598, 38.598]
[27952, 38.598, 38.598]
[27901, 38.598, 38.598]
[27933, 38.598, 38.598]
[27965, 38.598, 38.598]
[27914, 38.598, 38.598]
[27946, 38.598, 38.598]
[27895, 38.598, 38.598]
[27927, 38.598, 38.598]
[27959, 38.598, 38.598]
[27908, 38.598, 38.598]
[27940, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27888, 38.598, 38.598]
[27971, 38.598, 39.213]
[27971, 39.213, 39.213]
[27971, 39.213, 39.213]
[27920, 39.213, 39.213]
[27952, 39.213, 39.213]
[27901, 39.213, 39.213]
[27933, 39.213, 39.213]
[27965, 39.213, 39.213]
[27914, 39.213, 39.213]
[27946, 39.213, 39.213]
[27895, 39.213, 39.213]
[27927, 39.213, 39.213]
[27959, 39.213, 39.213]
[27908, 39.213, 39.213]
[27940, 39.213, 39.213]
[27889, 39.213, 39.213]
[27921, 39.213, 39.213]
[27971, 39.213, 39.213]
[27971, 39.213, 39.213]
[27971, 39.213, 39.213]
[27971, 39.213, 39.213]
[27888, 39.213, 39.828]
[27888, 39.828, 39.828]
[27888, 39.828, 39.828]
[27841, 39.828, 39.828]
[27877, 39.828, 39.828]
[27830, 39.828, 39.828]
[27866, 39.828, 39.828]
[27888, 39.828, 39.828]
[27841, 39.828, 39.828]
[27877, 39.828, 39.828]
[27830, 39.828, 39.828]
[27866, 39.828, 39.828]
[27888, 39.828, 39.828]
[27841, 39.828, 39.828]
[27877, 39.828, 39.828]
[27830, 39.828, 39.828]
[27866, 39.828, 39.828]
[27888, 39.828, 39.828]
[27888, 39.828, 39.828]
[27888, 39.828, 39.828]
[27888, 39.828, 39.828]
[27639, 39.828, 40.443]
[27639, 40.443, 40.443]
[27639, 40.443, 38.804]
[27595, 38.804, 38.804]
[27634, 38.804, 38.804]
[27590, 38.804, 38.804]
[27629, 38.804, 38.804]
[27639, 38.804, 38.804]
[27595, 38.804, 38.804]
[27634, 38.804, 38.804]
[27590, 38.804, 38.804]
[27629, 38.804, 38.804]
[27639, 38.804, 38.804]
[27595, 38.804, 38.804]
[27634, 38.804, 38.804]
[27590, 38.804, 38.804]
[27629, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[28054, 38.804, 38.804]
[28096, 38.804, 38.804]
[27972, 38.804, 38.804]
[27888, 38.804, 38.804]
[27805, 38.804, 38.804]
[27755, 38.804, 38.804]
[27705, 38.804, 38.804]
[27722, 38.804, 38.804]
[27672, 38.804, 38.804]
[27705, 38.804, 38.804]
[27655, 38.804, 38.804]
[27688, 38.804, 38.804]
[27721, 38.804, 38.804]
[27671, 38.804, 38.804]
[27704, 38.804, 38.804]
[27654, 38.804, 38.804]
[27604, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[27639, 38.804, 38.804]
[27722, 38.804, 39.419]
[27722, 39.419, 39.419]
[27672, 39.419, 39.419]
[27622, 39.419, 39.419]
[27572, 39.419, 39.419]
[27522, 39.419, 39.419]
[27638, 39.419, 39.419]
[27588, 39.419, 39.419]
[27621, 39.419, 39.419]
[27571, 39.419, 39.419]
[27604, 39.419, 39.419]
[27637, 39.419, 39.419]
[27587, 39.419, 39.419]
[27620, 39.419, 39.419]
[27570, 39.419, 39.419]
[27603, 39.419, 39.419]
[27636, 39.419, 39.419]
[27669, 39.419, 39.419]
[27702, 39.419, 39.419]
[27652, 39.419, 39.419]
[27685, 39.419, 39.419]
[27556, 39.419, 40.034]
[27556, 40.034, 40.034]
[27510, 40.034, 40.034]
[27547, 40.034, 40.034]
[27501, 40.034, 40.034]
[27538, 40.034, 40.034]
[27492, 40.034, 40.034]
[27529, 40.034, 40.034]
[27483, 40.034, 40.034]
[27520, 40.034, 40.034]
[27474, 40.034, 40.034]
[27511, 40.034, 40.034]
[27548, 40.034, 40.034]
[27502, 40.034, 40.034]
[27539, 40.034, 40.034]
[27493, 40.034, 40.034]
[27530, 40.034, 40.034]
[27556, 40.034, 40.034]
[27556, 40.034, 40.034]
[27510, 40.034, 40.034]
[27547, 40.034, 40.034]
[27722, 40.034, 40.649]
[27722, 40.649, 40.649]
[27762, 40.649, 40.649]
[27802, 40.649, 40.649]
[27759, 40.649, 40.649]
[27799, 40.649, 40.649]
[27756, 40.649, 40.649]
[27796, 40.649, 40.649]
[27753, 40.649, 40.649]
[27793, 40.649, 40.649]
[27750, 40.649, 40.649]
[27790, 40.649, 40.649]
[27805, 40.649, 40.649]
[27762, 40.649, 40.649]
[27802, 40.649, 40.649]
[27759, 40.649, 40.649]
[27799, 40.649, 40.649]
[27805, 40.649, 40.649]
[27805, 40.649, 40.649]
[27762, 40.649, 40.649]
[27802, 40.649, 40.649]
[27639, 40.649, 38.647]
[27682, 38.647, 38.647]
[27642, 38.647, 38.647]
[27685, 38.647, 38.647]
[27645, 38.647, 38.647]
[27605, 38.647, 38.647]
[27648, 38.647, 38.647]
[27691, 38.647, 38.647]
[27651, 38.647, 38.647]
[27694, 38.647, 38.647]
[27654, 38.647, 38.647]
[27697, 38.647, 38.647]
[27657, 38.647, 38.647]
[27700, 38.647, 38.647]
[27660, 38.647, 38.647]
[27703, 38.647, 38.647]
[27663, 38.647, 38.647]
[27706, 38.647, 38.647]
[27722, 38.647, 38.647]
[27805, 38.647, 38.647]
[27765, 38.647, 38.647]
[27805, 38.647, 38.647]
[27722, 38.647, 39.262]
[27672, 39.262, 39.262]
[27622, 39.262, 39.262]
[27572, 39.262, 39.262]
[27522, 39.262, 39.262]
[27638, 39.262, 39.262]
[27588, 39.262, 39.262]
[27621, 39.262, 39.262]
[27571, 39.262, 39.262]
[27604, 39.262, 39.262]
[27637, 39.262, 39.262]
[27587, 39.262, 39.262]
[27620, 39.262, 39.262]
[27570, 39.262, 39.262]
[27520, 39.262, 39.262]
[27553, 39.262, 39.262]
[27503, 39.262, 39.262]
[27536, 39.262, 39.262]
[27556, 39.262, 39.262]
[27506, 39.262, 39.262]
[27539, 39.262, 39.262]
[27639, 39.262, 39.877]
[27592, 39.877, 39.877]
[27711, 39.877, 39.877]
[27747, 39.877, 39.877]
[27783, 39.877, 39.877]
[27736, 39.877, 39.877]
[27772, 39.877, 39.877]
[27725, 39.877, 39.877]
[27761, 39.877, 39.877]
[27797, 39.877, 39.877]
[27750, 39.877, 39.877]
[27786, 39.877, 39.877]
[27739, 39.877, 39.877]
[27775, 39.877, 39.877]
[27728, 39.877, 39.877]
[27681, 39.877, 39.877]
[27800, 39.877, 39.877]
[27753, 39.877, 39.877]
[27706, 39.877, 39.877]
[27742, 39.877, 39.877]
[27778, 39.877, 39.877]
[27556, 39.877, 37.354]
[27512, 37.354, 37.354]
[27556, 37.354, 37.354]
[27556, 37.354, 37.354]
[27556, 37.354, 37.354]
[27512, 37.354, 37.354]
[27551, 37.354, 37.354]
[27507, 37.354, 37.354]
[27546, 37.354, 37.354]
[27556, 37.354, 37.354]
[27512, 37.354, 37.354]
[27551, 37.354, 37.354]
[27507, 37.354, 37.354]
[27546, 37.354, 37.354]
[27502, 37.354, 37.354]
[27458, 37.354, 37.354]
[27556, 37.354, 37.354]
[27595, 37.354, 37.354]
[27551, 37.354, 37.354]
[27590, 37.354, 37.354]
[27629, 37.354, 37.354]
[27888, 37.354, 37.969]
[27888, 37.969, 37.969]
[27888, 37.969, 37.969]
[27805, 37.969, 37.969]
[27747, 37.969, 37.969]
[27772, 37.969, 37.969]
[27797, 37.969, 37.969]
[27739, 37.969, 37.969]
[27764, 37.969, 37.969]
[27789, 37.969, 37.969]
[27731, 37.969, 37.969]
[27756, 37.969, 37.969]
[27781, 37.969, 37.969]
[27640, 37.969, 37.969]
[27665, 37.969, 37.969]
[27690, 37.969, 37.969]
[27632, 37.969, 37.969]
[27657, 37.969, 37.969]
[27682, 37.969, 37.969]
[27707, 37.969, 37.969]
[27888, 37.969, 38.584]
[27888, 38.584, 38.584]
[27888, 38.584, 38.584]
[27917, 38.584, 38.584]
[27946, 38.584, 38.584]
[27892, 38.584, 38.584]
[27921, 38.584, 38.584]
[27950, 38.584, 38.584]
[27896, 38.584, 38.584]
[27925, 38.584, 38.584]
[27954, 38.584, 38.584]
[27900, 38.584, 38.584]
[27929, 38.584, 38.584]
[27958, 38.584, 38.584]
[27904, 38.584, 38.584]
[27933, 38.584, 38.584]
[27962, 38.584, 38.584]
[27908, 38.584, 38.584]
[27937, 38.584, 38.584]
[27966, 38.584, 38.584]
[27722, 38.584, 39.199]
[27754, 39.199, 39.199]
[27786, 39.199, 39.199]
[27735, 39.199, 39.199]
[27767, 39.199, 39.199]
[27799, 39.199, 39.199]
[27748, 39.199, 39.199]
[27780, 39.199, 39.199]
[27805, 39.199, 39.199]
[27754, 39.199, 39.199]
[27786, 39.199, 39.199]
[27805, 39.199, 39.199]
[27754, 39.199, 39.199]
[27786, 39.199, 39.199]
[27805, 39.199, 39.199]
[27754, 39.199, 39.199]
[27786, 39.199, 39.199]
[27888, 39.199, 39.199]
[27837, 39.199, 39.199]
[27869, 39.199, 39.199]
[27888, 39.199, 39.199]
[27805, 39.199, 39.814]
[27805, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27758, 39.814, 39.814]
[27794, 39.814, 39.814]
[27805, 39.814, 39.814]
[27805, 39.814, 40.429]
[27805, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27761, 40.429, 40.429]
[27800, 40.429, 40.429]
[27805, 40.429, 40.429]
[27971, 40.429, 41.044]
[28013, 41.044, 41.044]
[27972, 41.044, 41.044]
[28014, 41.044, 41.044]
[27973, 41.044, 41.044]
[28015, 41.044, 41.044]
[27974, 41.044, 41.044]
[28016, 41.044, 41.044]
[27975, 41.044, 41.044]
[28017, 41.044, 41.044]
[27976, 41.044, 41.044]
[28018, 41.044, 41.044]
[28054, 41.044, 41.044]
[28013, 41.044, 41.044]
[28054, 41.044, 41.044]
[28054, 41.044, 41.044]
[28013, 41.044, 41.044]
[28054, 41.044, 41.044]
[28054, 41.044, 41.044]
[28013, 41.044, 41.044]
[28054, 41.044, 41.044]
[28137, 41.044, 41.044]
[27888, 41.044, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27888, 41.659, 41.659]
[27850, 41.659, 41.659]
[27888, 41.659, 41.659]
[27888, 41.659, 41.659]
[27722, 41.659, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27722, 39.316, 39.316]
[27687, 39.316, 39.316]
[27722, 39.316, 39.316]
[27722, 39.316, 39.316]
[27770, 39.316, 39.316]
[27805, 39.316, 39.316]
[27888, 39.316, 39.316]
[27722, 39.316, 39.931]
[27675, 39.931, 39.931]
[27711, 39.931, 39.931]
[27664, 39.931, 39.931]
[27700, 39.931, 39.931]
[27653, 39.931, 39.931]
[27689, 39.931, 39.931]
[27642, 39.931, 39.931]
[27678, 39.931, 39.931]
[27714, 39.931, 39.931]
[27667, 39.931, 39.931]
[27703, 39.931, 39.931]
[27656, 39.931, 39.931]
[27692, 39.931, 39.931]
[27639, 39.931, 39.931]
[27592, 39.931, 39.931]
[27628, 39.931, 39.931]
[27639, 39.931, 39.931]
[27639, 39.931, 39.931]
[27639, 39.931, 39.931]
[27639, 39.931, 39.931]
[27888, 39.931, 40.546]
[27845, 40.546, 40.546]
[27885, 40.546, 40.546]
[27842, 40.546, 40.546]
[27882, 40.546, 40.546]
[27839, 40.546, 40.546]
[27962, 40.546, 40.546]
[27919, 40.546, 40.546]
[27959, 40.546, 40.546]
[27971, 40.546, 40.546]
[27928, 40.546, 40.546]
[27968, 40.546, 40.546]
[27925, 40.546, 40.546]
[27965, 40.546, 40.546]
[27922, 40.546, 40.546]
[27879, 40.546, 40.546]
[27919, 40.546, 40.546]
[27971, 40.546, 40.546]
[27971, 40.546, 40.546]
[27971, 40.546, 40.546]
[27971, 40.546, 40.546]
[27639, 40.546, 37.747]
[27599, 37.747, 37.747]
[27642, 37.747, 37.747]
[27685, 37.747, 37.747]
[27728, 37.747, 37.747]
[27688, 37.747, 37.747]
[27731, 37.747, 37.747]
[27774, 37.747, 37.747]
[27734, 37.747, 37.747]
[27777, 37.747, 37.747]
[27737, 37.747, 37.747]
[27780, 37.747, 37.747]
[27740, 37.747, 37.747]
[27783, 37.747, 37.747]
[27743, 37.747, 37.747]
[27786, 37.747, 37.747]
[27746, 37.747, 37.747]
[27789, 37.747, 37.747]
[27805, 37.747, 37.747]
[27805, 37.747, 37.747]
[27805, 37.747, 37.747]
[27805, 37.747, 37.747]
[27556, 37.747, 38.362]
[27556, 38.362, 38.362]
[27556, 38.362, 38.362]
[27500, 38.362, 38.362]
[27527, 38.362, 38.362]
[27554, 38.362, 38.362]
[27498, 38.362, 38.362]
[27525, 38.362, 38.362]
[27552, 38.362, 38.362]
[27496, 38.362, 38.362]
[27523, 38.362, 38.362]
[27550, 38.362, 38.362]
[27494, 38.362, 38.362]
[27521, 38.362, 38.362]
[27548, 38.362, 38.362]
[27575, 38.362, 38.362]
[27602, 38.362, 38.362]
[27629, 38.362, 38.362]
[27573, 38.362, 38.362]
[27639, 38.362, 38.362]
[27639, 38.362, 38.977]
[27639, 38.977, 38.977]
[27639, 38.977, 38.977]
[27587, 38.977, 38.977]
[27618, 38.977, 38.977]
[27639, 38.977, 38.977]
[27670, 38.977, 38.977]
[27784, 38.977, 38.977]
[27805, 38.977, 38.977]
[27753, 38.977, 38.977]
[27784, 38.977, 38.977]
[27805, 38.977, 38.977]
[27753, 38.977, 38.977]
[27701, 38.977, 38.977]
[27805, 38.977, 38.977]
[27805, 38.977, 38.977]
[27805, 38.977, 38.977]
[27805, 38.977, 38.977]
[27753, 38.977, 38.977]
[27805, 38.977, 38.977]
[27307, 38.977, 39.592]
[27258, 39.592, 39.592]
[27292, 39.592, 39.592]
[27243, 39.592, 39.592]
[27277, 39.592, 39.592]
[27228, 39.592, 39.592]
[27262, 39.592, 39.592]
[27379, 39.592, 39.592]
[27390, 39.592, 39.592]
[27390, 39.592, 39.592]
[27341, 39.592, 39.592]
[27375, 39.592, 39.592]
[27390, 39.592, 39.592]
[27341, 39.592, 39.592]
[27292, 39.592, 39.592]
[27390, 39.592, 39.592]
[27390, 39.592, 39.592]
[27473, 39.592, 39.592]
