[4672, 100.0, 100.0]
[27805, 25.954, 25.954]
[27805, 25.954, 25.954]
[27805, 25.954, 25.954]
[27722, 25.954, 25.954]
[27722, 25.954, 26.569]
[27648, 26.569, 26.569]
[27574, 26.569, 26.569]
[27500, 26.569, 26.569]
[27592, 26.569, 26.569]
[27684, 26.569, 26.569]
[27693, 26.569, 26.569]
[27722, 26.569, 26.569]
[27805, 26.569, 26.569]
[27805, 26.569, 26.569]
[27805, 26.569, 26.569]
[27805, 26.569, 26.569]
[27805, 26.569, 26.569]
[27805, 26.569, 26.569]
[27888, 26.569, 27.184]
[27822, 27.184, 27.184]
[27922, 27.184, 27.184]
[27939, 27.184, 27.184]
[27873, 27.184, 27.184]
[27888, 27.184, 27.184]
[27971, 27.184, 27.184]
[27971, 27.184, 27.184]
[27971, 27.184, 27.184]
[27971, 27.184, 25.845]
[27971, 25.845, 25.845]
[27971, 25.845, 25.845]
[27971, 25.845, 25.845]
[27971, 25.845, 25.845]
[27971, 25.845, 25.845]
[27912, 25.845, 25.845]
[28019, 25.845, 25.845]
[28126, 25.845, 25.845]
[28067, 25.845, 25.845]
[28091, 25.845, 25.845]
[28115, 25.845, 25.845]
[28056, 25.845, 25.845]
[28137, 25.845, 25.845]
[28137, 25.845, 25.845]
[27971, 25.845, 25.845]
[27888, 25.845, 25.845]
[27888, 25.845, 25.845]
[27888, 25.845, 25.845]
[27722, 25.845, 24.114]
[27647, 24.114, 24.114]
[27639, 24.114, 24.114]
[27722, 24.114, 24.114]
[27647, 24.114, 24.114]
[27655, 24.114, 24.114]
[27663, 24.114, 24.114]
[27671, 24.114, 24.114]
[27722, 24.114, 24.114]
[27722, 24.114, 24.114]
[27722, 24.114, 24.114]
[27639, 24.114, 24.114]
[27722, 24.114, 24.114]
[27639, 24.114, 24.114]
[27473, 24.114, 24.729]
[27375, 24.729, 24.729]
[27390, 24.729, 24.729]
[27375, 24.729, 24.729]
[27277, 24.729, 24.729]
[27345, 24.729, 24.729]
[27330, 24.729, 24.729]
[27390, 24.729, 24.729]
[27390, 24.729, 24.729]
[27390, 24.729, 24.729]
[27390, 24.729, 24.729]
[27390, 24.729, 24.729]
[27473, 24.729, 24.729]
[27473, 24.729, 23.109]
[27549, 23.109, 23.109]
[27556, 23.109, 23.109]
[27632, 23.109, 23.109]
[27625, 23.109, 23.109]
[27618, 23.109, 23.109]
[27694, 23.109, 23.109]
[27722, 23.109, 23.109]
[27722, 23.109, 23.109]
[27722, 23.109, 23.109]
[27722, 23.109, 23.109]
[27722, 23.109, 23.109]
[27722, 23.109, 23.109]
[27639, 23.109, 23.724]
[27722, 23.724, 23.724]
[27722, 23.724, 23.724]
[27722, 23.724, 23.724]
[27692, 23.724, 23.724]
[27662, 23.724, 23.724]
[27715, 23.724, 23.724]
[27722, 23.724, 23.724]
[27722, 23.724, 23.724]
[27639, 23.724, 23.724]
[27722, 23.724, 23.724]
[27639, 23.724, 23.724]
[27722, 23.724, 23.724]
[27805, 23.724, 22.035]
[27805, 22.035, 22.035]
[27888, 22.035, 22.035]
[27888, 22.035, 22.035]
[27867, 22.035, 22.035]
[27929, 22.035, 22.035]
[27971, 22.035, 22.035]
[27971, 22.035, 22.035]
[27971, 22.035, 22.035]
[27971, 22.035, 22.035]
[27971, 22.035, 22.035]
[28054, 22.035, 22.035]
[28054, 22.035, 22.035]
[27307, 22.035, 22.65]
[27390, 22.65, 22.65]
[27390, 22.65, 22.65]
[27342, 22.65, 22.65]
[27377, 22.65, 22.65]
[27390, 22.65, 22.65]
[27390, 22.65, 22.65]
[27307, 22.65, 22.65]
[27390, 22.65, 22.65]
[27307, 22.65, 22.65]
[27390, 22.65, 22.65]
[27390, 22.65, 22.65]
[27307, 22.65, 23.265]
[27307, 23.265, 21.704]
[27473, 21.704, 21.704]
[27518, 21.704, 21.704]
[27556, 21.704, 21.704]
[27556, 21.704, 21.704]
[27639, 21.704, 21.704]
[27639, 21.704, 21.704]
[27639, 21.704, 21.704]
[27639, 21.704, 21.704]
[27639, 21.704, 21.704]
[27639, 21.704, 21.704]
[27805, 21.704, 21.704]
[27694, 21.704, 21.704]
[27556, 21.704, 21.704]
[27556, 21.704, 21.704]
[27556, 21.704, 21.704]
[27473, 21.704, 21.704]
[27473, 21.704, 21.704]
[27390, 21.704, 21.704]
[27473, 21.704, 21.704]
[27473, 21.704, 21.704]
[27473, 21.704, 21.704]
[27473, 21.704, 21.704]
[27473, 21.704, 22.319]
[27585, 22.319, 22.319]
[27639, 22.319, 22.319]
[27722, 22.319, 22.319]
[27805, 22.319, 22.319]
[27751, 22.319, 22.319]
[27805, 22.319, 22.319]
[27805, 22.319, 22.319]
[27888, 22.319, 22.319]
[27888, 22.319, 22.319]
[27888, 22.319, 20.839]
[27971, 20.839, 20.839]
[27722, 20.839, 20.839]
[27805, 20.839, 20.839]
[27971, 20.839, 20.839]
[28137, 20.839, 20.839]
[28137, 20.839, 20.839]
[28094, 20.839, 20.839]
[28137, 20.839, 20.839]
[28137, 20.839, 20.839]
[28137, 20.839, 20.839]
[28137, 20.839, 20.839]
[27805, 20.839, 20.839]
[27639, 20.839, 21.454]
[27639, 21.454, 20.099]
[27639, 20.099, 20.099]
[27639, 20.099, 20.099]
[27639, 20.099, 20.099]
[27569, 20.099, 20.099]
[27639, 20.099, 20.099]
[27639, 20.099, 20.099]
[27556, 20.099, 20.099]
[27639, 20.099, 20.099]
[27473, 20.099, 20.099]
[27805, 20.099, 20.099]
[27747, 20.099, 20.099]
[27556, 20.099, 20.099]
[27556, 20.099, 20.099]
[27556, 20.099, 20.099]
[27471, 20.099, 20.099]
[27552, 20.099, 20.099]
[27467, 20.099, 20.099]
[27556, 20.099, 20.099]
[27556, 20.099, 20.099]
[27473, 20.099, 20.099]
[27390, 20.099, 20.714]
[27388, 20.714, 20.714]
[27473, 20.714, 20.714]
[27556, 20.714, 20.714]
[27556, 20.714, 20.714]
[27471, 20.714, 19.399]
[27552, 19.399, 19.399]
[27550, 19.399, 19.399]
[27556, 19.399, 19.399]
[27556, 19.399, 19.399]
[27473, 19.399, 19.399]
[27971, 19.399, 19.399]
[27971, 19.399, 19.399]
[28220, 19.399, 19.399]
[28303, 19.399, 19.399]
[28220, 19.399, 19.399]
[27982, 19.399, 19.399]
[27965, 19.399, 19.399]
[27948, 19.399, 19.399]
[27971, 19.399, 19.399]
[27971, 19.399, 19.399]
[27888, 19.399, 19.399]
[27473, 19.399, 20.014]
[27456, 20.014, 20.014]
[27473, 20.014, 20.014]
[27473, 20.014, 20.014]
[27456, 20.014, 20.014]
[27356, 20.014, 20.014]
[27339, 20.014, 20.014]
[27405, 20.014, 20.014]
[27471, 20.014, 20.014]
[27473, 20.014, 20.014]
[27390, 20.014, 20.014]
[27639, 20.014, 20.629]
[27719, 20.629, 20.629]
[27639, 20.629, 20.629]
[27722, 20.629, 20.629]
[27719, 20.629, 20.629]
[27716, 20.629, 20.629]
[27713, 20.629, 20.629]
[27710, 20.629, 20.629]
[27722, 20.629, 20.629]
[27722, 20.629, 20.629]
[27722, 20.629, 20.629]
[27805, 20.629, 21.244]
[27888, 21.244, 21.244]
[27888, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 21.244]
[27971, 21.244, 20.003]
[27805, 20.003, 20.003]
[27909, 20.003, 20.003]
[27930, 20.003, 20.003]
[28137, 20.003, 20.003]
[28137, 20.003, 20.003]
[28137, 20.003, 20.003]
[28137, 20.003, 20.003]
[28137, 20.003, 20.003]
[28137, 20.003, 20.003]
[28220, 20.003, 20.003]
[28137, 20.003, 20.003]
[28054, 20.003, 20.618]
[28054, 20.618, 20.618]
[28050, 20.618, 20.618]
[28054, 20.618, 20.618]
[28054, 20.618, 20.618]
[28050, 20.618, 20.618]
[28046, 20.618, 20.618]
[28042, 20.618, 20.618]
[27955, 20.618, 20.618]
[27971, 20.618, 20.618]
[27967, 20.618, 20.618]
[27971, 20.618, 21.233]
[27971, 21.233, 21.233]
[27971, 21.233, 21.233]
[28054, 21.233, 21.233]
[28054, 21.233, 21.233]
[28054, 21.233, 21.233]
[27971, 21.233, 21.233]
[27971, 21.233, 21.233]
[27980, 21.233, 21.233]
[28054, 21.233, 21.233]
[28054, 21.233, 21.233]
[27556, 21.233, 21.848]
[27577, 21.848, 21.848]
[27598, 21.848, 21.848]
[27619, 21.848, 21.848]
[27722, 21.848, 21.848]
[27722, 21.848, 21.848]
[27722, 21.848, 21.848]
[27660, 21.848, 21.848]
[27681, 21.848, 21.848]
[27702, 21.848, 21.848]
[27722, 21.848, 20.702]
[27722, 20.702, 20.702]
[27971, 20.702, 20.702]
[27971, 20.702, 20.702]
[27971, 20.702, 20.702]
[28054, 20.702, 20.702]
[28054, 20.702, 20.702]
[28054, 20.702, 20.702]
[28054, 20.702, 20.702]
[28003, 20.702, 20.702]
[27952, 20.702, 20.702]
[27888, 20.702, 20.702]
[27639, 20.702, 20.702]
[27805, 20.702, 19.587]
[27805, 19.587, 19.587]
[27805, 19.587, 19.587]
[27722, 19.587, 19.587]
[27805, 19.587, 19.587]
[27805, 19.587, 19.587]
[27805, 19.587, 19.587]
[27733, 19.587, 19.587]
[27661, 19.587, 19.587]
[27589, 19.587, 19.587]
[27722, 19.587, 19.587]
[27805, 19.587, 20.202]
[27792, 20.202, 20.202]
[27779, 20.202, 20.202]
[27683, 20.202, 20.202]
[27722, 20.202, 20.202]
[27722, 20.202, 20.202]
[27626, 20.202, 20.202]
[27613, 20.202, 20.202]
[27600, 20.202, 20.202]
[27670, 20.202, 20.202]
[27657, 20.202, 20.202]
[27805, 20.202, 20.817]
[27805, 20.817, 20.817]
[27888, 20.817, 20.817]
[27888, 20.817, 20.817]
[27888, 20.817, 20.817]
[27888, 20.817, 20.817]
[27888, 20.817, 20.817]
[27805, 20.817, 20.817]
[27888, 20.817, 20.817]
[27888, 20.817, 19.722]
[27888, 19.722, 19.722]
[27971, 19.722, 19.722]
[27971, 19.722, 19.722]
[27971, 19.722, 19.722]
[27971, 19.722, 19.722]
[28054, 19.722, 19.722]
[28054, 19.722, 19.722]
[28054, 19.722, 19.722]
[28067, 19.722, 19.722]
[28054, 19.722, 19.722]
[28054, 19.722, 19.722]
[27961, 19.722, 19.722]
[27971, 19.722, 20.337]
[27878, 20.337, 20.337]
[27888, 20.337, 20.337]
[27878, 20.337, 20.337]
[27888, 20.337, 20.337]
[27805, 20.337, 20.337]
[27878, 20.337, 20.337]
[27785, 20.337, 20.337]
[27858, 20.337, 20.337]
[27848, 20.337, 20.337]
[27838, 20.337, 20.337]
[27888, 20.337, 20.952]
[27725, 20.952, 20.952]
[27805, 20.952, 20.952]
[27888, 20.952, 20.952]
[27888, 20.952, 19.659]
[27888, 19.659, 19.659]
[27805, 19.659, 19.659]
[27725, 19.659, 19.659]
[27888, 19.659, 19.659]
[27888, 19.659, 19.659]
[27888, 19.659, 19.659]
[27971, 19.659, 19.659]
[27903, 19.659, 19.659]
[27918, 19.659, 19.659]
[27971, 19.659, 19.659]
[27805, 19.659, 18.243]
[27805, 18.243, 18.243]
[27794, 18.243, 18.243]
[27783, 18.243, 18.243]
[27805, 18.243, 18.243]
[27877, 18.243, 18.243]
[27783, 18.243, 18.243]
[27805, 18.243, 18.243]
[27794, 18.243, 18.243]
[27700, 18.243, 18.243]
[27689, 18.243, 18.243]
[27307, 18.243, 18.243]
[27263, 18.243, 18.243]
[27219, 18.243, 18.243]
[27258, 18.243, 18.243]
[27214, 18.243, 18.243]
[27253, 18.243, 18.243]
[27556, 18.243, 18.858]
[27429, 18.858, 18.858]
[27385, 18.858, 18.858]
[27424, 18.858, 18.858]
[27390, 18.858, 18.858]
[27512, 18.858, 18.858]
[27385, 18.858, 18.858]
[27424, 18.858, 18.858]
[27546, 18.858, 18.858]
[27668, 18.858, 18.858]
[27805, 18.858, 19.473]
[27693, 19.473, 19.473]
[27747, 19.473, 19.473]
[27718, 19.473, 19.473]
[27722, 19.473, 19.473]
[27805, 19.473, 19.473]
[27859, 19.473, 19.473]
[27830, 19.473, 19.473]
[27888, 19.473, 19.473]
[27888, 19.473, 19.473]
[27888, 19.473, 20.088]
[27873, 20.088, 20.088]
[27858, 20.088, 20.088]
[27843, 20.088, 20.088]
[27994, 20.088, 20.088]
[28054, 20.088, 20.088]
[28137, 20.088, 20.088]
[28137, 20.088, 20.088]
[28122, 20.088, 20.088]
[28137, 20.088, 20.088]
[28137, 20.088, 20.088]
[27556, 20.088, 20.703]
[27554, 20.703, 20.703]
[27552, 20.703, 20.703]
[27633, 20.703, 20.703]
[27639, 20.703, 20.703]
[27639, 20.703, 20.703]
[27639, 20.703, 20.703]
[27639, 20.703, 20.703]
[27637, 20.703, 20.703]
[27556, 20.703, 20.703]
[27639, 20.703, 19.396]
[27971, 19.396, 19.396]
[27971, 19.396, 19.396]
[28054, 19.396, 19.396]
[28054, 19.396, 19.396]
[28054, 19.396, 19.396]
[28054, 19.396, 19.396]
[28137, 19.396, 19.396]
[28137, 19.396, 19.396]
[28054, 19.396, 19.396]
[28137, 19.396, 19.396]
[27805, 19.396, 19.396]
[27888, 19.396, 20.011]
[27871, 20.011, 20.011]
[27888, 20.011, 20.011]
[27888, 20.011, 20.011]
[27888, 20.011, 20.011]
[27888, 20.011, 20.011]
[27888, 20.011, 20.011]
[27888, 20.011, 20.011]
[27788, 20.011, 20.011]
[27888, 20.011, 20.011]
[27871, 20.011, 20.011]
[27556, 20.011, 20.626]
[27553, 20.626, 20.626]
[27556, 20.626, 20.626]
[27639, 20.626, 20.626]
[27639, 20.626, 20.626]
[27639, 20.626, 20.626]
[27639, 20.626, 20.626]
[27639, 20.626, 20.626]
[27553, 20.626, 20.626]
[27639, 20.626, 19.501]
[27636, 19.501, 19.501]
[27888, 19.501, 19.501]
[27971, 19.501, 19.501]
[27971, 19.501, 19.501]
[28054, 19.501, 19.501]
[28054, 19.501, 19.501]
[28054, 19.501, 19.501]
[28054, 19.501, 19.501]
[28054, 19.501, 19.501]
[28063, 19.501, 19.501]
[28137, 19.501, 19.501]
[28040, 19.501, 19.501]
[27805, 19.501, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27805, 20.116, 20.116]
[27791, 20.116, 20.116]
[27805, 20.116, 20.116]
[27791, 20.116, 20.116]
[27722, 20.116, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27805, 19.055, 19.055]
[27804, 19.055, 19.055]
[27805, 19.055, 19.055]
[27887, 19.055, 19.055]
[27805, 19.055, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27615, 19.67, 19.67]
[27722, 19.67, 19.67]
[27722, 19.67, 19.67]
[27805, 19.67, 20.285]
[27794, 20.285, 20.285]
[27866, 20.285, 20.285]
[28021, 20.285, 20.285]
[28010, 20.285, 20.285]
[28054, 20.285, 20.285]
[28054, 20.285, 20.285]
[28054, 20.285, 20.285]
[28043, 20.285, 20.285]
[28054, 20.285, 20.285]
[28054, 20.285, 20.285]
[27888, 20.285, 20.9]
[27888, 20.9, 20.9]
[27888, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[27971, 20.9, 20.9]
[28054, 20.9, 20.9]
[27888, 20.9, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 19.695]
[27888, 19.695, 20.31]
[27878, 20.31, 20.31]
[27888, 20.31, 20.31]
[27888, 20.31, 20.31]
[27795, 20.31, 20.31]
[27805, 20.31, 20.31]
[27805, 20.31, 20.31]
[27805, 20.31, 20.31]
[27795, 20.31, 20.31]
[27805, 20.31, 20.31]
[27805, 20.31, 20.31]
[27888, 20.31, 20.925]
[27805, 20.925, 20.925]
[27805, 20.925, 20.925]
[27888, 20.925, 20.925]
[27891, 20.925, 20.925]
[27971, 20.925, 20.925]
[27971, 20.925, 20.925]
[27971, 20.925, 20.925]
[28054, 20.925, 20.925]
[28054, 20.925, 20.925]
[28054, 20.925, 20.925]
[27888, 20.925, 21.54]
[27820, 21.54, 21.54]
[27888, 21.54, 21.54]
[27971, 21.54, 21.54]
[27888, 21.54, 21.54]
[27971, 21.54, 21.54]
[27971, 21.54, 21.54]
[27971, 21.54, 21.54]
[27971, 21.54, 21.54]
[27971, 21.54, 21.54]
[27971, 21.54, 21.54]
[27722, 21.54, 20.268]
[27665, 20.268, 20.268]
[27774, 20.268, 20.268]
[27800, 20.268, 20.268]
[27888, 20.268, 20.268]
[27831, 20.268, 20.268]
[27888, 20.268, 20.268]
[27888, 20.268, 20.268]
[27888, 20.268, 20.268]
[27888, 20.268, 20.268]
[27888, 20.268, 20.268]
[27888, 20.268, 20.268]
[27722, 20.268, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27558, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27639, 20.883, 20.883]
[27805, 20.883, 21.498]
[27722, 21.498, 21.498]
[27805, 21.498, 21.498]
[27805, 21.498, 21.498]
[27736, 21.498, 21.498]
[27888, 21.498, 21.498]
[27888, 21.498, 21.498]
[27888, 21.498, 21.498]
[27888, 21.498, 21.498]
[27888, 21.498, 21.498]
[27888, 21.498, 21.498]
[27722, 21.498, 22.113]
[27665, 22.113, 22.113]
[27774, 22.113, 22.113]
[27883, 22.113, 22.113]
[27826, 22.113, 22.113]
[27852, 22.113, 22.113]
[27971, 22.113, 22.113]
[27971, 22.113, 22.113]
[27971, 22.113, 22.113]
[27971, 22.113, 22.113]
[27971, 22.113, 22.113]
[27971, 22.113, 22.113]
[27888, 22.113, 22.728]
[27841, 22.728, 22.728]
[27888, 22.728, 22.728]
[27888, 22.728, 22.728]
[27841, 22.728, 22.728]
[27877, 22.728, 22.728]
[27971, 22.728, 22.728]
[27971, 22.728, 22.728]
[27971, 22.728, 22.728]
[27971, 22.728, 22.728]
[27971, 22.728, 22.728]
[28054, 22.728, 22.728]
[27473, 22.728, 23.343]
[27437, 23.343, 23.343]
[27473, 23.343, 23.343]
[27556, 23.343, 23.343]
[27603, 23.343, 23.343]
[27639, 23.343, 23.343]
[27639, 23.343, 23.343]
[27639, 23.343, 23.343]
[27639, 23.343, 23.343]
[27639, 23.343, 23.343]
[27639, 23.343, 22.11]
[27639, 22.11, 22.11]
[27971, 22.11, 22.11]
[28027, 22.11, 22.11]
[28000, 22.11, 22.11]
[28056, 22.11, 22.11]
[28112, 22.11, 22.11]
[28137, 22.11, 22.11]
[28137, 22.11, 22.11]
[28137, 22.11, 22.11]
[28137, 22.11, 22.11]
[28137, 22.11, 22.11]
[27971, 22.11, 22.11]
[27805, 22.11, 22.11]
[27722, 22.11, 22.725]
[27722, 22.725, 22.725]
[27675, 22.725, 22.725]
[27711, 22.725, 22.725]
[27722, 22.725, 22.725]
[27722, 22.725, 22.725]
[27722, 22.725, 22.725]
[27722, 22.725, 22.725]
[27722, 22.725, 22.725]
[27722, 22.725, 21.558]
[27675, 21.558, 21.558]
[27639, 21.558, 21.558]
[27971, 21.558, 21.558]
[27971, 21.558, 21.558]
[27935, 21.558, 21.558]
[27971, 21.558, 21.558]
[28054, 21.558, 21.558]
[28137, 21.558, 21.558]
[28137, 21.558, 21.558]
[28137, 21.558, 21.558]
[28137, 21.558, 21.558]
[28137, 21.558, 21.558]
[28081, 21.558, 21.558]
[27888, 21.558, 21.558]
[27722, 21.558, 22.173]
[27722, 22.173, 22.173]
[27749, 22.173, 22.173]
[27776, 22.173, 22.173]
[27805, 22.173, 22.173]
[27805, 22.173, 22.173]
[27805, 22.173, 22.173]
[27805, 22.173, 22.173]
[27805, 22.173, 22.173]
[27805, 22.173, 21.011]
[27749, 21.011, 21.011]
[27722, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[28054, 21.011, 21.011]
[27805, 21.011, 21.011]
[27722, 21.011, 21.011]
[27639, 21.011, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27639, 19.829, 19.829]
[27556, 19.829, 19.829]
[27556, 19.829, 19.829]
[27556, 19.829, 20.444]
[27549, 20.444, 20.444]
[27542, 20.444, 20.444]
[27452, 20.444, 20.444]
[27473, 20.444, 20.444]
[27473, 20.444, 20.444]
[27466, 20.444, 20.444]
[27390, 20.444, 20.444]
[27473, 20.444, 20.444]
[27473, 20.444, 20.444]
[27390, 20.444, 20.444]
[27556, 20.444, 21.059]
[27556, 21.059, 21.059]
[27556, 21.059, 21.059]
[27561, 21.059, 21.059]
[27639, 21.059, 21.059]
[27639, 21.059, 21.059]
[27722, 21.059, 21.059]
[27722, 21.059, 21.059]
[27722, 21.059, 21.059]
[27722, 21.059, 21.059]
[27805, 21.059, 21.059]
[27639, 21.059, 21.674]
[27639, 21.674, 21.674]
[27722, 21.674, 21.674]
[27639, 21.674, 21.674]
[27888, 21.674, 21.674]
[27888, 21.674, 21.674]
[27888, 21.674, 21.674]
[27971, 21.674, 21.674]
[27971, 21.674, 21.674]
[27971, 21.674, 21.674]
[27971, 21.674, 21.674]
[27888, 21.674, 22.289]
[27917, 22.289, 22.289]
[27863, 22.289, 22.289]
[27892, 22.289, 22.289]
[27921, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27971, 22.289, 22.289]
[27556, 22.289, 21.127]
[27639, 21.127, 21.127]
[27595, 21.127, 21.127]
[27634, 21.127, 21.127]
[27639, 21.127, 21.127]
[27639, 21.127, 21.127]
[27639, 21.127, 21.127]
[27639, 21.127, 21.127]
[27639, 21.127, 21.127]
[27722, 21.127, 21.127]
[27722, 21.127, 21.127]
[27805, 21.127, 21.127]
[27473, 21.127, 21.742]
[27409, 21.742, 21.742]
[27428, 21.742, 21.742]
[27447, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27556, 21.742, 21.742]
[27888, 21.742, 22.357]
[27835, 22.357, 22.357]
[27865, 22.357, 22.357]
[27895, 22.357, 22.357]
[27925, 22.357, 22.357]
[27872, 22.357, 22.357]
[27902, 22.357, 22.357]
[27971, 22.357, 22.357]
[27971, 22.357, 22.357]
[27971, 22.357, 22.357]
[27971, 22.357, 22.357]
[27971, 22.357, 22.357]
[27888, 22.357, 22.972]
[27929, 22.972, 22.972]
[27887, 22.972, 22.972]
[28054, 22.972, 22.972]
[28054, 22.972, 22.972]
[28012, 22.972, 22.972]
[28053, 22.972, 22.972]
[28054, 22.972, 22.972]
[28137, 22.972, 22.972]
[28054, 22.972, 22.972]
[28137, 22.972, 22.972]
[28054, 22.972, 22.972]
[27888, 22.972, 23.587]
[27805, 23.587, 23.587]
[27856, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27939, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27971, 23.587, 23.587]
[27639, 23.587, 24.202]
[27616, 24.202, 24.202]
[27676, 24.202, 24.202]
[27653, 24.202, 24.202]
[27713, 24.202, 24.202]
[27722, 24.202, 24.202]
[27699, 24.202, 24.202]
[27722, 24.202, 24.202]
[27722, 24.202, 24.202]
[27722, 24.202, 24.202]
[27722, 24.202, 24.202]
[27722, 24.202, 23.192]
[27722, 23.192, 23.192]
[27888, 23.192, 23.192]
[27957, 23.192, 23.192]
[27888, 23.192, 23.192]
[27957, 23.192, 23.192]
[28054, 23.192, 23.192]
[28137, 23.192, 23.192]
[28123, 23.192, 23.192]
[28137, 23.192, 23.192]
[28137, 23.192, 23.192]
[28137, 23.192, 23.192]
[28054, 23.192, 23.192]
[27971, 23.192, 23.192]
[27805, 23.192, 23.192]
[27888, 23.192, 23.807]
[27888, 23.807, 22.825]
[27859, 22.825, 22.825]
[27888, 22.825, 22.825]
[27888, 22.825, 22.825]
[27888, 22.825, 22.825]
[27859, 22.825, 22.825]
[27888, 22.825, 22.825]
[27888, 22.825, 22.825]
[27888, 22.825, 22.825]
[27888, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27888, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27770, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27805, 22.825, 22.825]
[27639, 22.825, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27604, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27639, 23.44, 23.44]
[27722, 23.44, 24.055]
[27780, 24.055, 24.055]
[27755, 24.055, 24.055]
[27805, 24.055, 24.055]
[27805, 24.055, 24.055]
[27888, 24.055, 24.055]
[27863, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.055]
[27888, 24.055, 24.67]
[27888, 24.67, 24.67]
[27872, 24.67, 24.67]
[27888, 24.67, 24.67]
[27888, 24.67, 24.67]
[27971, 24.67, 24.67]
[27955, 24.67, 24.67]
[27971, 24.67, 24.67]
[27971, 24.67, 24.67]
[27971, 24.67, 24.67]
[27971, 24.67, 24.67]
[27971, 24.67, 24.67]
[27971, 24.67, 24.67]
[27473, 24.67, 25.285]
[27639, 25.285, 25.285]
[27632, 25.285, 25.285]
[27639, 25.285, 25.285]
[27639, 25.285, 25.285]
[27639, 25.285, 25.285]
[27632, 25.285, 25.285]
[27639, 25.285, 25.285]
[27639, 25.285, 25.285]
[27639, 25.285, 25.285]
[27722, 25.285, 25.285]
[27722, 25.285, 25.285]
[27722, 25.285, 25.285]
[27805, 25.285, 25.9]
[27889, 25.9, 25.9]
[27890, 25.9, 25.9]
[27891, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
