[4589, 100.0, 100.0]
[26737, 33.381, 33.381]
[26726, 33.381, 33.381]
[26809, 33.381, 33.381]
[26809, 33.381, 33.381]
[26809, 33.381, 33.381]
[26809, 33.381, 33.381]
[26975, 33.381, 33.996]
[26973, 33.996, 33.996]
[26971, 33.996, 33.996]
[26969, 33.996, 33.996]
[26967, 33.996, 33.996]
[26965, 33.996, 33.996]
[26963, 33.996, 33.996]
[26961, 33.996, 33.996]
[26959, 33.996, 33.996]
[26957, 33.996, 33.996]
[26955, 33.996, 33.996]
[27036, 33.996, 33.996]
[27117, 33.996, 33.996]
[27556, 33.996, 33.996]
[27556, 33.996, 33.996]
[27556, 33.996, 33.996]
[27556, 33.996, 33.996]
[27556, 33.996, 33.996]
[27556, 33.996, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 34.611]
[27556, 34.611, 33.604]
[27805, 33.604, 33.604]
[27805, 33.604, 33.604]
[27805, 33.604, 33.604]
[27805, 33.604, 33.604]
[27805, 33.604, 33.604]
[27971, 33.604, 33.604]
[27971, 33.604, 33.604]
[27971, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[28054, 33.604, 33.604]
[27971, 33.604, 33.604]
[27971, 33.604, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[28054, 32.629, 32.629]
[28054, 32.629, 32.629]
[28054, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27971, 32.629, 32.629]
[27805, 32.629, 31.119]
[27805, 31.119, 31.119]
[27805, 31.119, 31.119]
[27805, 31.119, 31.119]
[27805, 31.119, 31.119]
[27888, 31.119, 31.119]
[27881, 31.119, 31.119]
[27874, 31.119, 31.119]
[27867, 31.119, 31.119]
[27860, 31.119, 31.119]
[27853, 31.119, 31.119]
[27846, 31.119, 31.119]
[27839, 31.119, 31.119]
[27832, 31.119, 31.119]
[27825, 31.119, 31.119]
[27818, 31.119, 31.119]
[27811, 31.119, 31.119]
[27639, 31.119, 31.119]
[27639, 31.119, 31.119]
[27639, 31.119, 31.119]
[27639, 31.119, 31.119]
[27639, 31.119, 31.119]
[27639, 31.119, 31.734]
[27619, 31.734, 31.734]
[27599, 31.734, 31.734]
[27579, 31.734, 31.734]
[27559, 31.734, 31.734]
[27622, 31.734, 31.734]
[27602, 31.734, 31.734]
[27582, 31.734, 31.734]
[27562, 31.734, 31.734]
[27625, 31.734, 31.734]
[27522, 31.734, 31.734]
[27585, 31.734, 31.734]
[27722, 31.734, 31.734]
[27805, 31.734, 31.734]
[27805, 31.734, 31.734]
[27805, 31.734, 30.388]
[27805, 30.388, 30.388]
[27805, 30.388, 30.388]
[27790, 30.388, 30.388]
[27775, 30.388, 30.388]
[27760, 30.388, 30.388]
[27745, 30.388, 30.388]
[27805, 30.388, 30.388]
[27790, 30.388, 30.388]
[27775, 30.388, 30.388]
[27760, 30.388, 30.388]
[27805, 30.388, 30.388]
[27790, 30.388, 30.388]
[27775, 30.388, 30.388]
[28054, 30.388, 30.388]
[28054, 30.388, 30.388]
[28054, 30.388, 30.388]
[27307, 30.388, 30.388]
[27224, 30.388, 31.003]
[27198, 31.003, 31.003]
[27172, 31.003, 31.003]
[27146, 31.003, 31.003]
[27203, 31.003, 31.003]
[27177, 31.003, 31.003]
[27151, 31.003, 31.003]
[27208, 31.003, 31.003]
[27182, 31.003, 31.003]
[27156, 31.003, 31.003]
[27213, 31.003, 31.003]
[27187, 31.003, 31.003]
[27141, 31.003, 31.003]
[27224, 31.003, 31.003]
[27224, 31.003, 31.003]
[27224, 31.003, 31.003]
[27224, 31.003, 31.618]
[27203, 31.618, 31.618]
[27182, 31.618, 31.618]
[27161, 31.618, 31.618]
[27223, 31.618, 31.618]
[27202, 31.618, 31.618]
[27181, 31.618, 31.618]
[27243, 31.618, 31.618]
[27222, 31.618, 31.618]
[27201, 31.618, 31.618]
[27263, 31.618, 31.618]
[27325, 31.618, 31.618]
[27304, 31.618, 31.618]
[27639, 31.618, 31.618]
[27639, 31.618, 31.618]
[27639, 31.618, 31.618]
[27639, 31.618, 31.618]
[27888, 31.618, 32.233]
[27872, 32.233, 32.233]
[27939, 32.233, 32.233]
[27923, 32.233, 32.233]
[27971, 32.233, 32.233]
[27955, 32.233, 32.233]
[27939, 32.233, 32.233]
[27971, 32.233, 32.233]
[27955, 32.233, 32.233]
[27939, 32.233, 32.233]
[27971, 32.233, 32.233]
[27971, 32.233, 32.233]
[27955, 32.233, 32.233]
[27805, 32.233, 32.233]
[27805, 32.233, 32.233]
[27805, 32.233, 32.233]
[27805, 32.233, 32.233]
[27888, 32.233, 32.848]
[27877, 32.848, 32.848]
[27888, 32.848, 32.848]
[27877, 32.848, 32.848]
[27888, 32.848, 32.848]
[27877, 32.848, 32.848]
[27866, 32.848, 32.848]
[27888, 32.848, 32.848]
[27877, 32.848, 32.848]
[27866, 32.848, 32.848]
[27888, 32.848, 32.848]
[27888, 32.848, 32.848]
[27877, 32.848, 32.848]
[27224, 32.848, 32.848]
[27390, 32.848, 32.848]
[27390, 32.848, 32.848]
[27390, 32.848, 32.848]
[27390, 32.848, 33.463]
[27384, 33.463, 33.463]
[27378, 33.463, 32.41]
[27372, 32.41, 32.41]
[27449, 32.41, 32.41]
[27443, 32.41, 32.41]
[27437, 32.41, 32.41]
[27431, 32.41, 32.41]
[27425, 32.41, 32.41]
[27419, 32.41, 32.41]
[27413, 32.41, 32.41]
[27473, 32.41, 32.41]
[27473, 32.41, 32.41]
[27550, 32.41, 32.41]
[27888, 32.41, 32.41]
[27888, 32.41, 32.41]
[27888, 32.41, 32.41]
[27971, 32.41, 32.41]
[28220, 32.41, 32.41]
[28136, 32.41, 32.41]
[27971, 32.41, 32.41]
[27888, 32.41, 32.41]
[27879, 32.41, 32.41]
[27870, 32.41, 32.41]
[27861, 32.41, 32.41]
[27769, 32.41, 32.41]
[27760, 32.41, 32.41]
[27668, 32.41, 32.41]
[27639, 32.41, 32.41]
[27639, 32.41, 32.41]
[27639, 32.41, 32.41]
[27971, 32.41, 32.41]
[27971, 32.41, 32.41]
[27971, 32.41, 32.41]
[27971, 32.41, 32.41]
[27971, 32.41, 33.025]
[27962, 33.025, 33.025]
[27953, 33.025, 33.025]
[27861, 33.025, 33.025]
[27935, 33.025, 33.025]
[27926, 33.025, 33.025]
[27917, 33.025, 33.025]
[27908, 33.025, 33.025]
[27899, 33.025, 33.025]
[27890, 33.025, 33.025]
[27964, 33.025, 33.025]
[27872, 33.025, 33.025]
[27863, 33.025, 33.025]
[27556, 33.025, 33.025]
[27556, 33.025, 33.025]
[27556, 33.025, 33.025]
[27556, 33.025, 33.025]
[27722, 33.025, 31.503]
[27718, 31.503, 31.503]
[27714, 31.503, 31.503]
[27793, 31.503, 31.503]
[27789, 31.503, 31.503]
[27785, 31.503, 31.503]
[27781, 31.503, 31.503]
[27777, 31.503, 31.503]
[27773, 31.503, 31.503]
[27769, 31.503, 31.503]
[27848, 31.503, 31.503]
[27844, 31.503, 31.503]
[27840, 31.503, 31.503]
[27919, 31.503, 31.503]
[27971, 31.503, 31.503]
[27971, 31.503, 31.503]
[27971, 31.503, 31.503]
[27971, 31.503, 31.503]
[27805, 31.503, 32.118]
[27788, 32.118, 32.118]
[27722, 32.118, 32.118]
[27788, 32.118, 32.118]
[27771, 32.118, 32.118]
[27754, 32.118, 32.118]
[27654, 32.118, 32.118]
[27720, 32.118, 32.118]
[27620, 32.118, 32.118]
[27686, 32.118, 32.118]
[27752, 32.118, 32.118]
[27735, 32.118, 32.118]
[27801, 32.118, 32.118]
[28054, 32.118, 32.118]
[28054, 32.118, 32.118]
[28054, 32.118, 32.118]
[27224, 32.118, 32.118]
[27141, 32.118, 32.733]
[27212, 32.733, 32.733]
[27200, 32.733, 32.733]
[27141, 32.733, 32.733]
[27129, 32.733, 32.733]
[27200, 32.733, 32.733]
[27188, 32.733, 32.733]
[27176, 32.733, 32.733]
[27164, 32.733, 32.733]
[27152, 32.733, 32.733]
[27223, 32.733, 32.733]
[27211, 32.733, 32.733]
[27224, 32.733, 32.733]
[27141, 32.733, 32.733]
[27224, 32.733, 32.733]
[27224, 32.733, 32.733]
[27224, 32.733, 32.733]
[27473, 32.733, 33.348]
[27466, 33.348, 33.348]
[27459, 33.348, 33.348]
[27452, 33.348, 33.348]
[27528, 33.348, 33.348]
[27521, 33.348, 33.348]
[27514, 33.348, 33.348]
[27507, 33.348, 33.348]
[27500, 33.348, 33.348]
[27493, 33.348, 33.348]
[27486, 33.348, 33.348]
[27479, 33.348, 33.348]
[27555, 33.348, 33.348]
[27548, 33.348, 33.348]
[27888, 33.348, 33.348]
[27971, 33.348, 33.348]
[27971, 33.348, 33.348]
[27971, 33.348, 33.348]
[27971, 33.348, 31.674]
[27969, 31.674, 31.674]
[27967, 31.674, 31.674]
[27965, 31.674, 31.674]
[27971, 31.674, 31.674]
[27969, 31.674, 31.674]
[27967, 31.674, 31.674]
[27965, 31.674, 31.674]
[27963, 31.674, 31.674]
[27961, 31.674, 31.674]
[28042, 31.674, 31.674]
[28123, 31.674, 31.674]
[28137, 31.674, 31.674]
[28135, 31.674, 31.674]
[27971, 31.674, 31.674]
[27971, 31.674, 31.674]
[27971, 31.674, 31.674]
[27971, 31.674, 31.674]
[27971, 31.674, 32.289]
[27956, 32.289, 32.289]
[27941, 32.289, 32.289]
[27888, 32.289, 32.289]
[27873, 32.289, 32.289]
[27858, 32.289, 32.289]
[27760, 32.289, 32.289]
[27662, 32.289, 32.289]
[27647, 32.289, 32.289]
[27715, 32.289, 32.289]
[27722, 32.289, 32.289]
[27722, 32.289, 32.289]
[27707, 32.289, 32.289]
[27971, 32.289, 30.097]
[27971, 30.097, 30.097]
[27971, 30.097, 30.097]
[27971, 30.097, 30.097]
[27971, 30.097, 30.097]
[27961, 30.097, 30.097]
[27951, 30.097, 30.097]
[27858, 30.097, 30.097]
[27848, 30.097, 30.097]
[27838, 30.097, 30.097]
[27911, 30.097, 30.097]
[27901, 30.097, 30.097]
[27891, 30.097, 30.097]
[27964, 30.097, 30.097]
[27954, 30.097, 30.097]
[27944, 30.097, 30.097]
[27934, 30.097, 30.097]
[27556, 30.097, 30.097]
[27556, 30.097, 30.097]
[27556, 30.097, 30.097]
[27639, 30.097, 30.712]
[27610, 30.712, 28.826]
[27581, 28.826, 28.826]
[27552, 28.826, 28.826]
[27606, 28.826, 28.826]
[27577, 28.826, 28.826]
[27548, 28.826, 28.826]
[27602, 28.826, 28.826]
[27573, 28.826, 28.826]
[27627, 28.826, 28.826]
[27681, 28.826, 28.826]
[27652, 28.826, 28.826]
[27706, 28.826, 28.826]
[27888, 28.826, 28.826]
[27888, 28.826, 28.826]
[27888, 28.826, 28.826]
[27971, 28.826, 28.826]
[27888, 28.826, 28.826]
[27764, 28.826, 28.826]
[27722, 28.826, 28.826]
[27681, 28.826, 28.826]
[27640, 28.826, 28.826]
[27599, 28.826, 28.826]
[27558, 28.826, 28.826]
[27600, 28.826, 28.826]
[27639, 28.826, 28.826]
[27598, 28.826, 28.826]
[27639, 28.826, 28.826]
[27722, 28.826, 26.492]
[27722, 26.492, 26.492]
[27722, 26.492, 26.492]
[27722, 26.492, 26.492]
[27722, 26.492, 26.492]
[27598, 26.492, 26.492]
[27557, 26.492, 26.492]
[27682, 26.492, 26.492]
[27641, 26.492, 26.492]
[27600, 26.492, 26.492]
[27642, 26.492, 26.492]
[27684, 26.492, 26.492]
[27643, 26.492, 26.492]
[27685, 26.492, 26.492]
[27644, 26.492, 26.492]
[26975, 26.492, 26.492]
[26809, 26.492, 26.492]
[26809, 26.492, 27.107]
[26726, 27.107, 27.107]
[26659, 27.107, 27.107]
[26675, 27.107, 27.107]
[26774, 27.107, 27.107]
[26790, 27.107, 27.107]
[26806, 27.107, 27.107]
[26739, 27.107, 27.107]
[26672, 27.107, 27.107]
[26688, 27.107, 27.107]
[26704, 27.107, 27.107]
[26803, 27.107, 27.107]
[26726, 27.107, 27.107]
[26809, 27.107, 27.107]
[27058, 27.107, 27.722]
[27081, 27.722, 27.722]
[27021, 27.722, 27.722]
[27044, 27.722, 27.722]
[27067, 27.722, 27.722]
[27173, 27.722, 27.722]
[27196, 27.722, 27.722]
[27219, 27.722, 27.722]
[27159, 27.722, 27.722]
[27182, 27.722, 27.722]
[27205, 27.722, 27.722]
[27228, 27.722, 27.722]
[27251, 27.722, 27.722]
[27473, 27.722, 27.722]
[27556, 27.722, 27.722]
[27556, 27.722, 28.337]
[27556, 28.337, 28.337]
[27420, 28.337, 28.337]
[27533, 28.337, 28.337]
[27556, 28.337, 28.337]
[27639, 28.337, 28.337]
[27639, 28.337, 28.337]
[27639, 28.337, 28.337]
[27586, 28.337, 28.337]
[27616, 28.337, 28.337]
[27639, 28.337, 28.337]
[27639, 28.337, 28.337]
[27639, 28.337, 28.337]
[27805, 28.337, 28.337]
[27805, 28.337, 28.337]
[27888, 28.337, 26.479]
[27888, 26.479, 26.479]
[27759, 26.479, 26.479]
[27879, 26.479, 26.479]
[27888, 26.479, 26.479]
[27971, 26.479, 26.479]
[27971, 26.479, 26.479]
[27971, 26.479, 26.479]
[27925, 26.479, 26.479]
[27962, 26.479, 26.479]
[27971, 26.479, 26.479]
[27971, 26.479, 26.479]
[28054, 26.479, 26.479]
[27805, 26.479, 26.479]
[27805, 26.479, 26.479]
[27805, 26.479, 27.094]
[27655, 27.094, 27.094]
[27588, 27.094, 27.094]
[27521, 27.094, 27.094]
[27556, 27.094, 27.094]
[27556, 27.094, 27.094]
[27556, 27.094, 27.094]
[27489, 27.094, 27.094]
[27505, 27.094, 27.094]
[27521, 27.094, 27.094]
[27537, 27.094, 27.094]
[27556, 27.094, 27.094]
[27556, 27.094, 24.864]
[27556, 24.864, 24.864]
[27390, 24.864, 24.864]
[27413, 24.864, 24.864]
[27353, 24.864, 24.864]
[27376, 24.864, 24.864]
[27482, 24.864, 24.864]
[27588, 24.864, 24.864]
[27611, 24.864, 24.864]
[27634, 24.864, 24.864]
[27657, 24.864, 24.864]
[27680, 24.864, 24.864]
[27703, 24.864, 24.864]
[27643, 24.864, 24.864]
[27666, 24.864, 24.864]
[26975, 24.864, 25.479]
[26970, 25.479, 25.479]
[26882, 25.479, 25.479]
[26877, 25.479, 25.479]
[26955, 25.479, 25.479]
[27058, 25.479, 25.479]
[27053, 25.479, 25.479]
[27048, 25.479, 25.479]
[27043, 25.479, 25.479]
[27038, 25.479, 25.479]
[27033, 25.479, 25.479]
[27028, 25.479, 25.479]
[27023, 25.479, 25.479]
[27141, 25.479, 26.094]
[27061, 26.094, 26.094]
[27064, 26.094, 26.094]
[27067, 26.094, 26.094]
[27236, 26.094, 26.094]
[27322, 26.094, 26.094]
[27325, 26.094, 26.094]
[27245, 26.094, 26.094]
[27331, 26.094, 26.094]
[27334, 26.094, 26.094]
[27337, 26.094, 26.094]
[27340, 26.094, 26.094]
[27343, 26.094, 26.094]
[27346, 26.094, 26.094]
[27639, 26.094, 26.709]
[27650, 26.709, 26.709]
[27578, 26.709, 26.709]
[27589, 26.709, 26.709]
[27639, 26.709, 26.709]
[27722, 26.709, 26.709]
[27722, 26.709, 26.709]
[27650, 26.709, 26.709]
[27639, 26.709, 26.709]
[27639, 26.709, 26.709]
[27722, 26.709, 26.709]
[27805, 26.709, 26.709]
[27805, 26.709, 26.709]
[27805, 26.709, 26.709]
[27224, 26.709, 27.324]
[27141, 27.324, 27.324]
[27077, 27.324, 27.324]
[27179, 27.324, 27.324]
[27224, 27.324, 27.324]
[27224, 27.324, 27.324]
[27224, 27.324, 27.324]
[27160, 27.324, 27.324]
[27179, 27.324, 27.324]
[27198, 27.324, 27.324]
[27224, 27.324, 27.324]
[27224, 27.324, 27.324]
[27224, 27.324, 27.324]
[27224, 27.324, 27.324]
[27307, 27.324, 25.648]
[27250, 25.648, 25.648]
[27193, 25.648, 25.648]
[27302, 25.648, 25.648]
[27328, 25.648, 25.648]
[27437, 25.648, 25.648]
[27556, 25.648, 25.648]
[27556, 25.648, 25.648]
[27499, 25.648, 25.648]
[27525, 25.648, 25.648]
[27551, 25.648, 25.648]
[27556, 25.648, 25.648]
[27556, 25.648, 25.648]
[27556, 25.648, 25.648]
[27556, 25.648, 25.648]
[27888, 25.648, 26.263]
[27728, 26.263, 26.263]
[27722, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27562, 26.263, 26.263]
[27568, 26.263, 26.263]
[27574, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27639, 26.263, 26.263]
[27888, 26.263, 26.878]
[27735, 26.878, 26.878]
[27665, 26.878, 26.878]
[27761, 26.878, 26.878]
[27857, 26.878, 26.878]
[27971, 26.878, 26.878]
[27971, 26.878, 26.878]
[27984, 26.878, 26.878]
[27997, 26.878, 26.878]
[28010, 26.878, 26.878]
[28054, 26.878, 26.878]
[28054, 26.878, 26.878]
[28054, 26.878, 26.878]
[28054, 26.878, 26.878]
[27639, 26.878, 27.493]
[27577, 27.493, 27.493]
[27515, 27.493, 27.493]
[27536, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27722, 27.493, 27.493]
[27390, 27.493, 28.108]
[27335, 28.108, 28.108]
[27446, 28.108, 28.108]
[27391, 28.108, 28.108]
[27419, 28.108, 28.108]
[27364, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27556, 28.108, 28.108]
[27639, 28.108, 28.723]
[27590, 28.723, 28.723]
[27639, 28.723, 28.723]
[27673, 28.723, 28.723]
[27624, 28.723, 28.723]
[27658, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27722, 28.723, 28.723]
[27556, 28.723, 27.076]
[27514, 27.076, 27.076]
[27556, 27.076, 27.076]
[27556, 27.076, 27.076]
[27680, 27.076, 27.076]
[27721, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.076]
[27722, 27.076, 27.691]
[27579, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27556, 27.691, 27.691]
[27722, 27.691, 28.306]
[27586, 28.306, 28.306]
[27533, 28.306, 28.306]
[27563, 28.306, 28.306]
[27722, 28.306, 28.306]
[27722, 28.306, 28.306]
[27722, 28.306, 28.306]
[27722, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27805, 28.306, 28.306]
[27639, 28.306, 28.921]
[27592, 28.921, 27.079]
[27545, 27.079, 27.079]
[27581, 27.079, 27.079]
[27722, 27.079, 27.079]
[27722, 27.079, 27.079]
[27722, 27.079, 27.079]
[27805, 27.079, 27.079]
[27722, 27.079, 27.079]
[27805, 27.079, 27.079]
[27805, 27.079, 27.079]
[27805, 27.079, 27.079]
[27805, 27.079, 27.079]
[27805, 27.079, 27.079]
[27888, 27.079, 27.079]
[27888, 27.079, 27.079]
[27765, 27.079, 24.954]
[27705, 24.954, 24.954]
[27645, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27722, 24.954, 24.954]
[27639, 24.954, 24.954]
[27390, 24.954, 24.954]
[27224, 24.954, 24.954]
[27304, 24.954, 24.954]
[27307, 24.954, 24.954]
[27224, 24.954, 24.954]
[27221, 24.954, 24.954]
[27307, 24.954, 24.954]
[27304, 24.954, 24.954]
[27307, 24.954, 24.954]
[27307, 24.954, 24.954]
[27304, 24.954, 24.954]
[27390, 24.954, 24.954]
[27805, 24.954, 25.569]
[27639, 25.569, 25.569]
[27719, 25.569, 25.569]
[27639, 25.569, 25.569]
[27639, 25.569, 25.569]
[27636, 25.569, 25.569]
[27633, 25.569, 25.569]
[27639, 25.569, 25.569]
[27802, 25.569, 25.569]
[27805, 25.569, 25.569]
[27805, 25.569, 25.569]
[27802, 25.569, 25.569]
[27805, 25.569, 25.569]
[27556, 25.569, 26.184]
[27478, 26.184, 26.184]
[27483, 26.184, 26.184]
[27571, 26.184, 26.184]
[27576, 26.184, 26.184]
[27581, 26.184, 26.184]
[27586, 26.184, 26.184]
[27674, 26.184, 26.184]
[27722, 26.184, 26.184]
[27722, 26.184, 26.184]
[27722, 26.184, 26.184]
[27722, 26.184, 26.184]
[27722, 26.184, 26.184]
[27722, 26.184, 24.156]
[27971, 24.156, 24.156]
[27900, 24.156, 24.156]
[27912, 24.156, 24.156]
[27971, 24.156, 24.156]
[28054, 24.156, 24.156]
[28137, 24.156, 24.156]
[28137, 24.156, 24.156]
[28054, 24.156, 24.156]
[28137, 24.156, 24.156]
[28137, 24.156, 24.156]
[28137, 24.156, 24.156]
[28137, 24.156, 24.156]
[28137, 24.156, 24.156]
[27805, 24.156, 24.771]
[27790, 24.771, 24.771]
[27775, 24.771, 24.771]
[27760, 24.771, 24.771]
[27805, 24.771, 24.771]
[27805, 24.771, 24.771]
[27790, 24.771, 24.771]
[27775, 24.771, 24.771]
[27805, 24.771, 24.771]
[27805, 24.771, 24.771]
[27805, 24.771, 24.771]
[27805, 24.771, 24.771]
[27790, 24.771, 24.771]
[27639, 24.771, 23.081]
[27633, 23.081, 23.081]
[27627, 23.081, 23.081]
[27621, 23.081, 23.081]
[27639, 23.081, 23.081]
[27639, 23.081, 23.081]
[27633, 23.081, 23.081]
[27627, 23.081, 23.081]
[27639, 23.081, 23.081]
[27639, 23.081, 23.081]
[27639, 23.081, 23.081]
[27639, 23.081, 23.081]
[27633, 23.081, 23.081]
[27805, 23.081, 23.696]
[27608, 23.696, 23.696]
[27577, 23.696, 23.696]
[27546, 23.696, 23.696]
[27598, 23.696, 23.696]
[27639, 23.696, 23.696]
[27608, 23.696, 23.696]
[27577, 23.696, 23.696]
[27639, 23.696, 23.696]
[27639, 23.696, 23.696]
[27639, 23.696, 23.696]
[27639, 23.696, 23.696]
[27608, 23.696, 23.696]
[27805, 23.696, 24.311]
[27701, 24.311, 24.311]
[27680, 24.311, 24.311]
[27742, 24.311, 24.311]
[27804, 24.311, 24.311]
[27866, 24.311, 24.311]
[27845, 24.311, 24.311]
[27907, 24.311, 24.311]
[27969, 24.311, 24.311]
[27971, 24.311, 24.311]
[27971, 24.311, 24.311]
[27971, 24.311, 24.311]
[27950, 24.311, 24.311]
[27888, 24.311, 24.926]
[27793, 24.926, 24.926]
[27781, 24.926, 24.926]
[27852, 24.926, 24.926]
[27888, 24.926, 24.926]
[27888, 24.926, 24.926]
[27876, 24.926, 24.926]
[27805, 24.926, 24.926]
[27888, 24.926, 24.926]
[27888, 24.926, 24.926]
[27888, 24.926, 24.926]
[27888, 24.926, 24.926]
[27876, 24.926, 24.926]
[27473, 24.926, 25.541]
[27469, 25.541, 25.541]
[27465, 25.541, 25.541]
[27461, 25.541, 25.541]
[27639, 25.541, 25.541]
[27639, 25.541, 25.541]
[27635, 25.541, 25.541]
[27631, 25.541, 25.541]
[27639, 25.541, 25.541]
[27639, 25.541, 25.541]
[27639, 25.541, 25.541]
[27639, 25.541, 25.541]
[27635, 25.541, 25.541]
[27805, 25.541, 26.156]
[27809, 26.156, 26.156]
[27813, 26.156, 26.156]
[27900, 26.156, 26.156]
[27904, 26.156, 26.156]
[27991, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[28054, 26.156, 26.156]
[27888, 26.156, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27971, 26.771, 26.771]
[27556, 26.771, 25.2]
[27639, 25.2, 25.2]
[27639, 25.2, 25.2]
[27639, 25.2, 25.2]
[27639, 25.2, 25.2]
[27639, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.2]
[27722, 25.2, 25.815]
[27639, 25.815, 25.815]
[27639, 25.815, 25.815]
[27639, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27556, 25.815, 25.815]
[27722, 25.815, 26.43]
[27722, 26.43, 26.43]
[27805, 26.43, 26.43]
[27888, 26.43, 26.43]
[27813, 26.43, 26.43]
[27888, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[27971, 26.43, 26.43]
[28054, 26.43, 26.43]
[27805, 26.43, 27.045]
[27888, 27.045, 27.045]
[27888, 27.045, 27.045]
[27888, 27.045, 27.045]
[27820, 27.045, 27.045]
[27971, 27.045, 27.045]
[27888, 27.045, 27.045]
[27888, 27.045, 27.045]
[27888, 27.045, 27.045]
[27971, 27.045, 27.045]
[27971, 27.045, 27.045]
[27971, 27.045, 27.045]
[27971, 27.045, 27.045]
[27971, 27.045, 27.045]
[27556, 27.045, 27.66]
[27578, 27.66, 27.66]
