[5751, 100.0, 50.0]
[26739, 32.057, 32.057]
[26805, 32.057, 32.057]
[26809, 32.057, 32.057]
[26809, 32.057, 32.057]
[26809, 32.057, 32.057]
[26809, 32.057, 32.057]
[27473, 32.057, 32.672]
[27556, 32.672, 32.672]
[27556, 32.672, 32.672]
[27544, 32.672, 32.672]
[27532, 32.672, 32.672]
[27520, 32.672, 32.672]
[27508, 32.672, 32.672]
[27556, 32.672, 32.672]
[27544, 32.672, 32.672]
[27532, 32.672, 32.672]
[27520, 32.672, 32.672]
[27508, 32.672, 32.672]
[27556, 32.672, 32.672]
[27556, 32.672, 32.672]
[27556, 32.672, 32.672]
[27556, 32.672, 32.672]
[27556, 32.672, 32.672]
[27805, 32.672, 33.287]
[27805, 33.287, 33.287]
[27805, 33.287, 33.287]
[27798, 33.287, 33.287]
[27791, 33.287, 33.287]
[27784, 33.287, 33.287]
[27777, 33.287, 33.287]
[27805, 33.287, 33.287]
[27798, 33.287, 33.287]
[27791, 33.287, 33.287]
[27784, 33.287, 33.287]
[27777, 33.287, 33.287]
[27805, 33.287, 33.287]
[27805, 33.287, 33.287]
[27805, 33.287, 33.287]
[27805, 33.287, 33.287]
[27805, 33.287, 33.287]
[27888, 33.287, 33.902]
[27969, 33.902, 33.902]
[27967, 33.902, 33.902]
[27965, 33.902, 33.902]
[27963, 33.902, 33.902]
[27961, 33.902, 33.902]
[27959, 33.902, 33.902]
[27957, 33.902, 33.902]
[27971, 33.902, 33.902]
[27969, 33.902, 33.902]
[27967, 33.902, 33.902]
[27965, 33.902, 33.902]
[27963, 33.902, 33.902]
[27971, 33.902, 33.902]
[27971, 33.902, 33.902]
[27971, 33.902, 33.902]
[27971, 33.902, 33.902]
[27971, 33.902, 33.902]
[27722, 33.902, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27722, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27805, 32.464, 32.464]
[27888, 32.464, 32.464]
[27888, 32.464, 33.079]
[27879, 33.079, 33.079]
[27870, 33.079, 33.079]
[27861, 33.079, 33.079]
[27769, 33.079, 33.079]
[27843, 33.079, 33.079]
[27834, 33.079, 33.079]
[27888, 33.079, 33.079]
[27879, 33.079, 33.079]
[27870, 33.079, 33.079]
[27861, 33.079, 33.079]
[27769, 33.079, 33.079]
[27639, 33.079, 33.079]
[27639, 33.079, 33.079]
[27639, 33.079, 33.079]
[27639, 33.079, 33.079]
[27639, 33.079, 33.079]
[27722, 33.079, 33.694]
[27718, 33.694, 33.694]
[27631, 33.694, 33.694]
[27627, 33.694, 33.694]
[27623, 33.694, 33.694]
[27702, 33.694, 33.694]
[27698, 33.694, 33.694]
[27777, 33.694, 33.694]
[27773, 33.694, 33.694]
[27769, 33.694, 33.694]
[27765, 33.694, 33.694]
[27678, 33.694, 33.694]
[27674, 33.694, 33.694]
[27753, 33.694, 33.694]
[27805, 33.694, 33.694]
[27805, 33.694, 33.694]
[27805, 33.694, 31.78]
[27805, 31.78, 31.78]
[27888, 31.78, 31.78]
[27888, 31.78, 31.78]
[27972, 31.78, 31.78]
[27890, 31.78, 31.78]
[27891, 31.78, 31.78]
[27971, 31.78, 31.78]
[27971, 31.78, 31.78]
[27971, 31.78, 31.78]
[27971, 31.78, 31.78]
[28054, 31.78, 31.78]
[28054, 31.78, 31.78]
[27972, 31.78, 31.78]
[27973, 31.78, 31.78]
[28054, 31.78, 31.78]
[28054, 31.78, 31.78]
[28054, 31.78, 31.78]
[27224, 31.78, 31.78]
[27224, 31.78, 32.395]
[27210, 32.395, 32.395]
[27224, 32.395, 32.395]
[27210, 32.395, 32.395]
[27196, 32.395, 32.395]
[27182, 32.395, 32.395]
[27168, 32.395, 32.395]
[27224, 32.395, 32.395]
[27210, 32.395, 32.395]
[27224, 32.395, 32.395]
[27210, 32.395, 32.395]
[27196, 32.395, 32.395]
[27182, 32.395, 32.395]
[27168, 32.395, 32.395]
[27224, 32.395, 32.395]
[27224, 32.395, 32.395]
[27224, 32.395, 32.395]
[27639, 32.395, 30.72]
[27630, 30.72, 30.72]
[27639, 30.72, 30.72]
[27630, 30.72, 30.72]
[27621, 30.72, 30.72]
[27612, 30.72, 30.72]
[27603, 30.72, 30.72]
[27639, 30.72, 30.72]
[27630, 30.72, 30.72]
[27639, 30.72, 30.72]
[27630, 30.72, 30.72]
[27621, 30.72, 30.72]
[27612, 30.72, 30.72]
[27603, 30.72, 30.72]
[27639, 30.72, 30.72]
[27639, 30.72, 30.72]
[27639, 30.72, 30.72]
[27805, 30.72, 28.779]
[27805, 28.779, 28.779]
[27699, 28.779, 28.779]
[27759, 28.779, 28.779]
[27736, 28.779, 28.779]
[27796, 28.779, 28.779]
[27773, 28.779, 28.779]
[27750, 28.779, 28.779]
[27805, 28.779, 28.779]
[27699, 28.779, 28.779]
[27759, 28.779, 28.779]
[27736, 28.779, 28.779]
[27796, 28.779, 28.779]
[27805, 28.779, 28.779]
[27805, 28.779, 28.779]
[27805, 28.779, 28.779]
[27224, 28.779, 29.394]
[27265, 29.394, 29.394]
[27223, 29.394, 29.394]
[27264, 29.394, 29.394]
[27305, 29.394, 29.394]
[27263, 29.394, 29.394]
[27304, 29.394, 29.394]
[27262, 29.394, 29.394]
[27303, 29.394, 29.394]
[27344, 29.394, 29.394]
[27385, 29.394, 29.394]
[27343, 29.394, 29.394]
[27390, 29.394, 29.394]
[27390, 29.394, 29.394]
[27390, 29.394, 29.394]
[27556, 29.394, 30.009]
[27686, 30.009, 30.009]
[27816, 30.009, 30.009]
[27863, 30.009, 30.009]
[27827, 30.009, 30.009]
[27791, 30.009, 30.009]
[27838, 30.009, 30.009]
[27885, 30.009, 30.009]
[27849, 30.009, 30.009]
[27813, 30.009, 30.009]
[27860, 30.009, 30.009]
[27824, 30.009, 30.009]
[27871, 30.009, 30.009]
[27888, 30.009, 30.009]
[27888, 30.009, 30.009]
[27971, 30.009, 30.009]
[27805, 30.009, 28.131]
[27805, 28.131, 28.131]
[27888, 28.131, 28.131]
[27888, 28.131, 28.131]
[27858, 28.131, 28.131]
[27911, 28.131, 28.131]
[27964, 28.131, 28.131]
[27971, 28.131, 28.131]
[27941, 28.131, 28.131]
[27911, 28.131, 28.131]
[27964, 28.131, 28.131]
[27934, 28.131, 28.131]
[27971, 28.131, 28.131]
[27971, 28.131, 28.131]
[27971, 28.131, 28.131]
[27971, 28.131, 28.131]
[27556, 28.131, 28.746]
[27556, 28.746, 28.746]
[27556, 28.746, 28.746]
[27507, 28.746, 28.746]
[27541, 28.746, 28.746]
[27556, 28.746, 28.746]
[27556, 28.746, 28.746]
[27424, 28.746, 28.746]
[27458, 28.746, 28.746]
[27492, 28.746, 28.746]
[27526, 28.746, 28.746]
[27477, 28.746, 28.746]
[27556, 28.746, 28.746]
[27556, 28.746, 28.746]
[27556, 28.746, 28.746]
[27888, 28.746, 29.361]
[27971, 29.361, 29.361]
[27888, 29.361, 29.361]
[27929, 29.361, 29.361]
[27970, 29.361, 29.361]
[27971, 29.361, 29.361]
[27971, 29.361, 29.361]
[27929, 29.361, 29.361]
[27970, 29.361, 29.361]
[27928, 29.361, 29.361]
[27969, 29.361, 29.361]
[27927, 29.361, 29.361]
[27971, 29.361, 29.361]
[27971, 29.361, 27.585]
[28054, 27.585, 27.585]
[27888, 27.585, 27.585]
[27935, 27.585, 27.585]
[27971, 27.585, 27.585]
[27935, 27.585, 27.585]
[28054, 27.585, 27.585]
[28054, 27.585, 27.585]
[28054, 27.585, 27.585]
[28054, 27.585, 27.585]
[28018, 27.585, 27.585]
[28054, 27.585, 27.585]
[28018, 27.585, 27.585]
[28054, 27.585, 27.585]
[28018, 27.585, 27.585]
[28054, 27.585, 27.585]
[27224, 27.585, 27.585]
[27141, 27.585, 28.2]
[27224, 28.2, 28.2]
[27224, 28.2, 28.2]
[27170, 28.2, 28.2]
[27224, 28.2, 28.2]
[27224, 28.2, 28.2]
[27224, 28.2, 28.2]
[27224, 28.2, 28.2]
[27087, 28.2, 28.2]
[27199, 28.2, 28.2]
[27145, 28.2, 28.2]
[27174, 28.2, 28.2]
[27203, 28.2, 28.2]
[27224, 28.2, 28.2]
[27224, 28.2, 28.2]
[27888, 28.2, 28.815]
[27888, 28.815, 28.815]
[27971, 28.815, 28.815]
[27923, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27923, 28.815, 28.815]
[27958, 28.815, 28.815]
[27910, 28.815, 28.815]
[27945, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27930, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27930, 29.43, 29.43]
[27971, 29.43, 29.43]
[27930, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27805, 29.43, 28.031]
[27936, 28.031, 28.031]
[27901, 28.031, 28.031]
[27949, 28.031, 28.031]
[27914, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27936, 28.031, 28.031]
[27971, 28.031, 28.031]
[27936, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27971, 28.031, 28.031]
[27805, 28.031, 28.646]
[27755, 28.646, 28.646]
[27788, 28.646, 28.646]
[27738, 28.646, 28.646]
[27805, 28.646, 28.646]
[27805, 28.646, 28.646]
[27805, 28.646, 28.646]
[27805, 28.646, 28.646]
[27589, 28.646, 28.646]
[27539, 28.646, 28.646]
[27489, 28.646, 28.646]
[27522, 28.646, 28.646]
[27555, 28.646, 28.646]
[27556, 28.646, 28.646]
[27639, 28.646, 28.646]
[27888, 28.646, 29.261]
[27845, 29.261, 29.261]
[27885, 29.261, 29.261]
[27842, 29.261, 29.261]
[27888, 29.261, 29.261]
[27888, 29.261, 29.261]
[27888, 29.261, 29.261]
[27888, 29.261, 29.261]
[27762, 29.261, 29.261]
[27719, 29.261, 29.261]
[27842, 29.261, 29.261]
[27882, 29.261, 29.261]
[27839, 29.261, 29.261]
[27888, 29.261, 29.261]
[27888, 29.261, 29.261]
[27639, 29.261, 29.876]
[27602, 29.876, 29.876]
[27648, 29.876, 29.876]
[27611, 29.876, 29.876]
[27657, 29.876, 29.876]
[27703, 29.876, 29.876]
[27666, 29.876, 29.876]
[27712, 29.876, 29.876]
[27675, 29.876, 29.876]
[27721, 29.876, 29.876]
[27601, 29.876, 29.876]
[27647, 29.876, 29.876]
[27693, 29.876, 28.245]
[27656, 28.245, 28.245]
[27722, 28.245, 28.245]
[27722, 28.245, 28.245]
[28137, 28.245, 28.245]
[28106, 28.245, 28.245]
[28137, 28.245, 28.245]
[28106, 28.245, 28.245]
[28137, 28.245, 28.245]
[28137, 28.245, 28.245]
[28106, 28.245, 28.245]
[28137, 28.245, 28.245]
[28106, 28.245, 28.245]
[28137, 28.245, 28.245]
[28023, 28.245, 28.245]
[27909, 28.245, 28.245]
[27556, 28.245, 28.245]
[27058, 28.245, 28.245]
[26809, 28.245, 28.245]
[26809, 28.245, 28.86]
[26762, 28.86, 28.86]
[26798, 28.86, 28.86]
[26751, 28.86, 28.86]
[26787, 28.86, 28.86]
[26809, 28.86, 28.86]
[26762, 28.86, 28.86]
[26798, 28.86, 28.86]
[26751, 28.86, 28.86]
[26787, 28.86, 28.86]
[26657, 28.86, 28.86]
[26610, 28.86, 28.86]
[26646, 28.86, 28.86]
[26765, 28.86, 28.86]
[26809, 28.86, 28.86]
[27473, 28.86, 29.475]
[27432, 29.475, 29.475]
[27474, 29.475, 29.475]
[27433, 29.475, 29.475]
[27475, 29.475, 29.475]
[27517, 29.475, 29.475]
[27476, 29.475, 29.475]
[27518, 29.475, 29.475]
[27477, 29.475, 29.475]
[27436, 29.475, 29.475]
[27395, 29.475, 29.475]
[27354, 29.475, 29.475]
[27396, 29.475, 29.475]
[27521, 29.475, 29.475]
[27480, 29.475, 29.475]
[27556, 29.475, 29.475]
[27805, 29.475, 30.09]
[27770, 30.09, 30.09]
[27805, 30.09, 30.09]
[27770, 30.09, 30.09]
[27805, 30.09, 30.09]
[27805, 30.09, 30.09]
[27770, 30.09, 30.09]
[27805, 30.09, 30.09]
[27770, 30.09, 30.09]
[27735, 30.09, 30.09]
[27700, 30.09, 30.09]
[27748, 30.09, 30.09]
[27796, 30.09, 30.09]
[27805, 30.09, 30.09]
[27770, 30.09, 30.09]
[27888, 30.09, 30.09]
[27805, 30.09, 30.705]
[27776, 30.705, 30.705]
[27805, 30.705, 30.705]
[27776, 30.705, 30.705]
[27805, 30.705, 30.705]
[27805, 30.705, 30.705]
[27776, 30.705, 30.705]
[27805, 30.705, 30.705]
[27776, 30.705, 30.705]
[27747, 30.705, 30.705]
[27801, 30.705, 30.705]
[27772, 30.705, 30.705]
[27805, 30.705, 30.705]
[27805, 30.705, 30.705]
[27776, 30.705, 30.705]
[27805, 30.705, 30.705]
[27556, 30.705, 31.32]
[27532, 31.32, 31.32]
[27556, 31.32, 31.32]
[27532, 31.32, 31.32]
[27556, 31.32, 31.32]
[27556, 31.32, 31.32]
[27532, 31.32, 31.32]
[27556, 31.32, 31.32]
[27532, 31.32, 31.32]
[27508, 31.32, 31.32]
[27556, 31.32, 31.32]
[27532, 31.32, 30.026]
[27556, 30.026, 30.026]
[27556, 30.026, 30.026]
[27532, 30.026, 30.026]
[27556, 30.026, 30.026]
[28137, 30.026, 30.026]
[28119, 30.026, 30.026]
[28184, 30.026, 30.026]
[28166, 30.026, 30.026]
[28148, 30.026, 30.026]
[28213, 30.026, 30.026]
[28112, 30.026, 30.026]
[28094, 30.026, 30.026]
[28076, 30.026, 30.026]
[28058, 30.026, 30.026]
[28123, 30.026, 30.026]
[27939, 30.026, 30.026]
[27888, 30.026, 30.026]
[27639, 30.026, 30.026]
[27526, 30.026, 30.026]
[27058, 30.026, 30.026]
[27141, 30.026, 30.641]
[27111, 30.641, 30.641]
[27141, 30.641, 30.641]
[27111, 30.641, 30.641]
[27081, 30.641, 30.641]
[27134, 30.641, 30.641]
[27104, 30.641, 30.641]
[27074, 30.641, 30.641]
[27127, 30.641, 30.641]
[27097, 30.641, 30.641]
[26984, 30.641, 30.641]
[27037, 30.641, 30.641]
[27007, 30.641, 30.641]
[26977, 30.641, 30.641]
[27113, 30.641, 30.641]
[27058, 30.641, 30.641]
[27639, 30.641, 31.256]
[27615, 31.256, 31.256]
[27639, 31.256, 31.256]
[27615, 31.256, 31.256]
[27591, 31.256, 31.256]
[27639, 31.256, 31.256]
[27615, 31.256, 31.256]
[27591, 31.256, 31.256]
[27639, 31.256, 29.978]
[27615, 29.978, 29.978]
[27591, 29.978, 29.978]
[27567, 29.978, 29.978]
[27626, 29.978, 29.978]
[27602, 29.978, 29.978]
[27639, 29.978, 29.978]
[27639, 29.978, 29.978]
[28137, 29.978, 29.978]
[28118, 29.978, 29.978]
[28182, 29.978, 29.978]
[28163, 29.978, 29.978]
[28144, 29.978, 29.978]
[28208, 29.978, 29.978]
[28106, 29.978, 29.978]
[28087, 29.978, 29.978]
[27985, 29.978, 29.978]
[27888, 29.978, 29.978]
[27775, 29.978, 29.978]
[27745, 29.978, 29.978]
[27715, 29.978, 29.978]
[27685, 29.978, 29.978]
[27639, 29.978, 29.978]
[27141, 29.978, 29.978]
[27224, 29.978, 30.593]
[27194, 30.593, 30.593]
[27224, 30.593, 30.593]
[27194, 30.593, 30.593]
[27164, 30.593, 30.593]
[27217, 30.593, 30.593]
[27187, 30.593, 30.593]
[27157, 30.593, 30.593]
[27127, 30.593, 30.593]
[27097, 30.593, 30.593]
[27067, 30.593, 30.593]
[27120, 30.593, 30.593]
[27090, 30.593, 30.593]
[27060, 30.593, 30.593]
[27279, 30.593, 30.593]
[27058, 30.593, 30.593]
[27971, 30.593, 31.208]
[27946, 31.208, 31.208]
[27971, 31.208, 31.208]
[27946, 31.208, 31.208]
[27921, 31.208, 31.208]
[27971, 31.208, 31.208]
[27946, 31.208, 31.208]
[27921, 31.208, 31.208]
[27896, 31.208, 31.208]
[27954, 31.208, 31.208]
[27929, 31.208, 31.208]
[27904, 31.208, 31.208]
[27962, 31.208, 31.208]
[27937, 31.208, 31.208]
[27971, 31.208, 31.208]
[27888, 31.208, 31.208]
[27971, 31.208, 31.823]
[27952, 31.823, 31.823]
[28016, 31.823, 31.823]
[27997, 31.823, 31.823]
[27978, 31.823, 31.823]
[28042, 31.823, 31.823]
[27940, 31.823, 31.823]
[28004, 31.823, 31.823]
[27985, 31.823, 31.823]
[28049, 31.823, 31.823]
[28030, 31.823, 31.823]
[27928, 31.823, 31.823]
[27992, 31.823, 31.823]
[27973, 31.823, 31.823]
[28037, 31.823, 31.823]
[28018, 31.823, 31.823]
[27971, 31.823, 31.823]
[27639, 31.823, 32.438]
[27625, 32.438, 32.438]
[27639, 32.438, 32.438]
[27625, 32.438, 32.438]
[27611, 32.438, 32.438]
[27639, 32.438, 32.438]
[27625, 32.438, 32.438]
[27611, 32.438, 31.134]
[27597, 31.134, 31.134]
[27639, 31.134, 31.134]
[27625, 31.134, 31.134]
[27611, 31.134, 31.134]
[27597, 31.134, 31.134]
[27583, 31.134, 31.134]
[27639, 31.134, 31.134]
[27625, 31.134, 31.134]
[27556, 31.134, 31.134]
[28137, 31.134, 31.134]
[28128, 31.134, 31.134]
[28137, 31.134, 31.134]
[28128, 31.134, 31.134]
[28119, 31.134, 31.134]
[28137, 31.134, 31.134]
[28128, 31.134, 31.134]
[28036, 31.134, 31.134]
[27933, 31.134, 31.134]
[27971, 31.134, 31.134]
[27868, 31.134, 31.134]
[27848, 31.134, 31.134]
[27828, 31.134, 31.134]
[27725, 31.134, 31.134]
[27788, 31.134, 31.134]
[27768, 31.134, 31.134]
[27473, 31.134, 31.134]
[27639, 31.134, 31.749]
[27619, 31.749, 31.749]
[27639, 31.749, 31.749]
[27619, 31.749, 31.749]
[27599, 31.749, 31.749]
[27639, 31.749, 31.749]
[27619, 31.749, 31.749]
[27599, 31.749, 31.749]
[27579, 31.749, 30.136]
[27559, 30.136, 30.136]
[27539, 30.136, 30.136]
[27519, 30.136, 30.136]
[27499, 30.136, 30.136]
[27479, 30.136, 30.136]
[27542, 30.136, 30.136]
[27522, 30.136, 30.136]
[27473, 30.136, 30.136]
[28054, 30.136, 30.136]
[28039, 30.136, 30.136]
[28054, 30.136, 30.136]
[28039, 30.136, 30.136]
[28024, 30.136, 30.136]
[28054, 30.136, 30.136]
[28039, 30.136, 30.136]
[27941, 30.136, 30.136]
[27805, 30.136, 30.136]
[27693, 30.136, 30.136]
[27581, 30.136, 30.136]
[27552, 30.136, 30.136]
[27523, 30.136, 30.136]
[27494, 30.136, 30.136]
[27465, 30.136, 30.136]
[27473, 30.136, 30.136]
[27805, 30.136, 30.751]
[27776, 30.751, 30.751]
[27805, 30.751, 30.751]
[27776, 30.751, 30.751]
[27747, 30.751, 30.751]
[27801, 30.751, 30.751]
[27772, 30.751, 30.751]
[27743, 30.751, 30.751]
[27714, 30.751, 30.751]
[27602, 30.751, 30.751]
[27656, 30.751, 30.751]
[27710, 30.751, 30.751]
[27681, 30.751, 30.751]
[27652, 30.751, 30.751]
[27706, 30.751, 30.751]
[27760, 30.751, 30.751]
[27722, 30.751, 31.366]
[27699, 31.366, 31.366]
[27722, 31.366, 31.366]
[27699, 31.366, 31.366]
[27676, 31.366, 31.366]
[27722, 31.366, 31.366]
[27699, 31.366, 31.366]
[27676, 31.366, 29.647]
[27653, 29.647, 29.647]
[27713, 29.647, 29.647]
[27690, 29.647, 29.647]
[27667, 29.647, 29.647]
[27644, 29.647, 29.647]
[27704, 29.647, 29.647]
[27681, 29.647, 29.647]
[27722, 29.647, 29.647]
[28054, 29.647, 29.647]
[28036, 29.647, 29.647]
[28101, 29.647, 29.647]
[28083, 29.647, 29.647]
[28065, 29.647, 29.647]
[28130, 29.647, 29.647]
[27946, 29.647, 29.647]
[28011, 29.647, 29.647]
[27888, 29.647, 29.647]
[27722, 29.647, 29.647]
[27606, 29.647, 29.647]
[27573, 29.647, 29.647]
[27623, 29.647, 29.647]
[27590, 29.647, 29.647]
[27557, 29.647, 29.647]
[27607, 29.647, 29.647]
[27971, 29.647, 30.262]
[27938, 30.262, 30.262]
[27971, 30.262, 30.262]
[27938, 30.262, 30.262]
[27905, 30.262, 30.262]
[27955, 30.262, 30.262]
[27922, 30.262, 30.262]
[27806, 30.262, 30.262]
[27773, 30.262, 30.262]
[27823, 30.262, 30.262]
[27790, 30.262, 30.262]
[27840, 30.262, 30.262]
[27807, 30.262, 30.262]
[27774, 30.262, 30.262]
[27824, 30.262, 30.262]
[27957, 30.262, 30.262]
[27888, 30.262, 30.877]
[27860, 30.877, 30.877]
[27888, 30.877, 30.877]
[27860, 30.877, 30.877]
[27832, 30.877, 30.877]
[27887, 30.877, 30.877]
[27859, 30.877, 30.877]
[27748, 30.877, 30.877]
[27803, 30.877, 30.877]
[27858, 30.877, 30.877]
[27830, 30.877, 30.877]
[27885, 30.877, 30.877]
[27857, 30.877, 30.877]
[27829, 30.877, 30.877]
[28050, 30.877, 30.877]
[28054, 30.877, 30.877]
[27722, 30.877, 31.492]
[27700, 31.492, 31.492]
[27761, 31.492, 31.492]
[27739, 31.492, 31.492]
[27717, 31.492, 31.492]
[27778, 31.492, 29.702]
[27673, 29.702, 29.702]
[27651, 29.702, 29.702]
[27712, 29.702, 29.702]
[27690, 29.702, 29.702]
[27751, 29.702, 29.702]
[27729, 29.702, 29.702]
[27707, 29.702, 29.702]
[27685, 29.702, 29.702]
[27746, 29.702, 29.702]
[27805, 29.702, 29.702]
[27805, 29.702, 29.702]
[28054, 29.702, 29.702]
[28037, 29.702, 29.702]
[28054, 29.702, 29.702]
[28037, 29.702, 29.702]
[28020, 29.702, 29.702]
[27971, 29.702, 29.702]
[27855, 29.702, 29.702]
[27805, 29.702, 29.702]
[27689, 29.702, 29.702]
[27556, 29.702, 29.702]
[27523, 29.702, 29.702]
[27490, 29.702, 29.702]
[27457, 29.702, 29.702]
[27507, 29.702, 29.702]
[27556, 29.702, 29.702]
[27556, 29.702, 29.702]
[27888, 29.702, 30.317]
[27855, 30.317, 30.317]
[27888, 30.317, 30.317]
[27855, 30.317, 30.317]
[27822, 30.317, 30.317]
[27888, 30.317, 30.317]
[27855, 30.317, 30.317]
[27739, 30.317, 30.317]
[27706, 30.317, 30.317]
[27839, 30.317, 30.317]
[27723, 30.317, 30.317]
[27773, 30.317, 30.317]
[27823, 30.317, 30.317]
[27873, 30.317, 30.317]
[27840, 30.317, 30.317]
[27890, 30.317, 30.317]
[27639, 30.317, 30.932]
[27612, 30.932, 30.932]
[27639, 30.932, 30.932]
[27612, 30.932, 30.932]
[27585, 30.932, 30.932]
[27639, 30.932, 30.932]
[27612, 30.932, 30.932]
[27585, 30.932, 28.884]
[27558, 28.884, 28.884]
[27614, 28.884, 28.884]
[27587, 28.884, 28.884]
[27560, 28.884, 28.884]
[27699, 28.884, 28.884]
[27722, 28.884, 28.884]
[27695, 28.884, 28.884]
[27722, 28.884, 28.884]
[28054, 28.884, 28.884]
[28032, 28.884, 28.884]
[28093, 28.884, 28.884]
[28071, 28.884, 28.884]
[28049, 28.884, 28.884]
[28110, 28.884, 28.884]
[28005, 28.884, 28.884]
[27983, 28.884, 28.884]
[27805, 28.884, 28.884]
[27805, 28.884, 28.884]
[27681, 28.884, 28.884]
[27557, 28.884, 28.884]
[27639, 28.884, 28.884]
[27639, 28.884, 28.884]
[27598, 28.884, 28.884]
[27639, 28.884, 28.884]
[27971, 28.884, 29.499]
[27930, 29.499, 29.499]
[27971, 29.499, 29.499]
[27930, 29.499, 29.499]
[27889, 29.499, 29.499]
[27931, 29.499, 29.499]
[27890, 29.499, 29.499]
[27849, 29.499, 29.499]
[27891, 29.499, 29.499]
[27767, 29.499, 29.499]
[27726, 29.499, 29.499]
[27934, 29.499, 29.499]
[27893, 29.499, 29.499]
[27935, 29.499, 29.499]
[27977, 29.499, 29.499]
[28019, 29.499, 29.499]
[27805, 29.499, 30.114]
[27770, 30.114, 30.114]
[27805, 30.114, 30.114]
[27770, 30.114, 30.114]
[27735, 30.114, 30.114]
[27783, 30.114, 30.114]
[27748, 30.114, 30.114]
[27796, 30.114, 30.114]
[27761, 30.114, 30.114]
[27643, 30.114, 30.114]
[27774, 30.114, 30.114]
[27805, 30.114, 30.114]
[27770, 30.114, 30.114]
[27722, 30.114, 30.114]
[27805, 30.114, 30.114]
[27805, 30.114, 30.114]
[27805, 30.114, 30.729]
[27776, 30.729, 28.762]
[27805, 28.762, 28.762]
[27776, 28.762, 28.762]
[27747, 28.762, 28.762]
[27801, 28.762, 28.762]
[27772, 28.762, 28.762]
[27805, 28.762, 28.762]
[27776, 28.762, 28.762]
[27747, 28.762, 28.762]
[27801, 28.762, 28.762]
[27805, 28.762, 28.762]
[27776, 28.762, 28.762]
[27747, 28.762, 28.762]
[27805, 28.762, 28.762]
[27805, 28.762, 28.762]
[27971, 28.762, 28.762]
[27805, 28.762, 28.762]
[27763, 28.762, 28.762]
[27804, 28.762, 28.762]
[27762, 28.762, 28.762]
[27720, 28.762, 28.762]
[27678, 28.762, 28.762]
[27636, 28.762, 28.762]
[27511, 28.762, 28.762]
[27469, 28.762, 28.762]
[27427, 28.762, 28.762]
[27468, 28.762, 28.762]
[27426, 28.762, 28.762]
[27467, 28.762, 28.762]
[27473, 28.762, 28.762]
[27722, 28.762, 29.377]
[27722, 29.377, 29.377]
[27680, 29.377, 29.377]
[27721, 29.377, 29.377]
[27679, 29.377, 29.377]
[27720, 29.377, 29.377]
[27595, 29.377, 29.377]
[27636, 29.377, 29.377]
[27594, 29.377, 29.377]
[27635, 29.377, 29.377]
[27676, 29.377, 29.377]
[27717, 29.377, 29.377]
[27675, 29.377, 29.377]
[27716, 29.377, 29.377]
[27757, 29.377, 29.377]
[27722, 29.377, 29.992]
[27769, 29.992, 29.992]
[27733, 29.992, 29.992]
[27780, 29.992, 29.992]
[27744, 29.992, 29.992]
[27708, 29.992, 29.992]
[27672, 29.992, 29.992]
[27719, 29.992, 29.992]
[27683, 29.992, 29.992]
[27730, 29.992, 29.992]
[27777, 29.992, 29.992]
[27824, 29.992, 29.992]
[27871, 29.992, 29.992]
[27835, 29.992, 29.992]
[27882, 29.992, 29.992]
[27846, 29.992, 29.992]
[27473, 29.992, 30.607]
[27473, 30.607, 30.607]
[27443, 30.607, 30.607]
[27473, 30.607, 30.607]
[27443, 30.607, 30.607]
[27413, 30.607, 30.607]
[27383, 30.607, 30.607]
[27436, 30.607, 30.607]
[27489, 30.607, 30.607]
[27542, 30.607, 30.607]
[27473, 30.607, 30.607]
[27556, 30.607, 30.607]
[27556, 30.607, 30.607]
[27526, 30.607, 30.607]
[27556, 30.607, 30.607]
[27526, 30.607, 30.607]
[27971, 30.607, 31.222]
[27971, 31.222, 31.222]
[27947, 31.222, 31.222]
[27971, 31.222, 31.222]
[27947, 31.222, 31.222]
[27923, 31.222, 31.222]
[27899, 31.222, 31.222]
[27958, 31.222, 31.222]
[27971, 31.222, 31.222]
[27971, 31.222, 31.222]
