[4838, 100.0, 100.0]
[27556, 28.453, 28.453]
[27526, 28.453, 28.453]
[27496, 28.453, 28.453]
[27466, 28.453, 28.453]
[27519, 28.453, 28.453]
[27556, 28.453, 28.453]
[27556, 28.453, 28.453]
[27556, 28.453, 28.453]
[27556, 28.453, 28.453]
[27526, 28.453, 28.453]
[27805, 28.453, 28.453]
[27805, 28.453, 28.453]
[27805, 28.453, 28.453]
[27805, 28.453, 28.453]
[27971, 28.453, 26.557]
[27971, 26.557, 26.557]
[27926, 26.557, 26.557]
[27881, 26.557, 26.557]
[27836, 26.557, 26.557]
[27791, 26.557, 26.557]
[27829, 26.557, 26.557]
[27867, 26.557, 26.557]
[27888, 26.557, 26.557]
[27888, 26.557, 26.557]
[27843, 26.557, 26.557]
[27971, 26.557, 26.557]
[27971, 26.557, 26.557]
[27971, 26.557, 26.557]
[27971, 26.557, 26.557]
[27722, 26.557, 27.172]
[27573, 27.172, 27.172]
[27507, 27.172, 27.172]
[27441, 27.172, 27.172]
[27458, 27.172, 27.172]
[27392, 27.172, 27.172]
[27409, 27.172, 27.172]
[27509, 27.172, 27.172]
[27526, 27.172, 27.172]
[27460, 27.172, 27.172]
[27805, 27.172, 27.172]
[27805, 27.172, 27.172]
[27805, 27.172, 27.172]
[27805, 27.172, 27.172]
[27805, 27.172, 27.787]
[27746, 27.787, 27.787]
[27687, 27.787, 27.787]
[27628, 27.787, 27.787]
[27569, 27.787, 27.787]
[27593, 27.787, 27.787]
[27700, 27.787, 27.787]
[27807, 27.787, 27.787]
[27831, 27.787, 27.787]
[27938, 27.787, 27.787]
[28045, 27.787, 27.787]
[27639, 27.787, 27.787]
[27639, 27.787, 27.787]
[27639, 27.787, 27.787]
[27639, 27.787, 27.787]
[27473, 27.787, 28.402]
[27504, 28.402, 28.402]
[27535, 28.402, 28.402]
[27483, 28.402, 28.402]
[27514, 28.402, 28.402]
[27545, 28.402, 28.402]
[27576, 28.402, 28.402]
[27639, 28.402, 28.402]
[27639, 28.402, 28.402]
[27722, 28.402, 28.402]
[27722, 28.402, 28.402]
[27722, 28.402, 28.402]
[27805, 28.402, 28.402]
[27805, 28.402, 28.402]
[27805, 28.402, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[27722, 26.53, 26.53]
[27676, 26.53, 26.53]
[27796, 26.53, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[27805, 26.53, 26.53]
[28054, 26.53, 26.53]
[28054, 26.53, 26.53]
[27805, 26.53, 26.53]
[27141, 26.53, 27.145]
[27224, 27.145, 27.145]
[27157, 27.145, 27.145]
[27090, 27.145, 27.145]
[27106, 27.145, 27.145]
[27122, 27.145, 27.145]
[27138, 27.145, 27.145]
[27224, 27.145, 27.145]
[27224, 27.145, 27.145]
[27224, 27.145, 27.145]
[27224, 27.145, 27.145]
[27141, 27.145, 27.145]
[27224, 27.145, 27.145]
[27224, 27.145, 27.145]
[27224, 27.145, 27.76]
[27248, 27.76, 27.76]
[27355, 27.76, 27.76]
[27296, 27.76, 27.76]
[27320, 27.76, 27.76]
[27344, 27.76, 27.76]
[27368, 27.76, 27.76]
[27392, 27.76, 27.76]
[27499, 27.76, 27.76]
[27606, 27.76, 27.76]
[27556, 27.76, 27.76]
[27639, 27.76, 27.76]
[27639, 27.76, 27.76]
[27639, 27.76, 27.76]
[27639, 27.76, 27.76]
[27971, 27.76, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27918, 28.375, 28.375]
[27948, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27971, 28.375, 28.375]
[27805, 28.375, 28.375]
[27805, 28.375, 28.375]
[27805, 28.375, 28.375]
[27888, 28.375, 28.99]
[27888, 28.99, 28.99]
[27888, 28.99, 28.99]
[27842, 28.99, 28.99]
[27879, 28.99, 28.99]
[27888, 28.99, 28.99]
[27971, 28.99, 28.99]
[27971, 28.99, 28.99]
[27971, 28.99, 28.99]
[27971, 28.99, 28.99]
[27971, 28.99, 28.99]
[28054, 28.99, 28.99]
[27307, 28.99, 28.99]
[27390, 28.99, 28.99]
[27390, 28.99, 28.99]
[27473, 28.99, 27.589]
[27516, 27.589, 27.589]
[27559, 27.589, 27.589]
[27602, 27.589, 27.589]
[27645, 27.589, 27.589]
[27688, 27.589, 27.589]
[27648, 27.589, 27.589]
[27722, 27.589, 27.589]
[27722, 27.589, 27.589]
[27805, 27.589, 27.589]
[27805, 27.589, 27.589]
[27805, 27.589, 27.589]
[27805, 27.589, 27.589]
[27888, 27.589, 27.589]
[27888, 27.589, 27.589]
[27888, 27.589, 27.589]
[27639, 27.589, 28.204]
[27639, 28.204, 28.204]
[27639, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27502, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27556, 28.204, 28.204]
[27971, 28.204, 28.204]
[27971, 28.204, 28.204]
[27971, 28.204, 28.204]
[27888, 28.204, 28.819]
[27971, 28.819, 28.819]
[27971, 28.819, 28.819]
[27923, 28.819, 28.819]
[27958, 28.819, 28.819]
[27993, 28.819, 28.819]
[28054, 28.819, 28.819]
[28054, 28.819, 28.819]
[28054, 28.819, 28.819]
[28054, 28.819, 28.819]
[28054, 28.819, 28.819]
[28054, 28.819, 28.819]
[27473, 28.819, 28.819]
[27556, 28.819, 28.819]
[27556, 28.819, 28.819]
[27805, 28.819, 29.434]
[27805, 29.434, 29.434]
[27805, 29.434, 29.434]
[27847, 29.434, 29.434]
[27888, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27971, 29.434, 29.434]
[27888, 29.434, 29.434]
[27971, 29.434, 27.959]
[27971, 27.959, 27.959]
[27722, 27.959, 27.959]
[27770, 27.959, 27.959]
[27735, 27.959, 27.959]
[27783, 27.959, 27.959]
[27748, 27.959, 27.959]
[27796, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[27805, 27.959, 27.959]
[28054, 27.959, 27.959]
[27224, 27.959, 27.959]
[27224, 27.959, 28.574]
[27224, 28.574, 28.574]
[27174, 28.574, 28.574]
[27207, 28.574, 28.574]
[27157, 28.574, 28.574]
[27190, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27224, 28.574, 28.574]
[27556, 28.574, 29.189]
[27556, 29.189, 29.189]
[27512, 29.189, 29.189]
[27551, 29.189, 29.189]
[27507, 29.189, 29.189]
[27546, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 29.189]
[27556, 29.189, 27.876]
[27971, 27.876, 27.876]
[27971, 27.876, 27.876]
[27971, 27.876, 27.876]
[28016, 27.876, 27.876]
[28061, 27.876, 27.876]
[28106, 27.876, 27.876]
[28151, 27.876, 27.876]
[28196, 27.876, 27.876]
[28158, 27.876, 27.876]
[28286, 27.876, 27.876]
[28303, 27.876, 27.876]
[28303, 27.876, 27.876]
[28303, 27.876, 27.876]
[28303, 27.876, 27.876]
[28303, 27.876, 27.876]
[27971, 27.876, 27.876]
[27971, 27.876, 27.876]
[27722, 27.876, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27671, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27722, 28.491, 28.491]
[27971, 28.491, 28.491]
[27971, 28.491, 28.491]
[27888, 28.491, 29.106]
[27888, 29.106, 29.106]
[27888, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27926, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27971, 29.106, 29.106]
[27556, 29.106, 29.106]
[27556, 29.106, 29.106]
[27556, 29.106, 27.668]
[27600, 27.668, 27.668]
[27561, 27.668, 27.668]
[27605, 27.668, 27.668]
[27566, 27.668, 27.668]
[27610, 27.668, 27.668]
[27722, 27.668, 27.668]
[27683, 27.668, 27.668]
[27722, 27.668, 27.668]
[27805, 27.668, 27.668]
[27888, 27.668, 27.668]
[27888, 27.668, 27.668]
[27888, 27.668, 27.668]
[27888, 27.668, 27.668]
[27722, 27.668, 27.668]
[27888, 27.668, 27.668]
[27639, 27.668, 28.283]
[27585, 28.283, 28.283]
[27614, 28.283, 28.283]
[27560, 28.283, 28.283]
[27589, 28.283, 28.283]
[27556, 28.283, 28.283]
[27502, 28.283, 28.283]
[27556, 28.283, 28.283]
[27556, 28.283, 28.283]
[27556, 28.283, 28.283]
[27556, 28.283, 28.283]
[27556, 28.283, 28.283]
[27556, 28.283, 28.283]
[27722, 28.283, 28.283]
[27722, 28.283, 26.586]
[27556, 26.586, 26.586]
[27592, 26.586, 26.586]
[27628, 26.586, 26.586]
[27581, 26.586, 26.586]
[27617, 26.586, 26.586]
[27639, 26.586, 26.586]
[27675, 26.586, 26.586]
[27722, 26.586, 26.586]
[27722, 26.586, 26.586]
[27722, 26.586, 26.586]
[27722, 26.586, 26.586]
[27722, 26.586, 26.586]
[27722, 26.586, 26.586]
[28137, 26.586, 26.586]
[26726, 26.586, 27.201]
[26726, 27.201, 27.201]
[26726, 27.201, 27.201]
[26660, 27.201, 27.201]
[26677, 27.201, 27.201]
[26694, 27.201, 27.201]
[26711, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[26809, 27.201, 27.201]
[27141, 27.201, 27.816]
[27165, 27.816, 27.816]
[27189, 27.816, 27.816]
[27130, 27.816, 27.816]
[27154, 27.816, 27.816]
[27178, 27.816, 27.816]
[27202, 27.816, 27.816]
[27143, 27.816, 27.816]
[27250, 27.816, 27.816]
[27307, 27.816, 27.816]
[27307, 27.816, 27.816]
[27307, 27.816, 27.816]
[27307, 27.816, 27.816]
[27307, 27.816, 27.816]
[27473, 27.816, 27.816]
[27556, 27.816, 28.431]
[27556, 28.431, 28.431]
[27639, 28.431, 28.431]
[27587, 28.431, 28.431]
[27618, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27587, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27639, 28.431, 28.431]
[27805, 28.431, 28.431]
[27888, 28.431, 27.091]
[27971, 27.091, 27.091]
[27971, 27.091, 27.091]
[27926, 27.091, 27.091]
[27964, 27.091, 27.091]
[27971, 27.091, 27.091]
[27971, 27.091, 27.091]
[28009, 27.091, 27.091]
[28054, 27.091, 27.091]
[28054, 27.091, 27.091]
[28137, 27.091, 27.091]
[28137, 27.091, 27.091]
[28137, 27.091, 27.091]
[28137, 27.091, 27.091]
[27805, 27.091, 27.091]
[27556, 27.091, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27496, 27.706, 27.706]
[27519, 27.706, 27.706]
[27542, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27556, 27.706, 27.706]
[27473, 27.706, 28.321]
[27639, 28.321, 28.321]
[27556, 28.321, 28.321]
[27586, 28.321, 28.321]
[27616, 28.321, 28.321]
[27639, 28.321, 28.321]
[27639, 28.321, 28.321]
[27722, 28.321, 28.321]
[27722, 28.321, 28.321]
[27805, 28.321, 28.321]
[27805, 28.321, 28.321]
[27805, 28.321, 28.321]
[27888, 28.321, 28.321]
[27888, 28.321, 28.321]
[28137, 28.321, 28.321]
[26975, 28.321, 28.936]
[26975, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[26975, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27058, 28.936, 28.936]
[27224, 28.936, 29.551]
[27267, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27307, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27390, 29.551, 29.551]
[27639, 29.551, 29.551]
[27639, 29.551, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27722, 30.166, 30.166]
[27805, 30.166, 30.166]
[27888, 30.166, 30.166]
[27888, 30.166, 30.166]
[27888, 30.166, 30.166]
[27888, 30.166, 30.166]
[27888, 30.166, 30.166]
[27971, 30.166, 30.166]
[27224, 30.166, 30.781]
[27141, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27224, 30.781, 30.781]
[27141, 30.781, 30.781]
[27307, 30.781, 29.493]
[27450, 29.493, 29.493]
[27510, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27556, 29.493, 29.493]
[27639, 29.493, 29.493]
[27639, 29.493, 29.493]
[27639, 29.493, 29.493]
[27639, 29.493, 29.493]
[27639, 29.493, 29.493]
[27971, 29.493, 29.493]
[27639, 29.493, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27639, 30.108, 30.108]
[27722, 30.108, 30.108]
[27722, 30.108, 30.108]
[27722, 30.108, 28.65]
[27722, 28.65, 28.65]
[27971, 28.65, 28.65]
[27805, 28.65, 28.65]
[27971, 28.65, 28.65]
[27971, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[28054, 28.65, 28.65]
[27805, 28.65, 28.65]
[27639, 28.65, 27.237]
[27639, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27639, 27.237, 27.237]
[27722, 27.237, 27.237]
[27722, 27.237, 27.237]
[27639, 27.237, 27.237]
[27971, 27.237, 27.237]
[27390, 27.237, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 27.852]
[27556, 27.852, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27805, 26.59, 26.59]
[27722, 26.59, 26.59]
[27722, 26.59, 26.59]
[27805, 26.59, 26.59]
[27722, 26.59, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27722, 25.421, 25.421]
[27556, 25.421, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27556, 26.036, 26.036]
[27639, 26.036, 26.651]
[27722, 26.651, 26.651]
[27722, 26.651, 26.651]
[27722, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27805, 26.651, 26.651]
[27639, 26.651, 25.364]
[27722, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27805, 25.364, 25.364]
[27888, 25.364, 25.364]
[27888, 25.364, 25.364]
[27888, 25.364, 25.364]
[27722, 25.364, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27722, 23.876, 23.876]
[27307, 23.876, 24.491]
[27224, 24.491, 24.491]
[27224, 24.491, 24.491]
[27307, 24.491, 24.491]
[27288, 24.491, 24.491]
[27186, 24.491, 24.491]
[27250, 24.491, 24.491]
[27314, 24.491, 24.491]
[27307, 24.491, 24.491]
[27307, 24.491, 24.491]
[27390, 24.491, 24.491]
[27390, 24.491, 24.491]
[27390, 24.491, 24.491]
[27639, 24.491, 25.106]
[27629, 25.106, 25.106]
[27639, 25.106, 25.106]
[27639, 25.106, 25.106]
[27712, 25.106, 25.106]
[27785, 25.106, 25.106]
[27775, 25.106, 25.106]
[27805, 25.106, 25.106]
[27805, 25.106, 25.106]
[27888, 25.106, 25.106]
[27888, 25.106, 25.106]
[27888, 25.106, 25.106]
[27888, 25.106, 25.106]
[27556, 25.106, 25.721]
[27555, 25.721, 25.721]
[27554, 25.721, 25.721]
[27553, 25.721, 25.721]
[27718, 25.721, 25.721]
[27722, 25.721, 25.721]
[27722, 25.721, 25.721]
[27721, 25.721, 25.721]
[27722, 25.721, 25.721]
[27722, 25.721, 25.721]
[27722, 25.721, 24.376]
[27722, 24.376, 24.376]
[27722, 24.376, 24.376]
[27722, 24.376, 24.376]
[28054, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[28137, 24.376, 24.376]
[27805, 24.376, 24.376]
[27805, 24.376, 24.376]
[27805, 24.376, 24.376]
[27805, 24.376, 24.991]
[27805, 24.991, 24.991]
[27794, 24.991, 24.991]
[27783, 24.991, 24.991]
[27805, 24.991, 24.991]
[27805, 24.991, 24.991]
[27805, 24.991, 24.991]
[27794, 24.991, 24.991]
[27805, 24.991, 24.991]
[27805, 24.991, 24.991]
[27639, 24.991, 24.991]
[27639, 24.991, 24.991]
[27639, 24.991, 24.991]
[27639, 24.991, 23.659]
[27639, 23.659, 23.659]
[27636, 23.659, 23.659]
[27633, 23.659, 23.659]
[27639, 23.659, 23.659]
[27639, 23.659, 23.659]
[27639, 23.659, 23.659]
[27636, 23.659, 23.659]
[27639, 23.659, 23.659]
[27639, 23.659, 23.659]
[27556, 23.659, 23.659]
[27556, 23.659, 23.659]
[27556, 23.659, 23.659]
[27639, 23.659, 24.274]
[27639, 24.274, 24.274]
[27617, 24.274, 24.274]
[27595, 24.274, 24.274]
[27639, 24.274, 24.274]
[27639, 24.274, 24.274]
[27639, 24.274, 24.274]
[27617, 24.274, 24.274]
[27639, 24.274, 24.274]
[27639, 24.274, 24.274]
[27556, 24.274, 24.274]
[27639, 24.274, 24.274]
[27639, 24.274, 24.274]
[27722, 24.274, 24.889]
[27805, 24.889, 24.889]
[27875, 24.889, 24.889]
[27945, 24.889, 24.889]
[27971, 24.889, 24.889]
[27971, 24.889, 24.889]
[27971, 24.889, 24.889]
[27958, 24.889, 24.889]
[27971, 24.889, 24.889]
[27971, 24.889, 24.889]
[27888, 24.889, 24.889]
[27971, 24.889, 24.889]
[27971, 24.889, 24.889]
[27888, 24.889, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27884, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27888, 25.504, 25.504]
[27971, 25.504, 25.504]
[27473, 25.504, 26.119]
[27560, 26.119, 26.119]
[27564, 26.119, 26.119]
[27568, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 26.119]
[27639, 26.119, 24.785]
[27639, 24.785, 24.785]
[27639, 24.785, 24.785]
[27971, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[28054, 24.785, 24.785]
[27722, 24.785, 24.785]
[27722, 24.785, 24.785]
[27971, 24.785, 25.4]
[27971, 25.4, 25.4]
[27965, 25.4, 25.4]
[27959, 25.4, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[27965, 25.4, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[27805, 25.4, 25.4]
[27805, 25.4, 25.4]
[27639, 25.4, 24.12]
[27641, 24.12, 24.12]
[27643, 24.12, 24.12]
[27645, 24.12, 24.12]
[27647, 24.12, 24.12]
[27649, 24.12, 24.12]
[27722, 24.12, 24.12]
[27722, 24.12, 24.12]
[27722, 24.12, 24.12]
[27722, 24.12, 24.12]
[27722, 24.12, 24.12]
[27722, 24.12, 24.12]
[27639, 24.12, 24.12]
[27556, 24.12, 24.12]
[27556, 24.12, 24.735]
[27541, 24.735, 24.735]
[27526, 24.735, 24.735]
[27511, 24.735, 24.735]
[27496, 24.735, 24.735]
[27556, 24.735, 24.735]
[27556, 24.735, 24.735]
[27556, 24.735, 24.735]
[27541, 24.735, 24.735]
[27556, 24.735, 24.735]
[27556, 24.735, 24.735]
[27473, 24.735, 24.735]
[27556, 24.735, 24.735]
[27805, 24.735, 25.35]
[27965, 25.35, 25.35]
[27959, 25.35, 25.35]
[27953, 25.35, 25.35]
[27947, 25.35, 25.35]
[27971, 25.35, 25.35]
[27971, 25.35, 25.35]
[27971, 25.35, 25.35]
[27965, 25.35, 25.35]
[27971, 25.35, 25.35]
[28054, 25.35, 25.35]
[27971, 25.35, 25.35]
[27971, 25.35, 25.35]
[27888, 25.35, 25.965]
[27890, 25.965, 25.965]
[27809, 25.965, 25.965]
[27894, 25.965, 25.965]
[27896, 25.965, 25.965]
[27898, 25.965, 25.965]
[27971, 25.965, 25.965]
[27971, 25.965, 25.965]
[27971, 25.965, 25.965]
[27971, 25.965, 25.965]
[27971, 25.965, 25.965]
[27888, 25.965, 25.965]
[27888, 25.965, 25.965]
[27888, 25.965, 25.965]
[27722, 25.965, 24.801]
[27722, 24.801, 24.801]
[27649, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27722, 24.801, 24.801]
[27805, 24.801, 25.416]
[27716, 25.416, 25.416]
[27793, 25.416, 25.416]
[27787, 25.416, 25.416]
[27781, 25.416, 25.416]
[27805, 25.416, 25.416]
[27805, 25.416, 25.416]
[27805, 25.416, 25.416]
[27799, 25.416, 25.416]
[27805, 25.416, 25.416]
[27805, 25.416, 25.416]
[27805, 25.416, 25.416]
[27722, 25.416, 25.416]
[27556, 25.416, 26.031]
[27642, 26.031, 26.031]
[27728, 26.031, 26.031]
[27731, 26.031, 26.031]
[27734, 26.031, 26.031]
[27737, 26.031, 26.031]
[27740, 26.031, 26.031]
[27743, 26.031, 26.031]
[27746, 26.031, 26.031]
[27749, 26.031, 26.031]
[27805, 26.031, 26.031]
[27805, 26.031, 26.031]
[27805, 26.031, 26.031]
[27805, 26.031, 26.031]
[27888, 26.031, 26.646]
[27888, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 26.646]
[27888, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 26.646]
[27971, 26.646, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[27971, 25.4, 25.4]
[28054, 25.4, 25.4]
[28054, 25.4, 25.4]
[28054, 25.4, 25.4]
[28137, 25.4, 25.4]
[28137, 25.4, 25.4]
[28137, 25.4, 25.4]
[28072, 25.4, 25.4]
[28137, 25.4, 25.4]
[27971, 25.4, 25.4]
