[4423, 100.0, 100.0]
[27997, 36.39, 36.39]
[28023, 36.39, 36.39]
[28049, 36.39, 36.39]
[28054, 36.39, 36.39]
[27997, 36.39, 36.39]
[28023, 36.39, 36.39]
[28049, 36.39, 36.39]
[27805, 36.39, 36.39]
[27741, 36.39, 36.39]
[27760, 36.39, 36.39]
[27639, 36.39, 36.39]
[27639, 36.39, 36.39]
[27722, 36.39, 35.052]
[27805, 35.052, 35.052]
[27805, 35.052, 35.052]
[27805, 35.052, 35.052]
[27741, 35.052, 35.052]
[27805, 35.052, 35.052]
[27805, 35.052, 35.052]
[27741, 35.052, 35.052]
[27760, 35.052, 35.052]
[27779, 35.052, 35.052]
[27798, 35.052, 35.052]
[27734, 35.052, 35.052]
[27753, 35.052, 35.052]
[27772, 35.052, 35.052]
[27791, 35.052, 35.052]
[27727, 35.052, 35.052]
[27746, 35.052, 35.052]
[27682, 35.052, 35.052]
[27701, 35.052, 35.052]
[27805, 35.052, 35.052]
[27556, 35.052, 35.667]
[27556, 35.667, 35.667]
[27556, 35.667, 35.667]
[27483, 35.667, 35.667]
[27473, 35.667, 35.667]
[27556, 35.667, 35.667]
[27483, 35.667, 35.667]
[27493, 35.667, 35.667]
[27503, 35.667, 35.667]
[27513, 35.667, 35.667]
[27523, 35.667, 35.667]
[27450, 35.667, 35.667]
[27543, 35.667, 35.667]
[27553, 35.667, 35.667]
[27480, 35.667, 35.667]
[27490, 35.667, 35.667]
[27500, 35.667, 35.667]
[27427, 35.667, 35.667]
[27888, 35.667, 35.667]
[27971, 35.667, 36.282]
[27971, 36.282, 36.282]
[27971, 36.282, 36.282]
[27902, 36.282, 36.282]
[27971, 36.282, 36.282]
[27971, 36.282, 36.282]
[27902, 36.282, 36.282]
[27916, 36.282, 36.282]
[27930, 36.282, 36.282]
[27944, 36.282, 36.282]
[27958, 36.282, 36.282]
[27889, 36.282, 36.282]
[27971, 36.282, 36.282]
[27971, 36.282, 36.282]
[27902, 36.282, 36.282]
[27916, 36.282, 36.282]
[27930, 36.282, 36.282]
[27944, 36.282, 36.282]
[27639, 36.282, 36.282]
[27722, 36.282, 35.093]
[27722, 35.093, 35.093]
[27722, 35.093, 35.093]
[27657, 35.093, 35.093]
[27722, 35.093, 35.093]
[27722, 35.093, 35.093]
[27657, 35.093, 35.093]
[27675, 35.093, 35.093]
[27693, 35.093, 35.093]
[27711, 35.093, 35.093]
[27722, 35.093, 35.093]
[27657, 35.093, 35.093]
[27722, 35.093, 35.093]
[27805, 35.093, 35.093]
[27740, 35.093, 35.093]
[27758, 35.093, 35.093]
[27776, 35.093, 35.093]
[27711, 35.093, 35.093]
[27971, 35.093, 35.093]
[27556, 35.093, 35.708]
[27556, 35.708, 35.708]
[27639, 35.708, 35.708]
[27567, 35.708, 35.708]
[27639, 35.708, 35.708]
[27639, 35.708, 35.708]
[27567, 35.708, 35.708]
[27578, 35.708, 35.708]
[27589, 35.708, 35.708]
[27600, 35.708, 35.708]
[27611, 35.708, 35.708]
[27539, 35.708, 35.708]
[27633, 35.708, 35.708]
[27639, 35.708, 35.708]
[27567, 35.708, 34.436]
[27578, 34.436, 34.436]
[27589, 34.436, 34.436]
[27600, 34.436, 34.436]
[27971, 34.436, 34.436]
[28137, 34.436, 34.436]
[28137, 34.436, 34.436]
[28054, 34.436, 34.436]
[27986, 34.436, 34.436]
[28054, 34.436, 34.436]
[28137, 34.436, 34.436]
[28069, 34.436, 34.436]
[28084, 34.436, 34.436]
[28099, 34.436, 34.436]
[28114, 34.436, 34.436]
[28129, 34.436, 34.436]
[28061, 34.436, 34.436]
[28137, 34.436, 34.436]
[28137, 34.436, 34.436]
[27971, 34.436, 34.436]
[27888, 34.436, 34.436]
[27805, 34.436, 34.436]
[27805, 34.436, 34.436]
[27805, 34.436, 35.051]
[27805, 35.051, 35.051]
[27805, 35.051, 35.051]
[27728, 35.051, 35.051]
[27805, 35.051, 35.051]
[27805, 35.051, 35.051]
[27728, 35.051, 35.051]
[27734, 35.051, 35.051]
[27740, 35.051, 35.051]
[27746, 35.051, 35.051]
[27752, 35.051, 35.051]
[27758, 35.051, 35.051]
[27764, 35.051, 35.051]
[27805, 35.051, 35.051]
[27805, 35.051, 35.051]
[27728, 35.051, 35.051]
[27734, 35.051, 35.051]
[27805, 35.051, 33.736]
[27805, 33.736, 33.736]
[27815, 33.736, 33.736]
[27825, 33.736, 33.736]
[27752, 33.736, 33.736]
[27845, 33.736, 33.736]
[27855, 33.736, 33.736]
[27865, 33.736, 33.736]
[27875, 33.736, 33.736]
[27802, 33.736, 33.736]
[27812, 33.736, 33.736]
[27822, 33.736, 33.736]
[27832, 33.736, 33.736]
[27842, 33.736, 33.736]
[27852, 33.736, 33.736]
[27888, 33.736, 33.736]
[27888, 33.736, 33.736]
[27815, 33.736, 33.736]
[27825, 33.736, 33.736]
[27473, 33.736, 34.351]
[27473, 34.351, 34.351]
[27473, 34.351, 34.351]
[27391, 34.351, 34.351]
[27473, 34.351, 34.351]
[27473, 34.351, 34.351]
[27473, 34.351, 34.351]
[27473, 34.351, 34.351]
[27391, 34.351, 34.351]
[27392, 34.351, 34.351]
[27393, 34.351, 34.351]
[27394, 34.351, 34.351]
[27395, 34.351, 34.351]
[27396, 34.351, 34.351]
[27473, 34.351, 34.351]
[27473, 34.351, 34.351]
[27391, 34.351, 34.351]
[27392, 34.351, 34.351]
[27805, 34.351, 34.966]
[27805, 34.966, 34.966]
[27805, 34.966, 34.966]
[27727, 34.966, 34.966]
[27805, 34.966, 34.966]
[27805, 34.966, 34.966]
[27805, 34.966, 34.966]
[27805, 34.966, 34.966]
[27727, 34.966, 34.966]
[27732, 34.966, 34.966]
[27737, 34.966, 34.966]
[27742, 34.966, 34.966]
[27747, 34.966, 34.966]
[27752, 34.966, 34.966]
[27805, 34.966, 34.966]
[27805, 34.966, 34.966]
[27727, 34.966, 34.966]
[27732, 34.966, 34.966]
[27888, 34.966, 35.581]
[27898, 35.581, 35.581]
[27908, 35.581, 35.581]
[27835, 35.581, 35.581]
[27928, 35.581, 35.581]
[27938, 35.581, 35.581]
[27948, 35.581, 35.581]
[27958, 35.581, 35.581]
[27885, 35.581, 35.581]
[27895, 35.581, 35.581]
[27905, 35.581, 35.581]
[27915, 35.581, 35.581]
[27925, 35.581, 35.581]
[27935, 35.581, 35.581]
[27945, 35.581, 35.581]
[27955, 35.581, 35.581]
[27882, 35.581, 35.581]
[27892, 35.581, 35.581]
[27902, 35.581, 35.581]
[27556, 35.581, 36.196]
[27556, 36.196, 36.196]
[27556, 36.196, 36.196]
[27487, 36.196, 36.196]
[27556, 36.196, 36.196]
[27556, 36.196, 36.196]
[27556, 36.196, 36.196]
[27556, 36.196, 36.196]
[27487, 36.196, 35.165]
[27501, 35.165, 35.165]
[27515, 35.165, 35.165]
[27529, 35.165, 35.165]
[27543, 35.165, 35.165]
[27556, 35.165, 35.165]
[27639, 35.165, 35.165]
[27639, 35.165, 35.165]
[27570, 35.165, 35.165]
[27584, 35.165, 35.165]
[27598, 35.165, 35.165]
[28054, 35.165, 35.165]
[28054, 35.165, 35.165]
[28054, 35.165, 35.165]
[27989, 35.165, 35.165]
[28054, 35.165, 35.165]
[28054, 35.165, 35.165]
[28054, 35.165, 35.165]
[28054, 35.165, 35.165]
[27989, 35.165, 35.165]
[28000, 35.165, 35.165]
[27928, 35.165, 35.165]
[27856, 35.165, 35.165]
[27867, 35.165, 35.165]
[27795, 35.165, 35.165]
[27722, 35.165, 35.165]
[27722, 35.165, 35.165]
[27650, 35.165, 35.165]
[27661, 35.165, 35.165]
[27672, 35.165, 35.165]
[27805, 35.165, 35.78]
[27805, 35.78, 35.78]
[27805, 35.78, 35.78]
[27733, 35.78, 35.78]
[27805, 35.78, 35.78]
[27805, 35.78, 35.78]
[27805, 35.78, 35.78]
[27805, 35.78, 35.78]
[27733, 35.78, 35.78]
[27744, 35.78, 35.78]
[27672, 35.78, 35.78]
[27683, 35.78, 35.78]
[27694, 35.78, 35.78]
[27705, 35.78, 35.78]
[27633, 35.78, 35.78]
[27644, 35.78, 35.78]
[27655, 35.78, 35.78]
[27666, 35.78, 35.78]
[27760, 35.78, 35.78]
[27888, 35.78, 36.395]
[27888, 36.395, 36.395]
[27888, 36.395, 36.395]
[27820, 36.395, 36.395]
[27888, 36.395, 36.395]
[27888, 36.395, 36.395]
[27888, 36.395, 36.395]
[27888, 36.395, 36.395]
[27820, 36.395, 36.395]
[27835, 36.395, 36.395]
[27767, 36.395, 36.395]
[27782, 36.395, 36.395]
[27797, 36.395, 36.395]
[27812, 36.395, 36.395]
[27744, 36.395, 36.395]
[27842, 36.395, 36.395]
[27857, 36.395, 36.395]
[27872, 36.395, 36.395]
[27887, 36.395, 36.395]
[27556, 36.395, 37.01]
[27556, 37.01, 37.01]
[27556, 37.01, 37.01]
[27492, 37.01, 37.01]
[27556, 37.01, 37.01]
[27556, 37.01, 37.01]
[27556, 37.01, 37.01]
[27556, 37.01, 37.01]
[27492, 37.01, 37.01]
[27511, 37.01, 37.01]
[27530, 37.01, 37.01]
[27466, 37.01, 37.01]
[27485, 37.01, 37.01]
[27421, 37.01, 37.01]
[27440, 37.01, 37.01]
[27542, 37.01, 37.01]
[27556, 37.01, 37.01]
[27639, 37.01, 37.01]
[27556, 37.01, 37.01]
[27971, 37.01, 37.625]
[27994, 37.625, 37.625]
[28017, 37.625, 37.625]
[27957, 37.625, 37.625]
[27980, 37.625, 37.625]
[28003, 37.625, 37.625]
[28026, 37.625, 37.625]
[28049, 37.625, 37.625]
[27989, 37.625, 37.625]
[28012, 37.625, 37.625]
[27952, 37.625, 37.625]
[27975, 37.625, 37.625]
[27998, 37.625, 37.625]
[28021, 37.625, 37.625]
[28044, 37.625, 37.625]
[27984, 37.625, 37.625]
[28090, 37.625, 37.625]
[28113, 37.625, 37.625]
[28137, 37.625, 37.625]
[28077, 37.625, 37.625]
[27722, 37.625, 38.24]
[27722, 38.24, 38.24]
[27722, 38.24, 38.24]
[27666, 38.24, 38.24]
[27693, 38.24, 38.24]
[27720, 38.24, 38.24]
[27722, 38.24, 38.24]
[27722, 38.24, 38.24]
[27666, 38.24, 38.24]
[27693, 38.24, 38.24]
[27720, 38.24, 38.24]
[27664, 38.24, 38.24]
[27691, 38.24, 38.24]
[27635, 38.24, 38.24]
[27639, 38.24, 38.24]
[27666, 38.24, 38.24]
[27722, 38.24, 38.24]
[27722, 38.24, 38.24]
[27722, 38.24, 38.24]
[27666, 38.24, 38.24]
[27805, 38.24, 38.855]
[27888, 38.855, 38.855]
[27888, 38.855, 38.855]
[27835, 38.855, 38.855]
[27865, 38.855, 38.855]
[27888, 38.855, 38.855]
[27888, 38.855, 38.855]
[27888, 38.855, 38.855]
[27835, 38.855, 38.855]
[27865, 38.855, 38.855]
[27888, 38.855, 38.855]
[27835, 38.855, 38.855]
[27865, 38.855, 38.855]
[27812, 38.855, 38.855]
[27842, 38.855, 38.855]
[27872, 38.855, 38.855]
[27888, 38.855, 38.855]
[27888, 38.855, 38.855]
[27888, 38.855, 38.855]
[27918, 38.855, 38.855]
[27888, 38.855, 39.47]
[27922, 39.47, 39.47]
[27956, 39.47, 39.47]
[27907, 39.47, 39.47]
[27941, 39.47, 39.47]
[27892, 39.47, 39.47]
[27926, 39.47, 39.47]
[27960, 39.47, 39.47]
[27971, 39.47, 39.47]
[27922, 39.47, 39.47]
[27956, 39.47, 38.344]
[27971, 38.344, 38.344]
[27922, 38.344, 38.344]
[27956, 38.344, 38.344]
[27907, 38.344, 38.344]
[27941, 38.344, 38.344]
[27971, 38.344, 38.344]
[27971, 38.344, 38.344]
[27971, 38.344, 38.344]
[27971, 38.344, 38.344]
[28054, 38.344, 38.344]
[28054, 38.344, 38.344]
[28054, 38.344, 38.344]
[28054, 38.344, 38.344]
[28008, 38.344, 38.344]
[28045, 38.344, 38.344]
[27999, 38.344, 38.344]
[28036, 38.344, 38.344]
[28054, 38.344, 38.344]
[28054, 38.344, 38.344]
[28008, 38.344, 38.344]
[27805, 38.344, 36.691]
[27753, 36.691, 36.691]
[27784, 36.691, 36.691]
[27732, 36.691, 36.691]
[27680, 36.691, 36.691]
[27711, 36.691, 36.691]
[27722, 36.691, 36.691]
[27722, 36.691, 36.691]
[27722, 36.691, 36.691]
[27722, 36.691, 36.691]
[28054, 36.691, 36.691]
[28054, 36.691, 36.691]
[28054, 36.691, 36.691]
[28002, 36.691, 36.691]
[28033, 36.691, 36.691]
[27981, 36.691, 36.691]
[28012, 36.691, 36.691]
[27960, 36.691, 36.691]
[27971, 36.691, 36.691]
[27919, 36.691, 36.691]
[27784, 36.691, 36.691]
[27805, 36.691, 36.691]
[27743, 36.691, 36.691]
[27764, 36.691, 36.691]
[27702, 36.691, 36.691]
[27557, 36.691, 36.691]
[27661, 36.691, 36.691]
[27599, 36.691, 36.691]
[27556, 36.691, 36.691]
[27556, 36.691, 36.691]
[27639, 36.691, 37.306]
[27639, 37.306, 37.306]
[27639, 37.306, 37.306]
[27577, 37.306, 37.306]
[27598, 37.306, 37.306]
[27619, 37.306, 37.306]
[27557, 37.306, 37.306]
[27578, 37.306, 37.306]
[27599, 37.306, 35.183]
[27537, 35.183, 35.183]
[27475, 35.183, 35.183]
[27496, 35.183, 35.183]
[27434, 35.183, 35.183]
[27455, 35.183, 35.183]
[27476, 35.183, 35.183]
[27414, 35.183, 35.183]
[27352, 35.183, 35.183]
[27456, 35.183, 35.183]
[27394, 35.183, 35.183]
[27581, 35.183, 35.183]
[28054, 35.183, 35.183]
[28054, 35.183, 35.183]
[28054, 35.183, 35.183]
[27996, 35.183, 35.183]
[28021, 35.183, 35.183]
[28046, 35.183, 35.183]
[27988, 35.183, 35.183]
[28013, 35.183, 35.183]
[27971, 35.183, 35.183]
[27899, 35.183, 35.183]
[27910, 35.183, 35.183]
[27838, 35.183, 35.183]
[27849, 35.183, 35.183]
[27860, 35.183, 35.183]
[27705, 35.183, 35.183]
[27716, 35.183, 35.183]
[27644, 35.183, 35.183]
[27655, 35.183, 35.183]
[27666, 35.183, 35.183]
[27888, 35.183, 35.798]
[27888, 35.798, 35.798]
[27888, 35.798, 35.798]
[27816, 35.798, 33.43]
[27827, 33.43, 33.43]
[27838, 33.43, 33.43]
[27849, 33.43, 33.43]
[27860, 33.43, 33.43]
[27871, 33.43, 33.43]
[27882, 33.43, 33.43]
[27810, 33.43, 33.43]
[27738, 33.43, 33.43]
[27749, 33.43, 33.43]
[27760, 33.43, 33.43]
[27771, 33.43, 33.43]
[27699, 33.43, 33.43]
[27793, 33.43, 33.43]
[27804, 33.43, 33.43]
[27815, 33.43, 33.43]
[28054, 33.43, 33.43]
[28054, 33.43, 33.43]
[27971, 33.43, 33.43]
[27805, 33.43, 33.43]
[27804, 33.43, 33.43]
[27803, 33.43, 33.43]
[27719, 33.43, 33.43]
[27718, 33.43, 33.43]
[27717, 33.43, 33.43]
[27633, 33.43, 33.43]
[27549, 33.43, 33.43]
[27548, 33.43, 33.43]
[27547, 33.43, 33.43]
[27463, 33.43, 33.43]
[27379, 33.43, 33.43]
[27378, 33.43, 33.43]
[27377, 33.43, 33.43]
[27376, 33.43, 33.43]
[27473, 33.43, 34.045]
[27472, 34.045, 34.045]
[27388, 34.045, 34.045]
[27387, 34.045, 34.045]
[27386, 34.045, 34.045]
[27385, 34.045, 34.045]
[27467, 34.045, 34.045]
[27383, 34.045, 34.045]
[27299, 34.045, 34.045]
[27298, 34.045, 34.045]
[27297, 34.045, 34.045]
[27296, 34.045, 34.045]
[27295, 34.045, 34.045]
[27211, 34.045, 31.225]
[27210, 31.225, 31.225]
[27292, 31.225, 31.225]
[27374, 31.225, 31.225]
[27456, 31.225, 31.225]
[27971, 31.225, 31.225]
[28054, 31.225, 31.225]
[27974, 31.225, 31.225]
[27977, 31.225, 31.225]
[27980, 31.225, 31.225]
[27983, 31.225, 31.225]
[28054, 31.225, 31.225]
[27974, 31.225, 31.225]
[27894, 31.225, 31.225]
[27814, 31.225, 31.225]
[27900, 31.225, 31.225]
[27820, 31.225, 31.225]
[27740, 31.225, 31.225]
[27805, 31.225, 31.225]
[27722, 31.225, 31.225]
[27556, 31.225, 31.225]
[27556, 31.225, 31.225]
[27805, 31.225, 31.84]
[27805, 31.84, 31.84]
[27786, 31.84, 31.84]
[27767, 31.84, 31.84]
[27748, 31.84, 31.84]
[27729, 31.84, 31.84]
[27710, 31.84, 31.84]
[27608, 31.84, 31.84]
[27589, 31.84, 31.84]
[27653, 31.84, 31.84]
[27634, 31.84, 31.84]
[27615, 31.84, 31.84]
[27596, 31.84, 31.84]
[27577, 31.84, 31.84]
[27641, 31.84, 31.84]
[27705, 31.84, 31.84]
[27769, 31.84, 31.84]
[27805, 31.84, 32.455]
[27805, 32.455, 32.455]
[27791, 32.455, 32.455]
[27777, 32.455, 32.455]
[27763, 32.455, 32.455]
[27749, 32.455, 32.455]
[27735, 32.455, 32.455]
[27721, 32.455, 32.455]
[27707, 32.455, 32.455]
[27776, 32.455, 32.455]
[27762, 32.455, 32.455]
[27748, 32.455, 32.455]
[27900, 32.455, 32.455]
[27969, 32.455, 32.455]
[28038, 32.455, 32.455]
[28024, 32.455, 32.455]
[28137, 32.455, 32.455]
[27639, 32.455, 33.07]
[27639, 33.07, 33.07]
[27630, 33.07, 33.07]
[27621, 33.07, 33.07]
[27612, 33.07, 33.07]
[27603, 33.07, 33.07]
[27594, 33.07, 33.07]
[27585, 33.07, 33.07]
[27576, 33.07, 33.07]
[27639, 33.07, 30.766]
[27630, 30.766, 30.766]
[27621, 30.766, 30.766]
[27639, 30.766, 30.766]
[27639, 30.766, 30.766]
[27639, 30.766, 30.766]
[27630, 30.766, 30.766]
[27639, 30.766, 30.766]
[28054, 30.766, 30.766]
[28133, 30.766, 30.766]
[28046, 30.766, 30.766]
[28042, 30.766, 30.766]
[28038, 30.766, 30.766]
[28034, 30.766, 30.766]
[28030, 30.766, 30.766]
[28026, 30.766, 30.766]
[27856, 30.766, 30.766]
[27852, 30.766, 30.766]
[27722, 30.766, 30.766]
[27556, 30.766, 30.766]
[27556, 30.766, 30.766]
[27556, 30.766, 30.766]
[27533, 30.766, 30.766]
[27556, 30.766, 30.766]
[27473, 30.766, 31.381]
[27556, 31.381, 31.381]
[27533, 31.381, 31.381]
[27510, 31.381, 31.381]
[27487, 31.381, 31.381]
[27547, 31.381, 31.381]
[27441, 31.381, 31.381]
[27335, 31.381, 31.381]
[27395, 31.381, 31.381]
[27455, 31.381, 31.381]
[27515, 31.381, 31.381]
[27409, 31.381, 31.381]
[27469, 31.381, 31.381]
[27529, 31.381, 31.381]
[27506, 31.381, 31.381]
[27556, 31.381, 31.381]
[27971, 31.381, 31.996]
[28036, 31.996, 31.996]
[28018, 31.996, 31.996]
[28000, 31.996, 31.996]
[27982, 31.996, 31.996]
[27964, 31.996, 31.996]
[27946, 31.996, 31.996]
[27928, 31.996, 31.996]
[27993, 31.996, 31.996]
[28058, 31.996, 31.996]
[28123, 31.996, 31.996]
[28105, 31.996, 31.996]
[28087, 31.996, 31.996]
[28235, 31.996, 31.996]
[28217, 31.996, 31.996]
[28282, 31.996, 31.996]
[28264, 31.996, 31.996]
[27473, 31.996, 32.611]
[27473, 32.611, 32.611]
[27460, 32.611, 32.611]
[27447, 32.611, 32.611]
[27434, 32.611, 32.611]
[27421, 32.611, 32.611]
[27408, 32.611, 32.611]
[27395, 32.611, 32.611]
[27465, 32.611, 32.611]
[27473, 32.611, 32.611]
[27473, 32.611, 32.611]
[27460, 32.611, 32.611]
[27447, 32.611, 32.611]
[27473, 32.611, 32.611]
[27460, 32.611, 32.611]
[27473, 32.611, 32.611]
[27460, 32.611, 32.611]
[27639, 32.611, 30.581]
[27639, 30.581, 30.581]
[27631, 30.581, 30.581]
[27623, 30.581, 30.581]
[27615, 30.581, 30.581]
[27607, 30.581, 30.581]
[27599, 30.581, 30.581]
[27591, 30.581, 30.581]
[27639, 30.581, 30.581]
[27639, 30.581, 30.581]
[27639, 30.581, 30.581]
[27714, 30.581, 30.581]
[27706, 30.581, 30.581]
[27722, 30.581, 30.581]
[27631, 30.581, 30.581]
[27639, 30.581, 30.581]
[27714, 30.581, 30.581]
[27888, 30.581, 31.196]
[27863, 31.196, 31.196]
[27838, 31.196, 31.196]
[27813, 31.196, 31.196]
[27871, 31.196, 31.196]
[27846, 31.196, 31.196]
[27821, 31.196, 31.196]
[27879, 31.196, 31.196]
[27854, 31.196, 31.196]
[27888, 31.196, 31.196]
[27888, 31.196, 31.196]
[27946, 31.196, 31.196]
[27888, 31.196, 31.196]
[27946, 31.196, 31.196]
[27921, 31.196, 31.196]
[27971, 31.196, 31.196]
[27805, 31.196, 31.811]
[27786, 31.811, 31.811]
[27767, 31.811, 31.811]
[27748, 31.811, 31.811]
[27812, 31.811, 31.811]
[27793, 31.811, 31.811]
[27774, 31.811, 31.811]
[27838, 31.811, 31.811]
[27819, 31.811, 31.811]
[27883, 31.811, 31.811]
[28030, 31.811, 31.811]
[28011, 31.811, 31.811]
[27992, 31.811, 31.811]
[28137, 31.811, 31.811]
[28137, 31.811, 31.811]
[28118, 31.811, 31.811]
[28137, 31.811, 31.811]
[27971, 31.811, 32.426]
[27957, 32.426, 32.426]
[27943, 32.426, 32.426]
[27929, 32.426, 32.426]
[27971, 32.426, 32.426]
[27957, 32.426, 32.426]
[27943, 32.426, 32.426]
[28054, 32.426, 32.426]
[28040, 32.426, 32.426]
[28054, 32.426, 32.426]
[28054, 32.426, 32.426]
[28040, 32.426, 32.426]
[28026, 32.426, 32.426]
[28054, 32.426, 32.426]
[28054, 32.426, 32.426]
[28040, 32.426, 32.426]
[28054, 32.426, 32.426]
[27971, 32.426, 33.041]
[27962, 33.041, 33.041]
[27953, 33.041, 33.041]
[27944, 33.041, 33.041]
[27971, 33.041, 33.041]
[27962, 33.041, 33.041]
[27953, 33.041, 33.041]
[27971, 33.041, 33.041]
[27962, 33.041, 33.041]
[27971, 33.041, 33.041]
[27971, 33.041, 33.041]
[28045, 33.041, 33.041]
[27953, 33.041, 33.041]
[28054, 33.041, 33.041]
[28054, 33.041, 33.041]
[27962, 33.041, 33.041]
[28054, 33.041, 33.041]
[27473, 33.041, 33.656]
[27469, 33.656, 33.656]
[27465, 33.656, 33.656]
[27461, 33.656, 33.656]
[27457, 33.656, 33.656]
[27453, 33.656, 33.656]
[27532, 33.656, 33.656]
[27528, 33.656, 33.656]
[27524, 33.656, 33.656]
[27520, 33.656, 33.656]
[27639, 33.656, 33.656]
[27639, 33.656, 33.656]
[27722, 33.656, 33.656]
[27718, 33.656, 33.656]
[27722, 33.656, 33.656]
[27722, 33.656, 33.656]
[27635, 33.656, 33.656]
[27722, 33.656, 33.656]
[27971, 33.656, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[27971, 34.271, 34.271]
[28054, 34.271, 34.271]
[28054, 34.271, 34.271]
[28054, 34.271, 34.271]
[28054, 34.271, 34.271]
[27971, 34.271, 34.271]
[28054, 34.271, 34.271]
[27805, 34.271, 34.886]
[27805, 34.886, 34.886]
[27805, 34.886, 34.886]
[27805, 34.886, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27805, 33.46, 33.46]
[27727, 33.46, 33.46]
[27805, 33.46, 33.46]
[28054, 33.46, 33.46]
[28063, 33.46, 33.46]
[28072, 33.46, 33.46]
[27998, 33.46, 33.46]
[27971, 33.46, 33.46]
[27887, 33.46, 33.46]
[27805, 33.46, 33.46]
[27804, 33.46, 33.46]
[27803, 33.46, 33.46]
[27802, 33.46, 33.46]
[27805, 33.46, 33.46]
[27722, 33.46, 33.46]
[27722, 33.46, 33.46]
[27721, 33.46, 33.46]
[27722, 33.46, 33.46]
[27722, 33.46, 33.46]
[27638, 33.46, 33.46]
[27722, 33.46, 33.46]
[27888, 33.46, 34.075]
[27887, 34.075, 34.075]
[27886, 34.075, 34.075]
[27802, 34.075, 34.075]
[27884, 34.075, 34.075]
[27800, 34.075, 34.075]
[27799, 34.075, 34.075]
[27881, 34.075, 34.075]
[27797, 34.075, 34.075]
[27879, 34.075, 34.075]
[27878, 34.075, 34.075]
[27888, 34.075, 34.075]
[27888, 34.075, 34.075]
[27887, 34.075, 34.075]
[27888, 34.075, 34.075]
[27888, 34.075, 34.075]
[27804, 34.075, 34.075]
[27888, 34.075, 34.075]
[27971, 34.075, 34.69]
[27971, 34.69, 34.69]
[27971, 34.69, 34.69]
[27891, 34.69, 34.69]
[27971, 34.69, 32.781]
[27891, 32.781, 32.781]
[27894, 32.781, 32.781]
[27971, 32.781, 32.781]
[27974, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27971, 32.781, 32.781]
[27974, 32.781, 32.781]
[28054, 32.781, 32.781]
[28054, 32.781, 32.781]
[28062, 32.781, 32.781]
[28070, 32.781, 32.781]
[27995, 32.781, 32.781]
[28003, 32.781, 32.781]
[27928, 32.781, 32.781]
[27922, 32.781, 32.781]
[28054, 32.781, 32.781]
[27882, 32.781, 32.781]
[27959, 32.781, 32.781]
[27870, 32.781, 32.781]
[27888, 32.781, 32.781]
[27888, 32.781, 32.781]
[27882, 32.781, 32.781]
[27888, 32.781, 32.781]
[27888, 32.781, 32.781]
[27882, 32.781, 32.781]
[27888, 32.781, 32.781]
[27888, 32.781, 33.396]
[27882, 33.396, 33.396]
[27876, 33.396, 33.396]
[27787, 33.396, 33.396]
[27781, 33.396, 33.396]
[27858, 33.396, 33.396]
[27769, 33.396, 33.396]
[27846, 33.396, 33.396]
[27757, 33.396, 33.396]
[27834, 33.396, 33.396]
[27745, 33.396, 33.396]
[27822, 33.396, 33.396]
[27888, 33.396, 31.128]
[27882, 31.128, 31.128]
[27888, 31.128, 31.128]
[27888, 31.128, 31.128]
[27799, 31.128, 31.128]
[27805, 31.128, 31.128]
[28054, 31.128, 31.128]
[28052, 31.128, 31.128]
[28050, 31.128, 31.128]
[27965, 31.128, 31.128]
[28046, 31.128, 31.128]
[27961, 31.128, 31.128]
[27876, 31.128, 31.128]
[28040, 31.128, 31.128]
[27955, 31.128, 31.128]
[27953, 31.128, 31.128]
[27868, 31.128, 31.128]
[27949, 31.128, 31.128]
[27888, 31.128, 28.822]
[27888, 28.822, 28.822]
[27888, 28.822, 28.822]
[27785, 28.822, 28.822]
[27888, 28.822, 28.822]
[28054, 28.822, 28.822]
[28034, 28.822, 28.822]
[28014, 28.822, 28.822]
[27911, 28.822, 28.822]
[27891, 28.822, 28.822]
[27871, 28.822, 28.822]
[27851, 28.822, 28.822]
[27748, 28.822, 28.822]
[27811, 28.822, 28.822]
[27708, 28.822, 28.822]
[27688, 28.822, 28.822]
[27751, 28.822, 28.822]
[27390, 28.822, 28.822]
[27349, 28.822, 28.822]
[27390, 28.822, 28.822]
[27639, 28.822, 29.437]
[27598, 29.437, 29.437]
[27557, 29.437, 29.437]
[27599, 29.437, 29.437]
[27475, 29.437, 29.437]
[27517, 29.437, 29.437]
[27476, 29.437, 29.437]
[27435, 29.437, 29.437]
[27477, 29.437, 29.437]
[27353, 29.437, 29.437]
[27395, 29.437, 29.437]
