node:70 rate:1.000 new_rtt15.876 c:0.682 rttpred:15374.404 rtttarget:14288.400 rttmin15876.000 e:1.588 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.531 new_rtt12.749 c:1.070 rttpred:12246.941 rtttarget:13371.000 rttmin12371.000 e:-0.622 eold:-0.378 eavg:-1.630 tim:9
node:70 rate:4.165 new_rtt12.756 c:1.088 rttpred:11988.063 rtttarget:13324.000 rttmin12324.000 e:-0.568 eold:-0.141 eavg:-1.103 tim:43
node:70 rate:1.060 new_rtt14.338 c:0.838 rttpred:15201.487 rtttarget:13296.000 rttmin12296.000 e:1.042 eold:0.342 eavg:1.238 tim:99
node:70 rate:1.497 new_rtt8.491 c:1.104 rttpred:7925.163 rtttarget:9283.000 rttmin8283.000 e:-0.792 eold:-0.414 eavg:-1.346 tim:13
node:70 rate:1.410 new_rtt12.498 c:1.139 rttpred:11379.498 rtttarget:13268.000 rttmin12268.000 e:-0.770 eold:-0.042 eavg:-1.047 tim:13
node:70 rate:1.260 new_rtt12.512 c:1.137 rttpred:11577.678 rtttarget:13323.000 rttmin12323.000 e:-0.811 eold:-0.129 eavg:-1.206 tim:64
node:70 rate:4.533 new_rtt12.437 c:1.105 rttpred:11929.997 rtttarget:13324.000 rttmin12324.000 e:-0.887 eold:-0.568 eavg:-1.596 tim:44
node:70 rate:1.638 new_rtt12.362 c:1.118 rttpred:11751.829 rtttarget:13362.000 rttmin12362.000 e:-1.000 eold:-0.622 eavg:-2.000 tim:10
node:70 rate:1.652 new_rtt8.298 c:1.096 rttpred:8010.784 rtttarget:9283.000 rttmin8283.000 e:-0.985 eold:-0.792 eavg:-2.191 tim:14
node:70 rate:1.000 new_rtt14.689 c:0.853 rttpred:14733.358 rtttarget:13296.000 rttmin12296.000 e:1.393 eold:1.042 eavg:2.777 tim:100
node:70 rate:1.000 new_rtt12.518 c:0.750 rttpred:12135.055 rtttarget:11266.200 rttmin12518.000 e:1.252 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.433 new_rtt13.374 c:0.900 rttpred:14505.251 rtttarget:13323.000 rttmin12323.000 e:0.051 eold:-0.811 eavg:-0.889 tim:65
node:70 rate:1.606 new_rtt12.285 c:1.102 rttpred:11952.662 rtttarget:13268.000 rttmin12268.000 e:-0.983 eold:-0.770 eavg:-1.795 tim:14
node:70 rate:1.811 new_rtt8.405 c:1.051 rttpred:8525.147 rtttarget:9283.000 rttmin8283.000 e:-0.878 eold:-0.985 eavg:-2.655 tim:15
node:70 rate:5.008 new_rtt12.483 c:1.057 rttpred:12486.294 rtttarget:13324.000 rttmin12324.000 e:-0.841 eold:-0.887 eavg:-2.296 tim:45
node:70 rate:1.831 new_rtt12.556 c:1.037 rttpred:12751.668 rtttarget:13362.000 rttmin12362.000 e:-0.806 eold:-1.000 eavg:-2.428 tim:11
node:70 rate:1.000 new_rtt12.955 c:1.228 rttpred:10565.144 rtttarget:13296.000 rttmin12296.000 e:-0.341 eold:1.393 eavg:2.094 tim:101
node:70 rate:1.902 new_rtt8.520 c:1.039 rttpred:8648.864 rtttarget:9283.000 rttmin8283.000 e:-0.763 eold:-0.878 eavg:-2.626 tim:16
node:70 rate:1.000 new_rtt12.524 c:0.874 rttpred:12432.644 rtttarget:11266.200 rttmin12518.000 e:1.258 eold:1.252 eavg:0.000 tim:2
node:70 rate:5.291 new_rtt12.450 c:1.065 rttpred:12343.941 rtttarget:13324.000 rttmin12324.000 e:-0.874 eold:-0.841 eavg:-2.602 tim:46
node:70 rate:1.769 new_rtt12.511 c:1.028 rttpred:12782.071 rtttarget:13268.000 rttmin12268.000 e:-0.757 eold:-0.983 eavg:-2.510 tim:15
node:70 rate:1.290 new_rtt14.330 c:0.806 rttpred:15683.139 rtttarget:13323.000 rttmin12323.000 e:1.007 eold:0.051 eavg:0.247 tim:66
node:70 rate:1.899 new_rtt12.618 c:1.043 rttpred:12619.799 rtttarget:13362.000 rttmin12362.000 e:-0.744 eold:-0.806 eavg:-2.550 tim:12
node:70 rate:1.976 new_rtt8.611 c:1.035 rttpred:8674.681 rtttarget:9283.000 rttmin8283.000 e:-0.672 eold:-0.763 eavg:-2.313 tim:17
node:70 rate:1.228 new_rtt12.312 c:1.163 rttpred:11530.646 rtttarget:13296.000 rttmin12296.000 e:-0.984 eold:-0.341 eavg:0.068 tim:102
node:70 rate:5.633 new_rtt12.450 c:1.062 rttpred:12379.835 rtttarget:13324.000 rttmin12324.000 e:-0.874 eold:-0.874 eavg:-2.589 tim:47
node:70 rate:1.000 new_rtt12.414 c:0.915 rttpred:12168.722 rtttarget:11172.600 rttmin12414.000 e:1.241 eold:1.258 eavg:3.751 tim:3
node:70 rate:1.000 new_rtt12.414 c:0.752 rttpred:12134.972 rtttarget:11172.600 rttmin12414.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.819 new_rtt12.454 c:1.062 rttpred:12315.900 rtttarget:13268.000 rttmin12268.000 e:-0.814 eold:-0.757 eavg:-2.554 tim:16
node:70 rate:2.045 new_rtt8.309 c:1.104 rttpred:7825.815 rtttarget:9283.000 rttmin8283.000 e:-0.974 eold:-0.672 eavg:-2.409 tim:18
node:70 rate:1.980 new_rtt12.405 c:1.092 rttpred:12011.792 rtttarget:13362.000 rttmin12362.000 e:-0.957 eold:-0.744 eavg:-2.507 tim:13
node:70 rate:1.040 new_rtt13.913 c:0.999 rttpred:12888.855 rtttarget:13323.000 rttmin12323.000 e:0.590 eold:1.007 eavg:1.648 tim:67
node:70 rate:1.429 new_rtt12.957 c:0.953 rttpred:13770.263 rtttarget:13296.000 rttmin12296.000 e:-0.339 eold:-0.984 eavg:-1.664 tim:103
node:70 rate:5.980 new_rtt12.374 c:1.076 rttpred:12192.991 rtttarget:13324.000 rttmin12324.000 e:-0.950 eold:-0.874 eavg:-2.698 tim:48
node:70 rate:2.162 new_rtt12.580 c:1.036 rttpred:12730.473 rtttarget:13362.000 rttmin12362.000 e:-0.782 eold:-0.957 eavg:-2.483 tim:14
node:70 rate:1.000 new_rtt12.626 c:1.299 rttpred:12823.179 rtttarget:13414.000 rttmin12414.000 e:-0.788 eold:1.241 eavg:1.711 tim:4
node:70 rate:1.000 new_rtt12.794 c:0.800 rttpred:13190.005 rtttarget:11172.600 rttmin12414.000 e:1.621 eold:1.241 eavg:0.000 tim:2
node:70 rate:1.039 new_rtt12.761 c:1.182 rttpred:11239.595 rtttarget:13323.000 rttmin12323.000 e:-0.562 eold:0.590 eavg:1.035 tim:68
node:70 rate:6.432 new_rtt12.279 c:1.077 rttpred:12075.694 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.950 eavg:-2.824 tim:49
node:70 rate:1.362 new_rtt13.594 c:0.896 rttpred:14513.080 rtttarget:13296.000 rttmin12296.000 e:0.298 eold:-0.339 eavg:-1.025 tim:104
node:70 rate:2.240 new_rtt12.313 c:1.094 rttpred:11843.797 rtttarget:13313.000 rttmin12313.000 e:-1.000 eold:-0.782 eavg:-2.739 tim:15
node:70 rate:1.299 new_rtt12.280 c:1.116 rttpred:11689.763 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.788 eavg:-0.547 tim:5
node:70 rate:1.000 new_rtt12.356 c:0.956 rttpred:11572.994 rtttarget:11120.400 rttmin12356.000 e:1.236 eold:1.621 eavg:4.098 tim:3
node:70 rate:6.926 new_rtt12.290 c:1.068 rttpred:12234.684 rtttarget:13279.000 rttmin12279.000 e:-0.989 eold:-1.000 eavg:-2.939 tim:50
node:70 rate:1.228 new_rtt12.616 c:1.078 rttpred:12379.140 rtttarget:13323.000 rttmin12323.000 e:-0.707 eold:-0.562 eavg:-0.679 tim:69
node:70 rate:1.449 new_rtt12.307 c:1.067 rttpred:12262.790 rtttarget:13280.000 rttmin12280.000 e:-0.973 eold:-1.000 eavg:-2.761 tim:6
node:70 rate:2.451 new_rtt12.306 c:1.072 rttpred:12217.964 rtttarget:13306.000 rttmin12306.000 e:-1.000 eold:-1.000 eavg:-2.782 tim:16
node:70 rate:1.220 new_rtt13.975 c:0.900 rttpred:14320.991 rtttarget:13296.000 rttmin12296.000 e:0.679 eold:0.298 eavg:0.638 tim:105
node:70 rate:1.000 new_rtt12.264 c:1.342 rttpred:12042.683 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.236 eavg:1.857 tim:4
node:70 rate:7.399 new_rtt12.286 c:1.070 rttpred:12202.592 rtttarget:13279.000 rttmin12279.000 e:-0.993 eold:-0.989 eavg:-2.982 tim:51
node:70 rate:1.324 new_rtt12.826 c:1.011 rttpred:13088.481 rtttarget:13323.000 rttmin12323.000 e:-0.497 eold:-0.707 eavg:-1.766 tim:70
node:70 rate:2.628 new_rtt12.388 c:1.054 rttpred:12422.182 rtttarget:13306.000 rttmin12306.000 e:-0.918 eold:-1.000 eavg:-2.918 tim:17
node:70 rate:7.916 new_rtt12.297 c:1.067 rttpred:12224.599 rtttarget:13279.000 rttmin12279.000 e:-0.982 eold:-0.993 eavg:-2.964 tim:52
node:70 rate:1.546 new_rtt12.300 c:1.069 rttpred:12211.674 rtttarget:13280.000 rttmin12280.000 e:-0.980 eold:-0.973 eavg:-2.953 tim:7
node:70 rate:1.342 new_rtt12.351 c:1.076 rttpred:12388.170 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-1.000 eavg:-0.677 tim:5
node:70 rate:1.099 new_rtt12.372 c:1.253 rttpred:10168.024 rtttarget:13296.000 rttmin12296.000 e:-0.924 eold:0.679 eavg:0.053 tim:106
node:70 rate:1.338 new_rtt13.463 c:0.912 rttpred:14337.160 rtttarget:13323.000 rttmin12323.000 e:0.140 eold:-0.497 eavg:-1.064 tim:71
node:70 rate:2.771 new_rtt12.281 c:1.079 rttpred:12038.028 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.918 eavg:-2.918 tim:18
node:70 rate:1.444 new_rtt12.390 c:1.056 rttpred:12342.611 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.913 eavg:-2.787 tim:6
node:70 rate:1.653 new_rtt12.283 c:1.072 rttpred:12172.208 rtttarget:13280.000 rttmin12280.000 e:-0.997 eold:-0.980 eavg:-2.950 tim:8
node:70 rate:1.377 new_rtt12.963 c:0.968 rttpred:13616.097 rtttarget:13296.000 rttmin12296.000 e:-0.333 eold:-0.924 eavg:-0.578 tim:107
node:70 rate:2.990 new_rtt12.303 c:1.067 rttpred:12241.850 rtttarget:13281.000 rttmin12281.000 e:-0.978 eold:-1.000 eavg:-2.896 tim:19
node:70 rate:1.220 new_rtt13.853 c:0.910 rttpred:14212.725 rtttarget:13323.000 rttmin12323.000 e:0.530 eold:0.140 eavg:0.173 tim:72
node:70 rate:1.772 new_rtt12.326 c:1.062 rttpred:12290.730 rtttarget:13280.000 rttmin12280.000 e:-0.954 eold:-0.997 eavg:-2.931 tim:9
node:70 rate:1.524 new_rtt12.426 c:1.054 rttpred:12356.145 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.874 eavg:-2.625 tim:7
node:70 rate:3.189 new_rtt12.411 c:1.048 rttpred:12458.585 rtttarget:13281.000 rttmin12281.000 e:-0.870 eold:-0.978 eavg:-2.848 tim:20
node:70 rate:1.334 new_rtt13.670 c:0.883 rttpred:14664.116 rtttarget:13296.000 rttmin12296.000 e:0.374 eold:-0.333 eavg:-0.883 tim:108
node:70 rate:1.882 new_rtt12.309 c:1.070 rttpred:12178.816 rtttarget:13280.000 rttmin12280.000 e:-0.971 eold:-0.954 eavg:-2.922 tim:10
node:70 rate:1.110 new_rtt12.716 c:1.175 rttpred:11008.776 rtttarget:13323.000 rttmin12323.000 e:-0.607 eold:0.530 eavg:0.063 tim:73
node:70 rate:1.606 new_rtt12.329 c:1.077 rttpred:12071.131 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.838 eavg:-2.647 tim:8
node:70 rate:3.341 new_rtt12.315 c:1.078 rttpred:12060.010 rtttarget:13281.000 rttmin12281.000 e:-0.966 eold:-0.870 eavg:-2.814 tim:21
node:70 rate:1.178 new_rtt13.889 c:0.925 rttpred:13919.799 rtttarget:13296.000 rttmin12296.000 e:0.593 eold:0.374 eavg:0.634 tim:109
node:70 rate:2.012 new_rtt12.296 c:1.071 rttpred:12168.139 rtttarget:13280.000 rttmin12280.000 e:-0.984 eold:-0.971 eavg:-2.909 tim:11
node:70 rate:1.304 new_rtt12.767 c:1.044 rttpred:12757.326 rtttarget:13323.000 rttmin12323.000 e:-0.556 eold:-0.607 eavg:-0.633 tim:74
node:70 rate:3.602 new_rtt12.340 c:1.064 rttpred:12260.119 rtttarget:13281.000 rttmin12281.000 e:-0.941 eold:-0.966 eavg:-2.777 tim:22
node:70 rate:1.730 new_rtt12.343 c:1.064 rttpred:12249.503 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.935 eavg:-2.694 tim:9
node:70 rate:1.089 new_rtt12.931 c:1.138 rttpred:11449.323 rtttarget:13296.000 rttmin12296.000 e:-0.365 eold:0.593 eavg:0.602 tim:110
node:70 rate:2.155 new_rtt12.264 c:1.072 rttpred:12110.140 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.984 eavg:-2.955 tim:12
node:70 rate:1.362 new_rtt13.211 c:0.954 rttpred:13788.343 rtttarget:13323.000 rttmin12323.000 e:-0.112 eold:-0.556 eavg:-1.275 tim:75
node:70 rate:3.832 new_rtt12.373 c:1.059 rttpred:12298.737 rtttarget:13281.000 rttmin12281.000 e:-0.908 eold:-0.941 eavg:-2.815 tim:23
node:70 rate:1.840 new_rtt12.408 c:1.052 rttpred:12379.413 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.921 eavg:-2.712 tim:10
node:70 rate:1.240 new_rtt12.763 c:1.067 rttpred:12475.937 rtttarget:13296.000 rttmin12296.000 e:-0.533 eold:-0.365 eavg:-0.305 tim:111
node:70 rate:2.310 new_rtt12.292 c:1.065 rttpred:12220.420 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-1.000 eavg:-2.956 tim:13
node:70 rate:4.059 new_rtt12.300 c:1.077 rttpred:12074.592 rtttarget:13281.000 rttmin12281.000 e:-0.981 eold:-0.908 eavg:-2.830 tim:24
node:70 rate:1.936 new_rtt12.384 c:1.064 rttpred:12218.466 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.856 eavg:-2.657 tim:11
node:70 rate:1.299 new_rtt14.672 c:0.726 rttpred:16665.376 rtttarget:13323.000 rttmin12323.000 e:1.349 eold:-0.112 eavg:0.681 tim:76
node:70 rate:1.323 new_rtt13.140 c:0.967 rttpred:13612.721 rtttarget:13296.000 rttmin12296.000 e:-0.156 eold:-0.533 eavg:-1.054 tim:112
node:70 rate:2.460 new_rtt12.324 c:1.062 rttpred:12248.678 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.972 eavg:-2.912 tim:14
node:70 rate:4.372 new_rtt12.381 c:1.054 rttpred:12372.042 rtttarget:13281.000 rttmin12281.000 e:-0.900 eold:-0.981 eavg:-2.789 tim:25
node:70 rate:2.059 new_rtt12.436 c:1.052 rttpred:12373.363 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.880 eavg:-2.564 tim:12
node:70 rate:1.000 new_rtt12.395 c:0.740 rttpred:12353.716 rtttarget:11092.500 rttmin12325.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt13.552 c:1.104 rttpred:11286.109 rtttarget:13323.000 rttmin12323.000 e:0.229 eold:1.349 eavg:1.466 tim:77
node:70 rate:2.611 new_rtt12.264 c:1.077 rttpred:12056.032 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-2.912 tim:15
node:70 rate:4.609 new_rtt12.341 c:1.070 rttpred:12153.782 rtttarget:13281.000 rttmin12281.000 e:-0.940 eold:-0.900 eavg:-2.821 tim:26
node:70 rate:1.280 new_rtt13.567 c:0.926 rttpred:14063.890 rtttarget:13296.000 rttmin12296.000 e:0.271 eold:-0.156 eavg:-0.418 tim:113
node:70 rate:2.166 new_rtt12.354 c:1.073 rttpred:12103.589 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.828 eavg:-2.618 tim:13
node:70 rate:2.812 new_rtt12.282 c:1.067 rttpred:12187.705 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.922 tim:16
node:70 rate:1.000 new_rtt12.318 c:0.884 rttpred:12066.513 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:1.302 eavg:0.000 tim:2
node:70 rate:1.104 new_rtt12.365 c:1.221 rttpred:10998.125 rtttarget:13323.000 rttmin12323.000 e:-0.958 eold:0.229 eavg:0.620 tim:78
node:70 rate:4.930 new_rtt12.333 c:1.068 rttpred:12194.259 rtttarget:13281.000 rttmin12281.000 e:-0.948 eold:-0.940 eavg:-2.788 tim:27
node:70 rate:2.324 new_rtt12.389 c:1.058 rttpred:12310.387 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.910 eavg:-2.613 tim:14
node:70 rate:1.185 new_rtt13.118 c:1.062 rttpred:12288.337 rtttarget:13296.000 rttmin12296.000 e:-0.178 eold:0.271 eavg:-0.063 tim:114
node:70 rate:3.001 new_rtt12.309 c:1.063 rttpred:12222.376 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.982 eavg:-2.937 tim:17
node:70 rate:5.264 new_rtt12.382 c:1.057 rttpred:12320.688 rtttarget:13281.000 rttmin12281.000 e:-0.899 eold:-0.948 eavg:-2.787 tim:28
node:70 rate:1.347 new_rtt12.277 c:1.087 rttpred:12109.265 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.958 eavg:-1.729 tim:79
node:70 rate:1.000 new_rtt12.435 c:0.892 rttpred:12456.717 rtttarget:11086.200 rttmin12318.000 e:1.349 eold:1.232 eavg:3.883 tim:3
node:70 rate:1.259 new_rtt12.473 c:1.139 rttpred:11567.831 rtttarget:13296.000 rttmin12296.000 e:-0.823 eold:-0.178 eavg:-0.730 tim:115
node:70 rate:2.459 new_rtt12.398 c:1.059 rttpred:12278.983 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.875 eavg:-2.651 tim:15
node:70 rate:5.565 new_rtt12.387 c:1.061 rttpred:12254.942 rtttarget:13281.000 rttmin12281.000 e:-0.894 eold:-0.899 eavg:-2.741 tim:29
node:70 rate:3.191 new_rtt12.354 c:1.058 rttpred:12282.075 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.955 eavg:-2.847 tim:18
node:70 rate:1.464 new_rtt12.927 c:0.947 rttpred:13818.829 rtttarget:13277.000 rttmin12277.000 e:-0.350 eold:-1.000 eavg:-2.308 tim:80
node:70 rate:1.000 new_rtt12.456 c:1.324 rttpred:12325.495 rtttarget:13318.000 rttmin12318.000 e:-0.862 eold:1.349 eavg:1.719 tim:4
node:70 rate:1.435 new_rtt12.366 c:1.084 rttpred:12181.141 rtttarget:13296.000 rttmin12296.000 e:-0.930 eold:-0.823 eavg:-1.931 tim:116
node:70 rate:2.604 new_rtt12.375 c:1.065 rttpred:12209.781 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.866 eavg:-2.630 tim:16
node:70 rate:5.907 new_rtt12.286 c:1.082 rttpred:12013.687 rtttarget:13281.000 rttmin12281.000 e:-0.995 eold:-0.894 eavg:-2.788 tim:30
node:70 rate:3.377 new_rtt12.274 c:1.078 rttpred:12025.710 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.910 eavg:-2.855 tim:19
node:70 rate:1.387 new_rtt14.244 c:0.768 rttpred:16141.232 rtttarget:13277.000 rttmin12277.000 e:0.967 eold:-0.350 eavg:-0.383 tim:81
node:70 rate:2.773 new_rtt12.399 c:1.058 rttpred:12300.592 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.889 eavg:-2.620 tim:17
node:70 rate:1.324 new_rtt12.355 c:1.102 rttpred:12061.011 rtttarget:13318.000 rttmin12318.000 e:-0.963 eold:-0.862 eavg:-0.476 tim:5
node:70 rate:3.641 new_rtt12.296 c:1.066 rttpred:12199.971 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.990 eavg:-2.868 tim:20
node:70 rate:6.390 new_rtt12.348 c:1.059 rttpred:12312.304 rtttarget:13281.000 rttmin12281.000 e:-0.933 eold:-0.995 eavg:-2.822 tim:31
node:70 rate:1.556 new_rtt13.730 c:0.807 rttpred:15678.238 rtttarget:13296.000 rttmin12296.000 e:0.434 eold:-0.930 eavg:-1.319 tim:117
node:70 rate:1.459 new_rtt12.495 c:1.042 rttpred:12544.587 rtttarget:13318.000 rttmin12318.000 e:-0.823 eold:-0.963 eavg:-2.648 tim:6
node:70 rate:1.065 new_rtt13.679 c:1.026 rttpred:12257.721 rtttarget:13277.000 rttmin12277.000 e:0.402 eold:0.967 eavg:1.019 tim:82
node:70 rate:2.934 new_rtt12.382 c:1.064 rttpred:12224.255 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.865 eavg:-2.636 tim:18
node:70 rate:6.766 new_rtt12.555 c:1.025 rttpred:12702.101 rtttarget:13281.000 rttmin12281.000 e:-0.726 eold:-0.933 eavg:-2.654 tim:32
node:70 rate:3.881 new_rtt12.362 c:1.055 rttpred:12321.154 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.968 eavg:-2.860 tim:21
node:70 rate:1.255 new_rtt14.655 c:0.780 rttpred:15583.905 rtttarget:13296.000 rttmin12296.000 e:1.359 eold:0.434 eavg:0.863 tim:118
node:70 rate:1.093 new_rtt12.286 c:1.242 rttpred:10581.710 rtttarget:13277.000 rttmin12277.000 e:-0.991 eold:0.402 eavg:0.378 tim:83
node:70 rate:3.120 new_rtt12.346 c:1.069 rttpred:12166.770 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.882 eavg:-2.665 tim:19
node:70 rate:1.520 new_rtt12.434 c:1.068 rttpred:12188.842 rtttarget:13318.000 rttmin12318.000 e:-0.884 eold:-0.823 eavg:-2.670 tim:7
node:70 rate:4.095 new_rtt12.502 c:1.036 rttpred:12541.328 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:-0.902 eavg:-2.632 tim:22
node:70 rate:6.937 new_rtt12.437 c:1.071 rttpred:12093.275 rtttarget:13281.000 rttmin12281.000 e:-0.844 eold:-0.726 eavg:-2.503 tim:33
node:70 rate:1.000 new_rtt12.526 c:1.300 rttpred:9479.515 rtttarget:13296.000 rttmin12296.000 e:-0.770 eold:1.359 eavg:1.023 tim:119
node:70 rate:3.335 new_rtt12.339 c:1.066 rttpred:12206.099 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.918 eavg:-2.725 tim:20
node:70 rate:7.431 new_rtt12.438 c:1.060 rttpred:12285.648 rtttarget:13281.000 rttmin12281.000 e:-0.843 eold:-0.844 eavg:-2.413 tim:34
node:70 rate:1.358 new_rtt12.604 c:1.023 rttpred:12932.268 rtttarget:13277.000 rttmin12277.000 e:-0.673 eold:-0.991 eavg:-1.262 tim:84
node:70 rate:4.242 new_rtt12.273 c:1.095 rttpred:11792.746 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.762 eavg:-2.655 tim:23
node:70 rate:1.623 new_rtt12.320 c:1.084 rttpred:12024.976 rtttarget:13318.000 rttmin12318.000 e:-0.998 eold:-0.884 eavg:-2.705 tim:8
node:70 rate:3.555 new_rtt12.355 c:1.062 rttpred:12253.413 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.925 eavg:-2.752 tim:21
node:70 rate:7.878 new_rtt12.436 c:1.059 rttpred:12288.112 rtttarget:13281.000 rttmin12281.000 e:-0.845 eold:-0.843 eavg:-2.532 tim:35
node:70 rate:1.300 new_rtt12.306 c:1.117 rttpred:11991.004 rtttarget:13296.000 rttmin12296.000 e:-0.990 eold:-0.770 eavg:-0.401 tim:120
node:70 rate:4.647 new_rtt12.303 c:1.066 rttpred:12218.880 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.991 eavg:-2.714 tim:24
node:70 rate:1.760 new_rtt12.305 c:1.071 rttpred:12168.088 rtttarget:13305.000 rttmin12305.000 e:-1.000 eold:-0.998 eavg:-2.882 tim:9
node:70 rate:1.389 new_rtt13.097 c:0.950 rttpred:13777.984 rtttarget:13277.000 rttmin12277.000 e:-0.180 eold:-0.673 eavg:-1.844 tim:85
node:70 rate:1.000 new_rtt12.370 c:0.740 rttpred:12327.655 rtttarget:11070.900 rttmin12301.000 e:1.299 eold:0.000 eavg:0.000 tim:1
node:70 rate:8.345 new_rtt12.359 c:1.074 rttpred:12116.165 rtttarget:13281.000 rttmin12281.000 e:-0.922 eold:-0.845 eavg:-2.610 tim:36
node:70 rate:3.775 new_rtt12.380 c:1.059 rttpred:12284.839 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.909 eavg:-2.718 tim:22
node:70 rate:1.452 new_rtt12.694 c:0.998 rttpred:13201.392 rtttarget:13296.000 rttmin12296.000 e:-0.602 eold:-0.990 eavg:-2.362 tim:121
node:70 rate:4.953 new_rtt12.274 c:1.072 rttpred:12113.526 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.961 eavg:-2.942 tim:25
node:70 rate:1.885 new_rtt12.347 c:1.062 rttpred:12289.836 rtttarget:13305.000 rttmin12305.000 e:-0.958 eold:-1.000 eavg:-2.956 tim:10
node:70 rate:8.961 new_rtt12.374 c:1.062 rttpred:12270.407 rtttarget:13281.000 rttmin12281.000 e:-0.907 eold:-0.922 eavg:-2.674 tim:37
node:70 rate:1.320 new_rtt14.212 c:0.796 rttpred:15691.660 rtttarget:13277.000 rttmin12277.000 e:0.935 eold:-0.180 eavg:0.082 tim:86
node:70 rate:3.996 new_rtt12.344 c:1.068 rttpred:12161.007 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.884 eavg:-2.713 tim:23
node:70 rate:1.000 new_rtt12.349 c:0.874 rttpred:12171.129 rtttarget:11070.900 rttmin12301.000 e:1.278 eold:1.299 eavg:0.000 tim:2
node:70 rate:5.312 new_rtt12.291 c:1.066 rttpred:12194.217 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.990 eavg:-2.924 tim:26
node:70 rate:1.449 new_rtt13.234 c:0.936 rttpred:13965.222 rtttarget:13296.000 rttmin12296.000 e:-0.062 eold:-0.602 eavg:-1.654 tim:122
node:70 rate:2.002 new_rtt12.417 c:1.053 rttpred:12384.690 rtttarget:13305.000 rttmin12305.000 e:-0.888 eold:-0.958 eavg:-2.846 tim:11
node:70 rate:1.000 new_rtt8.197 c:0.836 rttpred:7936.869 rtttarget:7377.300 rttmin8197.000 e:0.820 eold:0.000 eavg:0.000 tim:1
node:70 rate:9.521 new_rtt12.423 c:1.054 rttpred:12362.257 rtttarget:13281.000 rttmin12281.000 e:-0.858 eold:-0.907 eavg:-2.687 tim:38
node:70 rate:4.270 new_rtt12.442 c:1.046 rttpred:12442.992 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-0.920 eavg:-2.626 tim:24
node:70 rate:5.665 new_rtt12.296 c:1.067 rttpred:12178.167 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.973 eavg:-2.931 tim:27
node:70 rate:1.050 new_rtt12.751 c:1.201 rttpred:10361.428 rtttarget:13277.000 rttmin12277.000 e:-0.526 eold:0.935 eavg:0.229 tim:87
node:70 rate:1.000 new_rtt12.321 c:0.916 rttpred:12140.189 rtttarget:11070.900 rttmin12301.000 e:1.250 eold:1.278 eavg:3.827 tim:3
