node:92 rate:1.000 new_rtt4.084 c:0.918 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.408 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.570 new_rtt8.363 c:1.054 rttpred:8345.868 rtttarget:9232.000 rttmin8232.000 e:-0.869 eold:-0.931 eavg:-2.710 tim:8
node:92 rate:1.318 new_rtt12.826 c:1.057 rttpred:12393.401 rtttarget:13269.000 rttmin12269.000 e:-0.443 eold:-0.190 eavg:-1.301 tim:74
node:92 rate:1.376 new_rtt13.384 c:0.961 rttpred:13503.850 rtttarget:13264.000 rttmin12264.000 e:0.120 eold:-0.103 eavg:-0.434 tim:135
node:92 rate:1.000 new_rtt12.286 c:0.881 rttpred:12050.590 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:1.270 eavg:0.000 tim:2
node:92 rate:2.340 new_rtt12.329 c:1.074 rttpred:12123.286 rtttarget:13279.000 rttmin12279.000 e:-0.950 eold:-0.896 eavg:-2.642 tim:14
node:92 rate:20.046 new_rtt8.436 c:1.036 rttpred:8563.006 rtttarget:9220.000 rttmin8220.000 e:-0.784 eold:-0.942 eavg:-2.696 tim:62
node:92 rate:1.654 new_rtt8.233 c:1.085 rttpred:7952.922 rtttarget:9232.000 rttmin8232.000 e:-0.999 eold:-0.869 eavg:-2.799 tim:9
node:92 rate:11.300 new_rtt12.363 c:1.059 rttpred:12286.287 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.940 eavg:-2.715 tim:39
node:92 rate:1.000 new_rtt12.349 c:0.753 rttpred:11948.511 rtttarget:11114.100 rttmin12349.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:20.760 new_rtt8.230 c:1.092 rttpred:7833.670 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.784 eavg:-2.716 tim:63
node:92 rate:1.322 new_rtt12.938 c:1.074 rttpred:12116.954 rtttarget:13264.000 rttmin12264.000 e:-0.326 eold:0.120 eavg:-0.309 tim:136
node:92 rate:1.000 new_rtt12.386 c:0.895 rttpred:12391.586 rtttarget:11057.400 rttmin12286.000 e:1.329 eold:1.229 eavg:3.827 tim:3
node:92 rate:1.392 new_rtt13.286 c:0.946 rttpred:13831.769 rtttarget:13269.000 rttmin12269.000 e:0.017 eold:-0.443 eavg:-0.616 tim:75
node:92 rate:1.794 new_rtt8.220 c:1.071 rttpred:8124.266 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-2.868 tim:10
node:92 rate:2.513 new_rtt12.344 c:1.064 rttpred:12244.077 rtttarget:13279.000 rttmin12279.000 e:-0.935 eold:-0.950 eavg:-2.781 tim:15
node:92 rate:11.968 new_rtt12.395 c:1.057 rttpred:12301.909 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.901 eavg:-2.710 tim:40
node:92 rate:22.679 new_rtt8.405 c:1.038 rttpred:8554.847 rtttarget:9220.000 rttmin8220.000 e:-0.815 eold:-0.990 eavg:-2.589 tim:64
node:92 rate:1.922 new_rtt8.235 c:1.067 rttpred:8181.702 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:-2.984 tim:11
node:92 rate:1.000 new_rtt12.483 c:0.850 rttpred:12564.394 rtttarget:11114.100 rttmin12349.000 e:1.369 eold:1.235 eavg:0.000 tim:2
node:92 rate:23.544 new_rtt8.334 c:1.069 rttpred:8126.299 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.815 eavg:-2.691 tim:65
node:92 rate:2.674 new_rtt12.305 c:1.073 rttpred:12130.183 rtttarget:13279.000 rttmin12279.000 e:-0.974 eold:-0.935 eavg:-2.859 tim:16
node:92 rate:1.000 new_rtt12.264 c:1.348 rttpred:11955.793 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.329 eavg:1.557 tim:4
node:92 rate:12.645 new_rtt12.487 c:1.043 rttpred:12463.732 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-0.869 eavg:-2.547 tim:41
node:92 rate:1.420 new_rtt12.412 c:1.127 rttpred:11647.516 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.326 eavg:-1.058 tim:137
node:92 rate:1.317 new_rtt13.532 c:0.947 rttpred:13697.012 rtttarget:13269.000 rttmin12269.000 e:0.263 eold:0.017 eavg:-0.163 tim:76
node:92 rate:2.052 new_rtt8.278 c:1.061 rttpred:8256.350 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.985 eavg:-2.927 tim:12
node:92 rate:25.163 new_rtt8.308 c:1.068 rttpred:8177.291 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.886 eavg:-2.613 tim:66
node:92 rate:2.869 new_rtt12.366 c:1.057 rttpred:12328.974 rtttarget:13279.000 rttmin12279.000 e:-0.913 eold:-0.974 eavg:-2.822 tim:17
node:92 rate:13.189 new_rtt12.323 c:1.085 rttpred:11942.593 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.777 eavg:-2.587 tim:42
node:92 rate:1.000 new_rtt12.334 c:0.929 rttpred:12015.588 rtttarget:11100.600 rttmin12334.000 e:1.233 eold:1.369 eavg:3.837 tim:3
node:92 rate:26.866 new_rtt8.270 c:1.071 rttpred:8133.493 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.912 eavg:-2.748 tim:67
node:92 rate:2.176 new_rtt8.306 c:1.060 rttpred:8251.723 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.942 eavg:-2.841 tim:13
node:92 rate:1.348 new_rtt12.321 c:1.082 rttpred:12274.422 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.000 eavg:-0.614 tim:5
node:92 rate:1.601 new_rtt13.689 c:0.822 rttpred:15413.500 rtttarget:13264.000 rttmin12264.000 e:0.425 eold:-0.852 eavg:-0.753 tim:138
node:92 rate:1.248 new_rtt12.926 c:1.094 rttpred:11904.337 rtttarget:13269.000 rttmin12269.000 e:-0.343 eold:0.263 eavg:-0.063 tim:77
node:92 rate:28.782 new_rtt8.248 c:1.071 rttpred:8140.946 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.950 eavg:-2.834 tim:68
node:92 rate:14.305 new_rtt12.377 c:1.057 rttpred:12322.291 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.941 eavg:-2.605 tim:43
node:92 rate:3.032 new_rtt12.464 c:1.045 rttpred:12461.381 rtttarget:13279.000 rttmin12279.000 e:-0.815 eold:-0.913 eavg:-2.702 tim:18
node:92 rate:2.307 new_rtt8.220 c:1.080 rttpred:8008.498 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.914 eavg:-2.856 tim:14
node:92 rate:1.460 new_rtt12.394 c:1.052 rttpred:12359.587 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.943 eavg:-2.813 tim:6
node:92 rate:1.000 new_rtt12.281 c:1.339 rttpred:12112.729 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:1.233 eavg:1.602 tim:4
node:92 rate:30.827 new_rtt8.240 c:1.070 rttpred:8155.123 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.972 eavg:-2.902 tim:69
node:92 rate:1.366 new_rtt12.715 c:1.070 rttpred:12353.324 rtttarget:13269.000 rttmin12269.000 e:-0.554 eold:-0.343 eavg:-0.634 tim:78
node:92 rate:15.124 new_rtt12.394 c:1.058 rttpred:12284.325 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.887 eavg:-2.698 tim:44
node:92 rate:2.492 new_rtt8.263 c:1.063 rttpred:8240.178 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-1.000 eavg:-2.871 tim:15
node:92 rate:1.317 new_rtt15.052 c:0.699 rttpred:16636.460 rtttarget:13264.000 rttmin12264.000 e:1.788 eold:0.425 eavg:1.361 tim:139
node:92 rate:32.979 new_rtt8.378 c:1.042 rttpred:8488.010 rtttarget:9220.000 rttmin8220.000 e:-0.842 eold:-0.980 eavg:-2.794 tim:70
node:92 rate:3.168 new_rtt12.473 c:1.054 rttpred:12324.228 rtttarget:13279.000 rttmin12279.000 e:-0.806 eold:-0.815 eavg:-2.534 tim:19
node:92 rate:1.535 new_rtt12.307 c:1.077 rttpred:12041.159 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.870 eavg:-2.770 tim:7
node:92 rate:1.339 new_rtt12.453 c:1.060 rttpred:12593.937 rtttarget:13281.000 rttmin12281.000 e:-0.828 eold:-1.000 eavg:-0.595 tim:5
node:92 rate:34.379 new_rtt8.433 c:1.047 rttpred:8395.059 rtttarget:9220.000 rttmin8220.000 e:-0.787 eold:-0.842 eavg:-2.609 tim:71
node:92 rate:2.648 new_rtt8.378 c:1.045 rttpred:8444.504 rtttarget:9220.000 rttmin8220.000 e:-0.842 eold:-0.957 eavg:-2.799 tim:16
node:92 rate:16.006 new_rtt12.378 c:1.064 rttpred:12218.259 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.870 eavg:-2.643 tim:45
node:92 rate:3.340 new_rtt12.395 c:1.071 rttpred:12132.680 rtttarget:13279.000 rttmin12279.000 e:-0.884 eold:-0.806 eavg:-2.505 tim:20
node:92 rate:1.462 new_rtt13.631 c:0.867 rttpred:14848.672 rtttarget:13269.000 rttmin12269.000 e:0.362 eold:-0.554 eavg:-0.535 tim:79
node:92 rate:1.000 new_rtt13.702 c:1.118 rttpred:10958.730 rtttarget:13264.000 rttmin12264.000 e:0.438 eold:1.788 eavg:2.651 tim:140
node:92 rate:35.998 new_rtt8.258 c:1.088 rttpred:7906.605 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.787 eavg:-2.591 tim:72
node:92 rate:2.766 new_rtt8.310 c:1.071 rttpred:8101.161 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.842 eavg:-2.709 tim:17
node:92 rate:1.000 new_rtt12.360 c:0.746 rttpred:12272.540 rtttarget:11092.500 rttmin12325.000 e:1.268 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.419 new_rtt12.308 c:1.084 rttpred:11984.096 rtttarget:13281.000 rttmin12281.000 e:-0.973 eold:-0.828 eavg:-2.801 tim:6
node:92 rate:17.027 new_rtt12.353 c:1.067 rttpred:12185.609 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.886 eavg:-2.667 tim:46
node:92 rate:1.653 new_rtt12.348 c:1.060 rttpred:12271.136 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.957 eavg:-2.743 tim:8
node:92 rate:39.159 new_rtt8.253 c:1.070 rttpred:8167.218 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.962 eavg:-2.716 tim:73
node:92 rate:3.577 new_rtt12.282 c:1.084 rttpred:11999.357 rtttarget:13279.000 rttmin12279.000 e:-0.997 eold:-0.884 eavg:-2.687 tim:21
node:92 rate:2.962 new_rtt8.220 c:1.081 rttpred:8005.096 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.910 eavg:-2.752 tim:18
node:92 rate:1.118 new_rtt12.607 c:1.191 rttpred:11374.529 rtttarget:13264.000 rttmin12264.000 e:-0.657 eold:0.438 eavg:1.569 tim:141
node:92 rate:41.901 new_rtt8.291 c:1.061 rttpred:8268.036 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.967 eavg:-2.858 tim:74
node:92 rate:1.267 new_rtt15.202 c:0.667 rttpred:17168.196 rtttarget:13269.000 rttmin12269.000 e:1.933 eold:0.362 eavg:1.741 tim:80
node:92 rate:18.167 new_rtt12.327 c:1.069 rttpred:12164.789 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.911 eavg:-2.734 tim:47
node:92 rate:1.000 new_rtt12.349 c:0.875 rttpred:12192.643 rtttarget:11092.500 rttmin12325.000 e:1.256 eold:1.268 eavg:0.000 tim:2
node:92 rate:3.203 new_rtt8.274 c:1.061 rttpred:8269.530 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-1.000 eavg:-2.856 tim:19
node:92 rate:1.538 new_rtt12.392 c:1.054 rttpred:12394.415 rtttarget:13281.000 rttmin12281.000 e:-0.889 eold:-0.973 eavg:-2.690 tim:7
node:92 rate:1.752 new_rtt12.358 c:1.062 rttpred:12234.104 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.916 eavg:-2.779 tim:9
node:92 rate:3.878 new_rtt12.413 c:1.046 rttpred:12476.835 rtttarget:13279.000 rttmin12279.000 e:-0.866 eold:-0.997 eavg:-2.747 tim:22
node:92 rate:44.437 new_rtt8.220 c:1.078 rttpred:8041.981 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.929 eavg:-2.896 tim:75
node:92 rate:3.397 new_rtt8.273 c:1.066 rttpred:8185.617 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.946 eavg:-2.893 tim:20
node:92 rate:1.331 new_rtt12.680 c:1.043 rttpred:12714.279 rtttarget:13264.000 rttmin12264.000 e:-0.584 eold:-0.657 eavg:-0.803 tim:142
node:92 rate:19.419 new_rtt12.382 c:1.055 rttpred:12332.057 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.937 eavg:-2.730 tim:48
node:92 rate:47.910 new_rtt8.220 c:1.071 rttpred:8147.903 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.929 tim:76
node:92 rate:1.000 new_rtt12.618 c:1.340 rttpred:8774.182 rtttarget:13269.000 rttmin12269.000 e:-0.651 eold:1.933 eavg:1.644 tim:81
node:92 rate:1.000 new_rtt12.411 c:0.900 rttpred:12353.297 rtttarget:11092.500 rttmin12325.000 e:1.319 eold:1.256 eavg:3.843 tim:3
node:92 rate:1.860 new_rtt12.345 c:1.066 rttpred:12187.522 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.906 eavg:-2.741 tim:10
node:92 rate:4.057 new_rtt12.388 c:1.064 rttpred:12216.455 rtttarget:13279.000 rttmin12279.000 e:-0.891 eold:-0.866 eavg:-2.754 tim:23
node:92 rate:1.621 new_rtt12.330 c:1.073 rttpred:12123.220 rtttarget:13281.000 rttmin12281.000 e:-0.951 eold:-0.889 eavg:-2.813 tim:8
node:92 rate:3.621 new_rtt8.262 c:1.068 rttpred:8158.870 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.947 eavg:-2.851 tim:21
node:92 rate:51.297 new_rtt8.257 c:1.063 rttpred:8233.781 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.000 eavg:-2.963 tim:77
node:92 rate:1.388 new_rtt12.787 c:1.020 rttpred:12908.302 rtttarget:13264.000 rttmin12264.000 e:-0.477 eold:-0.584 eavg:-1.718 tim:143
node:92 rate:20.495 new_rtt12.408 c:1.056 rttpred:12306.029 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.882 eavg:-2.675 tim:49
node:92 rate:54.528 new_rtt8.269 c:1.065 rttpred:8201.353 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.963 eavg:-2.914 tim:78
node:92 rate:4.317 new_rtt12.217 c:1.083 rttpred:11858.941 rtttarget:13217.000 rttmin12217.000 e:-1.000 eold:-0.891 eavg:-2.757 tim:24
node:92 rate:1.983 new_rtt12.282 c:1.076 rttpred:12063.493 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.919 eavg:-2.807 tim:11
node:92 rate:1.340 new_rtt12.285 c:1.135 rttpred:11875.838 rtttarget:13269.000 rttmin12269.000 e:-0.984 eold:-0.651 eavg:0.298 tim:82
node:92 rate:1.000 new_rtt12.300 c:1.348 rttpred:12002.344 rtttarget:13300.000 rttmin12300.000 e:-1.000 eold:1.319 eavg:1.575 tim:4
node:92 rate:1.739 new_rtt12.343 c:1.065 rttpred:12243.723 rtttarget:13281.000 rttmin12281.000 e:-0.938 eold:-0.951 eavg:-2.778 tim:9
node:92 rate:21.648 new_rtt12.410 c:1.059 rttpred:12268.151 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.856 eavg:-2.592 tim:50
node:92 rate:1.416 new_rtt12.993 c:0.993 rttpred:13228.766 rtttarget:13264.000 rttmin12264.000 e:-0.271 eold:-0.477 eavg:-1.332 tim:144
node:92 rate:2.134 new_rtt12.307 c:1.065 rttpred:12218.740 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.982 eavg:-2.858 tim:12
node:92 rate:1.520 new_rtt12.731 c:0.987 rttpred:13309.111 rtttarget:13269.000 rttmin12269.000 e:-0.538 eold:-0.984 eavg:-2.173 tim:83
node:92 rate:1.852 new_rtt12.381 c:1.058 rttpred:12311.365 rtttarget:13281.000 rttmin12281.000 e:-0.900 eold:-0.938 eavg:-2.789 tim:10
node:92 rate:22.931 new_rtt12.364 c:1.069 rttpred:12160.122 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.854 eavg:-2.610 tim:51
node:92 rate:1.348 new_rtt12.370 c:1.080 rttpred:12336.112 rtttarget:13300.000 rttmin12300.000 e:-0.930 eold:-1.000 eavg:-0.612 tim:5
node:92 rate:1.000 new_rtt12.306 c:0.754 rttpred:12126.547 rtttarget:11075.400 rttmin12306.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.272 new_rtt12.286 c:1.071 rttpred:12131.892 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.957 eavg:-2.917 tim:13
node:92 rate:1.406 new_rtt12.983 c:1.019 rttpred:12871.338 rtttarget:13264.000 rttmin12264.000 e:-0.281 eold:-0.271 eavg:-1.029 tim:145
node:92 rate:1.501 new_rtt13.582 c:0.872 rttpred:14797.185 rtttarget:13269.000 rttmin12269.000 e:0.313 eold:-0.538 eavg:-1.209 tim:84
node:92 rate:24.502 new_rtt12.379 c:1.061 rttpred:12267.482 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.900 eavg:-2.639 tim:52
node:92 rate:1.960 new_rtt12.390 c:1.061 rttpred:12270.087 rtttarget:13281.000 rttmin12281.000 e:-0.891 eold:-0.900 eavg:-2.729 tim:11
node:92 rate:1.455 new_rtt12.295 c:1.078 rttpred:12057.762 rtttarget:13295.000 rttmin12295.000 e:-1.000 eold:-0.930 eavg:-2.930 tim:6
node:92 rate:1.000 new_rtt12.358 c:0.867 rttpred:12300.773 rtttarget:11075.400 rttmin12306.000 e:1.283 eold:1.231 eavg:0.000 tim:2
node:92 rate:25.987 new_rtt12.291 c:1.079 rttpred:12042.566 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.885 eavg:-2.758 tim:53
node:92 rate:2.079 new_rtt12.292 c:1.081 rttpred:12028.222 rtttarget:13281.000 rttmin12281.000 e:-0.989 eold:-0.891 eavg:-2.780 tim:12
node:92 rate:1.433 new_rtt13.098 c:0.998 rttpred:13139.118 rtttarget:13264.000 rttmin12264.000 e:-0.166 eold:-0.281 eavg:-0.718 tim:146
node:92 rate:1.308 new_rtt14.569 c:0.782 rttpred:15690.438 rtttarget:13269.000 rttmin12269.000 e:1.300 eold:0.313 eavg:1.075 tim:85
node:92 rate:1.568 new_rtt12.352 c:1.060 rttpred:12303.490 rtttarget:13295.000 rttmin12295.000 e:-0.943 eold:-1.000 eavg:-2.873 tim:7
node:92 rate:1.000 new_rtt12.333 c:0.914 rttpred:12162.222 rtttarget:11075.400 rttmin12306.000 e:1.258 eold:1.283 eavg:3.771 tim:3
node:92 rate:2.247 new_rtt12.335 c:1.062 rttpred:12277.118 rtttarget:13281.000 rttmin12281.000 e:-0.946 eold:-0.989 eavg:-2.826 tim:13
node:92 rate:1.430 new_rtt12.591 c:1.107 rttpred:11793.745 rtttarget:13264.000 rttmin12264.000 e:-0.673 eold:-0.166 eavg:-1.120 tim:147
node:92 rate:1.662 new_rtt12.318 c:1.072 rttpred:12137.928 rtttarget:13295.000 rttmin12295.000 e:-0.977 eold:-0.943 eavg:-2.920 tim:8
node:92 rate:1.023 new_rtt12.591 c:1.275 rttpred:9669.337 rtttarget:13269.000 rttmin12269.000 e:-0.678 eold:1.300 eavg:0.935 tim:86
node:92 rate:2.387 new_rtt12.309 c:1.071 rttpred:12151.354 rtttarget:13281.000 rttmin12281.000 e:-0.972 eold:-0.946 eavg:-2.907 tim:14
node:92 rate:1.000 new_rtt12.304 c:1.341 rttpred:12132.920 rtttarget:13304.000 rttmin12304.000 e:-1.000 eold:1.258 eavg:1.540 tim:4
node:92 rate:1.782 new_rtt12.404 c:1.052 rttpred:12387.801 rtttarget:13295.000 rttmin12295.000 e:-0.891 eold:-0.977 eavg:-2.811 tim:9
node:92 rate:1.582 new_rtt13.137 c:0.948 rttpred:13798.400 rtttarget:13264.000 rttmin12264.000 e:-0.127 eold:-0.673 eavg:-0.966 tim:148
node:92 rate:1.000 new_rtt12.294 c:0.754 rttpred:12042.439 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.305 new_rtt12.634 c:1.059 rttpred:12590.885 rtttarget:13269.000 rttmin12269.000 e:-0.635 eold:-0.678 eavg:-0.013 tim:87
node:92 rate:2.556 new_rtt12.342 c:1.062 rttpred:12264.231 rtttarget:13281.000 rttmin12281.000 e:-0.939 eold:-0.972 eavg:-2.857 tim:15
node:92 rate:1.341 new_rtt12.299 c:1.093 rttpred:12166.797 rtttarget:13299.000 rttmin12299.000 e:-1.000 eold:-1.000 eavg:-0.742 tim:5
node:92 rate:1.875 new_rtt12.329 c:1.076 rttpred:12080.917 rtttarget:13295.000 rttmin12295.000 e:-0.966 eold:-0.891 eavg:-2.834 tim:10
node:92 rate:1.382 new_rtt12.274 c:1.112 rttpred:11761.678 rtttarget:13269.000 rttmin12269.000 e:-0.995 eold:-0.635 eavg:-2.308 tim:88
node:92 rate:1.000 new_rtt12.353 c:0.865 rttpred:12316.213 rtttarget:11064.600 rttmin12294.000 e:1.288 eold:1.229 eavg:0.000 tim:2
node:92 rate:1.501 new_rtt14.551 c:0.735 rttpred:16449.880 rtttarget:13264.000 rttmin12264.000 e:1.287 eold:-0.127 eavg:0.487 tim:149
node:92 rate:2.714 new_rtt12.325 c:1.069 rttpred:12172.585 rtttarget:13281.000 rttmin12281.000 e:-0.956 eold:-0.939 eavg:-2.867 tim:16
node:92 rate:1.465 new_rtt12.355 c:1.059 rttpred:12304.071 rtttarget:13299.000 rttmin12299.000 e:-0.944 eold:-1.000 eavg:-2.944 tim:6
node:92 rate:2.017 new_rtt12.400 c:1.055 rttpred:12360.912 rtttarget:13295.000 rttmin12295.000 e:-0.895 eold:-0.966 eavg:-2.752 tim:11
node:92 rate:1.537 new_rtt12.695 c:0.993 rttpred:13237.556 rtttarget:13269.000 rttmin12269.000 e:-0.574 eold:-0.995 eavg:-2.204 tim:89
node:92 rate:2.900 new_rtt12.391 c:1.055 rttpred:12349.788 rtttarget:13281.000 rttmin12281.000 e:-0.890 eold:-0.956 eavg:-2.785 tim:17
node:92 rate:1.000 new_rtt12.280 c:0.921 rttpred:12056.463 rtttarget:11052.000 rttmin12280.000 e:1.228 eold:1.288 eavg:3.746 tim:3
node:92 rate:1.103 new_rtt14.911 c:0.827 rttpred:14345.953 rtttarget:13264.000 rttmin12264.000 e:1.647 eold:1.287 eavg:2.807 tim:150
node:92 rate:2.128 new_rtt12.330 c:1.075 rttpred:12091.874 rtttarget:13295.000 rttmin12295.000 e:-0.965 eold:-0.895 eavg:-2.826 tim:12
node:92 rate:1.552 new_rtt12.483 c:1.041 rttpred:12513.203 rtttarget:13299.000 rttmin12299.000 e:-0.816 eold:-0.944 eavg:-2.760 tim:7
node:92 rate:3.059 new_rtt12.271 c:1.083 rttpred:11969.782 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.890 eavg:-2.846 tim:18
node:92 rate:1.000 new_rtt12.313 c:1.375 rttpred:9307.489 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:1.647 eavg:1.983 tim:151
node:92 rate:1.527 new_rtt13.340 c:0.913 rttpred:14217.084 rtttarget:13269.000 rttmin12269.000 e:0.071 eold:-0.574 eavg:-1.498 tim:90
node:92 rate:1.000 new_rtt12.285 c:1.337 rttpred:12176.592 rtttarget:13280.000 rttmin12280.000 e:-0.995 eold:1.228 eavg:1.521 tim:4
node:92 rate:2.288 new_rtt12.389 c:1.057 rttpred:12336.154 rtttarget:13295.000 rttmin12295.000 e:-0.906 eold:-0.965 eavg:-2.766 tim:13
node:92 rate:1.616 new_rtt12.342 c:1.083 rttpred:11983.916 rtttarget:13299.000 rttmin12299.000 e:-0.957 eold:-0.816 eavg:-2.717 tim:8
node:92 rate:3.311 new_rtt12.326 c:1.061 rttpred:12280.378 rtttarget:13271.000 rttmin12271.000 e:-0.945 eold:-1.000 eavg:-2.835 tim:19
node:92 rate:1.375 new_rtt12.357 c:1.084 rttpred:12300.737 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.951 eavg:-0.211 tim:152
node:92 rate:1.394 new_rtt13.206 c:1.014 rttpred:12769.587 rtttarget:13269.000 rttmin12269.000 e:-0.063 eold:0.071 eavg:-0.566 tim:91
node:92 rate:1.337 new_rtt12.348 c:1.080 rttpred:12315.033 rtttarget:13280.000 rttmin12280.000 e:-0.932 eold:-0.995 eavg:-0.699 tim:5
node:92 rate:2.418 new_rtt12.378 c:1.065 rttpred:12221.557 rtttarget:13295.000 rttmin12295.000 e:-0.917 eold:-0.906 eavg:-2.788 tim:14
node:92 rate:1.750 new_rtt12.376 c:1.062 rttpred:12284.486 rtttarget:13299.000 rttmin12299.000 e:-0.923 eold:-0.957 eavg:-2.696 tim:9
node:92 rate:3.512 new_rtt12.540 c:1.025 rttpred:12698.557 rtttarget:13271.000 rttmin12271.000 e:-0.731 eold:-0.945 eavg:-2.676 tim:20
node:92 rate:1.444 new_rtt12.277 c:1.078 rttpred:12049.293 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.932 eavg:-2.927 tim:6
node:92 rate:1.414 new_rtt12.281 c:1.181 rttpred:10975.911 rtttarget:13269.000 rttmin12269.000 e:-0.988 eold:-0.063 eavg:-0.980 tim:92
node:92 rate:2.575 new_rtt12.419 c:1.057 rttpred:12332.620 rtttarget:13295.000 rttmin12295.000 e:-0.876 eold:-0.917 eavg:-2.699 tim:15
node:92 rate:1.490 new_rtt12.853 c:0.969 rttpred:13532.348 rtttarget:13264.000 rttmin12264.000 e:-0.411 eold:-0.907 eavg:-2.269 tim:153
node:92 rate:1.858 new_rtt12.291 c:1.079 rttpred:12042.266 rtttarget:13291.000 rttmin12291.000 e:-1.000 eold:-0.923 eavg:-2.880 tim:10
node:92 rate:3.599 new_rtt12.282 c:1.098 rttpred:11758.241 rtttarget:13271.000 rttmin12271.000 e:-0.989 eold:-0.731 eavg:-2.665 tim:21
node:92 rate:2.721 new_rtt12.350 c:1.074 rttpred:12111.369 rtttarget:13295.000 rttmin12295.000 e:-0.945 eold:-0.876 eavg:-2.738 tim:16
node:92 rate:1.556 new_rtt12.315 c:1.063 rttpred:12244.229 rtttarget:13277.000 rttmin12277.000 e:-0.962 eold:-1.000 eavg:-2.894 tim:7
node:92 rate:2.005 new_rtt12.361 c:1.057 rttpred:12333.953 rtttarget:13291.000 rttmin12291.000 e:-0.930 eold:-1.000 eavg:-2.853 tim:11
node:92 rate:1.444 new_rtt13.193 c:0.959 rttpred:13633.967 rtttarget:13264.000 rttmin12264.000 e:-0.071 eold:-0.411 eavg:-1.389 tim:154
node:92 rate:1.671 new_rtt12.797 c:0.980 rttpred:13408.017 rtttarget:13269.000 rttmin12269.000 e:-0.472 eold:-0.988 eavg:-1.523 tim:93
