node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.000 new_rtt13.792 c:1.106 rttpred:12437.437 rtttarget:13905.000 rttmin12905.000 e:-0.113 eold:0.739 eavg:0.992 tim:15
node:175 rate:1.278 new_rtt14.026 c:1.008 rttpred:12883.920 rtttarget:13530.000 rttmin12530.000 e:0.496 eold:0.901 eavg:1.716 tim:20
node:175 rate:1.000 new_rtt13.660 c:1.073 rttpred:11838.045 rtttarget:13296.000 rttmin12296.000 e:0.364 eold:1.268 eavg:1.897 tim:24
node:175 rate:1.083 new_rtt13.744 c:1.064 rttpred:12037.123 rtttarget:13434.000 rttmin12434.000 e:0.310 eold:1.103 eavg:1.540 tim:15
node:175 rate:1.067 new_rtt13.714 c:1.057 rttpred:12062.474 rtttarget:13350.000 rttmin12350.000 e:0.364 eold:1.117 eavg:1.766 tim:58
node:175 rate:1.137 new_rtt13.710 c:1.035 rttpred:12272.777 rtttarget:13303.000 rttmin12303.000 e:0.407 eold:1.010 eavg:1.535 tim:43
node:175 rate:1.181 new_rtt12.443 c:1.237 rttpred:10573.808 rtttarget:13334.000 rttmin12334.000 e:-0.891 eold:0.543 eavg:0.403 tim:47
node:175 rate:1.000 new_rtt12.324 c:1.308 rttpred:9683.002 rtttarget:13324.000 rttmin12324.000 e:-1.000 eold:1.017 eavg:0.663 tim:75
node:175 rate:1.212 new_rtt12.405 c:1.196 rttpred:11062.253 rtttarget:13285.000 rttmin12285.000 e:-0.880 eold:0.178 eavg:0.194 tim:45
node:175 rate:1.194 new_rtt8.319 c:1.219 rttpred:7125.215 rtttarget:9319.000 rttmin8319.000 e:-1.000 eold:0.168 eavg:0.262 tim:48
node:175 rate:1.000 new_rtt12.605 c:1.308 rttpred:10271.812 rtttarget:13275.000 rttmin12275.000 e:-0.670 eold:1.462 eavg:2.820 tim:174
node:175 rate:1.177 new_rtt12.610 c:1.187 rttpred:11183.073 rtttarget:13303.000 rttmin12303.000 e:-0.693 eold:0.407 eavg:0.724 tim:44
node:175 rate:1.106 new_rtt13.370 c:1.097 rttpred:12770.195 rtttarget:13905.000 rttmin12905.000 e:-0.535 eold:-0.113 eavg:0.091 tim:16
node:175 rate:1.152 new_rtt12.592 c:1.205 rttpred:11166.491 rtttarget:13434.000 rttmin12434.000 e:-0.842 eold:0.310 eavg:0.571 tim:16
node:175 rate:1.127 new_rtt12.322 c:1.241 rttpred:10672.426 rtttarget:13322.000 rttmin12322.000 e:-1.000 eold:0.364 eavg:0.481 tim:59
node:175 rate:1.073 new_rtt12.447 c:1.214 rttpred:10996.123 rtttarget:13296.000 rttmin12296.000 e:-0.849 eold:0.364 eavg:0.783 tim:25
node:175 rate:1.461 new_rtt12.350 c:1.094 rttpred:12173.565 rtttarget:13334.000 rttmin12334.000 e:-0.984 eold:-0.891 eavg:-1.332 tim:48
node:175 rate:1.288 new_rtt12.617 c:1.237 rttpred:10832.187 rtttarget:13530.000 rttmin12530.000 e:-0.913 eold:0.496 eavg:0.484 tim:21
node:175 rate:1.308 new_rtt12.486 c:1.059 rttpred:12584.451 rtttarget:13324.000 rttmin12324.000 e:-0.838 eold:-1.000 eavg:-0.821 tim:76
node:175 rate:1.449 new_rtt12.871 c:0.984 rttpred:13412.997 rtttarget:13285.000 rttmin12285.000 e:-0.414 eold:-0.880 eavg:-1.116 tim:46
node:175 rate:1.456 new_rtt8.359 c:1.074 rttpred:8334.097 rtttarget:9319.000 rttmin8319.000 e:-0.960 eold:-1.000 eavg:-1.792 tim:49
node:175 rate:1.397 new_rtt12.404 c:1.099 rttpred:12092.517 rtttarget:13303.000 rttmin12303.000 e:-0.899 eold:-0.693 eavg:-1.185 tim:45
node:175 rate:1.308 new_rtt12.669 c:1.056 rttpred:12639.226 rtttarget:13275.000 rttmin12275.000 e:-0.606 eold:-0.670 eavg:0.186 tim:175
node:175 rate:1.389 new_rtt12.502 c:1.088 rttpred:12333.310 rtttarget:13434.000 rttmin12434.000 e:-0.932 eold:-0.842 eavg:-1.464 tim:17
node:175 rate:1.399 new_rtt12.578 c:1.035 rttpred:12829.563 rtttarget:13322.000 rttmin12322.000 e:-0.744 eold:-1.000 eavg:-1.380 tim:60
node:175 rate:1.594 new_rtt12.429 c:1.095 rttpred:12140.599 rtttarget:13429.000 rttmin12429.000 e:-1.000 eold:-0.913 eavg:-1.417 tim:22
node:175 rate:1.213 new_rtt15.112 c:0.711 rttpred:17568.186 rtttarget:13905.000 rttmin12905.000 e:1.207 eold:-0.535 eavg:0.559 tim:17
node:175 rate:1.303 new_rtt12.745 c:1.015 rttpred:13062.171 rtttarget:13296.000 rttmin12296.000 e:-0.551 eold:-0.849 eavg:-1.036 tim:26
node:175 rate:1.386 new_rtt12.508 c:1.053 rttpred:12522.362 rtttarget:13324.000 rttmin12324.000 e:-0.816 eold:-0.838 eavg:-2.654 tim:77
node:175 rate:1.599 new_rtt12.525 c:1.037 rttpred:12741.062 rtttarget:13334.000 rttmin12334.000 e:-0.809 eold:-0.984 eavg:-2.684 tim:49
node:175 rate:1.564 new_rtt8.571 c:1.027 rttpred:8845.248 rtttarget:9319.000 rttmin8319.000 e:-0.748 eold:-0.960 eavg:-2.708 tim:50
node:175 rate:1.382 new_rtt13.323 c:0.918 rttpred:14222.617 rtttarget:13275.000 rttmin12275.000 e:0.048 eold:-0.606 eavg:-1.228 tim:176
node:175 rate:1.425 new_rtt12.955 c:1.008 rttpred:13016.798 rtttarget:13285.000 rttmin12285.000 e:-0.330 eold:-0.414 eavg:-1.624 tim:47
node:175 rate:1.322 new_rtt12.997 c:0.988 rttpred:13331.970 rtttarget:13296.000 rttmin12296.000 e:-0.299 eold:-0.551 eavg:-1.699 tim:27
node:175 rate:1.534 new_rtt12.822 c:0.986 rttpred:13371.263 rtttarget:13303.000 rttmin12303.000 e:-0.481 eold:-0.899 eavg:-2.073 tim:46
node:175 rate:1.744 new_rtt12.746 c:1.011 rttpred:13155.698 rtttarget:13429.000 rttmin12429.000 e:-0.683 eold:-1.000 eavg:-2.596 tim:23
node:175 rate:1.510 new_rtt12.895 c:0.991 rttpred:13417.419 rtttarget:13434.000 rttmin12434.000 e:-0.539 eold:-0.932 eavg:-2.313 tim:18
node:175 rate:1.448 new_rtt13.214 c:0.929 rttpred:14110.179 rtttarget:13322.000 rttmin12322.000 e:-0.108 eold:-0.744 eavg:-1.852 tim:61
node:175 rate:1.605 new_rtt9.107 c:0.948 rttpred:9876.279 rtttarget:9319.000 rttmin8319.000 e:-0.212 eold:-0.748 eavg:-1.920 tim:51
node:175 rate:1.657 new_rtt13.526 c:0.865 rttpred:14938.679 rtttarget:13334.000 rttmin12334.000 e:0.192 eold:-0.809 eavg:-1.601 tim:50
node:175 rate:1.000 new_rtt15.331 c:0.856 rttpred:15061.317 rtttarget:13905.000 rttmin12905.000 e:1.426 eold:1.207 eavg:2.098 tim:18
node:175 rate:1.459 new_rtt13.288 c:0.909 rttpred:14364.052 rtttarget:13324.000 rttmin12324.000 e:-0.036 eold:-0.816 eavg:-1.690 tim:78
node:175 rate:1.522 new_rtt9.925 c:0.854 rttpred:11017.081 rtttarget:9319.000 rttmin8319.000 e:0.606 eold:-0.212 eavg:-0.354 tim:52
node:175 rate:1.437 new_rtt13.790 c:0.864 rttpred:14851.097 rtttarget:13285.000 rttmin12285.000 e:0.505 eold:-0.330 eavg:-0.239 tim:48
node:175 rate:1.268 new_rtt13.951 c:0.871 rttpred:14826.665 rtttarget:13275.000 rttmin12275.000 e:0.676 eold:0.048 eavg:0.118 tim:177
node:175 rate:1.763 new_rtt13.835 c:0.838 rttpred:15400.139 rtttarget:13429.000 rttmin12429.000 e:0.406 eold:-0.683 eavg:-1.277 tim:24
node:175 rate:1.512 new_rtt13.844 c:0.835 rttpred:15281.046 rtttarget:13303.000 rttmin12303.000 e:0.541 eold:-0.481 eavg:-0.839 tim:47
node:175 rate:1.306 new_rtt14.009 c:0.826 rttpred:15390.117 rtttarget:13296.000 rttmin12296.000 e:0.713 eold:-0.299 eavg:-0.137 tim:28
node:175 rate:1.497 new_rtt14.011 c:0.822 rttpred:15592.322 rtttarget:13434.000 rttmin12434.000 e:0.577 eold:-0.539 eavg:-0.894 tim:19
node:175 rate:1.345 new_rtt14.283 c:0.798 rttpred:15703.829 rtttarget:13322.000 rttmin12322.000 e:0.961 eold:-0.108 eavg:0.109 tim:62
node:175 rate:1.433 new_rtt14.355 c:0.819 rttpred:15194.792 rtttarget:13334.000 rttmin12334.000 e:1.021 eold:0.192 eavg:0.404 tim:51
node:175 rate:1.000 new_rtt14.631 c:1.031 rttpred:13221.879 rtttarget:13905.000 rttmin12905.000 e:0.726 eold:1.426 eavg:3.359 tim:19
node:175 rate:1.326 new_rtt14.232 c:0.815 rttpred:15389.126 rtttarget:13324.000 rttmin12324.000 e:0.908 eold:-0.036 eavg:0.056 tim:79
node:175 rate:1.300 new_rtt10.114 c:0.913 rttpred:9770.676 rtttarget:9319.000 rttmin8319.000 e:0.795 eold:0.606 eavg:1.189 tim:53
node:175 rate:1.477 new_rtt14.262 c:0.880 rttpred:14480.354 rtttarget:13429.000 rttmin12429.000 e:0.833 eold:0.406 eavg:0.556 tim:25
node:175 rate:1.241 new_rtt14.131 c:0.892 rttpred:14175.048 rtttarget:13285.000 rttmin12285.000 e:0.846 eold:0.505 eavg:1.021 tim:49
node:175 rate:1.263 new_rtt14.010 c:0.920 rttpred:13788.039 rtttarget:13303.000 rttmin12303.000 e:0.707 eold:0.541 eavg:0.767 tim:48
node:175 rate:1.104 new_rtt14.209 c:0.897 rttpred:14316.983 rtttarget:13275.000 rttmin12275.000 e:0.934 eold:0.676 eavg:1.658 tim:178
node:175 rate:1.231 new_rtt13.840 c:0.981 rttpred:13129.415 rtttarget:13434.000 rttmin12434.000 e:0.406 eold:0.577 eavg:0.444 tim:20
node:175 rate:1.079 new_rtt13.982 c:0.945 rttpred:13487.670 rtttarget:13296.000 rttmin12296.000 e:0.686 eold:0.713 eavg:1.100 tim:29
node:175 rate:1.188 new_rtt9.845 c:0.994 rttpred:8983.216 rtttarget:9319.000 rttmin8319.000 e:0.526 eold:0.795 eavg:1.927 tim:54
node:175 rate:1.174 new_rtt13.854 c:1.015 rttpred:12458.752 rtttarget:13334.000 rttmin12334.000 e:0.520 eold:1.021 eavg:1.733 tim:52
node:175 rate:1.031 new_rtt14.241 c:1.030 rttpred:13557.541 rtttarget:13905.000 rttmin12905.000 e:0.336 eold:0.726 eavg:2.488 tim:20
node:175 rate:1.073 new_rtt13.809 c:1.012 rttpred:12547.096 rtttarget:13322.000 rttmin12322.000 e:0.487 eold:0.961 eavg:1.340 tim:63
node:175 rate:1.081 new_rtt13.320 c:1.100 rttpred:11539.725 rtttarget:13324.000 rttmin12324.000 e:-0.004 eold:0.908 eavg:0.868 tim:80
node:175 rate:1.000 new_rtt4.883 c:0.902 rttpred:2528.014 rtttarget:4394.700 rttmin4883.000 e:0.488 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.299 new_rtt12.682 c:1.238 rttpred:10417.172 rtttarget:13429.000 rttmin12429.000 e:-0.747 eold:0.833 eavg:0.492 tim:26
node:175 rate:1.000 new_rtt12.764 c:1.207 rttpred:10749.639 rtttarget:13275.000 rttmin12275.000 e:-0.511 eold:0.934 eavg:1.099 tim:179
node:175 rate:1.180 new_rtt8.290 c:1.256 rttpred:6584.591 rtttarget:9290.000 rttmin8290.000 e:-1.000 eold:0.526 eavg:0.321 tim:55
node:175 rate:1.192 new_rtt12.579 c:1.211 rttpred:10949.290 rtttarget:13334.000 rttmin12334.000 e:-0.755 eold:0.520 eavg:0.786 tim:53
node:175 rate:1.106 new_rtt12.403 c:1.266 rttpred:10044.792 rtttarget:13285.000 rttmin12285.000 e:-0.882 eold:0.846 eavg:0.469 tim:50
node:175 rate:1.020 new_rtt12.365 c:1.259 rttpred:10264.283 rtttarget:13296.000 rttmin12296.000 e:-0.931 eold:0.686 eavg:0.468 tim:30
node:175 rate:1.163 new_rtt12.330 c:1.268 rttpred:10094.086 rtttarget:13303.000 rttmin12303.000 e:-0.973 eold:0.707 eavg:0.275 tim:49
node:175 rate:1.086 new_rtt12.448 c:1.229 rttpred:10738.246 rtttarget:13322.000 rttmin12322.000 e:-0.874 eold:0.487 eavg:0.574 tim:64
node:175 rate:1.062 new_rtt13.502 c:1.121 rttpred:12475.316 rtttarget:13905.000 rttmin12905.000 e:-0.403 eold:0.336 eavg:0.659 tim:21
node:175 rate:1.207 new_rtt12.286 c:1.240 rttpred:10300.424 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:0.406 eavg:-0.017 tim:21
node:175 rate:1.190 new_rtt12.415 c:1.181 rttpred:11269.641 rtttarget:13324.000 rttmin12324.000 e:-0.909 eold:-0.004 eavg:-0.005 tim:81
node:175 rate:1.608 new_rtt12.657 c:1.073 rttpred:12549.753 rtttarget:13429.000 rttmin12429.000 e:-0.772 eold:-0.747 eavg:-0.686 tim:27
node:175 rate:1.000 new_rtt12.506 c:0.744 rttpred:12411.649 rtttarget:11227.500 rttmin12475.000 e:1.278 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.482 new_rtt8.646 c:1.018 rttpred:8977.678 rtttarget:9290.000 rttmin8290.000 e:-0.644 eold:-1.000 eavg:-1.118 tim:56
node:175 rate:1.443 new_rtt12.373 c:1.105 rttpred:12062.755 rtttarget:13334.000 rttmin12334.000 e:-0.961 eold:-0.755 eavg:-1.196 tim:54
node:175 rate:1.207 new_rtt12.402 c:1.119 rttpred:11911.893 rtttarget:13275.000 rttmin12275.000 e:-0.873 eold:-0.511 eavg:-0.450 tim:180
node:175 rate:1.400 new_rtt12.375 c:1.084 rttpred:12269.107 rtttarget:13285.000 rttmin12285.000 e:-0.910 eold:-0.882 eavg:-0.946 tim:51
node:175 rate:1.474 new_rtt12.485 c:1.055 rttpred:12593.417 rtttarget:13303.000 rttmin12303.000 e:-0.818 eold:-0.973 eavg:-1.084 tim:50
node:175 rate:1.284 new_rtt12.452 c:1.065 rttpred:12484.687 rtttarget:13296.000 rttmin12296.000 e:-0.844 eold:-0.931 eavg:-1.089 tim:31
node:175 rate:1.497 new_rtt12.755 c:0.995 rttpred:13259.148 rtttarget:13286.000 rttmin12286.000 e:-0.531 eold:-1.000 eavg:-1.125 tim:22
node:175 rate:1.335 new_rtt12.671 c:1.032 rttpred:12881.241 rtttarget:13322.000 rttmin12322.000 e:-0.651 eold:-0.874 eavg:-1.038 tim:65
node:175 rate:1.191 new_rtt13.702 c:0.998 rttpred:13916.283 rtttarget:13905.000 rttmin12905.000 e:-0.203 eold:-0.403 eavg:-0.270 tim:22
node:175 rate:1.405 new_rtt12.550 c:1.047 rttpred:12671.136 rtttarget:13324.000 rttmin12324.000 e:-0.774 eold:-0.909 eavg:-1.687 tim:82
node:175 rate:1.725 new_rtt12.706 c:1.045 rttpred:12742.262 rtttarget:13429.000 rttmin12429.000 e:-0.723 eold:-0.772 eavg:-2.242 tim:28
node:175 rate:1.508 new_rtt8.562 c:1.057 rttpred:8447.666 rtttarget:9290.000 rttmin8290.000 e:-0.728 eold:-0.644 eavg:-2.372 tim:57
node:175 rate:1.000 new_rtt12.535 c:0.749 rttpred:12370.206 rtttarget:11281.500 rttmin12535.000 e:1.254 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.350 new_rtt13.007 c:0.950 rttpred:13805.207 rtttarget:13275.000 rttmin12275.000 e:-0.268 eold:-0.873 eavg:-1.652 tim:181
node:175 rate:1.000 new_rtt12.772 c:0.819 rttpred:12983.390 rtttarget:11227.500 rttmin12475.000 e:1.544 eold:1.278 eavg:0.000 tim:2
node:175 rate:1.367 new_rtt12.749 c:1.002 rttpred:13146.462 rtttarget:13296.000 rttmin12296.000 e:-0.547 eold:-0.844 eavg:-2.322 tim:32
node:175 rate:1.594 new_rtt12.465 c:1.052 rttpred:12562.332 rtttarget:13334.000 rttmin12334.000 e:-0.869 eold:-0.961 eavg:-2.585 tim:55
node:175 rate:1.188 new_rtt14.438 c:0.872 rttpred:15453.313 rtttarget:13905.000 rttmin12905.000 e:0.533 eold:-0.203 eavg:-0.073 tim:23
node:175 rate:1.556 new_rtt12.716 c:1.012 rttpred:13018.168 rtttarget:13303.000 rttmin12303.000 e:-0.587 eold:-0.818 eavg:-2.378 tim:51
node:175 rate:1.518 new_rtt13.014 c:0.943 rttpred:13894.494 rtttarget:13285.000 rttmin12285.000 e:-0.271 eold:-0.910 eavg:-2.063 tim:52
node:175 rate:1.490 new_rtt12.850 c:1.014 rttpred:12955.081 rtttarget:13286.000 rttmin12286.000 e:-0.436 eold:-0.531 eavg:-1.967 tim:23
node:175 rate:1.595 new_rtt8.944 c:0.979 rttpred:9459.812 rtttarget:9290.000 rttmin8290.000 e:-0.346 eold:-0.728 eavg:-1.718 tim:58
node:175 rate:1.379 new_rtt12.990 c:0.983 rttpred:13414.375 rtttarget:13322.000 rttmin12322.000 e:-0.332 eold:-0.651 eavg:-1.857 tim:66
node:175 rate:1.802 new_rtt13.042 c:0.986 rttpred:13464.797 rtttarget:13429.000 rttmin12429.000 e:-0.387 eold:-0.723 eavg:-1.882 tim:29
node:175 rate:1.000 new_rtt12.848 c:0.700 rttpred:13030.298 rtttarget:11347.200 rttmin12608.000 e:1.501 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.471 new_rtt13.095 c:0.949 rttpred:13836.947 rtttarget:13324.000 rttmin12324.000 e:-0.229 eold:-0.774 eavg:-1.912 tim:83
node:175 rate:1.000 new_rtt13.503 c:0.681 rttpred:14702.265 rtttarget:11281.500 rttmin12535.000 e:2.221 eold:1.254 eavg:0.000 tim:2
node:175 rate:1.000 new_rtt13.842 c:0.686 rttpred:15089.179 rtttarget:11227.500 rttmin12475.000 e:2.615 eold:1.544 eavg:5.438 tim:3
node:175 rate:1.562 new_rtt9.707 c:0.875 rttpred:10766.358 rtttarget:9290.000 rttmin8290.000 e:0.417 eold:-0.346 eavg:-0.657 tim:59
node:175 rate:1.677 new_rtt13.712 c:0.823 rttpred:15502.671 rtttarget:13334.000 rttmin12334.000 e:0.378 eold:-0.869 eavg:-1.452 tim:56
node:175 rate:1.282 new_rtt13.994 c:0.825 rttpred:15414.684 rtttarget:13275.000 rttmin12275.000 e:0.719 eold:-0.268 eavg:-0.422 tim:182
node:175 rate:1.370 new_rtt13.711 c:0.853 rttpred:15055.958 rtttarget:13296.000 rttmin12296.000 e:0.415 eold:-0.547 eavg:-0.976 tim:33
node:175 rate:1.574 new_rtt13.869 c:0.820 rttpred:15483.886 rtttarget:13303.000 rttmin12303.000 e:0.566 eold:-0.587 eavg:-0.839 tim:52
node:175 rate:1.431 new_rtt13.701 c:0.882 rttpred:14593.512 rtttarget:13285.000 rttmin12285.000 e:0.416 eold:-0.271 eavg:-0.765 tim:53
node:175 rate:1.511 new_rtt14.016 c:0.808 rttpred:15607.428 rtttarget:13286.000 rttmin12286.000 e:0.730 eold:-0.436 eavg:-0.237 tim:24
node:175 rate:1.778 new_rtt14.268 c:0.791 rttpred:15925.836 rtttarget:13429.000 rttmin12429.000 e:0.839 eold:-0.387 eavg:-0.271 tim:30
node:175 rate:1.036 new_rtt14.379 c:0.967 rttpred:14087.597 rtttarget:13905.000 rttmin12905.000 e:0.474 eold:0.533 eavg:0.804 tim:24
node:175 rate:1.355 new_rtt14.100 c:0.809 rttpred:15616.655 rtttarget:13322.000 rttmin12322.000 e:0.778 eold:-0.332 eavg:-0.205 tim:67
node:175 rate:1.000 new_rtt14.178 c:0.584 rttpred:15823.727 rtttarget:11347.200 rttmin12608.000 e:2.831 eold:1.501 eavg:0.000 tim:2
node:175 rate:1.397 new_rtt13.928 c:0.852 rttpred:14981.860 rtttarget:13324.000 rttmin12324.000 e:0.604 eold:-0.229 eavg:-0.399 tim:84
node:175 rate:1.367 new_rtt10.336 c:0.844 rttpred:10768.415 rtttarget:9290.000 rttmin8290.000 e:1.046 eold:0.417 eavg:1.117 tim:60
node:175 rate:1.000 new_rtt14.146 c:0.713 rttpred:14452.591 rtttarget:11281.500 rttmin12535.000 e:2.865 eold:2.221 eavg:6.339 tim:3
node:175 rate:1.380 new_rtt13.858 c:0.933 rttpred:13660.121 rtttarget:13334.000 rttmin12334.000 e:0.524 eold:0.378 eavg:0.033 tim:57
node:175 rate:1.000 new_rtt14.164 c:1.172 rttpred:13738.390 rtttarget:13475.000 rttmin12475.000 e:0.689 eold:2.615 eavg:4.848 tim:4
node:175 rate:1.291 new_rtt14.459 c:0.837 rttpred:14762.642 rtttarget:13303.000 rttmin12303.000 e:1.156 eold:0.566 eavg:1.135 tim:53
node:175 rate:1.058 new_rtt14.305 c:0.881 rttpred:14330.679 rtttarget:13275.000 rttmin12275.000 e:1.030 eold:0.719 eavg:1.481 tim:183
node:175 rate:1.168 new_rtt14.287 c:0.852 rttpred:14707.056 rtttarget:13296.000 rttmin12296.000 e:0.991 eold:0.415 eavg:0.859 tim:34
node:175 rate:1.262 new_rtt13.963 c:0.914 rttpred:13921.724 rtttarget:13285.000 rttmin12285.000 e:0.678 eold:0.416 eavg:0.823 tim:54
node:175 rate:1.221 new_rtt13.902 c:0.959 rttpred:13213.188 rtttarget:13286.000 rttmin12286.000 e:0.616 eold:0.730 eavg:0.910 tim:25
node:175 rate:1.001 new_rtt13.761 c:1.085 rttpred:12786.840 rtttarget:13905.000 rttmin12905.000 e:-0.144 eold:0.474 eavg:0.863 tim:25
node:175 rate:1.153 new_rtt10.092 c:0.967 rttpred:9015.340 rtttarget:9290.000 rttmin8290.000 e:0.802 eold:1.046 eavg:2.265 tim:61
node:175 rate:1.406 new_rtt13.904 c:0.998 rttpred:12742.727 rtttarget:13429.000 rttmin12429.000 e:0.475 eold:0.839 eavg:0.927 tim:31
node:175 rate:1.000 new_rtt14.056 c:0.812 rttpred:12906.697 rtttarget:11347.200 rttmin12608.000 e:2.709 eold:2.831 eavg:7.040 tim:3
node:175 rate:1.096 new_rtt13.695 c:1.011 rttpred:12614.322 rtttarget:13322.000 rttmin12322.000 e:0.373 eold:0.778 eavg:0.819 tim:68
node:175 rate:1.191 new_rtt13.724 c:0.988 rttpred:12944.218 rtttarget:13324.000 rttmin12324.000 e:0.400 eold:0.604 eavg:0.775 tim:85
node:175 rate:1.000 new_rtt13.140 c:1.412 rttpred:11224.177 rtttarget:13535.000 rttmin12535.000 e:-0.395 eold:2.865 eavg:4.691 tim:4
node:175 rate:1.172 new_rtt12.833 c:1.224 rttpred:10753.839 rtttarget:13475.000 rttmin12475.000 e:-0.642 eold:0.689 eavg:2.662 tim:5
node:175 rate:1.288 new_rtt12.418 c:1.235 rttpred:10422.716 rtttarget:13334.000 rttmin12334.000 e:-0.916 eold:0.524 eavg:-0.014 tim:58
node:175 rate:1.000 new_rtt12.719 c:1.223 rttpred:10388.316 rtttarget:13296.000 rttmin12296.000 e:-0.577 eold:0.991 eavg:0.829 tim:35
node:175 rate:1.000 new_rtt12.475 c:1.272 rttpred:10031.311 rtttarget:13275.000 rttmin12275.000 e:-0.800 eold:1.030 eavg:0.949 tim:184
node:175 rate:1.115 new_rtt8.313 c:1.284 rttpred:6503.285 rtttarget:9290.000 rttmin8290.000 e:-0.977 eold:0.802 eavg:0.871 tim:62
node:175 rate:1.080 new_rtt12.540 c:1.278 rttpred:9862.342 rtttarget:13303.000 rttmin12303.000 e:-0.763 eold:1.156 eavg:0.959 tim:54
node:175 rate:1.086 new_rtt13.312 c:1.102 rttpred:12671.172 rtttarget:13905.000 rttmin12905.000 e:-0.593 eold:-0.144 eavg:-0.263 tim:26
node:175 rate:1.154 new_rtt12.298 c:1.266 rttpred:10043.976 rtttarget:13285.000 rttmin12285.000 e:-0.987 eold:0.678 eavg:0.107 tim:55
node:175 rate:1.176 new_rtt12.363 c:1.233 rttpred:10573.538 rtttarget:13324.000 rttmin12324.000 e:-0.961 eold:0.400 eavg:0.043 tim:86
node:175 rate:1.000 new_rtt12.434 c:1.516 rttpred:10357.218 rtttarget:13434.000 rttmin12434.000 e:-1.000 eold:2.709 eavg:4.540 tim:4
node:175 rate:1.109 new_rtt12.459 c:1.213 rttpred:10852.705 rtttarget:13322.000 rttmin12322.000 e:-0.863 eold:0.373 eavg:0.288 tim:69
node:175 rate:1.403 new_rtt12.459 c:1.245 rttpred:10633.175 rtttarget:13429.000 rttmin12429.000 e:-0.970 eold:0.475 eavg:0.344 tim:32
node:175 rate:1.171 new_rtt12.375 c:1.248 rttpred:10389.325 rtttarget:13286.000 rttmin12286.000 e:-0.911 eold:0.616 eavg:0.435 tim:26
node:175 rate:1.000 new_rtt8.604 c:0.828 rttpred:7546.102 rtttarget:7743.600 rttmin8604.000 e:0.860 eold:0.000 eavg:0.000 tim:1
node:175 rate:1.412 new_rtt12.427 c:1.175 rttpred:11481.706 rtttarget:13427.000 rttmin12427.000 e:-1.000 eold:-0.395 eavg:1.470 tim:5
node:175 rate:1.591 new_rtt12.327 c:1.094 rttpred:12151.200 rtttarget:13327.000 rttmin12327.000 e:-1.000 eold:-0.916 eavg:-1.392 tim:59
node:175 rate:1.435 new_rtt12.345 c:1.126 rttpred:11694.892 rtttarget:13345.000 rttmin12345.000 e:-1.000 eold:-0.642 eavg:-0.953 tim:6
node:175 rate:1.223 new_rtt12.484 c:1.101 rttpred:12137.288 rtttarget:13296.000 rttmin12296.000 e:-0.812 eold:-0.577 eavg:-0.398 tim:36
node:175 rate:1.432 new_rtt8.309 c:1.087 rttpred:8217.151 rtttarget:9290.000 rttmin8290.000 e:-0.981 eold:-0.977 eavg:-1.156 tim:63
node:175 rate:1.272 new_rtt12.627 c:1.045 rttpred:12725.213 rtttarget:13275.000 rttmin12275.000 e:-0.648 eold:-0.800 eavg:-0.418 tim:185
node:175 rate:1.380 new_rtt12.394 c:1.100 rttpred:12152.888 rtttarget:13303.000 rttmin12303.000 e:-0.909 eold:-0.763 eavg:-0.516 tim:55
node:175 rate:1.450 new_rtt12.780 c:1.002 rttpred:13229.481 rtttarget:13324.000 rttmin12324.000 e:-0.544 eold:-0.961 eavg:-1.105 tim:87
node:175 rate:1.462 new_rtt12.729 c:1.004 rttpred:13167.872 rtttarget:13285.000 rttmin12285.000 e:-0.556 eold:-0.987 eavg:-0.865 tim:56
node:175 rate:1.197 new_rtt14.280 c:0.862 rttpred:15583.272 rtttarget:13905.000 rttmin12905.000 e:0.375 eold:-0.593 eavg:-0.362 tim:27
node:175 rate:1.461 new_rtt12.990 c:0.962 rttpred:13673.159 rtttarget:13286.000 rttmin12286.000 e:-0.296 eold:-0.911 eavg:-0.591 tim:27
node:175 rate:1.345 new_rtt12.948 c:0.980 rttpred:13501.655 rtttarget:13322.000 rttmin12322.000 e:-0.374 eold:-0.863 eavg:-0.864 tim:70
node:175 rate:1.516 new_rtt12.730 c:1.051 rttpred:12983.520 rtttarget:13434.000 rttmin12434.000 e:-0.704 eold:-1.000 eavg:1.005 tim:5
node:175 rate:1.747 new_rtt12.354 c:1.088 rttpred:12163.993 rtttarget:13354.000 rttmin12354.000 e:-1.000 eold:-0.970 eavg:-1.495 tim:33
node:175 rate:1.000 new_rtt9.126 c:0.810 rttpred:9769.016 rtttarget:7743.600 rttmin8604.000 e:1.382 eold:0.860 eavg:0.000 tim:2
node:175 rate:1.742 new_rtt12.859 c:0.970 rttpred:13577.047 rtttarget:13327.000 rttmin12327.000 e:-0.468 eold:-1.000 eavg:-2.384 tim:60
node:175 rate:1.660 new_rtt12.983 c:0.970 rttpred:13654.661 rtttarget:13427.000 rttmin12427.000 e:-0.444 eold:-1.000 eavg:-1.839 tim:6
