node:102 rate:1.325 new_rtt12.481 c:1.071 rttpred:12444.703 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.837 eavg:-0.214 tim:84
node:102 rate:1.395 new_rtt12.510 c:1.096 rttpred:11994.477 rtttarget:13264.000 rttmin12264.000 e:-0.754 eold:-0.422 eavg:-1.239 tim:101
node:102 rate:2.751 new_rtt12.282 c:1.079 rttpred:12026.834 rtttarget:13265.000 rttmin12265.000 e:-0.983 eold:-0.900 eavg:-2.803 tim:16
node:102 rate:1.419 new_rtt12.634 c:1.025 rttpred:12824.842 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-0.783 eavg:-2.250 tim:85
node:102 rate:1.000 new_rtt12.282 c:1.352 rttpred:11962.214 rtttarget:13281.000 rttmin12281.000 e:-0.999 eold:1.353 eavg:1.688 tim:4
node:102 rate:1.000 new_rtt12.264 c:1.350 rttpred:11943.898 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.339 eavg:1.610 tim:4
node:102 rate:2.967 new_rtt12.340 c:1.059 rttpred:12290.182 rtttarget:13265.000 rttmin12265.000 e:-0.925 eold:-0.983 eavg:-2.808 tim:17
node:102 rate:1.529 new_rtt12.472 c:1.063 rttpred:12370.020 rtttarget:13264.000 rttmin12264.000 e:-0.792 eold:-0.754 eavg:-1.968 tim:102
node:102 rate:1.352 new_rtt12.327 c:1.085 rttpred:12260.208 rtttarget:13281.000 rttmin12281.000 e:-0.954 eold:-0.999 eavg:-0.600 tim:5
node:102 rate:1.455 new_rtt12.818 c:1.008 rttpred:13031.611 rtttarget:13264.000 rttmin12264.000 e:-0.446 eold:-0.630 eavg:-1.859 tim:86
node:102 rate:1.350 new_rtt12.387 c:1.070 rttpred:12419.929 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-1.000 eavg:-0.538 tim:5
node:102 rate:3.141 new_rtt12.417 c:1.050 rttpred:12381.589 rtttarget:13265.000 rttmin12265.000 e:-0.848 eold:-0.925 eavg:-2.756 tim:18
node:102 rate:1.626 new_rtt13.984 c:0.769 rttpred:16135.136 rtttarget:13264.000 rttmin12264.000 e:0.720 eold:-0.792 eavg:-0.826 tim:103
node:102 rate:1.467 new_rtt12.385 c:1.055 rttpred:12329.568 rtttarget:13281.000 rttmin12281.000 e:-0.896 eold:-0.954 eavg:-2.849 tim:6
node:102 rate:1.444 new_rtt12.302 c:1.076 rttpred:12036.509 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.877 eavg:-2.839 tim:6
node:102 rate:1.466 new_rtt12.908 c:1.012 rttpred:12943.838 rtttarget:13264.000 rttmin12264.000 e:-0.356 eold:-0.446 eavg:-1.432 tim:87
node:102 rate:3.297 new_rtt12.300 c:1.081 rttpred:11989.086 rtttarget:13265.000 rttmin12265.000 e:-0.965 eold:-0.848 eavg:-2.738 tim:19
node:102 rate:1.250 new_rtt15.019 c:0.738 rttpred:15818.229 rtttarget:13264.000 rttmin12264.000 e:1.755 eold:0.720 eavg:1.683 tim:104
node:102 rate:1.548 new_rtt12.279 c:1.082 rttpred:11992.153 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.896 eavg:-2.850 tim:7
node:102 rate:1.555 new_rtt12.382 c:1.053 rttpred:12352.604 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.962 eavg:-2.721 tim:7
node:102 rate:3.563 new_rtt12.316 c:1.066 rttpred:12208.566 rtttarget:13265.000 rttmin12265.000 e:-0.949 eold:-0.965 eavg:-2.762 tim:20
node:102 rate:1.484 new_rtt13.766 c:0.861 rttpred:14835.758 rtttarget:13264.000 rttmin12264.000 e:0.502 eold:-0.356 eavg:-0.300 tim:88
node:102 rate:1.000 new_rtt13.155 c:1.221 rttpred:10170.302 rtttarget:13264.000 rttmin12264.000 e:-0.109 eold:1.755 eavg:2.366 tim:105
node:102 rate:1.675 new_rtt12.418 c:1.045 rttpred:12477.343 rtttarget:13279.000 rttmin12279.000 e:-0.861 eold:-1.000 eavg:-2.757 tim:8
node:102 rate:1.637 new_rtt12.297 c:1.077 rttpred:12035.855 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.882 eavg:-2.811 tim:8
node:102 rate:1.277 new_rtt13.568 c:0.994 rttpred:12851.715 rtttarget:13264.000 rttmin12264.000 e:0.304 eold:0.502 eavg:0.450 tim:89
node:102 rate:1.221 new_rtt12.449 c:1.160 rttpred:11649.698 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.109 eavg:0.831 tim:106
node:102 rate:1.749 new_rtt12.338 c:1.074 rttpred:12078.182 rtttarget:13279.000 rttmin12279.000 e:-0.941 eold:-0.861 eavg:-2.802 tim:9
node:102 rate:1.763 new_rtt12.324 c:1.063 rttpred:12229.821 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.967 eavg:-2.789 tim:9
node:102 rate:1.270 new_rtt12.301 c:1.221 rttpred:10610.961 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:0.304 eavg:-0.157 tim:90
node:102 rate:1.000 new_rtt8.239 c:0.832 rttpred:8174.953 rtttarget:7398.000 rttmin8220.000 e:0.841 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.879 new_rtt12.264 c:1.078 rttpred:12032.287 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.941 eavg:-2.802 tim:10
node:102 rate:1.417 new_rtt13.238 c:0.914 rttpred:14263.042 rtttarget:13264.000 rttmin12264.000 e:-0.026 eold:-0.815 eavg:-0.950 tim:107
node:102 rate:1.875 new_rtt12.264 c:1.077 rttpred:12052.314 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-2.907 tim:10
node:102 rate:1.000 new_rtt8.370 c:0.890 rttpred:8450.125 rtttarget:7398.000 rttmin8220.000 e:0.972 eold:0.841 eavg:0.000 tim:2
node:102 rate:1.551 new_rtt12.579 c:1.027 rttpred:12860.132 rtttarget:13264.000 rttmin12264.000 e:-0.685 eold:-0.963 eavg:-1.344 tim:91
node:102 rate:2.025 new_rtt12.369 c:1.051 rttpred:12391.410 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-1.000 eavg:-2.836 tim:11
node:102 rate:1.000 new_rtt8.284 c:0.947 rttpred:8041.895 rtttarget:7398.000 rttmin8220.000 e:0.886 eold:0.972 eavg:2.699 tim:3
node:102 rate:2.019 new_rtt12.314 c:1.061 rttpred:12259.082 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.000 eavg:-2.890 tim:11
node:102 rate:1.295 new_rtt13.571 c:0.931 rttpred:13943.805 rtttarget:13264.000 rttmin12264.000 e:0.307 eold:-0.026 eavg:-0.534 tim:108
node:102 rate:1.000 new_rtt8.220 c:1.297 rttpred:8035.787 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.886 eavg:0.858 tim:4
node:102 rate:2.128 new_rtt12.321 c:1.071 rttpred:12117.093 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.895 eavg:-2.838 tim:12
node:102 rate:1.000 new_rtt12.300 c:0.748 rttpred:12214.518 rtttarget:11037.600 rttmin12264.000 e:1.262 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.593 new_rtt13.658 c:0.840 rttpred:15198.774 rtttarget:13264.000 rttmin12264.000 e:0.394 eold:-0.685 eavg:-1.254 tim:92
node:102 rate:2.143 new_rtt12.293 c:1.070 rttpred:12133.366 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.950 eavg:-2.921 tim:12
node:102 rate:1.297 new_rtt8.381 c:1.058 rttpred:8511.925 rtttarget:9220.000 rttmin8220.000 e:-0.839 eold:-1.000 eavg:-0.953 tim:5
node:102 rate:1.205 new_rtt12.561 c:1.167 rttpred:11062.660 rtttarget:13264.000 rttmin12264.000 e:-0.703 eold:0.307 eavg:-0.422 tim:109
node:102 rate:2.278 new_rtt12.315 c:1.068 rttpred:12175.227 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.943 eavg:-2.787 tim:13
node:102 rate:1.000 new_rtt12.290 c:0.876 rttpred:12135.364 rtttarget:11037.600 rttmin12264.000 e:1.252 eold:1.262 eavg:0.000 tim:2
node:102 rate:2.293 new_rtt12.270 c:1.073 rttpred:12110.543 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.971 eavg:-2.915 tim:13
node:102 rate:1.338 new_rtt14.618 c:0.779 rttpred:15586.208 rtttarget:13264.000 rttmin12264.000 e:1.354 eold:0.394 eavg:1.063 tim:93
node:102 rate:1.373 new_rtt8.286 c:1.075 rttpred:8038.538 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.839 eavg:-2.773 tim:6
node:102 rate:1.407 new_rtt12.656 c:1.041 rttpred:12712.234 rtttarget:13264.000 rttmin12264.000 e:-0.608 eold:-0.703 eavg:-1.004 tim:110
node:102 rate:2.432 new_rtt12.363 c:1.057 rttpred:12297.274 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.949 eavg:-2.793 tim:14
node:102 rate:1.476 new_rtt8.220 c:1.079 rttpred:8038.964 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.934 eavg:-2.773 tim:7
node:102 rate:2.459 new_rtt12.304 c:1.063 rttpred:12224.696 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.994 eavg:-2.925 tim:14
node:102 rate:1.000 new_rtt12.296 c:0.911 rttpred:12165.021 rtttarget:11037.600 rttmin12264.000 e:1.258 eold:1.252 eavg:3.773 tim:3
node:102 rate:1.043 new_rtt12.611 c:1.277 rttpred:9647.702 rtttarget:13264.000 rttmin12264.000 e:-0.653 eold:1.354 eavg:1.095 tim:94
node:102 rate:1.465 new_rtt12.624 c:1.048 rttpred:12539.441 rtttarget:13264.000 rttmin12264.000 e:-0.640 eold:-0.608 eavg:-1.951 tim:111
node:102 rate:1.592 new_rtt8.296 c:1.056 rttpred:8319.059 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.858 tim:8
node:102 rate:2.572 new_rtt12.653 c:1.007 rttpred:12899.112 rtttarget:13264.000 rttmin12264.000 e:-0.611 eold:-0.901 eavg:-2.461 tim:15
node:102 rate:2.615 new_rtt12.272 c:1.073 rttpred:12097.233 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.960 eavg:-2.946 tim:15
node:102 rate:1.000 new_rtt12.295 c:1.335 rttpred:12154.975 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:1.258 eavg:1.542 tim:4
node:102 rate:1.332 new_rtt12.737 c:1.042 rttpred:12770.011 rtttarget:13264.000 rttmin12264.000 e:-0.527 eold:-0.653 eavg:0.174 tim:95
node:102 rate:1.682 new_rtt8.232 c:1.076 rttpred:8053.564 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.924 eavg:-2.912 tim:9
node:102 rate:2.591 new_rtt12.316 c:1.104 rttpred:11654.800 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.611 eavg:-2.460 tim:16
node:102 rate:2.806 new_rtt12.283 c:1.068 rttpred:12170.654 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.992 eavg:-2.933 tim:16
node:102 rate:1.535 new_rtt13.343 c:0.909 rttpred:14298.000 rtttarget:13264.000 rttmin12264.000 e:0.079 eold:-0.640 eavg:-1.169 tim:112
node:102 rate:1.810 new_rtt8.237 c:1.069 rttpred:8162.031 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.988 eavg:-2.895 tim:10
node:102 rate:1.335 new_rtt12.405 c:1.069 rttpred:12412.259 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.969 eavg:-0.570 tim:5
node:102 rate:1.387 new_rtt12.781 c:1.027 rttpred:12802.615 rtttarget:13264.000 rttmin12264.000 e:-0.483 eold:-0.527 eavg:-1.663 tim:96
node:102 rate:2.861 new_rtt12.264 c:1.080 rttpred:12070.592 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.948 eavg:-2.559 tim:17
node:102 rate:1.934 new_rtt8.225 c:1.071 rttpred:8127.644 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.983 eavg:-2.966 tim:11
node:102 rate:2.995 new_rtt12.270 c:1.071 rttpred:12123.692 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.981 eavg:-2.967 tim:17
node:102 rate:1.394 new_rtt13.979 c:0.866 rttpred:14635.900 rtttarget:13264.000 rttmin12264.000 e:0.715 eold:0.079 eavg:0.154 tim:113
node:102 rate:1.427 new_rtt12.268 c:1.085 rttpred:11924.467 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.859 eavg:-2.824 tim:6
node:102 rate:2.072 new_rtt8.283 c:1.059 rttpred:8279.149 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.995 eavg:-2.915 tim:12
node:102 rate:3.088 new_rtt12.429 c:1.039 rttpred:12543.461 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-1.000 eavg:-2.783 tim:18
node:102 rate:3.208 new_rtt12.326 c:1.059 rttpred:12272.338 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.994 eavg:-2.913 tim:18
node:102 rate:1.425 new_rtt12.963 c:0.999 rttpred:13150.658 rtttarget:13264.000 rttmin12264.000 e:-0.301 eold:-0.483 eavg:-1.311 tim:97
node:102 rate:2.194 new_rtt8.238 c:1.074 rttpred:8083.412 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.937 eavg:-2.914 tim:13
node:102 rate:1.208 new_rtt12.712 c:1.184 rttpred:10716.195 rtttarget:13264.000 rttmin12264.000 e:-0.552 eold:0.715 eavg:0.242 tim:114
node:102 rate:1.549 new_rtt12.428 c:1.041 rttpred:12507.545 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.996 eavg:-2.691 tim:7
node:102 rate:3.209 new_rtt12.441 c:1.055 rttpred:12310.630 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.835 eavg:-2.658 tim:19
node:102 rate:3.398 new_rtt12.274 c:1.075 rttpred:12064.434 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.938 eavg:-2.922 tim:19
node:102 rate:2.355 new_rtt8.220 c:1.073 rttpred:8110.639 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-2.919 tim:14
node:102 rate:1.424 new_rtt12.856 c:1.040 rttpred:12606.140 rtttarget:13264.000 rttmin12264.000 e:-0.408 eold:-0.301 eavg:-1.192 tim:98
node:102 rate:1.431 new_rtt12.517 c:1.088 rttpred:12201.650 rtttarget:13264.000 rttmin12264.000 e:-0.747 eold:-0.552 eavg:-0.584 tim:115
node:102 rate:3.384 new_rtt12.459 c:1.054 rttpred:12328.690 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.823 eavg:-2.463 tim:20
node:102 rate:3.652 new_rtt12.304 c:1.064 rttpred:12213.603 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.990 eavg:-2.888 tim:20
node:102 rate:1.612 new_rtt12.339 c:1.074 rttpred:12057.220 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.836 eavg:-2.757 tim:8
node:102 rate:2.526 new_rtt8.220 c:1.070 rttpred:8139.211 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.982 tim:15
node:102 rate:1.480 new_rtt12.603 c:1.078 rttpred:12173.969 rtttarget:13264.000 rttmin12264.000 e:-0.661 eold:-0.408 eavg:-1.370 tim:99
node:102 rate:3.567 new_rtt12.371 c:1.073 rttpred:12101.971 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.805 eavg:-2.521 tim:21
node:102 rate:1.557 new_rtt12.459 c:1.065 rttpred:12340.452 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.747 eavg:-2.104 tim:116
node:102 rate:2.703 new_rtt8.220 c:1.070 rttpred:8138.332 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:16
node:102 rate:3.887 new_rtt12.322 c:1.063 rttpred:12210.445 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.960 eavg:-2.892 tim:21
node:102 rate:1.731 new_rtt12.342 c:1.065 rttpred:12203.903 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.925 eavg:-2.683 tim:9
node:102 rate:2.892 new_rtt8.220 c:1.070 rttpred:8136.900 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:17
node:102 rate:3.827 new_rtt12.400 c:1.058 rttpred:12307.551 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.893 eavg:-2.562 tim:22
node:102 rate:4.133 new_rtt12.330 c:1.064 rttpred:12200.064 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.942 eavg:-2.836 tim:22
node:102 rate:1.595 new_rtt13.138 c:0.947 rttpred:13799.543 rtttarget:13264.000 rttmin12264.000 e:-0.126 eold:-0.661 eavg:-1.195 tim:100
node:102 rate:1.659 new_rtt13.808 c:0.801 rttpred:15719.171 rtttarget:13264.000 rttmin12264.000 e:0.544 eold:-0.805 eavg:-1.008 tim:117
node:102 rate:3.095 new_rtt8.357 c:1.044 rttpred:8455.053 rtttarget:9220.000 rttmin8220.000 e:-0.863 eold:-1.000 eavg:-2.863 tim:18
node:102 rate:1.844 new_rtt12.316 c:1.069 rttpred:12144.529 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.922 eavg:-2.795 tim:10
node:102 rate:4.049 new_rtt12.462 c:1.048 rttpred:12409.678 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.864 eavg:-2.559 tim:23
node:102 rate:4.399 new_rtt12.481 c:1.037 rttpred:12538.441 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.934 eavg:-2.659 tim:23
node:102 rate:3.231 new_rtt8.220 c:1.085 rttpred:7920.052 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.863 eavg:-2.863 tim:19
node:102 rate:1.511 new_rtt13.765 c:0.884 rttpred:14465.432 rtttarget:13264.000 rttmin12264.000 e:0.501 eold:-0.126 eavg:-0.286 tim:101
node:102 rate:1.972 new_rtt12.300 c:1.070 rttpred:12148.372 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.948 eavg:-2.834 tim:11
node:102 rate:1.328 new_rtt14.254 c:0.864 rttpred:14382.752 rtttarget:13264.000 rttmin12264.000 e:0.990 eold:0.544 eavg:0.729 tim:118
node:102 rate:4.245 new_rtt12.631 c:1.023 rttpred:12703.896 rtttarget:13264.000 rttmin12264.000 e:-0.633 eold:-0.802 eavg:-2.299 tim:24
node:102 rate:3.506 new_rtt8.269 c:1.062 rttpred:8246.674 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-1.000 eavg:-2.814 tim:20
node:102 rate:4.560 new_rtt12.418 c:1.065 rttpred:12154.176 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.783 eavg:-2.563 tim:24
node:102 rate:2.109 new_rtt12.367 c:1.055 rttpred:12328.790 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.964 eavg:-2.809 tim:12
node:102 rate:1.336 new_rtt13.758 c:0.960 rttpred:13286.832 rtttarget:13264.000 rttmin12264.000 e:0.494 eold:0.501 eavg:0.869 tim:102
node:102 rate:3.723 new_rtt8.252 c:1.069 rttpred:8137.471 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.951 eavg:-2.919 tim:21
node:102 rate:1.147 new_rtt13.112 c:1.143 rttpred:11208.055 rtttarget:13264.000 rttmin12264.000 e:-0.152 eold:0.990 eavg:1.382 tim:119
node:102 rate:4.344 new_rtt12.358 c:1.094 rttpred:11809.034 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.633 eavg:-2.341 tim:25
node:102 rate:4.858 new_rtt12.333 c:1.076 rttpred:12064.100 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.846 eavg:-2.560 tim:25
node:102 rate:3.982 new_rtt8.228 c:1.072 rttpred:8107.173 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.968 eavg:-2.911 tim:22
node:102 rate:2.225 new_rtt12.310 c:1.073 rttpred:12091.968 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.897 eavg:-2.815 tim:13
node:102 rate:1.311 new_rtt12.831 c:1.075 rttpred:12375.885 rtttarget:13264.000 rttmin12264.000 e:-0.433 eold:-0.152 eavg:0.405 tim:120
node:102 rate:4.755 new_rtt12.319 c:1.074 rttpred:12146.920 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.906 eavg:-2.484 tim:26
node:102 rate:1.282 new_rtt12.667 c:1.173 rttpred:11077.130 rtttarget:13264.000 rttmin12264.000 e:-0.597 eold:0.494 eavg:0.398 tim:103
node:102 rate:4.270 new_rtt8.290 c:1.058 rttpred:8288.417 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.992 eavg:-2.890 tim:23
node:102 rate:5.227 new_rtt12.315 c:1.069 rttpred:12160.127 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.931 eavg:-2.726 tim:26
node:102 rate:2.387 new_rtt12.427 c:1.045 rttpred:12450.249 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.954 eavg:-2.688 tim:14
node:102 rate:4.517 new_rtt8.257 c:1.071 rttpred:8115.209 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.930 eavg:-2.885 tim:24
node:102 rate:1.410 new_rtt12.621 c:1.073 rttpred:12282.349 rtttarget:13264.000 rttmin12264.000 e:-0.643 eold:-0.433 eavg:-1.228 tim:121
node:102 rate:5.104 new_rtt12.350 c:1.061 rttpred:12284.921 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.945 eavg:-2.765 tim:27
node:102 rate:1.504 new_rtt13.261 c:0.940 rttpred:13921.718 rtttarget:13264.000 rttmin12264.000 e:-0.003 eold:-0.597 eavg:-0.106 tim:104
node:102 rate:5.590 new_rtt12.391 c:1.052 rttpred:12366.846 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.949 eavg:-2.753 tim:27
node:102 rate:4.837 new_rtt8.235 c:1.072 rttpred:8115.357 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.963 eavg:-2.878 tim:25
node:102 rate:2.495 new_rtt12.381 c:1.066 rttpred:12162.577 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.837 eavg:-2.674 tim:15
node:102 rate:5.414 new_rtt12.544 c:1.027 rttpred:12688.004 rtttarget:13264.000 rttmin12264.000 e:-0.720 eold:-0.914 eavg:-2.579 tim:28
node:102 rate:5.185 new_rtt8.292 c:1.058 rttpred:8282.751 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.985 eavg:-2.876 tim:26
node:102 rate:5.881 new_rtt12.372 c:1.064 rttpred:12203.391 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.873 eavg:-2.714 tim:28
node:102 rate:1.513 new_rtt12.922 c:0.990 rttpred:13286.311 rtttarget:13264.000 rttmin12264.000 e:-0.342 eold:-0.643 eavg:-1.418 tim:122
node:102 rate:1.414 new_rtt13.820 c:0.888 rttpred:14465.148 rtttarget:13264.000 rttmin12264.000 e:0.556 eold:-0.003 eavg:-0.044 tim:105
node:102 rate:2.660 new_rtt12.388 c:1.061 rttpred:12251.096 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.883 eavg:-2.596 tim:16
node:102 rate:5.487 new_rtt8.226 c:1.077 rttpred:8041.389 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.928 eavg:-2.907 tim:27
node:102 rate:5.559 new_rtt12.448 c:1.067 rttpred:12152.092 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.720 eavg:-2.450 tim:29
node:102 rate:6.257 new_rtt12.410 c:1.055 rttpred:12319.639 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.892 eavg:-2.619 tim:29
node:102 rate:1.498 new_rtt13.554 c:0.901 rttpred:14361.243 rtttarget:13264.000 rttmin12264.000 e:0.290 eold:-0.342 eavg:-0.695 tim:123
node:102 rate:5.909 new_rtt8.439 c:1.030 rttpred:8638.045 rtttarget:9220.000 rttmin8220.000 e:-0.781 eold:-0.994 eavg:-2.703 tim:28
node:102 rate:1.255 new_rtt14.587 c:0.810 rttpred:15218.987 rtttarget:13264.000 rttmin12264.000 e:1.323 eold:0.556 eavg:1.876 tim:106
node:102 rate:2.822 new_rtt12.408 c:1.057 rttpred:12290.725 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.876 eavg:-2.615 tim:17
node:102 rate:5.930 new_rtt12.300 c:1.086 rttpred:11965.474 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.816 eavg:-2.500 tim:30
node:102 rate:6.604 new_rtt12.439 c:1.054 rttpred:12329.533 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.854 eavg:-2.571 tim:30
node:102 rate:6.085 new_rtt8.384 c:1.063 rttpred:8170.418 rtttarget:9220.000 rttmin8220.000 e:-0.836 eold:-0.781 eavg:-2.611 tim:29
node:102 rate:1.349 new_rtt13.520 c:0.980 rttpred:13171.082 rtttarget:13264.000 rttmin12264.000 e:0.256 eold:0.290 eavg:0.204 tim:124
node:102 rate:2.984 new_rtt12.343 c:1.072 rttpred:12111.506 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.856 eavg:-2.653 tim:18
node:102 rate:6.441 new_rtt12.464 c:1.038 rttpred:12572.853 rtttarget:13264.000 rttmin12264.000 e:-0.800 eold:-0.964 eavg:-2.580 tim:31
node:102 rate:6.469 new_rtt8.365 c:1.063 rttpred:8219.018 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.836 eavg:-2.472 tim:30
node:102 rate:1.016 new_rtt12.409 c:1.314 rttpred:9427.770 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:1.323 eavg:1.024 tim:107
node:102 rate:6.960 new_rtt12.366 c:1.071 rttpred:12117.341 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.825 eavg:-2.577 tim:31
node:102 rate:6.874 new_rtt8.315 c:1.070 rttpred:8142.917 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.855 eavg:-2.596 tim:31
node:102 rate:6.684 new_rtt12.428 c:1.061 rttpred:12236.957 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.800 eavg:-2.600 tim:32
node:102 rate:3.199 new_rtt12.379 c:1.058 rttpred:12296.481 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.921 eavg:-2.662 tim:19
node:102 rate:7.457 new_rtt12.355 c:1.066 rttpred:12207.534 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.898 eavg:-2.632 tim:32
node:102 rate:1.322 new_rtt13.216 c:1.040 rttpred:12569.509 rtttarget:13264.000 rttmin12264.000 e:-0.048 eold:0.256 eavg:0.498 tim:125
node:102 rate:7.352 new_rtt8.279 c:1.071 rttpred:8141.337 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.905 eavg:-2.701 tim:32
node:102 rate:1.335 new_rtt12.397 c:1.084 rttpred:12297.765 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.855 eavg:-0.399 tim:108
node:102 rate:7.094 new_rtt12.401 c:1.064 rttpred:12226.526 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.836 eavg:-2.499 tim:33
