node:56 rate:1.000 new_rtt4.130 c:0.917 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.413 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt12.394 c:0.907 rttpred:12258.210 rtttarget:11090.700 rttmin12323.000 e:1.303 eold:1.296 eavg:3.832 tim:3
node:56 rate:1.000 new_rtt13.250 c:1.214 rttpred:10052.239 rtttarget:13287.000 rttmin12287.000 e:-0.037 eold:1.839 eavg:2.302 tim:149
node:56 rate:1.374 new_rtt12.308 c:1.107 rttpred:12072.065 rtttarget:13288.000 rttmin12288.000 e:-0.980 eold:-0.837 eavg:-0.505 tim:54
node:56 rate:1.332 new_rtt12.315 c:1.092 rttpred:12155.174 rtttarget:13285.000 rttmin12285.000 e:-0.970 eold:-0.955 eavg:-0.677 tim:5
node:56 rate:17.551 new_rtt13.181 c:0.907 rttpred:14307.673 rtttarget:13264.000 rttmin12264.000 e:-0.083 eold:-0.909 eavg:-1.908 tim:52
node:56 rate:1.521 new_rtt12.598 c:1.015 rttpred:12973.164 rtttarget:13288.000 rttmin12288.000 e:-0.690 eold:-0.980 eavg:-2.507 tim:55
node:56 rate:1.000 new_rtt12.320 c:1.346 rttpred:12076.711 rtttarget:13320.000 rttmin12320.000 e:-1.000 eold:1.303 eavg:1.600 tim:4
node:56 rate:1.454 new_rtt12.371 c:1.057 rttpred:12308.221 rtttarget:13285.000 rttmin12285.000 e:-0.914 eold:-0.970 eavg:-2.839 tim:6
node:56 rate:1.000 new_rtt12.310 c:0.751 rttpred:12200.533 rtttarget:11062.800 rttmin12292.000 e:1.247 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.214 new_rtt12.797 c:1.107 rttpred:12204.340 rtttarget:13287.000 rttmin12287.000 e:-0.490 eold:-0.037 eavg:1.312 tim:150
node:56 rate:15.912 new_rtt14.767 c:0.696 rttpred:16813.662 rtttarget:13264.000 rttmin12264.000 e:1.503 eold:-0.083 eavg:0.511 tim:53
node:56 rate:1.345 new_rtt12.946 c:1.011 rttpred:13092.823 rtttarget:13287.000 rttmin12287.000 e:-0.341 eold:-0.490 eavg:-0.868 tim:151
node:56 rate:1.544 new_rtt13.077 c:0.954 rttpred:13728.927 rtttarget:13288.000 rttmin12288.000 e:-0.211 eold:-0.690 eavg:-1.881 tim:56
node:56 rate:1.346 new_rtt12.301 c:1.093 rttpred:12149.001 rtttarget:13301.000 rttmin12301.000 e:-1.000 eold:-1.000 eavg:-0.697 tim:5
node:56 rate:1.000 new_rtt12.323 c:0.873 rttpred:12202.665 rtttarget:11062.800 rttmin12292.000 e:1.260 eold:1.247 eavg:0.000 tim:2
node:56 rate:1.537 new_rtt12.282 c:1.080 rttpred:12016.909 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.914 eavg:-2.884 tim:7
node:56 rate:11.078 new_rtt14.849 c:0.863 rttpred:13492.115 rtttarget:13264.000 rttmin12264.000 e:1.585 eold:1.503 eavg:3.005 tim:54
node:56 rate:1.472 new_rtt12.330 c:1.064 rttpred:12246.914 rtttarget:13301.000 rttmin12301.000 e:-0.971 eold:-1.000 eavg:-2.971 tim:6
node:56 rate:1.474 new_rtt12.947 c:1.035 rttpred:12627.508 rtttarget:13288.000 rttmin12288.000 e:-0.341 eold:-0.211 eavg:-1.242 tim:57
node:56 rate:1.000 new_rtt12.377 c:0.901 rttpred:12307.455 rtttarget:11062.800 rttmin12292.000 e:1.314 eold:1.260 eavg:3.822 tim:3
node:56 rate:1.660 new_rtt12.369 c:1.054 rttpred:12355.944 rtttarget:13282.000 rttmin12282.000 e:-0.913 eold:-1.000 eavg:-2.827 tim:8
node:56 rate:1.359 new_rtt13.281 c:0.959 rttpred:13690.141 rtttarget:13287.000 rttmin12287.000 e:-0.006 eold:-0.341 eavg:-0.837 tim:152
node:56 rate:9.564 new_rtt12.350 c:1.363 rttpred:9638.210 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:1.585 eavg:2.174 tim:55
node:56 rate:1.566 new_rtt12.342 c:1.065 rttpred:12228.409 rtttarget:13301.000 rttmin12301.000 e:-0.959 eold:-0.971 eavg:-2.930 tim:7
node:56 rate:13.036 new_rtt12.360 c:1.087 rttpred:12273.369 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.914 eavg:-0.233 tim:56
node:56 rate:1.750 new_rtt12.349 c:1.067 rttpred:12177.279 rtttarget:13282.000 rttmin12282.000 e:-0.933 eold:-0.913 eavg:-2.846 tim:9
node:56 rate:1.525 new_rtt12.291 c:1.150 rttpred:11339.471 rtttarget:13288.000 rttmin12288.000 e:-0.997 eold:-0.341 eavg:-1.549 tim:58
node:56 rate:1.000 new_rtt12.318 c:1.342 rttpred:12087.764 rtttarget:13292.000 rttmin12292.000 e:-0.974 eold:1.314 eavg:1.600 tim:4
node:56 rate:1.303 new_rtt13.347 c:0.985 rttpred:13296.229 rtttarget:13287.000 rttmin12287.000 e:0.060 eold:-0.006 eavg:-0.287 tim:153
node:56 rate:14.171 new_rtt12.280 c:1.078 rttpred:12152.908 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.904 eavg:-2.802 tim:57
node:56 rate:1.669 new_rtt12.264 c:1.075 rttpred:12027.799 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.959 eavg:-2.930 tim:8
node:56 rate:1.867 new_rtt12.276 c:1.078 rttpred:12039.636 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.933 eavg:-2.846 tim:10
node:56 rate:1.753 new_rtt12.454 c:1.045 rttpred:12616.498 rtttarget:13288.000 rttmin12288.000 e:-0.834 eold:-0.997 eavg:-2.172 tim:59
node:56 rate:1.342 new_rtt12.332 c:1.088 rttpred:12213.420 rtttarget:13292.000 rttmin12292.000 e:-0.960 eold:-0.974 eavg:-0.620 tim:5
node:56 rate:1.283 new_rtt12.461 c:1.163 rttpred:11188.149 rtttarget:13287.000 rttmin12287.000 e:-0.826 eold:0.060 eavg:-0.772 tim:154
node:56 rate:15.282 new_rtt12.393 c:1.048 rttpred:12524.647 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.984 eavg:-2.759 tim:58
node:56 rate:2.013 new_rtt12.370 c:1.053 rttpred:12371.144 rtttarget:13276.000 rttmin12276.000 e:-0.906 eold:-1.000 eavg:-2.839 tim:11
node:56 rate:1.794 new_rtt12.301 c:1.063 rttpred:12232.366 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.000 eavg:-2.922 tim:9
node:56 rate:1.461 new_rtt12.267 c:1.075 rttpred:12044.943 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.960 eavg:-2.934 tim:6
node:56 rate:1.833 new_rtt12.839 c:0.984 rttpred:13332.883 rtttarget:13288.000 rttmin12288.000 e:-0.449 eold:-0.834 eavg:-2.280 tim:60
node:56 rate:1.492 new_rtt12.339 c:1.090 rttpred:12132.301 rtttarget:13287.000 rttmin12287.000 e:-0.948 eold:-0.826 eavg:-1.714 tim:155
node:56 rate:16.019 new_rtt12.307 c:1.076 rttpred:12157.648 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.871 eavg:-2.812 tim:59
node:56 rate:2.119 new_rtt12.328 c:1.070 rttpred:12128.930 rtttarget:13276.000 rttmin12276.000 e:-0.948 eold:-0.906 eavg:-2.854 tim:12
node:56 rate:1.907 new_rtt12.285 c:1.070 rttpred:12138.645 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.963 eavg:-2.942 tim:10
node:56 rate:1.803 new_rtt13.133 c:0.972 rttpred:13402.139 rtttarget:13288.000 rttmin12288.000 e:-0.155 eold:-0.449 eavg:-1.438 tim:61
node:56 rate:1.570 new_rtt12.353 c:1.054 rttpred:12343.996 rtttarget:13267.000 rttmin12267.000 e:-0.914 eold:-1.000 eavg:-2.874 tim:7
node:56 rate:17.239 new_rtt12.321 c:1.065 rttpred:12298.064 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.957 eavg:-2.771 tim:60
node:56 rate:1.626 new_rtt13.663 c:0.816 rttpred:15550.795 rtttarget:13287.000 rttmin12287.000 e:0.376 eold:-0.948 eavg:-1.398 tim:156
node:56 rate:2.041 new_rtt12.334 c:1.059 rttpred:12273.916 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.979 eavg:-2.872 tim:11
node:56 rate:2.269 new_rtt12.332 c:1.066 rttpred:12201.903 rtttarget:13276.000 rttmin12276.000 e:-0.944 eold:-0.948 eavg:-2.798 tim:13
node:56 rate:1.752 new_rtt13.530 c:0.932 rttpred:13811.081 rtttarget:13288.000 rttmin12288.000 e:0.242 eold:-0.155 eavg:-0.362 tim:62
node:56 rate:18.363 new_rtt12.413 c:1.048 rttpred:12487.396 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.943 eavg:-2.751 tim:61
node:56 rate:1.655 new_rtt12.306 c:1.072 rttpred:12102.315 rtttarget:13267.000 rttmin12267.000 e:-0.961 eold:-0.914 eavg:-2.875 tim:8
node:56 rate:2.162 new_rtt12.317 c:1.068 rttpred:12157.497 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.930 eavg:-2.856 tim:12
node:56 rate:1.327 new_rtt15.014 c:0.704 rttpred:16634.006 rtttarget:13287.000 rttmin12287.000 e:1.727 eold:0.376 eavg:1.155 tim:157
node:56 rate:2.418 new_rtt12.285 c:1.075 rttpred:12089.283 rtttarget:13276.000 rttmin12276.000 e:-0.991 eold:-0.944 eavg:-2.883 tim:14
node:56 rate:19.251 new_rtt12.640 c:1.016 rttpred:12875.449 rtttarget:13264.000 rttmin12264.000 e:-0.624 eold:-0.851 eavg:-2.418 tim:62
node:56 rate:1.000 new_rtt12.336 c:0.752 rttpred:12213.007 rtttarget:11095.200 rttmin12328.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.634 new_rtt13.547 c:0.976 rttpred:13165.912 rtttarget:13288.000 rttmin12288.000 e:0.259 eold:0.242 eavg:0.346 tim:63
node:56 rate:1.774 new_rtt12.342 c:1.061 rttpred:12256.739 rtttarget:13267.000 rttmin12267.000 e:-0.925 eold:-0.961 eavg:-2.800 tim:9
node:56 rate:2.309 new_rtt12.312 c:1.067 rttpred:12171.139 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.947 eavg:-2.829 tim:13
node:56 rate:2.600 new_rtt12.329 c:1.061 rttpred:12263.287 rtttarget:13276.000 rttmin12276.000 e:-0.947 eold:-0.991 eavg:-2.882 tim:15
node:56 rate:19.550 new_rtt13.086 c:0.957 rttpred:13562.333 rtttarget:13264.000 rttmin12264.000 e:-0.178 eold:-0.624 eavg:-1.653 tim:63
node:56 rate:1.000 new_rtt12.919 c:1.264 rttpred:9592.058 rtttarget:13287.000 rttmin12287.000 e:-0.368 eold:1.727 eavg:1.735 tim:158
node:56 rate:1.594 new_rtt12.762 c:1.131 rttpred:11509.341 rtttarget:13288.000 rttmin12288.000 e:-0.526 eold:0.259 eavg:-0.025 tim:64
node:56 rate:1.000 new_rtt12.386 c:0.866 rttpred:12316.384 rtttarget:11095.200 rttmin12328.000 e:1.291 eold:1.241 eavg:0.000 tim:2
node:56 rate:1.882 new_rtt12.327 c:1.067 rttpred:12168.072 rtttarget:13267.000 rttmin12267.000 e:-0.940 eold:-0.925 eavg:-2.826 tim:10
node:56 rate:2.760 new_rtt12.315 c:1.069 rttpred:12162.936 rtttarget:13276.000 rttmin12276.000 e:-0.961 eold:-0.947 eavg:-2.899 tim:16
node:56 rate:2.465 new_rtt12.318 c:1.066 rttpred:12193.596 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.952 eavg:-2.845 tim:14
node:56 rate:18.703 new_rtt13.925 c:0.849 rttpred:14764.414 rtttarget:13264.000 rttmin12264.000 e:0.661 eold:-0.178 eavg:-0.141 tim:64
node:56 rate:1.264 new_rtt12.296 c:1.165 rttpred:11600.401 rtttarget:13287.000 rttmin12287.000 e:-0.991 eold:-0.368 eavg:0.368 tim:159
node:56 rate:1.803 new_rtt12.804 c:1.037 rttpred:12755.828 rtttarget:13288.000 rttmin12288.000 e:-0.484 eold:-0.526 eavg:-0.751 tim:65
node:56 rate:2.009 new_rtt12.341 c:1.063 rttpred:12223.390 rtttarget:13267.000 rttmin12267.000 e:-0.926 eold:-0.940 eavg:-2.791 tim:11
node:56 rate:1.000 new_rtt12.293 c:0.921 rttpred:12023.978 rtttarget:11063.700 rttmin12293.000 e:1.229 eold:1.291 eavg:3.761 tim:3
node:56 rate:2.626 new_rtt12.347 c:1.061 rttpred:12251.426 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.946 eavg:-2.815 tim:15
node:56 rate:1.472 new_rtt12.540 c:1.029 rttpred:12822.792 rtttarget:13287.000 rttmin12287.000 e:-0.747 eold:-0.991 eavg:-2.106 tim:160
node:56 rate:2.136 new_rtt12.342 c:1.064 rttpred:12205.107 rtttarget:13267.000 rttmin12267.000 e:-0.925 eold:-0.926 eavg:-2.791 tim:12
node:56 rate:1.869 new_rtt13.174 c:0.963 rttpred:13598.955 rtttarget:13288.000 rttmin12288.000 e:-0.114 eold:-0.484 eavg:-1.124 tim:66
node:56 rate:1.000 new_rtt12.305 c:1.336 rttpred:12195.677 rtttarget:13293.000 rttmin12293.000 e:-0.988 eold:1.229 eavg:1.532 tim:4
node:56 rate:2.786 new_rtt12.345 c:1.064 rttpred:12201.494 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.917 eavg:-2.782 tim:16
node:56 rate:1.800 new_rtt14.471 c:0.758 rttpred:16131.107 rtttarget:13288.000 rttmin12288.000 e:1.183 eold:-0.114 eavg:0.585 tim:67
node:56 rate:1.515 new_rtt12.354 c:1.085 rttpred:12076.804 rtttarget:13287.000 rttmin12287.000 e:-0.933 eold:-0.747 eavg:-2.671 tim:161
node:56 rate:2.274 new_rtt12.420 c:1.050 rttpred:12384.469 rtttarget:13267.000 rttmin12267.000 e:-0.847 eold:-0.925 eavg:-2.698 tim:13
node:56 rate:2.965 new_rtt12.423 c:1.050 rttpred:12385.324 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.919 eavg:-2.677 tim:17
node:56 rate:1.336 new_rtt12.358 c:1.081 rttpred:12302.515 rtttarget:13293.000 rttmin12293.000 e:-0.935 eold:-0.988 eavg:-0.694 tim:5
node:56 rate:2.387 new_rtt12.393 c:1.064 rttpred:12200.544 rtttarget:13267.000 rttmin12267.000 e:-0.874 eold:-0.847 eavg:-2.646 tim:14
node:56 rate:1.644 new_rtt12.427 c:1.053 rttpred:12491.412 rtttarget:13287.000 rttmin12287.000 e:-0.860 eold:-0.933 eavg:-2.540 tim:162
node:56 rate:1.364 new_rtt13.837 c:1.025 rttpred:12168.932 rtttarget:13288.000 rttmin12288.000 e:0.549 eold:1.183 eavg:1.618 tim:68
node:56 rate:1.444 new_rtt12.328 c:1.071 rttpred:12148.470 rtttarget:13293.000 rttmin12293.000 e:-0.965 eold:-0.935 eavg:-2.888 tim:6
node:56 rate:3.111 new_rtt12.398 c:1.063 rttpred:12206.530 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.841 eavg:-2.626 tim:18
node:56 rate:2.539 new_rtt12.323 c:1.075 rttpred:12083.893 rtttarget:13267.000 rttmin12267.000 e:-0.944 eold:-0.874 eavg:-2.665 tim:15
node:56 rate:1.732 new_rtt12.852 c:0.979 rttpred:13404.901 rtttarget:13287.000 rttmin12287.000 e:-0.435 eold:-0.860 eavg:-2.228 tim:163
node:56 rate:3.307 new_rtt12.394 c:1.062 rttpred:12238.491 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.866 eavg:-2.577 tim:19
node:56 rate:1.398 new_rtt12.303 c:1.259 rttpred:10500.864 rtttarget:13288.000 rttmin12288.000 e:-0.985 eold:0.549 eavg:0.747 tim:69
node:56 rate:1.546 new_rtt12.397 c:1.055 rttpred:12353.756 rtttarget:13293.000 rttmin12293.000 e:-0.896 eold:-0.965 eavg:-2.796 tim:7
node:56 rate:2.729 new_rtt12.351 c:1.061 rttpred:12259.658 rtttarget:13267.000 rttmin12267.000 e:-0.916 eold:-0.944 eavg:-2.734 tim:16
node:56 rate:1.695 new_rtt12.478 c:1.097 rttpred:11844.255 rtttarget:13287.000 rttmin12287.000 e:-0.809 eold:-0.435 eavg:-2.104 tim:164
node:56 rate:1.631 new_rtt12.333 c:1.074 rttpred:12099.700 rtttarget:13293.000 rttmin12293.000 e:-0.960 eold:-0.896 eavg:-2.821 tim:8
node:56 rate:1.760 new_rtt12.384 c:1.069 rttpred:12413.015 rtttarget:13288.000 rttmin12288.000 e:-0.904 eold:-0.985 eavg:-1.340 tim:70
node:56 rate:2.896 new_rtt12.308 c:1.072 rttpred:12118.840 rtttarget:13267.000 rttmin12267.000 e:-0.959 eold:-0.916 eavg:-2.819 tim:17
node:56 rate:1.860 new_rtt12.858 c:0.988 rttpred:13280.176 rtttarget:13287.000 rttmin12287.000 e:-0.429 eold:-0.809 eavg:-1.673 tim:165
node:56 rate:1.882 new_rtt12.557 c:1.030 rttpred:12779.884 rtttarget:13288.000 rttmin12288.000 e:-0.731 eold:-0.904 eavg:-2.620 tim:71
node:56 rate:1.752 new_rtt12.264 c:1.075 rttpred:12040.961 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.960 eavg:-2.856 tim:9
node:56 rate:3.105 new_rtt12.356 c:1.058 rttpred:12294.886 rtttarget:13267.000 rttmin12267.000 e:-0.911 eold:-0.959 eavg:-2.786 tim:18
node:56 rate:1.838 new_rtt13.404 c:0.922 rttpred:14011.511 rtttarget:13287.000 rttmin12287.000 e:0.117 eold:-0.429 eavg:-1.121 tim:166
node:56 rate:1.937 new_rtt12.310 c:1.096 rttpred:11936.053 rtttarget:13288.000 rttmin12288.000 e:-0.978 eold:-0.731 eavg:-2.613 tim:72
node:56 rate:1.884 new_rtt12.356 c:1.053 rttpred:12361.480 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-1.000 eavg:-2.868 tim:10
node:56 rate:3.286 new_rtt12.333 c:1.068 rttpred:12167.351 rtttarget:13267.000 rttmin12267.000 e:-0.934 eold:-0.911 eavg:-2.804 tim:19
node:56 rate:1.696 new_rtt14.199 c:0.835 rttpred:14884.403 rtttarget:13287.000 rttmin12287.000 e:0.912 eold:0.117 eavg:0.600 tim:167
node:56 rate:2.124 new_rtt12.791 c:0.980 rttpred:13412.564 rtttarget:13288.000 rttmin12288.000 e:-0.497 eold:-0.978 eavg:-2.206 tim:73
node:56 rate:3.509 new_rtt12.361 c:1.060 rttpred:12266.158 rtttarget:13267.000 rttmin12267.000 e:-0.906 eold:-0.934 eavg:-2.751 tim:20
node:56 rate:1.984 new_rtt12.285 c:1.076 rttpred:12054.064 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.908 eavg:-2.887 tim:11
node:56 rate:1.416 new_rtt12.903 c:1.174 rttpred:10711.046 rtttarget:13287.000 rttmin12287.000 e:-0.384 eold:0.912 eavg:0.645 tim:168
node:56 rate:2.135 new_rtt12.525 c:1.024 rttpred:12718.842 rtttarget:13264.000 rttmin12264.000 e:-0.739 eold:-0.979 eavg:-2.626 tim:12
node:56 rate:2.081 new_rtt12.349 c:1.114 rttpred:11643.502 rtttarget:13288.000 rttmin12288.000 e:-0.939 eold:-0.497 eavg:-2.414 tim:74
node:56 rate:3.720 new_rtt12.362 c:1.063 rttpred:12225.631 rtttarget:13267.000 rttmin12267.000 e:-0.905 eold:-0.906 eavg:-2.745 tim:21
node:56 rate:1.663 new_rtt12.309 c:1.153 rttpred:11549.616 rtttarget:13287.000 rttmin12287.000 e:-0.978 eold:-0.384 eavg:-0.450 tim:169
node:56 rate:3.955 new_rtt12.291 c:1.077 rttpred:12060.140 rtttarget:13267.000 rttmin12267.000 e:-0.976 eold:-0.905 eavg:-2.787 tim:22
node:56 rate:2.318 new_rtt13.118 c:0.924 rttpred:14094.369 rtttarget:13288.000 rttmin12288.000 e:-0.170 eold:-0.939 eavg:-1.606 tim:75
node:56 rate:1.917 new_rtt12.448 c:1.048 rttpred:12587.698 rtttarget:13287.000 rttmin12287.000 e:-0.839 eold:-0.978 eavg:-2.201 tim:170
node:56 rate:4.258 new_rtt12.341 c:1.060 rttpred:12285.353 rtttarget:13267.000 rttmin12267.000 e:-0.926 eold:-0.976 eavg:-2.807 tim:23
node:56 rate:2.142 new_rtt13.436 c:0.944 rttpred:13638.400 rtttarget:13288.000 rttmin12288.000 e:0.148 eold:-0.170 eavg:-0.961 tim:76
node:56 rate:2.009 new_rtt12.836 c:0.984 rttpred:13345.600 rtttarget:13287.000 rttmin12287.000 e:-0.451 eold:-0.839 eavg:-2.268 tim:171
node:56 rate:4.512 new_rtt12.268 c:1.078 rttpred:12039.953 rtttarget:13267.000 rttmin12267.000 e:-0.999 eold:-0.926 eavg:-2.901 tim:24
node:56 rate:2.021 new_rtt12.505 c:1.163 rttpred:11028.377 rtttarget:13288.000 rttmin12288.000 e:-0.783 eold:0.148 eavg:-0.805 tim:77
node:56 rate:4.865 new_rtt12.308 c:1.063 rttpred:12242.440 rtttarget:13267.000 rttmin12267.000 e:-0.959 eold:-0.999 eavg:-2.884 tim:25
node:56 rate:1.976 new_rtt13.889 c:0.828 rttpred:15288.553 rtttarget:13287.000 rttmin12287.000 e:0.602 eold:-0.451 eavg:-0.688 tim:172
node:56 rate:2.351 new_rtt12.540 c:1.057 rttpred:12491.514 rtttarget:13288.000 rttmin12288.000 e:-0.748 eold:-0.783 eavg:-1.383 tim:78
node:56 rate:5.171 new_rtt12.299 c:1.068 rttpred:12160.234 rtttarget:13267.000 rttmin12267.000 e:-0.968 eold:-0.959 eavg:-2.926 tim:26
node:56 rate:2.487 new_rtt12.672 c:1.027 rttpred:12783.751 rtttarget:13288.000 rttmin12288.000 e:-0.616 eold:-0.748 eavg:-2.147 tim:79
node:56 rate:1.636 new_rtt12.664 c:1.180 rttpred:10592.358 rtttarget:13287.000 rttmin12287.000 e:-0.623 eold:0.602 eavg:-0.472 tim:173
node:56 rate:5.525 new_rtt12.350 c:1.058 rttpred:12289.500 rtttarget:13267.000 rttmin12267.000 e:-0.917 eold:-0.968 eavg:-2.844 tim:27
node:56 rate:2.553 new_rtt12.484 c:1.078 rttpred:12130.010 rtttarget:13288.000 rttmin12288.000 e:-0.804 eold:-0.616 eavg:-2.168 tim:80
node:56 rate:1.930 new_rtt12.285 c:1.127 rttpred:11756.552 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.623 eavg:-1.021 tim:174
node:56 rate:5.847 new_rtt12.279 c:1.077 rttpred:12045.420 rtttarget:13267.000 rttmin12267.000 e:-0.988 eold:-0.917 eavg:-2.873 tim:28
node:56 rate:1.000 new_rtt12.310 c:0.754 rttpred:12002.095 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:56 rate:2.751 new_rtt12.505 c:1.054 rttpred:12450.414 rtttarget:13288.000 rttmin12288.000 e:-0.783 eold:-0.804 eavg:-2.203 tim:81
node:56 rate:2.176 new_rtt12.919 c:0.953 rttpred:13748.577 rtttarget:13285.000 rttmin12285.000 e:-0.366 eold:-1.000 eavg:-1.989 tim:175
node:56 rate:6.298 new_rtt12.281 c:1.069 rttpred:12158.932 rtttarget:13267.000 rttmin12267.000 e:-0.986 eold:-0.988 eavg:-2.891 tim:29
node:56 rate:2.900 new_rtt12.362 c:1.082 rttpred:12084.294 rtttarget:13288.000 rttmin12288.000 e:-0.926 eold:-0.783 eavg:-2.513 tim:82
node:56 rate:1.000 new_rtt12.437 c:0.852 rttpred:12497.909 rtttarget:11079.000 rttmin12310.000 e:1.358 eold:1.231 eavg:0.000 tim:2
node:56 rate:2.075 new_rtt12.962 c:1.011 rttpred:12893.621 rtttarget:13285.000 rttmin12285.000 e:-0.323 eold:-0.366 eavg:-1.689 tim:176
node:56 rate:6.735 new_rtt12.364 c:1.053 rttpred:12349.930 rtttarget:13267.000 rttmin12267.000 e:-0.903 eold:-0.986 eavg:-2.877 tim:30
node:56 rate:3.138 new_rtt12.433 c:1.053 rttpred:12453.321 rtttarget:13288.000 rttmin12288.000 e:-0.855 eold:-0.926 eavg:-2.564 tim:83
node:56 rate:7.094 new_rtt12.264 c:1.081 rttpred:11987.267 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.903 eavg:-2.889 tim:31
node:56 rate:1.000 new_rtt12.423 c:0.906 rttpred:12270.441 rtttarget:11079.000 rttmin12310.000 e:1.344 eold:1.358 eavg:3.933 tim:3
node:56 rate:2.098 new_rtt12.534 c:1.103 rttpred:11820.094 rtttarget:13285.000 rttmin12285.000 e:-0.751 eold:-0.323 eavg:-1.440 tim:177
node:56 rate:3.303 new_rtt12.331 c:1.079 rttpred:12104.519 rtttarget:13288.000 rttmin12288.000 e:-0.957 eold:-0.855 eavg:-2.738 tim:84
node:56 rate:7.667 new_rtt12.466 c:1.033 rttpred:12608.897 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-1.000 eavg:-2.701 tim:32
node:56 rate:1.000 new_rtt12.269 c:0.755 rttpred:12117.646 rtttarget:11042.100 rttmin12269.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:56 rate:2.315 new_rtt12.559 c:1.052 rttpred:12509.274 rtttarget:13285.000 rttmin12285.000 e:-0.726 eold:-0.751 eavg:-1.800 tim:178
node:56 rate:1.000 new_rtt12.320 c:1.350 rttpred:12050.065 rtttarget:13310.000 rttmin12310.000 e:-0.990 eold:1.344 eavg:1.712 tim:4
node:56 rate:3.563 new_rtt12.308 c:1.072 rttpred:12193.948 rtttarget:13288.000 rttmin12288.000 e:-0.980 eold:-0.957 eavg:-2.792 tim:85
node:56 rate:7.917 new_rtt12.491 c:1.049 rttpred:12351.215 rtttarget:13264.000 rttmin12264.000 e:-0.773 eold:-0.798 eavg:-2.571 tim:33
node:56 rate:1.000 new_rtt12.264 c:0.877 rttpred:12127.703 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.227 eavg:0.000 tim:2
node:56 rate:2.436 new_rtt12.534 c:1.055 rttpred:12422.206 rtttarget:13285.000 rttmin12285.000 e:-0.751 eold:-0.726 eavg:-2.228 tim:179
node:56 rate:1.350 new_rtt12.280 c:1.095 rttpred:12115.123 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.990 eavg:-0.646 tim:5
node:56 rate:3.820 new_rtt12.325 c:1.066 rttpred:12263.404 rtttarget:13288.000 rttmin12288.000 e:-0.963 eold:-0.980 eavg:-2.900 tim:86
node:56 rate:8.306 new_rtt12.293 c:1.091 rttpred:11860.496 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.773 eavg:-2.542 tim:34
node:56 rate:1.477 new_rtt12.339 c:1.059 rttpred:12312.778 rtttarget:13280.000 rttmin12280.000 e:-0.941 eold:-1.000 eavg:-2.931 tim:6
node:56 rate:1.000 new_rtt12.282 c:0.911 rttpred:12177.020 rtttarget:11037.600 rttmin12264.000 e:1.244 eold:1.226 eavg:3.698 tim:3
node:56 rate:4.071 new_rtt12.363 c:1.060 rttpred:12319.009 rtttarget:13288.000 rttmin12288.000 e:-0.925 eold:-0.963 eavg:-2.868 tim:87
node:56 rate:9.066 new_rtt12.550 c:1.021 rttpred:12763.048 rtttarget:13264.000 rttmin12264.000 e:-0.714 eold:-0.971 eavg:-2.458 tim:35
node:56 rate:4.315 new_rtt12.372 c:1.063 rttpred:12273.992 rtttarget:13288.000 rttmin12288.000 e:-0.916 eold:-0.925 eavg:-2.804 tim:88
