node:199 rate:1.000 new_rtt8.040 c:0.839 rttpred:7718.507 rtttarget:7236.000 rttmin8040.000 e:0.804 eold:0.000 eavg:0.000 tim:1
node:199 rate:2.443 new_rtt9.286 c:1.089 rttpred:7819.614 rtttarget:9231.000 rttmin8231.000 e:0.055 eold:0.858 eavg:1.466 tim:25
node:199 rate:2.661 new_rtt8.290 c:1.193 rttpred:7224.998 rtttarget:9231.000 rttmin8231.000 e:-0.941 eold:0.055 eavg:-0.028 tim:26
node:199 rate:1.495 new_rtt14.072 c:0.956 rttpred:13011.564 rtttarget:13264.000 rttmin12264.000 e:0.808 eold:1.006 eavg:1.714 tim:142
node:199 rate:2.483 new_rtt12.301 c:1.067 rttpred:12210.956 rtttarget:13280.000 rttmin12280.000 e:-0.979 eold:-1.000 eavg:-2.895 tim:14
node:199 rate:1.330 new_rtt14.582 c:0.762 rttpred:16023.801 rtttarget:13270.000 rttmin12270.000 e:1.312 eold:0.184 eavg:0.590 tim:29
node:199 rate:3.176 new_rtt8.352 c:1.064 rttpred:8379.232 rtttarget:9231.000 rttmin8231.000 e:-0.879 eold:-0.941 eavg:-1.765 tim:27
node:199 rate:1.430 new_rtt12.308 c:1.281 rttpred:10149.303 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:0.808 eavg:0.858 tim:143
node:199 rate:2.649 new_rtt12.267 c:1.072 rttpred:12100.702 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.979 eavg:-2.979 tim:15
node:199 rate:3.380 new_rtt8.427 c:1.047 rttpred:8520.778 rtttarget:9231.000 rttmin8231.000 e:-0.804 eold:-0.879 eavg:-2.624 tim:28
node:199 rate:1.013 new_rtt13.119 c:1.175 rttpred:10603.026 rtttarget:13270.000 rttmin12270.000 e:-0.151 eold:1.312 eavg:1.345 tim:30
node:199 rate:2.841 new_rtt12.284 c:1.067 rttpred:12189.210 rtttarget:13267.000 rttmin12267.000 e:-0.983 eold:-1.000 eavg:-2.962 tim:16
node:199 rate:3.537 new_rtt10.579 c:0.647 rttpred:13889.580 rtttarget:9231.000 rttmin8231.000 e:1.348 eold:-0.804 eavg:-0.335 tim:29
node:199 rate:1.831 new_rtt12.763 c:0.998 rttpred:13223.174 rtttarget:13264.000 rttmin12264.000 e:-0.501 eold:-0.956 eavg:-0.649 tim:144
node:199 rate:1.191 new_rtt12.310 c:1.179 rttpred:11360.010 rtttarget:13270.000 rttmin12270.000 e:-0.960 eold:-0.151 eavg:0.201 tim:31
node:199 rate:3.031 new_rtt12.299 c:1.066 rttpred:12196.266 rtttarget:13267.000 rttmin12267.000 e:-0.968 eold:-0.983 eavg:-2.951 tim:17
node:199 rate:1.828 new_rtt12.617 c:1.058 rttpred:12380.019 rtttarget:13264.000 rttmin12264.000 e:-0.647 eold:-0.501 eavg:-2.104 tim:145
node:199 rate:2.287 new_rtt13.863 c:0.260 rttpred:16390.352 rtttarget:9231.000 rttmin8231.000 e:4.632 eold:1.348 eavg:5.176 tim:30
node:199 rate:1.404 new_rtt13.049 c:0.935 rttpred:13994.258 rtttarget:13270.000 rttmin12270.000 e:-0.221 eold:-0.960 eavg:-1.332 tim:32
node:199 rate:3.231 new_rtt12.336 c:1.061 rttpred:12256.123 rtttarget:13267.000 rttmin12267.000 e:-0.931 eold:-0.968 eavg:-2.882 tim:18
node:199 rate:1.934 new_rtt13.191 c:0.938 rttpred:13932.178 rtttarget:13264.000 rttmin12264.000 e:-0.073 eold:-0.647 eavg:-1.221 tim:146
node:199 rate:1.000 new_rtt15.725 c:0.289 rttpred:9963.480 rtttarget:9231.000 rttmin8231.000 e:6.494 eold:4.632 eavg:12.474 tim:31
node:199 rate:3.426 new_rtt12.320 c:1.068 rttpred:12159.997 rtttarget:13267.000 rttmin12267.000 e:-0.947 eold:-0.931 eavg:-2.846 tim:19
node:199 rate:1.312 new_rtt12.880 c:1.040 rttpred:12567.100 rtttarget:13270.000 rttmin12270.000 e:-0.390 eold:-0.221 eavg:-1.571 tim:33
node:199 rate:1.000 new_rtt8.221 c:1.951 rttpred:7691.825 rtttarget:9221.000 rttmin8221.000 e:-1.000 eold:6.494 eavg:10.126 tim:32
node:199 rate:1.813 new_rtt14.166 c:0.814 rttpred:15389.276 rtttarget:13264.000 rttmin12264.000 e:0.902 eold:-0.073 eavg:0.182 tim:147
node:199 rate:1.951 new_rtt8.220 c:1.145 rttpred:8033.602 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:4.494 tim:33
node:199 rate:3.659 new_rtt12.340 c:1.063 rttpred:12230.654 rtttarget:13267.000 rttmin12267.000 e:-0.927 eold:-0.947 eavg:-2.805 tim:20
node:199 rate:2.233 new_rtt8.272 c:1.060 rttpred:8137.949 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-1.000 eavg:-2.948 tim:34
node:199 rate:1.365 new_rtt13.758 c:0.862 rttpred:14875.914 rtttarget:13270.000 rttmin12270.000 e:0.488 eold:-0.390 eavg:-0.123 tim:34
node:199 rate:1.476 new_rtt12.433 c:1.256 rttpred:9814.847 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:0.902 eavg:-0.002 tim:148
node:199 rate:3.888 new_rtt12.304 c:1.072 rttpred:12117.603 rtttarget:13267.000 rttmin12267.000 e:-0.963 eold:-0.927 eavg:-2.837 tim:21
node:199 rate:2.368 new_rtt8.283 c:1.064 rttpred:8177.585 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.948 eavg:-2.885 tim:35
node:199 rate:4.166 new_rtt12.321 c:1.065 rttpred:12212.830 rtttarget:13267.000 rttmin12267.000 e:-0.946 eold:-0.963 eavg:-2.836 tim:22
node:199 rate:1.177 new_rtt13.272 c:1.049 rttpred:12261.548 rtttarget:13270.000 rttmin12270.000 e:0.002 eold:0.488 eavg:0.100 tim:35
node:199 rate:2.519 new_rtt8.239 c:1.074 rttpred:8110.653 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.937 eavg:-2.866 tim:36
node:199 rate:1.855 new_rtt12.566 c:1.050 rttpred:12633.293 rtttarget:13264.000 rttmin12264.000 e:-0.698 eold:-0.831 eavg:-0.627 tim:149
node:199 rate:2.705 new_rtt8.220 c:1.073 rttpred:8147.322 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-2.918 tim:37
node:199 rate:4.435 new_rtt12.302 c:1.070 rttpred:12143.538 rtttarget:13267.000 rttmin12267.000 e:-0.965 eold:-0.946 eavg:-2.874 tim:23
node:199 rate:1.235 new_rtt12.589 c:1.134 rttpred:11614.438 rtttarget:13270.000 rttmin12270.000 e:-0.681 eold:0.002 eavg:-0.191 tim:36
node:199 rate:1.948 new_rtt12.634 c:1.035 rttpred:12694.182 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-0.698 eavg:-2.159 tim:150
node:199 rate:2.901 new_rtt8.350 c:1.045 rttpred:8498.200 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-1.000 eavg:-2.851 tim:38
node:199 rate:4.744 new_rtt12.302 c:1.068 rttpred:12172.252 rtttarget:13267.000 rttmin12267.000 e:-0.965 eold:-0.965 eavg:-2.876 tim:24
node:199 rate:1.401 new_rtt12.401 c:1.090 rttpred:12105.472 rtttarget:13270.000 rttmin12270.000 e:-0.869 eold:-0.681 eavg:-1.548 tim:37
node:199 rate:3.033 new_rtt8.246 c:1.079 rttpred:8096.951 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.870 eavg:-2.844 tim:39
node:199 rate:2.016 new_rtt12.324 c:1.102 rttpred:11849.798 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.630 eavg:-2.268 tim:151
node:199 rate:3.274 new_rtt8.319 c:1.055 rttpred:8402.030 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.974 eavg:-2.745 tim:40
node:199 rate:5.065 new_rtt12.305 c:1.067 rttpred:12179.267 rtttarget:13267.000 rttmin12267.000 e:-0.962 eold:-0.965 eavg:-2.892 tim:25
node:199 rate:2.222 new_rtt13.113 c:0.919 rttpred:14161.250 rtttarget:13264.000 rttmin12264.000 e:-0.151 eold:-0.940 eavg:-1.721 tim:152
node:199 rate:1.528 new_rtt13.871 c:0.783 rttpred:15963.075 rtttarget:13270.000 rttmin12270.000 e:0.601 eold:-0.869 eavg:-0.949 tim:38
node:199 rate:3.455 new_rtt8.268 c:1.072 rttpred:8182.170 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.901 eavg:-2.827 tim:41
node:199 rate:5.405 new_rtt12.352 c:1.058 rttpred:12282.822 rtttarget:13267.000 rttmin12267.000 e:-0.915 eold:-0.962 eavg:-2.842 tim:26
node:199 rate:3.704 new_rtt8.246 c:1.071 rttpred:8192.611 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.952 eavg:-2.827 tim:42
node:199 rate:2.042 new_rtt13.385 c:0.951 rttpred:13565.241 rtttarget:13264.000 rttmin12264.000 e:0.121 eold:-0.151 eavg:-0.970 tim:153
node:199 rate:1.197 new_rtt15.226 c:0.686 rttpred:16711.659 rtttarget:13270.000 rttmin12270.000 e:1.956 eold:0.601 eavg:1.688 tim:39
node:199 rate:5.720 new_rtt12.299 c:1.074 rttpred:12086.602 rtttarget:13267.000 rttmin12267.000 e:-0.968 eold:-0.915 eavg:-2.845 tim:27
node:199 rate:3.968 new_rtt8.268 c:1.064 rttpred:8270.551 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.974 eavg:-2.878 tim:43
node:199 rate:1.942 new_rtt12.843 c:1.092 rttpred:11853.295 rtttarget:13264.000 rttmin12264.000 e:-0.421 eold:0.121 eavg:-0.451 tim:154
node:199 rate:4.223 new_rtt8.267 c:1.067 rttpred:8229.031 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.952 eavg:-2.879 tim:44
node:199 rate:6.141 new_rtt12.359 c:1.057 rttpred:12307.236 rtttarget:13267.000 rttmin12267.000 e:-0.908 eold:-0.968 eavg:-2.791 tim:28
node:199 rate:1.000 new_rtt12.342 c:1.397 rttpred:8456.948 rtttarget:13270.000 rttmin12270.000 e:-0.928 eold:1.956 eavg:1.629 tim:40
node:199 rate:4.504 new_rtt8.253 c:1.069 rttpred:8188.892 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.953 eavg:-2.872 tim:45
node:199 rate:2.120 new_rtt12.419 c:1.115 rttpred:11776.934 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-0.421 eavg:-1.145 tim:155
node:199 rate:1.000 new_rtt12.271 c:0.755 rttpred:11997.451 rtttarget:11043.900 rttmin12271.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:199 rate:4.817 new_rtt8.361 c:1.047 rttpred:8457.098 rtttarget:9220.000 rttmin8220.000 e:-0.859 eold:-0.967 eavg:-2.779 tim:46
node:199 rate:1.397 new_rtt12.370 c:1.088 rttpred:12284.577 rtttarget:13270.000 rttmin12270.000 e:-0.900 eold:-0.928 eavg:0.128 tim:41
node:199 rate:2.365 new_rtt12.936 c:0.965 rttpred:13574.983 rtttarget:13264.000 rttmin12264.000 e:-0.328 eold:-0.845 eavg:-1.594 tim:156
node:199 rate:5.045 new_rtt8.335 c:1.064 rttpred:8223.856 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.859 eavg:-2.711 tim:47
node:199 rate:1.000 new_rtt12.264 c:0.877 rttpred:12143.968 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.227 eavg:0.000 tim:2
node:199 rate:5.368 new_rtt8.260 c:1.076 rttpred:8083.981 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.885 eavg:-2.704 tim:48
node:199 rate:1.521 new_rtt12.730 c:0.994 rttpred:13214.949 rtttarget:13270.000 rttmin12270.000 e:-0.540 eold:-0.900 eavg:-2.368 tim:42
node:199 rate:2.282 new_rtt13.839 c:0.846 rttpred:14993.520 rtttarget:13264.000 rttmin12264.000 e:0.575 eold:-0.328 eavg:-0.598 tim:157
node:199 rate:5.778 new_rtt8.220 c:1.076 rttpred:8102.700 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.960 eavg:-2.845 tim:49
node:199 rate:1.000 new_rtt12.312 c:0.748 rttpred:12221.078 rtttarget:11052.000 rttmin12280.000 e:1.260 eold:0.000 eavg:0.000 tim:1
node:199 rate:6.215 new_rtt8.297 c:1.056 rttpred:8340.818 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-1.000 eavg:-2.883 tim:50
node:199 rate:1.931 new_rtt14.539 c:0.818 rttpred:14883.691 rtttarget:13264.000 rttmin12264.000 e:1.275 eold:0.575 eavg:1.522 tim:158
node:199 rate:1.512 new_rtt13.281 c:0.930 rttpred:14031.579 rtttarget:13270.000 rttmin12270.000 e:0.011 eold:-0.540 eavg:-1.429 tim:43
node:199 rate:6.561 new_rtt8.400 c:1.044 rttpred:8460.965 rtttarget:9220.000 rttmin8220.000 e:-0.820 eold:-0.923 eavg:-2.743 tim:51
node:199 rate:1.000 new_rtt12.348 c:0.867 rttpred:12254.628 rtttarget:11052.000 rttmin12280.000 e:1.296 eold:1.260 eavg:0.000 tim:2
node:199 rate:6.852 new_rtt8.276 c:1.080 rttpred:8004.920 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.820 eavg:-2.687 tim:52
node:199 rate:1.579 new_rtt12.793 c:1.235 rttpred:10178.672 rtttarget:13264.000 rttmin12264.000 e:-0.471 eold:1.275 eavg:1.379 tim:159
node:199 rate:1.406 new_rtt13.792 c:0.897 rttpred:14317.204 rtttarget:13270.000 rttmin12270.000 e:0.522 eold:0.011 eavg:-0.007 tim:44
node:199 rate:7.399 new_rtt8.258 c:1.071 rttpred:8154.814 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.944 eavg:-2.726 tim:53
node:199 rate:1.000 new_rtt12.305 c:0.917 rttpred:12099.332 rtttarget:11052.000 rttmin12280.000 e:1.253 eold:1.296 eavg:3.809 tim:3
node:199 rate:1.951 new_rtt12.290 c:1.146 rttpred:11672.446 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.471 eavg:-0.170 tim:160
node:199 rate:7.923 new_rtt8.220 c:1.075 rttpred:8096.627 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.962 eavg:-2.906 tim:54
node:199 rate:1.261 new_rtt12.639 c:1.177 rttpred:10863.868 rtttarget:13270.000 rttmin12270.000 e:-0.631 eold:0.522 eavg:-0.098 tim:45
node:199 rate:8.515 new_rtt8.247 c:1.065 rttpred:8214.628 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-1.000 eavg:-2.935 tim:55
node:199 rate:2.236 new_rtt12.800 c:0.976 rttpred:13456.038 rtttarget:13264.000 rttmin12264.000 e:-0.464 eold:-0.974 eavg:-1.909 tim:161
node:199 rate:1.000 new_rtt12.264 c:1.341 rttpred:12073.585 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.253 eavg:1.549 tim:4
node:199 rate:1.484 new_rtt12.600 c:1.063 rttpred:12474.798 rtttarget:13270.000 rttmin12270.000 e:-0.670 eold:-0.631 eavg:-0.779 tim:46
node:199 rate:9.070 new_rtt8.227 c:1.072 rttpred:8124.523 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.973 eavg:-2.966 tim:56
node:199 rate:9.720 new_rtt8.302 c:1.055 rttpred:8326.215 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.993 eavg:-2.884 tim:57
node:199 rate:2.183 new_rtt12.586 c:1.068 rttpred:12233.326 rtttarget:13264.000 rttmin12264.000 e:-0.678 eold:-0.464 eavg:-2.116 tim:162
node:199 rate:1.341 new_rtt12.265 c:1.092 rttpred:12141.117 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.000 eavg:-0.746 tim:5
node:199 rate:1.578 new_rtt12.706 c:1.027 rttpred:12807.589 rtttarget:13270.000 rttmin12270.000 e:-0.564 eold:-0.670 eavg:-1.865 tim:47
node:199 rate:10.259 new_rtt8.292 c:1.065 rttpred:8184.331 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.918 eavg:-2.839 tim:58
node:199 rate:2.332 new_rtt12.315 c:1.101 rttpred:11897.288 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.678 eavg:-2.091 tim:163
node:199 rate:1.465 new_rtt12.474 c:1.030 rttpred:12627.003 rtttarget:13264.000 rttmin12264.000 e:-0.790 eold:-0.999 eavg:-2.789 tim:6
node:199 rate:10.930 new_rtt8.460 c:1.033 rttpred:8588.213 rtttarget:9220.000 rttmin8220.000 e:-0.760 eold:-0.928 eavg:-2.606 tim:59
node:199 rate:1.621 new_rtt13.540 c:0.880 rttpred:14657.697 rtttarget:13270.000 rttmin12270.000 e:0.270 eold:-0.564 eavg:-0.964 tim:48
node:199 rate:11.293 new_rtt8.260 c:1.090 rttpred:7860.999 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.760 eavg:-2.648 tim:60
node:199 rate:2.567 new_rtt12.406 c:1.052 rttpred:12485.390 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-0.949 eavg:-2.485 tim:164
node:199 rate:12.303 new_rtt8.305 c:1.061 rttpred:8278.030 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.960 eavg:-2.635 tim:61
node:199 rate:1.509 new_rtt12.294 c:1.087 rttpred:11876.882 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.790 eavg:-2.759 tim:7
node:199 rate:1.426 new_rtt13.245 c:1.029 rttpred:12523.688 rtttarget:13270.000 rttmin12270.000 e:-0.025 eold:0.270 eavg:-0.319 tim:49
node:199 rate:13.050 new_rtt8.300 c:1.065 rttpred:8205.862 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.915 eavg:-2.795 tim:62
node:199 rate:2.700 new_rtt12.533 c:1.035 rttpred:12657.128 rtttarget:13264.000 rttmin12264.000 e:-0.731 eold:-0.858 eavg:-2.538 tim:165
node:199 rate:1.641 new_rtt12.282 c:1.072 rttpred:12132.889 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.970 eavg:-2.742 tim:8
node:199 rate:13.892 new_rtt8.274 c:1.069 rttpred:8151.321 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.920 eavg:-2.781 tim:63
node:199 rate:2.795 new_rtt12.360 c:1.083 rttpred:12042.468 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.731 eavg:-2.493 tim:166
node:199 rate:1.467 new_rtt13.019 c:1.048 rttpred:12533.794 rtttarget:13270.000 rttmin12270.000 e:-0.251 eold:-0.025 eavg:-0.006 tim:50
node:199 rate:14.856 new_rtt8.425 c:1.038 rttpred:8542.756 rtttarget:9220.000 rttmin8220.000 e:-0.795 eold:-0.946 eavg:-2.661 tim:64
node:199 rate:1.759 new_rtt12.339 c:1.058 rttpred:12290.394 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.982 eavg:-2.877 tim:9
node:199 rate:15.417 new_rtt8.245 c:1.088 rttpred:7888.142 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.795 eavg:-2.716 tim:65
node:199 rate:3.026 new_rtt12.338 c:1.069 rttpred:12236.252 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.904 eavg:-2.561 tim:167
node:199 rate:1.537 new_rtt13.424 c:0.943 rttpred:13825.707 rtttarget:13270.000 rttmin12270.000 e:0.154 eold:-0.251 eavg:-0.122 tim:51
node:199 rate:16.779 new_rtt8.296 c:1.060 rttpred:8283.631 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.975 eavg:-2.694 tim:66
node:199 rate:1.861 new_rtt12.313 c:1.069 rttpred:12140.272 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.925 eavg:-2.858 tim:10
node:199 rate:17.792 new_rtt8.244 c:1.074 rttpred:8091.205 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.924 eavg:-2.875 tim:67
node:199 rate:3.236 new_rtt12.501 c:1.034 rttpred:12649.501 rtttarget:13264.000 rttmin12264.000 e:-0.763 eold:-0.926 eavg:-2.593 tim:168
node:199 rate:1.449 new_rtt14.701 c:0.743 rttpred:16245.078 rtttarget:13270.000 rttmin12270.000 e:1.431 eold:0.154 eavg:1.334 tim:52
node:199 rate:19.110 new_rtt8.242 c:1.069 rttpred:8163.381 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.976 eavg:-2.878 tim:68
node:199 rate:1.990 new_rtt12.330 c:1.064 rttpred:12218.649 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.951 eavg:-2.810 tim:11
node:199 rate:3.346 new_rtt12.386 c:1.074 rttpred:12120.681 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.763 eavg:-2.567 tim:169
node:199 rate:20.432 new_rtt8.220 c:1.073 rttpred:8114.900 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.978 eavg:-2.954 tim:69
node:199 rate:2.116 new_rtt12.350 c:1.061 rttpred:12239.730 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.934 eavg:-2.799 tim:12
node:199 rate:1.076 new_rtt14.929 c:0.844 rttpred:14184.117 rtttarget:13270.000 rttmin12270.000 e:1.659 eold:1.431 eavg:3.244 tim:53
node:199 rate:21.917 new_rtt8.396 c:1.037 rttpred:8557.828 rtttarget:9220.000 rttmin8220.000 e:-0.824 eold:-1.000 eavg:-2.802 tim:70
node:199 rate:3.592 new_rtt12.274 c:1.084 rttpred:12027.608 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.878 eavg:-2.631 tim:170
node:199 rate:22.723 new_rtt8.235 c:1.087 rttpred:7903.436 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.824 eavg:-2.809 tim:71
node:199 rate:2.246 new_rtt12.279 c:1.077 rttpred:12044.861 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.914 eavg:-2.833 tim:13
node:199 rate:1.000 new_rtt12.650 c:1.315 rttpred:9894.272 rtttarget:13270.000 rttmin12270.000 e:-0.620 eold:1.659 eavg:2.470 tim:54
node:199 rate:24.689 new_rtt8.298 c:1.059 rttpred:8297.881 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.985 eavg:-2.731 tim:72
node:199 rate:26.135 new_rtt8.406 c:1.043 rttpred:8459.586 rtttarget:9220.000 rttmin8220.000 e:-0.814 eold:-0.922 eavg:-2.721 tim:73
node:199 rate:2.420 new_rtt12.315 c:1.063 rttpred:12237.911 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.985 eavg:-2.848 tim:14
node:199 rate:1.315 new_rtt12.342 c:1.125 rttpred:11937.954 rtttarget:13270.000 rttmin12270.000 e:-0.928 eold:-0.620 eavg:0.111 tim:55
node:199 rate:27.269 new_rtt8.239 c:1.088 rttpred:7900.786 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.814 eavg:-2.717 tim:74
node:199 rate:2.572 new_rtt12.343 c:1.061 rttpred:12248.654 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.949 eavg:-2.855 tim:15
node:199 rate:29.659 new_rtt8.440 c:1.032 rttpred:8623.192 rtttarget:9220.000 rttmin8220.000 e:-0.780 eold:-0.981 eavg:-2.575 tim:75
node:199 rate:1.479 new_rtt12.782 c:0.984 rttpred:13350.008 rtttarget:13270.000 rttmin12270.000 e:-0.488 eold:-0.928 eavg:-2.036 tim:56
node:199 rate:30.613 new_rtt8.618 c:1.019 rttpred:8731.140 rtttarget:9220.000 rttmin8220.000 e:-0.602 eold:-0.780 eavg:-2.363 tim:76
node:199 rate:2.728 new_rtt12.295 c:1.073 rttpred:12092.280 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.921 eavg:-2.839 tim:16
node:199 rate:31.187 new_rtt8.707 c:1.023 rttpred:8630.477 rtttarget:9220.000 rttmin8220.000 e:-0.513 eold:-0.602 eavg:-1.895 tim:77
node:199 rate:1.456 new_rtt12.788 c:1.029 rttpred:12774.775 rtttarget:13270.000 rttmin12270.000 e:-0.482 eold:-0.488 eavg:-1.898 tim:57
node:199 rate:2.928 new_rtt12.331 c:1.061 rttpred:12249.696 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.969 eavg:-2.823 tim:17
node:199 rate:31.919 new_rtt9.105 c:0.959 rttpred:9400.087 rtttarget:9220.000 rttmin8220.000 e:-0.115 eold:-0.513 eavg:-1.230 tim:78
node:199 rate:1.497 new_rtt13.179 c:0.959 rttpred:13664.555 rtttarget:13270.000 rttmin12270.000 e:-0.091 eold:-0.482 eavg:-1.061 tim:58
node:199 rate:30.623 new_rtt9.553 c:0.919 rttpred:9712.346 rtttarget:9220.000 rttmin8220.000 e:0.333 eold:-0.115 eavg:-0.295 tim:79
node:199 rate:3.108 new_rtt12.297 c:1.071 rttpred:12116.447 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.933 eavg:-2.869 tim:18
node:199 rate:28.141 new_rtt9.910 c:0.904 rttpred:9649.904 rtttarget:9220.000 rttmin8220.000 e:0.690 eold:0.333 eavg:0.908 tim:80
node:199 rate:1.436 new_rtt13.651 c:0.913 rttpred:14167.825 rtttarget:13270.000 rttmin12270.000 e:0.381 eold:-0.091 eavg:-0.192 tim:59
node:199 rate:3.330 new_rtt12.325 c:1.063 rttpred:12232.803 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.967 eavg:-2.839 tim:19
node:199 rate:25.450 new_rtt9.572 c:1.012 rttpred:8487.149 rtttarget:9220.000 rttmin8220.000 e:0.352 eold:0.690 eavg:1.375 tim:81
node:199 rate:25.764 new_rtt8.754 c:1.134 rttpred:7664.772 rtttarget:9220.000 rttmin8220.000 e:-0.466 eold:0.352 eavg:0.576 tim:82
node:199 rate:3.538 new_rtt12.276 c:1.075 rttpred:12076.792 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.939 eavg:-2.894 tim:20
node:199 rate:1.311 new_rtt13.078 c:1.077 rttpred:12036.713 rtttarget:13270.000 rttmin12270.000 e:-0.192 eold:0.381 eavg:0.098 tim:60
node:199 rate:29.221 new_rtt8.280 c:1.131 rttpred:7688.024 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.466 eavg:-1.054 tim:83
node:199 rate:3.803 new_rtt12.310 c:1.063 rttpred:12230.106 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.988 eavg:-2.881 tim:21
node:199 rate:33.045 new_rtt8.414 c:1.045 rttpred:8560.096 rtttarget:9220.000 rttmin8220.000 e:-0.806 eold:-0.940 eavg:-2.212 tim:84
node:199 rate:1.413 new_rtt12.438 c:1.141 rttpred:11548.985 rtttarget:13270.000 rttmin12270.000 e:-0.832 eold:-0.192 eavg:-0.643 tim:61
node:199 rate:34.534 new_rtt8.529 c:1.033 rttpred:8678.518 rtttarget:9220.000 rttmin8220.000 e:-0.691 eold:-0.806 eavg:-2.437 tim:85
node:199 rate:4.043 new_rtt12.277 c:1.073 rttpred:12101.600 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.954 eavg:-2.929 tim:22
node:199 rate:35.682 new_rtt8.947 c:0.968 rttpred:9507.538 rtttarget:9220.000 rttmin8220.000 e:-0.273 eold:-0.691 eavg:-1.770 tim:86
node:199 rate:4.337 new_rtt12.278 c:1.069 rttpred:12153.279 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.987 eavg:-2.927 tim:23
