node:136 rate:1.000 new_rtt8.190 c:0.836 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.197 new_rtt4.178 c:1.070 rttpred:4138.796 rtttarget:5176.000 rttmin4176.000 e:-0.998 eold:-1.000 eavg:-2.998 tim:19
node:136 rate:3.420 new_rtt4.176 c:1.070 rttpred:4130.416 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.998 eavg:-2.998 tim:20
node:136 rate:31.502 new_rtt12.264 c:1.077 rttpred:12033.253 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.935 eavg:-2.919 tim:52
node:136 rate:3.660 new_rtt4.176 c:1.070 rttpred:4132.971 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.998 tim:21
node:136 rate:2.311 new_rtt12.270 c:1.075 rttpred:12065.508 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.945 eavg:-2.939 tim:13
node:136 rate:3.689 new_rtt12.264 c:1.070 rttpred:12133.463 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.998 eavg:-2.981 tim:20
node:136 rate:2.435 new_rtt12.371 c:1.052 rttpred:12372.454 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.992 eavg:-2.729 tim:14
node:136 rate:3.916 new_rtt4.176 c:1.070 rttpred:4132.620 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:22
node:136 rate:1.000 new_rtt12.264 c:0.877 rttpred:12119.986 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.228 eavg:0.000 tim:2
node:136 rate:33.937 new_rtt12.303 c:1.063 rttpred:12224.309 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-2.896 tim:53
node:136 rate:4.190 new_rtt4.176 c:1.070 rttpred:4132.256 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:23
node:136 rate:4.484 new_rtt4.185 c:1.068 rttpred:4152.806 rtttarget:5176.000 rttmin4176.000 e:-0.991 eold:-1.000 eavg:-2.991 tim:24
node:136 rate:3.949 new_rtt12.387 c:1.047 rttpred:12421.950 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-1.000 eavg:-2.875 tim:21
node:136 rate:2.485 new_rtt12.273 c:1.070 rttpred:12147.521 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.994 eavg:-2.930 tim:14
node:136 rate:2.562 new_rtt12.319 c:1.071 rttpred:12104.451 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.893 eavg:-2.830 tim:15
node:136 rate:4.790 new_rtt4.176 c:1.071 rttpred:4117.794 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.991 eavg:-2.991 tim:25
node:136 rate:36.084 new_rtt12.313 c:1.065 rttpred:12189.288 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.961 eavg:-2.912 tim:54
node:136 rate:1.000 new_rtt12.293 c:0.909 rttpred:12205.534 rtttarget:11037.600 rttmin12264.000 e:1.255 eold:1.226 eavg:3.709 tim:3
node:136 rate:5.130 new_rtt4.227 c:1.060 rttpred:4249.899 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-1.000 eavg:-2.940 tim:26
node:136 rate:4.133 new_rtt12.265 c:1.083 rttpred:11945.795 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.877 eavg:-2.876 tim:22
node:136 rate:2.657 new_rtt12.295 c:1.065 rttpred:12195.136 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.991 eavg:-2.954 tim:15
node:136 rate:2.745 new_rtt12.311 c:1.068 rttpred:12165.667 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.945 eavg:-2.791 tim:16
node:136 rate:5.440 new_rtt4.176 c:1.076 rttpred:4052.053 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.949 eavg:-2.949 tim:27
node:136 rate:38.428 new_rtt12.298 c:1.069 rttpred:12138.237 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.951 eavg:-2.878 tim:55
node:136 rate:5.851 new_rtt4.176 c:1.071 rttpred:4131.792 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.949 tim:28
node:136 rate:6.263 new_rtt4.218 c:1.062 rttpred:4231.284 rtttarget:5176.000 rttmin4176.000 e:-0.958 eold:-1.000 eavg:-2.958 tim:29
node:136 rate:1.000 new_rtt12.299 c:1.334 rttpred:12173.599 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:1.255 eavg:1.517 tim:4
node:136 rate:4.477 new_rtt12.337 c:1.057 rttpred:12301.359 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.999 eavg:-2.803 tim:23
node:136 rate:2.830 new_rtt12.264 c:1.074 rttpred:12088.414 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.969 eavg:-2.960 tim:16
node:136 rate:6.652 new_rtt4.176 c:1.075 rttpred:4067.655 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.958 eavg:-2.958 tim:30
node:136 rate:41.092 new_rtt12.275 c:1.072 rttpred:12109.409 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.966 eavg:-2.906 tim:56
node:136 rate:7.148 new_rtt4.176 c:1.070 rttpred:4132.747 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.958 tim:31
node:136 rate:4.735 new_rtt12.299 c:1.071 rttpred:12106.773 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.927 eavg:-2.891 tim:24
node:136 rate:7.652 new_rtt4.176 c:1.070 rttpred:4134.021 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:32
node:136 rate:1.334 new_rtt12.264 c:1.096 rttpred:12082.345 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.965 eavg:-0.710 tim:5
node:136 rate:3.039 new_rtt12.267 c:1.070 rttpred:12142.713 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-2.966 tim:17
node:136 rate:44.056 new_rtt12.265 c:1.071 rttpred:12122.798 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.989 eavg:-2.954 tim:57
node:136 rate:8.187 new_rtt4.176 c:1.070 rttpred:4133.387 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:33
node:136 rate:8.760 new_rtt4.198 c:1.066 rttpred:4183.918 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.000 eavg:-2.978 tim:34
node:136 rate:5.073 new_rtt12.284 c:1.071 rttpred:12130.233 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.965 eavg:-2.872 tim:25
node:136 rate:9.337 new_rtt4.176 c:1.072 rttpred:4098.332 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.978 eavg:-2.978 tim:35
node:136 rate:1.462 new_rtt12.363 c:1.052 rttpred:12365.961 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.000 eavg:-2.866 tim:6
node:136 rate:47.200 new_rtt12.264 c:1.070 rttpred:12136.028 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.999 eavg:-2.988 tim:58
node:136 rate:3.250 new_rtt12.339 c:1.056 rttpred:12305.467 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.997 eavg:-2.922 tim:18
node:136 rate:10.013 new_rtt4.176 c:1.070 rttpred:4132.214 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.978 tim:36
node:136 rate:10.716 new_rtt4.176 c:1.070 rttpred:4132.805 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:37
node:136 rate:5.432 new_rtt12.298 c:1.066 rttpred:12187.378 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.980 eavg:-2.911 tim:26
node:136 rate:11.466 new_rtt4.176 c:1.070 rttpred:4132.406 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:38
node:136 rate:50.515 new_rtt12.264 c:1.070 rttpred:12136.756 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.999 tim:59
node:136 rate:3.433 new_rtt12.267 c:1.078 rttpred:12025.605 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.925 eavg:-2.919 tim:19
node:136 rate:12.269 new_rtt4.176 c:1.070 rttpred:4132.084 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:39
node:136 rate:1.538 new_rtt12.264 c:1.081 rttpred:11982.984 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.901 eavg:-2.901 tim:7
node:136 rate:13.128 new_rtt4.176 c:1.070 rttpred:4131.826 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:40
node:136 rate:5.791 new_rtt12.340 c:1.060 rttpred:12262.870 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.966 eavg:-2.870 tim:27
node:136 rate:14.047 new_rtt4.176 c:1.070 rttpred:4131.618 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:41
node:136 rate:54.051 new_rtt12.264 c:1.070 rttpred:12135.699 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:60
node:136 rate:3.699 new_rtt12.353 c:1.054 rttpred:12335.670 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.997 eavg:-2.833 tim:20
node:136 rate:15.030 new_rtt4.176 c:1.070 rttpred:4131.452 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:42
node:136 rate:1.662 new_rtt12.264 c:1.071 rttpred:12136.150 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.901 tim:8
node:136 rate:16.082 new_rtt4.176 c:1.070 rttpred:4131.318 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:43
node:136 rate:1.000 new_rtt12.340 c:0.751 rttpred:12223.584 rtttarget:11094.300 rttmin12327.000 e:1.246 eold:0.000 eavg:0.000 tim:1
node:136 rate:6.135 new_rtt12.301 c:1.072 rttpred:12106.551 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.924 eavg:-2.853 tim:28
node:136 rate:57.835 new_rtt12.295 c:1.064 rttpred:12206.610 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-1.000 eavg:-2.969 tim:61
node:136 rate:17.208 new_rtt4.256 c:1.055 rttpred:4317.555 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-1.000 eavg:-2.920 tim:44
node:136 rate:3.900 new_rtt12.281 c:1.077 rttpred:12038.031 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.911 eavg:-2.891 tim:21
node:136 rate:18.151 new_rtt4.192 c:1.076 rttpred:4041.643 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.920 eavg:-2.904 tim:45
node:136 rate:19.526 new_rtt4.192 c:1.070 rttpred:4143.722 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.984 eavg:-2.888 tim:46
node:136 rate:1.780 new_rtt12.321 c:1.059 rttpred:12271.377 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.000 eavg:-2.943 tim:9
node:136 rate:6.575 new_rtt12.308 c:1.066 rttpred:12183.483 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.963 eavg:-2.843 tim:29
node:136 rate:61.543 new_rtt12.395 c:1.049 rttpred:12389.850 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.969 eavg:-2.838 tim:62
node:136 rate:20.883 new_rtt4.176 c:1.072 rttpred:4109.889 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.984 eavg:-2.968 tim:47
node:136 rate:1.000 new_rtt12.308 c:0.878 rttpred:12129.519 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.246 eavg:0.000 tim:2
node:136 rate:4.199 new_rtt12.327 c:1.061 rttpred:12255.527 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.983 eavg:-2.831 tim:22
node:136 rate:22.385 new_rtt4.176 c:1.070 rttpred:4134.407 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.984 tim:48
node:136 rate:23.956 new_rtt4.176 c:1.070 rttpred:4134.337 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:49
node:136 rate:64.529 new_rtt12.310 c:1.076 rttpred:12035.449 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.869 eavg:-2.792 tim:63
node:136 rate:1.885 new_rtt12.286 c:1.072 rttpred:12100.053 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.943 eavg:-2.921 tim:10
node:136 rate:25.633 new_rtt4.176 c:1.070 rttpred:4133.642 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:50
node:136 rate:4.454 new_rtt12.314 c:1.068 rttpred:12157.021 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.937 eavg:-2.870 tim:23
node:136 rate:27.427 new_rtt4.176 c:1.070 rttpred:4133.081 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:51
node:136 rate:1.000 new_rtt12.325 c:0.911 rttpred:12218.264 rtttarget:11077.200 rttmin12308.000 e:1.248 eold:1.231 eavg:3.724 tim:3
node:136 rate:29.347 new_rtt4.244 c:1.057 rttpred:4291.026 rtttarget:5176.000 rttmin4176.000 e:-0.932 eold:-1.000 eavg:-2.932 tim:52
node:136 rate:69.432 new_rtt12.268 c:1.076 rttpred:12074.000 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.954 eavg:-2.819 tim:64
node:136 rate:2.021 new_rtt12.264 c:1.073 rttpred:12102.744 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.978 eavg:-2.921 tim:11
node:136 rate:31.022 new_rtt4.176 c:1.077 rttpred:4025.632 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.932 eavg:-2.932 tim:53
node:136 rate:4.755 new_rtt12.276 c:1.074 rttpred:12089.137 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.950 eavg:-2.875 tim:24
node:136 rate:33.426 new_rtt4.176 c:1.071 rttpred:4132.224 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.932 tim:54
node:136 rate:74.681 new_rtt12.280 c:1.068 rttpred:12170.335 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.996 eavg:-2.934 tim:65
node:136 rate:35.788 new_rtt4.176 c:1.070 rttpred:4134.610 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:55
node:136 rate:1.000 new_rtt12.304 c:1.340 rttpred:12143.891 rtttarget:13304.000 rttmin12304.000 e:-1.000 eold:1.248 eavg:1.479 tim:4
node:136 rate:2.169 new_rtt12.324 c:1.059 rttpred:12276.807 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.000 eavg:-2.918 tim:12
node:136 rate:38.293 new_rtt4.176 c:1.070 rttpred:4133.864 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:56
node:136 rate:5.106 new_rtt12.296 c:1.066 rttpred:12195.079 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.988 eavg:-2.906 tim:25
node:136 rate:40.974 new_rtt4.176 c:1.070 rttpred:4133.259 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:57
node:136 rate:79.749 new_rtt12.298 c:1.065 rttpred:12193.816 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.984 eavg:-2.946 tim:66
node:136 rate:43.842 new_rtt4.176 c:1.070 rttpred:4132.772 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:58
node:136 rate:46.911 new_rtt4.253 c:1.055 rttpred:4311.850 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-1.000 eavg:-2.923 tim:59
node:136 rate:1.340 new_rtt12.412 c:1.072 rttpred:12425.951 rtttarget:13304.000 rttmin12304.000 e:-0.892 eold:-1.000 eavg:-0.644 tim:5
node:136 rate:2.296 new_rtt12.286 c:1.072 rttpred:12095.193 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.940 eavg:-2.918 tim:13
node:136 rate:5.442 new_rtt12.264 c:1.074 rttpred:12090.593 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.968 eavg:-2.956 tim:26
node:136 rate:49.508 new_rtt4.176 c:1.078 rttpred:4011.041 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.923 eavg:-2.923 tim:60
node:136 rate:84.960 new_rtt12.342 c:1.059 rttpred:12266.365 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.966 eavg:-2.872 tim:67
node:136 rate:53.393 new_rtt4.182 c:1.070 rttpred:4145.781 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-1.000 eavg:-2.917 tim:61
node:136 rate:57.111 new_rtt4.176 c:1.071 rttpred:4125.621 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.994 eavg:-2.994 tim:62
node:136 rate:1.436 new_rtt12.341 c:1.075 rttpred:12092.436 rtttarget:13304.000 rttmin12304.000 e:-0.963 eold:-0.892 eavg:-2.855 tim:6
node:136 rate:5.842 new_rtt12.282 c:1.067 rttpred:12180.427 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.950 tim:27
node:136 rate:2.463 new_rtt12.300 c:1.066 rttpred:12185.632 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.978 eavg:-2.882 tim:14
node:136 rate:61.147 new_rtt4.176 c:1.070 rttpred:4134.080 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.994 tim:63
node:136 rate:89.979 new_rtt12.264 c:1.079 rttpred:12017.116 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.922 eavg:-2.888 tim:68
node:136 rate:65.430 new_rtt4.176 c:1.070 rttpred:4133.674 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:64
node:136 rate:70.011 new_rtt4.176 c:1.070 rttpred:4133.107 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:65
node:136 rate:6.233 new_rtt12.366 c:1.053 rttpred:12347.568 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.982 eavg:-2.880 tim:28
node:136 rate:2.626 new_rtt12.327 c:1.062 rttpred:12227.979 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.964 eavg:-2.879 tim:15
node:136 rate:74.911 new_rtt4.176 c:1.070 rttpred:4132.648 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:66
node:136 rate:1.543 new_rtt12.308 c:1.074 rttpred:12127.567 rtttarget:13304.000 rttmin12304.000 e:-0.996 eold:-0.963 eavg:-2.851 tim:7
node:136 rate:97.081 new_rtt12.307 c:1.063 rttpred:12237.176 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-1.000 eavg:-2.879 tim:69
node:136 rate:80.155 new_rtt4.238 c:1.058 rttpred:4276.586 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-1.000 eavg:-2.938 tim:67
node:136 rate:6.561 new_rtt12.272 c:1.080 rttpred:11997.344 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.898 eavg:-2.872 tim:29
node:136 rate:2.789 new_rtt12.300 c:1.070 rttpred:12123.277 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.937 eavg:-2.865 tim:16
node:136 rate:1.658 new_rtt12.332 c:1.065 rttpred:12237.071 rtttarget:13304.000 rttmin12304.000 e:-0.972 eold:-0.996 eavg:-2.931 tim:8
node:136 rate:7.085 new_rtt12.316 c:1.062 rttpred:12244.631 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.992 eavg:-2.838 tim:30
node:136 rate:2.985 new_rtt12.275 c:1.073 rttpred:12108.022 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.964 eavg:-2.890 tim:17
node:136 rate:1.767 new_rtt12.295 c:1.073 rttpred:12114.409 rtttarget:13295.000 rttmin12295.000 e:-1.000 eold:-0.972 eavg:-2.968 tim:9
node:136 rate:7.525 new_rtt12.275 c:1.074 rttpred:12085.056 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.948 eavg:-2.929 tim:31
node:136 rate:1.000 new_rtt12.292 c:0.749 rttpred:12195.987 rtttarget:11037.600 rttmin12264.000 e:1.254 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.202 new_rtt12.271 c:1.070 rttpred:12138.488 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.989 eavg:-2.946 tim:18
node:136 rate:1.896 new_rtt12.264 c:1.070 rttpred:12098.613 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.972 tim:10
node:136 rate:8.079 new_rtt12.302 c:1.065 rttpred:12209.664 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.989 eavg:-2.899 tim:32
node:136 rate:3.427 new_rtt12.282 c:1.067 rttpred:12169.998 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.993 eavg:-2.964 tim:19
node:136 rate:1.000 new_rtt12.266 c:0.880 rttpred:12092.394 rtttarget:11037.600 rttmin12264.000 e:1.228 eold:1.254 eavg:0.000 tim:2
node:136 rate:2.029 new_rtt12.308 c:1.062 rttpred:12247.857 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-1.000 eavg:-2.956 tim:11
node:136 rate:8.601 new_rtt12.291 c:1.069 rttpred:12143.148 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.962 eavg:-2.924 tim:33
node:136 rate:3.658 new_rtt12.264 c:1.072 rttpred:12110.243 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-2.975 tim:20
node:136 rate:2.154 new_rtt12.331 c:1.062 rttpred:12231.743 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.956 eavg:-2.889 tim:12
node:136 rate:9.195 new_rtt12.264 c:1.073 rttpred:12096.813 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.973 eavg:-2.935 tim:34
node:136 rate:1.000 new_rtt12.264 c:0.915 rttpred:12128.255 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.228 eavg:3.709 tim:3
node:136 rate:3.922 new_rtt12.300 c:1.063 rttpred:12220.360 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-1.000 eavg:-2.946 tim:21
node:136 rate:9.870 new_rtt12.287 c:1.066 rttpred:12191.738 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-1.000 eavg:-2.950 tim:35
node:136 rate:2.288 new_rtt12.334 c:1.065 rttpred:12200.305 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.933 eavg:-2.819 tim:13
node:136 rate:1.000 new_rtt12.296 c:1.331 rttpred:12206.503 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:1.226 eavg:1.487 tim:4
node:136 rate:4.170 new_rtt12.264 c:1.074 rttpred:12080.877 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.964 eavg:-2.964 tim:22
node:136 rate:10.520 new_rtt12.366 c:1.053 rttpred:12339.314 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.977 eavg:-2.875 tim:36
node:136 rate:1.000 new_rtt12.272 c:0.753 rttpred:12148.377 rtttarget:11038.500 rttmin12265.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:136 rate:2.436 new_rtt12.311 c:1.069 rttpred:12142.473 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.930 eavg:-2.816 tim:14
node:136 rate:4.478 new_rtt12.264 c:1.070 rttpred:12135.658 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.964 tim:23
node:136 rate:1.331 new_rtt12.277 c:1.093 rttpred:12112.674 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.968 eavg:-0.729 tim:5
node:136 rate:1.000 new_rtt12.264 c:0.878 rttpred:12119.042 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.234 eavg:0.000 tim:2
node:136 rate:4.793 new_rtt12.339 c:1.056 rttpred:12310.231 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-1.000 eavg:-2.925 tim:24
node:136 rate:1.455 new_rtt12.341 c:1.057 rttpred:12290.140 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.987 eavg:-2.878 tim:6
node:136 rate:5.061 new_rtt12.271 c:1.077 rttpred:12034.853 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.925 eavg:-2.918 tim:25
node:136 rate:1.000 new_rtt12.264 c:0.914 rttpred:12131.460 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.226 eavg:3.686 tim:3
node:136 rate:1.000 new_rtt14.051 c:0.719 rttpred:13329.331 rtttarget:12645.900 rttmin14051.000 e:1.405 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.538 new_rtt12.277 c:1.076 rttpred:12043.719 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.923 eavg:-2.897 tim:7
node:136 rate:5.450 new_rtt12.064 c:1.072 rttpred:11666.683 rtttarget:13064.000 rttmin12064.000 e:-1.000 eold:-0.993 eavg:-2.918 tim:26
node:136 rate:1.000 new_rtt12.271 c:1.336 rttpred:12147.917 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:1.226 eavg:1.460 tim:4
node:136 rate:1.000 new_rtt12.616 c:0.888 rttpred:10813.614 rtttarget:11354.400 rttmin12616.000 e:1.262 eold:1.405 eavg:0.000 tim:2
node:136 rate:1.656 new_rtt12.297 c:1.066 rttpred:12189.831 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.987 eavg:-2.877 tim:8
node:136 rate:1.336 new_rtt12.279 c:1.090 rttpred:12155.470 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.993 eavg:-0.752 tim:5
node:136 rate:1.765 new_rtt12.346 c:1.058 rttpred:12275.183 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.967 eavg:-2.872 tim:9
node:136 rate:1.000 new_rtt14.156 c:0.621 rttpred:16106.491 rtttarget:11354.400 rttmin12616.000 e:2.802 eold:1.262 eavg:5.468 tim:3
node:136 rate:1.000 new_rtt12.277 c:0.752 rttpred:12161.266 rtttarget:11037.600 rttmin12264.000 e:1.239 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.456 new_rtt12.288 c:1.067 rttpred:12163.815 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.985 eavg:-2.954 tim:6
node:136 rate:1.867 new_rtt12.307 c:1.071 rttpred:12108.115 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.918 eavg:-2.842 tim:10
node:136 rate:1.000 new_rtt13.854 c:1.276 rttpred:13331.895 rtttarget:13616.000 rttmin12616.000 e:0.238 eold:2.802 eavg:4.301 tim:4
