node:116 rate:1.000 new_rtt13.020 c:0.740 rttpred:9887.731 rtttarget:11718.000 rttmin13020.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.496 new_rtt13.470 c:0.866 rttpred:14883.783 rtttarget:13274.000 rttmin12274.000 e:0.196 eold:-0.800 eavg:-1.498 tim:43
node:116 rate:1.584 new_rtt12.272 c:1.070 rttpred:12222.457 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-1.000 eavg:-2.993 tim:7
node:116 rate:9.326 new_rtt12.351 c:1.066 rttpred:12203.383 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.888 eavg:-2.746 tim:36
node:116 rate:1.699 new_rtt8.231 c:1.075 rttpred:8069.162 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.940 eavg:-2.891 tim:9
node:116 rate:3.030 new_rtt4.722 c:1.006 rttpred:5013.513 rtttarget:5176.000 rttmin4176.000 e:-0.454 eold:-0.667 eavg:-1.781 tim:58
node:116 rate:1.000 new_rtt12.269 c:0.886 rttpred:11990.391 rtttarget:11042.100 rttmin12269.000 e:1.227 eold:1.318 eavg:0.000 tim:2
node:116 rate:3.049 new_rtt4.697 c:1.034 rttpred:4624.385 rtttarget:5176.000 rttmin4176.000 e:-0.479 eold:-0.454 eavg:-1.600 tim:59
node:116 rate:1.826 new_rtt8.238 c:1.068 rttpred:8161.645 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.989 eavg:-2.911 tim:10
node:116 rate:3.154 new_rtt5.141 c:0.949 rttpred:5713.084 rtttarget:5176.000 rttmin4176.000 e:-0.035 eold:-0.479 eavg:-0.968 tim:60
node:116 rate:9.944 new_rtt12.264 c:1.081 rttpred:12034.625 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.913 eavg:-2.801 tim:37
node:116 rate:1.695 new_rtt12.299 c:1.065 rttpred:12300.975 rtttarget:13272.000 rttmin12272.000 e:-0.973 eold:-1.000 eavg:-2.973 tim:8
node:116 rate:1.295 new_rtt14.567 c:0.768 rttpred:15898.470 rtttarget:13274.000 rttmin12274.000 e:1.293 eold:0.196 eavg:0.689 tim:44
node:116 rate:2.995 new_rtt5.596 c:0.912 rttpred:5961.116 rtttarget:5176.000 rttmin4176.000 e:0.420 eold:-0.035 eavg:-0.094 tim:61
node:116 rate:1.951 new_rtt8.220 c:1.072 rttpred:8110.493 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.982 eavg:-2.971 tim:11
node:116 rate:1.000 new_rtt12.334 c:0.903 rttpred:12286.917 rtttarget:11042.100 rttmin12269.000 e:1.292 eold:1.227 eavg:3.837 tim:3
node:116 rate:2.730 new_rtt6.025 c:0.885 rttpred:5834.014 rtttarget:5176.000 rttmin4176.000 e:0.849 eold:0.420 eavg:1.234 tim:62
node:116 rate:1.805 new_rtt12.296 c:1.068 rttpred:12243.847 rtttarget:13272.000 rttmin12272.000 e:-0.976 eold:-0.973 eavg:-2.949 tim:9
node:116 rate:2.092 new_rtt8.228 c:1.069 rttpred:8155.783 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-2.974 tim:12
node:116 rate:2.415 new_rtt6.305 c:0.883 rttpred:5569.716 rtttarget:5176.000 rttmin4176.000 e:1.129 eold:0.849 eavg:2.398 tim:63
node:116 rate:1.000 new_rtt12.753 c:1.243 rttpred:9910.056 rtttarget:13274.000 rttmin12274.000 e:-0.521 eold:1.293 eavg:0.968 tim:45
node:116 rate:2.132 new_rtt6.212 c:0.936 rttpred:5223.162 rtttarget:5176.000 rttmin4176.000 e:1.036 eold:1.129 eavg:3.014 tim:64
node:116 rate:1.000 new_rtt12.360 c:1.327 rttpred:12250.332 rtttarget:13269.000 rttmin12269.000 e:-0.909 eold:1.292 eavg:1.610 tim:4
node:116 rate:2.235 new_rtt8.220 c:1.071 rttpred:8124.425 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:13
node:116 rate:1.929 new_rtt12.394 c:1.050 rttpred:12466.538 rtttarget:13272.000 rttmin12272.000 e:-0.878 eold:-0.976 eavg:-2.827 tim:10
node:116 rate:1.996 new_rtt5.026 c:1.154 rttpred:4010.389 rtttarget:5176.000 rttmin4176.000 e:-0.150 eold:1.036 eavg:2.015 tim:65
node:116 rate:1.243 new_rtt12.575 c:1.088 rttpred:12286.793 rtttarget:13274.000 rttmin12274.000 e:-0.699 eold:-0.521 eavg:0.073 tim:46
node:116 rate:2.394 new_rtt8.221 c:1.070 rttpred:8137.967 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.000 eavg:-2.991 tim:14
node:116 rate:2.302 new_rtt4.342 c:1.152 rttpred:3755.079 rtttarget:5176.000 rttmin4176.000 e:-0.834 eold:-0.150 eavg:0.052 tim:66
node:116 rate:1.327 new_rtt12.328 c:1.092 rttpred:12135.241 rtttarget:13269.000 rttmin12269.000 e:-0.941 eold:-0.909 eavg:-0.558 tim:5
node:116 rate:2.025 new_rtt12.354 c:1.068 rttpred:12213.313 rtttarget:13272.000 rttmin12272.000 e:-0.918 eold:-0.878 eavg:-2.772 tim:11
node:116 rate:2.653 new_rtt4.183 c:1.095 rttpred:3900.545 rtttarget:5176.000 rttmin4176.000 e:-0.993 eold:-0.834 eavg:-1.977 tim:67
node:116 rate:1.000 new_rtt8.272 c:0.825 rttpred:8251.494 rtttarget:7398.000 rttmin8220.000 e:0.874 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.353 new_rtt12.874 c:0.994 rttpred:13249.246 rtttarget:13274.000 rttmin12274.000 e:-0.400 eold:-0.699 eavg:-1.620 tim:47
node:116 rate:2.561 new_rtt8.220 c:1.070 rttpred:8133.512 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-2.999 tim:15
node:116 rate:2.906 new_rtt4.176 c:1.072 rttpred:4085.471 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.993 eavg:-2.827 tim:68
node:116 rate:1.449 new_rtt12.396 c:1.053 rttpred:12344.353 rtttarget:13269.000 rttmin12269.000 e:-0.873 eold:-0.941 eavg:-2.723 tim:6
node:116 rate:2.163 new_rtt12.316 c:1.072 rttpred:12173.476 rtttarget:13272.000 rttmin12272.000 e:-0.956 eold:-0.918 eavg:-2.752 tim:12
node:116 rate:1.000 new_rtt8.241 c:0.919 rttpred:8098.403 rtttarget:7398.000 rttmin8220.000 e:0.843 eold:0.874 eavg:0.000 tim:2
node:116 rate:3.117 new_rtt4.176 c:1.070 rttpred:4126.493 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.993 tim:69
node:116 rate:2.741 new_rtt8.255 c:1.063 rttpred:8215.397 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-1.000 eavg:-2.964 tim:16
node:116 rate:3.335 new_rtt4.232 c:1.059 rttpred:4275.870 rtttarget:5176.000 rttmin4176.000 e:-0.944 eold:-1.000 eavg:-2.944 tim:70
node:116 rate:1.000 new_rtt8.220 c:0.945 rttpred:8099.003 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.843 eavg:2.539 tim:3
node:116 rate:1.345 new_rtt12.639 c:1.070 rttpred:12250.327 rtttarget:13274.000 rttmin12274.000 e:-0.635 eold:-0.400 eavg:-1.734 tim:48
node:116 rate:2.914 new_rtt8.220 c:1.074 rttpred:8079.380 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.965 eavg:-2.965 tim:17
node:116 rate:3.533 new_rtt4.569 c:1.001 rttpred:5037.421 rtttarget:5176.000 rttmin4176.000 e:-0.607 eold:-0.944 eavg:-2.551 tim:71
node:116 rate:2.318 new_rtt12.309 c:1.069 rttpred:12208.462 rtttarget:13272.000 rttmin12272.000 e:-0.963 eold:-0.956 eavg:-2.837 tim:13
node:116 rate:1.526 new_rtt12.356 c:1.068 rttpred:12148.591 rtttarget:13269.000 rttmin12269.000 e:-0.913 eold:-0.873 eavg:-2.727 tim:7
node:116 rate:1.000 new_rtt8.224 c:1.288 rttpred:8142.581 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:0.822 eavg:0.669 tim:4
node:116 rate:3.538 new_rtt4.741 c:1.006 rttpred:4977.178 rtttarget:5176.000 rttmin4176.000 e:-0.435 eold:-0.607 eavg:-1.986 tim:72
node:116 rate:3.129 new_rtt8.294 c:1.056 rttpred:8304.496 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-1.000 eavg:-2.891 tim:18
node:116 rate:1.000 new_rtt8.187 c:0.836 rttpred:8003.694 rtttarget:7368.300 rttmin8187.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:116 rate:3.561 new_rtt4.877 c:1.003 rttpred:4974.297 rtttarget:5176.000 rttmin4176.000 e:-0.299 eold:-0.435 eavg:-1.341 tim:73
node:116 rate:1.288 new_rtt8.220 c:1.089 rttpred:8127.535 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-1.174 tim:5
node:116 rate:1.439 new_rtt13.745 c:0.837 rttpred:15232.808 rtttarget:13274.000 rttmin12274.000 e:0.471 eold:-0.635 eavg:-0.564 tim:49
node:116 rate:3.571 new_rtt5.601 c:0.882 rttpred:6426.087 rtttarget:5176.000 rttmin4176.000 e:0.425 eold:-0.299 eavg:-0.309 tim:74
node:116 rate:3.306 new_rtt8.238 c:1.075 rttpred:8060.419 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.926 eavg:-2.908 tim:19
node:116 rate:1.630 new_rtt12.461 c:1.044 rttpred:12454.906 rtttarget:13269.000 rttmin12269.000 e:-0.808 eold:-0.913 eavg:-2.594 tim:8
node:116 rate:3.150 new_rtt5.502 c:0.982 rttpred:4628.701 rtttarget:5176.000 rttmin4176.000 e:0.326 eold:0.425 eavg:0.452 tim:75
node:116 rate:1.402 new_rtt8.232 c:1.068 rttpred:8160.961 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-1.000 eavg:-2.984 tim:6
node:116 rate:3.553 new_rtt8.237 c:1.069 rttpred:8145.437 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.982 eavg:-2.891 tim:20
node:116 rate:3.093 new_rtt5.883 c:0.906 rttpred:5682.942 rtttarget:5176.000 rttmin4176.000 e:0.707 eold:0.326 eavg:1.458 tim:76
node:116 rate:1.204 new_rtt12.935 c:1.110 rttpred:11472.222 rtttarget:13274.000 rttmin12274.000 e:-0.339 eold:0.471 eavg:-0.503 tim:50
node:116 rate:1.702 new_rtt12.276 c:1.091 rttpred:11868.889 rtttarget:13269.000 rttmin12269.000 e:-0.993 eold:-0.808 eavg:-2.714 tim:9
node:116 rate:1.497 new_rtt8.220 c:1.071 rttpred:8114.347 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.988 eavg:-2.988 tim:7
node:116 rate:3.799 new_rtt8.220 c:1.072 rttpred:8110.115 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.983 eavg:-2.965 tim:21
node:116 rate:2.801 new_rtt5.610 c:0.999 rttpred:4712.793 rtttarget:5176.000 rttmin4176.000 e:0.434 eold:0.707 eavg:1.467 tim:77
node:116 rate:2.797 new_rtt5.205 c:1.049 rttpred:4624.283 rtttarget:5176.000 rttmin4176.000 e:0.029 eold:0.434 eavg:1.170 tim:78
node:116 rate:4.073 new_rtt8.220 c:1.070 rttpred:8136.006 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.983 tim:22
node:116 rate:1.604 new_rtt8.220 c:1.070 rttpred:8132.584 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.988 tim:8
node:116 rate:1.336 new_rtt12.592 c:1.097 rttpred:12063.249 rtttarget:13274.000 rttmin12274.000 e:-0.682 eold:-0.339 eavg:-0.550 tim:51
node:116 rate:2.935 new_rtt4.472 c:1.141 rttpred:3688.486 rtttarget:5176.000 rttmin4176.000 e:-0.704 eold:0.029 eavg:-0.241 tim:79
node:116 rate:4.359 new_rtt8.220 c:1.070 rttpred:8135.700 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:23
node:116 rate:3.350 new_rtt4.176 c:1.113 rttpred:3787.073 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.704 eavg:-1.675 tim:80
node:116 rate:1.717 new_rtt8.276 c:1.059 rttpred:8262.633 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-1.000 eavg:-2.944 tim:9
node:116 rate:1.465 new_rtt12.412 c:1.085 rttpred:12119.913 rtttarget:13274.000 rttmin12274.000 e:-0.862 eold:-0.682 eavg:-1.883 tim:52
node:116 rate:3.728 new_rtt4.236 c:1.062 rttpred:4239.158 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-1.000 eavg:-2.644 tim:81
node:116 rate:4.664 new_rtt8.265 c:1.061 rttpred:8239.175 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-1.000 eavg:-2.955 tim:24
node:116 rate:3.958 new_rtt4.412 c:1.032 rttpred:4621.436 rtttarget:5176.000 rttmin4176.000 e:-0.764 eold:-0.940 eavg:-2.704 tim:82
node:116 rate:1.818 new_rtt8.260 c:1.069 rttpred:8137.506 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.944 eavg:-2.904 tim:10
node:116 rate:4.083 new_rtt4.191 c:1.094 rttpred:3894.987 rtttarget:5176.000 rttmin4176.000 e:-0.985 eold:-0.764 eavg:-2.689 tim:83
node:116 rate:4.951 new_rtt8.270 c:1.065 rttpred:8179.735 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.955 eavg:-2.905 tim:25
node:116 rate:1.943 new_rtt8.338 c:1.053 rttpred:8342.901 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.960 eavg:-2.786 tim:11
node:116 rate:1.590 new_rtt13.669 c:0.823 rttpred:15424.578 rtttarget:13274.000 rttmin12274.000 e:0.395 eold:-0.862 eavg:-1.149 tim:53
node:116 rate:4.466 new_rtt4.720 c:0.971 rttpred:5441.734 rtttarget:5176.000 rttmin4176.000 e:-0.456 eold:-0.985 eavg:-2.205 tim:84
node:116 rate:5.275 new_rtt8.134 c:1.076 rttpred:7860.169 rtttarget:9134.000 rttmin8134.000 e:-1.000 eold:-0.950 eavg:-2.905 tim:26
node:116 rate:4.335 new_rtt4.947 c:0.984 rttpred:5231.444 rtttarget:5176.000 rttmin4176.000 e:-0.229 eold:-0.456 eavg:-1.670 tim:85
node:116 rate:2.045 new_rtt8.109 c:1.083 rttpred:7699.456 rtttarget:9109.000 rttmin8109.000 e:-1.000 eold:-0.882 eavg:-2.842 tim:12
node:116 rate:4.263 new_rtt5.543 c:0.901 rttpred:6136.368 rtttarget:5176.000 rttmin4176.000 e:0.367 eold:-0.229 eavg:-0.318 tim:86
node:116 rate:1.309 new_rtt14.451 c:0.811 rttpred:15144.752 rtttarget:13274.000 rttmin12274.000 e:1.177 eold:0.395 eavg:0.710 tim:54
node:116 rate:3.839 new_rtt6.127 c:0.857 rttpred:6018.474 rtttarget:5176.000 rttmin4176.000 e:0.951 eold:0.367 eavg:1.089 tim:87
node:116 rate:3.292 new_rtt6.456 c:0.865 rttpred:5425.209 rtttarget:5176.000 rttmin4176.000 e:1.280 eold:0.951 eavg:2.598 tim:88
node:116 rate:1.062 new_rtt12.313 c:1.316 rttpred:9356.728 rtttarget:13274.000 rttmin12274.000 e:-0.961 eold:1.177 eavg:0.611 tim:55
node:116 rate:2.848 new_rtt6.434 c:0.911 rttpred:5220.718 rtttarget:5176.000 rttmin4176.000 e:1.258 eold:1.280 eavg:3.489 tim:89
node:116 rate:2.595 new_rtt5.991 c:0.996 rttpred:5025.680 rtttarget:5176.000 rttmin4176.000 e:0.815 eold:1.258 eavg:3.353 tim:90
node:116 rate:2.585 new_rtt4.877 c:1.159 rttpred:3988.438 rtttarget:5176.000 rttmin4176.000 e:-0.299 eold:0.815 eavg:1.774 tim:91
node:116 rate:1.398 new_rtt12.337 c:1.084 rttpred:12274.850 rtttarget:13274.000 rttmin12274.000 e:-0.937 eold:-0.961 eavg:-0.721 tim:56
node:116 rate:2.997 new_rtt4.205 c:1.160 rttpred:3512.380 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-0.299 eavg:-0.455 tim:92
node:116 rate:1.000 new_rtt12.398 c:0.735 rttpred:12387.373 rtttarget:11074.500 rttmin12305.000 e:1.323 eold:0.000 eavg:0.000 tim:1
node:116 rate:3.475 new_rtt4.176 c:1.080 rttpred:4008.706 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.971 eavg:-2.270 tim:93
node:116 rate:3.754 new_rtt4.331 c:1.041 rttpred:4435.533 rtttarget:5176.000 rttmin4176.000 e:-0.845 eold:-1.000 eavg:-2.816 tim:94
node:116 rate:1.515 new_rtt12.984 c:0.942 rttpred:13880.388 rtttarget:13274.000 rttmin12274.000 e:-0.290 eold:-0.937 eavg:-2.188 tim:57
node:116 rate:3.907 new_rtt4.412 c:1.042 rttpred:4495.327 rtttarget:5176.000 rttmin4176.000 e:-0.764 eold:-0.845 eavg:-2.609 tim:95
node:116 rate:1.000 new_rtt12.306 c:0.886 rttpred:12029.092 rtttarget:11074.500 rttmin12305.000 e:1.232 eold:1.323 eavg:0.000 tim:2
node:116 rate:4.072 new_rtt4.442 c:1.047 rttpred:4475.686 rtttarget:5176.000 rttmin4176.000 e:-0.734 eold:-0.764 eavg:-2.343 tim:96
node:116 rate:4.264 new_rtt4.613 c:1.019 rttpred:4847.982 rtttarget:5176.000 rttmin4176.000 e:-0.563 eold:-0.734 eavg:-2.061 tim:97
node:116 rate:1.428 new_rtt13.965 c:0.827 rttpred:15289.358 rtttarget:13274.000 rttmin12274.000 e:0.691 eold:-0.290 eavg:-0.536 tim:58
node:116 rate:4.343 new_rtt4.654 c:1.030 rttpred:4695.414 rtttarget:5176.000 rttmin4176.000 e:-0.522 eold:-0.563 eavg:-1.819 tim:98
node:116 rate:1.000 new_rtt12.285 c:0.915 rttpred:12124.752 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:1.232 eavg:3.783 tim:3
node:116 rate:4.473 new_rtt4.954 c:0.979 rttpred:5338.885 rtttarget:5176.000 rttmin4176.000 e:-0.222 eold:-0.522 eavg:-1.307 tim:99
node:116 rate:4.379 new_rtt5.349 c:0.937 rttpred:5748.315 rtttarget:5176.000 rttmin4176.000 e:0.173 eold:-0.222 eavg:-0.571 tim:100
node:116 rate:1.182 new_rtt13.580 c:1.015 rttpred:12521.505 rtttarget:13274.000 rttmin12274.000 e:0.306 eold:0.691 eavg:0.707 tim:59
node:116 rate:1.000 new_rtt12.374 c:1.321 rttpred:12366.829 rtttarget:13285.000 rttmin12285.000 e:-0.911 eold:1.228 eavg:1.549 tim:4
node:116 rate:4.106 new_rtt5.302 c:0.993 rttpred:4839.622 rtttarget:5176.000 rttmin4176.000 e:0.126 eold:0.173 eavg:0.077 tim:101
node:116 rate:4.076 new_rtt5.367 c:0.979 rttpred:5146.075 rtttarget:5176.000 rttmin4176.000 e:0.191 eold:0.126 eavg:0.490 tim:102
node:116 rate:1.000 new_rtt12.339 c:0.753 rttpred:12184.247 rtttarget:11105.100 rttmin12339.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.199 new_rtt12.407 c:1.205 rttpred:10858.723 rtttarget:13274.000 rttmin12274.000 e:-0.867 eold:0.306 eavg:0.130 tim:60
node:116 rate:3.992 new_rtt5.299 c:0.999 rttpred:4969.593 rtttarget:5176.000 rttmin4176.000 e:0.123 eold:0.191 eavg:0.440 tim:103
node:116 rate:1.321 new_rtt12.365 c:1.087 rttpred:12206.219 rtttarget:13285.000 rttmin12285.000 e:-0.920 eold:-0.911 eavg:-0.603 tim:5
node:116 rate:3.988 new_rtt5.275 c:0.997 rttpred:5079.704 rtttarget:5176.000 rttmin4176.000 e:0.099 eold:0.123 eavg:0.413 tim:104
node:116 rate:3.974 new_rtt4.867 c:1.071 rttpred:4282.427 rtttarget:5176.000 rttmin4176.000 e:-0.309 eold:0.099 eavg:-0.087 tim:105
node:116 rate:1.446 new_rtt13.026 c:0.955 rttpred:13748.579 rtttarget:13274.000 rttmin12274.000 e:-0.248 eold:-0.867 eavg:-0.809 tim:61
node:116 rate:1.000 new_rtt12.312 c:0.877 rttpred:12146.583 rtttarget:11080.800 rttmin12312.000 e:1.231 eold:1.234 eavg:0.000 tim:2
node:116 rate:1.435 new_rtt12.289 c:1.079 rttpred:12044.788 rtttarget:13285.000 rttmin12285.000 e:-0.996 eold:-0.920 eavg:-2.827 tim:6
node:116 rate:4.256 new_rtt4.245 c:1.144 rttpred:3537.850 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-0.309 eavg:-1.141 tim:106
node:116 rate:4.868 new_rtt4.353 c:1.051 rttpred:4417.488 rtttarget:5176.000 rttmin4176.000 e:-0.823 eold:-0.931 eavg:-2.063 tim:107
node:116 rate:5.116 new_rtt4.334 c:1.060 rttpred:4297.381 rtttarget:5176.000 rttmin4176.000 e:-0.842 eold:-0.823 eavg:-2.596 tim:108
node:116 rate:1.380 new_rtt13.464 c:0.928 rttpred:13998.705 rtttarget:13274.000 rttmin12274.000 e:0.190 eold:-0.248 eavg:-0.925 tim:62
node:116 rate:1.000 new_rtt12.391 c:0.899 rttpred:12371.186 rtttarget:11080.800 rttmin12312.000 e:1.310 eold:1.231 eavg:3.775 tim:3
node:116 rate:1.549 new_rtt12.281 c:1.071 rttpred:12145.519 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.996 eavg:-2.916 tim:7
node:116 rate:5.423 new_rtt4.928 c:0.946 rttpred:5783.312 rtttarget:5176.000 rttmin4176.000 e:-0.248 eold:-0.842 eavg:-1.913 tim:109
node:116 rate:5.132 new_rtt4.786 c:1.038 rttpred:4483.137 rtttarget:5176.000 rttmin4176.000 e:-0.390 eold:-0.248 eavg:-1.480 tim:110
node:116 rate:5.329 new_rtt5.084 c:0.972 rttpred:5391.315 rtttarget:5176.000 rttmin4176.000 e:-0.092 eold:-0.390 eavg:-0.730 tim:111
node:116 rate:1.000 new_rtt12.310 c:1.346 rttpred:12060.168 rtttarget:13310.000 rttmin12310.000 e:-1.000 eold:1.310 eavg:1.541 tim:4
node:116 rate:1.281 new_rtt13.675 c:0.942 rttpred:13695.554 rtttarget:13274.000 rttmin12274.000 e:0.401 eold:0.190 eavg:0.343 tim:63
node:116 rate:1.659 new_rtt12.319 c:1.063 rttpred:12247.332 rtttarget:13281.000 rttmin12281.000 e:-0.962 eold:-1.000 eavg:-2.958 tim:8
node:116 rate:5.180 new_rtt5.321 c:0.958 rttpred:5443.490 rtttarget:5176.000 rttmin4176.000 e:0.145 eold:-0.092 eavg:-0.337 tim:112
node:116 rate:4.965 new_rtt5.806 c:0.895 rttpred:6041.796 rtttarget:5176.000 rttmin4176.000 e:0.630 eold:0.145 eavg:0.683 tim:113
node:116 rate:1.763 new_rtt12.341 c:1.063 rttpred:12237.635 rtttarget:13281.000 rttmin12281.000 e:-0.940 eold:-0.962 eavg:-2.902 tim:9
node:116 rate:1.346 new_rtt12.306 c:1.093 rttpred:12175.030 rtttarget:13306.000 rttmin12306.000 e:-1.000 eold:-1.000 eavg:-0.690 tim:5
node:116 rate:4.445 new_rtt6.602 c:0.800 rttpred:6628.582 rtttarget:5176.000 rttmin4176.000 e:1.426 eold:0.630 eavg:2.201 tim:114
node:116 rate:1.207 new_rtt12.687 c:1.158 rttpred:11189.429 rtttarget:13274.000 rttmin12274.000 e:-0.587 eold:0.401 eavg:0.004 tim:64
node:116 rate:3.555 new_rtt6.310 c:0.948 rttpred:4738.055 rtttarget:5176.000 rttmin4176.000 e:1.134 eold:1.426 eavg:3.190 tim:115
node:116 rate:1.472 new_rtt12.370 c:1.058 rttpred:12331.472 rtttarget:13306.000 rttmin12306.000 e:-0.936 eold:-1.000 eavg:-2.936 tim:6
node:116 rate:1.874 new_rtt12.358 c:1.062 rttpred:12240.897 rtttarget:13281.000 rttmin12281.000 e:-0.923 eold:-0.940 eavg:-2.825 tim:10
node:116 rate:3.369 new_rtt5.269 c:1.121 rttpred:4413.626 rtttarget:5176.000 rttmin4176.000 e:0.093 eold:1.134 eavg:2.653 tim:116
node:116 rate:1.397 new_rtt12.645 c:1.059 rttpred:12518.129 rtttarget:13274.000 rttmin12274.000 e:-0.629 eold:-0.587 eavg:-0.815 tim:65
node:116 rate:3.778 new_rtt4.274 c:1.193 rttpred:3527.370 rtttarget:5176.000 rttmin4176.000 e:-0.902 eold:0.093 eavg:0.325 tim:117
node:116 rate:4.507 new_rtt4.182 c:1.091 rttpred:3948.507 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.902 eavg:-1.803 tim:118
node:116 rate:1.991 new_rtt12.368 c:1.063 rttpred:12237.771 rtttarget:13281.000 rttmin12281.000 e:-0.913 eold:-0.923 eavg:-2.776 tim:11
node:116 rate:1.557 new_rtt12.320 c:1.074 rttpred:12114.282 rtttarget:13306.000 rttmin12306.000 e:-0.986 eold:-0.936 eavg:-2.922 tim:7
node:116 rate:4.915 new_rtt4.414 c:1.026 rttpred:4607.880 rtttarget:5176.000 rttmin4176.000 e:-0.762 eold:-0.994 eavg:-2.658 tim:119
node:116 rate:1.479 new_rtt13.692 c:0.846 rttpred:15140.282 rtttarget:13274.000 rttmin12274.000 e:0.418 eold:-0.629 eavg:-0.798 tim:66
node:116 rate:5.045 new_rtt4.236 c:1.085 rttpred:3994.023 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-0.762 eavg:-2.696 tim:120
node:116 rate:2.115 new_rtt12.353 c:1.067 rttpred:12188.860 rtttarget:13281.000 rttmin12281.000 e:-0.928 eold:-0.913 eavg:-2.764 tim:12
node:116 rate:5.473 new_rtt4.778 c:0.965 rttpred:5488.501 rtttarget:5176.000 rttmin4176.000 e:-0.398 eold:-0.940 eavg:-2.100 tim:121
node:116 rate:1.673 new_rtt12.295 c:1.072 rttpred:12132.853 rtttarget:13295.000 rttmin12295.000 e:-1.000 eold:-0.986 eavg:-2.922 tim:8
node:116 rate:5.280 new_rtt4.336 c:1.106 rttpred:3710.721 rtttarget:5176.000 rttmin4176.000 e:-0.840 eold:-0.398 eavg:-2.178 tim:122
node:116 rate:5.841 new_rtt4.296 c:1.071 rttpred:4223.517 rtttarget:5176.000 rttmin4176.000 e:-0.880 eold:-0.840 eavg:-2.118 tim:123
node:116 rate:1.251 new_rtt15.490 c:0.619 rttpred:17762.163 rtttarget:13274.000 rttmin12274.000 e:2.216 eold:0.418 eavg:2.005 tim:67
node:116 rate:2.256 new_rtt12.434 c:1.050 rttpred:12401.166 rtttarget:13281.000 rttmin12281.000 e:-0.847 eold:-0.928 eavg:-2.688 tim:13
node:116 rate:6.255 new_rtt4.441 c:1.034 rttpred:4632.488 rtttarget:5176.000 rttmin4176.000 e:-0.735 eold:-0.880 eavg:-2.455 tim:124
node:116 rate:1.793 new_rtt12.277 c:1.070 rttpred:12130.657 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-1.000 eavg:-2.986 tim:9
node:116 rate:6.471 new_rtt4.765 c:0.988 rttpred:5231.365 rtttarget:5176.000 rttmin4176.000 e:-0.411 eold:-0.735 eavg:-2.026 tim:125
node:116 rate:6.396 new_rtt4.532 c:1.070 rttpred:4120.682 rtttarget:5176.000 rttmin4176.000 e:-0.644 eold:-0.411 eavg:-1.790 tim:126
node:116 rate:2.368 new_rtt12.401 c:1.065 rttpred:12199.693 rtttarget:13281.000 rttmin12281.000 e:-0.880 eold:-0.847 eavg:-2.655 tim:14
