node:251 rate:1.000 new_rtt8.144 c:0.837 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.918 new_rtt9.331 c:0.937 rttpred:9851.618 rtttarget:9220.000 rttmin8220.000 e:0.111 eold:-0.348 eavg:-0.598 tim:46
node:251 rate:1.779 new_rtt12.264 c:1.071 rttpred:12127.934 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.995 eavg:-2.995 tim:9
node:251 rate:2.262 new_rtt8.275 c:1.060 rttpred:8258.541 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.998 eavg:-2.943 tim:13
node:251 rate:1.000 new_rtt12.270 c:0.879 rttpred:12095.425 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.243 eavg:0.000 tim:2
node:251 rate:1.557 new_rtt12.297 c:1.068 rttpred:12152.173 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.963 eavg:-2.930 tim:7
node:251 rate:1.797 new_rtt10.102 c:0.841 rttpred:10876.533 rtttarget:9220.000 rttmin8220.000 e:0.882 eold:0.111 eavg:0.645 tim:47
node:251 rate:1.567 new_rtt12.294 c:1.068 rttpred:12158.280 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.968 eavg:-2.938 tim:7
node:251 rate:1.905 new_rtt12.281 c:1.067 rttpred:12174.139 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-2.978 tim:10
node:251 rate:2.397 new_rtt8.220 c:1.076 rttpred:8047.967 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.945 eavg:-2.943 tim:14
node:251 rate:1.512 new_rtt9.628 c:1.021 rttpred:8341.888 rtttarget:9220.000 rttmin8220.000 e:0.408 eold:0.882 eavg:1.401 tim:48
node:251 rate:1.000 new_rtt12.293 c:0.910 rttpred:12193.463 rtttarget:11043.000 rttmin12270.000 e:1.250 eold:1.227 eavg:3.720 tim:3
node:251 rate:2.032 new_rtt12.314 c:1.062 rttpred:12223.733 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.983 eavg:-2.933 tim:11
node:251 rate:1.663 new_rtt12.278 c:1.071 rttpred:12114.388 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.967 eavg:-2.916 tim:8
node:251 rate:2.579 new_rtt8.307 c:1.054 rttpred:8334.284 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-1.000 eavg:-2.858 tim:15
node:251 rate:1.673 new_rtt12.276 c:1.071 rttpred:12118.516 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.970 eavg:-2.926 tim:8
node:251 rate:1.543 new_rtt8.311 c:1.226 rttpred:6896.845 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:0.408 eavg:0.381 tim:49
node:251 rate:2.718 new_rtt8.270 c:1.070 rttpred:8114.565 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.913 eavg:-2.863 tim:16
node:251 rate:2.159 new_rtt12.340 c:1.061 rttpred:12231.865 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.950 eavg:-2.857 tim:12
node:251 rate:1.782 new_rtt12.264 c:1.072 rttpred:12112.725 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-2.953 tim:9
node:251 rate:1.000 new_rtt12.328 c:1.329 rttpred:12239.532 rtttarget:13270.000 rttmin12270.000 e:-0.942 eold:1.250 eavg:1.535 tim:4
node:251 rate:1.793 new_rtt12.264 c:1.072 rttpred:12118.800 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.988 eavg:-2.958 tim:9
node:251 rate:1.892 new_rtt8.225 c:1.093 rttpred:8066.730 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.909 eavg:-1.496 tim:50
node:251 rate:2.909 new_rtt8.220 c:1.076 rttpred:8058.222 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.950 eavg:-2.863 tim:17
node:251 rate:2.068 new_rtt8.604 c:0.998 rttpred:9108.162 rtttarget:9220.000 rttmin8220.000 e:-0.616 eold:-0.995 eavg:-2.520 tim:51
node:251 rate:2.291 new_rtt12.288 c:1.074 rttpred:12071.903 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.924 eavg:-2.850 tim:13
node:251 rate:3.131 new_rtt8.220 c:1.071 rttpred:8137.381 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.950 tim:18
node:251 rate:1.910 new_rtt12.350 c:1.054 rttpred:12334.413 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-1.000 eavg:-2.900 tim:10
node:251 rate:1.921 new_rtt12.337 c:1.056 rttpred:12306.586 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-1.000 eavg:-2.915 tim:10
node:251 rate:1.329 new_rtt12.368 c:1.080 rttpred:12276.780 rtttarget:13270.000 rttmin12270.000 e:-0.902 eold:-0.942 eavg:-0.594 tim:5
node:251 rate:3.352 new_rtt8.220 c:1.070 rttpred:8138.119 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:19
node:251 rate:2.065 new_rtt8.848 c:0.993 rttpred:9184.641 rtttarget:9220.000 rttmin8220.000 e:-0.372 eold:-0.616 eavg:-1.983 tim:52
node:251 rate:2.461 new_rtt12.375 c:1.052 rttpred:12355.256 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.976 eavg:-2.789 tim:14
node:251 rate:2.012 new_rtt12.292 c:1.074 rttpred:12065.636 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.914 eavg:-2.886 tim:11
node:251 rate:2.029 new_rtt12.265 c:1.078 rttpred:12025.588 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.927 eavg:-2.926 tim:11
node:251 rate:1.435 new_rtt12.299 c:1.076 rttpred:12055.888 rtttarget:13270.000 rttmin12270.000 e:-0.971 eold:-0.902 eavg:-2.815 tim:6
node:251 rate:3.586 new_rtt8.307 c:1.053 rttpred:8339.120 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-1.000 eavg:-2.913 tim:20
node:251 rate:2.051 new_rtt9.818 c:0.839 rttpred:11142.870 rtttarget:9220.000 rttmin8220.000 e:0.598 eold:-0.372 eavg:-0.390 tim:53
node:251 rate:2.162 new_rtt12.264 c:1.074 rttpred:12091.610 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.972 eavg:-2.886 tim:12
node:251 rate:2.187 new_rtt12.264 c:1.071 rttpred:12134.261 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.999 eavg:-2.926 tim:12
node:251 rate:2.590 new_rtt12.264 c:1.082 rttpred:11965.892 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.889 eavg:-2.865 tim:15
node:251 rate:3.778 new_rtt8.261 c:1.072 rttpred:8094.501 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.913 eavg:-2.872 tim:21
node:251 rate:1.544 new_rtt12.306 c:1.067 rttpred:12181.176 rtttarget:13270.000 rttmin12270.000 e:-0.964 eold:-0.971 eavg:-2.837 tim:7
node:251 rate:1.721 new_rtt10.563 c:0.807 rttpred:10917.253 rtttarget:9220.000 rttmin8220.000 e:1.343 eold:0.598 eavg:1.569 tim:54
node:251 rate:4.049 new_rtt8.220 c:1.075 rttpred:8072.520 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.959 eavg:-2.872 tim:22
node:251 rate:2.803 new_rtt12.303 c:1.064 rttpred:12227.758 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-2.850 tim:16
node:251 rate:2.321 new_rtt12.282 c:1.067 rttpred:12178.960 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.954 tim:13
node:251 rate:2.342 new_rtt12.264 c:1.070 rttpred:12137.787 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.999 tim:13
node:251 rate:4.355 new_rtt8.220 c:1.070 rttpred:8137.739 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.959 tim:23
node:251 rate:1.389 new_rtt9.374 c:1.124 rttpred:7310.508 rtttarget:9220.000 rttmin8220.000 e:0.154 eold:1.343 eavg:2.095 tim:55
node:251 rate:1.648 new_rtt12.289 c:1.071 rttpred:12134.023 rtttarget:13270.000 rttmin12270.000 e:-0.981 eold:-0.964 eavg:-2.916 tim:8
node:251 rate:2.982 new_rtt12.264 c:1.074 rttpred:12080.827 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-2.961 tim:17
node:251 rate:4.661 new_rtt8.278 c:1.059 rttpred:8272.871 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-2.942 tim:24
node:251 rate:2.477 new_rtt12.278 c:1.069 rttpred:12141.836 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.982 eavg:-2.968 tim:14
node:251 rate:2.506 new_rtt12.265 c:1.070 rttpred:12138.844 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.000 eavg:-2.999 tim:14
node:251 rate:1.562 new_rtt8.230 c:1.218 rttpred:7182.512 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:0.154 eavg:0.507 tim:56
node:251 rate:4.936 new_rtt8.220 c:1.076 rttpred:8046.714 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.942 eavg:-2.942 tim:25
node:251 rate:1.765 new_rtt12.296 c:1.068 rttpred:12176.063 rtttarget:13270.000 rttmin12270.000 e:-0.974 eold:-0.981 eavg:-2.919 tim:9
node:251 rate:3.204 new_rtt12.265 c:1.070 rttpred:12141.543 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.000 eavg:-2.960 tim:18
node:251 rate:2.648 new_rtt12.330 c:1.059 rttpred:12267.326 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.986 eavg:-2.902 tim:15
node:251 rate:2.681 new_rtt12.280 c:1.067 rttpred:12170.978 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.999 eavg:-2.983 tim:15
node:251 rate:1.903 new_rtt8.383 c:1.052 rttpred:8500.354 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.990 eavg:-1.673 tim:57
node:251 rate:5.313 new_rtt8.264 c:1.062 rttpred:8237.286 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.000 eavg:-2.898 tim:26
node:251 rate:1.884 new_rtt12.295 c:1.068 rttpred:12162.841 rtttarget:13270.000 rttmin12270.000 e:-0.975 eold:-0.974 eavg:-2.930 tim:10
node:251 rate:2.001 new_rtt8.328 c:1.068 rttpred:8245.848 rtttarget:9220.000 rttmin8220.000 e:-0.892 eold:-0.837 eavg:-2.719 tim:58
node:251 rate:3.428 new_rtt12.269 c:1.069 rttpred:12149.255 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.999 eavg:-2.994 tim:19
node:251 rate:2.805 new_rtt12.278 c:1.075 rttpred:12065.957 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.934 eavg:-2.906 tim:16
node:251 rate:2.861 new_rtt12.276 c:1.069 rttpred:12137.641 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.984 eavg:-2.971 tim:16
node:251 rate:5.644 new_rtt8.220 c:1.075 rttpred:8069.001 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.956 eavg:-2.956 tim:27
node:251 rate:2.136 new_rtt8.625 c:1.007 rttpred:9023.841 rtttarget:9220.000 rttmin8220.000 e:-0.595 eold:-0.892 eavg:-2.324 tim:59
node:251 rate:6.066 new_rtt8.220 c:1.070 rttpred:8136.044 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.956 tim:28
node:251 rate:2.012 new_rtt12.376 c:1.053 rttpred:12351.452 rtttarget:13270.000 rttmin12270.000 e:-0.894 eold:-0.975 eavg:-2.843 tim:11
node:251 rate:3.666 new_rtt12.264 c:1.071 rttpred:12129.928 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.995 eavg:-2.994 tim:20
node:251 rate:3.015 new_rtt12.264 c:1.072 rttpred:12114.343 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-2.920 tim:17
node:251 rate:3.060 new_rtt12.290 c:1.067 rttpred:12175.635 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.988 eavg:-2.946 tim:17
node:251 rate:6.494 new_rtt8.220 c:1.070 rttpred:8136.802 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:29
node:251 rate:2.150 new_rtt9.067 c:0.955 rttpred:9675.503 rtttarget:9220.000 rttmin8220.000 e:-0.153 eold:-0.595 eavg:-1.640 tim:60
node:251 rate:2.119 new_rtt12.278 c:1.080 rttpred:11998.182 rtttarget:13270.000 rttmin12270.000 e:-0.992 eold:-0.894 eavg:-2.861 tim:12
node:251 rate:3.924 new_rtt12.366 c:1.051 rttpred:12373.231 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-1.000 eavg:-2.893 tim:21
node:251 rate:6.948 new_rtt8.261 c:1.062 rttpred:8230.800 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-1.000 eavg:-2.959 tim:30
node:251 rate:3.232 new_rtt12.270 c:1.069 rttpred:12151.440 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-1.000 eavg:-2.980 tim:18
node:251 rate:3.263 new_rtt12.392 c:1.049 rttpred:12390.642 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.974 eavg:-2.834 tim:18
node:251 rate:2.053 new_rtt9.679 c:0.890 rttpred:10375.291 rtttarget:9220.000 rttmin8220.000 e:0.459 eold:-0.153 eavg:-0.289 tim:61
node:251 rate:7.380 new_rtt8.224 c:1.074 rttpred:8080.408 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.959 eavg:-2.955 tim:31
node:251 rate:4.123 new_rtt12.331 c:1.068 rttpred:12131.318 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.898 eavg:-2.831 tim:22
node:251 rate:2.289 new_rtt12.264 c:1.072 rttpred:12118.071 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.992 eavg:-2.886 tim:13
node:251 rate:3.455 new_rtt12.317 c:1.061 rttpred:12250.471 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.994 eavg:-2.941 tim:19
node:251 rate:3.422 new_rtt12.303 c:1.077 rttpred:12024.594 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.872 eavg:-2.807 tim:19
node:251 rate:7.925 new_rtt8.220 c:1.071 rttpred:8128.026 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-2.955 tim:32
node:251 rate:1.827 new_rtt10.979 c:0.715 rttpred:12142.854 rtttarget:9220.000 rttmin8220.000 e:1.759 eold:0.459 eavg:2.065 tim:62
node:251 rate:4.405 new_rtt12.291 c:1.073 rttpred:12094.375 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.933 eavg:-2.804 tim:23
node:251 rate:8.486 new_rtt8.286 c:1.058 rttpred:8288.413 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-1.000 eavg:-2.930 tim:33
node:251 rate:3.685 new_rtt12.294 c:1.070 rttpred:12144.476 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.961 eavg:-2.803 tim:20
node:251 rate:3.665 new_rtt12.293 c:1.070 rttpred:12120.623 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.947 eavg:-2.912 tim:20
node:251 rate:1.306 new_rtt9.502 c:1.145 rttpred:6762.438 rtttarget:9220.000 rttmin8220.000 e:0.282 eold:1.759 eavg:2.500 tim:63
node:251 rate:8.974 new_rtt8.220 c:1.077 rttpred:8031.867 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.934 eavg:-2.934 tim:34
node:251 rate:4.728 new_rtt12.332 c:1.061 rttpred:12254.174 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.973 eavg:-2.838 tim:24
node:251 rate:3.943 new_rtt12.279 c:1.071 rttpred:12128.049 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.970 eavg:-2.916 tim:21
node:251 rate:1.495 new_rtt8.220 c:1.239 rttpred:7234.462 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.282 eavg:1.041 tim:64
node:251 rate:3.923 new_rtt12.311 c:1.065 rttpred:12199.113 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.971 eavg:-2.871 tim:21
node:251 rate:9.667 new_rtt8.296 c:1.056 rttpred:8309.455 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.858 tim:35
node:251 rate:5.015 new_rtt12.264 c:1.078 rttpred:12034.945 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.932 eavg:-2.905 tim:25
node:251 rate:10.211 new_rtt8.268 c:1.069 rttpred:8128.590 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.924 eavg:-2.876 tim:36
node:251 rate:1.851 new_rtt8.475 c:1.034 rttpred:8702.572 rtttarget:9220.000 rttmin8220.000 e:-0.745 eold:-1.000 eavg:-1.463 tim:65
node:251 rate:4.222 new_rtt12.292 c:1.067 rttpred:12181.233 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.985 eavg:-2.927 tim:22
node:251 rate:1.000 new_rtt12.264 c:0.755 rttpred:12110.060 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:251 rate:4.177 new_rtt12.280 c:1.072 rttpred:12101.087 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.953 eavg:-2.908 tim:22
node:251 rate:10.918 new_rtt8.220 c:1.076 rttpred:8061.984 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.952 eavg:-2.876 tim:37
node:251 rate:1.915 new_rtt8.743 c:0.999 rttpred:9120.498 rtttarget:9220.000 rttmin8220.000 e:-0.477 eold:-0.745 eavg:-2.222 tim:66
node:251 rate:1.000 new_rtt12.276 c:0.754 rttpred:12124.570 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:251 rate:4.504 new_rtt12.315 c:1.064 rttpred:12214.016 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.972 eavg:-2.906 tim:23
node:251 rate:11.748 new_rtt8.248 c:1.065 rttpred:8202.281 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-1.000 eavg:-2.924 tim:38
node:251 rate:4.479 new_rtt12.288 c:1.068 rttpred:12167.769 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.984 eavg:-2.913 tim:23
node:251 rate:1.912 new_rtt8.766 c:1.026 rttpred:8776.127 rtttarget:9220.000 rttmin8220.000 e:-0.454 eold:-0.477 eavg:-1.676 tim:67
node:251 rate:1.000 new_rtt12.319 c:0.866 rttpred:12262.105 rtttarget:11037.600 rttmin12264.000 e:1.281 eold:1.226 eavg:0.000 tim:2
node:251 rate:12.514 new_rtt8.222 c:1.073 rttpred:8099.621 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.972 eavg:-2.970 tim:39
node:251 rate:1.963 new_rtt8.580 c:1.067 rttpred:8285.350 rtttarget:9220.000 rttmin8220.000 e:-0.640 eold:-0.454 eavg:-1.571 tim:68
node:251 rate:4.790 new_rtt12.292 c:1.071 rttpred:12124.212 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.949 eavg:-2.893 tim:24
node:251 rate:4.782 new_rtt12.264 c:1.073 rttpred:12100.734 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.976 eavg:-2.960 tim:24
node:251 rate:1.000 new_rtt12.297 c:0.873 rttpred:12194.758 rtttarget:11048.400 rttmin12276.000 e:1.249 eold:1.228 eavg:0.000 tim:2
node:251 rate:13.423 new_rtt8.226 c:1.069 rttpred:8147.683 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.998 eavg:-2.964 tim:40
node:251 rate:1.000 new_rtt12.285 c:0.754 rttpred:12008.685 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.269 c:0.919 rttpred:12060.899 rtttarget:11037.600 rttmin12264.000 e:1.231 eold:1.281 eavg:3.739 tim:3
node:251 rate:2.094 new_rtt9.620 c:0.849 rttpred:11069.855 rtttarget:9220.000 rttmin8220.000 e:0.400 eold:-0.640 eavg:-0.694 tim:69
node:251 rate:5.128 new_rtt12.286 c:1.069 rttpred:12145.918 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.972 eavg:-2.899 tim:25
node:251 rate:14.354 new_rtt8.220 c:1.071 rttpred:8127.605 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-2.992 tim:41
node:251 rate:5.130 new_rtt12.445 c:1.036 rttpred:12557.968 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-1.000 eavg:-2.795 tim:25
node:251 rate:1.000 new_rtt12.265 c:0.917 rttpred:12088.218 rtttarget:11038.500 rttmin12265.000 e:1.226 eold:1.249 eavg:3.703 tim:3
node:251 rate:1.778 new_rtt9.788 c:0.930 rttpred:9598.889 rtttarget:9220.000 rttmin8220.000 e:0.568 eold:0.400 eavg:0.328 tim:70
node:251 rate:15.369 new_rtt8.282 c:1.058 rttpred:8279.732 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-1.000 eavg:-2.932 tim:42
node:251 rate:1.000 new_rtt12.275 c:0.877 rttpred:12151.267 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.228 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.318 c:1.328 rttpred:12251.213 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:1.231 eavg:1.567 tim:4
node:251 rate:5.484 new_rtt12.273 c:1.071 rttpred:12125.855 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.978 eavg:-2.941 tim:26
node:251 rate:5.314 new_rtt12.278 c:1.087 rttpred:11885.814 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.819 eavg:-2.805 tim:26
node:251 rate:16.265 new_rtt8.230 c:1.075 rttpred:8061.802 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.938 eavg:-2.928 tim:43
node:251 rate:1.653 new_rtt9.426 c:1.027 rttpred:8572.118 rtttarget:9220.000 rttmin8220.000 e:0.206 eold:0.568 eavg:1.174 tim:71
node:251 rate:1.000 new_rtt12.275 c:1.336 rttpred:12160.235 rtttarget:13265.000 rttmin12265.000 e:-0.990 eold:1.226 eavg:1.485 tim:4
node:251 rate:5.873 new_rtt12.273 c:1.070 rttpred:12145.547 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.991 eavg:-2.960 tim:27
node:251 rate:17.483 new_rtt8.220 c:1.072 rttpred:8119.243 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.990 eavg:-2.928 tim:44
node:251 rate:5.778 new_rtt12.297 c:1.067 rttpred:12190.836 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.986 eavg:-2.772 tim:27
node:251 rate:1.000 new_rtt12.297 c:0.910 rttpred:12217.638 rtttarget:11047.500 rttmin12275.000 e:1.250 eold:1.228 eavg:3.705 tim:3
node:251 rate:1.328 new_rtt12.318 c:1.088 rttpred:12176.943 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.946 eavg:-0.661 tim:5
node:251 rate:1.698 new_rtt8.700 c:1.127 rttpred:7735.284 rtttarget:9220.000 rttmin8220.000 e:-0.520 eold:0.206 eavg:0.254 tim:72
node:251 rate:18.737 new_rtt8.297 c:1.055 rttpred:8315.149 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-1.000 eavg:-2.913 tim:45
node:251 rate:6.281 new_rtt12.305 c:1.063 rttpred:12219.137 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.991 eavg:-2.941 tim:28
node:251 rate:1.336 new_rtt12.267 c:1.093 rttpred:12126.613 rtttarget:13265.000 rttmin12265.000 e:-0.998 eold:-0.990 eavg:-0.762 tim:5
node:251 rate:1.000 new_rtt12.270 c:0.755 rttpred:12040.980 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:251 rate:6.166 new_rtt12.295 c:1.068 rttpred:12163.528 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.967 eavg:-2.922 tim:28
node:251 rate:1.914 new_rtt8.252 c:1.129 rttpred:7678.131 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.520 eavg:-1.282 tim:73
node:251 rate:1.445 new_rtt12.272 c:1.075 rttpred:12070.574 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.946 eavg:-2.884 tim:6
node:251 rate:19.776 new_rtt8.261 c:1.071 rttpred:8110.368 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:-0.923 eavg:-2.882 tim:46
node:251 rate:1.000 new_rtt12.318 c:1.332 rttpred:12228.488 rtttarget:13275.000 rttmin12275.000 e:-0.957 eold:1.250 eavg:1.520 tim:4
node:251 rate:2.160 new_rtt8.655 c:0.996 rttpred:9164.976 rtttarget:9220.000 rttmin8220.000 e:-0.565 eold:-0.968 eavg:-2.053 tim:74
node:251 rate:21.174 new_rtt8.343 c:1.052 rttpred:8355.686 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.959 eavg:-2.759 tim:47
node:251 rate:6.679 new_rtt12.347 c:1.059 rttpred:12265.814 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.959 eavg:-2.867 tim:29
node:251 rate:1.460 new_rtt12.290 c:1.066 rttpred:12191.208 rtttarget:13265.000 rttmin12265.000 e:-0.975 eold:-0.998 eavg:-2.963 tim:6
node:251 rate:6.584 new_rtt12.299 c:1.067 rttpred:12174.261 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.969 eavg:-2.901 tim:29
node:251 rate:1.000 new_rtt12.351 c:0.861 rttpred:12340.218 rtttarget:11043.000 rttmin12270.000 e:1.308 eold:1.227 eavg:0.000 tim:2
node:251 rate:22.273 new_rtt8.224 c:1.083 rttpred:7955.918 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.877 eavg:-2.832 tim:48
node:251 rate:1.553 new_rtt12.440 c:1.038 rttpred:12532.683 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.992 eavg:-2.762 tim:7
node:251 rate:1.332 new_rtt12.264 c:1.097 rttpred:12067.014 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.957 eavg:-0.707 tim:5
node:251 rate:2.151 new_rtt9.533 c:0.869 rttpred:10834.709 rtttarget:9220.000 rttmin8220.000 e:0.313 eold:-0.565 eavg:-1.220 tim:75
node:251 rate:7.072 new_rtt12.379 c:1.058 rttpred:12273.379 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.917 eavg:-2.761 tim:30
node:251 rate:7.026 new_rtt12.279 c:1.071 rttpred:12121.293 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.965 eavg:-2.919 tim:30
node:251 rate:24.126 new_rtt8.276 c:1.061 rttpred:8260.569 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.996 eavg:-2.817 tim:49
