node:262 rate:1.000 new_rtt12.150 c:0.757 rttpred:11868.626 rtttarget:10935.000 rttmin12150.000 e:1.215 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.297 c:1.336 rttpred:12272.893 rtttarget:13288.000 rttmin12288.000 e:-0.991 eold:1.229 eavg:1.473 tim:4
node:262 rate:3.361 new_rtt12.353 c:1.063 rttpred:12213.374 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.914 eavg:-2.776 tim:19
node:262 rate:2.408 new_rtt12.379 c:1.068 rttpred:12202.241 rtttarget:13309.000 rttmin12309.000 e:-0.930 eold:-0.904 eavg:-2.731 tim:14
node:262 rate:1.527 new_rtt12.571 c:1.026 rttpred:12807.979 rtttarget:13269.000 rttmin12269.000 e:-0.698 eold:-0.882 eavg:-2.580 tim:44
node:262 rate:2.805 new_rtt12.444 c:1.056 rttpred:12327.560 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.822 eavg:-2.582 tim:25
node:262 rate:1.000 new_rtt12.307 c:0.754 rttpred:12003.038 rtttarget:11076.300 rttmin12307.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:262 rate:3.573 new_rtt12.337 c:1.067 rttpred:12172.333 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.911 eavg:-2.752 tim:20
node:262 rate:1.000 new_rtt12.329 c:0.753 rttpred:12137.446 rtttarget:11096.100 rttmin12329.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.572 new_rtt12.403 c:1.061 rttpred:12299.811 rtttarget:13309.000 rttmin12309.000 e:-0.906 eold:-0.930 eavg:-2.740 tim:15
node:262 rate:1.336 new_rtt12.290 c:1.093 rttpred:12234.743 rtttarget:13288.000 rttmin12288.000 e:-0.998 eold:-0.991 eavg:-0.760 tim:5
node:262 rate:2.962 new_rtt12.569 c:1.034 rttpred:12607.282 rtttarget:13264.000 rttmin12264.000 e:-0.695 eold:-0.820 eavg:-2.337 tim:26
node:262 rate:1.566 new_rtt12.684 c:1.026 rttpred:12793.100 rtttarget:13269.000 rttmin12269.000 e:-0.585 eold:-0.698 eavg:-2.165 tim:45
node:262 rate:1.000 new_rtt12.360 c:0.866 rttpred:12322.561 rtttarget:11076.300 rttmin12307.000 e:1.284 eold:1.231 eavg:0.000 tim:2
node:262 rate:1.460 new_rtt12.315 c:1.065 rttpred:12291.612 rtttarget:13288.000 rttmin12288.000 e:-0.973 eold:-0.998 eavg:-2.962 tim:6
node:262 rate:2.728 new_rtt12.334 c:1.076 rttpred:12104.593 rtttarget:13309.000 rttmin12309.000 e:-0.975 eold:-0.906 eavg:-2.811 tim:16
node:262 rate:1.000 new_rtt12.272 c:0.878 rttpred:12073.548 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.233 eavg:0.000 tim:2
node:262 rate:3.062 new_rtt12.407 c:1.078 rttpred:12035.421 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.695 eavg:-2.372 tim:27
node:262 rate:1.606 new_rtt12.860 c:1.006 rttpred:13016.454 rtttarget:13269.000 rttmin12269.000 e:-0.409 eold:-0.585 eavg:-1.692 tim:46
node:262 rate:1.000 new_rtt12.321 c:0.917 rttpred:12151.587 rtttarget:11076.300 rttmin12307.000 e:1.245 eold:1.284 eavg:3.759 tim:3
node:262 rate:2.936 new_rtt12.429 c:1.051 rttpred:12430.583 rtttarget:13309.000 rttmin12309.000 e:-0.880 eold:-0.975 eavg:-2.761 tim:17
node:262 rate:3.301 new_rtt12.409 c:1.061 rttpred:12289.962 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.857 eavg:-2.407 tim:28
node:262 rate:1.555 new_rtt12.349 c:1.061 rttpred:12323.232 rtttarget:13288.000 rttmin12288.000 e:-0.939 eold:-0.973 eavg:-2.910 tim:7
node:262 rate:1.000 new_rtt12.355 c:0.753 rttpred:12105.395 rtttarget:11119.500 rttmin12355.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.328 c:0.904 rttpred:12289.955 rtttarget:11044.800 rttmin12272.000 e:1.283 eold:1.227 eavg:3.743 tim:3
node:262 rate:1.616 new_rtt13.379 c:0.928 rttpred:13957.039 rtttarget:13269.000 rttmin12269.000 e:0.110 eold:-0.409 eavg:-0.884 tim:47
node:262 rate:1.000 new_rtt12.315 c:0.747 rttpred:12232.012 rtttarget:11049.300 rttmin12277.000 e:1.266 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.387 c:1.325 rttpred:12359.635 rtttarget:13307.000 rttmin12307.000 e:-0.920 eold:1.245 eavg:1.608 tim:4
node:262 rate:3.086 new_rtt12.445 c:1.058 rttpred:12321.042 rtttarget:13309.000 rttmin12309.000 e:-0.864 eold:-0.880 eavg:-2.719 tim:18
node:262 rate:3.503 new_rtt12.351 c:1.071 rttpred:12156.448 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.855 eavg:-2.625 tim:29
node:262 rate:1.651 new_rtt12.326 c:1.070 rttpred:12206.721 rtttarget:13288.000 rttmin12288.000 e:-0.962 eold:-0.939 eavg:-2.874 tim:8
node:262 rate:1.000 new_rtt12.362 c:0.875 rttpred:12255.793 rtttarget:11119.500 rttmin12355.000 e:1.242 eold:1.236 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt12.368 c:1.325 rttpred:12295.229 rtttarget:13272.000 rttmin12272.000 e:-0.904 eold:1.283 eavg:1.606 tim:4
node:262 rate:1.500 new_rtt13.604 c:0.944 rttpred:13581.925 rtttarget:13269.000 rttmin12269.000 e:0.335 eold:0.110 eavg:0.036 tim:48
node:262 rate:3.264 new_rtt12.411 c:1.067 rttpred:12215.860 rtttarget:13309.000 rttmin12309.000 e:-0.898 eold:-0.864 eavg:-2.642 tim:19
node:262 rate:1.000 new_rtt12.297 c:0.877 rttpred:12131.244 rtttarget:11049.300 rttmin12277.000 e:1.248 eold:1.266 eavg:0.000 tim:2
node:262 rate:1.325 new_rtt12.296 c:1.101 rttpred:12044.814 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.920 eavg:-0.675 tim:5
node:262 rate:3.752 new_rtt12.338 c:1.067 rttpred:12211.526 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.913 eavg:-2.694 tim:30
node:262 rate:1.766 new_rtt12.343 c:1.064 rttpred:12271.954 rtttarget:13288.000 rttmin12288.000 e:-0.945 eold:-0.962 eavg:-2.846 tim:9
node:262 rate:1.000 new_rtt12.299 c:0.915 rttpred:12099.067 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.242 eavg:3.708 tim:3
node:262 rate:1.325 new_rtt12.398 c:1.079 rttpred:12298.378 rtttarget:13272.000 rttmin12272.000 e:-0.874 eold:-0.904 eavg:-0.495 tim:5
node:262 rate:3.482 new_rtt12.407 c:1.064 rttpred:12262.023 rtttarget:13309.000 rttmin12309.000 e:-0.902 eold:-0.898 eavg:-2.664 tim:20
node:262 rate:1.417 new_rtt12.290 c:1.224 rttpred:10420.327 rtttarget:13269.000 rttmin12269.000 e:-0.979 eold:0.335 eavg:-0.534 tim:49
node:262 rate:1.459 new_rtt12.328 c:1.065 rttpred:12255.404 rtttarget:13296.000 rttmin12296.000 e:-0.968 eold:-1.000 eavg:-2.888 tim:6
node:262 rate:4.003 new_rtt12.401 c:1.053 rttpred:12375.730 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.926 eavg:-2.702 tim:31
node:262 rate:1.000 new_rtt12.291 c:0.914 rttpred:12145.667 rtttarget:11049.300 rttmin12277.000 e:1.242 eold:1.248 eavg:3.755 tim:3
node:262 rate:1.879 new_rtt12.379 c:1.059 rttpred:12323.924 rtttarget:13288.000 rttmin12288.000 e:-0.909 eold:-0.945 eavg:-2.816 tim:10
node:262 rate:1.430 new_rtt12.951 c:0.956 rttpred:13548.279 rtttarget:13272.000 rttmin12272.000 e:-0.321 eold:-0.874 eavg:-2.099 tim:6
node:262 rate:3.704 new_rtt12.302 c:1.082 rttpred:12028.900 rtttarget:13302.000 rttmin12302.000 e:-1.000 eold:-0.902 eavg:-2.800 tim:21
node:262 rate:1.000 new_rtt12.328 c:1.332 rttpred:12258.802 rtttarget:13299.000 rttmin12299.000 e:-0.971 eold:1.230 eavg:1.501 tim:4
node:262 rate:4.215 new_rtt12.868 c:0.971 rttpred:13375.221 rtttarget:13264.000 rttmin12264.000 e:-0.396 eold:-0.863 eavg:-2.185 tim:32
node:262 rate:1.734 new_rtt12.736 c:0.997 rttpred:13212.944 rtttarget:13269.000 rttmin12269.000 e:-0.533 eold:-0.979 eavg:-1.177 tim:50
node:262 rate:1.553 new_rtt12.397 c:1.054 rttpred:12367.304 rtttarget:13296.000 rttmin12296.000 e:-0.899 eold:-0.968 eavg:-2.867 tim:7
node:262 rate:1.000 new_rtt12.352 c:1.325 rttpred:12297.706 rtttarget:13277.000 rttmin12277.000 e:-0.925 eold:1.242 eavg:1.564 tim:4
node:262 rate:1.990 new_rtt12.424 c:1.055 rttpred:12366.965 rtttarget:13288.000 rttmin12288.000 e:-0.864 eold:-0.909 eavg:-2.718 tim:11
node:262 rate:4.007 new_rtt12.316 c:1.068 rttpred:12221.523 rtttarget:13302.000 rttmin12302.000 e:-0.986 eold:-1.000 eavg:-2.888 tim:22
node:262 rate:1.367 new_rtt12.703 c:1.064 rttpred:12039.579 rtttarget:13272.000 rttmin12272.000 e:-0.569 eold:-0.321 eavg:-1.764 tim:7
node:262 rate:1.332 new_rtt12.330 c:1.090 rttpred:12216.872 rtttarget:13299.000 rttmin12299.000 e:-0.969 eold:-0.971 eavg:-0.710 tim:5
node:262 rate:1.729 new_rtt13.038 c:0.975 rttpred:13396.027 rtttarget:13269.000 rttmin12269.000 e:-0.231 eold:-0.533 eavg:-1.743 tim:51
node:262 rate:1.637 new_rtt12.325 c:1.076 rttpred:12089.184 rtttarget:13296.000 rttmin12296.000 e:-0.971 eold:-0.899 eavg:-2.838 tim:8
node:262 rate:2.099 new_rtt12.384 c:1.068 rttpred:12199.504 rtttarget:13288.000 rttmin12288.000 e:-0.904 eold:-0.864 eavg:-2.677 tim:12
node:262 rate:1.325 new_rtt12.356 c:1.086 rttpred:12212.153 rtttarget:13277.000 rttmin12277.000 e:-0.921 eold:-0.925 eavg:-0.604 tim:5
node:262 rate:4.281 new_rtt12.357 c:1.061 rttpred:12295.985 rtttarget:13302.000 rttmin12302.000 e:-0.945 eold:-0.986 eavg:-2.931 tim:23
node:262 rate:1.452 new_rtt12.305 c:1.073 rttpred:12151.269 rtttarget:13299.000 rttmin12299.000 e:-0.994 eold:-0.969 eavg:-2.934 tim:6
node:262 rate:1.455 new_rtt12.433 c:1.094 rttpred:11887.639 rtttarget:13272.000 rttmin12272.000 e:-0.839 eold:-0.569 eavg:-1.729 tim:8
node:262 rate:1.000 new_rtt12.354 c:0.753 rttpred:12164.808 rtttarget:11118.600 rttmin12354.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.687 new_rtt13.718 c:0.884 rttpred:14486.562 rtttarget:13269.000 rttmin12269.000 e:0.449 eold:-0.231 eavg:-0.315 tim:52
node:262 rate:1.762 new_rtt12.334 c:1.067 rttpred:12219.958 rtttarget:13296.000 rttmin12296.000 e:-0.962 eold:-0.971 eavg:-2.832 tim:9
node:262 rate:1.438 new_rtt12.330 c:1.069 rttpred:12146.763 rtttarget:13277.000 rttmin12277.000 e:-0.947 eold:-0.921 eavg:-2.793 tim:6
node:262 rate:2.241 new_rtt12.501 c:1.041 rttpred:12530.361 rtttarget:13288.000 rttmin12288.000 e:-0.787 eold:-0.904 eavg:-2.555 tim:13
node:262 rate:4.543 new_rtt14.193 c:0.717 rttpred:16686.461 rtttarget:13302.000 rttmin12302.000 e:0.891 eold:-0.945 eavg:-1.040 tim:24
node:262 rate:1.557 new_rtt12.329 c:1.065 rttpred:12242.738 rtttarget:13299.000 rttmin12299.000 e:-0.970 eold:-0.994 eavg:-2.933 tim:7
node:262 rate:1.491 new_rtt12.833 c:1.130 rttpred:11300.272 rtttarget:13269.000 rttmin12269.000 e:-0.436 eold:0.449 eavg:-0.218 tim:53
node:262 rate:1.591 new_rtt12.411 c:1.066 rttpred:12258.197 rtttarget:13272.000 rttmin12272.000 e:-0.861 eold:-0.839 eavg:-2.269 tim:9
node:262 rate:1.880 new_rtt12.354 c:1.063 rttpred:12253.916 rtttarget:13296.000 rttmin12296.000 e:-0.942 eold:-0.962 eavg:-2.875 tim:10
node:262 rate:1.000 new_rtt12.320 c:0.877 rttpred:12150.858 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:1.235 eavg:0.000 tim:2
node:262 rate:2.334 new_rtt12.448 c:1.064 rttpred:12224.510 rtttarget:13288.000 rttmin12288.000 e:-0.840 eold:-0.787 eavg:-2.531 tim:14
node:262 rate:1.538 new_rtt12.327 c:1.067 rttpred:12183.188 rtttarget:13277.000 rttmin12277.000 e:-0.950 eold:-0.947 eavg:-2.818 tim:7
node:262 rate:3.257 new_rtt15.529 c:0.665 rttpred:15873.825 rtttarget:13302.000 rttmin12302.000 e:2.227 eold:0.891 eavg:2.173 tim:25
node:262 rate:1.000 new_rtt12.310 c:0.754 rttpred:12102.869 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.659 new_rtt12.322 c:1.069 rttpred:12187.588 rtttarget:13299.000 rttmin12299.000 e:-0.977 eold:-0.970 eavg:-2.941 tim:8
node:262 rate:1.999 new_rtt12.273 c:1.077 rttpred:12034.092 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.942 eavg:-2.904 tim:11
node:262 rate:1.685 new_rtt12.791 c:1.047 rttpred:12618.742 rtttarget:13269.000 rttmin12269.000 e:-0.478 eold:-0.436 eavg:-0.465 tim:54
node:262 rate:1.695 new_rtt12.317 c:1.078 rttpred:12081.727 rtttarget:13272.000 rttmin12272.000 e:-0.955 eold:-0.861 eavg:-2.655 tim:10
node:262 rate:2.484 new_rtt12.467 c:1.056 rttpred:12350.345 rtttarget:13288.000 rttmin12288.000 e:-0.821 eold:-0.840 eavg:-2.448 tim:15
node:262 rate:1.000 new_rtt12.391 c:0.900 rttpred:12367.449 rtttarget:11088.000 rttmin12320.000 e:1.303 eold:1.232 eavg:3.770 tim:3
node:262 rate:1.641 new_rtt12.288 c:1.074 rttpred:12100.205 rtttarget:13277.000 rttmin12277.000 e:-0.989 eold:-0.950 eavg:-2.886 tim:8
node:262 rate:2.167 new_rtt13.418 c:1.232 rttpred:9942.927 rtttarget:13302.000 rttmin12302.000 e:0.116 eold:2.227 eavg:3.234 tim:26
node:262 rate:2.152 new_rtt12.299 c:1.066 rttpred:12217.192 rtttarget:13273.000 rttmin12273.000 e:-0.974 eold:-1.000 eavg:-2.916 tim:12
node:262 rate:1.000 new_rtt12.297 c:0.877 rttpred:12158.699 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:1.231 eavg:0.000 tim:2
node:262 rate:1.773 new_rtt12.283 c:1.073 rttpred:12105.632 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.977 eavg:-2.947 tim:9
node:262 rate:2.622 new_rtt12.264 c:1.091 rttpred:11858.525 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.821 eavg:-2.661 tim:16
node:262 rate:1.764 new_rtt12.938 c:1.006 rttpred:13050.487 rtttarget:13269.000 rttmin12269.000 e:-0.331 eold:-0.478 eavg:-1.245 tim:55
node:262 rate:1.828 new_rtt12.637 c:1.007 rttpred:12969.940 rtttarget:13272.000 rttmin12272.000 e:-0.635 eold:-0.955 eavg:-2.451 tim:11
node:262 rate:1.000 new_rtt12.421 c:1.326 rttpred:12325.423 rtttarget:13320.000 rttmin12320.000 e:-0.899 eold:1.303 eavg:1.636 tim:4
node:262 rate:1.763 new_rtt12.273 c:1.072 rttpred:12126.377 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.989 eavg:-2.939 tim:9
node:262 rate:2.669 new_rtt12.454 c:1.196 rttpred:11494.657 rtttarget:13302.000 rttmin12302.000 e:-0.848 eold:0.116 eavg:1.495 tim:27
node:262 rate:2.294 new_rtt12.334 c:1.061 rttpred:12258.808 rtttarget:13273.000 rttmin12273.000 e:-0.939 eold:-0.974 eavg:-2.913 tim:13
node:262 rate:1.902 new_rtt12.382 c:1.051 rttpred:12394.116 rtttarget:13283.000 rttmin12283.000 e:-0.901 eold:-1.000 eavg:-2.878 tim:10
node:262 rate:2.861 new_rtt12.449 c:1.037 rttpred:12593.325 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-1.000 eavg:-2.636 tim:17
node:262 rate:1.000 new_rtt12.365 c:0.901 rttpred:12336.439 rtttarget:11067.300 rttmin12297.000 e:1.298 eold:1.230 eavg:3.758 tim:3
node:262 rate:1.841 new_rtt12.325 c:1.101 rttpred:11737.564 rtttarget:13272.000 rttmin12272.000 e:-0.947 eold:-0.635 eavg:-2.537 tim:12
node:262 rate:1.775 new_rtt13.727 c:0.872 rttpred:14704.589 rtttarget:13269.000 rttmin12269.000 e:0.458 eold:-0.331 eavg:-0.351 tim:56
node:262 rate:3.193 new_rtt12.284 c:1.098 rttpred:12018.459 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.848 eavg:-1.732 tim:28
node:262 rate:1.889 new_rtt12.295 c:1.066 rttpred:12200.695 rtttarget:13273.000 rttmin12273.000 e:-0.978 eold:-1.000 eavg:-2.967 tim:10
node:262 rate:1.326 new_rtt12.293 c:1.104 rttpred:11981.224 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:-0.899 eavg:-0.596 tim:5
node:262 rate:2.000 new_rtt12.426 c:1.054 rttpred:12341.074 rtttarget:13283.000 rttmin12283.000 e:-0.857 eold:-0.901 eavg:-2.758 tim:11
node:262 rate:2.434 new_rtt12.452 c:1.043 rttpred:12475.514 rtttarget:13273.000 rttmin12273.000 e:-0.821 eold:-0.939 eavg:-2.734 tim:14
node:262 rate:2.966 new_rtt12.323 c:1.079 rttpred:12018.541 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.815 eavg:-2.756 tim:18
node:262 rate:2.026 new_rtt12.492 c:1.038 rttpred:12599.823 rtttarget:13272.000 rttmin12272.000 e:-0.780 eold:-0.947 eavg:-2.362 tim:13
node:262 rate:1.000 new_rtt12.373 c:1.331 rttpred:12247.043 rtttarget:13297.000 rttmin12297.000 e:-0.924 eold:1.298 eavg:1.603 tim:4
node:262 rate:1.547 new_rtt14.596 c:0.795 rttpred:15344.742 rtttarget:13269.000 rttmin12269.000 e:1.327 eold:0.458 eavg:1.454 tim:57
node:262 rate:3.506 new_rtt12.429 c:1.044 rttpred:12600.800 rtttarget:13284.000 rttmin12284.000 e:-0.855 eold:-1.000 eavg:-2.703 tim:29
node:262 rate:2.014 new_rtt12.376 c:1.053 rttpred:12353.597 rtttarget:13273.000 rttmin12273.000 e:-0.897 eold:-0.978 eavg:-2.875 tim:11
node:262 rate:1.465 new_rtt12.291 c:1.071 rttpred:12173.004 rtttarget:13291.000 rttmin12291.000 e:-1.000 eold:-1.000 eavg:-2.899 tim:6
node:262 rate:2.107 new_rtt12.274 c:1.087 rttpred:11920.547 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.857 eavg:-2.758 tim:12
node:262 rate:2.539 new_rtt12.278 c:1.089 rttpred:11886.888 rtttarget:13273.000 rttmin12273.000 e:-0.995 eold:-0.821 eavg:-2.755 tim:15
node:262 rate:2.102 new_rtt12.883 c:0.979 rttpred:13278.603 rtttarget:13272.000 rttmin12272.000 e:-0.389 eold:-0.780 eavg:-2.116 tim:14
node:262 rate:3.201 new_rtt12.413 c:1.050 rttpred:12415.159 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.941 eavg:-2.607 tim:19
node:262 rate:1.000 new_rtt13.924 c:0.711 rttpred:13847.492 rtttarget:12481.200 rttmin13868.000 e:1.443 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.230 new_rtt13.031 c:1.196 rttpred:10500.604 rtttarget:13269.000 rttmin12269.000 e:-0.238 eold:1.327 eavg:1.547 tim:58
node:262 rate:2.120 new_rtt12.271 c:1.082 rttpred:11982.623 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.897 eavg:-2.875 tim:12
node:262 rate:3.660 new_rtt12.368 c:1.070 rttpred:12253.149 rtttarget:13284.000 rttmin12284.000 e:-0.916 eold:-0.855 eavg:-2.771 tim:30
node:262 rate:1.331 new_rtt12.338 c:1.094 rttpred:12151.590 rtttarget:13297.000 rttmin12297.000 e:-0.959 eold:-0.924 eavg:-0.585 tim:5
node:262 rate:1.569 new_rtt12.420 c:1.045 rttpred:12478.619 rtttarget:13291.000 rttmin12291.000 e:-0.871 eold:-1.000 eavg:-2.871 tim:7
node:262 rate:2.766 new_rtt12.355 c:1.057 rttpred:12333.591 rtttarget:13273.000 rttmin12273.000 e:-0.918 eold:-0.995 eavg:-2.734 tim:16
node:262 rate:3.361 new_rtt12.455 c:1.051 rttpred:12376.454 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.851 eavg:-2.601 tim:20
node:262 rate:1.471 new_rtt12.669 c:1.101 rttpred:12166.459 rtttarget:13269.000 rttmin12269.000 e:-0.600 eold:-0.238 eavg:0.489 tim:59
node:262 rate:1.455 new_rtt12.287 c:1.075 rttpred:12089.141 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.959 eavg:-2.883 tim:6
node:262 rate:2.058 new_rtt15.562 c:0.514 rttpred:19113.137 rtttarget:13272.000 rttmin12272.000 e:2.290 eold:-0.389 eavg:1.121 tim:15
node:262 rate:3.916 new_rtt12.524 c:1.035 rttpred:12692.805 rtttarget:13284.000 rttmin12284.000 e:-0.760 eold:-0.916 eavg:-2.531 tim:31
node:262 rate:1.000 new_rtt12.449 c:0.895 rttpred:10505.204 rtttarget:11204.100 rttmin12449.000 e:1.245 eold:1.443 eavg:0.000 tim:2
node:262 rate:2.293 new_rtt12.474 c:1.032 rttpred:12615.103 rtttarget:13271.000 rttmin12271.000 e:-0.797 eold:-1.000 eavg:-2.694 tim:13
node:262 rate:1.000 new_rtt12.325 c:0.754 rttpred:12078.341 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.640 new_rtt12.345 c:1.074 rttpred:12098.760 rtttarget:13291.000 rttmin12291.000 e:-0.946 eold:-0.871 eavg:-2.817 tim:8
node:262 rate:3.531 new_rtt12.305 c:1.085 rttpred:11961.731 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.809 eavg:-2.619 tim:21
node:262 rate:4.053 new_rtt12.420 c:1.071 rttpred:12205.942 rtttarget:13284.000 rttmin12284.000 e:-0.864 eold:-0.760 eavg:-2.540 tim:32
node:262 rate:1.619 new_rtt12.512 c:1.075 rttpred:12261.825 rtttarget:13269.000 rttmin12269.000 e:-0.757 eold:-0.600 eavg:-1.595 tim:60
node:262 rate:1.058 new_rtt15.562 c:0.813 rttpred:12637.625 rtttarget:13272.000 rttmin12272.000 e:2.290 eold:2.290 eavg:4.191 tim:16
node:262 rate:2.367 new_rtt12.330 c:1.081 rttpred:11965.841 rtttarget:13271.000 rttmin12271.000 e:-0.941 eold:-0.797 eavg:-2.738 tim:14
node:262 rate:1.565 new_rtt12.326 c:1.063 rttpred:12258.230 rtttarget:13287.000 rttmin12287.000 e:-0.961 eold:-1.000 eavg:-2.920 tim:7
node:262 rate:1.000 new_rtt12.354 c:0.917 rttpred:12159.803 rtttarget:11118.600 rttmin12354.000 e:1.235 eold:1.245 eavg:3.923 tim:3
node:262 rate:3.831 new_rtt12.275 c:1.074 rttpred:12122.522 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.959 eavg:-2.757 tim:22
node:262 rate:1.761 new_rtt12.544 c:1.029 rttpred:12674.071 rtttarget:13291.000 rttmin12291.000 e:-0.747 eold:-0.946 eavg:-2.564 tim:9
node:262 rate:1.000 new_rtt12.379 c:0.866 rttpred:12334.518 rtttarget:11092.500 rttmin12325.000 e:1.286 eold:1.232 eavg:0.000 tim:2
node:262 rate:4.343 new_rtt12.468 c:1.052 rttpred:12458.006 rtttarget:13284.000 rttmin12284.000 e:-0.816 eold:-0.864 eavg:-2.440 tim:33
node:262 rate:1.000 new_rtt12.365 c:1.447 rttpred:9790.448 rtttarget:13272.000 rttmin12272.000 e:-0.907 eold:2.290 eavg:3.673 tim:17
node:262 rate:2.559 new_rtt12.310 c:1.071 rttpred:12146.677 rtttarget:13271.000 rttmin12271.000 e:-0.961 eold:-0.941 eavg:-2.699 tim:15
node:262 rate:1.742 new_rtt12.778 c:1.004 rttpred:13109.994 rtttarget:13269.000 rttmin12269.000 e:-0.491 eold:-0.757 eavg:-1.848 tim:61
node:262 rate:1.663 new_rtt12.302 c:1.071 rttpred:12141.887 rtttarget:13287.000 rttmin12287.000 e:-0.985 eold:-0.961 eavg:-2.946 tim:8
node:262 rate:1.000 new_rtt12.495 c:1.312 rttpred:12658.469 rtttarget:13354.000 rttmin12354.000 e:-0.859 eold:1.235 eavg:1.621 tim:4
node:262 rate:1.813 new_rtt12.327 c:1.092 rttpred:11862.724 rtttarget:13291.000 rttmin12291.000 e:-0.964 eold:-0.747 eavg:-2.657 tim:10
node:262 rate:1.000 new_rtt12.304 c:0.920 rttpred:12077.831 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:1.286 eavg:3.749 tim:3
node:262 rate:4.570 new_rtt13.027 c:0.950 rttpred:13713.097 rtttarget:13284.000 rttmin12284.000 e:-0.257 eold:-0.816 eavg:-1.937 tim:34
node:262 rate:2.741 new_rtt12.350 c:1.060 rttpred:12276.100 rtttarget:13271.000 rttmin12271.000 e:-0.921 eold:-0.961 eavg:-2.823 tim:16
node:262 rate:1.447 new_rtt12.355 c:1.097 rttpred:12223.460 rtttarget:13272.000 rttmin12272.000 e:-0.917 eold:-0.907 eavg:0.466 tim:18
node:262 rate:1.749 new_rtt13.545 c:0.886 rttpred:14582.433 rtttarget:13269.000 rttmin12269.000 e:0.276 eold:-0.491 eavg:-0.972 tim:62
node:262 rate:1.782 new_rtt12.293 c:1.071 rttpred:12155.634 rtttarget:13287.000 rttmin12287.000 e:-0.994 eold:-0.985 eavg:-2.940 tim:9
node:262 rate:1.312 new_rtt12.431 c:1.093 rttpred:12328.952 rtttarget:13354.000 rttmin12354.000 e:-0.923 eold:-0.859 eavg:-0.547 tim:5
node:262 rate:1.978 new_rtt12.412 c:1.054 rttpred:12396.204 rtttarget:13291.000 rttmin12291.000 e:-0.879 eold:-0.964 eavg:-2.590 tim:11
node:262 rate:4.344 new_rtt14.174 c:0.794 rttpred:15528.858 rtttarget:13284.000 rttmin12284.000 e:0.890 eold:-0.257 eavg:-0.183 tim:35
node:262 rate:1.000 new_rtt12.285 c:1.338 rttpred:12145.602 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:1.230 eavg:1.517 tim:4
node:262 rate:2.906 new_rtt12.335 c:1.067 rttpred:12178.849 rtttarget:13271.000 rttmin12271.000 e:-0.936 eold:-0.921 eavg:-2.818 tim:17
node:262 rate:1.000 new_rtt12.430 c:0.739 rttpred:12387.004 rtttarget:11124.900 rttmin12361.000 e:1.305 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.549 new_rtt13.871 c:0.911 rttpred:14010.071 rtttarget:13269.000 rttmin12269.000 e:0.602 eold:0.276 eavg:0.387 tim:63
node:262 rate:1.908 new_rtt12.396 c:1.050 rttpred:12408.220 rtttarget:13287.000 rttmin12287.000 e:-0.891 eold:-0.994 eavg:-2.870 tim:10
