node:148 rate:1.000 new_rtt12.696 c:0.746 rttpred:11613.770 rtttarget:11426.400 rttmin12696.000 e:1.270 eold:0.000 eavg:0.000 tim:1
node:148 rate:4.418 new_rtt12.308 c:1.066 rttpred:12196.509 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.971 eavg:-2.844 tim:23
node:148 rate:1.433 new_rtt12.582 c:1.056 rttpred:12446.840 rtttarget:13276.000 rttmin12276.000 e:-0.694 eold:-0.629 eavg:-1.996 tim:120
node:148 rate:5.276 new_rtt12.307 c:1.072 rttpred:12131.852 rtttarget:13280.000 rttmin12280.000 e:-0.973 eold:-0.939 eavg:-2.845 tim:26
node:148 rate:2.186 new_rtt12.336 c:1.057 rttpred:12320.011 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-1.000 eavg:-2.846 tim:12
node:148 rate:2.362 new_rtt12.430 c:1.065 rttpred:12218.441 rtttarget:13305.000 rttmin12305.000 e:-0.875 eold:-0.837 eavg:-2.639 tim:14
node:148 rate:1.786 new_rtt12.264 c:1.072 rttpred:12113.368 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-2.957 tim:9
node:148 rate:35.151 new_rtt12.446 c:1.040 rttpred:12514.117 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.961 eavg:-2.707 tim:56
node:148 rate:1.000 new_rtt12.353 c:0.744 rttpred:12284.217 rtttarget:11073.600 rttmin12304.000 e:1.279 eold:0.000 eavg:0.000 tim:1
node:148 rate:4.708 new_rtt12.276 c:1.073 rttpred:12101.191 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.956 eavg:-2.915 tim:24
node:148 rate:1.325 new_rtt12.444 c:1.099 rttpred:12225.689 rtttarget:13425.000 rttmin12425.000 e:-0.981 eold:-0.909 eavg:-0.622 tim:5
node:148 rate:5.658 new_rtt12.350 c:1.060 rttpred:12283.297 rtttarget:13280.000 rttmin12280.000 e:-0.930 eold:-0.973 eavg:-2.842 tim:27
node:148 rate:2.516 new_rtt12.495 c:1.049 rttpred:12429.645 rtttarget:13305.000 rttmin12305.000 e:-0.810 eold:-0.875 eavg:-2.522 tim:15
node:148 rate:2.311 new_rtt12.313 c:1.069 rttpred:12157.934 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.928 eavg:-2.879 tim:13
node:148 rate:36.572 new_rtt12.307 c:1.082 rttpred:11967.434 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.818 eavg:-2.736 tim:57
node:148 rate:1.914 new_rtt12.290 c:1.065 rttpred:12195.648 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.000 eavg:-2.961 tim:10
node:148 rate:1.513 new_rtt13.413 c:0.891 rttpred:14528.063 rtttarget:13276.000 rttmin12276.000 e:0.137 eold:-0.694 eavg:-1.186 tim:121
node:148 rate:1.000 new_rtt12.366 c:0.738 rttpred:12339.700 rtttarget:11056.500 rttmin12285.000 e:1.310 eold:0.000 eavg:0.000 tim:1
node:148 rate:5.051 new_rtt12.342 c:1.057 rttpred:12302.697 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.988 eavg:-2.866 tim:25
node:148 rate:1.000 new_rtt12.294 c:0.882 rttpred:12071.608 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.279 eavg:0.000 tim:2
node:148 rate:1.456 new_rtt12.407 c:1.073 rttpred:12245.622 rtttarget:13407.000 rttmin12407.000 e:-1.000 eold:-0.981 eavg:-2.890 tim:6
node:148 rate:5.999 new_rtt12.264 c:1.078 rttpred:12017.417 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.930 eavg:-2.903 tim:28
node:148 rate:2.640 new_rtt12.351 c:1.083 rttpred:12002.181 rtttarget:13305.000 rttmin12305.000 e:-0.954 eold:-0.810 eavg:-2.639 tim:16
node:148 rate:39.580 new_rtt12.325 c:1.065 rttpred:12223.433 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.957 eavg:-2.714 tim:58
node:148 rate:2.470 new_rtt12.391 c:1.052 rttpred:12369.865 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.951 eavg:-2.752 tim:14
node:148 rate:2.038 new_rtt12.291 c:1.068 rttpred:12157.404 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.974 eavg:-2.947 tim:11
node:148 rate:1.348 new_rtt14.142 c:0.844 rttpred:14890.998 rtttarget:13276.000 rttmin12276.000 e:0.866 eold:0.137 eavg:0.309 tim:122
node:148 rate:1.000 new_rtt12.276 c:0.885 rttpred:12005.132 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.310 eavg:0.000 tim:2
node:148 rate:6.466 new_rtt12.299 c:1.064 rttpred:12228.564 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.000 eavg:-2.895 tim:29
node:148 rate:1.000 new_rtt12.317 c:0.910 rttpred:12216.355 rtttarget:11064.600 rttmin12294.000 e:1.252 eold:1.229 eavg:3.761 tim:3
node:148 rate:1.563 new_rtt12.365 c:1.070 rttpred:12202.811 rtttarget:13365.000 rttmin12365.000 e:-1.000 eold:-1.000 eavg:-2.981 tim:7
node:148 rate:2.860 new_rtt12.422 c:1.055 rttpred:12389.858 rtttarget:13305.000 rttmin12305.000 e:-0.883 eold:-0.954 eavg:-2.647 tim:17
node:148 rate:42.151 new_rtt12.441 c:1.044 rttpred:12469.981 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.939 eavg:-2.719 tim:59
node:148 rate:2.176 new_rtt12.303 c:1.066 rttpred:12182.906 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.973 eavg:-2.908 tim:12
node:148 rate:2.598 new_rtt12.307 c:1.076 rttpred:12053.297 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.873 eavg:-2.781 tim:15
node:148 rate:1.000 new_rtt12.286 c:0.754 rttpred:11992.701 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:148 rate:6.881 new_rtt12.335 c:1.060 rttpred:12258.998 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.965 eavg:-2.894 tim:30
node:148 rate:1.000 new_rtt12.298 c:0.911 rttpred:12196.052 rtttarget:11048.400 rttmin12276.000 e:1.250 eold:1.228 eavg:3.787 tim:3
node:148 rate:1.137 new_rtt12.644 c:1.217 rttpred:10336.027 rtttarget:13276.000 rttmin12276.000 e:-0.632 eold:0.866 eavg:0.371 tim:123
node:148 rate:43.985 new_rtt12.371 c:1.070 rttpred:12122.953 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.823 eavg:-2.655 tim:60
node:148 rate:1.000 new_rtt12.381 c:1.324 rttpred:12331.241 rtttarget:13294.000 rttmin12294.000 e:-0.913 eold:1.252 eavg:1.569 tim:4
node:148 rate:3.016 new_rtt12.350 c:1.075 rttpred:12118.356 rtttarget:13305.000 rttmin12305.000 e:-0.955 eold:-0.883 eavg:-2.792 tim:18
node:148 rate:1.672 new_rtt12.345 c:1.070 rttpred:12216.236 rtttarget:13345.000 rttmin12345.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:148 rate:2.796 new_rtt12.358 c:1.058 rttpred:12299.673 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.957 eavg:-2.736 tim:16
node:148 rate:2.320 new_rtt12.399 c:1.049 rttpred:12387.265 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.961 eavg:-2.799 tim:13
node:148 rate:1.000 new_rtt12.356 c:0.863 rttpred:12339.762 rtttarget:11057.400 rttmin12286.000 e:1.299 eold:1.229 eavg:0.000 tim:2
node:148 rate:7.296 new_rtt12.547 c:1.024 rttpred:12693.825 rtttarget:13264.000 rttmin12264.000 e:-0.717 eold:-0.929 eavg:-2.611 tim:31
node:148 rate:47.053 new_rtt12.300 c:1.077 rttpred:12069.403 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.893 eavg:-2.680 tim:61
node:148 rate:1.384 new_rtt12.374 c:1.111 rttpred:11986.003 rtttarget:13276.000 rttmin12276.000 e:-0.902 eold:-0.632 eavg:-0.668 tim:124
node:148 rate:1.000 new_rtt12.432 c:1.310 rttpred:12476.986 rtttarget:13276.000 rttmin12276.000 e:-0.844 eold:1.250 eavg:1.633 tim:4
node:148 rate:1.000 new_rtt8.220 c:0.836 rttpred:7901.612 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:148 rate:3.242 new_rtt12.327 c:1.072 rttpred:12174.162 rtttarget:13305.000 rttmin12305.000 e:-0.978 eold:-0.955 eavg:-2.816 tim:19
node:148 rate:1.789 new_rtt12.329 c:1.070 rttpred:12205.168 rtttarget:13329.000 rttmin12329.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:9
node:148 rate:2.959 new_rtt12.373 c:1.060 rttpred:12257.724 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.906 eavg:-2.754 tim:17
node:148 rate:1.324 new_rtt12.355 c:1.091 rttpred:12170.015 rtttarget:13294.000 rttmin12294.000 e:-0.939 eold:-0.913 eavg:-0.600 tim:5
node:148 rate:2.433 new_rtt12.312 c:1.076 rttpred:12035.973 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.865 eavg:-2.778 tim:14
node:148 rate:1.000 new_rtt8.231 c:0.916 rttpred:8187.966 rtttarget:7398.000 rttmin8220.000 e:0.833 eold:0.822 eavg:0.000 tim:2
node:148 rate:7.474 new_rtt13.680 c:0.833 rttpred:15048.173 rtttarget:13264.000 rttmin12264.000 e:0.416 eold:-0.717 eavg:-1.230 tim:32
node:148 rate:50.662 new_rtt12.418 c:1.046 rttpred:12454.465 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.964 eavg:-2.703 tim:62
node:148 rate:1.537 new_rtt12.386 c:1.064 rttpred:12368.377 rtttarget:13276.000 rttmin12276.000 e:-0.890 eold:-0.902 eavg:-2.424 tim:125
node:148 rate:1.000 new_rtt12.340 c:0.911 rttpred:12195.913 rtttarget:11057.400 rttmin12286.000 e:1.283 eold:1.299 eavg:3.810 tim:3
node:148 rate:3.475 new_rtt12.388 c:1.057 rttpred:12351.564 rtttarget:13305.000 rttmin12305.000 e:-0.917 eold:-0.978 eavg:-2.850 tim:20
node:148 rate:1.443 new_rtt12.422 c:1.053 rttpred:12366.083 rtttarget:13294.000 rttmin12294.000 e:-0.872 eold:-0.939 eavg:-2.724 tim:6
node:148 rate:1.310 new_rtt12.285 c:1.108 rttpred:11925.055 rtttarget:13276.000 rttmin12276.000 e:-0.991 eold:-0.844 eavg:-0.585 tim:5
node:148 rate:1.914 new_rtt12.556 c:1.027 rttpred:12756.487 rtttarget:13329.000 rttmin12329.000 e:-0.773 eold:-1.000 eavg:-2.773 tim:10
node:148 rate:1.000 new_rtt8.293 c:0.930 rttpred:8318.818 rtttarget:7398.000 rttmin8220.000 e:0.895 eold:0.833 eavg:2.550 tim:3
node:148 rate:3.137 new_rtt12.352 c:1.066 rttpred:12184.007 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.891 eavg:-2.709 tim:18
node:148 rate:52.981 new_rtt12.376 c:1.066 rttpred:12173.679 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.846 eavg:-2.698 tim:63
node:148 rate:1.000 new_rtt8.271 c:1.287 rttpred:8165.915 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:0.895 eavg:0.779 tim:4
node:148 rate:3.673 new_rtt12.314 c:1.078 rttpred:12083.474 rtttarget:13305.000 rttmin12305.000 e:-0.991 eold:-0.917 eavg:-2.886 tim:21
node:148 rate:1.635 new_rtt13.231 c:0.902 rttpred:14403.730 rtttarget:13276.000 rttmin12276.000 e:-0.045 eold:-0.890 eavg:-1.837 tim:126
node:148 rate:1.000 new_rtt12.364 c:1.329 rttpred:12271.371 rtttarget:13286.000 rttmin12286.000 e:-0.922 eold:1.283 eavg:1.659 tim:4
node:148 rate:1.452 new_rtt12.317 c:1.065 rttpred:12228.481 rtttarget:13276.000 rttmin12276.000 e:-0.959 eold:-0.991 eavg:-2.794 tim:6
node:148 rate:1.000 new_rtt12.361 c:0.753 rttpred:12194.133 rtttarget:11124.900 rttmin12361.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:148 rate:1.966 new_rtt12.504 c:1.062 rttpred:12271.211 rtttarget:13329.000 rttmin12329.000 e:-0.825 eold:-0.773 eavg:-2.598 tim:11
node:148 rate:3.344 new_rtt12.422 c:1.051 rttpred:12379.157 rtttarget:13264.000 rttmin12264.000 e:-0.842 eold:-0.912 eavg:-2.645 tim:19
node:148 rate:1.520 new_rtt12.339 c:1.076 rttpred:12073.226 rtttarget:13294.000 rttmin12294.000 e:-0.955 eold:-0.872 eavg:-2.766 tim:7
node:148 rate:56.478 new_rtt12.429 c:1.053 rttpred:12359.492 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.888 eavg:-2.569 tim:64
node:148 rate:1.287 new_rtt8.322 c:1.075 rttpred:8313.263 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.949 eavg:-0.952 tim:5
node:148 rate:3.959 new_rtt12.389 c:1.056 rttpred:12368.440 rtttarget:13305.000 rttmin12305.000 e:-0.916 eold:-0.991 eavg:-2.824 tim:22
node:148 rate:2.087 new_rtt12.483 c:1.062 rttpred:12302.513 rtttarget:13329.000 rttmin12329.000 e:-0.846 eold:-0.825 eavg:-2.444 tim:12
node:148 rate:3.514 new_rtt12.353 c:1.071 rttpred:12111.676 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.842 eavg:-2.665 tim:20
node:148 rate:1.474 new_rtt14.255 c:0.800 rttpred:15512.386 rtttarget:13276.000 rttmin12276.000 e:0.979 eold:-0.045 eavg:0.044 tim:127
node:148 rate:1.329 new_rtt12.272 c:1.101 rttpred:12020.540 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-0.922 eavg:-0.639 tim:5
node:148 rate:1.000 new_rtt12.413 c:0.866 rttpred:12353.046 rtttarget:11124.900 rttmin12361.000 e:1.288 eold:1.236 eavg:0.000 tim:2
node:148 rate:59.444 new_rtt12.550 c:1.035 rttpred:12560.395 rtttarget:13264.000 rttmin12264.000 e:-0.714 eold:-0.835 eavg:-2.437 tim:65
node:148 rate:1.546 new_rtt12.328 c:1.065 rttpred:12210.431 rtttarget:13276.000 rttmin12276.000 e:-0.948 eold:-0.959 eavg:-2.898 tim:7
node:148 rate:1.384 new_rtt8.358 c:1.056 rttpred:8316.418 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.898 eavg:-2.709 tim:6
node:148 rate:1.000 new_rtt8.317 c:0.825 rttpred:8292.005 rtttarget:7441.200 rttmin8268.000 e:0.876 eold:0.000 eavg:0.000 tim:1
node:148 rate:1.636 new_rtt12.396 c:1.057 rttpred:12335.326 rtttarget:13294.000 rttmin12294.000 e:-0.898 eold:-0.955 eavg:-2.725 tim:8
node:148 rate:4.180 new_rtt12.413 c:1.059 rttpred:12308.654 rtttarget:13305.000 rttmin12305.000 e:-0.892 eold:-0.916 eavg:-2.799 tim:23
node:148 rate:1.000 new_rtt8.280 c:0.829 rttpred:8232.774 rtttarget:7423.200 rttmin8248.000 e:0.857 eold:0.000 eavg:0.000 tim:1
node:148 rate:3.765 new_rtt12.328 c:1.069 rttpred:12161.897 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.911 eavg:-2.689 tim:21
node:148 rate:1.464 new_rtt12.321 c:1.061 rttpred:12272.927 rtttarget:13272.000 rttmin12272.000 e:-0.951 eold:-1.000 eavg:-2.873 tim:6
node:148 rate:1.000 new_rtt8.242 c:0.923 rttpred:8042.440 rtttarget:7417.800 rttmin8242.000 e:0.824 eold:0.876 eavg:0.000 tim:2
node:148 rate:2.217 new_rtt12.539 c:1.049 rttpred:12469.892 rtttarget:13329.000 rttmin12329.000 e:-0.790 eold:-0.846 eavg:-2.461 tim:13
node:148 rate:61.521 new_rtt12.533 c:1.052 rttpred:12328.902 rtttarget:13264.000 rttmin12264.000 e:-0.731 eold:-0.714 eavg:-2.280 tim:66
node:148 rate:1.461 new_rtt8.371 c:1.058 rttpred:8287.533 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.862 eavg:-2.609 tim:7
node:148 rate:1.179 new_rtt13.588 c:1.048 rttpred:11992.311 rtttarget:13276.000 rttmin12276.000 e:0.312 eold:0.979 eavg:1.246 tim:128
node:148 rate:1.000 new_rtt12.332 c:0.920 rttpred:12085.130 rtttarget:11098.800 rttmin12332.000 e:1.233 eold:1.288 eavg:3.757 tim:3
node:148 rate:1.646 new_rtt12.355 c:1.061 rttpred:12254.236 rtttarget:13276.000 rttmin12276.000 e:-0.921 eold:-0.948 eavg:-2.828 tim:8
node:148 rate:1.000 new_rtt8.220 c:0.921 rttpred:8044.522 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.857 eavg:0.000 tim:2
node:148 rate:1.729 new_rtt12.342 c:1.073 rttpred:12126.072 rtttarget:13294.000 rttmin12294.000 e:-0.952 eold:-0.898 eavg:-2.805 tim:9
node:148 rate:1.000 new_rtt8.352 c:0.922 rttpred:8412.875 rtttarget:7417.800 rttmin8242.000 e:0.934 eold:0.824 eavg:2.634 tim:3
node:148 rate:4.426 new_rtt12.405 c:1.064 rttpred:12249.872 rtttarget:13305.000 rttmin12305.000 e:-0.900 eold:-0.892 eavg:-2.708 tim:24
node:148 rate:1.545 new_rtt8.415 c:1.051 rttpred:8369.282 rtttarget:9220.000 rttmin8220.000 e:-0.805 eold:-0.849 eavg:-2.516 tim:8
node:148 rate:4.026 new_rtt12.391 c:1.054 rttpred:12348.788 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.936 eavg:-2.720 tim:22
node:148 rate:64.720 new_rtt12.786 c:1.003 rttpred:12943.973 rtttarget:13264.000 rttmin12264.000 e:-0.478 eold:-0.731 eavg:-1.923 tim:67
node:148 rate:1.000 new_rtt8.255 c:0.936 rttpred:8217.929 rtttarget:7398.000 rttmin8220.000 e:0.857 eold:0.822 eavg:2.536 tim:3
node:148 rate:1.236 new_rtt12.489 c:1.194 rttpred:11081.594 rtttarget:13276.000 rttmin12276.000 e:-0.787 eold:0.312 eavg:0.504 tim:129
node:148 rate:2.325 new_rtt12.504 c:1.061 rttpred:12304.045 rtttarget:13329.000 rttmin12329.000 e:-0.825 eold:-0.790 eavg:-2.461 tim:14
node:148 rate:1.554 new_rtt12.335 c:1.063 rttpred:12230.330 rtttarget:13272.000 rttmin12272.000 e:-0.937 eold:-0.951 eavg:-2.888 tim:7
node:148 rate:1.000 new_rtt8.347 c:1.281 rttpred:8231.345 rtttarget:9242.000 rttmin8242.000 e:-0.895 eold:0.934 eavg:0.863 tim:4
node:148 rate:1.746 new_rtt12.314 c:1.072 rttpred:12117.676 rtttarget:13276.000 rttmin12276.000 e:-0.962 eold:-0.921 eavg:-2.831 tim:9
node:148 rate:1.000 new_rtt12.358 c:1.334 rttpred:12269.131 rtttarget:13332.000 rttmin12332.000 e:-0.974 eold:1.233 eavg:1.547 tim:4
node:148 rate:1.854 new_rtt12.329 c:1.070 rttpred:12179.814 rtttarget:13294.000 rttmin12294.000 e:-0.965 eold:-0.952 eavg:-2.815 tim:10
node:148 rate:1.000 new_rtt8.220 c:1.292 rttpred:8084.267 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:0.857 eavg:0.679 tim:4
node:148 rate:4.708 new_rtt12.339 c:1.076 rttpred:12111.558 rtttarget:13305.000 rttmin12305.000 e:-0.966 eold:-0.900 eavg:-2.758 tim:25
node:148 rate:1.623 new_rtt8.268 c:1.084 rttpred:7965.854 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.805 eavg:-2.606 tim:9
node:148 rate:1.281 new_rtt8.332 c:1.084 rttpred:8204.365 rtttarget:9242.000 rttmin8242.000 e:-0.910 eold:-0.895 eavg:-0.871 tim:5
node:148 rate:4.242 new_rtt12.320 c:1.074 rttpred:12086.116 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.873 eavg:-2.753 tim:23
node:148 rate:64.931 new_rtt13.208 c:0.951 rttpred:13519.871 rtttarget:13264.000 rttmin12264.000 e:-0.056 eold:-0.478 eavg:-1.265 tim:68
node:148 rate:1.475 new_rtt12.483 c:1.067 rttpred:12414.405 rtttarget:13276.000 rttmin12276.000 e:-0.793 eold:-0.787 eavg:-1.268 tim:130
node:148 rate:2.468 new_rtt12.559 c:1.048 rttpred:12486.955 rtttarget:13329.000 rttmin12329.000 e:-0.770 eold:-0.825 eavg:-2.385 tim:15
node:148 rate:1.292 new_rtt8.238 c:1.085 rttpred:8178.598 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.000 eavg:-1.125 tim:5
node:148 rate:1.000 new_rtt12.417 c:0.740 rttpred:12371.480 rtttarget:11115.000 rttmin12350.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:148 rate:1.653 new_rtt12.367 c:1.059 rttpred:12278.766 rtttarget:13272.000 rttmin12272.000 e:-0.905 eold:-0.937 eavg:-2.793 tim:8
node:148 rate:1.759 new_rtt8.397 c:1.044 rttpred:8489.603 rtttarget:9220.000 rttmin8220.000 e:-0.823 eold:-0.952 eavg:-2.580 tim:10
node:148 rate:1.872 new_rtt12.343 c:1.062 rttpred:12248.778 rtttarget:13276.000 rttmin12276.000 e:-0.933 eold:-0.962 eavg:-2.816 tim:10
node:148 rate:5.064 new_rtt12.468 c:1.044 rttpred:12513.360 rtttarget:13305.000 rttmin12305.000 e:-0.837 eold:-0.966 eavg:-2.703 tim:26
node:148 rate:1.984 new_rtt12.388 c:1.056 rttpred:12338.353 rtttarget:13294.000 rttmin12294.000 e:-0.906 eold:-0.965 eavg:-2.823 tim:11
node:148 rate:1.334 new_rtt12.340 c:1.094 rttpred:12188.728 rtttarget:13332.000 rttmin12332.000 e:-0.992 eold:-0.974 eavg:-0.733 tim:5
node:148 rate:4.556 new_rtt12.353 c:1.061 rttpred:12270.817 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.944 eavg:-2.728 tim:24
node:148 rate:1.388 new_rtt8.254 c:1.079 rttpred:8052.942 rtttarget:9242.000 rttmin8242.000 e:-0.988 eold:-0.910 eavg:-2.793 tim:6
node:148 rate:61.733 new_rtt12.924 c:1.054 rttpred:12162.656 rtttarget:13264.000 rttmin12264.000 e:-0.340 eold:-0.056 eavg:-0.874 tim:69
node:148 rate:1.836 new_rtt8.220 c:1.090 rttpred:7885.282 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.823 eavg:-2.775 tim:11
node:148 rate:1.403 new_rtt8.235 c:1.069 rttpred:8144.171 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.982 eavg:-2.967 tim:6
node:148 rate:2.586 new_rtt12.625 c:1.041 rttpred:12557.060 rtttarget:13329.000 rttmin12329.000 e:-0.704 eold:-0.770 eavg:-2.299 tim:16
node:148 rate:1.574 new_rtt12.690 c:1.016 rttpred:12945.634 rtttarget:13276.000 rttmin12276.000 e:-0.586 eold:-0.793 eavg:-2.166 tim:131
node:148 rate:1.988 new_rtt12.454 c:1.044 rttpred:12463.058 rtttarget:13276.000 rttmin12276.000 e:-0.822 eold:-0.933 eavg:-2.717 tim:11
node:148 rate:1.751 new_rtt12.363 c:1.064 rttpred:12218.508 rtttarget:13272.000 rttmin12272.000 e:-0.909 eold:-0.905 eavg:-2.751 tim:9
node:148 rate:2.096 new_rtt12.318 c:1.076 rttpred:12084.087 rtttarget:13294.000 rttmin12294.000 e:-0.976 eold:-0.906 eavg:-2.847 tim:12
node:148 rate:5.285 new_rtt12.345 c:1.081 rttpred:12028.560 rtttarget:13305.000 rttmin12305.000 e:-0.960 eold:-0.837 eavg:-2.763 tim:27
node:148 rate:1.498 new_rtt8.318 c:1.058 rttpred:8322.082 rtttarget:9242.000 rttmin8242.000 e:-0.924 eold:-0.988 eavg:-2.822 tim:7
node:148 rate:1.459 new_rtt12.429 c:1.053 rttpred:12420.758 rtttarget:13332.000 rttmin12332.000 e:-0.903 eold:-0.992 eavg:-2.869 tim:6
node:148 rate:4.832 new_rtt12.435 c:1.048 rttpred:12411.899 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.911 eavg:-2.684 tim:25
node:148 rate:65.046 new_rtt12.504 c:1.106 rttpred:11769.656 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:-0.340 eavg:-1.156 tim:70
node:148 rate:2.001 new_rtt8.251 c:1.066 rttpred:8224.166 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-1.000 eavg:-2.792 tim:12
node:148 rate:1.500 new_rtt8.301 c:1.056 rttpred:8300.744 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.985 eavg:-2.886 tim:7
node:148 rate:2.691 new_rtt12.407 c:1.090 rttpred:11955.787 rtttarget:13329.000 rttmin12329.000 e:-0.922 eold:-0.704 eavg:-2.396 tim:17
node:148 rate:2.076 new_rtt12.289 c:1.088 rttpred:11907.719 rtttarget:13276.000 rttmin12276.000 e:-0.987 eold:-0.822 eavg:-2.742 tim:12
node:148 rate:2.133 new_rtt8.285 c:1.061 rttpred:8260.552 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.969 eavg:-2.904 tim:13
node:148 rate:1.584 new_rtt8.333 c:1.061 rttpred:8259.648 rtttarget:9242.000 rttmin8242.000 e:-0.909 eold:-0.924 eavg:-2.821 tim:8
node:148 rate:5.711 new_rtt12.316 c:1.074 rttpred:12151.874 rtttarget:13305.000 rttmin12305.000 e:-0.989 eold:-0.960 eavg:-2.786 tim:28
node:148 rate:1.600 new_rtt13.405 c:0.903 rttpred:14361.541 rtttarget:13276.000 rttmin12276.000 e:0.129 eold:-0.586 eavg:-1.250 tim:132
node:148 rate:1.862 new_rtt12.317 c:1.072 rttpred:12118.494 rtttarget:13272.000 rttmin12272.000 e:-0.955 eold:-0.909 eavg:-2.769 tim:10
node:148 rate:5.063 new_rtt12.322 c:1.079 rttpred:12020.665 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.829 eavg:-2.682 tim:26
node:148 rate:71.970 new_rtt12.540 c:1.051 rttpred:12478.257 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-0.760 eavg:-1.824 tim:71
node:148 rate:2.255 new_rtt12.372 c:1.059 rttpred:12316.247 rtttarget:13294.000 rttmin12294.000 e:-0.922 eold:-0.976 eavg:-2.804 tim:13
node:148 rate:1.584 new_rtt8.220 c:1.079 rttpred:8010.127 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.919 eavg:-2.904 tim:8
node:148 rate:1.535 new_rtt12.390 c:1.070 rttpred:12190.641 rtttarget:13332.000 rttmin12332.000 e:-0.942 eold:-0.903 eavg:-2.837 tim:7
node:148 rate:1.681 new_rtt8.275 c:1.075 rttpred:8100.611 rtttarget:9242.000 rttmin8242.000 e:-0.967 eold:-0.909 eavg:-2.800 tim:9
node:148 rate:2.263 new_rtt8.234 c:1.075 rttpred:8084.596 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.935 eavg:-2.890 tim:14
node:148 rate:2.258 new_rtt12.371 c:1.055 rttpred:12353.057 rtttarget:13276.000 rttmin12276.000 e:-0.905 eold:-0.987 eavg:-2.714 tim:13
node:148 rate:6.134 new_rtt12.297 c:1.072 rttpred:12155.145 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.989 eavg:-2.949 tim:29
