node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.943 new_rtt8.929 c:1.004 rttpred:9073.226 rtttarget:9246.000 rttmin8246.000 e:-0.317 eold:-0.472 eavg:-1.193 tim:36
node:65 rate:1.752 new_rtt8.852 c:1.029 rttpred:8788.696 rtttarget:9280.000 rttmin8280.000 e:-0.428 eold:-0.437 eavg:-1.299 tim:24
node:65 rate:1.239 new_rtt14.212 c:0.796 rttpred:15824.659 rtttarget:13264.000 rttmin12264.000 e:0.948 eold:-0.217 eavg:0.740 tim:59
node:65 rate:1.802 new_rtt8.390 c:1.118 rttpred:7719.522 rtttarget:9280.000 rttmin8280.000 e:-0.890 eold:-0.428 eavg:-1.755 tim:25
node:65 rate:1.952 new_rtt8.318 c:1.137 rttpred:7439.958 rtttarget:9246.000 rttmin8246.000 e:-0.928 eold:-0.317 eavg:-1.717 tim:37
node:65 rate:2.015 new_rtt8.293 c:1.085 rttpred:8135.836 rtttarget:9280.000 rttmin8280.000 e:-0.987 eold:-0.890 eavg:-2.305 tim:26
node:65 rate:2.218 new_rtt8.385 c:1.058 rttpred:8435.726 rtttarget:9246.000 rttmin8246.000 e:-0.861 eold:-0.928 eavg:-2.106 tim:38
node:65 rate:1.000 new_rtt14.347 c:0.896 rttpred:14202.925 rtttarget:13264.000 rttmin12264.000 e:1.083 eold:0.948 eavg:1.814 tim:60
node:65 rate:2.186 new_rtt8.324 c:1.064 rttpred:8346.717 rtttarget:9280.000 rttmin8280.000 e:-0.956 eold:-0.987 eavg:-2.833 tim:27
node:65 rate:2.348 new_rtt8.327 c:1.071 rttpred:8227.984 rtttarget:9246.000 rttmin8246.000 e:-0.919 eold:-0.861 eavg:-2.708 tim:39
node:65 rate:1.000 new_rtt12.454 c:1.283 rttpred:10024.817 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:1.083 eavg:1.221 tim:61
node:65 rate:2.327 new_rtt8.465 c:1.040 rttpred:8637.339 rtttarget:9280.000 rttmin8280.000 e:-0.815 eold:-0.956 eavg:-2.758 tim:28
node:65 rate:2.514 new_rtt8.369 c:1.057 rttpred:8399.685 rtttarget:9246.000 rttmin8246.000 e:-0.877 eold:-0.919 eavg:-2.657 tim:40
node:65 rate:2.419 new_rtt8.341 c:1.079 rttpred:8123.965 rtttarget:9280.000 rttmin8280.000 e:-0.939 eold:-0.815 eavg:-2.710 tim:29
node:65 rate:2.657 new_rtt8.299 c:1.074 rttpred:8168.278 rtttarget:9246.000 rttmin8246.000 e:-0.947 eold:-0.877 eavg:-2.743 tim:41
node:65 rate:1.283 new_rtt12.662 c:1.036 rttpred:12821.029 rtttarget:13264.000 rttmin12264.000 e:-0.602 eold:-0.810 eavg:-0.329 tim:62
node:65 rate:2.611 new_rtt8.477 c:1.041 rttpred:8615.487 rtttarget:9280.000 rttmin8280.000 e:-0.803 eold:-0.939 eavg:-2.557 tim:30
node:65 rate:2.854 new_rtt8.305 c:1.066 rttpred:8275.347 rtttarget:9246.000 rttmin8246.000 e:-0.941 eold:-0.947 eavg:-2.765 tim:42
node:65 rate:1.329 new_rtt12.572 c:1.057 rttpred:12437.491 rtttarget:13264.000 rttmin12264.000 e:-0.692 eold:-0.602 eavg:-2.104 tim:63
node:65 rate:2.718 new_rtt8.284 c:1.092 rttpred:7957.410 rtttarget:9280.000 rttmin8280.000 e:-0.996 eold:-0.803 eavg:-2.738 tim:31
node:65 rate:3.042 new_rtt8.277 c:1.071 rttpred:8195.913 rtttarget:9246.000 rttmin8246.000 e:-0.969 eold:-0.941 eavg:-2.857 tim:43
node:65 rate:3.258 new_rtt8.293 c:1.065 rttpred:8267.474 rtttarget:9246.000 rttmin8246.000 e:-0.953 eold:-0.969 eavg:-2.863 tim:44
node:65 rate:2.967 new_rtt8.284 c:1.072 rttpred:8236.383 rtttarget:9280.000 rttmin8280.000 e:-0.996 eold:-0.996 eavg:-2.795 tim:32
node:65 rate:1.405 new_rtt13.431 c:0.886 rttpred:14625.673 rtttarget:13264.000 rttmin12264.000 e:0.167 eold:-0.692 eavg:-1.127 tim:64
node:65 rate:3.180 new_rtt8.346 c:1.058 rttpred:8383.235 rtttarget:9280.000 rttmin8280.000 e:-0.934 eold:-0.996 eavg:-2.926 tim:33
node:65 rate:3.470 new_rtt8.348 c:1.056 rttpred:8367.024 rtttarget:9246.000 rttmin8246.000 e:-0.898 eold:-0.953 eavg:-2.820 tim:45
node:65 rate:3.364 new_rtt8.331 c:1.068 rttpred:8246.729 rtttarget:9280.000 rttmin8280.000 e:-0.949 eold:-0.934 eavg:-2.879 tim:34
node:65 rate:3.665 new_rtt8.262 c:1.079 rttpred:8075.578 rtttarget:9246.000 rttmin8246.000 e:-0.984 eold:-0.898 eavg:-2.835 tim:46
node:65 rate:1.245 new_rtt14.279 c:0.819 rttpred:15352.416 rtttarget:13264.000 rttmin12264.000 e:1.015 eold:0.167 eavg:0.490 tim:65
node:65 rate:3.953 new_rtt8.374 c:1.048 rttpred:8461.434 rtttarget:9246.000 rttmin8246.000 e:-0.872 eold:-0.984 eavg:-2.754 tim:47
node:65 rate:3.591 new_rtt8.228 c:1.076 rttpred:8023.859 rtttarget:9228.000 rttmin8228.000 e:-1.000 eold:-0.949 eavg:-2.883 tim:35
node:65 rate:4.145 new_rtt8.358 c:1.063 rttpred:8250.418 rtttarget:9246.000 rttmin8246.000 e:-0.888 eold:-0.872 eavg:-2.744 tim:48
node:65 rate:1.019 new_rtt12.383 c:1.281 rttpred:9669.218 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:1.015 eavg:0.301 tim:66
node:65 rate:3.865 new_rtt8.260 c:1.064 rttpred:8248.039 rtttarget:9228.000 rttmin8228.000 e:-0.968 eold:-1.000 eavg:-2.917 tim:36
node:65 rate:4.114 new_rtt8.285 c:1.063 rttpred:8257.050 rtttarget:9228.000 rttmin8228.000 e:-0.943 eold:-0.968 eavg:-2.911 tim:37
node:65 rate:4.406 new_rtt8.297 c:1.074 rttpred:8129.540 rtttarget:9246.000 rttmin8246.000 e:-0.949 eold:-0.888 eavg:-2.709 tim:49
node:65 rate:1.305 new_rtt12.440 c:1.070 rttpred:12425.816 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.881 eavg:-0.690 tim:67
node:65 rate:4.732 new_rtt8.407 c:1.046 rttpred:8477.920 rtttarget:9246.000 rttmin8246.000 e:-0.839 eold:-0.949 eavg:-2.676 tim:50
node:65 rate:4.372 new_rtt8.330 c:1.057 rttpred:8317.451 rtttarget:9228.000 rttmin8228.000 e:-0.898 eold:-0.943 eavg:-2.809 tim:38
node:65 rate:4.950 new_rtt8.238 c:1.088 rttpred:7915.968 rtttarget:9238.000 rttmin8238.000 e:-1.000 eold:-0.839 eavg:-2.788 tim:51
node:65 rate:4.623 new_rtt8.301 c:1.068 rttpred:8175.875 rtttarget:9228.000 rttmin8228.000 e:-0.927 eold:-0.898 eavg:-2.768 tim:39
node:65 rate:1.396 new_rtt12.998 c:0.951 rttpred:13768.059 rtttarget:13264.000 rttmin12264.000 e:-0.266 eold:-0.824 eavg:-1.971 tim:68
node:65 rate:5.387 new_rtt8.385 c:1.044 rttpred:8511.009 rtttarget:9238.000 rttmin8238.000 e:-0.853 eold:-1.000 eavg:-2.692 tim:52
node:65 rate:4.936 new_rtt8.321 c:1.061 rttpred:8264.538 rtttarget:9228.000 rttmin8228.000 e:-0.907 eold:-0.927 eavg:-2.732 tim:40
node:65 rate:5.622 new_rtt8.423 c:1.051 rttpred:8377.635 rtttarget:9238.000 rttmin8238.000 e:-0.815 eold:-0.853 eavg:-2.668 tim:53
node:65 rate:5.239 new_rtt8.250 c:1.077 rttpred:8069.436 rtttarget:9228.000 rttmin8228.000 e:-0.978 eold:-0.907 eavg:-2.812 tim:41
node:65 rate:1.328 new_rtt13.655 c:0.888 rttpred:14514.818 rtttarget:13264.000 rttmin12264.000 e:0.391 eold:-0.266 eavg:-0.699 tim:69
node:65 rate:1.000 new_rtt12.370 c:0.745 rttpred:12289.072 rtttarget:11097.000 rttmin12330.000 e:1.273 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.342 c:0.753 rttpred:12209.680 rtttarget:11106.900 rttmin12341.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:65 rate:5.909 new_rtt8.384 c:1.064 rttpred:8221.917 rtttarget:9238.000 rttmin8238.000 e:-0.854 eold:-0.815 eavg:-2.522 tim:54
node:65 rate:5.642 new_rtt8.398 c:1.041 rttpred:8520.741 rtttarget:9228.000 rttmin8228.000 e:-0.830 eold:-0.978 eavg:-2.715 tim:42
node:65 rate:6.287 new_rtt8.237 c:1.088 rttpred:7950.315 rtttarget:9237.000 rttmin8237.000 e:-1.000 eold:-0.854 eavg:-2.669 tim:55
node:65 rate:5.873 new_rtt8.344 c:1.067 rttpred:8163.070 rtttarget:9228.000 rttmin8228.000 e:-0.884 eold:-0.830 eavg:-2.692 tim:43
node:65 rate:1.179 new_rtt14.796 c:0.749 rttpred:16031.225 rtttarget:13264.000 rttmin12264.000 e:1.532 eold:0.391 eavg:1.657 tim:70
node:65 rate:1.000 new_rtt12.396 c:0.868 rttpred:12286.932 rtttarget:11097.000 rttmin12330.000 e:1.299 eold:1.273 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt12.478 c:0.849 rttpred:12523.856 rtttarget:11106.900 rttmin12341.000 e:1.371 eold:1.235 eavg:0.000 tim:2
node:65 rate:6.840 new_rtt8.261 c:1.067 rttpred:8227.269 rtttarget:9237.000 rttmin8237.000 e:-0.976 eold:-1.000 eavg:-2.830 tim:56
node:65 rate:6.266 new_rtt8.237 c:1.083 rttpred:8002.415 rtttarget:9228.000 rttmin8228.000 e:-0.991 eold:-0.884 eavg:-2.705 tim:44
node:65 rate:7.298 new_rtt8.346 c:1.052 rttpred:8392.217 rtttarget:9237.000 rttmin8237.000 e:-0.891 eold:-0.976 eavg:-2.867 tim:57
node:65 rate:6.785 new_rtt8.237 c:1.070 rttpred:8166.044 rtttarget:9228.000 rttmin8228.000 e:-0.991 eold:-0.991 eavg:-2.866 tim:45
node:65 rate:1.000 new_rtt12.549 c:0.880 rttpred:12601.023 rtttarget:11097.000 rttmin12330.000 e:1.452 eold:1.299 eavg:4.024 tim:3
node:65 rate:1.000 new_rtt12.326 c:1.351 rttpred:8884.045 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:1.532 eavg:0.985 tim:71
node:65 rate:1.000 new_rtt12.531 c:0.893 rttpred:12431.352 rtttarget:11106.900 rttmin12341.000 e:1.424 eold:1.371 eavg:4.030 tim:3
node:65 rate:7.677 new_rtt8.251 c:1.080 rttpred:8033.879 rtttarget:9237.000 rttmin8237.000 e:-0.986 eold:-0.891 eavg:-2.853 tim:58
node:65 rate:8.287 new_rtt8.306 c:1.060 rttpred:8303.978 rtttarget:9237.000 rttmin8237.000 e:-0.931 eold:-0.986 eavg:-2.808 tim:59
node:65 rate:1.000 new_rtt12.370 c:1.355 rttpred:11948.217 rtttarget:13330.000 rttmin12330.000 e:-0.960 eold:1.452 eavg:1.791 tim:4
node:65 rate:1.351 new_rtt12.348 c:1.086 rttpred:12274.485 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.938 eavg:-0.322 tim:72
node:65 rate:1.000 new_rtt12.293 c:1.360 rttpred:11806.730 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:1.424 eavg:1.795 tim:4
node:65 rate:8.781 new_rtt8.220 c:1.078 rttpred:8021.548 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.931 eavg:-2.917 tim:60
node:65 rate:9.463 new_rtt8.275 c:1.060 rttpred:8277.171 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-1.000 eavg:-2.876 tim:61
node:65 rate:1.467 new_rtt12.450 c:1.045 rttpred:12572.766 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.916 eavg:-2.668 tim:73
node:65 rate:1.355 new_rtt12.288 c:1.099 rttpred:12045.944 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.960 eavg:-0.508 tim:5
node:65 rate:10.033 new_rtt8.268 c:1.067 rttpred:8176.894 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.945 eavg:-2.897 tim:62
node:65 rate:1.489 new_rtt12.339 c:1.061 rttpred:12294.064 rtttarget:13288.000 rttmin12288.000 e:-0.949 eold:-1.000 eavg:-2.909 tim:6
node:65 rate:10.705 new_rtt8.310 c:1.059 rttpred:8281.457 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.952 eavg:-2.807 tim:63
node:65 rate:1.532 new_rtt13.363 c:0.882 rttpred:14652.584 rtttarget:13264.000 rttmin12264.000 e:0.099 eold:-0.814 eavg:-1.631 tim:74
node:65 rate:11.334 new_rtt8.283 c:1.068 rttpred:8152.788 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.910 eavg:-2.799 tim:64
node:65 rate:1.580 new_rtt12.483 c:1.039 rttpred:12551.526 rtttarget:13288.000 rttmin12288.000 e:-0.805 eold:-0.949 eavg:-2.754 tim:7
node:65 rate:12.109 new_rtt8.257 c:1.071 rttpred:8134.114 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.937 eavg:-2.810 tim:65
node:65 rate:1.352 new_rtt14.288 c:0.808 rttpred:15391.309 rtttarget:13264.000 rttmin12264.000 e:1.024 eold:0.099 eavg:0.309 tim:75
node:65 rate:12.966 new_rtt8.237 c:1.071 rttpred:8128.590 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.963 eavg:-2.883 tim:66
node:65 rate:1.640 new_rtt12.397 c:1.071 rttpred:12119.986 rtttarget:13288.000 rttmin12288.000 e:-0.891 eold:-0.805 eavg:-2.645 tim:8
node:65 rate:13.893 new_rtt8.250 c:1.067 rttpred:8188.887 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.983 eavg:-2.916 tim:67
node:65 rate:1.093 new_rtt12.730 c:1.215 rttpred:10262.953 rtttarget:13264.000 rttmin12264.000 e:-0.534 eold:1.024 eavg:0.589 tim:76
node:65 rate:14.817 new_rtt8.363 c:1.046 rttpred:8431.222 rtttarget:9220.000 rttmin8220.000 e:-0.857 eold:-0.970 eavg:-2.810 tim:68
node:65 rate:1.757 new_rtt12.467 c:1.050 rttpred:12416.088 rtttarget:13288.000 rttmin12288.000 e:-0.821 eold:-0.891 eavg:-2.517 tim:9
node:65 rate:1.328 new_rtt12.680 c:1.062 rttpred:12524.563 rtttarget:13264.000 rttmin12264.000 e:-0.584 eold:-0.534 eavg:-0.094 tim:77
node:65 rate:15.503 new_rtt8.387 c:1.054 rttpred:8305.468 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.857 eavg:-2.660 tim:69
node:65 rate:16.345 new_rtt8.223 c:1.089 rttpred:7894.279 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.833 eavg:-2.687 tim:70
node:65 rate:1.411 new_rtt12.353 c:1.104 rttpred:11871.048 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.584 eavg:-2.029 tim:78
node:65 rate:17.804 new_rtt8.253 c:1.066 rttpred:8216.058 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.997 eavg:-2.797 tim:71
node:65 rate:1.557 new_rtt13.211 c:0.904 rttpred:14370.756 rtttarget:13264.000 rttmin12264.000 e:-0.053 eold:-0.911 eavg:-1.548 tim:79
node:65 rate:1.408 new_rtt15.850 c:0.494 rttpred:19688.209 rtttarget:13264.000 rttmin12264.000 e:2.586 eold:-0.053 eavg:1.622 tim:80
node:65 rate:1.000 new_rtt18.103 c:0.365 rttpred:17859.454 rtttarget:13264.000 rttmin12264.000 e:4.839 eold:2.586 eavg:7.372 tim:81
node:65 rate:1.000 new_rtt12.340 c:1.734 rttpred:8449.693 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:4.839 eavg:6.501 tim:82
node:65 rate:1.734 new_rtt13.383 c:0.924 rttpred:13574.655 rtttarget:13264.000 rttmin12264.000 e:0.119 eold:-0.924 eavg:4.034 tim:83
node:65 rate:1.602 new_rtt14.345 c:0.798 rttpred:15810.258 rtttarget:13264.000 rttmin12264.000 e:1.081 eold:0.119 eavg:0.276 tim:84
node:65 rate:1.279 new_rtt13.615 c:1.053 rttpred:12384.831 rtttarget:13264.000 rttmin12264.000 e:0.351 eold:1.081 eavg:1.551 tim:85
node:65 rate:1.348 new_rtt12.628 c:1.170 rttpred:11370.113 rtttarget:13264.000 rttmin12264.000 e:-0.636 eold:0.351 eavg:0.796 tim:86
node:65 rate:1.577 new_rtt12.611 c:1.058 rttpred:12530.567 rtttarget:13264.000 rttmin12264.000 e:-0.653 eold:-0.636 eavg:-0.938 tim:87
node:65 rate:1.668 new_rtt13.386 c:0.899 rttpred:14464.142 rtttarget:13264.000 rttmin12264.000 e:0.122 eold:-0.653 eavg:-1.167 tim:88
node:65 rate:1.499 new_rtt14.118 c:0.845 rttpred:15106.145 rtttarget:13264.000 rttmin12264.000 e:0.854 eold:0.122 eavg:0.323 tim:89
node:65 rate:1.266 new_rtt12.495 c:1.241 rttpred:10164.137 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:0.854 eavg:0.207 tim:90
node:65 rate:1.571 new_rtt12.366 c:1.095 rttpred:12145.709 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.769 eavg:-0.813 tim:91
node:65 rate:1.720 new_rtt12.532 c:1.033 rttpred:12735.498 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.898 eavg:-2.399 tim:92
node:65 rate:1.776 new_rtt13.615 c:0.844 rttpred:15168.238 rtttarget:13264.000 rttmin12264.000 e:0.351 eold:-0.732 eavg:-1.279 tim:93
node:65 rate:1.499 new_rtt14.999 c:0.702 rttpred:16711.952 rtttarget:13264.000 rttmin12264.000 e:1.735 eold:0.351 eavg:1.354 tim:94
node:65 rate:1.052 new_rtt12.700 c:1.302 rttpred:9213.984 rtttarget:13264.000 rttmin12264.000 e:-0.564 eold:1.735 eavg:1.522 tim:95
node:65 rate:1.369 new_rtt12.308 c:1.137 rttpred:11833.455 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.564 eavg:0.215 tim:96
node:65 rate:1.000 new_rtt12.343 c:0.747 rttpred:12254.397 rtttarget:11078.100 rttmin12309.000 e:1.265 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.556 new_rtt12.445 c:1.045 rttpred:12595.364 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.956 eavg:-2.339 tim:97
node:65 rate:1.626 new_rtt12.618 c:1.023 rttpred:12839.388 rtttarget:13264.000 rttmin12264.000 e:-0.646 eold:-0.819 eavg:-2.421 tim:98
node:65 rate:1.000 new_rtt12.322 c:0.878 rttpred:12152.967 rtttarget:11078.100 rttmin12309.000 e:1.244 eold:1.265 eavg:0.000 tim:2
node:65 rate:1.663 new_rtt13.042 c:0.963 rttpred:13589.294 rtttarget:13264.000 rttmin12264.000 e:-0.222 eold:-0.646 eavg:-1.687 tim:99
node:65 rate:1.000 new_rtt12.469 c:0.885 rttpred:12526.466 rtttarget:11078.100 rttmin12309.000 e:1.391 eold:1.244 eavg:3.900 tim:3
node:65 rate:1.602 new_rtt14.007 c:0.828 rttpred:15227.341 rtttarget:13264.000 rttmin12264.000 e:0.743 eold:-0.222 eavg:-0.125 tim:100
node:65 rate:1.000 new_rtt12.364 c:1.345 rttpred:12053.282 rtttarget:13309.000 rttmin12309.000 e:-0.945 eold:1.391 eavg:1.690 tim:4
node:65 rate:1.326 new_rtt13.773 c:0.983 rttpred:12863.297 rtttarget:13264.000 rttmin12264.000 e:0.509 eold:0.743 eavg:1.030 tim:101
node:65 rate:1.345 new_rtt12.291 c:1.100 rttpred:12053.554 rtttarget:13291.000 rttmin12291.000 e:-1.000 eold:-0.945 eavg:-0.554 tim:5
node:65 rate:1.000 new_rtt12.299 c:0.754 rttpred:12016.001 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.479 new_rtt12.342 c:1.061 rttpred:12287.969 rtttarget:13291.000 rttmin12291.000 e:-0.949 eold:-1.000 eavg:-2.894 tim:6
node:65 rate:1.303 new_rtt12.381 c:1.231 rttpred:10565.203 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:0.509 eavg:0.369 tim:102
node:65 rate:1.000 new_rtt12.351 c:0.867 rttpred:12309.436 rtttarget:11069.100 rttmin12299.000 e:1.282 eold:1.230 eavg:0.000 tim:2
node:65 rate:1.605 new_rtt12.520 c:1.049 rttpred:12621.283 rtttarget:13264.000 rttmin12264.000 e:-0.744 eold:-0.883 eavg:-1.118 tim:103
node:65 rate:1.569 new_rtt12.381 c:1.059 rttpred:12300.643 rtttarget:13291.000 rttmin12291.000 e:-0.910 eold:-0.949 eavg:-2.859 tim:7
node:65 rate:1.000 new_rtt12.351 c:0.910 rttpred:12230.322 rtttarget:11069.100 rttmin12299.000 e:1.282 eold:1.282 eavg:3.794 tim:3
node:65 rate:1.684 new_rtt13.432 c:0.877 rttpred:14719.155 rtttarget:13264.000 rttmin12264.000 e:0.168 eold:-0.744 eavg:-1.459 tim:104
node:65 rate:1.661 new_rtt12.420 c:1.056 rttpred:12327.409 rtttarget:13291.000 rttmin12291.000 e:-0.871 eold:-0.910 eavg:-2.730 tim:8
node:65 rate:1.000 new_rtt12.315 c:1.341 rttpred:12142.374 rtttarget:13299.000 rttmin12299.000 e:-0.984 eold:1.282 eavg:1.580 tim:4
node:65 rate:1.477 new_rtt14.710 c:0.736 rttpred:16317.428 rtttarget:13264.000 rttmin12264.000 e:1.446 eold:0.168 eavg:0.870 tim:105
node:65 rate:1.754 new_rtt12.449 c:1.055 rttpred:12333.536 rtttarget:13291.000 rttmin12291.000 e:-0.842 eold:-0.871 eavg:-2.623 tim:9
node:65 rate:1.341 new_rtt12.306 c:1.093 rttpred:12175.105 rtttarget:13299.000 rttmin12299.000 e:-0.993 eold:-0.984 eavg:-0.695 tim:5
node:65 rate:1.851 new_rtt12.614 c:1.027 rttpred:12672.016 rtttarget:13291.000 rttmin12291.000 e:-0.677 eold:-0.842 eavg:-2.390 tim:10
node:65 rate:1.088 new_rtt14.169 c:0.989 rttpred:12464.274 rtttarget:13264.000 rttmin12264.000 e:0.905 eold:1.446 eavg:2.519 tim:106
node:65 rate:1.466 new_rtt12.319 c:1.067 rttpred:12217.712 rtttarget:13299.000 rttmin12299.000 e:-0.980 eold:-0.993 eavg:-2.957 tim:6
node:65 rate:1.901 new_rtt12.266 c:1.107 rttpred:11619.240 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.677 eavg:-2.519 tim:11
node:65 rate:1.076 new_rtt12.509 c:1.257 rttpred:10569.422 rtttarget:13264.000 rttmin12264.000 e:-0.755 eold:0.905 eavg:1.596 tim:107
node:65 rate:1.564 new_rtt12.436 c:1.046 rttpred:12467.546 rtttarget:13299.000 rttmin12299.000 e:-0.863 eold:-0.980 eavg:-2.836 tim:7
node:65 rate:2.105 new_rtt12.353 c:1.057 rttpred:12354.441 rtttarget:13266.000 rttmin12266.000 e:-0.913 eold:-1.000 eavg:-2.590 tim:12
node:65 rate:1.352 new_rtt12.678 c:1.037 rttpred:12804.669 rtttarget:13264.000 rttmin12264.000 e:-0.586 eold:-0.755 eavg:-0.436 tim:108
node:65 rate:1.637 new_rtt12.264 c:1.085 rttpred:11884.470 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.863 eavg:-2.843 tim:8
node:65 rate:2.224 new_rtt12.399 c:1.054 rttpred:12342.096 rtttarget:13266.000 rttmin12266.000 e:-0.867 eold:-0.913 eavg:-2.780 tim:13
node:65 rate:1.403 new_rtt13.048 c:0.969 rttpred:13548.066 rtttarget:13264.000 rttmin12264.000 e:-0.216 eold:-0.586 eavg:-1.557 tim:109
node:65 rate:1.776 new_rtt12.433 c:1.039 rttpred:12538.630 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-1.000 eavg:-2.694 tim:9
node:65 rate:2.345 new_rtt12.315 c:1.076 rttpred:12069.298 rtttarget:13266.000 rttmin12266.000 e:-0.951 eold:-0.867 eavg:-2.731 tim:14
node:65 rate:1.846 new_rtt12.331 c:1.076 rttpred:12044.440 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.831 eavg:-2.764 tim:10
node:65 rate:1.360 new_rtt13.309 c:0.962 rttpred:13592.604 rtttarget:13264.000 rttmin12264.000 e:0.045 eold:-0.216 eavg:-0.757 tim:110
node:65 rate:2.524 new_rtt12.392 c:1.053 rttpred:12374.935 rtttarget:13266.000 rttmin12266.000 e:-0.874 eold:-0.951 eavg:-2.692 tim:15
node:65 rate:1.986 new_rtt12.490 c:1.036 rttpred:12567.909 rtttarget:13264.000 rttmin12264.000 e:-0.774 eold:-0.933 eavg:-2.538 tim:11
node:65 rate:2.657 new_rtt12.376 c:1.063 rttpred:12219.546 rtttarget:13266.000 rttmin12266.000 e:-0.890 eold:-0.874 eavg:-2.715 tim:16
node:65 rate:1.308 new_rtt13.526 c:0.953 rttpred:13649.703 rtttarget:13264.000 rttmin12264.000 e:0.262 eold:0.045 eavg:0.091 tim:111
node:65 rate:2.058 new_rtt12.335 c:1.082 rttpred:11965.021 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.774 eavg:-2.636 tim:12
node:65 rate:2.826 new_rtt12.289 c:1.079 rttpred:12041.276 rtttarget:13266.000 rttmin12266.000 e:-0.977 eold:-0.890 eavg:-2.741 tim:17
node:65 rate:1.246 new_rtt12.567 c:1.162 rttpred:11149.681 rtttarget:13264.000 rttmin12264.000 e:-0.697 eold:0.262 eavg:-0.390 tim:112
node:65 rate:2.226 new_rtt12.264 c:1.080 rttpred:12044.145 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.929 eavg:-2.703 tim:13
node:65 rate:3.049 new_rtt12.315 c:1.064 rttpred:12234.552 rtttarget:13266.000 rttmin12266.000 e:-0.951 eold:-0.977 eavg:-2.818 tim:18
node:65 rate:1.448 new_rtt12.620 c:1.048 rttpred:12624.209 rtttarget:13264.000 rttmin12264.000 e:-0.644 eold:-0.697 eavg:-1.079 tim:113
node:65 rate:2.405 new_rtt12.268 c:1.070 rttpred:12164.644 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-1.000 eavg:-2.925 tim:14
node:65 rate:3.245 new_rtt12.300 c:1.069 rttpred:12159.968 rtttarget:13266.000 rttmin12266.000 e:-0.966 eold:-0.951 eavg:-2.894 tim:19
node:65 rate:1.518 new_rtt13.167 c:0.941 rttpred:13896.776 rtttarget:13264.000 rttmin12264.000 e:-0.097 eold:-0.644 eavg:-1.438 tim:114
node:65 rate:3.469 new_rtt12.380 c:1.053 rttpred:12365.337 rtttarget:13266.000 rttmin12266.000 e:-0.886 eold:-0.966 eavg:-2.803 tim:20
node:65 rate:2.573 new_rtt12.279 c:1.068 rttpred:12182.427 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.996 eavg:-2.981 tim:15
node:65 rate:2.747 new_rtt12.296 c:1.066 rttpred:12200.732 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.985 eavg:-2.949 tim:16
node:65 rate:3.652 new_rtt12.327 c:1.071 rttpred:12116.134 rtttarget:13266.000 rttmin12266.000 e:-0.939 eold:-0.886 eavg:-2.791 tim:21
node:65 rate:1.428 new_rtt14.259 c:0.794 rttpred:15678.922 rtttarget:13264.000 rttmin12264.000 e:0.995 eold:-0.097 eavg:0.254 tim:115
