node:284 rate:1.000 new_rtt14.364 c:0.713 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:1.436 eold:0.000 eavg:0.000 tim:1
node:284 rate:4.132 new_rtt12.413 c:1.055 rttpred:12354.878 rtttarget:13279.000 rttmin12279.000 e:-0.866 eold:-0.913 eavg:-2.660 tim:27
node:284 rate:3.043 new_rtt12.455 c:1.051 rttpred:12350.404 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.848 eavg:-2.583 tim:18
node:284 rate:100.000 new_rtt12.362 c:1.082 rttpred:12001.150 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.729 eavg:-2.503 tim:198
node:284 rate:1.000 new_rtt12.366 c:0.734 rttpred:12367.752 rtttarget:11037.600 rttmin12264.000 e:1.328 eold:0.000 eavg:0.000 tim:1
node:284 rate:6.372 new_rtt12.488 c:1.050 rttpred:12534.606 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.863 eavg:-1.862 tim:58
node:284 rate:4.360 new_rtt12.388 c:1.065 rttpred:12222.909 rtttarget:13279.000 rttmin12279.000 e:-0.891 eold:-0.866 eavg:-2.670 tim:28
node:284 rate:1.592 new_rtt12.435 c:1.074 rttpred:12195.772 rtttarget:13320.000 rttmin12320.000 e:-0.885 eold:-0.778 eavg:-2.556 tim:8
node:284 rate:3.198 new_rtt12.402 c:1.066 rttpred:12168.264 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.809 eavg:-2.519 tim:19
node:284 rate:100.000 new_rtt12.374 c:1.063 rttpred:12287.153 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.902 eavg:-2.521 tim:199
node:284 rate:1.000 new_rtt31.614 c:0.897 rttpred:7943.118 rtttarget:13358.000 rttmin12358.000 e:18.256 eold:29.459 eavg:60.185 tim:54
node:284 rate:6.692 new_rtt12.336 c:1.082 rttpred:12070.221 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.776 eavg:-2.567 tim:59
node:284 rate:1.000 new_rtt12.323 c:0.876 rttpred:12107.912 rtttarget:11037.600 rttmin12264.000 e:1.285 eold:1.328 eavg:0.000 tim:2
node:284 rate:4.643 new_rtt12.399 c:1.061 rttpred:12284.731 rtttarget:13279.000 rttmin12279.000 e:-0.880 eold:-0.891 eavg:-2.637 tim:29
node:284 rate:3.410 new_rtt12.482 c:1.046 rttpred:12439.661 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.862 eavg:-2.453 tim:20
node:284 rate:1.709 new_rtt12.398 c:1.070 rttpred:12260.357 rtttarget:13320.000 rttmin12320.000 e:-0.922 eold:-0.885 eavg:-2.585 tim:9
node:284 rate:100.000 new_rtt12.440 c:1.050 rttpred:12424.426 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.890 eavg:-2.616 tim:200
node:284 rate:7.243 new_rtt12.316 c:1.070 rttpred:12231.849 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.928 eavg:-2.652 tim:60
node:284 rate:4.925 new_rtt12.478 c:1.046 rttpred:12451.036 rtttarget:13279.000 rttmin12279.000 e:-0.801 eold:-0.880 eavg:-2.572 tim:30
node:284 rate:3.566 new_rtt12.482 c:1.054 rttpred:12319.243 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.782 eavg:-2.426 tim:21
node:284 rate:1.000 new_rtt12.424 c:0.891 rttpred:12409.203 rtttarget:11037.600 rttmin12264.000 e:1.386 eold:1.285 eavg:4.000 tim:3
node:284 rate:100.000 new_rtt12.597 c:1.027 rttpred:12683.362 rtttarget:13264.000 rttmin12264.000 e:-0.667 eold:-0.824 eavg:-2.381 tim:201
node:284 rate:1.829 new_rtt12.429 c:1.059 rttpred:12384.084 rtttarget:13320.000 rttmin12320.000 e:-0.891 eold:-0.922 eavg:-2.698 tim:10
node:284 rate:1.000 new_rtt21.627 c:1.732 rttpred:21434.189 rtttarget:13358.000 rttmin12358.000 e:8.269 eold:18.256 eavg:55.984 tim:55
node:284 rate:7.752 new_rtt12.530 c:1.026 rttpred:12762.346 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-0.948 eavg:-2.610 tim:61
node:284 rate:5.153 new_rtt12.458 c:1.059 rttpred:12279.870 rtttarget:13279.000 rttmin12279.000 e:-0.821 eold:-0.801 eavg:-2.502 tim:31
node:284 rate:3.758 new_rtt12.344 c:1.081 rttpred:12006.290 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.782 eavg:-2.484 tim:22
node:284 rate:100.000 new_rtt12.389 c:1.085 rttpred:11949.443 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.667 eavg:-2.366 tim:202
node:284 rate:1.937 new_rtt12.426 c:1.063 rttpred:12323.214 rtttarget:13320.000 rttmin12320.000 e:-0.894 eold:-0.891 eavg:-2.707 tim:11
node:284 rate:1.000 new_rtt12.353 c:1.338 rttpred:12091.506 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:1.386 eavg:1.761 tim:4
node:284 rate:7.953 new_rtt12.391 c:1.076 rttpred:12097.177 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.734 eavg:-2.555 tim:62
node:284 rate:1.732 new_rtt18.113 c:1.189 rttpred:14334.418 rtttarget:13358.000 rttmin12358.000 e:4.755 eold:8.269 eavg:31.280 tim:56
node:284 rate:5.458 new_rtt12.677 c:1.016 rttpred:12818.898 rtttarget:13279.000 rttmin12279.000 e:-0.602 eold:-0.821 eavg:-2.224 tim:32
node:284 rate:1.000 new_rtt4.502 c:0.910 rttpred:2880.443 rtttarget:4051.800 rttmin4502.000 e:0.450 eold:0.000 eavg:0.000 tim:1
node:284 rate:4.063 new_rtt12.426 c:1.050 rttpred:12410.724 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-0.920 eavg:-2.540 tim:23
node:284 rate:2.058 new_rtt12.607 c:1.028 rttpred:12743.790 rtttarget:13320.000 rttmin12320.000 e:-0.713 eold:-0.894 eavg:-2.498 tim:12
node:284 rate:8.555 new_rtt12.520 c:1.038 rttpred:12596.618 rtttarget:13264.000 rttmin12264.000 e:-0.744 eold:-0.873 eavg:-2.351 tim:63
node:284 rate:1.338 new_rtt12.405 c:1.077 rttpred:12325.340 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.911 eavg:-0.384 tim:5
node:284 rate:1.000 new_rtt4.949 c:0.866 rttpred:5231.284 rtttarget:4051.800 rttmin4502.000 e:0.897 eold:0.450 eavg:0.000 tim:2
node:284 rate:5.546 new_rtt12.609 c:1.053 rttpred:12313.858 rtttarget:13279.000 rttmin12279.000 e:-0.670 eold:-0.602 eavg:-2.093 tim:33
node:284 rate:4.267 new_rtt12.513 c:1.041 rttpred:12490.764 rtttarget:13264.000 rttmin12264.000 e:-0.751 eold:-0.838 eavg:-2.509 tim:24
node:284 rate:1.000 new_rtt4.484 c:1.018 rttpred:3899.494 rtttarget:4035.600 rttmin4484.000 e:0.448 eold:0.897 eavg:1.796 tim:3
node:284 rate:8.880 new_rtt12.701 c:1.016 rttpred:12823.518 rtttarget:13264.000 rttmin12264.000 e:-0.563 eold:-0.744 eavg:-2.180 tim:64
node:284 rate:2.116 new_rtt12.617 c:1.046 rttpred:12476.799 rtttarget:13320.000 rttmin12320.000 e:-0.703 eold:-0.713 eavg:-2.310 tim:13
node:284 rate:1.441 new_rtt12.487 c:1.044 rttpred:12439.863 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-0.859 eavg:-2.547 tim:6
node:284 rate:1.018 new_rtt4.405 c:1.248 rttpred:4222.586 rtttarget:5405.000 rttmin4405.000 e:-1.000 eold:0.448 eavg:0.346 tim:4
node:284 rate:5.839 new_rtt12.440 c:1.080 rttpred:12047.143 rtttarget:13279.000 rttmin12279.000 e:-0.839 eold:-0.670 eavg:-2.111 tim:34
node:284 rate:4.443 new_rtt12.575 c:1.040 rttpred:12493.344 rtttarget:13264.000 rttmin12264.000 e:-0.689 eold:-0.751 eavg:-2.278 tim:25
node:284 rate:2.058 new_rtt29.982 c:-1.553 rttpred:41863.681 rtttarget:13358.000 rttmin12358.000 e:16.624 eold:4.755 eavg:29.648 tim:57
node:284 rate:9.026 new_rtt12.636 c:1.050 rttpred:12373.709 rtttarget:13264.000 rttmin12264.000 e:-0.628 eold:-0.563 eavg:-1.935 tim:65
node:284 rate:1.271 new_rtt4.576 c:1.052 rttpred:4730.503 rtttarget:5405.000 rttmin4405.000 e:-0.829 eold:-1.000 eavg:-1.381 tim:5
node:284 rate:2.214 new_rtt12.600 c:1.052 rttpred:12417.912 rtttarget:13320.000 rttmin12320.000 e:-0.720 eold:-0.703 eavg:-2.136 tim:14
node:284 rate:1.505 new_rtt12.376 c:1.075 rttpred:12057.213 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.777 eavg:-2.524 tim:7
node:284 rate:6.304 new_rtt12.353 c:1.077 rttpred:12115.063 rtttarget:13279.000 rttmin12279.000 e:-0.926 eold:-0.839 eavg:-2.435 tim:35
node:284 rate:1.337 new_rtt4.236 c:1.089 rttpred:3791.822 rtttarget:5236.000 rttmin4236.000 e:-1.000 eold:-0.829 eavg:-2.829 tim:6
node:284 rate:4.620 new_rtt12.434 c:1.074 rttpred:12074.425 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.689 eavg:-2.270 tim:26
node:284 rate:9.476 new_rtt12.264 c:1.115 rttpred:11636.588 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.628 eavg:-2.191 tim:66
node:284 rate:1.456 new_rtt5.285 c:0.872 rttpred:6709.386 rtttarget:5236.000 rttmin4236.000 e:0.049 eold:-1.000 eavg:-1.780 tim:7
node:284 rate:2.330 new_rtt12.340 c:1.100 rttpred:11855.694 rtttarget:13320.000 rttmin12320.000 e:-0.980 eold:-0.720 eavg:-2.403 tim:15
node:284 rate:1.270 new_rtt5.388 c:0.967 rttpred:5374.660 rtttarget:5236.000 rttmin4236.000 e:0.152 eold:0.049 eavg:-0.799 tim:8
node:284 rate:6.789 new_rtt12.351 c:1.066 rttpred:12244.720 rtttarget:13279.000 rttmin12279.000 e:-0.928 eold:-0.926 eavg:-2.693 tim:36
node:284 rate:4.964 new_rtt12.320 c:1.081 rttpred:12038.371 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.830 eavg:-2.463 tim:27
node:284 rate:1.617 new_rtt12.270 c:1.083 rttpred:11993.016 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.888 eavg:-2.659 tim:8
node:284 rate:10.569 new_rtt12.442 c:1.040 rttpred:12594.561 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-1.000 eavg:-2.450 tim:67
node:284 rate:1.227 new_rtt5.778 c:0.914 rttpred:5943.604 rtttarget:5236.000 rttmin4236.000 e:0.542 eold:0.152 eavg:0.743 tim:9
node:284 rate:2.563 new_rtt12.394 c:1.061 rttpred:12370.278 rtttarget:13320.000 rttmin12320.000 e:-0.926 eold:-0.980 eavg:-2.626 tim:16
node:284 rate:7.238 new_rtt12.310 c:1.073 rttpred:12150.286 rtttarget:13279.000 rttmin12279.000 e:-0.969 eold:-0.928 eavg:-2.823 tim:37
node:284 rate:5.367 new_rtt12.264 c:1.078 rttpred:12084.721 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.944 eavg:-2.774 tim:28
node:284 rate:1.122 new_rtt6.263 c:0.866 rttpred:6224.138 rtttarget:5236.000 rttmin4236.000 e:1.027 eold:0.542 eavg:1.721 tim:10
node:284 rate:1.752 new_rtt12.389 c:1.048 rttpred:12433.728 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.994 eavg:-2.757 tim:9
node:284 rate:10.991 new_rtt12.440 c:1.056 rttpred:12332.094 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.822 eavg:-2.646 tim:68
node:284 rate:1.000 new_rtt41.501 c:-2.471 rttpred:59161.183 rtttarget:13358.000 rttmin12358.000 e:28.143 eold:16.624 eavg:49.522 tim:58
node:284 rate:1.000 new_rtt5.973 c:0.978 rttpred:4891.938 rtttarget:5236.000 rttmin4236.000 e:0.737 eold:1.027 eavg:2.306 tim:11
node:284 rate:7.764 new_rtt12.435 c:1.044 rttpred:12499.109 rtttarget:13279.000 rttmin12279.000 e:-0.844 eold:-0.969 eavg:-2.741 tim:38
node:284 rate:2.719 new_rtt12.394 c:1.064 rttpred:12293.265 rtttarget:13320.000 rttmin12320.000 e:-0.926 eold:-0.926 eavg:-2.832 tim:17
node:284 rate:5.785 new_rtt12.425 c:1.040 rttpred:12544.243 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-1.000 eavg:-2.783 tim:29
node:284 rate:1.000 new_rtt5.288 c:1.081 rttpred:4524.572 rtttarget:5236.000 rttmin4236.000 e:0.052 eold:0.737 eavg:1.816 tim:12
node:284 rate:11.608 new_rtt12.453 c:1.055 rttpred:12352.563 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.824 eavg:-2.457 tim:69
node:284 rate:1.836 new_rtt12.443 c:1.050 rttpred:12376.112 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-0.875 eavg:-2.690 tim:10
node:284 rate:1.000 new_rtt12.408 c:0.752 rttpred:12239.305 rtttarget:11167.200 rttmin12408.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.081 new_rtt4.318 c:1.188 rttpred:3418.167 rtttarget:5236.000 rttmin4236.000 e:-0.918 eold:0.052 eavg:-0.129 tim:13
node:284 rate:2.894 new_rtt12.307 c:1.079 rttpred:12083.050 rtttarget:13307.000 rttmin12307.000 e:-1.000 eold:-0.926 eavg:-2.852 tim:18
node:284 rate:8.110 new_rtt12.400 c:1.064 rttpred:12219.626 rtttarget:13279.000 rttmin12279.000 e:-0.879 eold:-0.844 eavg:-2.692 tim:39
node:284 rate:6.016 new_rtt12.275 c:1.086 rttpred:11941.224 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.839 eavg:-2.828 tim:30
node:284 rate:12.249 new_rtt12.363 c:1.074 rttpred:12121.096 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.811 eavg:-2.536 tim:70
node:284 rate:1.284 new_rtt4.455 c:1.048 rttpred:4486.467 rtttarget:5236.000 rttmin4236.000 e:-0.781 eold:-0.918 eavg:-1.647 tim:14
node:284 rate:1.928 new_rtt12.392 c:1.067 rttpred:12168.993 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.821 eavg:-2.568 tim:11
node:284 rate:8.633 new_rtt12.410 c:1.060 rttpred:12292.201 rtttarget:13279.000 rttmin12279.000 e:-0.869 eold:-0.879 eavg:-2.592 tim:40
node:284 rate:1.346 new_rtt4.336 c:1.076 rttpred:4154.209 rtttarget:5236.000 rttmin4236.000 e:-0.900 eold:-0.781 eavg:-2.599 tim:15
node:284 rate:1.000 new_rtt29.951 c:1.109 rttpred:14343.428 rtttarget:13358.000 rttmin12358.000 e:16.593 eold:28.143 eavg:61.360 tim:59
node:284 rate:6.531 new_rtt12.275 c:1.071 rttpred:12166.109 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.989 eavg:-2.817 tim:31
node:284 rate:3.122 new_rtt12.391 c:1.055 rttpred:12405.353 rtttarget:13307.000 rttmin12307.000 e:-0.916 eold:-1.000 eavg:-2.842 tim:19
node:284 rate:1.000 new_rtt12.391 c:0.876 rttpred:12240.094 rtttarget:11151.900 rttmin12391.000 e:1.239 eold:1.241 eavg:0.000 tim:2
node:284 rate:13.152 new_rtt12.303 c:1.075 rttpred:12116.704 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.901 eavg:-2.673 tim:71
node:284 rate:1.448 new_rtt4.356 c:1.060 rttpred:4341.498 rtttarget:5236.000 rttmin4236.000 e:-0.880 eold:-0.900 eavg:-2.561 tim:16
node:284 rate:2.056 new_rtt12.451 c:1.050 rttpred:12386.633 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-0.872 eavg:-2.506 tim:12
node:284 rate:1.535 new_rtt4.284 c:1.075 rttpred:4172.348 rtttarget:5236.000 rttmin4236.000 e:-0.952 eold:-0.880 eavg:-2.732 tim:17
node:284 rate:9.150 new_rtt12.518 c:1.040 rttpred:12528.303 rtttarget:13279.000 rttmin12279.000 e:-0.761 eold:-0.869 eavg:-2.509 tim:41
node:284 rate:6.993 new_rtt12.286 c:1.067 rttpred:12193.114 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.989 eavg:-2.956 tim:32
node:284 rate:3.293 new_rtt12.307 c:1.079 rttpred:12078.381 rtttarget:13307.000 rttmin12307.000 e:-1.000 eold:-0.916 eavg:-2.916 tim:20
node:284 rate:1.651 new_rtt4.556 c:1.016 rttpred:4913.552 rtttarget:5236.000 rttmin4236.000 e:-0.680 eold:-0.952 eavg:-2.512 tim:18
node:284 rate:14.143 new_rtt12.280 c:1.072 rttpred:12151.897 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.961 eavg:-2.846 tim:72
node:284 rate:1.000 new_rtt12.356 c:0.914 rttpred:12185.163 rtttarget:11120.400 rttmin12356.000 e:1.236 eold:1.239 eavg:3.716 tim:3
node:284 rate:1.677 new_rtt4.783 c:1.002 rttpred:5113.198 rtttarget:5236.000 rttmin4236.000 e:-0.453 eold:-0.680 eavg:-2.085 tim:19
node:284 rate:1.109 new_rtt19.529 c:1.934 rttpred:20199.815 rtttarget:13358.000 rttmin12358.000 e:6.171 eold:16.593 eavg:50.907 tim:60
node:284 rate:2.160 new_rtt12.285 c:1.088 rttpred:11916.879 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.813 eavg:-2.664 tim:13
node:284 rate:9.518 new_rtt12.392 c:1.076 rttpred:12066.970 rtttarget:13279.000 rttmin12279.000 e:-0.887 eold:-0.761 eavg:-2.517 tim:42
node:284 rate:7.463 new_rtt12.265 c:1.072 rttpred:12122.669 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.978 eavg:-2.966 tim:33
node:284 rate:1.679 new_rtt4.779 c:1.030 rttpred:4700.797 rtttarget:5236.000 rttmin4236.000 e:-0.457 eold:-0.453 eavg:-1.590 tim:20
node:284 rate:15.165 new_rtt12.370 c:1.052 rttpred:12392.794 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.984 eavg:-2.839 tim:73
node:284 rate:1.730 new_rtt5.051 c:0.980 rttpred:5332.435 rtttarget:5236.000 rttmin4236.000 e:-0.185 eold:-0.457 eavg:-1.095 tim:21
node:284 rate:1.000 new_rtt12.390 c:1.332 rttpred:12316.411 rtttarget:13356.000 rttmin12356.000 e:-0.966 eold:1.236 eavg:1.509 tim:4
node:284 rate:10.243 new_rtt12.409 c:1.060 rttpred:12302.113 rtttarget:13279.000 rttmin12279.000 e:-0.870 eold:-0.887 eavg:-2.518 tim:43
node:284 rate:1.000 new_rtt12.298 c:0.754 rttpred:12037.233 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:284 rate:8.002 new_rtt12.315 c:1.061 rttpred:12267.084 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.999 eavg:-2.926 tim:34
node:284 rate:2.349 new_rtt12.270 c:1.073 rttpred:12137.020 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.979 eavg:-2.786 tim:14
node:284 rate:1.696 new_rtt5.090 c:1.003 rttpred:4944.916 rtttarget:5236.000 rttmin4236.000 e:-0.146 eold:-0.185 eavg:-0.788 tim:22
node:284 rate:15.954 new_rtt12.402 c:1.056 rttpred:12323.074 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.894 eavg:-2.740 tim:74
node:284 rate:2.146 new_rtt17.516 c:1.055 rttpred:14420.345 rtttarget:13358.000 rttmin12358.000 e:4.158 eold:6.171 eavg:26.922 tim:61
node:284 rate:10.859 new_rtt12.323 c:1.077 rttpred:12081.404 rtttarget:13279.000 rttmin12279.000 e:-0.956 eold:-0.870 eavg:-2.713 tim:44
node:284 rate:1.332 new_rtt12.328 c:1.096 rttpred:12118.872 rtttarget:13328.000 rttmin12328.000 e:-1.000 eold:-0.966 eavg:-0.730 tim:5
node:284 rate:8.488 new_rtt12.311 c:1.067 rttpred:12177.804 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.949 eavg:-2.901 tim:35
node:284 rate:1.000 new_rtt12.352 c:0.752 rttpred:12222.217 rtttarget:11114.100 rttmin12349.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.701 new_rtt5.057 c:1.016 rttpred:4831.543 rtttarget:5236.000 rttmin4236.000 e:-0.179 eold:-0.146 eavg:-0.510 tim:23
node:284 rate:2.521 new_rtt12.354 c:1.054 rttpred:12358.120 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.994 eavg:-2.883 tim:15
node:284 rate:1.000 new_rtt12.350 c:0.867 rttpred:12305.276 rtttarget:11068.200 rttmin12298.000 e:1.282 eold:1.230 eavg:0.000 tim:2
node:284 rate:16.841 new_rtt12.439 c:1.053 rttpred:12352.680 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.862 eavg:-2.581 tim:75
node:284 rate:1.000 new_rtt12.369 c:0.753 rttpred:12183.595 rtttarget:11132.100 rttmin12369.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.728 new_rtt4.176 c:1.169 rttpred:3172.196 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.179 eavg:-1.325 tim:24
node:284 rate:11.696 new_rtt12.324 c:1.068 rttpred:12213.203 rtttarget:13279.000 rttmin12279.000 e:-0.955 eold:-0.956 eavg:-2.781 tim:45
node:284 rate:9.054 new_rtt12.362 c:1.057 rttpred:12299.084 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.953 eavg:-2.804 tim:36
node:284 rate:1.460 new_rtt12.370 c:1.062 rttpred:12308.649 rtttarget:13328.000 rttmin12328.000 e:-0.958 eold:-1.000 eavg:-2.924 tim:6
node:284 rate:2.020 new_rtt4.539 c:1.009 rttpred:4910.684 rtttarget:5176.000 rttmin4176.000 e:-0.637 eold:-1.000 eavg:-1.816 tim:25
node:284 rate:2.656 new_rtt12.396 c:1.055 rttpred:12321.559 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.910 eavg:-2.772 tim:16
node:284 rate:17.733 new_rtt12.387 c:1.067 rttpred:12173.723 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.825 eavg:-2.564 tim:76
node:284 rate:1.000 new_rtt12.393 c:0.868 rttpred:12312.477 rtttarget:11114.100 rttmin12349.000 e:1.279 eold:1.238 eavg:0.000 tim:2
node:284 rate:1.000 new_rtt12.337 c:0.912 rttpred:12195.566 rtttarget:11068.200 rttmin12298.000 e:1.269 eold:1.282 eavg:3.780 tim:3
node:284 rate:2.039 new_rtt4.259 c:1.094 rttpred:3878.967 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.637 eavg:-2.554 tim:26
node:284 rate:1.000 new_rtt12.369 c:0.876 rttpred:12243.558 rtttarget:11132.100 rttmin12369.000 e:1.237 eold:1.237 eavg:0.000 tim:2
node:284 rate:12.486 new_rtt12.285 c:1.074 rttpred:12120.521 rtttarget:13279.000 rttmin12279.000 e:-0.994 eold:-0.955 eavg:-2.905 tim:46
node:284 rate:1.000 new_rtt12.441 c:0.745 rttpred:12355.318 rtttarget:11163.600 rttmin12404.000 e:1.277 eold:0.000 eavg:0.000 tim:1
node:284 rate:2.263 new_rtt30.693 c:-1.775 rttpred:43993.999 rtttarget:13358.000 rttmin12358.000 e:17.335 eold:4.158 eavg:27.664 tim:62
node:284 rate:9.570 new_rtt12.283 c:1.078 rttpred:12036.796 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.902 eavg:-2.836 tim:37
node:284 rate:2.802 new_rtt12.473 c:1.046 rttpred:12429.818 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.868 eavg:-2.569 tim:17
node:284 rate:18.926 new_rtt12.285 c:1.081 rttpred:12020.485 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.877 eavg:-2.681 tim:77
node:284 rate:1.551 new_rtt12.275 c:1.075 rttpred:12023.421 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.958 eavg:-2.958 tim:7
node:284 rate:2.231 new_rtt4.766 c:0.971 rttpred:5452.904 rtttarget:5176.000 rttmin4176.000 e:-0.410 eold:-0.917 eavg:-1.964 tim:27
node:284 rate:1.000 new_rtt12.417 c:0.906 rttpred:12304.103 rtttarget:11114.100 rttmin12349.000 e:1.303 eold:1.279 eavg:3.820 tim:3
node:284 rate:13.413 new_rtt12.395 c:1.049 rttpred:12432.269 rtttarget:13279.000 rttmin12279.000 e:-0.884 eold:-0.994 eavg:-2.833 tim:47
node:284 rate:1.000 new_rtt12.290 c:1.342 rttpred:12103.110 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:1.269 eavg:1.551 tim:4
node:284 rate:10.313 new_rtt12.264 c:1.073 rttpred:12114.638 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.981 eavg:-2.883 tim:38
node:284 rate:2.165 new_rtt4.899 c:0.998 rttpred:5022.484 rtttarget:5176.000 rttmin4176.000 e:-0.277 eold:-0.410 eavg:-1.604 tim:28
node:284 rate:1.000 new_rtt12.354 c:0.914 rttpred:12208.713 rtttarget:11118.600 rttmin12354.000 e:1.235 eold:1.237 eavg:3.709 tim:3
node:284 rate:20.464 new_rtt12.377 c:1.052 rttpred:12389.505 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.979 eavg:-2.743 tim:78
node:284 rate:1.000 new_rtt12.314 c:0.881 rttpred:12005.248 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:1.277 eavg:0.000 tim:2
node:284 rate:2.162 new_rtt5.449 c:0.914 rttpred:6016.673 rtttarget:5176.000 rttmin4176.000 e:0.273 eold:-0.277 eavg:-0.414 tim:29
node:284 rate:14.072 new_rtt12.341 c:1.071 rttpred:12133.025 rtttarget:13279.000 rttmin12279.000 e:-0.938 eold:-0.884 eavg:-2.816 tim:48
node:284 rate:11.067 new_rtt12.274 c:1.068 rttpred:12168.221 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.000 eavg:-2.971 tim:39
node:284 rate:1.000 new_rtt12.363 c:1.343 rttpred:12142.621 rtttarget:13349.000 rttmin12349.000 e:-0.986 eold:1.303 eavg:1.596 tim:4
node:284 rate:1.342 new_rtt12.324 c:1.086 rttpred:12252.631 rtttarget:13290.000 rttmin12290.000 e:-0.966 eold:-1.000 eavg:-0.697 tim:5
node:284 rate:21.530 new_rtt12.490 c:1.040 rttpred:12511.687 rtttarget:13264.000 rttmin12264.000 e:-0.774 eold:-0.887 eavg:-2.640 tim:79
node:284 rate:1.975 new_rtt5.389 c:0.987 rttpred:4754.861 rtttarget:5176.000 rttmin4176.000 e:0.213 eold:0.273 eavg:0.209 tim:30
node:284 rate:1.000 new_rtt12.339 c:1.338 rttpred:12195.436 rtttarget:13339.000 rttmin12339.000 e:-1.000 eold:1.235 eavg:1.472 tim:4
node:284 rate:1.000 new_rtt12.477 c:0.883 rttpred:12577.038 rtttarget:11082.600 rttmin12314.000 e:1.394 eold:1.231 eavg:3.903 tim:3
node:284 rate:15.071 new_rtt12.362 c:1.062 rttpred:12261.602 rtttarget:13279.000 rttmin12279.000 e:-0.917 eold:-0.938 eavg:-2.739 tim:49
node:284 rate:11.823 new_rtt12.339 c:1.057 rttpred:12301.971 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.990 eavg:-2.915 tim:40
