node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:5.946 new_rtt8.393 c:1.055 rttpred:8344.609 rtttarget:9231.000 rttmin8231.000 e:-0.838 eold:-0.872 eavg:-2.560 tim:36
node:159 rate:4.222 new_rtt12.396 c:1.079 rttpred:12041.921 rtttarget:13298.000 rttmin12298.000 e:-0.902 eold:-0.753 eavg:-2.564 tim:25
node:159 rate:5.962 new_rtt12.381 c:1.065 rttpred:12274.812 rtttarget:13323.000 rttmin12323.000 e:-0.942 eold:-0.950 eavg:-2.794 tim:39
node:159 rate:2.397 new_rtt12.540 c:1.046 rttpred:12512.464 rtttarget:13318.000 rttmin12318.000 e:-0.778 eold:-0.861 eavg:-2.377 tim:15
node:159 rate:6.272 new_rtt8.303 c:1.075 rttpred:8085.937 rtttarget:9231.000 rttmin8231.000 e:-0.928 eold:-0.838 eavg:-2.638 tim:37
node:159 rate:1.037 new_rtt9.821 c:1.028 rttpred:8421.834 rtttarget:9255.000 rttmin8255.000 e:0.566 eold:1.182 eavg:2.317 tim:45
node:159 rate:1.000 new_rtt12.989 c:0.740 rttpred:11319.006 rtttarget:11690.100 rttmin12989.000 e:1.299 eold:0.000 eavg:0.000 tim:1
node:159 rate:2.025 new_rtt12.587 c:1.052 rttpred:12489.124 rtttarget:13291.000 rttmin12291.000 e:-0.704 eold:-0.683 eavg:-2.062 tim:42
node:159 rate:6.352 new_rtt12.435 c:1.056 rttpred:12386.741 rtttarget:13323.000 rttmin12323.000 e:-0.888 eold:-0.942 eavg:-2.780 tim:40
node:159 rate:4.557 new_rtt12.329 c:1.077 rttpred:12118.138 rtttarget:13298.000 rttmin12298.000 e:-0.969 eold:-0.902 eavg:-2.624 tim:26
node:159 rate:6.745 new_rtt8.291 c:1.068 rttpred:8196.549 rtttarget:9231.000 rttmin8231.000 e:-0.940 eold:-0.928 eavg:-2.706 tim:38
node:159 rate:2.506 new_rtt12.465 c:1.068 rttpred:12216.099 rtttarget:13318.000 rttmin12318.000 e:-0.853 eold:-0.778 eavg:-2.492 tim:16
node:159 rate:1.066 new_rtt8.477 c:1.222 rttpred:7067.702 rtttarget:9255.000 rttmin8255.000 e:-0.778 eold:0.566 eavg:0.970 tim:46
node:159 rate:7.205 new_rtt8.466 c:1.033 rttpred:8625.750 rtttarget:9231.000 rttmin8231.000 e:-0.765 eold:-0.940 eavg:-2.633 tim:39
node:159 rate:2.130 new_rtt12.755 c:1.018 rttpred:12905.724 rtttarget:13291.000 rttmin12291.000 e:-0.536 eold:-0.704 eavg:-1.923 tim:43
node:159 rate:1.000 new_rtt13.887 c:0.691 rttpred:15000.212 rtttarget:11690.100 rttmin12989.000 e:2.197 eold:1.299 eavg:0.000 tim:2
node:159 rate:4.910 new_rtt12.602 c:1.017 rttpred:12860.528 rtttarget:13298.000 rttmin12298.000 e:-0.696 eold:-0.969 eavg:-2.567 tim:27
node:159 rate:6.705 new_rtt12.509 c:1.048 rttpred:12471.728 rtttarget:13323.000 rttmin12323.000 e:-0.814 eold:-0.888 eavg:-2.644 tim:41
node:159 rate:2.676 new_rtt12.454 c:1.063 rttpred:12306.933 rtttarget:13318.000 rttmin12318.000 e:-0.864 eold:-0.853 eavg:-2.495 tim:17
node:159 rate:7.440 new_rtt8.252 c:1.092 rttpred:7851.172 rtttarget:9231.000 rttmin8231.000 e:-0.979 eold:-0.765 eavg:-2.684 tim:40
node:159 rate:1.303 new_rtt8.443 c:1.074 rttpred:8334.504 rtttarget:9255.000 rttmin8255.000 e:-0.812 eold:-0.778 eavg:-1.024 tim:47
node:159 rate:7.024 new_rtt12.468 c:1.064 rttpred:12258.315 rtttarget:13323.000 rttmin12323.000 e:-0.855 eold:-0.814 eavg:-2.557 tim:42
node:159 rate:4.991 new_rtt12.501 c:1.065 rttpred:12190.305 rtttarget:13298.000 rttmin12298.000 e:-0.797 eold:-0.696 eavg:-2.462 tim:28
node:159 rate:8.128 new_rtt8.411 c:1.040 rttpred:8545.261 rtttarget:9231.000 rttmin8231.000 e:-0.820 eold:-0.979 eavg:-2.564 tim:41
node:159 rate:2.167 new_rtt12.589 c:1.067 rttpred:12250.257 rtttarget:13291.000 rttmin12291.000 e:-0.702 eold:-0.536 eavg:-1.942 tim:44
node:159 rate:1.000 new_rtt13.362 c:0.937 rttpred:12554.652 rtttarget:11690.100 rttmin12989.000 e:1.672 eold:2.197 eavg:5.168 tim:3
node:159 rate:2.844 new_rtt12.561 c:1.040 rttpred:12574.742 rtttarget:13318.000 rttmin12318.000 e:-0.757 eold:-0.864 eavg:-2.474 tim:18
node:159 rate:8.457 new_rtt8.377 c:1.062 rttpred:8228.537 rtttarget:9231.000 rttmin8231.000 e:-0.854 eold:-0.820 eavg:-2.653 tim:42
node:159 rate:1.400 new_rtt9.341 c:0.887 rttpred:10609.066 rtttarget:9255.000 rttmin8255.000 e:0.086 eold:-0.812 eavg:-1.504 tim:48
node:159 rate:5.317 new_rtt12.422 c:1.072 rttpred:12168.804 rtttarget:13298.000 rttmin12298.000 e:-0.876 eold:-0.797 eavg:-2.369 tim:29
node:159 rate:2.313 new_rtt12.497 c:1.068 rttpred:12280.753 rtttarget:13291.000 rttmin12291.000 e:-0.794 eold:-0.702 eavg:-2.032 tim:45
node:159 rate:2.958 new_rtt12.518 c:1.060 rttpred:12306.467 rtttarget:13318.000 rttmin12318.000 e:-0.800 eold:-0.757 eavg:-2.421 tim:19
node:159 rate:1.000 new_rtt13.340 c:1.329 rttpred:13251.112 rtttarget:13989.000 rttmin12989.000 e:-0.649 eold:1.672 eavg:3.220 tim:4
node:159 rate:8.984 new_rtt8.361 c:1.063 rttpred:8241.868 rtttarget:9231.000 rttmin8231.000 e:-0.870 eold:-0.854 eavg:-2.544 tim:43
node:159 rate:1.241 new_rtt9.277 c:0.997 rttpred:9085.548 rtttarget:9255.000 rttmin8255.000 e:0.022 eold:0.086 eavg:-0.704 tim:49
node:159 rate:5.699 new_rtt12.370 c:1.072 rttpred:12176.186 rtttarget:13298.000 rttmin12298.000 e:-0.928 eold:-0.876 eavg:-2.601 tim:30
node:159 rate:9.551 new_rtt8.452 c:1.044 rttpred:8480.208 rtttarget:9231.000 rttmin8231.000 e:-0.779 eold:-0.870 eavg:-2.503 tim:44
node:159 rate:2.471 new_rtt12.833 c:0.993 rttpred:13206.627 rtttarget:13291.000 rttmin12291.000 e:-0.458 eold:-0.794 eavg:-1.954 tim:46
node:159 rate:3.136 new_rtt12.700 c:1.022 rttpred:12794.359 rtttarget:13318.000 rttmin12318.000 e:-0.618 eold:-0.800 eavg:-2.175 tim:20
node:159 rate:1.329 new_rtt12.834 c:1.135 rttpred:12114.621 rtttarget:13834.000 rttmin12834.000 e:-1.000 eold:-0.649 eavg:0.023 tim:5
node:159 rate:9.969 new_rtt8.747 c:0.998 rttpred:9028.392 rtttarget:9231.000 rttmin8231.000 e:-0.484 eold:-0.779 eavg:-2.133 tim:45
node:159 rate:6.109 new_rtt13.038 c:0.939 rttpred:13834.356 rtttarget:13298.000 rttmin12298.000 e:-0.260 eold:-0.928 eavg:-2.064 tim:31
node:159 rate:2.453 new_rtt13.290 c:0.942 rttpred:13758.539 rtttarget:13291.000 rttmin12291.000 e:-0.001 eold:-0.458 eavg:-1.253 tim:47
node:159 rate:3.205 new_rtt13.293 c:0.929 rttpred:13900.794 rtttarget:13318.000 rttmin12318.000 e:-0.025 eold:-0.618 eavg:-1.443 tim:21
node:159 rate:9.945 new_rtt9.160 c:0.952 rttpred:9484.097 rtttarget:9231.000 rttmin8231.000 e:-0.071 eold:-0.484 eavg:-1.334 tim:46
node:159 rate:1.509 new_rtt13.822 c:0.886 rttpred:15154.205 rtttarget:13834.000 rttmin12834.000 e:-0.012 eold:-1.000 eavg:-1.661 tim:6
node:159 rate:5.734 new_rtt13.692 c:0.887 rttpred:14237.601 rtttarget:13298.000 rttmin12298.000 e:0.394 eold:-0.260 eavg:-0.794 tim:32
node:159 rate:9.472 new_rtt9.748 c:0.889 rttpred:10037.823 rtttarget:9231.000 rttmin8231.000 e:0.517 eold:-0.071 eavg:-0.038 tim:47
node:159 rate:2.310 new_rtt14.073 c:0.847 rttpred:14777.187 rtttarget:13291.000 rttmin12291.000 e:0.782 eold:-0.001 eavg:0.323 tim:48
node:159 rate:1.000 new_rtt10.316 c:0.639 rttpred:11405.216 rtttarget:8509.500 rttmin9455.000 e:1.806 eold:0.000 eavg:0.000 tim:1
node:159 rate:8.422 new_rtt10.268 c:0.859 rttpred:9994.179 rtttarget:9231.000 rttmin8231.000 e:1.037 eold:0.517 eavg:1.483 tim:48
node:159 rate:5.087 new_rtt14.417 c:0.828 rttpred:14588.759 rtttarget:13298.000 rttmin12298.000 e:1.119 eold:0.394 eavg:1.253 tim:33
node:159 rate:1.337 new_rtt14.847 c:0.796 rttpred:16180.606 rtttarget:13834.000 rttmin12834.000 e:1.013 eold:-0.012 eavg:0.001 tim:7
node:159 rate:1.956 new_rtt14.768 c:0.805 rttpred:14832.186 rtttarget:13291.000 rttmin12291.000 e:1.477 eold:0.782 eavg:2.258 tim:49
node:159 rate:7.235 new_rtt10.593 c:0.860 rttpred:9757.571 rtttarget:9231.000 rttmin8231.000 e:1.362 eold:1.037 eavg:2.916 tim:49
node:159 rate:1.000 new_rtt10.562 c:0.770 rttpred:10366.569 rtttarget:8509.500 rttmin9455.000 e:2.053 eold:1.806 eavg:0.000 tim:2
node:159 rate:4.213 new_rtt14.646 c:0.871 rttpred:13752.992 rtttarget:13298.000 rttmin12298.000 e:1.348 eold:1.119 eavg:2.861 tim:34
node:159 rate:6.226 new_rtt10.588 c:0.902 rttpred:9468.680 rtttarget:9231.000 rttmin8231.000 e:1.357 eold:1.362 eavg:3.756 tim:50
node:159 rate:1.064 new_rtt15.062 c:0.878 rttpred:14581.929 rtttarget:13834.000 rttmin12834.000 e:1.228 eold:1.013 eavg:2.229 tim:8
node:159 rate:1.575 new_rtt14.766 c:0.890 rttpred:13603.397 rtttarget:13291.000 rttmin12291.000 e:1.475 eold:1.477 eavg:3.734 tim:50
node:159 rate:5.618 new_rtt10.232 c:0.973 rttpred:9153.900 rtttarget:9231.000 rttmin8231.000 e:1.001 eold:1.357 eavg:3.720 tim:51
node:159 rate:3.669 new_rtt14.182 c:0.992 rttpred:12748.937 rtttarget:13298.000 rttmin12298.000 e:0.884 eold:1.348 eavg:3.351 tim:35
node:159 rate:1.000 new_rtt6.167 c:0.877 rttpred:3673.778 rtttarget:5550.300 rttmin6167.000 e:0.617 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt14.840 c:0.954 rttpred:13854.327 rtttarget:13834.000 rttmin12834.000 e:1.006 eold:1.228 eavg:3.247 tim:9
node:159 rate:1.402 new_rtt14.216 c:1.001 rttpred:12854.534 rtttarget:13291.000 rttmin12291.000 e:0.925 eold:1.475 eavg:3.877 tim:51
node:159 rate:5.464 new_rtt9.791 c:1.017 rttpred:8994.249 rtttarget:9231.000 rttmin8231.000 e:0.560 eold:1.001 eavg:2.918 tim:52
node:159 rate:1.000 new_rtt5.764 c:0.946 rttpred:5083.182 rtttarget:5187.600 rttmin5764.000 e:0.576 eold:0.617 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt8.791 c:0.824 rttpred:6951.184 rtttarget:7911.900 rttmin8791.000 e:0.879 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.638 new_rtt12.725 c:1.220 rttpred:10908.938 rtttarget:13298.000 rttmin12298.000 e:-0.573 eold:0.884 eavg:1.659 tim:36
node:159 rate:1.000 new_rtt13.830 c:0.723 rttpred:11488.154 rtttarget:12447.000 rttmin13830.000 e:1.383 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt4.509 c:0.984 rttpred:3172.508 rtttarget:4058.100 rttmin4509.000 e:0.451 eold:0.576 eavg:1.644 tim:3
node:159 rate:5.559 new_rtt8.333 c:1.242 rttpred:6690.791 rtttarget:9231.000 rttmin8231.000 e:-0.898 eold:0.560 eavg:0.663 tim:53
node:159 rate:1.000 new_rtt13.799 c:1.130 rttpred:12252.390 rtttarget:13834.000 rttmin12834.000 e:-0.035 eold:1.006 eavg:2.199 tim:10
node:159 rate:1.404 new_rtt12.264 c:1.306 rttpred:10068.783 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:0.925 eavg:1.400 tim:52
node:159 rate:1.000 new_rtt4.316 c:1.245 rttpred:3804.017 rtttarget:5316.000 rttmin4316.000 e:-1.000 eold:0.451 eavg:0.027 tim:4
node:159 rate:6.905 new_rtt8.305 c:1.083 rttpred:8163.939 rtttarget:9231.000 rttmin8231.000 e:-0.926 eold:-0.898 eavg:-1.264 tim:54
node:159 rate:4.437 new_rtt12.360 c:1.124 rttpred:11870.272 rtttarget:13298.000 rttmin12298.000 e:-0.938 eold:-0.573 eavg:-0.627 tim:37
node:159 rate:1.000 new_rtt12.637 c:0.886 rttpred:11178.503 rtttarget:11373.300 rttmin12637.000 e:1.264 eold:1.383 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt8.484 c:0.918 rttpred:8024.394 rtttarget:7635.600 rttmin8484.000 e:0.848 eold:0.879 eavg:0.000 tim:2
node:159 rate:1.245 new_rtt4.644 c:1.022 rttpred:4631.514 rtttarget:5316.000 rttmin4316.000 e:-0.672 eold:-1.000 eavg:-1.221 tim:5
node:159 rate:7.477 new_rtt8.436 c:1.040 rttpred:8568.382 rtttarget:9231.000 rttmin8231.000 e:-0.795 eold:-0.926 eavg:-2.619 tim:55
node:159 rate:1.130 new_rtt13.978 c:0.979 rttpred:14091.730 rtttarget:13834.000 rttmin12834.000 e:0.144 eold:-0.035 eavg:1.115 tim:11
node:159 rate:1.273 new_rtt4.530 c:1.065 rttpred:4259.595 rtttarget:5316.000 rttmin4316.000 e:-0.786 eold:-0.672 eavg:-2.458 tim:6
node:159 rate:1.834 new_rtt13.564 c:0.842 rttpred:15090.323 rtttarget:13264.000 rttmin12264.000 e:0.300 eold:-1.000 eavg:0.225 tim:53
node:159 rate:4.987 new_rtt12.521 c:1.039 rttpred:12705.281 rtttarget:13298.000 rttmin12298.000 e:-0.777 eold:-0.938 eavg:-2.288 tim:38
node:159 rate:7.778 new_rtt8.475 c:1.047 rttpred:8518.844 rtttarget:9231.000 rttmin8231.000 e:-0.756 eold:-0.795 eavg:-2.477 tim:56
node:159 rate:1.356 new_rtt4.498 c:1.062 rttpred:4320.035 rtttarget:5316.000 rttmin4316.000 e:-0.818 eold:-0.786 eavg:-2.276 tim:7
node:159 rate:1.000 new_rtt8.536 c:0.931 rttpred:8517.310 rtttarget:7635.600 rttmin8484.000 e:0.900 eold:0.848 eavg:2.628 tim:3
node:159 rate:1.000 new_rtt15.010 c:0.462 rttpred:17997.610 rtttarget:11373.300 rttmin12637.000 e:3.637 eold:1.264 eavg:6.283 tim:3
node:159 rate:1.106 new_rtt12.859 c:1.201 rttpred:11328.182 rtttarget:13834.000 rttmin12834.000 e:-0.975 eold:0.144 eavg:-0.866 tim:12
node:159 rate:8.143 new_rtt8.859 c:0.980 rttpred:9390.055 rtttarget:9231.000 rttmin8231.000 e:-0.372 eold:-0.756 eavg:-1.923 tim:57
node:159 rate:1.441 new_rtt4.722 c:1.015 rttpred:4878.550 rtttarget:5316.000 rttmin4316.000 e:-0.594 eold:-0.818 eavg:-2.198 tim:8
node:159 rate:5.180 new_rtt12.822 c:0.996 rttpred:13224.104 rtttarget:13298.000 rttmin12298.000 e:-0.476 eold:-0.777 eavg:-2.191 tim:39
node:159 rate:1.000 new_rtt8.847 c:1.229 rttpred:9235.796 rtttarget:9484.000 rttmin8484.000 e:-0.637 eold:0.900 eavg:1.112 tim:4
node:159 rate:1.545 new_rtt15.263 c:0.643 rttpred:17812.227 rtttarget:13264.000 rttmin12264.000 e:1.999 eold:0.300 eavg:1.299 tim:54
node:159 rate:1.462 new_rtt5.026 c:0.982 rttpred:5407.668 rtttarget:5316.000 rttmin4316.000 e:-0.290 eold:-0.594 eavg:-1.702 tim:9
node:159 rate:1.000 new_rtt4.828 c:0.881 rttpred:4943.926 rtttarget:4232.700 rttmin4703.000 e:0.595 eold:0.000 eavg:0.000 tim:1
node:159 rate:7.976 new_rtt9.074 c:0.981 rttpred:9330.368 rtttarget:9231.000 rttmin8231.000 e:-0.157 eold:-0.372 eavg:-1.285 tim:58
node:159 rate:1.435 new_rtt5.193 c:0.986 rttpred:5441.526 rtttarget:5316.000 rttmin4316.000 e:-0.123 eold:-0.290 eavg:-1.007 tim:10
node:159 rate:1.000 new_rtt16.524 c:0.864 rttpred:18863.042 rtttarget:13637.000 rttmin12637.000 e:2.887 eold:3.637 eavg:7.787 tim:4
node:159 rate:1.328 new_rtt13.779 c:0.905 rttpred:14938.263 rtttarget:13834.000 rttmin12834.000 e:-0.055 eold:-0.975 eavg:-0.886 tim:13
node:159 rate:5.157 new_rtt13.492 c:0.903 rttpred:14378.717 rtttarget:13298.000 rttmin12298.000 e:0.194 eold:-0.476 eavg:-1.059 tim:40
node:159 rate:1.415 new_rtt5.316 c:0.984 rttpred:5466.321 rtttarget:5316.000 rttmin4316.000 e:0.000 eold:-0.123 eavg:-0.413 tim:11
node:159 rate:1.000 new_rtt15.284 c:0.839 rttpred:14114.127 rtttarget:13264.000 rttmin12264.000 e:2.020 eold:1.999 eavg:4.319 tim:55
node:159 rate:1.229 new_rtt9.409 c:0.953 rttpred:10226.482 rtttarget:9484.000 rttmin8484.000 e:-0.075 eold:-0.637 eavg:0.188 tim:5
node:159 rate:1.391 new_rtt5.558 c:0.953 rttpred:5830.705 rtttarget:5316.000 rttmin4316.000 e:0.242 eold:0.000 eavg:0.119 tim:12
node:159 rate:1.326 new_rtt5.180 c:1.052 rttpred:4559.335 rtttarget:5316.000 rttmin4316.000 e:-0.136 eold:0.242 eavg:0.106 tim:13
node:159 rate:4.657 new_rtt13.356 c:1.006 rttpred:12889.452 rtttarget:13298.000 rttmin12298.000 e:0.058 eold:0.194 eavg:-0.224 tim:41
node:159 rate:1.000 new_rtt17.479 c:0.624 rttpred:17544.142 rtttarget:13637.000 rttmin12637.000 e:3.842 eold:2.887 eavg:10.366 tim:5
node:159 rate:1.171 new_rtt9.122 c:1.054 rttpred:8632.906 rtttarget:9484.000 rttmin8484.000 e:-0.362 eold:-0.075 eavg:-1.074 tim:6
node:159 rate:1.000 new_rtt13.205 c:1.253 rttpred:10664.853 rtttarget:13264.000 rttmin12264.000 e:-0.059 eold:2.020 eavg:3.960 tim:56
node:159 rate:1.201 new_rtt14.743 c:0.811 rttpred:16104.926 rtttarget:13834.000 rttmin12834.000 e:0.909 eold:-0.055 eavg:-0.121 tim:14
node:159 rate:1.395 new_rtt4.931 c:1.061 rttpred:4603.816 rtttarget:5316.000 rttmin4316.000 e:-0.385 eold:-0.136 eavg:-0.279 tim:14
node:159 rate:1.480 new_rtt4.839 c:1.047 rttpred:4703.753 rtttarget:5316.000 rttmin4316.000 e:-0.477 eold:-0.385 eavg:-0.998 tim:15
node:159 rate:1.000 new_rtt8.527 c:0.829 rttpred:7541.660 rtttarget:7674.300 rttmin8527.000 e:0.853 eold:0.000 eavg:0.000 tim:1
node:159 rate:4.683 new_rtt12.705 c:1.121 rttpred:11697.404 rtttarget:13298.000 rttmin12298.000 e:-0.593 eold:0.058 eavg:-0.341 tim:42
node:159 rate:1.000 new_rtt12.505 c:0.750 rttpred:11322.609 rtttarget:11254.500 rttmin12505.000 e:1.250 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.549 new_rtt4.553 c:1.089 rttpred:4172.691 rtttarget:5316.000 rttmin4316.000 e:-0.763 eold:-0.477 eavg:-1.625 tim:16
node:159 rate:1.234 new_rtt8.538 c:1.139 rttpred:7758.426 rtttarget:9484.000 rttmin8484.000 e:-0.946 eold:-0.362 eavg:-1.383 tim:7
node:159 rate:1.253 new_rtt12.572 c:1.145 rttpred:11835.898 rtttarget:13264.000 rttmin12264.000 e:-0.692 eold:-0.059 eavg:1.269 tim:57
node:159 rate:1.687 new_rtt4.561 c:1.055 rttpred:4543.071 rtttarget:5316.000 rttmin4316.000 e:-0.755 eold:-0.763 eavg:-1.995 tim:17
node:159 rate:1.000 new_rtt14.129 c:1.358 rttpred:10154.324 rtttarget:13637.000 rttmin12637.000 e:0.492 eold:3.842 eavg:7.221 tim:6
node:159 rate:5.249 new_rtt12.545 c:1.078 rttpred:12268.012 rtttarget:13298.000 rttmin12298.000 e:-0.753 eold:-0.593 eavg:-1.288 tim:43
node:159 rate:1.000 new_rtt15.126 c:0.854 rttpred:15132.951 rtttarget:13834.000 rttmin12834.000 e:1.292 eold:0.909 eavg:2.146 tim:15
node:159 rate:1.779 new_rtt4.328 c:1.097 rttpred:4014.099 rtttarget:5316.000 rttmin4316.000 e:-0.988 eold:-0.755 eavg:-2.506 tim:18
node:159 rate:1.000 new_rtt8.577 c:0.905 rttpred:8603.375 rtttarget:7674.300 rttmin8527.000 e:0.903 eold:0.853 eavg:0.000 tim:2
node:159 rate:1.406 new_rtt8.622 c:1.056 rttpred:8697.179 rtttarget:9484.000 rttmin8484.000 e:-0.862 eold:-0.946 eavg:-2.170 tim:8
node:159 rate:1.952 new_rtt4.550 c:1.029 rttpred:4816.592 rtttarget:5316.000 rttmin4316.000 e:-0.766 eold:-0.988 eavg:-2.509 tim:19
node:159 rate:1.000 new_rtt12.611 c:0.854 rttpred:12696.483 rtttarget:11254.500 rttmin12505.000 e:1.357 eold:1.250 eavg:0.000 tim:2
node:159 rate:1.435 new_rtt12.733 c:1.024 rttpred:12892.305 rtttarget:13264.000 rttmin12264.000 e:-0.531 eold:-0.692 eavg:-1.282 tim:58
node:159 rate:5.661 new_rtt12.465 c:1.070 rttpred:12310.614 rtttarget:13298.000 rttmin12298.000 e:-0.833 eold:-0.753 eavg:-2.179 tim:44
node:159 rate:1.358 new_rtt12.494 c:1.283 rttpred:11054.856 rtttarget:13494.000 rttmin12494.000 e:-1.000 eold:0.492 eavg:3.334 tim:7
node:159 rate:2.009 new_rtt4.360 c:1.087 rttpred:4100.862 rtttarget:5316.000 rttmin4316.000 e:-0.956 eold:-0.766 eavg:-2.710 tim:20
node:159 rate:1.000 new_rtt12.585 c:1.341 rttpred:9475.718 rtttarget:13585.000 rttmin12585.000 e:-1.000 eold:1.292 eavg:1.201 tim:16
node:159 rate:1.485 new_rtt8.612 c:1.061 rttpred:8585.999 rtttarget:9484.000 rttmin8484.000 e:-0.872 eold:-0.862 eavg:-2.680 tim:9
node:159 rate:1.000 new_rtt8.522 c:0.946 rttpred:8432.977 rtttarget:7669.800 rttmin8522.000 e:0.852 eold:0.903 eavg:2.608 tim:3
node:159 rate:2.185 new_rtt4.462 c:1.049 rttpred:4584.478 rtttarget:5316.000 rttmin4316.000 e:-0.854 eold:-0.956 eavg:-2.576 tim:21
node:159 rate:1.000 new_rtt12.552 c:0.915 rttpred:12438.350 rtttarget:11254.500 rttmin12505.000 e:1.298 eold:1.357 eavg:3.905 tim:3
node:159 rate:1.470 new_rtt12.673 c:1.047 rttpred:12578.231 rtttarget:13264.000 rttmin12264.000 e:-0.591 eold:-0.531 eavg:-1.814 tim:59
node:159 rate:6.055 new_rtt12.647 c:1.025 rttpred:12849.933 rtttarget:13298.000 rttmin12298.000 e:-0.651 eold:-0.833 eavg:-2.237 tim:45
node:159 rate:1.576 new_rtt8.647 c:1.054 rttpred:8673.191 rtttarget:9484.000 rttmin8484.000 e:-0.837 eold:-0.872 eavg:-2.571 tim:10
node:159 rate:2.293 new_rtt4.275 c:1.087 rttpred:4015.273 rtttarget:5275.000 rttmin4275.000 e:-1.000 eold:-0.854 eavg:-2.810 tim:22
node:159 rate:1.341 new_rtt12.491 c:1.093 rttpred:12274.142 rtttarget:13491.000 rttmin12491.000 e:-1.000 eold:-1.000 eavg:-0.708 tim:17
node:159 rate:1.742 new_rtt13.526 c:0.889 rttpred:14560.835 rtttarget:13494.000 rttmin12494.000 e:0.032 eold:-1.000 eavg:-0.476 tim:8
node:159 rate:2.491 new_rtt4.449 c:1.038 rttpred:4671.518 rtttarget:5275.000 rttmin4275.000 e:-0.826 eold:-1.000 eavg:-2.680 tim:23
node:159 rate:1.000 new_rtt8.499 c:1.293 rttpred:8447.394 rtttarget:9499.000 rttmin8499.000 e:-1.000 eold:0.852 eavg:0.755 tim:4
node:159 rate:1.662 new_rtt8.493 c:1.087 rttpred:8253.353 rtttarget:9484.000 rttmin8484.000 e:-0.991 eold:-0.837 eavg:-2.700 tim:11
node:159 rate:1.000 new_rtt12.613 c:1.326 rttpred:12651.188 rtttarget:13505.000 rttmin12505.000 e:-0.892 eold:1.298 eavg:1.762 tim:4
node:159 rate:6.203 new_rtt12.516 c:1.069 rttpred:12260.885 rtttarget:13298.000 rttmin12298.000 e:-0.782 eold:-0.651 eavg:-2.266 tim:46
node:159 rate:1.539 new_rtt13.237 c:0.935 rttpred:14004.290 rtttarget:13264.000 rttmin12264.000 e:-0.027 eold:-0.591 eavg:-1.149 tim:60
node:159 rate:1.466 new_rtt12.644 c:1.041 rttpred:12813.039 rtttarget:13491.000 rttmin12491.000 e:-0.847 eold:-1.000 eavg:-2.847 tim:18
node:159 rate:2.586 new_rtt4.527 c:1.041 rttpred:4623.650 rtttarget:5275.000 rttmin4275.000 e:-0.748 eold:-0.826 eavg:-2.574 tim:24
node:159 rate:1.548 new_rtt15.368 c:0.637 rttpred:18182.482 rtttarget:13494.000 rttmin12494.000 e:1.874 eold:0.032 eavg:0.906 tim:9
node:159 rate:1.808 new_rtt8.489 c:1.072 rttpred:8454.359 rtttarget:9484.000 rttmin8484.000 e:-0.995 eold:-0.991 eavg:-2.823 tim:12
node:159 rate:2.693 new_rtt4.687 c:1.021 rttpred:4867.473 rtttarget:5275.000 rttmin4275.000 e:-0.588 eold:-0.748 eavg:-2.162 tim:25
node:159 rate:6.629 new_rtt12.871 c:0.989 rttpred:13277.389 rtttarget:13298.000 rttmin12298.000 e:-0.427 eold:-0.782 eavg:-1.860 tim:47
node:159 rate:1.293 new_rtt8.705 c:1.049 rttpred:8966.317 rtttarget:9499.000 rttmin8499.000 e:-0.794 eold:-1.000 eavg:-0.942 tim:5
node:159 rate:1.326 new_rtt12.910 c:1.028 rttpred:13259.387 rtttarget:13505.000 rttmin12505.000 e:-0.595 eold:-0.892 eavg:-0.189 tim:5
node:159 rate:2.750 new_rtt4.855 c:1.008 rttpred:4986.346 rtttarget:5275.000 rttmin4275.000 e:-0.420 eold:-0.588 eavg:-1.756 tim:26
node:159 rate:1.937 new_rtt8.821 c:1.007 rttpred:9253.937 rtttarget:9484.000 rttmin8484.000 e:-0.663 eold:-0.995 eavg:-2.649 tim:13
node:159 rate:1.439 new_rtt14.985 c:0.664 rttpred:17514.932 rtttarget:13264.000 rttmin12264.000 e:1.721 eold:-0.027 eavg:1.103 tim:61
node:159 rate:1.526 new_rtt13.659 c:0.865 rttpred:15113.686 rtttarget:13491.000 rttmin12491.000 e:0.168 eold:-0.847 eavg:-1.679 tim:19
node:159 rate:2.771 new_rtt5.101 c:0.981 rttpred:5242.766 rtttarget:5275.000 rttmin4275.000 e:-0.174 eold:-0.420 eavg:-1.182 tim:27
node:159 rate:1.000 new_rtt18.371 c:0.044 rttpred:22942.171 rtttarget:13590.900 rttmin15101.000 e:4.780 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt15.861 c:0.757 rttpred:16166.262 rtttarget:13494.000 rttmin12494.000 e:2.367 eold:1.874 eavg:4.273 tim:10
