node:168 rate:1.000 new_rtt12.254 c:0.755 rttpred:12108.092 rtttarget:11028.600 rttmin12254.000 e:1.225 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.677 new_rtt12.299 c:1.067 rttpred:12190.835 rtttarget:13283.000 rttmin12283.000 e:-0.984 eold:-1.000 eavg:-2.979 tim:8
node:168 rate:1.479 new_rtt8.326 c:1.058 rttpred:8301.559 rtttarget:9234.000 rttmin8234.000 e:-0.908 eold:-0.954 eavg:-2.817 tim:7
node:168 rate:2.115 new_rtt13.661 c:0.927 rttpred:13616.218 rtttarget:13328.000 rttmin12328.000 e:0.333 eold:-0.016 eavg:-0.518 tim:15
node:168 rate:4.986 new_rtt12.322 c:1.061 rttpred:12270.610 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.994 eavg:-2.826 tim:25
node:168 rate:2.121 new_rtt12.305 c:1.072 rttpred:12122.407 rtttarget:13280.000 rttmin12280.000 e:-0.975 eold:-0.937 eavg:-2.898 tim:12
node:168 rate:1.984 new_rtt12.355 c:1.058 rttpred:12333.512 rtttarget:13278.000 rttmin12278.000 e:-0.923 eold:-0.995 eavg:-2.752 tim:11
node:168 rate:1.696 new_rtt8.265 c:1.072 rttpred:8132.161 rtttarget:9242.000 rttmin8242.000 e:-0.977 eold:-0.947 eavg:-2.854 tim:9
node:168 rate:1.109 new_rtt12.668 c:1.244 rttpred:10185.109 rtttarget:13264.000 rttmin12264.000 e:-0.596 eold:1.135 eavg:1.138 tim:63
node:168 rate:1.565 new_rtt8.272 c:1.073 rttpred:8104.070 rtttarget:9234.000 rttmin8234.000 e:-0.962 eold:-0.908 eavg:-2.824 tim:8
node:168 rate:1.789 new_rtt12.271 c:1.072 rttpred:12100.773 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.984 eavg:-2.984 tim:9
node:168 rate:1.342 new_rtt12.279 c:1.098 rttpred:12044.730 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.957 eavg:-0.622 tim:5
node:168 rate:5.289 new_rtt12.327 c:1.064 rttpred:12204.095 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.942 eavg:-2.873 tim:26
node:168 rate:1.818 new_rtt8.306 c:1.061 rttpred:8274.502 rtttarget:9242.000 rttmin8242.000 e:-0.936 eold:-0.977 eavg:-2.860 tim:10
node:168 rate:2.098 new_rtt12.330 c:1.069 rttpred:12168.783 rtttarget:13278.000 rttmin12278.000 e:-0.948 eold:-0.923 eavg:-2.866 tim:12
node:168 rate:2.275 new_rtt12.349 c:1.060 rttpred:12280.808 rtttarget:13280.000 rttmin12280.000 e:-0.931 eold:-0.975 eavg:-2.843 tim:13
node:168 rate:1.680 new_rtt8.274 c:1.067 rttpred:8191.752 rtttarget:9234.000 rttmin8234.000 e:-0.960 eold:-0.962 eavg:-2.830 tim:9
node:168 rate:1.380 new_rtt12.380 c:1.114 rttpred:11983.588 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.596 eavg:-0.345 tim:64
node:168 rate:1.929 new_rtt8.253 c:1.075 rttpred:8088.834 rtttarget:9242.000 rttmin8242.000 e:-0.989 eold:-0.936 eavg:-2.902 tim:11
node:168 rate:1.918 new_rtt12.335 c:1.058 rttpred:12291.606 rtttarget:13271.000 rttmin12271.000 e:-0.936 eold:-1.000 eavg:-2.920 tim:10
node:168 rate:1.473 new_rtt12.318 c:1.063 rttpred:12249.454 rtttarget:13279.000 rttmin12279.000 e:-0.961 eold:-1.000 eavg:-2.918 tim:6
node:168 rate:5.630 new_rtt12.302 c:1.070 rttpred:12135.672 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.937 eavg:-2.841 tim:27
node:168 rate:1.793 new_rtt8.264 c:1.069 rttpred:8166.754 rtttarget:9234.000 rttmin8234.000 e:-0.970 eold:-0.960 eavg:-2.892 tim:10
node:168 rate:2.242 new_rtt12.401 c:1.053 rttpred:12368.109 rtttarget:13278.000 rttmin12278.000 e:-0.877 eold:-0.948 eavg:-2.748 tim:13
node:168 rate:2.074 new_rtt8.387 c:1.044 rttpred:8480.832 rtttarget:9242.000 rttmin8242.000 e:-0.855 eold:-0.989 eavg:-2.780 tim:12
node:168 rate:2.412 new_rtt12.340 c:1.066 rttpred:12191.991 rtttarget:13280.000 rttmin12280.000 e:-0.940 eold:-0.931 eavg:-2.846 tim:14
node:168 rate:2.029 new_rtt12.417 c:1.049 rttpred:12382.527 rtttarget:13271.000 rttmin12271.000 e:-0.854 eold:-0.936 eavg:-2.790 tim:11
node:168 rate:1.537 new_rtt12.555 c:1.032 rttpred:12762.017 rtttarget:13264.000 rttmin12264.000 e:-0.709 eold:-0.884 eavg:-2.189 tim:65
node:168 rate:6.026 new_rtt12.364 c:1.056 rttpred:12317.614 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.962 eavg:-2.799 tim:28
node:168 rate:1.917 new_rtt8.271 c:1.067 rttpred:8197.203 rtttarget:9234.000 rttmin8234.000 e:-0.963 eold:-0.970 eavg:-2.893 tim:11
node:168 rate:1.566 new_rtt12.377 c:1.056 rttpred:12327.099 rtttarget:13279.000 rttmin12279.000 e:-0.902 eold:-0.961 eavg:-2.863 tim:7
node:168 rate:2.166 new_rtt8.347 c:1.066 rttpred:8177.714 rtttarget:9242.000 rttmin8242.000 e:-0.895 eold:-0.855 eavg:-2.739 tim:13
node:168 rate:2.361 new_rtt12.327 c:1.075 rttpred:12086.161 rtttarget:13278.000 rttmin12278.000 e:-0.951 eold:-0.877 eavg:-2.776 tim:14
node:168 rate:2.572 new_rtt12.381 c:1.058 rttpred:12299.515 rtttarget:13280.000 rttmin12280.000 e:-0.899 eold:-0.940 eavg:-2.770 tim:15
node:168 rate:2.045 new_rtt8.334 c:1.055 rttpred:8331.941 rtttarget:9234.000 rttmin8234.000 e:-0.900 eold:-0.963 eavg:-2.833 tim:12
node:168 rate:2.129 new_rtt12.369 c:1.068 rttpred:12141.209 rtttarget:13271.000 rttmin12271.000 e:-0.902 eold:-0.854 eavg:-2.692 tim:12
node:168 rate:6.362 new_rtt12.509 c:1.035 rttpred:12558.423 rtttarget:13264.000 rttmin12264.000 e:-0.755 eold:-0.900 eavg:-2.617 tim:29
node:168 rate:2.309 new_rtt8.381 c:1.057 rttpred:8319.328 rtttarget:9242.000 rttmin8242.000 e:-0.861 eold:-0.895 eavg:-2.611 tim:14
node:168 rate:1.585 new_rtt13.995 c:0.774 rttpred:16088.211 rtttarget:13264.000 rttmin12264.000 e:0.731 eold:-0.709 eavg:-0.862 tim:66
node:168 rate:1.653 new_rtt12.305 c:1.076 rttpred:12065.754 rtttarget:13279.000 rttmin12279.000 e:-0.974 eold:-0.902 eavg:-2.837 tim:8
node:168 rate:2.158 new_rtt8.311 c:1.067 rttpred:8178.721 rtttarget:9234.000 rttmin8234.000 e:-0.923 eold:-0.900 eavg:-2.786 tim:13
node:168 rate:2.722 new_rtt12.366 c:1.065 rttpred:12201.720 rtttarget:13280.000 rttmin12280.000 e:-0.914 eold:-0.899 eavg:-2.753 tim:16
node:168 rate:2.537 new_rtt12.341 c:1.065 rttpred:12232.053 rtttarget:13278.000 rttmin12278.000 e:-0.937 eold:-0.951 eavg:-2.765 tim:15
node:168 rate:6.584 new_rtt12.456 c:1.061 rttpred:12203.347 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-0.755 eavg:-2.463 tim:30
node:168 rate:2.274 new_rtt12.266 c:1.082 rttpred:11984.029 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.902 eavg:-2.756 tim:13
node:168 rate:2.440 new_rtt8.280 c:1.079 rttpred:8039.664 rtttarget:9242.000 rttmin8242.000 e:-0.962 eold:-0.861 eavg:-2.718 tim:15
node:168 rate:2.302 new_rtt8.280 c:1.071 rttpred:8143.439 rtttarget:9234.000 rttmin8234.000 e:-0.954 eold:-0.923 eavg:-2.777 tim:14
node:168 rate:1.228 new_rtt13.816 c:0.968 rttpred:13023.372 rtttarget:13264.000 rttmin12264.000 e:0.552 eold:0.731 eavg:0.574 tim:67
node:168 rate:1.779 new_rtt12.346 c:1.061 rttpred:12271.568 rtttarget:13279.000 rttmin12279.000 e:-0.933 eold:-0.974 eavg:-2.809 tim:9
node:168 rate:2.900 new_rtt12.345 c:1.068 rttpred:12177.205 rtttarget:13280.000 rttmin12280.000 e:-0.935 eold:-0.914 eavg:-2.748 tim:17
node:168 rate:2.701 new_rtt12.342 c:1.065 rttpred:12214.627 rtttarget:13278.000 rttmin12278.000 e:-0.936 eold:-0.937 eavg:-2.824 tim:16
node:168 rate:2.633 new_rtt8.242 c:1.076 rttpred:8110.038 rtttarget:9242.000 rttmin8242.000 e:-1.000 eold:-0.962 eavg:-2.823 tim:16
node:168 rate:6.988 new_rtt13.790 c:0.804 rttpred:15449.510 rtttarget:13264.000 rttmin12264.000 e:0.526 eold:-0.808 eavg:-1.037 tim:31
node:168 rate:2.461 new_rtt12.390 c:1.047 rttpred:12432.324 rtttarget:13266.000 rttmin12266.000 e:-0.876 eold:-1.000 eavg:-2.778 tim:14
node:168 rate:2.465 new_rtt8.325 c:1.059 rttpred:8297.227 rtttarget:9234.000 rttmin8234.000 e:-0.909 eold:-0.954 eavg:-2.786 tim:15
node:168 rate:1.888 new_rtt12.328 c:1.068 rttpred:12168.580 rtttarget:13279.000 rttmin12279.000 e:-0.951 eold:-0.933 eavg:-2.858 tim:10
node:168 rate:2.832 new_rtt8.263 c:1.066 rttpred:8218.320 rtttarget:9242.000 rttmin8242.000 e:-0.979 eold:-1.000 eavg:-2.941 tim:17
node:168 rate:2.878 new_rtt12.358 c:1.062 rttpred:12248.578 rtttarget:13278.000 rttmin12278.000 e:-0.920 eold:-0.936 eavg:-2.793 tim:17
node:168 rate:3.097 new_rtt12.311 c:1.072 rttpred:12133.098 rtttarget:13280.000 rttmin12280.000 e:-0.969 eold:-0.935 eavg:-2.818 tim:18
node:168 rate:1.189 new_rtt12.486 c:1.216 rttpred:10707.175 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:0.552 eavg:0.505 tim:68
node:168 rate:5.616 new_rtt13.362 c:1.031 rttpred:11947.071 rtttarget:13264.000 rttmin12264.000 e:0.098 eold:0.526 eavg:-0.184 tim:32
node:168 rate:2.609 new_rtt8.300 c:1.068 rttpred:8170.203 rtttarget:9234.000 rttmin8234.000 e:-0.934 eold:-0.909 eavg:-2.797 tim:16
node:168 rate:2.577 new_rtt12.443 c:1.050 rttpred:12364.967 rtttarget:13266.000 rttmin12266.000 e:-0.823 eold:-0.876 eavg:-2.699 tim:15
node:168 rate:3.020 new_rtt8.331 c:1.055 rttpred:8343.239 rtttarget:9242.000 rttmin8242.000 e:-0.911 eold:-0.979 eavg:-2.890 tim:18
node:168 rate:2.017 new_rtt12.304 c:1.071 rttpred:12139.899 rtttarget:13279.000 rttmin12279.000 e:-0.975 eold:-0.951 eavg:-2.859 tim:11
node:168 rate:3.321 new_rtt12.324 c:1.066 rttpred:12216.133 rtttarget:13280.000 rttmin12280.000 e:-0.956 eold:-0.969 eavg:-2.860 tim:19
node:168 rate:3.058 new_rtt12.272 c:1.079 rttpred:12024.689 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-0.920 eavg:-2.856 tim:18
node:168 rate:2.787 new_rtt8.321 c:1.062 rttpred:8257.148 rtttarget:9234.000 rttmin8234.000 e:-0.913 eold:-0.934 eavg:-2.756 tim:17
node:168 rate:3.187 new_rtt8.346 c:1.060 rttpred:8268.326 rtttarget:9242.000 rttmin8242.000 e:-0.896 eold:-0.911 eavg:-2.786 tim:19
node:168 rate:5.791 new_rtt12.351 c:1.190 rttpred:10939.208 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:0.098 eavg:-0.289 tim:33
node:168 rate:1.445 new_rtt12.901 c:0.989 rttpred:13340.747 rtttarget:13264.000 rttmin12264.000 e:-0.363 eold:-0.778 eavg:-0.589 tim:69
node:168 rate:2.706 new_rtt12.347 c:1.075 rttpred:12058.055 rtttarget:13266.000 rttmin12266.000 e:-0.919 eold:-0.823 eavg:-2.618 tim:16
node:168 rate:2.958 new_rtt8.284 c:1.071 rttpred:8140.514 rtttarget:9234.000 rttmin8234.000 e:-0.950 eold:-0.913 eavg:-2.797 tim:18
node:168 rate:2.161 new_rtt12.340 c:1.062 rttpred:12260.688 rtttarget:13279.000 rttmin12279.000 e:-0.939 eold:-0.975 eavg:-2.865 tim:12
node:168 rate:3.539 new_rtt12.316 c:1.068 rttpred:12177.308 rtttarget:13280.000 rttmin12280.000 e:-0.964 eold:-0.956 eavg:-2.889 tim:20
node:168 rate:3.379 new_rtt8.277 c:1.076 rttpred:8084.906 rtttarget:9242.000 rttmin8242.000 e:-0.965 eold:-0.896 eavg:-2.772 tim:20
node:168 rate:3.300 new_rtt12.146 c:1.071 rttpred:11865.987 rtttarget:13146.000 rttmin12146.000 e:-1.000 eold:-1.000 eavg:-2.920 tim:19
node:168 rate:6.888 new_rtt12.303 c:1.083 rttpred:12158.132 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.913 eavg:-1.776 tim:34
node:168 rate:2.910 new_rtt12.299 c:1.074 rttpred:12100.769 rtttarget:13266.000 rttmin12266.000 e:-0.967 eold:-0.919 eavg:-2.709 tim:17
node:168 rate:1.429 new_rtt13.043 c:0.994 rttpred:13180.190 rtttarget:13264.000 rttmin12264.000 e:-0.221 eold:-0.363 eavg:-1.362 tim:70
node:168 rate:3.635 new_rtt8.335 c:1.057 rttpred:8326.550 rtttarget:9242.000 rttmin8242.000 e:-0.907 eold:-0.965 eavg:-2.768 tim:21
node:168 rate:2.294 new_rtt12.270 c:1.077 rttpred:12042.853 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.939 eavg:-2.914 tim:13
node:168 rate:3.780 new_rtt12.364 c:1.058 rttpred:12299.335 rtttarget:13280.000 rttmin12280.000 e:-0.916 eold:-0.964 eavg:-2.836 tim:21
node:168 rate:7.461 new_rtt12.288 c:1.071 rttpred:12214.232 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.961 eavg:-2.850 tim:35
node:168 rate:3.127 new_rtt12.337 c:1.061 rttpred:12265.830 rtttarget:13266.000 rttmin12266.000 e:-0.929 eold:-0.967 eavg:-2.815 tim:18
node:168 rate:3.843 new_rtt8.269 c:1.075 rttpred:8086.098 rtttarget:9242.000 rttmin8242.000 e:-0.973 eold:-0.907 eavg:-2.845 tim:22
node:168 rate:4.001 new_rtt12.388 c:1.059 rttpred:12279.538 rtttarget:13280.000 rttmin12280.000 e:-0.892 eold:-0.916 eavg:-2.772 tim:22
node:168 rate:1.421 new_rtt14.436 c:0.749 rttpred:16302.115 rtttarget:13264.000 rttmin12264.000 e:1.172 eold:-0.221 eavg:0.588 tim:71
node:168 rate:2.470 new_rtt12.392 c:1.047 rttpred:12432.179 rtttarget:13270.000 rttmin12270.000 e:-0.878 eold:-1.000 eavg:-2.817 tim:14
node:168 rate:4.133 new_rtt8.240 c:1.074 rttpred:8120.202 rtttarget:9240.000 rttmin8240.000 e:-1.000 eold:-0.973 eavg:-2.880 tim:23
node:168 rate:7.988 new_rtt12.326 c:1.061 rttpred:12316.100 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.976 eavg:-2.875 tim:36
node:168 rate:3.317 new_rtt12.344 c:1.063 rttpred:12223.100 rtttarget:13266.000 rttmin12266.000 e:-0.922 eold:-0.929 eavg:-2.818 tim:19
node:168 rate:4.438 new_rtt8.287 c:1.061 rttpred:8274.378 rtttarget:9240.000 rttmin8240.000 e:-0.953 eold:-1.000 eavg:-2.926 tim:24
node:168 rate:4.238 new_rtt12.394 c:1.061 rttpred:12255.111 rtttarget:13280.000 rttmin12280.000 e:-0.886 eold:-0.892 eavg:-2.694 tim:23
node:168 rate:2.588 new_rtt12.383 c:1.062 rttpred:12221.698 rtttarget:13270.000 rttmin12270.000 e:-0.887 eold:-0.878 eavg:-2.765 tim:15
node:168 rate:8.477 new_rtt12.316 c:1.067 rttpred:12225.247 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.938 eavg:-2.862 tim:37
node:168 rate:3.527 new_rtt12.392 c:1.055 rttpred:12321.170 rtttarget:13266.000 rttmin12266.000 e:-0.874 eold:-0.922 eavg:-2.725 tim:20
node:168 rate:1.065 new_rtt14.204 c:0.948 rttpred:13085.029 rtttarget:13264.000 rttmin12264.000 e:0.940 eold:1.172 eavg:1.891 tim:72
node:168 rate:4.711 new_rtt8.309 c:1.062 rttpred:8251.435 rtttarget:9240.000 rttmin8240.000 e:-0.931 eold:-0.953 eavg:-2.884 tim:25
node:168 rate:4.496 new_rtt12.322 c:1.076 rttpred:12081.782 rtttarget:13280.000 rttmin12280.000 e:-0.958 eold:-0.886 eavg:-2.736 tim:24
node:168 rate:2.748 new_rtt12.367 c:1.065 rttpred:12197.290 rtttarget:13270.000 rttmin12270.000 e:-0.903 eold:-0.887 eavg:-2.668 tim:16
node:168 rate:5.003 new_rtt8.356 c:1.056 rttpred:8323.385 rtttarget:9240.000 rttmin8240.000 e:-0.884 eold:-0.931 eavg:-2.768 tim:26
node:168 rate:9.047 new_rtt12.322 c:1.065 rttpred:12243.372 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.948 eavg:-2.828 tim:38
node:168 rate:1.010 new_rtt12.264 c:1.305 rttpred:9976.221 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:0.940 eavg:1.112 tim:73
node:168 rate:3.723 new_rtt12.364 c:1.066 rttpred:12181.337 rtttarget:13266.000 rttmin12266.000 e:-0.902 eold:-0.874 eavg:-2.698 tim:21
node:168 rate:1.000 new_rtt12.277 c:0.754 rttpred:11874.724 rtttarget:11049.300 rttmin12277.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:168 rate:5.283 new_rtt8.304 c:1.071 rttpred:8129.640 rtttarget:9240.000 rttmin8240.000 e:-0.936 eold:-0.884 eavg:-2.751 tim:27
node:168 rate:4.837 new_rtt12.466 c:1.040 rttpred:12528.067 rtttarget:13280.000 rttmin12280.000 e:-0.814 eold:-0.958 eavg:-2.658 tim:25
node:168 rate:9.638 new_rtt12.338 c:1.063 rttpred:12263.880 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.942 eavg:-2.816 tim:39
node:168 rate:2.927 new_rtt12.414 c:1.054 rttpred:12333.954 rtttarget:13270.000 rttmin12270.000 e:-0.856 eold:-0.903 eavg:-2.646 tim:17
node:168 rate:3.968 new_rtt12.315 c:1.073 rttpred:12112.641 rtttarget:13266.000 rttmin12266.000 e:-0.951 eold:-0.902 eavg:-2.727 tim:22
node:168 rate:5.660 new_rtt8.279 c:1.071 rttpred:8154.517 rtttarget:9240.000 rttmin8240.000 e:-0.961 eold:-0.936 eavg:-2.781 tim:28
node:168 rate:1.318 new_rtt12.729 c:1.001 rttpred:13189.755 rtttarget:13264.000 rttmin12264.000 e:-0.535 eold:-1.000 eavg:-0.595 tim:74
node:168 rate:1.000 new_rtt12.433 c:0.846 rttpred:12544.658 rtttarget:11049.300 rttmin12277.000 e:1.384 eold:1.228 eavg:0.000 tim:2
node:168 rate:5.032 new_rtt12.419 c:1.064 rttpred:12195.416 rtttarget:13280.000 rttmin12280.000 e:-0.861 eold:-0.814 eavg:-2.633 tim:26
node:168 rate:10.243 new_rtt12.322 c:1.068 rttpred:12195.049 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.926 eavg:-2.810 tim:40
node:168 rate:6.060 new_rtt8.271 c:1.069 rttpred:8176.623 rtttarget:9240.000 rttmin8240.000 e:-0.969 eold:-0.961 eavg:-2.866 tim:29
node:168 rate:3.087 new_rtt12.482 c:1.047 rttpred:12420.152 rtttarget:13270.000 rttmin12270.000 e:-0.788 eold:-0.856 eavg:-2.547 tim:18
node:168 rate:4.257 new_rtt12.363 c:1.058 rttpred:12300.775 rtttarget:13266.000 rttmin12266.000 e:-0.903 eold:-0.951 eavg:-2.756 tim:23
node:168 rate:1.319 new_rtt12.743 c:1.030 rttpred:12745.746 rtttarget:13264.000 rttmin12264.000 e:-0.521 eold:-0.535 eavg:-2.056 tim:75
node:168 rate:6.479 new_rtt8.323 c:1.058 rttpred:8309.504 rtttarget:9240.000 rttmin8240.000 e:-0.917 eold:-0.969 eavg:-2.847 tim:30
node:168 rate:5.356 new_rtt12.525 c:1.041 rttpred:12513.429 rtttarget:13280.000 rttmin12280.000 e:-0.755 eold:-0.861 eavg:-2.430 tim:27
node:168 rate:10.937 new_rtt12.445 c:1.043 rttpred:12500.697 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.942 eavg:-2.687 tim:41
node:168 rate:3.230 new_rtt12.292 c:1.091 rttpred:11879.192 rtttarget:13270.000 rttmin12270.000 e:-0.978 eold:-0.788 eavg:-2.622 tim:19
node:168 rate:6.855 new_rtt8.289 c:1.070 rttpred:8148.645 rtttarget:9240.000 rttmin8240.000 e:-0.951 eold:-0.917 eavg:-2.837 tim:31
node:168 rate:4.504 new_rtt12.425 c:1.051 rttpred:12370.937 rtttarget:13266.000 rttmin12266.000 e:-0.841 eold:-0.903 eavg:-2.695 tim:24
node:168 rate:1.359 new_rtt12.935 c:1.000 rttpred:13145.664 rtttarget:13264.000 rttmin12264.000 e:-0.329 eold:-0.521 eavg:-1.385 tim:76
node:168 rate:11.404 new_rtt12.294 c:1.085 rttpred:11955.059 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.819 eavg:-2.731 tim:42
node:168 rate:5.574 new_rtt12.340 c:1.087 rttpred:11927.643 rtttarget:13280.000 rttmin12280.000 e:-0.940 eold:-0.755 eavg:-2.556 tim:28
node:168 rate:7.336 new_rtt8.313 c:1.062 rttpred:8255.910 rtttarget:9240.000 rttmin8240.000 e:-0.927 eold:-0.951 eavg:-2.795 tim:32
node:168 rate:3.523 new_rtt12.372 c:1.055 rttpred:12357.507 rtttarget:13270.000 rttmin12270.000 e:-0.898 eold:-0.978 eavg:-2.664 tim:20
node:168 rate:4.733 new_rtt12.303 c:1.081 rttpred:11991.089 rtttarget:13266.000 rttmin12266.000 e:-0.963 eold:-0.841 eavg:-2.707 tim:25
node:168 rate:7.793 new_rtt8.317 c:1.064 rttpred:8229.189 rtttarget:9240.000 rttmin8240.000 e:-0.923 eold:-0.927 eavg:-2.801 tim:33
node:168 rate:12.371 new_rtt12.319 c:1.065 rttpred:12240.897 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.970 eavg:-2.734 tim:43
node:168 rate:6.059 new_rtt12.400 c:1.056 rttpred:12353.680 rtttarget:13280.000 rttmin12280.000 e:-0.880 eold:-0.940 eavg:-2.575 tim:29
node:168 rate:1.359 new_rtt13.352 c:0.942 rttpred:13836.285 rtttarget:13264.000 rttmin12264.000 e:0.088 eold:-0.329 eavg:-0.762 tim:77
node:168 rate:5.118 new_rtt12.323 c:1.065 rttpred:12226.105 rtttarget:13266.000 rttmin12266.000 e:-0.943 eold:-0.963 eavg:-2.747 tim:26
node:168 rate:3.717 new_rtt12.419 c:1.053 rttpred:12349.975 rtttarget:13270.000 rttmin12270.000 e:-0.851 eold:-0.898 eavg:-2.727 tim:21
node:168 rate:8.291 new_rtt8.423 c:1.044 rttpred:8468.522 rtttarget:9240.000 rttmin8240.000 e:-0.817 eold:-0.923 eavg:-2.667 tim:34
node:168 rate:13.171 new_rtt12.327 c:1.064 rttpred:12223.496 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.945 eavg:-2.852 tim:44
node:168 rate:6.399 new_rtt12.362 c:1.068 rttpred:12179.824 rtttarget:13280.000 rttmin12280.000 e:-0.918 eold:-0.880 eavg:-2.738 tim:30
node:168 rate:8.659 new_rtt8.347 c:1.071 rttpred:8125.525 rtttarget:9240.000 rttmin8240.000 e:-0.893 eold:-0.817 eavg:-2.633 tim:35
node:168 rate:5.450 new_rtt12.283 c:1.073 rttpred:12105.806 rtttarget:13266.000 rttmin12266.000 e:-0.983 eold:-0.943 eavg:-2.889 tim:27
node:168 rate:3.915 new_rtt12.431 c:1.057 rttpred:12299.994 rtttarget:13270.000 rttmin12270.000 e:-0.839 eold:-0.851 eavg:-2.588 tim:22
node:168 rate:1.280 new_rtt13.765 c:0.911 rttpred:14103.902 rtttarget:13264.000 rttmin12264.000 e:0.501 eold:0.088 eavg:0.260 tim:78
node:168 rate:14.019 new_rtt12.297 c:1.071 rttpred:12136.902 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.937 eavg:-2.849 tim:45
node:168 rate:9.270 new_rtt8.250 c:1.082 rttpred:8026.773 rtttarget:9240.000 rttmin8240.000 e:-0.990 eold:-0.893 eavg:-2.700 tim:36
node:168 rate:6.836 new_rtt12.305 c:1.075 rttpred:12104.337 rtttarget:13280.000 rttmin12280.000 e:-0.975 eold:-0.918 eavg:-2.773 tim:31
node:168 rate:5.850 new_rtt12.407 c:1.046 rttpred:12452.872 rtttarget:13266.000 rttmin12266.000 e:-0.859 eold:-0.983 eavg:-2.785 tim:28
node:168 rate:4.137 new_rtt12.353 c:1.073 rttpred:12102.497 rtttarget:13270.000 rttmin12270.000 e:-0.917 eold:-0.839 eavg:-2.607 tim:23
node:168 rate:10.028 new_rtt8.258 c:1.069 rttpred:8194.982 rtttarget:9240.000 rttmin8240.000 e:-0.982 eold:-0.990 eavg:-2.865 tim:37
node:168 rate:15.017 new_rtt12.361 c:1.056 rttpred:12328.702 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-0.967 eavg:-2.807 tim:46
node:168 rate:1.166 new_rtt12.280 c:1.243 rttpred:10182.815 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:0.501 eavg:-0.395 tim:79
node:168 rate:7.352 new_rtt12.374 c:1.056 rttpred:12351.155 rtttarget:13280.000 rttmin12280.000 e:-0.906 eold:-0.975 eavg:-2.799 tim:32
node:168 rate:10.717 new_rtt8.311 c:1.059 rttpred:8307.402 rtttarget:9240.000 rttmin8240.000 e:-0.929 eold:-0.982 eavg:-2.901 tim:38
node:168 rate:6.117 new_rtt12.369 c:1.066 rttpred:12169.747 rtttarget:13266.000 rttmin12266.000 e:-0.897 eold:-0.859 eavg:-2.739 tim:29
node:168 rate:4.441 new_rtt12.550 c:1.028 rttpred:12681.459 rtttarget:13270.000 rttmin12270.000 e:-0.720 eold:-0.917 eavg:-2.476 tim:24
node:168 rate:15.855 new_rtt12.363 c:1.062 rttpred:12232.322 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.903 eavg:-2.771 tim:47
node:168 rate:11.345 new_rtt8.319 c:1.063 rttpred:8240.308 rtttarget:9240.000 rttmin8240.000 e:-0.921 eold:-0.929 eavg:-2.832 tim:39
node:168 rate:7.761 new_rtt12.385 c:1.061 rttpred:12268.902 rtttarget:13280.000 rttmin12280.000 e:-0.895 eold:-0.906 eavg:-2.776 tim:33
node:168 rate:1.450 new_rtt13.024 c:0.942 rttpred:13873.380 rtttarget:13264.000 rttmin12264.000 e:-0.240 eold:-0.984 eavg:-0.723 tim:80
node:168 rate:1.000 new_rtt12.275 c:0.754 rttpred:12023.646 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:168 rate:6.522 new_rtt12.298 c:1.077 rttpred:12064.420 rtttarget:13266.000 rttmin12266.000 e:-0.968 eold:-0.897 eavg:-2.724 tim:30
node:168 rate:4.563 new_rtt12.430 c:1.071 rttpred:12095.293 rtttarget:13270.000 rttmin12270.000 e:-0.840 eold:-0.720 eavg:-2.477 tim:25
node:168 rate:12.059 new_rtt8.408 c:1.047 rttpred:8431.968 rtttarget:9240.000 rttmin8240.000 e:-0.832 eold:-0.921 eavg:-2.682 tim:40
