node:314 rate:1.000 new_rtt8.164 c:0.837 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.816 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.897 new_rtt8.617 c:1.102 rttpred:8145.020 rtttarget:9617.000 rttmin8617.000 e:-1.000 eold:-0.733 eavg:-2.502 tim:12
node:314 rate:1.601 new_rtt12.598 c:1.108 rttpred:11971.344 rtttarget:13503.000 rttmin12503.000 e:-0.905 eold:-0.534 eavg:-1.948 tim:12
node:314 rate:1.791 new_rtt8.547 c:1.107 rttpred:7997.749 rtttarget:9458.000 rttmin8458.000 e:-0.911 eold:-0.557 eavg:-1.944 tim:11
node:314 rate:1.764 new_rtt12.679 c:1.089 rttpred:12084.498 rtttarget:13379.000 rttmin12379.000 e:-0.700 eold:-0.366 eavg:-1.487 tim:20
node:314 rate:1.777 new_rtt12.595 c:1.073 rttpred:12282.253 rtttarget:13324.000 rttmin12324.000 e:-0.729 eold:-0.576 eavg:-1.551 tim:14
node:314 rate:1.702 new_rtt12.595 c:1.089 rttpred:12056.483 rtttarget:13281.000 rttmin12281.000 e:-0.686 eold:-0.365 eavg:-1.220 tim:44
node:314 rate:67.479 new_rtt13.103 c:1.019 rttpred:12836.516 rtttarget:13264.000 rttmin12264.000 e:-0.161 eold:-0.093 eavg:-0.374 tim:111
node:314 rate:2.090 new_rtt8.381 c:1.073 rttpred:8043.014 rtttarget:9381.000 rttmin8381.000 e:-1.000 eold:-1.000 eavg:-2.733 tim:13
node:314 rate:1.982 new_rtt8.347 c:1.084 rttpred:8048.533 rtttarget:9347.000 rttmin8347.000 e:-1.000 eold:-0.911 eavg:-2.468 tim:12
node:314 rate:1.920 new_rtt12.400 c:1.105 rttpred:11950.970 rtttarget:13379.000 rttmin12379.000 e:-0.979 eold:-0.700 eavg:-2.045 tim:21
node:314 rate:1.906 new_rtt12.404 c:1.089 rttpred:12069.945 rtttarget:13324.000 rttmin12324.000 e:-0.920 eold:-0.729 eavg:-2.225 tim:15
node:314 rate:1.774 new_rtt12.660 c:1.055 rttpred:12659.651 rtttarget:13503.000 rttmin12503.000 e:-0.843 eold:-0.905 eavg:-2.282 tim:13
node:314 rate:1.853 new_rtt12.619 c:1.047 rttpred:12577.199 rtttarget:13281.000 rttmin12281.000 e:-0.662 eold:-0.686 eavg:-1.713 tim:45
node:314 rate:1.602 new_rtt12.463 c:1.093 rttpred:12069.438 rtttarget:13338.000 rttmin12338.000 e:-0.875 eold:-0.638 eavg:-1.790 tim:17
node:314 rate:68.772 new_rtt13.411 c:0.953 rttpred:13661.564 rtttarget:13264.000 rttmin12264.000 e:0.147 eold:-0.161 eavg:-0.107 tim:112
node:314 rate:2.149 new_rtt8.643 c:1.015 rttpred:9022.638 rtttarget:9347.000 rttmin8347.000 e:-0.704 eold:-1.000 eavg:-2.615 tim:13
node:314 rate:2.242 new_rtt8.273 c:1.070 rttpred:8107.455 rtttarget:9273.000 rttmin8273.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:14
node:314 rate:2.122 new_rtt12.470 c:1.058 rttpred:12508.133 rtttarget:13379.000 rttmin12379.000 e:-0.909 eold:-0.979 eavg:-2.588 tim:22
node:314 rate:2.075 new_rtt12.474 c:1.053 rttpred:12505.748 rtttarget:13324.000 rttmin12324.000 e:-0.850 eold:-0.920 eavg:-2.499 tim:16
node:314 rate:1.940 new_rtt12.545 c:1.060 rttpred:12371.317 rtttarget:13281.000 rttmin12281.000 e:-0.736 eold:-0.662 eavg:-2.084 tim:46
node:314 rate:1.872 new_rtt12.683 c:1.054 rttpred:12628.750 rtttarget:13503.000 rttmin12503.000 e:-0.820 eold:-0.843 eavg:-2.568 tim:14
node:314 rate:2.181 new_rtt8.559 c:1.062 rttpred:8384.342 rtttarget:9347.000 rttmin8347.000 e:-0.788 eold:-0.704 eavg:-2.492 tim:14
node:314 rate:2.399 new_rtt8.255 c:1.070 rttpred:8213.153 rtttarget:9255.000 rttmin8255.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:15
node:314 rate:65.569 new_rtt13.799 c:0.913 rttpred:14073.501 rtttarget:13264.000 rttmin12264.000 e:0.535 eold:0.147 eavg:0.521 tim:113
node:314 rate:1.752 new_rtt12.347 c:1.086 rttpred:12136.752 rtttarget:13338.000 rttmin12338.000 e:-0.991 eold:-0.875 eavg:-2.504 tim:18
node:314 rate:2.317 new_rtt8.523 c:1.063 rttpred:8413.101 rtttarget:9347.000 rttmin8347.000 e:-0.824 eold:-0.788 eavg:-2.316 tim:15
node:314 rate:2.566 new_rtt8.410 c:1.041 rttpred:8607.120 rtttarget:9255.000 rttmin8255.000 e:-0.845 eold:-1.000 eavg:-2.845 tim:16
node:314 rate:2.056 new_rtt12.620 c:1.038 rttpred:12646.141 rtttarget:13281.000 rttmin12281.000 e:-0.661 eold:-0.736 eavg:-2.059 tim:47
node:314 rate:1.973 new_rtt12.475 c:1.091 rttpred:12099.363 rtttarget:13475.000 rttmin12475.000 e:-1.000 eold:-0.820 eavg:-2.663 tim:15
node:314 rate:2.245 new_rtt12.531 c:1.051 rttpred:12551.062 rtttarget:13379.000 rttmin12379.000 e:-0.848 eold:-0.909 eavg:-2.736 tim:23
node:314 rate:2.185 new_rtt12.517 c:1.051 rttpred:12500.784 rtttarget:13324.000 rttmin12324.000 e:-0.807 eold:-0.850 eavg:-2.577 tim:17
node:314 rate:59.859 new_rtt13.863 c:0.947 rttpred:13550.172 rtttarget:13264.000 rttmin12264.000 e:0.599 eold:0.535 eavg:1.281 tim:114
node:314 rate:1.902 new_rtt12.498 c:1.042 rttpred:12655.227 rtttarget:13338.000 rttmin12338.000 e:-0.840 eold:-0.991 eavg:-2.706 tim:19
node:314 rate:2.671 new_rtt8.415 c:1.057 rttpred:8386.253 rtttarget:9255.000 rttmin8255.000 e:-0.840 eold:-0.845 eavg:-2.685 tim:17
node:314 rate:2.462 new_rtt8.358 c:1.089 rttpred:8082.320 rtttarget:9347.000 rttmin8347.000 e:-0.989 eold:-0.824 eavg:-2.601 tim:16
node:314 rate:2.153 new_rtt12.524 c:1.062 rttpred:12513.810 rtttarget:13475.000 rttmin12475.000 e:-0.951 eold:-1.000 eavg:-2.771 tim:16
node:314 rate:56.657 new_rtt12.585 c:1.200 rttpred:10793.979 rtttarget:13264.000 rttmin12264.000 e:-0.679 eold:0.599 eavg:0.455 tim:115
node:314 rate:2.134 new_rtt12.555 c:1.058 rttpred:12373.798 rtttarget:13281.000 rttmin12281.000 e:-0.726 eold:-0.661 eavg:-2.123 tim:48
node:314 rate:2.360 new_rtt12.390 c:1.086 rttpred:12114.683 rtttarget:13379.000 rttmin12379.000 e:-0.989 eold:-0.848 eavg:-2.746 tim:24
node:314 rate:1.981 new_rtt12.525 c:1.052 rttpred:12488.091 rtttarget:13338.000 rttmin12338.000 e:-0.813 eold:-0.840 eavg:-2.644 tim:20
node:314 rate:2.296 new_rtt12.632 c:1.034 rttpred:12692.323 rtttarget:13324.000 rttmin12324.000 e:-0.692 eold:-0.807 eavg:-2.349 tim:18
node:314 rate:2.822 new_rtt8.393 c:1.063 rttpred:8312.143 rtttarget:9255.000 rttmin8255.000 e:-0.862 eold:-0.840 eavg:-2.547 tim:18
node:314 rate:2.999 new_rtt8.459 c:1.048 rttpred:8493.135 rtttarget:9255.000 rttmin8255.000 e:-0.796 eold:-0.862 eavg:-2.498 tim:19
node:314 rate:68.002 new_rtt12.599 c:1.058 rttpred:12549.218 rtttarget:13264.000 rttmin12264.000 e:-0.665 eold:-0.679 eavg:-0.745 tim:116
node:314 rate:2.085 new_rtt12.407 c:1.079 rttpred:12155.068 rtttarget:13338.000 rttmin12338.000 e:-0.931 eold:-0.813 eavg:-2.584 tim:21
node:314 rate:2.562 new_rtt12.619 c:1.027 rttpred:12851.354 rtttarget:13379.000 rttmin12379.000 e:-0.760 eold:-0.989 eavg:-2.597 tim:25
node:314 rate:2.258 new_rtt12.651 c:1.033 rttpred:12686.063 rtttarget:13281.000 rttmin12281.000 e:-0.630 eold:-0.726 eavg:-2.017 tim:49
node:314 rate:2.375 new_rtt12.655 c:1.043 rttpred:12557.791 rtttarget:13324.000 rttmin12324.000 e:-0.669 eold:-0.692 eavg:-2.168 tim:19
node:314 rate:3.143 new_rtt8.366 c:1.073 rttpred:8170.176 rtttarget:9255.000 rttmin8255.000 e:-0.889 eold:-0.796 eavg:-2.547 tim:20
node:314 rate:71.923 new_rtt13.226 c:0.927 rttpred:14081.099 rtttarget:13264.000 rttmin12264.000 e:-0.038 eold:-0.665 eavg:-1.382 tim:117
node:314 rate:2.632 new_rtt12.647 c:1.046 rttpred:12561.968 rtttarget:13379.000 rttmin12379.000 e:-0.732 eold:-0.760 eavg:-2.481 tim:26
node:314 rate:2.249 new_rtt12.766 c:0.998 rttpred:13168.061 rtttarget:13338.000 rttmin12338.000 e:-0.572 eold:-0.931 eavg:-2.316 tim:22
node:314 rate:2.477 new_rtt12.876 c:1.005 rttpred:13029.908 rtttarget:13324.000 rttmin12324.000 e:-0.448 eold:-0.669 eavg:-1.809 tim:20
node:314 rate:3.372 new_rtt8.715 c:0.997 rttpred:9126.922 rtttarget:9255.000 rttmin8255.000 e:-0.540 eold:-0.889 eavg:-2.225 tim:21
node:314 rate:2.333 new_rtt12.811 c:1.013 rttpred:12909.695 rtttarget:13281.000 rttmin12281.000 e:-0.470 eold:-0.630 eavg:-1.826 tim:50
node:314 rate:66.692 new_rtt14.474 c:0.759 rttpred:16154.256 rtttarget:13264.000 rttmin12264.000 e:1.210 eold:-0.038 eavg:0.507 tim:118
node:314 rate:2.752 new_rtt12.836 c:1.015 rttpred:12944.928 rtttarget:13379.000 rttmin12379.000 e:-0.543 eold:-0.732 eavg:-2.035 tim:27
node:314 rate:3.361 new_rtt8.941 c:0.991 rttpred:9093.506 rtttarget:9255.000 rttmin8255.000 e:-0.314 eold:-0.540 eavg:-1.743 tim:22
node:314 rate:2.488 new_rtt12.978 c:1.010 rttpred:12910.144 rtttarget:13324.000 rttmin12324.000 e:-0.346 eold:-0.448 eavg:-1.463 tim:21
node:314 rate:2.245 new_rtt13.004 c:0.991 rttpred:13159.835 rtttarget:13338.000 rttmin12338.000 e:-0.334 eold:-0.572 eavg:-1.837 tim:23
node:314 rate:2.363 new_rtt13.229 c:0.952 rttpred:13628.592 rtttarget:13281.000 rttmin12281.000 e:-0.052 eold:-0.470 eavg:-1.152 tim:51
node:314 rate:3.332 new_rtt10.222 c:0.776 rttpred:11689.132 rtttarget:9255.000 rttmin8255.000 e:0.967 eold:-0.314 eavg:0.113 tim:23
node:314 rate:50.637 new_rtt14.480 c:0.902 rttpred:13654.018 rtttarget:13264.000 rttmin12264.000 e:1.216 eold:1.210 eavg:2.388 tim:119
node:314 rate:2.793 new_rtt15.540 c:0.522 rttpred:19234.622 rtttarget:13379.000 rttmin12379.000 e:2.161 eold:-0.543 eavg:0.886 tim:28
node:314 rate:2.512 new_rtt15.916 c:0.465 rttpred:19819.763 rtttarget:13324.000 rttmin12324.000 e:2.592 eold:-0.346 eavg:1.798 tim:22
node:314 rate:2.226 new_rtt16.265 c:0.401 rttpred:20638.371 rtttarget:13338.000 rttmin12338.000 e:2.927 eold:-0.334 eavg:2.021 tim:24
node:314 rate:2.249 new_rtt16.357 c:0.405 rttpred:20475.077 rtttarget:13281.000 rttmin12281.000 e:3.076 eold:-0.052 eavg:2.554 tim:52
node:314 rate:2.587 new_rtt13.158 c:0.362 rttpred:15006.507 rtttarget:9255.000 rttmin8255.000 e:3.903 eold:0.967 eavg:4.556 tim:24
node:314 rate:45.659 new_rtt17.006 c:0.435 rttpred:19145.488 rtttarget:13264.000 rttmin12264.000 e:3.742 eold:1.216 eavg:6.168 tim:120
node:314 rate:1.459 new_rtt16.025 c:0.730 rttpred:13822.798 rtttarget:13379.000 rttmin12379.000 e:2.646 eold:2.161 eavg:4.264 tim:29
node:314 rate:1.168 new_rtt16.016 c:0.770 rttpred:12960.420 rtttarget:13324.000 rttmin12324.000 e:2.692 eold:2.592 eavg:4.938 tim:23
node:314 rate:1.000 new_rtt11.473 c:1.018 rttpred:6698.019 rtttarget:9255.000 rttmin8255.000 e:2.218 eold:3.903 eavg:7.088 tim:25
node:314 rate:1.000 new_rtt14.940 c:1.023 rttpred:10173.037 rtttarget:13281.000 rttmin12281.000 e:1.659 eold:3.076 eavg:4.683 tim:53
node:314 rate:1.000 new_rtt14.853 c:1.031 rttpred:9994.457 rtttarget:13338.000 rttmin12338.000 e:1.515 eold:2.927 eavg:4.108 tim:25
node:314 rate:19.856 new_rtt13.124 c:1.450 rttpred:7747.446 rtttarget:13264.000 rttmin12264.000 e:-0.140 eold:3.742 eavg:4.818 tim:121
node:314 rate:1.064 new_rtt12.302 c:1.503 rttpred:9349.841 rtttarget:13302.000 rttmin12302.000 e:-1.000 eold:2.646 eavg:3.807 tim:30
node:314 rate:1.018 new_rtt8.285 c:1.467 rttpred:7530.143 rtttarget:9255.000 rttmin8255.000 e:-0.970 eold:2.218 eavg:5.151 tim:26
node:314 rate:1.023 new_rtt12.294 c:1.401 rttpred:10520.567 rtttarget:13281.000 rttmin12281.000 e:-0.987 eold:1.659 eavg:3.748 tim:54
node:314 rate:1.031 new_rtt12.510 c:1.353 rttpred:10783.224 rtttarget:13338.000 rttmin12338.000 e:-0.828 eold:1.515 eavg:3.614 tim:26
node:314 rate:1.000 new_rtt12.426 c:1.493 rttpred:9777.195 rtttarget:13324.000 rttmin12324.000 e:-0.898 eold:2.692 eavg:4.386 tim:24
node:314 rate:28.799 new_rtt12.319 c:1.202 rttpred:11676.926 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.140 eavg:2.657 tim:122
node:314 rate:1.493 new_rtt8.294 c:1.098 rttpred:8131.256 rtttarget:9255.000 rttmin8255.000 e:-0.961 eold:-0.970 eavg:0.287 tim:27
node:314 rate:1.599 new_rtt12.396 c:1.089 rttpred:12324.921 rtttarget:13302.000 rttmin12302.000 e:-0.906 eold:-1.000 eavg:0.740 tim:31
node:314 rate:34.604 new_rtt12.304 c:1.077 rttpred:12197.011 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.945 eavg:-2.045 tim:123
node:314 rate:1.000 new_rtt12.490 c:0.710 rttpred:12657.307 rtttarget:11037.600 rttmin12264.000 e:1.452 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.432 new_rtt12.355 c:1.084 rttpred:12308.887 rtttarget:13281.000 rttmin12281.000 e:-0.926 eold:-0.987 eavg:-0.254 tim:55
node:314 rate:1.395 new_rtt12.328 c:1.114 rttpred:12049.341 rtttarget:13328.000 rttmin12328.000 e:-1.000 eold:-0.828 eavg:-0.313 tim:27
node:314 rate:1.493 new_rtt12.311 c:1.118 rttpred:12087.385 rtttarget:13311.000 rttmin12311.000 e:-1.000 eold:-0.898 eavg:0.794 tim:25
node:314 rate:1.640 new_rtt8.311 c:1.064 rttpred:8262.831 rtttarget:9255.000 rttmin8255.000 e:-0.944 eold:-0.961 eavg:-2.875 tim:28
node:314 rate:37.270 new_rtt12.326 c:1.063 rttpred:12321.415 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.960 eavg:-2.843 tim:124
node:314 rate:1.741 new_rtt12.341 c:1.073 rttpred:12249.898 rtttarget:13302.000 rttmin12302.000 e:-0.961 eold:-0.906 eavg:-2.867 tim:32
node:314 rate:1.744 new_rtt8.234 c:1.077 rttpred:8095.576 rtttarget:9234.000 rttmin8234.000 e:-1.000 eold:-0.944 eavg:-2.905 tim:29
node:314 rate:1.000 new_rtt12.334 c:0.886 rttpred:11935.232 rtttarget:11037.600 rttmin12264.000 e:1.296 eold:1.452 eavg:0.000 tim:2
node:314 rate:1.669 new_rtt12.463 c:1.042 rttpred:12637.070 rtttarget:13311.000 rttmin12311.000 e:-0.848 eold:-1.000 eavg:-2.746 tim:26
node:314 rate:1.553 new_rtt12.493 c:1.038 rttpred:12663.704 rtttarget:13281.000 rttmin12281.000 e:-0.788 eold:-0.926 eavg:-2.701 tim:56
node:314 rate:1.878 new_rtt8.228 c:1.071 rttpred:8190.811 rtttarget:9228.000 rttmin8228.000 e:-1.000 eold:-1.000 eavg:-2.944 tim:30
node:314 rate:39.624 new_rtt12.444 c:1.043 rttpred:12586.724 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.938 eavg:-2.718 tim:125
node:314 rate:1.868 new_rtt12.474 c:1.043 rttpred:12635.869 rtttarget:13302.000 rttmin12302.000 e:-0.828 eold:-0.961 eavg:-2.695 tim:33
node:314 rate:2.010 new_rtt8.220 c:1.070 rttpred:8193.511 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:31
node:314 rate:1.000 new_rtt12.369 c:0.904 rttpred:12265.515 rtttarget:11037.600 rttmin12264.000 e:1.331 eold:1.296 eavg:4.080 tim:3
node:314 rate:1.739 new_rtt12.425 c:1.065 rttpred:12359.968 rtttarget:13311.000 rttmin12311.000 e:-0.886 eold:-0.848 eavg:-2.734 tim:27
node:314 rate:41.329 new_rtt12.503 c:1.045 rttpred:12567.047 rtttarget:13264.000 rttmin12264.000 e:-0.761 eold:-0.820 eavg:-2.519 tim:126
node:314 rate:1.612 new_rtt12.528 c:1.047 rttpred:12560.262 rtttarget:13281.000 rttmin12281.000 e:-0.753 eold:-0.788 eavg:-2.467 tim:57
node:314 rate:2.151 new_rtt8.296 c:1.056 rttpred:8387.812 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-1.000 eavg:-2.924 tim:32
node:314 rate:1.948 new_rtt12.318 c:1.086 rttpred:12079.006 rtttarget:13302.000 rttmin12302.000 e:-0.984 eold:-0.828 eavg:-2.773 tim:34
node:314 rate:43.189 new_rtt12.615 c:1.031 rttpred:12735.051 rtttarget:13264.000 rttmin12264.000 e:-0.649 eold:-0.761 eavg:-2.230 tim:127
node:314 rate:1.852 new_rtt12.504 c:1.047 rttpred:12587.460 rtttarget:13311.000 rttmin12311.000 e:-0.807 eold:-0.886 eavg:-2.541 tim:28
node:314 rate:1.000 new_rtt12.375 c:1.328 rttpred:12235.019 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:1.331 eavg:1.739 tim:4
node:314 rate:1.688 new_rtt12.538 c:1.050 rttpred:12519.452 rtttarget:13281.000 rttmin12281.000 e:-0.743 eold:-0.753 eavg:-2.284 tim:58
node:314 rate:2.271 new_rtt8.581 c:1.010 rttpred:8967.496 rtttarget:9220.000 rttmin8220.000 e:-0.639 eold:-0.924 eavg:-2.563 tim:33
node:314 rate:2.116 new_rtt12.673 c:1.003 rttpred:13127.418 rtttarget:13302.000 rttmin12302.000 e:-0.629 eold:-0.984 eavg:-2.441 tim:35
node:314 rate:44.545 new_rtt13.217 c:0.930 rttpred:14003.784 rtttarget:13264.000 rttmin12264.000 e:-0.047 eold:-0.649 eavg:-1.457 tim:128
node:314 rate:2.293 new_rtt9.248 c:0.915 rttpred:10155.265 rtttarget:9220.000 rttmin8220.000 e:0.028 eold:-0.639 eavg:-1.535 tim:34
node:314 rate:1.940 new_rtt13.521 c:0.862 rttpred:14949.681 rtttarget:13311.000 rttmin12311.000 e:0.210 eold:-0.807 eavg:-1.483 tim:29
node:314 rate:1.328 new_rtt13.622 c:0.848 rttpred:15197.979 rtttarget:13264.000 rttmin12264.000 e:0.358 eold:-0.889 eavg:0.800 tim:5
node:314 rate:1.773 new_rtt13.724 c:0.827 rttpred:15385.834 rtttarget:13281.000 rttmin12281.000 e:0.443 eold:-0.743 eavg:-1.053 tim:59
node:314 rate:2.122 new_rtt13.828 c:0.821 rttpred:15432.341 rtttarget:13302.000 rttmin12302.000 e:0.526 eold:-0.629 eavg:-1.087 tim:36
node:314 rate:41.424 new_rtt14.133 c:0.823 rttpred:15200.784 rtttarget:13264.000 rttmin12264.000 e:0.869 eold:-0.047 eavg:0.173 tim:129
node:314 rate:2.098 new_rtt10.156 c:0.819 rttpred:11057.610 rtttarget:9220.000 rttmin8220.000 e:0.936 eold:0.028 eavg:0.325 tim:35
node:314 rate:1.465 new_rtt14.151 c:0.876 rttpred:14305.102 rtttarget:13281.000 rttmin12281.000 e:0.870 eold:0.443 eavg:0.570 tim:60
node:314 rate:1.126 new_rtt13.614 c:0.964 rttpred:12804.969 rtttarget:13264.000 rttmin12264.000 e:0.350 eold:0.358 eavg:-0.181 tim:6
node:314 rate:1.742 new_rtt13.697 c:0.977 rttpred:12944.253 rtttarget:13302.000 rttmin12302.000 e:0.395 eold:0.526 eavg:0.292 tim:37
node:314 rate:1.718 new_rtt9.529 c:1.045 rttpred:7886.789 rtttarget:9220.000 rttmin8220.000 e:0.309 eold:0.936 eavg:1.273 tim:36
node:314 rate:34.102 new_rtt13.461 c:1.058 rttpred:11954.748 rtttarget:13264.000 rttmin12264.000 e:0.197 eold:0.869 eavg:1.019 tim:130
node:314 rate:1.795 new_rtt8.312 c:1.216 rttpred:7059.663 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:0.309 eavg:0.337 tim:37
node:314 rate:1.284 new_rtt12.478 c:1.253 rttpred:10119.391 rtttarget:13281.000 rttmin12281.000 e:-0.803 eold:0.870 eavg:0.510 tim:61
node:314 rate:1.701 new_rtt12.406 c:1.219 rttpred:10648.398 rtttarget:13302.000 rttmin12302.000 e:-0.896 eold:0.395 eavg:0.025 tim:38
node:314 rate:1.085 new_rtt12.401 c:1.206 rttpred:10630.143 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:0.350 eavg:-0.155 tim:7
node:314 rate:36.069 new_rtt12.507 c:1.174 rttpred:11248.971 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:0.197 eavg:0.309 tim:131
node:314 rate:2.182 new_rtt8.417 c:1.056 rttpred:8487.444 rtttarget:9220.000 rttmin8220.000 e:-0.803 eold:-0.908 eavg:-1.402 tim:38
node:314 rate:1.608 new_rtt12.398 c:1.088 rttpred:12229.300 rtttarget:13281.000 rttmin12281.000 e:-0.883 eold:-0.803 eavg:-0.816 tim:62
node:314 rate:42.352 new_rtt12.644 c:1.036 rttpred:12756.824 rtttarget:13264.000 rttmin12264.000 e:-0.620 eold:-0.757 eavg:-1.180 tim:132
node:314 rate:2.074 new_rtt12.704 c:1.019 rttpred:12993.585 rtttarget:13302.000 rttmin12302.000 e:-0.598 eold:-0.896 eavg:-1.099 tim:39
node:314 rate:1.309 new_rtt12.775 c:1.001 rttpred:13101.695 rtttarget:13264.000 rttmin12264.000 e:-0.489 eold:-0.863 eavg:-1.002 tim:8
node:314 rate:2.304 new_rtt8.568 c:1.026 rttpred:8769.575 rtttarget:9220.000 rttmin8220.000 e:-0.652 eold:-0.803 eavg:-2.363 tim:39
node:314 rate:43.898 new_rtt12.367 c:1.095 rttpred:11948.566 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.620 eavg:-2.274 tim:133
node:314 rate:1.750 new_rtt12.326 c:1.076 rttpred:12200.842 rtttarget:13281.000 rttmin12281.000 e:-0.955 eold:-0.883 eavg:-2.641 tim:63
node:314 rate:2.365 new_rtt8.220 c:1.110 rttpred:7724.016 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.652 eavg:-2.455 tim:40
node:314 rate:1.311 new_rtt12.284 c:1.124 rttpred:11497.459 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.489 eavg:-2.332 tim:9
node:314 rate:2.113 new_rtt12.375 c:1.101 rttpred:11869.352 rtttarget:13302.000 rttmin12302.000 e:-0.927 eold:-0.598 eavg:-2.421 tim:40
node:314 rate:2.626 new_rtt8.277 c:1.063 rttpred:8326.726 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-1.000 eavg:-2.595 tim:41
node:314 rate:48.053 new_rtt12.286 c:1.081 rttpred:12137.426 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.897 eavg:-2.495 tim:134
node:314 rate:1.883 new_rtt12.447 c:1.045 rttpred:12581.764 rtttarget:13281.000 rttmin12281.000 e:-0.834 eold:-0.955 eavg:-2.672 tim:64
node:314 rate:1.473 new_rtt12.367 c:1.058 rttpred:12407.216 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.980 eavg:-2.366 tim:10
node:314 rate:2.328 new_rtt12.390 c:1.065 rttpred:12361.260 rtttarget:13302.000 rttmin12302.000 e:-0.912 eold:-0.927 eavg:-2.437 tim:41
node:314 rate:2.790 new_rtt8.226 c:1.075 rttpred:8137.700 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.943 eavg:-2.937 tim:42
node:314 rate:51.943 new_rtt12.435 c:1.041 rttpred:12603.136 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.978 eavg:-2.704 tim:135
node:314 rate:1.967 new_rtt12.404 c:1.065 rttpred:12297.037 rtttarget:13281.000 rttmin12281.000 e:-0.877 eold:-0.834 eavg:-2.666 tim:65
node:314 rate:3.000 new_rtt8.367 c:1.043 rttpred:8535.300 rtttarget:9220.000 rttmin8220.000 e:-0.853 eold:-0.994 eavg:-2.790 tim:43
node:314 rate:1.558 new_rtt12.341 c:1.067 rttpred:12236.724 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.897 eavg:-2.800 tim:11
node:314 rate:2.480 new_rtt12.417 c:1.059 rttpred:12405.757 rtttarget:13302.000 rttmin12302.000 e:-0.885 eold:-0.912 eavg:-2.724 tim:42
node:314 rate:54.070 new_rtt12.397 c:1.064 rttpred:12286.809 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.829 eavg:-2.674 tim:136
node:314 rate:3.130 new_rtt8.220 c:1.086 rttpred:7973.987 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.853 eavg:-2.847 tim:44
node:314 rate:2.096 new_rtt12.456 c:1.052 rttpred:12465.858 rtttarget:13281.000 rttmin12281.000 e:-0.825 eold:-0.877 eavg:-2.536 tim:66
node:314 rate:1.662 new_rtt12.318 c:1.069 rttpred:12208.186 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.923 eavg:-2.766 tim:12
node:314 rate:2.625 new_rtt12.389 c:1.067 rttpred:12287.230 rtttarget:13302.000 rttmin12302.000 e:-0.913 eold:-0.885 eavg:-2.710 tim:43
node:314 rate:57.518 new_rtt12.451 c:1.051 rttpred:12452.813 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-0.867 eavg:-2.509 tim:137
node:314 rate:3.399 new_rtt8.381 c:1.041 rttpred:8557.323 rtttarget:9220.000 rttmin8220.000 e:-0.839 eold:-1.000 eavg:-2.692 tim:45
node:314 rate:2.205 new_rtt12.427 c:1.063 rttpred:12310.558 rtttarget:13281.000 rttmin12281.000 e:-0.854 eold:-0.825 eavg:-2.556 tim:67
node:314 rate:3.538 new_rtt8.306 c:1.071 rttpred:8137.263 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.839 eavg:-2.753 tim:46
node:314 rate:1.000 new_rtt12.397 c:0.752 rttpred:12248.222 rtttarget:11157.300 rttmin12397.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.801 new_rtt12.337 c:1.074 rttpred:12195.104 rtttarget:13302.000 rttmin12302.000 e:-0.965 eold:-0.913 eavg:-2.763 tim:44
node:314 rate:60.440 new_rtt12.369 c:1.072 rttpred:12170.846 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.813 eavg:-2.575 tim:138
node:314 rate:1.777 new_rtt12.289 c:1.072 rttpred:12166.711 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.946 eavg:-2.844 tim:13
node:314 rate:3.791 new_rtt8.288 c:1.068 rttpred:8200.269 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.914 eavg:-2.685 tim:47
