node:96 rate:1.000 new_rtt12.132 c:0.757 rttpred:11827.345 rtttarget:10918.800 rttmin12132.000 e:1.213 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt12.366 c:0.751 rttpred:12242.682 rtttarget:11122.200 rttmin12358.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.373 new_rtt12.339 c:1.066 rttpred:12211.425 rtttarget:13284.000 rttmin12284.000 e:-0.945 eold:-0.944 eavg:-2.875 tim:14
node:96 rate:1.244 new_rtt12.474 c:1.241 rttpred:10572.899 rtttarget:13295.000 rttmin12295.000 e:-0.821 eold:0.685 eavg:0.861 tim:129
node:96 rate:1.102 new_rtt12.367 c:1.217 rttpred:10955.129 rtttarget:13322.000 rttmin12322.000 e:-0.955 eold:0.219 eavg:0.374 tim:50
node:96 rate:1.972 new_rtt12.362 c:1.069 rttpred:12125.849 rtttarget:13265.000 rttmin12265.000 e:-0.903 eold:-0.846 eavg:-2.694 tim:11
node:96 rate:1.000 new_rtt12.325 c:0.878 rttpred:12135.624 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:1.244 eavg:0.000 tim:2
node:96 rate:2.529 new_rtt12.342 c:1.066 rttpred:12216.778 rtttarget:13284.000 rttmin12284.000 e:-0.942 eold:-0.945 eavg:-2.831 tim:15
node:96 rate:1.544 new_rtt12.548 c:1.058 rttpred:12568.966 rtttarget:13295.000 rttmin12295.000 e:-0.747 eold:-0.821 eavg:-0.883 tim:130
node:96 rate:1.000 new_rtt135.813 c:-11.224 rttpred:46957.750 rtttarget:13271.000 rttmin12271.000 e:122.542 eold:94.124 eavg:287.215 tim:141
node:96 rate:1.340 new_rtt12.648 c:1.025 rttpred:12944.809 rtttarget:13322.000 rttmin12322.000 e:-0.674 eold:-0.955 eavg:-1.410 tim:51
node:96 rate:2.108 new_rtt12.295 c:1.077 rttpred:12063.334 rtttarget:13265.000 rttmin12265.000 e:-0.970 eold:-0.903 eavg:-2.719 tim:12
node:96 rate:2.695 new_rtt12.374 c:1.060 rttpred:12285.422 rtttarget:13284.000 rttmin12284.000 e:-0.910 eold:-0.942 eavg:-2.797 tim:16
node:96 rate:1.000 new_rtt12.283 c:0.915 rttpred:12101.894 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.232 eavg:3.705 tim:3
node:96 rate:1.634 new_rtt12.807 c:1.002 rttpred:13147.063 rtttarget:13295.000 rttmin12295.000 e:-0.488 eold:-0.747 eavg:-2.056 tim:131
node:96 rate:2.270 new_rtt12.329 c:1.062 rttpred:12248.520 rtttarget:13265.000 rttmin12265.000 e:-0.936 eold:-0.970 eavg:-2.809 tim:13
node:96 rate:1.374 new_rtt13.433 c:0.895 rttpred:14541.305 rtttarget:13322.000 rttmin12322.000 e:0.111 eold:-0.674 eavg:-1.518 tim:52
node:96 rate:2.857 new_rtt12.352 c:1.068 rttpred:12184.107 rtttarget:13284.000 rttmin12284.000 e:-0.932 eold:-0.910 eavg:-2.784 tim:17
node:96 rate:1.000 new_rtt12.308 c:1.333 rttpred:12224.065 rtttarget:13283.000 rttmin12283.000 e:-0.975 eold:1.228 eavg:1.486 tim:4
node:96 rate:1.638 new_rtt13.449 c:0.910 rttpred:14309.987 rtttarget:13295.000 rttmin12295.000 e:0.154 eold:-0.488 eavg:-1.081 tim:132
node:96 rate:2.411 new_rtt12.292 c:1.072 rttpred:12111.642 rtttarget:13265.000 rttmin12265.000 e:-0.973 eold:-0.936 eavg:-2.879 tim:14
node:96 rate:3.050 new_rtt12.365 c:1.063 rttpred:12247.980 rtttarget:13284.000 rttmin12284.000 e:-0.919 eold:-0.932 eavg:-2.761 tim:18
node:96 rate:1.230 new_rtt13.906 c:0.895 rttpred:14350.054 rtttarget:13322.000 rttmin12322.000 e:0.584 eold:0.111 eavg:0.021 tim:53
node:96 rate:1.333 new_rtt12.303 c:1.091 rttpred:12172.629 rtttarget:13283.000 rttmin12283.000 e:-0.980 eold:-0.975 eavg:-0.727 tim:5
node:96 rate:1.490 new_rtt13.834 c:0.910 rttpred:14125.238 rtttarget:13295.000 rttmin12295.000 e:0.539 eold:0.154 eavg:0.205 tim:133
node:96 rate:2.585 new_rtt12.379 c:1.052 rttpred:12368.668 rtttarget:13265.000 rttmin12265.000 e:-0.886 eold:-0.973 eavg:-2.795 tim:15
node:96 rate:3.242 new_rtt12.290 c:1.078 rttpred:12055.804 rtttarget:13284.000 rttmin12284.000 e:-0.994 eold:-0.919 eavg:-2.845 tim:19
node:96 rate:1.454 new_rtt12.289 c:1.071 rttpred:12145.087 rtttarget:13283.000 rttmin12283.000 e:-0.994 eold:-0.980 eavg:-2.949 tim:6
node:96 rate:1.100 new_rtt12.495 c:1.222 rttpred:10436.528 rtttarget:13322.000 rttmin12322.000 e:-0.827 eold:0.584 eavg:-0.132 tim:54
node:96 rate:2.719 new_rtt12.339 c:1.069 rttpred:12140.441 rtttarget:13265.000 rttmin12265.000 e:-0.926 eold:-0.886 eavg:-2.785 tim:16
node:96 rate:1.355 new_rtt13.009 c:1.115 rttpred:11621.087 rtttarget:13295.000 rttmin12295.000 e:-0.286 eold:0.539 eavg:0.407 tim:134
node:96 rate:3.496 new_rtt12.393 c:1.051 rttpred:12409.268 rtttarget:13284.000 rttmin12284.000 e:-0.891 eold:-0.994 eavg:-2.804 tim:20
node:96 rate:2.906 new_rtt12.384 c:1.057 rttpred:12305.607 rtttarget:13265.000 rttmin12265.000 e:-0.881 eold:-0.926 eavg:-2.693 tim:17
node:96 rate:1.345 new_rtt12.391 c:1.092 rttpred:12199.072 rtttarget:13322.000 rttmin12322.000 e:-0.931 eold:-0.827 eavg:-1.174 tim:55
node:96 rate:1.558 new_rtt12.302 c:1.067 rttpred:12195.424 rtttarget:13283.000 rttmin12283.000 e:-0.981 eold:-0.994 eavg:-2.955 tim:7
node:96 rate:1.000 new_rtt8.253 c:0.835 rttpred:8153.061 rtttarget:7427.700 rttmin8253.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:96 rate:3.673 new_rtt12.391 c:1.062 rttpred:12245.242 rtttarget:13284.000 rttmin12284.000 e:-0.893 eold:-0.891 eavg:-2.778 tim:21
node:96 rate:1.511 new_rtt12.301 c:1.163 rttpred:11370.702 rtttarget:13295.000 rttmin12295.000 e:-0.994 eold:-0.286 eavg:-0.741 tim:135
node:96 rate:1.000 new_rtt8.291 c:0.910 rttpred:8253.411 rtttarget:7427.700 rttmin8253.000 e:0.863 eold:0.825 eavg:0.000 tim:2
node:96 rate:3.070 new_rtt12.313 c:1.075 rttpred:12074.320 rtttarget:13265.000 rttmin12265.000 e:-0.952 eold:-0.881 eavg:-2.759 tim:18
node:96 rate:1.469 new_rtt13.249 c:0.903 rttpred:14439.100 rtttarget:13322.000 rttmin12322.000 e:-0.073 eold:-0.931 eavg:-1.831 tim:56
node:96 rate:1.663 new_rtt12.367 c:1.056 rttpred:12324.996 rtttarget:13283.000 rttmin12283.000 e:-0.916 eold:-0.981 eavg:-2.891 tim:8
node:96 rate:1.000 new_rtt8.228 c:0.947 rttpred:8048.822 rtttarget:7405.200 rttmin8228.000 e:0.823 eold:0.863 eavg:2.511 tim:3
node:96 rate:3.900 new_rtt12.264 c:1.083 rttpred:11954.498 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.893 eavg:-2.784 tim:22
node:96 rate:1.757 new_rtt12.963 c:0.951 rttpred:13809.641 rtttarget:13295.000 rttmin12295.000 e:-0.332 eold:-0.994 eavg:-1.612 tim:136
node:96 rate:1.000 new_rtt8.249 c:1.285 rttpred:8194.202 rtttarget:9228.000 rttmin8228.000 e:-0.979 eold:0.823 eavg:0.707 tim:4
node:96 rate:3.300 new_rtt12.316 c:1.067 rttpred:12191.496 rtttarget:13265.000 rttmin12265.000 e:-0.949 eold:-0.952 eavg:-2.782 tim:19
node:96 rate:1.326 new_rtt13.717 c:0.908 rttpred:14209.533 rtttarget:13322.000 rttmin12322.000 e:0.395 eold:-0.073 eavg:-0.609 tim:57
node:96 rate:4.223 new_rtt12.370 c:1.051 rttpred:12394.928 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-1.000 eavg:-2.787 tim:23
node:96 rate:1.756 new_rtt12.264 c:1.079 rttpred:11984.127 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.916 eavg:-2.897 tim:9
node:96 rate:1.285 new_rtt8.268 c:1.083 rttpred:8207.336 rtttarget:9228.000 rttmin8228.000 e:-0.960 eold:-0.979 eavg:-1.116 tim:5
node:96 rate:3.520 new_rtt12.272 c:1.075 rttpred:12086.998 rtttarget:13265.000 rttmin12265.000 e:-0.993 eold:-0.949 eavg:-2.894 tim:20
node:96 rate:1.671 new_rtt14.794 c:0.669 rttpred:17486.498 rtttarget:13295.000 rttmin12295.000 e:1.499 eold:-0.332 eavg:0.173 tim:137
node:96 rate:4.438 new_rtt12.289 c:1.077 rttpred:12045.515 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.894 eavg:-2.869 tim:24
node:96 rate:1.896 new_rtt12.289 c:1.066 rttpred:12200.076 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-2.891 tim:10
node:96 rate:1.392 new_rtt8.267 c:1.067 rttpred:8173.870 rtttarget:9228.000 rttmin8228.000 e:-0.961 eold:-0.960 eavg:-2.900 tim:6
node:96 rate:1.204 new_rtt13.738 c:0.964 rttpred:13364.931 rtttarget:13322.000 rttmin12322.000 e:0.416 eold:0.395 eavg:0.738 tim:58
node:96 rate:3.783 new_rtt12.369 c:1.052 rttpred:12378.279 rtttarget:13265.000 rttmin12265.000 e:-0.896 eold:-0.993 eavg:-2.838 tim:21
node:96 rate:1.117 new_rtt14.641 c:0.906 rttpred:13238.980 rtttarget:13295.000 rttmin12295.000 e:1.346 eold:1.499 eavg:2.513 tim:138
node:96 rate:1.000 new_rtt12.366 c:0.753 rttpred:12171.413 rtttarget:11129.400 rttmin12366.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:96 rate:4.780 new_rtt12.305 c:1.066 rttpred:12204.194 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.975 eavg:-2.828 tim:25
node:96 rate:2.021 new_rtt12.285 c:1.069 rttpred:12154.534 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.975 eavg:-2.954 tim:11
node:96 rate:1.485 new_rtt8.228 c:1.075 rttpred:8085.223 rtttarget:9228.000 rttmin8228.000 e:-1.000 eold:-0.961 eavg:-2.921 tim:7
node:96 rate:1.160 new_rtt12.478 c:1.210 rttpred:10723.004 rtttarget:13322.000 rttmin12322.000 e:-0.844 eold:0.416 eavg:-0.033 tim:59
node:96 rate:3.978 new_rtt12.395 c:1.057 rttpred:12286.856 rtttarget:13265.000 rttmin12265.000 e:-0.870 eold:-0.896 eavg:-2.759 tim:22
node:96 rate:1.012 new_rtt12.392 c:1.335 rttpred:9891.245 rtttarget:13295.000 rttmin12295.000 e:-0.903 eold:1.346 eavg:1.942 tim:139
node:96 rate:5.095 new_rtt12.264 c:1.075 rttpred:12085.771 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.959 eavg:-2.934 tim:26
node:96 rate:1.596 new_rtt8.236 c:1.069 rttpred:8164.046 rtttarget:9228.000 rttmin8228.000 e:-0.992 eold:-1.000 eavg:-2.953 tim:8
node:96 rate:2.160 new_rtt12.279 c:1.070 rttpred:12144.281 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.979 eavg:-2.939 tim:12
node:96 rate:1.000 new_rtt12.304 c:0.878 rttpred:12099.055 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:1.237 eavg:0.000 tim:2
node:96 rate:1.404 new_rtt12.350 c:1.096 rttpred:12131.967 rtttarget:13322.000 rttmin12322.000 e:-0.972 eold:-0.844 eavg:-1.400 tim:60
node:96 rate:4.204 new_rtt12.325 c:1.074 rttpred:12082.628 rtttarget:13265.000 rttmin12265.000 e:-0.940 eold:-0.870 eavg:-2.706 tim:23
node:96 rate:1.706 new_rtt8.220 c:1.071 rttpred:8114.970 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:9
node:96 rate:5.476 new_rtt12.388 c:1.047 rttpred:12434.493 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-1.000 eavg:-2.835 tim:27
node:96 rate:1.351 new_rtt12.375 c:1.089 rttpred:12267.673 rtttarget:13295.000 rttmin12295.000 e:-0.920 eold:-0.903 eavg:-0.477 tim:140
node:96 rate:2.310 new_rtt12.288 c:1.067 rttpred:12173.308 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.985 eavg:-2.940 tim:13
node:96 rate:1.000 new_rtt12.403 c:0.895 rttpred:12423.041 rtttarget:11073.600 rttmin12304.000 e:1.329 eold:1.230 eavg:3.796 tim:3
node:96 rate:1.827 new_rtt8.242 c:1.066 rttpred:8189.236 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-1.000 eavg:-2.970 tim:10
node:96 rate:4.515 new_rtt12.320 c:1.067 rttpred:12181.632 rtttarget:13265.000 rttmin12265.000 e:-0.945 eold:-0.940 eavg:-2.755 tim:24
node:96 rate:1.000 new_rtt12.322 c:0.753 rttpred:12193.865 rtttarget:11086.200 rttmin12318.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.539 new_rtt13.087 c:0.929 rttpred:14098.664 rtttarget:13322.000 rttmin12322.000 e:-0.235 eold:-0.972 eavg:-2.051 tim:61
node:96 rate:1.471 new_rtt12.449 c:1.051 rttpred:12531.034 rtttarget:13295.000 rttmin12295.000 e:-0.846 eold:-0.920 eavg:-2.669 tim:141
node:96 rate:5.733 new_rtt12.304 c:1.076 rttpred:12044.982 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.876 eavg:-2.836 tim:28
node:96 rate:1.947 new_rtt8.371 c:1.044 rttpred:8455.292 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.978 eavg:-2.827 tim:11
node:96 rate:2.466 new_rtt12.281 c:1.070 rttpred:12142.173 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.976 eavg:-2.944 tim:14
node:96 rate:1.000 new_rtt171.204 c:-14.586 rttpred:59971.748 rtttarget:13271.000 rttmin12271.000 e:157.933 eold:122.542 eavg:374.599 tim:142
node:96 rate:4.820 new_rtt12.286 c:1.073 rttpred:12113.155 rtttarget:13265.000 rttmin12265.000 e:-0.979 eold:-0.945 eavg:-2.864 tim:25
node:96 rate:1.000 new_rtt12.434 c:1.324 rttpred:12340.332 rtttarget:13304.000 rttmin12304.000 e:-0.870 eold:1.329 eavg:1.690 tim:4
node:96 rate:2.033 new_rtt8.234 c:1.084 rttpred:7932.430 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.849 eavg:-2.813 tim:12
node:96 rate:6.169 new_rtt12.316 c:1.066 rttpred:12201.426 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.960 eavg:-2.784 tim:29
node:96 rate:1.000 new_rtt12.354 c:0.870 rttpred:12261.723 rtttarget:11086.200 rttmin12318.000 e:1.268 eold:1.236 eavg:0.000 tim:2
node:96 rate:1.430 new_rtt13.622 c:0.907 rttpred:14256.972 rtttarget:13322.000 rttmin12322.000 e:0.300 eold:-0.235 eavg:-0.907 tim:62
node:96 rate:1.545 new_rtt12.586 c:1.032 rttpred:12754.940 rtttarget:13295.000 rttmin12295.000 e:-0.709 eold:-0.846 eavg:-2.475 tim:142
node:96 rate:2.638 new_rtt12.312 c:1.063 rttpred:12223.726 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.983 eavg:-2.911 tim:15
node:96 rate:2.204 new_rtt8.222 c:1.073 rttpred:8120.124 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.986 eavg:-2.833 tim:13
node:96 rate:5.170 new_rtt12.337 c:1.059 rttpred:12282.719 rtttarget:13265.000 rttmin12265.000 e:-0.928 eold:-0.979 eavg:-2.852 tim:26
node:96 rate:6.575 new_rtt12.316 c:1.066 rttpred:12185.783 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.948 eavg:-2.856 tim:30
node:96 rate:1.324 new_rtt12.412 c:1.087 rttpred:12236.811 rtttarget:13304.000 rttmin12304.000 e:-0.892 eold:-0.870 eavg:-0.433 tim:5
node:96 rate:2.804 new_rtt12.296 c:1.069 rttpred:12138.111 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.952 eavg:-2.903 tim:16
node:96 rate:1.000 new_rtt12.326 c:0.916 rttpred:12147.256 rtttarget:11086.200 rttmin12318.000 e:1.240 eold:1.268 eavg:3.743 tim:3
node:96 rate:1.297 new_rtt13.811 c:0.938 rttpred:13687.212 rtttarget:13322.000 rttmin12322.000 e:0.489 eold:0.300 eavg:0.554 tim:63
node:96 rate:1.595 new_rtt13.504 c:0.874 rttpred:14781.213 rtttarget:13295.000 rttmin12295.000 e:0.209 eold:-0.709 eavg:-1.346 tim:143
node:96 rate:5.476 new_rtt12.389 c:1.055 rttpred:12323.711 rtttarget:13265.000 rttmin12265.000 e:-0.876 eold:-0.928 eavg:-2.783 tim:27
node:96 rate:7.010 new_rtt12.381 c:1.054 rttpred:12335.326 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.948 eavg:-2.779 tim:31
node:96 rate:1.439 new_rtt12.312 c:1.082 rttpred:12042.387 rtttarget:13304.000 rttmin12304.000 e:-0.992 eold:-0.892 eavg:-2.754 tim:6
node:96 rate:2.998 new_rtt12.325 c:1.062 rttpred:12229.431 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.968 eavg:-2.859 tim:17
node:96 rate:1.000 new_rtt12.337 c:1.335 rttpred:12216.469 rtttarget:13318.000 rttmin12318.000 e:-0.981 eold:1.240 eavg:1.527 tim:4
node:96 rate:5.775 new_rtt12.314 c:1.075 rttpred:12067.139 rtttarget:13265.000 rttmin12265.000 e:-0.951 eold:-0.876 eavg:-2.755 tim:28
node:96 rate:1.394 new_rtt13.459 c:0.985 rttpred:13090.336 rtttarget:13295.000 rttmin12295.000 e:0.164 eold:0.209 eavg:-0.336 tim:144
node:96 rate:1.217 new_rtt12.335 c:1.244 rttpred:10301.626 rtttarget:13322.000 rttmin12322.000 e:-0.987 eold:0.489 eavg:-0.198 tim:64
node:96 rate:7.389 new_rtt12.327 c:1.071 rttpred:12108.611 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.883 eavg:-2.768 tim:32
node:96 rate:1.557 new_rtt12.346 c:1.064 rttpred:12274.948 rtttarget:13304.000 rttmin12304.000 e:-0.958 eold:-0.992 eavg:-2.842 tim:7
node:96 rate:3.185 new_rtt12.300 c:1.070 rttpred:12127.399 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.939 eavg:-2.871 tim:18
node:96 rate:6.208 new_rtt12.314 c:1.067 rttpred:12184.057 rtttarget:13265.000 rttmin12265.000 e:-0.951 eold:-0.951 eavg:-2.778 tim:29
node:96 rate:7.916 new_rtt12.308 c:1.070 rttpred:12148.954 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.937 eavg:-2.776 tim:33
node:96 rate:1.335 new_rtt12.353 c:1.088 rttpred:12237.888 rtttarget:13318.000 rttmin12318.000 e:-0.965 eold:-0.981 eavg:-0.706 tim:5
node:96 rate:1.514 new_rtt12.526 c:1.048 rttpred:12685.821 rtttarget:13322.000 rttmin12322.000 e:-0.796 eold:-0.987 eavg:-1.294 tim:65
node:96 rate:1.373 new_rtt12.385 c:1.193 rttpred:10867.520 rtttarget:13295.000 rttmin12295.000 e:-0.910 eold:0.164 eavg:-0.537 tim:145
node:96 rate:1.656 new_rtt12.351 c:1.066 rttpred:12235.273 rtttarget:13304.000 rttmin12304.000 e:-0.953 eold:-0.958 eavg:-2.903 tim:8
node:96 rate:3.409 new_rtt12.308 c:1.066 rttpred:12184.748 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.964 eavg:-2.859 tim:19
node:96 rate:6.626 new_rtt12.323 c:1.065 rttpred:12207.207 rtttarget:13265.000 rttmin12265.000 e:-0.942 eold:-0.951 eavg:-2.844 tim:30
node:96 rate:8.468 new_rtt12.360 c:1.057 rttpred:12300.813 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.956 eavg:-2.797 tim:34
node:96 rate:1.453 new_rtt12.339 c:1.070 rttpred:12180.744 rtttarget:13318.000 rttmin12318.000 e:-0.979 eold:-0.965 eavg:-2.925 tim:6
node:96 rate:1.586 new_rtt12.805 c:1.001 rttpred:13167.795 rtttarget:13322.000 rttmin12322.000 e:-0.517 eold:-0.796 eavg:-2.300 tim:66
node:96 rate:1.638 new_rtt12.453 c:1.062 rttpred:12475.250 rtttarget:13295.000 rttmin12295.000 e:-0.842 eold:-0.910 eavg:-1.588 tim:146
node:96 rate:3.635 new_rtt12.290 c:1.070 rttpred:12131.901 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.956 eavg:-2.894 tim:20
node:96 rate:7.056 new_rtt12.301 c:1.070 rttpred:12141.274 rtttarget:13265.000 rttmin12265.000 e:-0.964 eold:-0.942 eavg:-2.857 tim:31
node:96 rate:1.765 new_rtt12.470 c:1.044 rttpred:12500.629 rtttarget:13304.000 rttmin12304.000 e:-0.834 eold:-0.953 eavg:-2.745 tim:9
node:96 rate:8.953 new_rtt12.333 c:1.068 rttpred:12157.193 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.904 eavg:-2.791 tim:35
node:96 rate:1.555 new_rtt12.285 c:1.073 rttpred:12078.625 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.979 eavg:-2.944 tim:7
node:96 rate:1.587 new_rtt14.023 c:0.802 rttpred:15702.828 rtttarget:13322.000 rttmin12322.000 e:0.701 eold:-0.517 eavg:-0.612 tim:67
node:96 rate:3.890 new_rtt12.317 c:1.063 rttpred:12222.080 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.974 eavg:-2.877 tim:21
node:96 rate:7.550 new_rtt12.266 c:1.074 rttpred:12093.480 rtttarget:13265.000 rttmin12265.000 e:-0.999 eold:-0.964 eavg:-2.905 tim:32
node:96 rate:1.739 new_rtt13.159 c:0.924 rttpred:14126.804 rtttarget:13295.000 rttmin12295.000 e:-0.136 eold:-0.842 eavg:-1.888 tim:147
node:96 rate:1.000 new_rtt8.270 c:0.835 rttpred:8157.998 rtttarget:7443.000 rttmin8270.000 e:0.827 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.843 new_rtt12.356 c:1.079 rttpred:12048.559 rtttarget:13304.000 rttmin12304.000 e:-0.948 eold:-0.834 eavg:-2.735 tim:10
node:96 rate:9.561 new_rtt12.336 c:1.065 rttpred:12205.310 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.931 eavg:-2.763 tim:36
node:96 rate:1.667 new_rtt12.295 c:1.068 rttpred:12185.486 rtttarget:13285.000 rttmin12285.000 e:-0.990 eold:-1.000 eavg:-2.969 tim:8
node:96 rate:4.136 new_rtt12.308 c:1.068 rttpred:12159.614 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.947 eavg:-2.877 tim:22
node:96 rate:8.111 new_rtt12.335 c:1.057 rttpred:12306.712 rtttarget:13265.000 rttmin12265.000 e:-0.930 eold:-0.999 eavg:-2.893 tim:33
node:96 rate:1.273 new_rtt14.512 c:0.846 rttpred:14531.586 rtttarget:13322.000 rttmin12322.000 e:1.190 eold:0.701 eavg:1.374 tim:68
node:96 rate:1.988 new_rtt12.372 c:1.064 rttpred:12262.495 rtttarget:13304.000 rttmin12304.000 e:-0.932 eold:-0.948 eavg:-2.714 tim:11
node:96 rate:1.607 new_rtt13.862 c:0.869 rttpred:14669.176 rtttarget:13295.000 rttmin12295.000 e:0.567 eold:-0.136 eavg:-0.411 tim:148
node:96 rate:4.416 new_rtt12.360 c:1.057 rttpred:12293.428 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.956 eavg:-2.807 tim:23
node:96 rate:8.575 new_rtt12.330 c:1.065 rttpred:12186.931 rtttarget:13265.000 rttmin12265.000 e:-0.935 eold:-0.930 eavg:-2.864 tim:34
node:96 rate:1.781 new_rtt12.264 c:1.071 rttpred:12098.479 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.990 eavg:-2.990 tim:9
node:96 rate:2.116 new_rtt12.430 c:1.054 rttpred:12376.492 rtttarget:13304.000 rttmin12304.000 e:-0.874 eold:-0.932 eavg:-2.754 tim:12
node:96 rate:1.396 new_rtt13.702 c:0.984 rttpred:12963.822 rtttarget:13295.000 rttmin12295.000 e:0.407 eold:0.567 eavg:0.838 tim:149
node:96 rate:1.077 new_rtt12.529 c:1.289 rttpred:9846.776 rtttarget:13322.000 rttmin12322.000 e:-0.793 eold:1.190 eavg:1.098 tim:69
node:96 rate:4.668 new_rtt12.281 c:1.078 rttpred:12030.830 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.904 eavg:-2.843 tim:24
node:96 rate:9.135 new_rtt12.300 c:1.071 rttpred:12123.348 rtttarget:13265.000 rttmin12265.000 e:-0.965 eold:-0.935 eavg:-2.830 tim:35
node:96 rate:1.908 new_rtt12.338 c:1.056 rttpred:12315.787 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.000 eavg:-2.916 tim:10
node:96 rate:1.000 new_rtt14.070 c:0.719 rttpred:12944.549 rtttarget:12663.000 rttmin14070.000 e:1.407 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.231 new_rtt12.407 c:1.065 rttpred:12231.223 rtttarget:13304.000 rttmin12304.000 e:-0.897 eold:-0.874 eavg:-2.703 tim:13
node:96 rate:1.373 new_rtt12.376 c:1.225 rttpred:10603.788 rtttarget:13295.000 rttmin12295.000 e:-0.919 eold:0.407 eavg:0.055 tim:150
node:96 rate:1.387 new_rtt12.664 c:1.050 rttpred:12721.300 rtttarget:13322.000 rttmin12322.000 e:-0.658 eold:-0.793 eavg:-0.261 tim:70
node:96 rate:5.031 new_rtt12.341 c:1.058 rttpred:12291.894 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.983 eavg:-2.810 tim:25
node:96 rate:9.786 new_rtt12.357 c:1.057 rttpred:12302.444 rtttarget:13265.000 rttmin12265.000 e:-0.908 eold:-0.965 eavg:-2.808 tim:36
node:96 rate:2.015 new_rtt12.286 c:1.074 rttpred:12079.185 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.926 eavg:-2.904 tim:11
node:96 rate:1.000 new_rtt15.107 c:0.652 rttpred:16445.304 rtttarget:12663.000 rttmin14070.000 e:2.444 eold:1.407 eavg:0.000 tim:2
node:96 rate:2.376 new_rtt12.358 c:1.072 rttpred:12154.232 rtttarget:13304.000 rttmin12304.000 e:-0.946 eold:-0.897 eavg:-2.717 tim:14
node:96 rate:10.344 new_rtt12.321 c:1.070 rttpred:12131.085 rtttarget:13265.000 rttmin12265.000 e:-0.944 eold:-0.908 eavg:-2.817 tim:37
node:96 rate:5.324 new_rtt12.264 c:1.079 rttpred:12023.374 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.923 eavg:-2.906 tim:26
node:96 rate:2.164 new_rtt12.292 c:1.068 rttpred:12171.695 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.978 eavg:-2.876 tim:12
node:96 rate:1.682 new_rtt12.400 c:1.073 rttpred:12363.970 rtttarget:13295.000 rttmin12295.000 e:-0.895 eold:-0.919 eavg:-1.407 tim:151
