node:196 rate:1.000 new_rtt12.314 c:0.754 rttpred:12180.660 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.497 new_rtt8.220 c:1.071 rttpred:8111.112 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.987 eavg:-2.987 tim:7
node:196 rate:1.907 new_rtt12.264 c:1.073 rttpred:12095.659 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.977 eavg:-2.977 tim:10
node:196 rate:6.221 new_rtt12.264 c:1.071 rttpred:12138.345 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.905 tim:28
node:196 rate:1.661 new_rtt8.930 c:1.016 rttpred:8900.700 rtttarget:9220.000 rttmin8220.000 e:-0.290 eold:-0.332 eavg:-0.854 tim:27
node:196 rate:3.262 new_rtt12.264 c:1.070 rttpred:12133.608 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:18
node:196 rate:1.604 new_rtt8.241 c:1.066 rttpred:8179.803 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-1.000 eavg:-2.966 tim:8
node:196 rate:2.159 new_rtt12.305 c:1.062 rttpred:12232.057 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-1.000 eavg:-2.934 tim:12
node:196 rate:1.689 new_rtt9.282 c:0.953 rttpred:9668.358 rtttarget:9220.000 rttmin8220.000 e:0.062 eold:-0.290 eavg:-0.560 tim:28
node:196 rate:6.663 new_rtt12.299 c:1.063 rttpred:12221.911 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-1.000 eavg:-2.965 tim:29
node:196 rate:2.045 new_rtt12.266 c:1.070 rttpred:12136.019 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.975 tim:11
node:196 rate:3.491 new_rtt12.266 c:1.070 rttpred:12137.755 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-1.000 eavg:-2.998 tim:19
node:196 rate:1.710 new_rtt8.224 c:1.072 rttpred:8108.407 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.979 eavg:-2.975 tim:9
node:196 rate:1.609 new_rtt10.039 c:0.848 rttpred:10868.415 rtttarget:9220.000 rttmin8220.000 e:0.819 eold:0.062 eavg:0.591 tim:29
node:196 rate:2.294 new_rtt12.264 c:1.075 rttpred:12073.525 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.959 eavg:-2.959 tim:13
node:196 rate:2.188 new_rtt12.281 c:1.067 rttpred:12168.514 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.998 eavg:-2.981 tim:12
node:196 rate:7.085 new_rtt12.282 c:1.070 rttpred:12126.394 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.965 eavg:-2.947 tim:30
node:196 rate:1.832 new_rtt8.220 c:1.071 rttpred:8125.516 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-2.975 tim:10
node:196 rate:3.734 new_rtt12.264 c:1.070 rttpred:12129.653 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.998 eavg:-2.998 tim:20
node:196 rate:1.365 new_rtt10.348 c:0.876 rttpred:10035.758 rtttarget:9220.000 rttmin8220.000 e:1.128 eold:0.819 eavg:2.009 tim:30
node:196 rate:1.961 new_rtt8.231 c:1.068 rttpred:8157.845 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-1.000 eavg:-2.985 tim:11
node:196 rate:2.465 new_rtt12.281 c:1.067 rttpred:12175.258 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-2.942 tim:14
node:196 rate:7.584 new_rtt12.272 c:1.071 rttpred:12128.255 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.982 eavg:-2.939 tim:31
node:196 rate:2.335 new_rtt12.264 c:1.072 rttpred:12105.752 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.983 eavg:-2.981 tim:13
node:196 rate:3.996 new_rtt12.264 c:1.070 rttpred:12132.447 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.998 tim:21
node:196 rate:2.095 new_rtt8.220 c:1.071 rttpred:8115.252 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.989 eavg:-2.989 tim:12
node:196 rate:1.196 new_rtt9.731 c:1.035 rttpred:8423.429 rtttarget:9220.000 rttmin8220.000 e:0.511 eold:1.128 eavg:2.458 tim:31
node:196 rate:8.121 new_rtt12.264 c:1.071 rttpred:12125.368 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.992 eavg:-2.974 tim:32
node:196 rate:2.631 new_rtt12.303 c:1.064 rttpred:12200.727 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.983 eavg:-2.944 tim:15
node:196 rate:2.502 new_rtt12.284 c:1.066 rttpred:12178.283 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-1.000 eavg:-2.963 tim:14
node:196 rate:4.276 new_rtt12.282 c:1.067 rttpred:12173.925 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.982 tim:22
node:196 rate:2.244 new_rtt8.221 c:1.070 rttpred:8134.382 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.000 eavg:-2.988 tim:13
node:196 rate:1.238 new_rtt8.402 c:1.223 rttpred:7005.168 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:0.511 eavg:0.821 tim:32
node:196 rate:8.698 new_rtt12.316 c:1.060 rttpred:12257.688 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-1.000 eavg:-2.940 tim:33
node:196 rate:2.800 new_rtt12.264 c:1.074 rttpred:12075.401 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-2.944 tim:16
node:196 rate:2.401 new_rtt8.275 c:1.060 rttpred:8258.278 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.999 eavg:-2.944 tim:14
node:196 rate:2.668 new_rtt12.320 c:1.062 rttpred:12231.177 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.980 eavg:-2.924 tim:15
node:196 rate:4.560 new_rtt12.275 c:1.070 rttpred:12129.600 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.982 eavg:-2.971 tim:23
node:196 rate:1.514 new_rtt8.384 c:1.074 rttpred:8293.477 rtttarget:9220.000 rttmin8220.000 e:-0.836 eold:-0.818 eavg:-1.143 tim:33
node:196 rate:9.222 new_rtt12.278 c:1.073 rttpred:12088.043 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.948 eavg:-2.934 tim:34
node:196 rate:2.544 new_rtt8.220 c:1.076 rttpred:8046.467 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.945 eavg:-2.944 tim:15
node:196 rate:3.009 new_rtt12.286 c:1.066 rttpred:12186.432 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.000 eavg:-2.939 tim:17
node:196 rate:2.833 new_rtt12.377 c:1.055 rttpred:12306.670 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.944 eavg:-2.811 tim:16
node:196 rate:1.626 new_rtt8.689 c:1.001 rttpred:9090.238 rtttarget:9220.000 rttmin8220.000 e:-0.531 eold:-0.836 eavg:-2.185 tim:34
node:196 rate:4.879 new_rtt12.264 c:1.071 rttpred:12114.987 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.989 eavg:-2.971 tim:24
node:196 rate:2.737 new_rtt8.220 c:1.071 rttpred:8132.119 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.945 tim:16
node:196 rate:9.895 new_rtt12.264 c:1.072 rttpred:12113.998 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-2.934 tim:35
node:196 rate:3.208 new_rtt12.266 c:1.072 rttpred:12106.905 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.978 eavg:-2.976 tim:18
node:196 rate:1.628 new_rtt9.588 c:0.863 rttpred:10919.664 rtttarget:9220.000 rttmin8220.000 e:0.368 eold:-0.531 eavg:-0.999 tim:35
node:196 rate:2.988 new_rtt12.264 c:1.083 rttpred:11958.256 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.887 eavg:-2.831 tim:17
node:196 rate:5.227 new_rtt12.264 c:1.070 rttpred:12132.592 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.989 tim:25
node:196 rate:2.931 new_rtt8.220 c:1.070 rttpred:8134.079 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:17
node:196 rate:10.608 new_rtt12.338 c:1.056 rttpred:12308.327 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.000 eavg:-2.912 tim:36
node:196 rate:1.405 new_rtt10.459 c:0.800 rttpred:11412.135 rtttarget:9220.000 rttmin8220.000 e:1.239 eold:0.368 eavg:1.076 tim:36
node:196 rate:3.136 new_rtt8.220 c:1.070 rttpred:8133.467 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:18
node:196 rate:3.439 new_rtt12.264 c:1.070 rttpred:12132.291 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.998 eavg:-2.976 tim:19
node:196 rate:5.594 new_rtt12.267 c:1.069 rttpred:12139.693 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.000 eavg:-2.997 tim:26
node:196 rate:3.236 new_rtt12.264 c:1.071 rttpred:12135.465 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.887 tim:18
node:196 rate:11.203 new_rtt12.264 c:1.078 rttpred:12021.348 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.926 eavg:-2.926 tim:37
node:196 rate:3.355 new_rtt8.220 c:1.070 rttpred:8132.976 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:19
node:196 rate:1.124 new_rtt10.870 c:0.826 rttpred:10343.971 rtttarget:9220.000 rttmin8220.000 e:1.650 eold:1.239 eavg:3.257 tim:37
node:196 rate:3.681 new_rtt12.330 c:1.057 rttpred:12288.473 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-1.000 eavg:-2.932 tim:20
node:196 rate:3.466 new_rtt12.277 c:1.068 rttpred:12169.222 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-2.987 tim:19
node:196 rate:5.982 new_rtt12.337 c:1.056 rttpred:12296.975 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.997 eavg:-2.924 tim:27
node:196 rate:3.590 new_rtt8.220 c:1.070 rttpred:8132.582 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:20
node:196 rate:12.079 new_rtt12.289 c:1.066 rttpred:12193.140 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-2.901 tim:38
node:196 rate:1.000 new_rtt8.545 c:1.322 rttpred:6173.694 rtttarget:9220.000 rttmin8220.000 e:-0.675 eold:1.650 eavg:2.214 tim:38
node:196 rate:3.893 new_rtt12.273 c:1.076 rttpred:12052.946 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.934 eavg:-2.925 tim:21
node:196 rate:6.320 new_rtt12.267 c:1.077 rttpred:12025.607 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.927 eavg:-2.921 tim:28
node:196 rate:3.841 new_rtt8.263 c:1.062 rttpred:8231.920 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-1.000 eavg:-2.957 tim:21
node:196 rate:3.700 new_rtt12.264 c:1.071 rttpred:12117.475 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.987 eavg:-2.987 tim:20
node:196 rate:12.876 new_rtt12.264 c:1.073 rttpred:12098.972 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-2.975 tim:39
node:196 rate:4.079 new_rtt8.342 c:1.052 rttpred:8347.883 rtttarget:9220.000 rttmin8220.000 e:-0.878 eold:-0.957 eavg:-2.835 tim:22
node:196 rate:4.187 new_rtt12.310 c:1.063 rttpred:12226.529 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.991 eavg:-2.879 tim:22
node:196 rate:1.322 new_rtt8.297 c:1.118 rttpred:7992.369 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.675 eavg:0.052 tim:39
node:196 rate:6.810 new_rtt12.265 c:1.071 rttpred:12130.170 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.997 eavg:-2.923 tim:29
node:196 rate:3.965 new_rtt12.301 c:1.063 rttpred:12222.019 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.000 eavg:-2.950 tim:21
node:196 rate:13.813 new_rtt12.390 c:1.046 rttpred:12428.791 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-1.000 eavg:-2.849 tim:40
node:196 rate:4.450 new_rtt12.264 c:1.075 rttpred:12065.144 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.954 eavg:-2.945 tim:23
node:196 rate:1.478 new_rtt8.705 c:0.990 rttpred:9205.016 rtttarget:9220.000 rttmin8220.000 e:-0.515 eold:-0.923 eavg:-2.113 tim:40
node:196 rate:7.292 new_rtt12.291 c:1.065 rttpred:12196.102 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.999 eavg:-2.969 tim:30
node:196 rate:4.215 new_rtt12.286 c:1.070 rttpred:12129.410 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.963 eavg:-2.941 tim:22
node:196 rate:14.452 new_rtt12.338 c:1.070 rttpred:12110.448 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.874 eavg:-2.800 tim:41
node:196 rate:4.785 new_rtt12.271 c:1.069 rttpred:12151.990 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-1.000 eavg:-2.947 tim:24
node:196 rate:1.462 new_rtt8.886 c:0.998 rttpred:9148.406 rtttarget:9220.000 rttmin8220.000 e:-0.334 eold:-0.515 eavg:-1.772 tim:41
node:196 rate:7.766 new_rtt12.264 c:1.073 rttpred:12092.681 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.973 eavg:-2.972 tim:31
node:196 rate:15.461 new_rtt12.353 c:1.062 rttpred:12226.817 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.926 eavg:-2.711 tim:42
node:196 rate:4.510 new_rtt12.284 c:1.069 rttpred:12147.343 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.978 eavg:-2.921 tim:23
node:196 rate:1.459 new_rtt9.071 c:0.986 rttpred:9293.685 rtttarget:9220.000 rttmin8220.000 e:-0.149 eold:-0.334 eavg:-0.998 tim:42
node:196 rate:5.116 new_rtt12.264 c:1.071 rttpred:12125.945 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.993 eavg:-2.993 tim:25
node:196 rate:8.333 new_rtt12.264 c:1.070 rttpred:12133.978 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.973 tim:32
node:196 rate:16.427 new_rtt12.286 c:1.076 rttpred:12053.902 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.911 eavg:-2.815 tim:43
node:196 rate:4.821 new_rtt12.284 c:1.069 rttpred:12151.233 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.980 eavg:-2.938 tim:24
node:196 rate:1.439 new_rtt9.372 c:0.951 rttpred:9701.318 rtttarget:9220.000 rttmin8220.000 e:0.152 eold:-0.149 eavg:-0.331 tim:43
node:196 rate:1.000 new_rtt12.264 c:0.755 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:196 rate:5.478 new_rtt12.289 c:1.065 rttpred:12193.562 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.000 eavg:-2.968 tim:26
node:196 rate:8.919 new_rtt12.361 c:1.052 rttpred:12359.621 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-1.000 eavg:-2.903 tim:33
node:196 rate:17.681 new_rtt12.269 c:1.072 rttpred:12119.497 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.978 eavg:-2.884 tim:44
node:196 rate:5.152 new_rtt12.324 c:1.061 rttpred:12243.856 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.980 eavg:-2.900 tim:25
node:196 rate:1.369 new_rtt9.787 c:0.907 rttpred:10154.928 rtttarget:9220.000 rttmin8220.000 e:0.567 eold:0.152 eavg:0.570 tim:44
node:196 rate:5.835 new_rtt12.268 c:1.072 rttpred:12105.635 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.975 eavg:-2.971 tim:27
node:196 rate:9.379 new_rtt12.270 c:1.080 rttpred:11996.609 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.903 eavg:-2.897 tim:34
node:196 rate:1.000 new_rtt12.264 c:0.877 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.226 eavg:0.000 tim:2
node:196 rate:18.961 new_rtt12.362 c:1.052 rttpred:12362.984 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.995 eavg:-2.875 tim:45
node:196 rate:5.466 new_rtt12.264 c:1.077 rttpred:12043.022 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-2.920 tim:26
node:196 rate:1.242 new_rtt10.118 c:0.893 rttpred:10143.800 rtttarget:9220.000 rttmin8220.000 e:0.898 eold:0.567 eavg:1.617 tim:45
node:196 rate:6.255 new_rtt12.445 c:1.036 rttpred:12548.609 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.996 eavg:-2.790 tim:28
node:196 rate:10.124 new_rtt12.331 c:1.059 rttpred:12278.848 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.994 eavg:-2.830 tim:35
node:196 rate:19.950 new_rtt12.323 c:1.070 rttpred:12125.990 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.902 eavg:-2.838 tim:46
node:196 rate:1.000 new_rtt12.271 c:0.913 rttpred:12147.387 rtttarget:11037.600 rttmin12264.000 e:1.233 eold:1.226 eavg:3.686 tim:3
node:196 rate:5.886 new_rtt12.279 c:1.068 rttpred:12170.547 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.000 eavg:-2.925 tim:27
node:196 rate:1.110 new_rtt9.422 c:1.066 rttpred:8170.212 rtttarget:9220.000 rttmin8220.000 e:0.202 eold:0.898 eavg:1.667 tim:46
node:196 rate:6.483 new_rtt12.264 c:1.090 rttpred:11851.400 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.819 eavg:-2.815 tim:29
node:196 rate:10.721 new_rtt12.264 c:1.077 rttpred:12033.277 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.933 eavg:-2.927 tim:36
node:196 rate:21.338 new_rtt12.264 c:1.077 rttpred:12049.947 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.941 eavg:-2.843 tim:47
node:196 rate:6.284 new_rtt12.264 c:1.072 rttpred:12114.234 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.985 tim:28
node:196 rate:1.000 new_rtt12.264 c:1.338 rttpred:12120.364 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.233 eavg:1.460 tim:4
node:196 rate:1.183 new_rtt8.842 c:1.103 rttpred:8101.436 rtttarget:9220.000 rttmin8220.000 e:-0.378 eold:0.202 eavg:0.722 tim:47
node:196 rate:7.066 new_rtt12.264 c:1.072 rttpred:12134.942 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.819 tim:30
node:196 rate:11.551 new_rtt12.399 c:1.045 rttpred:12448.889 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-1.000 eavg:-2.798 tim:37
node:196 rate:22.992 new_rtt12.364 c:1.052 rttpred:12374.061 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-1.000 eavg:-2.841 tim:48
node:196 rate:6.735 new_rtt12.264 c:1.070 rttpred:12136.229 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.985 tim:29
node:196 rate:1.000 new_rtt12.339 c:0.746 rttpred:12257.080 rtttarget:11070.000 rttmin12300.000 e:1.269 eold:0.000 eavg:0.000 tim:1
node:196 rate:7.573 new_rtt12.296 c:1.064 rttpred:12215.571 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-2.968 tim:31
node:196 rate:1.305 new_rtt8.810 c:1.038 rttpred:8733.757 rtttarget:9220.000 rttmin8220.000 e:-0.410 eold:-0.378 eavg:-0.586 tim:48
node:196 rate:1.338 new_rtt12.264 c:1.092 rttpred:12131.236 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.767 tim:5
node:196 rate:24.178 new_rtt12.264 c:1.081 rttpred:11987.505 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.900 eavg:-2.900 tim:49
node:196 rate:7.207 new_rtt12.281 c:1.067 rttpred:12175.204 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-2.983 tim:30
node:196 rate:8.057 new_rtt12.282 c:1.070 rttpred:12131.566 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.968 eavg:-2.950 tim:32
node:196 rate:1.355 new_rtt8.796 c:1.032 rttpred:8757.768 rtttarget:9220.000 rttmin8220.000 e:-0.424 eold:-0.410 eavg:-1.212 tim:49
node:196 rate:1.461 new_rtt12.273 c:1.068 rttpred:12152.322 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.000 eavg:-2.991 tim:6
node:196 rate:26.136 new_rtt12.347 c:1.055 rttpred:12332.186 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-1.000 eavg:-2.817 tim:50
node:196 rate:1.000 new_rtt12.285 c:0.881 rttpred:12071.696 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:1.269 eavg:0.000 tim:2
node:196 rate:7.688 new_rtt12.264 c:1.072 rttpred:12108.628 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.983 eavg:-2.983 tim:31
node:196 rate:8.622 new_rtt12.275 c:1.070 rttpred:12135.574 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.982 eavg:-2.939 tim:33
node:196 rate:1.398 new_rtt10.031 c:0.795 rttpred:11827.725 rtttarget:9220.000 rttmin8220.000 e:0.811 eold:-0.424 eavg:-0.023 tim:50
node:196 rate:27.580 new_rtt12.372 c:1.059 rttpred:12264.318 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.917 eavg:-2.809 tim:51
node:196 rate:1.561 new_rtt12.277 c:1.069 rttpred:12147.564 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.991 eavg:-2.978 tim:7
node:196 rate:1.000 new_rtt12.299 c:0.912 rttpred:12187.757 rtttarget:11056.500 rttmin12285.000 e:1.242 eold:1.228 eavg:3.740 tim:3
node:196 rate:8.241 new_rtt12.264 c:1.070 rttpred:12134.251 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.983 tim:32
node:196 rate:9.227 new_rtt12.274 c:1.069 rttpred:12144.064 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.989 eavg:-2.961 tim:34
node:196 rate:1.112 new_rtt10.673 c:0.809 rttpred:11042.239 rtttarget:9220.000 rttmin8220.000 e:1.453 eold:0.811 eavg:1.840 tim:51
node:196 rate:29.196 new_rtt12.356 c:1.065 rttpred:12186.144 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.892 eavg:-2.717 tim:52
node:196 rate:8.819 new_rtt12.276 c:1.068 rttpred:12162.099 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-1.000 eavg:-2.988 tim:33
node:196 rate:1.668 new_rtt12.279 c:1.069 rttpred:12145.979 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.987 eavg:-2.963 tim:8
node:196 rate:1.000 new_rtt12.264 c:1.339 rttpred:12086.752 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.242 eavg:1.471 tim:4
node:196 rate:9.868 new_rtt12.318 c:1.061 rttpred:12246.994 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.990 eavg:-2.925 tim:35
node:196 rate:31.100 new_rtt12.318 c:1.071 rttpred:12125.688 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.908 eavg:-2.746 tim:53
node:196 rate:1.000 new_rtt9.498 c:1.115 rttpred:7538.145 rtttarget:9220.000 rttmin8220.000 e:0.278 eold:1.453 eavg:2.542 tim:52
node:196 rate:9.416 new_rtt12.264 c:1.071 rttpred:12115.143 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.988 eavg:-2.988 tim:34
node:196 rate:10.470 new_rtt12.270 c:1.075 rttpred:12066.856 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.946 eavg:-2.930 tim:36
node:196 rate:1.783 new_rtt12.264 c:1.072 rttpred:12108.624 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.985 eavg:-2.972 tim:9
node:196 rate:33.307 new_rtt12.299 c:1.070 rttpred:12142.840 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.946 eavg:-2.819 tim:54
node:196 rate:1.339 new_rtt12.363 c:1.074 rttpred:12369.308 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.000 eavg:-0.659 tim:5
node:196 rate:1.115 new_rtt8.252 c:1.229 rttpred:7085.565 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:0.278 eavg:0.763 tim:53
node:196 rate:10.088 new_rtt12.264 c:1.070 rttpred:12133.260 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.988 tim:35
node:196 rate:11.254 new_rtt12.298 c:1.065 rttpred:12205.406 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.994 eavg:-2.906 tim:37
node:196 rate:1.911 new_rtt12.264 c:1.070 rttpred:12132.283 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.985 tim:10
node:196 rate:35.645 new_rtt12.280 c:1.071 rttpred:12129.163 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.965 eavg:-2.895 tim:55
node:196 rate:1.438 new_rtt12.377 c:1.059 rttpred:12246.966 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.901 eavg:-2.788 tim:6
node:196 rate:10.795 new_rtt12.277 c:1.068 rttpred:12163.412 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-2.987 tim:36
node:196 rate:1.371 new_rtt8.666 c:1.002 rttpred:9085.713 rtttarget:9220.000 rttmin8220.000 e:-0.554 eold:-0.968 eavg:-1.244 tim:54
node:196 rate:11.983 new_rtt12.282 c:1.070 rttpred:12126.384 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.966 eavg:-2.942 tim:38
node:196 rate:38.188 new_rtt12.372 c:1.052 rttpred:12371.287 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.984 eavg:-2.841 tim:56
node:196 rate:2.045 new_rtt12.278 c:1.067 rttpred:12165.058 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.000 eavg:-2.986 tim:11
