node:14 rate:1.000 new_rtt8.140 c:0.837 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:14 rate:3.447 new_rtt12.264 c:1.070 rttpred:12138.675 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.988 tim:19
node:14 rate:1.487 new_rtt8.220 c:1.076 rttpred:8054.086 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.950 eavg:-2.943 tim:7
node:14 rate:3.103 new_rtt8.238 c:1.074 rttpred:8068.755 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.932 eavg:-2.914 tim:18
node:14 rate:1.497 new_rtt8.271 c:1.060 rttpred:8256.832 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-1.000 eavg:-2.932 tim:7
node:14 rate:1.600 new_rtt8.293 c:1.057 rttpred:8300.689 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-1.000 eavg:-2.877 tim:8
node:14 rate:3.689 new_rtt12.360 c:1.052 rttpred:12360.660 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-1.000 eavg:-2.904 tim:20
node:14 rate:3.333 new_rtt8.288 c:1.060 rttpred:8262.081 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.982 eavg:-2.846 tim:19
node:14 rate:1.587 new_rtt8.239 c:1.072 rttpred:8102.627 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.949 eavg:-2.930 tim:8
node:14 rate:1.690 new_rtt8.220 c:1.078 rttpred:8020.199 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.927 eavg:-2.927 tim:9
node:14 rate:3.532 new_rtt8.265 c:1.069 rttpred:8133.694 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.932 eavg:-2.869 tim:20
node:14 rate:3.880 new_rtt12.277 c:1.078 rttpred:12017.072 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.904 eavg:-2.891 tim:21
node:14 rate:1.701 new_rtt8.220 c:1.073 rttpred:8107.493 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-2.930 tim:9
node:14 rate:1.822 new_rtt8.220 c:1.071 rttpred:8133.592 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.927 tim:10
node:14 rate:3.776 new_rtt8.220 c:1.076 rttpred:8066.633 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.955 eavg:-2.887 tim:21
node:14 rate:1.825 new_rtt8.228 c:1.069 rttpred:8156.042 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-2.973 tim:10
node:14 rate:4.183 new_rtt12.265 c:1.072 rttpred:12118.201 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.987 eavg:-2.890 tim:22
node:14 rate:1.951 new_rtt8.266 c:1.061 rttpred:8242.746 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-1.000 eavg:-2.954 tim:11
node:14 rate:4.062 new_rtt8.289 c:1.057 rttpred:8297.136 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-1.000 eavg:-2.886 tim:22
node:14 rate:1.950 new_rtt8.291 c:1.057 rttpred:8289.635 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.992 eavg:-2.921 tim:11
node:14 rate:2.071 new_rtt8.245 c:1.070 rttpred:8121.369 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.954 eavg:-2.929 tim:12
node:14 rate:4.295 new_rtt8.340 c:1.055 rttpred:8308.971 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.931 eavg:-2.811 tim:23
node:14 rate:4.484 new_rtt12.293 c:1.065 rttpred:12204.325 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.999 eavg:-2.957 tim:23
node:14 rate:2.062 new_rtt8.371 c:1.049 rttpred:8375.449 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.929 eavg:-2.770 tim:12
node:14 rate:1.000 new_rtt12.610 c:0.707 rttpred:12773.264 rtttarget:11147.400 rttmin12386.000 e:1.463 eold:0.000 eavg:0.000 tim:1
node:14 rate:4.530 new_rtt8.243 c:1.080 rttpred:8004.272 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.880 eavg:-2.788 tim:24
node:14 rate:2.216 new_rtt8.300 c:1.058 rttpred:8280.672 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.975 eavg:-2.849 tim:13
node:14 rate:2.164 new_rtt8.258 c:1.080 rttpred:7988.151 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.849 eavg:-2.740 tim:13
node:14 rate:4.775 new_rtt12.282 c:1.070 rttpred:12134.559 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.971 eavg:-2.952 tim:24
node:14 rate:4.890 new_rtt8.220 c:1.074 rttpred:8103.970 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.977 eavg:-2.857 tim:25
node:14 rate:2.345 new_rtt8.241 c:1.075 rttpred:8059.930 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.920 eavg:-2.874 tim:14
node:14 rate:1.000 new_rtt12.346 c:0.899 rttpred:11808.185 rtttarget:11111.400 rttmin12346.000 e:1.235 eold:1.463 eavg:0.000 tim:2
node:14 rate:2.337 new_rtt8.221 c:1.075 rttpred:8083.002 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.962 eavg:-2.810 tim:14
node:14 rate:5.108 new_rtt12.309 c:1.064 rttpred:12212.908 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.982 eavg:-2.908 tim:25
node:14 rate:5.251 new_rtt8.286 c:1.058 rttpred:8295.239 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-1.000 eavg:-2.911 tim:26
node:14 rate:2.521 new_rtt8.224 c:1.072 rttpred:8113.178 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.979 eavg:-2.895 tim:15
node:14 rate:5.554 new_rtt8.272 c:1.067 rttpred:8158.863 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.934 eavg:-2.882 tim:27
node:14 rate:2.513 new_rtt8.222 c:1.070 rttpred:8145.457 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.999 eavg:-2.959 tim:15
node:14 rate:1.000 new_rtt12.391 c:0.907 rttpred:12324.151 rtttarget:11111.400 rttmin12346.000 e:1.280 eold:1.235 eavg:3.977 tim:3
node:14 rate:5.433 new_rtt12.311 c:1.066 rttpred:12175.801 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.955 eavg:-2.890 tim:26
node:14 rate:2.703 new_rtt8.220 c:1.071 rttpred:8132.050 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.996 eavg:-2.975 tim:16
node:14 rate:5.928 new_rtt8.227 c:1.075 rttpred:8075.588 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.948 eavg:-2.875 tim:28
node:14 rate:2.690 new_rtt8.392 c:1.038 rttpred:8540.965 rtttarget:9220.000 rttmin8220.000 e:-0.828 eold:-0.998 eavg:-2.825 tim:16
node:14 rate:2.894 new_rtt8.302 c:1.054 rttpred:8328.340 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-1.000 eavg:-2.914 tim:17
node:14 rate:5.793 new_rtt12.306 c:1.068 rttpred:12160.979 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.953 eavg:-2.866 tim:27
node:14 rate:6.373 new_rtt8.220 c:1.071 rttpred:8129.439 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.993 eavg:-2.941 tim:29
node:14 rate:2.791 new_rtt8.499 c:1.036 rttpred:8515.693 rtttarget:9220.000 rttmin8220.000 e:-0.721 eold:-0.828 eavg:-2.547 tim:17
node:14 rate:1.000 new_rtt12.663 c:1.283 rttpred:12902.415 rtttarget:13346.000 rttmin12346.000 e:-0.683 eold:1.280 eavg:1.831 tim:4
node:14 rate:3.052 new_rtt8.227 c:1.078 rttpred:8025.037 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.918 eavg:-2.911 tim:18
node:14 rate:6.827 new_rtt8.239 c:1.066 rttpred:8184.502 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-1.000 eavg:-2.974 tim:30
node:14 rate:2.891 new_rtt8.220 c:1.102 rttpred:7710.911 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.721 eavg:-2.549 tim:18
node:14 rate:6.185 new_rtt12.300 c:1.068 rttpred:12155.838 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.958 eavg:-2.875 tim:28
node:14 rate:3.289 new_rtt8.292 c:1.058 rttpred:8290.922 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.993 eavg:-2.839 tim:19
node:14 rate:7.281 new_rtt8.228 c:1.071 rttpred:8128.113 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.981 eavg:-2.973 tim:31
node:14 rate:1.283 new_rtt12.619 c:1.076 rttpred:12355.922 rtttarget:13346.000 rttmin12346.000 e:-0.727 eold:-0.683 eavg:-0.130 tim:5
node:14 rate:3.187 new_rtt8.361 c:1.046 rttpred:8464.264 rtttarget:9220.000 rttmin8220.000 e:-0.859 eold:-1.000 eavg:-2.580 tim:19
node:14 rate:6.607 new_rtt12.330 c:1.062 rttpred:12235.306 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.964 eavg:-2.856 tim:29
node:14 rate:3.479 new_rtt8.272 c:1.068 rttpred:8146.436 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.928 eavg:-2.869 tim:20
node:14 rate:7.795 new_rtt8.292 c:1.057 rttpred:8292.110 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.992 eavg:-2.901 tim:32
node:14 rate:3.334 new_rtt8.303 c:1.070 rttpred:8126.023 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.859 eavg:-2.776 tim:20
node:14 rate:1.380 new_rtt13.282 c:0.925 rttpred:13967.116 rtttarget:13346.000 rttmin12346.000 e:-0.064 eold:-0.727 eavg:-1.474 tim:6
node:14 rate:8.242 new_rtt8.346 c:1.054 rttpred:8316.893 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.928 eavg:-2.794 tim:33
node:14 rate:7.016 new_rtt12.295 c:1.072 rttpred:12108.270 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.934 eavg:-2.867 tim:30
node:14 rate:3.566 new_rtt8.507 c:1.026 rttpred:8686.853 rtttarget:9220.000 rttmin8220.000 e:-0.713 eold:-0.917 eavg:-2.489 tim:21
node:14 rate:8.688 new_rtt8.336 c:1.063 rttpred:8207.325 rtttarget:9220.000 rttmin8220.000 e:-0.884 eold:-0.874 eavg:-2.686 tim:34
node:14 rate:7.519 new_rtt12.290 c:1.069 rttpred:12151.225 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.969 eavg:-2.877 tim:31
node:14 rate:3.659 new_rtt8.227 c:1.101 rttpred:7721.451 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.713 eavg:-2.623 tim:22
node:14 rate:1.277 new_rtt14.263 c:0.811 rttpred:15104.610 rtttarget:13346.000 rttmin12346.000 e:0.917 eold:-0.064 eavg:0.126 tim:7
node:14 rate:9.231 new_rtt8.290 c:1.071 rttpred:8121.148 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.884 eavg:-2.688 tim:35
node:14 rate:4.029 new_rtt8.309 c:1.057 rttpred:8341.214 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.993 eavg:-2.617 tim:23
node:14 rate:8.039 new_rtt12.284 c:1.069 rttpred:12146.261 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.974 eavg:-2.923 tim:32
node:14 rate:9.884 new_rtt8.332 c:1.058 rttpred:8293.149 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.930 eavg:-2.702 tim:36
node:14 rate:4.257 new_rtt8.311 c:1.063 rttpred:8232.588 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.911 eavg:-2.813 tim:24
node:14 rate:1.036 new_rtt12.768 c:1.210 rttpred:10216.876 rtttarget:13346.000 rttmin12346.000 e:-0.578 eold:0.917 eavg:0.275 tim:8
node:14 rate:10.453 new_rtt8.331 c:1.062 rttpred:8228.251 rtttarget:9220.000 rttmin8220.000 e:-0.889 eold:-0.888 eavg:-2.707 tim:37
node:14 rate:8.596 new_rtt12.264 c:1.072 rttpred:12108.843 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.980 eavg:-2.954 tim:33
node:14 rate:11.101 new_rtt8.262 c:1.075 rttpred:8072.117 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.889 eavg:-2.735 tim:38
node:14 rate:1.254 new_rtt12.264 c:1.136 rttpred:11610.212 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.578 eavg:-0.661 tim:9
node:14 rate:9.219 new_rtt12.326 c:1.058 rttpred:12282.771 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-1.000 eavg:-2.918 tim:34
node:14 rate:11.937 new_rtt8.264 c:1.067 rttpred:8184.342 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.958 eavg:-2.803 tim:39
node:14 rate:12.741 new_rtt8.251 c:1.069 rttpred:8152.496 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.956 eavg:-2.883 tim:40
node:14 rate:9.758 new_rtt12.311 c:1.068 rttpred:12150.888 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.938 eavg:-2.891 tim:35
node:14 rate:1.424 new_rtt12.765 c:0.979 rttpred:13392.699 rtttarget:13264.000 rttmin12264.000 e:-0.499 eold:-1.000 eavg:-2.077 tim:10
node:14 rate:13.625 new_rtt8.280 c:1.062 rttpred:8238.101 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.969 eavg:-2.865 tim:41
node:14 rate:10.420 new_rtt12.319 c:1.065 rttpred:12191.645 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.953 eavg:-2.836 tim:36
node:14 rate:14.476 new_rtt8.239 c:1.073 rttpred:8097.069 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.940 eavg:-2.890 tim:42
node:14 rate:1.394 new_rtt13.807 c:0.832 rttpred:15221.790 rtttarget:13264.000 rttmin12264.000 e:0.543 eold:-0.499 eavg:-0.956 tim:11
node:14 rate:15.537 new_rtt8.285 c:1.060 rttpred:8265.220 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.981 eavg:-2.856 tim:43
node:14 rate:16.475 new_rtt8.294 c:1.063 rttpred:8214.957 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.935 eavg:-2.842 tim:44
node:14 rate:1.160 new_rtt14.761 c:0.770 rttpred:15450.027 rtttarget:13264.000 rttmin12264.000 e:1.497 eold:0.543 eavg:1.541 tim:12
node:14 rate:17.517 new_rtt8.332 c:1.058 rttpred:8287.163 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.926 eavg:-2.749 tim:45
node:14 rate:1.000 new_rtt12.420 c:1.330 rttpred:9185.850 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:1.497 eavg:1.196 tim:13
node:14 rate:1.330 new_rtt12.664 c:1.036 rttpred:12805.145 rtttarget:13264.000 rttmin12264.000 e:-0.600 eold:-0.844 eavg:0.053 tim:14
node:14 rate:1.379 new_rtt12.661 c:1.040 rttpred:12624.380 rtttarget:13264.000 rttmin12264.000 e:-0.603 eold:-0.600 eavg:-2.047 tim:15
node:14 rate:1.000 new_rtt12.341 c:0.748 rttpred:12244.456 rtttarget:11081.700 rttmin12313.000 e:1.259 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.434 new_rtt13.882 c:0.810 rttpred:15579.026 rtttarget:13264.000 rttmin12264.000 e:0.618 eold:-0.603 eavg:-0.585 tim:16
node:14 rate:1.000 new_rtt12.264 c:0.881 rttpred:12023.334 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.259 eavg:0.000 tim:2
node:14 rate:1.162 new_rtt14.332 c:0.859 rttpred:14459.340 rtttarget:13264.000 rttmin12264.000 e:1.068 eold:0.618 eavg:1.083 tim:17
node:14 rate:1.000 new_rtt12.437 c:0.882 rttpred:12543.085 rtttarget:11037.600 rttmin12264.000 e:1.399 eold:1.226 eavg:3.885 tim:3
node:14 rate:1.000 new_rtt12.405 c:1.287 rttpred:9802.981 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:1.068 eavg:0.827 tim:18
node:14 rate:1.000 new_rtt12.270 c:1.355 rttpred:11886.931 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:1.399 eavg:1.632 tim:4
node:14 rate:1.287 new_rtt12.473 c:1.066 rttpred:12467.099 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.859 eavg:-0.582 tim:19
node:14 rate:1.355 new_rtt12.386 c:1.071 rttpred:12412.497 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.994 eavg:-0.473 tim:5
node:14 rate:1.372 new_rtt12.620 c:1.027 rttpred:12801.999 rtttarget:13264.000 rttmin12264.000 e:-0.644 eold:-0.791 eavg:-2.294 tim:20
node:14 rate:1.452 new_rtt12.348 c:1.068 rttpred:12150.961 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.878 eavg:-2.788 tim:6
node:14 rate:1.409 new_rtt13.281 c:0.918 rttpred:14176.164 rtttarget:13264.000 rttmin12264.000 e:0.017 eold:-0.644 eavg:-1.418 tim:21
node:14 rate:1.550 new_rtt12.357 c:1.063 rttpred:12229.190 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.916 eavg:-2.701 tim:7
node:14 rate:1.294 new_rtt13.492 c:0.952 rttpred:13571.447 rtttarget:13264.000 rttmin12264.000 e:0.228 eold:0.017 eavg:-0.399 tim:22
node:14 rate:1.647 new_rtt12.298 c:1.075 rttpred:12081.952 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.907 eavg:-2.789 tim:8
node:14 rate:1.770 new_rtt12.462 c:1.037 rttpred:12553.791 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.966 eavg:-2.675 tim:9
node:14 rate:1.232 new_rtt12.293 c:1.210 rttpred:10581.853 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:0.228 eavg:-0.726 tim:23
node:14 rate:1.000 new_rtt12.299 c:0.754 rttpred:12160.534 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.836 new_rtt12.590 c:1.030 rttpred:12594.519 rtttarget:13264.000 rttmin12264.000 e:-0.674 eold:-0.802 eavg:-2.442 tim:10
node:14 rate:1.490 new_rtt12.497 c:1.041 rttpred:12686.263 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-0.971 eavg:-1.510 tim:24
node:14 rate:1.000 new_rtt12.270 c:0.878 rttpred:12099.742 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.230 eavg:0.000 tim:2
node:14 rate:1.891 new_rtt12.926 c:0.982 rttpred:13163.594 rtttarget:13264.000 rttmin12264.000 e:-0.338 eold:-0.674 eavg:-1.814 tim:11
node:14 rate:1.551 new_rtt13.320 c:0.895 rttpred:14467.417 rtttarget:13264.000 rttmin12264.000 e:0.056 eold:-0.767 eavg:-1.682 tim:25
node:14 rate:1.000 new_rtt12.314 c:0.906 rttpred:12246.207 rtttarget:11043.000 rttmin12270.000 e:1.271 eold:1.227 eavg:3.728 tim:3
node:14 rate:1.857 new_rtt13.819 c:0.851 rttpred:14677.769 rtttarget:13264.000 rttmin12264.000 e:0.555 eold:-0.338 eavg:-0.457 tim:12
node:14 rate:1.000 new_rtt12.292 c:0.754 rttpred:12033.916 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.389 new_rtt14.239 c:0.813 rttpred:15284.943 rtttarget:13264.000 rttmin12264.000 e:0.975 eold:0.056 eavg:0.264 tim:26
node:14 rate:1.000 new_rtt12.297 c:1.337 rttpred:12138.440 rtttarget:13270.000 rttmin12270.000 e:-0.973 eold:1.271 eavg:1.525 tim:4
node:14 rate:1.580 new_rtt13.088 c:1.091 rttpred:11444.965 rtttarget:13264.000 rttmin12264.000 e:-0.176 eold:0.555 eavg:0.041 tim:13
node:14 rate:1.000 new_rtt12.279 c:0.877 rttpred:12148.621 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.229 eavg:0.000 tim:2
node:14 rate:1.000 new_rtt12.355 c:0.739 rttpred:12320.816 rtttarget:11052.000 rttmin12280.000 e:1.303 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.130 new_rtt14.036 c:0.961 rttpred:12998.429 rtttarget:13264.000 rttmin12264.000 e:0.772 eold:0.975 eavg:1.803 tim:27
node:14 rate:1.337 new_rtt12.288 c:1.092 rttpred:12142.880 rtttarget:13270.000 rttmin12270.000 e:-0.982 eold:-0.973 eavg:-0.684 tim:5
node:14 rate:1.724 new_rtt12.389 c:1.152 rttpred:11392.507 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.176 eavg:-0.496 tim:14
node:14 rate:1.000 new_rtt12.289 c:0.912 rttpred:12191.547 rtttarget:11051.100 rttmin12279.000 e:1.238 eold:1.228 eavg:3.695 tim:3
node:14 rate:1.086 new_rtt12.706 c:1.201 rttpred:10908.227 rtttarget:13264.000 rttmin12264.000 e:-0.558 eold:0.772 eavg:1.189 tim:28
node:14 rate:1.460 new_rtt12.340 c:1.059 rttpred:12277.889 rtttarget:13270.000 rttmin12270.000 e:-0.930 eold:-0.982 eavg:-2.885 tim:6
node:14 rate:1.000 new_rtt12.303 c:0.880 rttpred:12083.257 rtttarget:11052.000 rttmin12280.000 e:1.251 eold:1.303 eavg:0.000 tim:2
node:14 rate:1.987 new_rtt12.780 c:0.994 rttpred:13204.579 rtttarget:13264.000 rttmin12264.000 e:-0.484 eold:-0.875 eavg:-1.535 tim:15
node:14 rate:1.000 new_rtt12.295 c:1.335 rttpred:12186.446 rtttarget:13279.000 rttmin12279.000 e:-0.984 eold:1.238 eavg:1.482 tim:4
node:14 rate:1.304 new_rtt12.677 c:1.058 rttpred:12564.379 rtttarget:13264.000 rttmin12264.000 e:-0.587 eold:-0.558 eavg:-0.373 tim:29
node:14 rate:1.000 new_rtt12.330 c:0.908 rttpred:12227.142 rtttarget:11052.000 rttmin12280.000 e:1.278 eold:1.251 eavg:3.832 tim:3
node:14 rate:1.546 new_rtt12.352 c:1.062 rttpred:12224.530 rtttarget:13270.000 rttmin12270.000 e:-0.918 eold:-0.930 eavg:-2.830 tim:7
node:14 rate:1.974 new_rtt14.101 c:0.779 rttpred:15887.437 rtttarget:13264.000 rttmin12264.000 e:0.837 eold:-0.484 eavg:-0.522 tim:16
node:14 rate:1.000 new_rtt8.264 c:0.835 rttpred:8142.836 rtttarget:7437.600 rttmin8264.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.379 new_rtt12.561 c:1.063 rttpred:12365.560 rtttarget:13264.000 rttmin12264.000 e:-0.703 eold:-0.587 eavg:-1.848 tim:30
node:14 rate:1.335 new_rtt12.355 c:1.080 rttpred:12313.051 rtttarget:13279.000 rttmin12279.000 e:-0.924 eold:-0.984 eavg:-0.670 tim:5
node:14 rate:1.643 new_rtt12.331 c:1.068 rttpred:12157.216 rtttarget:13270.000 rttmin12270.000 e:-0.939 eold:-0.918 eavg:-2.787 tim:8
node:14 rate:1.000 new_rtt12.365 c:1.327 rttpred:12269.419 rtttarget:13280.000 rttmin12280.000 e:-0.915 eold:1.278 eavg:1.614 tim:4
node:14 rate:1.000 new_rtt8.277 c:0.915 rttpred:8209.819 rtttarget:7437.600 rttmin8264.000 e:0.839 eold:0.826 eavg:0.000 tim:2
node:14 rate:1.442 new_rtt12.285 c:1.077 rttpred:12055.162 rtttarget:13279.000 rttmin12279.000 e:-0.994 eold:-0.924 eavg:-2.902 tim:6
node:14 rate:1.538 new_rtt13.876 c:0.971 rttpred:12758.364 rtttarget:13264.000 rttmin12264.000 e:0.612 eold:0.837 eavg:0.965 tim:17
node:14 rate:1.000 new_rtt8.220 c:0.944 rttpred:8058.020 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.839 eavg:2.488 tim:3
node:14 rate:1.466 new_rtt13.426 c:0.886 rttpred:14606.112 rtttarget:13264.000 rttmin12264.000 e:0.162 eold:-0.703 eavg:-1.128 tim:31
node:14 rate:1.755 new_rtt12.355 c:1.061 rttpred:12247.256 rtttarget:13270.000 rttmin12270.000 e:-0.915 eold:-0.939 eavg:-2.772 tim:9
node:14 rate:1.327 new_rtt12.300 c:1.098 rttpred:12065.480 rtttarget:13280.000 rttmin12280.000 e:-0.980 eold:-0.915 eavg:-0.617 tim:5
node:14 rate:1.000 new_rtt8.247 c:1.284 rttpred:8206.619 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:0.822 eavg:0.688 tim:4
node:14 rate:1.493 new_rtt12.438 c:1.233 rttpred:10563.062 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:0.612 eavg:0.623 tim:18
node:14 rate:1.553 new_rtt12.395 c:1.049 rttpred:12416.331 rtttarget:13279.000 rttmin12279.000 e:-0.884 eold:-0.994 eavg:-2.802 tim:7
node:14 rate:1.284 new_rtt8.265 c:1.083 rttpred:8206.968 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.973 eavg:-1.106 tim:5
node:14 rate:1.862 new_rtt12.272 c:1.080 rttpred:12020.769 rtttarget:13270.000 rttmin12270.000 e:-0.998 eold:-0.915 eavg:-2.852 tim:10
node:14 rate:1.457 new_rtt12.285 c:1.072 rttpred:12133.314 rtttarget:13280.000 rttmin12280.000 e:-0.995 eold:-0.980 eavg:-2.890 tim:6
node:14 rate:1.299 new_rtt14.064 c:0.859 rttpred:14730.688 rtttarget:13264.000 rttmin12264.000 e:0.800 eold:0.162 eavg:0.259 tim:32
node:14 rate:1.390 new_rtt8.232 c:1.073 rttpred:8100.095 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.955 eavg:-2.916 tim:6
node:14 rate:1.841 new_rtt12.722 c:1.018 rttpred:12981.809 rtttarget:13264.000 rttmin12264.000 e:-0.542 eold:-0.826 eavg:-0.756 tim:19
node:14 rate:1.630 new_rtt12.348 c:1.070 rttpred:12137.228 rtttarget:13279.000 rttmin12279.000 e:-0.931 eold:-0.884 eavg:-2.809 tim:8
node:14 rate:2.011 new_rtt12.331 c:1.059 rttpred:12285.435 rtttarget:13270.000 rttmin12270.000 e:-0.939 eold:-0.998 eavg:-2.852 tim:11
node:14 rate:1.000 new_rtt12.311 c:0.754 rttpred:12076.289 rtttarget:11079.900 rttmin12311.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.562 new_rtt12.312 c:1.065 rttpred:12221.158 rtttarget:13280.000 rttmin12280.000 e:-0.968 eold:-0.995 eavg:-2.943 tim:7
node:14 rate:1.491 new_rtt8.312 c:1.054 rttpred:8335.567 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.988 eavg:-2.851 tim:7
node:14 rate:1.874 new_rtt12.849 c:1.011 rttpred:12971.362 rtttarget:13264.000 rttmin12264.000 e:-0.415 eold:-0.542 eavg:-1.783 tim:20
node:14 rate:1.744 new_rtt12.375 c:1.061 rttpred:12271.555 rtttarget:13279.000 rttmin12279.000 e:-0.904 eold:-0.931 eavg:-2.719 tim:9
