node:259 rate:1.000 new_rtt12.240 c:0.755 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.224 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.928 new_rtt12.528 c:1.031 rttpred:12701.284 rtttarget:13278.000 rttmin12278.000 e:-0.750 eold:-0.923 eavg:-2.673 tim:15
node:259 rate:11.360 new_rtt12.396 c:1.062 rttpred:12358.614 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.854 eavg:-2.583 tim:219
node:259 rate:1.000 new_rtt12.352 c:0.874 rttpred:12258.710 rtttarget:11106.000 rttmin12340.000 e:1.246 eold:1.234 eavg:0.000 tim:2
node:259 rate:32.049 new_rtt12.392 c:1.051 rttpred:12396.294 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.958 eavg:-2.711 tim:60
node:259 rate:1.000 new_rtt14.536 c:0.682 rttpred:15351.754 rtttarget:12122.100 rttmin13469.000 e:2.414 eold:1.643 eavg:0.000 tim:2
node:259 rate:1.987 new_rtt12.390 c:1.077 rttpred:12096.137 rtttarget:13278.000 rttmin12278.000 e:-0.888 eold:-0.750 eavg:-2.561 tim:16
node:259 rate:12.069 new_rtt12.320 c:1.075 rttpred:12193.858 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.868 eavg:-2.666 tim:220
node:259 rate:33.700 new_rtt12.310 c:1.076 rttpred:12072.144 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.872 eavg:-2.784 tim:61
node:259 rate:1.000 new_rtt12.365 c:0.910 rttpred:12270.997 rtttarget:11106.000 rttmin12340.000 e:1.259 eold:1.246 eavg:3.739 tim:3
node:259 rate:1.000 new_rtt14.853 c:0.763 rttpred:14659.659 rtttarget:12122.100 rttmin13469.000 e:2.731 eold:2.414 eavg:6.788 tim:3
node:259 rate:2.140 new_rtt12.414 c:1.059 rttpred:12350.950 rtttarget:13278.000 rttmin12278.000 e:-0.864 eold:-0.888 eavg:-2.502 tim:17
node:259 rate:12.978 new_rtt12.383 c:1.055 rttpred:12440.582 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.944 eavg:-2.693 tim:221
node:259 rate:36.253 new_rtt12.304 c:1.069 rttpred:12180.289 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.954 eavg:-2.786 tim:62
node:259 rate:1.000 new_rtt12.278 c:1.341 rttpred:12044.714 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:1.259 eavg:1.505 tim:4
node:259 rate:2.267 new_rtt12.310 c:1.080 rttpred:12071.272 rtttarget:13278.000 rttmin12278.000 e:-0.968 eold:-0.864 eavg:-2.720 tim:18
node:259 rate:1.000 new_rtt15.180 c:1.189 rttpred:14849.677 rtttarget:14469.000 rttmin13469.000 e:0.711 eold:2.731 eavg:5.856 tim:4
node:259 rate:13.690 new_rtt12.543 c:1.031 rttpred:12724.983 rtttarget:13264.000 rttmin12264.000 e:-0.721 eold:-0.881 eavg:-2.546 tim:222
node:259 rate:38.745 new_rtt12.338 c:1.061 rttpred:12268.354 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.960 eavg:-2.840 tim:63
node:259 rate:1.000 new_rtt12.301 c:0.754 rttpred:12159.868 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:259 rate:14.110 new_rtt12.481 c:1.061 rttpred:12323.038 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.721 eavg:-2.385 tim:223
node:259 rate:2.448 new_rtt12.332 c:1.065 rttpred:12271.945 rtttarget:13278.000 rttmin12278.000 e:-0.946 eold:-0.968 eavg:-2.778 tim:19
node:259 rate:41.100 new_rtt12.336 c:1.065 rttpred:12207.898 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.926 eavg:-2.814 tim:64
node:259 rate:1.341 new_rtt12.264 c:1.093 rttpred:12141.082 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.741 tim:5
node:259 rate:1.189 new_rtt15.131 c:0.980 rttpred:14311.445 rtttarget:14469.000 rttmin13469.000 e:0.662 eold:0.711 eavg:4.104 tim:5
node:259 rate:14.965 new_rtt12.365 c:1.077 rttpred:12130.181 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.783 eavg:-2.403 tim:224
node:259 rate:43.766 new_rtt12.279 c:1.076 rttpred:12076.321 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.928 eavg:-2.839 tim:65
node:259 rate:1.465 new_rtt12.312 c:1.061 rttpred:12272.269 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-1.000 eavg:-2.952 tim:6
node:259 rate:1.000 new_rtt12.393 c:0.859 rttpred:12382.427 rtttarget:11070.900 rttmin12301.000 e:1.322 eold:1.230 eavg:0.000 tim:2
node:259 rate:2.606 new_rtt12.343 c:1.064 rttpred:12260.942 rtttarget:13278.000 rttmin12278.000 e:-0.935 eold:-0.946 eavg:-2.849 tim:20
node:259 rate:1.165 new_rtt12.452 c:1.270 rttpred:9464.337 rtttarget:13452.000 rttmin12452.000 e:-1.000 eold:0.662 eavg:0.373 tim:6
node:259 rate:16.125 new_rtt12.506 c:1.037 rttpred:12624.854 rtttarget:13264.000 rttmin12264.000 e:-0.758 eold:-0.899 eavg:-2.440 tim:225
node:259 rate:47.084 new_rtt12.408 c:1.045 rttpred:12462.128 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.985 eavg:-2.769 tim:66
node:259 rate:2.773 new_rtt12.297 c:1.074 rttpred:12129.527 rtttarget:13278.000 rttmin12278.000 e:-0.981 eold:-0.935 eavg:-2.862 tim:21
node:259 rate:1.000 new_rtt12.294 c:0.924 rttpred:12009.722 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.322 eavg:3.782 tim:3
node:259 rate:1.554 new_rtt12.320 c:1.065 rttpred:12212.163 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.952 eavg:-2.896 tim:7
node:259 rate:1.480 new_rtt12.534 c:1.071 rttpred:12478.576 rtttarget:13452.000 rttmin12452.000 e:-0.918 eold:-1.000 eavg:-1.256 tim:7
node:259 rate:49.203 new_rtt12.430 c:1.054 rttpred:12311.229 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.856 eavg:-2.675 tim:67
node:259 rate:16.726 new_rtt13.532 c:0.857 rttpred:14886.173 rtttarget:13264.000 rttmin12264.000 e:0.268 eold:-0.758 eavg:-1.389 tim:226
node:259 rate:2.978 new_rtt12.363 c:1.057 rttpred:12347.693 rtttarget:13278.000 rttmin12278.000 e:-0.915 eold:-0.981 eavg:-2.831 tim:22
node:259 rate:1.000 new_rtt15.702 c:0.357 rttpred:18126.839 rtttarget:12487.500 rttmin13875.000 e:3.215 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.655 new_rtt12.381 c:1.054 rttpred:12336.613 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.944 eavg:-2.779 tim:8
node:259 rate:1.000 new_rtt12.264 c:1.338 rttpred:12094.977 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.229 eavg:1.551 tim:4
node:259 rate:51.883 new_rtt12.343 c:1.075 rttpred:12074.149 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.834 eavg:-2.611 tim:68
node:259 rate:1.585 new_rtt12.563 c:1.058 rttpred:12569.266 rtttarget:13452.000 rttmin12452.000 e:-0.889 eold:-0.918 eavg:-2.807 tim:8
node:259 rate:14.330 new_rtt14.777 c:0.734 rttpred:15948.722 rtttarget:13264.000 rttmin12264.000 e:1.513 eold:0.268 eavg:1.023 tim:227
node:259 rate:3.147 new_rtt12.583 c:1.022 rttpred:12758.402 rtttarget:13278.000 rttmin12278.000 e:-0.695 eold:-0.915 eavg:-2.591 tim:23
node:259 rate:1.000 new_rtt14.191 c:0.981 rttpred:11246.827 rtttarget:12487.500 rttmin13875.000 e:1.704 eold:3.215 eavg:0.000 tim:2
node:259 rate:55.758 new_rtt12.377 c:1.059 rttpred:12289.990 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.921 eavg:-2.642 tim:69
node:259 rate:1.745 new_rtt12.297 c:1.077 rttpred:12045.424 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.883 eavg:-2.794 tim:9
node:259 rate:1.338 new_rtt12.314 c:1.083 rttpred:12259.770 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-1.000 eavg:-0.721 tim:5
node:259 rate:3.215 new_rtt12.465 c:1.069 rttpred:12126.436 rtttarget:13278.000 rttmin12278.000 e:-0.813 eold:-0.695 eavg:-2.423 tim:24
node:259 rate:10.524 new_rtt13.184 c:1.184 rttpred:10283.229 rtttarget:13264.000 rttmin12264.000 e:-0.080 eold:1.513 eavg:1.701 tim:228
node:259 rate:1.677 new_rtt13.174 c:0.946 rttpred:14012.883 rtttarget:13452.000 rttmin12452.000 e:-0.278 eold:-0.889 eavg:-2.085 tim:9
node:259 rate:1.000 new_rtt12.310 c:0.986 rttpred:10468.415 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:1.704 eavg:6.149 tim:3
node:259 rate:1.879 new_rtt12.289 c:1.070 rttpred:12155.586 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.967 eavg:-2.825 tim:10
node:259 rate:1.449 new_rtt12.334 c:1.062 rttpred:12227.585 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.950 eavg:-2.880 tim:6
node:259 rate:3.436 new_rtt12.406 c:1.069 rttpred:12180.124 rtttarget:13278.000 rttmin12278.000 e:-0.872 eold:-0.813 eavg:-2.380 tim:25
node:259 rate:12.464 new_rtt12.497 c:1.152 rttpred:11664.352 rtttarget:13264.000 rttmin12264.000 e:-0.767 eold:-0.080 eavg:0.666 tim:229
node:259 rate:1.000 new_rtt14.841 c:0.703 rttpred:12679.887 rtttarget:13356.900 rttmin14841.000 e:1.484 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.586 new_rtt13.644 c:0.924 rttpred:14279.801 rtttarget:13452.000 rttmin12452.000 e:0.192 eold:-0.278 eavg:-0.975 tim:10
node:259 rate:2.011 new_rtt12.331 c:1.060 rttpred:12266.624 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.975 eavg:-2.875 tim:11
node:259 rate:1.000 new_rtt12.396 c:1.326 rttpred:12367.108 rtttarget:13310.000 rttmin12310.000 e:-0.914 eold:1.231 eavg:2.020 tim:4
node:259 rate:14.359 new_rtt12.510 c:1.058 rttpred:12473.538 rtttarget:13264.000 rttmin12264.000 e:-0.754 eold:-0.767 eavg:-1.601 tim:230
node:259 rate:1.539 new_rtt12.306 c:1.070 rttpred:12129.569 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.930 eavg:-2.838 tim:7
node:259 rate:3.674 new_rtt12.537 c:1.037 rttpred:12580.704 rtttarget:13278.000 rttmin12278.000 e:-0.741 eold:-0.872 eavg:-2.426 tim:26
node:259 rate:1.000 new_rtt14.225 c:0.864 rttpred:13401.209 rtttarget:12802.500 rttmin14225.000 e:1.423 eold:1.484 eavg:0.000 tim:2
node:259 rate:1.466 new_rtt14.108 c:0.894 rttpred:14554.261 rtttarget:13452.000 rttmin12452.000 e:0.656 eold:0.192 eavg:0.570 tim:11
node:259 rate:2.132 new_rtt12.310 c:1.069 rttpred:12150.655 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.933 eavg:-2.862 tim:12
node:259 rate:15.193 new_rtt12.383 c:1.077 rttpred:12172.475 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.754 eavg:-2.402 tim:231
node:259 rate:1.326 new_rtt12.308 c:1.102 rttpred:12157.810 rtttarget:13308.000 rttmin12308.000 e:-1.000 eold:-0.914 eavg:-0.683 tim:5
node:259 rate:3.809 new_rtt13.331 c:0.900 rttpred:14257.912 rtttarget:13278.000 rttmin12278.000 e:0.053 eold:-0.741 eavg:-1.560 tim:27
node:259 rate:1.000 new_rtt12.405 c:0.747 rttpred:12309.090 rtttarget:11138.400 rttmin12376.000 e:1.267 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.648 new_rtt12.276 c:1.073 rttpred:12104.187 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.958 eavg:-2.876 tim:8
node:259 rate:1.000 new_rtt13.625 c:0.912 rttpred:12783.058 rtttarget:12262.500 rttmin13625.000 e:1.363 eold:1.423 eavg:4.269 tim:3
node:259 rate:1.310 new_rtt12.492 c:1.256 rttpred:10238.988 rtttarget:13452.000 rttmin12452.000 e:-0.960 eold:0.656 eavg:-0.112 tim:12
node:259 rate:2.279 new_rtt12.373 c:1.055 rttpred:12327.039 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.954 eavg:-2.778 tim:13
node:259 rate:16.360 new_rtt12.739 c:0.995 rttpred:13187.690 rtttarget:13264.000 rttmin12264.000 e:-0.525 eold:-0.881 eavg:-2.160 tim:232
node:259 rate:1.461 new_rtt12.409 c:1.052 rttpred:12517.517 rtttarget:13308.000 rttmin12308.000 e:-0.899 eold:-1.000 eavg:-2.813 tim:6
node:259 rate:1.768 new_rtt12.324 c:1.060 rttpred:12262.347 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.988 eavg:-2.886 tim:9
node:259 rate:3.427 new_rtt14.774 c:0.714 rttpred:16208.770 rtttarget:13278.000 rttmin12278.000 e:1.496 eold:0.053 eavg:0.808 tim:28
node:259 rate:1.000 new_rtt12.405 c:0.873 rttpred:12264.001 rtttarget:11138.400 rttmin12376.000 e:1.267 eold:1.267 eavg:0.000 tim:2
node:259 rate:1.000 new_rtt8.206 c:0.836 rttpred:8076.249 rtttarget:7385.400 rttmin8206.000 e:0.821 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.646 new_rtt12.422 c:1.091 rttpred:12269.874 rtttarget:13422.000 rttmin12422.000 e:-1.000 eold:-0.960 eavg:-1.304 tim:13
node:259 rate:1.000 new_rtt14.821 c:1.127 rttpred:16329.547 rtttarget:14625.000 rttmin13625.000 e:0.196 eold:1.363 eavg:2.981 tim:4
node:259 rate:2.405 new_rtt12.289 c:1.078 rttpred:12034.960 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.891 eavg:-2.820 tim:14
node:259 rate:16.283 new_rtt14.023 c:0.789 rttpred:15796.499 rtttarget:13264.000 rttmin12264.000 e:0.759 eold:-0.525 eavg:-0.647 tim:233
node:259 rate:1.537 new_rtt12.530 c:1.039 rttpred:12682.846 rtttarget:13308.000 rttmin12308.000 e:-0.778 eold:-0.899 eavg:-2.677 tim:7
node:259 rate:2.447 new_rtt13.754 c:1.075 rttpred:11151.300 rtttarget:13278.000 rttmin12278.000 e:0.476 eold:1.496 eavg:2.025 tim:29
node:259 rate:1.875 new_rtt12.447 c:1.042 rttpred:12473.691 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.940 eavg:-2.745 tim:10
node:259 rate:1.000 new_rtt12.335 c:0.752 rttpred:12212.018 rtttarget:11094.300 rttmin12327.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.000 new_rtt12.489 c:0.895 rttpred:12458.549 rtttarget:11138.400 rttmin12376.000 e:1.351 eold:1.267 eavg:3.884 tim:3
node:259 rate:1.795 new_rtt13.270 c:0.909 rttpred:14453.387 rtttarget:13422.000 rttmin12422.000 e:-0.152 eold:-1.000 eavg:-2.112 tim:14
node:259 rate:2.592 new_rtt12.264 c:1.074 rttpred:12106.612 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-2.866 tim:15
node:259 rate:12.851 new_rtt14.233 c:0.894 rttpred:13779.239 rtttarget:13264.000 rttmin12264.000 e:0.969 eold:0.759 eavg:1.203 tim:234
node:259 rate:1.127 new_rtt16.332 c:0.711 rttpred:18651.607 rtttarget:14625.000 rttmin13625.000 e:1.707 eold:0.196 eavg:3.266 tim:5
node:259 rate:2.630 new_rtt12.273 c:1.257 rttpred:10684.980 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:0.476 eavg:0.972 tim:30
node:259 rate:1.596 new_rtt12.457 c:1.067 rttpred:12328.725 rtttarget:13308.000 rttmin12308.000 e:-0.851 eold:-0.778 eavg:-2.528 tim:8
node:259 rate:1.953 new_rtt12.336 c:1.077 rttpred:12021.189 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.817 eavg:-2.685 tim:11
node:259 rate:1.000 new_rtt12.441 c:0.855 rttpred:12445.485 rtttarget:11094.300 rttmin12327.000 e:1.347 eold:1.241 eavg:0.000 tim:2
node:259 rate:1.000 new_rtt12.375 c:1.351 rttpred:12065.484 rtttarget:13375.000 rttmin12375.000 e:-1.000 eold:1.351 eavg:1.617 tim:4
node:259 rate:2.783 new_rtt12.264 c:1.070 rttpred:12146.312 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.975 tim:16
node:259 rate:11.490 new_rtt12.519 c:1.256 rttpred:10205.832 rtttarget:13264.000 rttmin12264.000 e:-0.745 eold:0.969 eavg:0.983 tim:235
node:259 rate:1.633 new_rtt14.648 c:0.740 rttpred:16590.934 rtttarget:13422.000 rttmin12422.000 e:1.226 eold:-0.152 eavg:0.074 tim:15
node:259 rate:3.307 new_rtt12.406 c:1.059 rttpred:12496.130 rtttarget:13273.000 rttmin12273.000 e:-0.867 eold:-1.000 eavg:-1.391 tim:31
node:259 rate:2.104 new_rtt12.269 c:1.079 rttpred:12043.808 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.928 eavg:-2.740 tim:12
node:259 rate:1.704 new_rtt12.475 c:1.057 rttpred:12459.338 rtttarget:13308.000 rttmin12308.000 e:-0.833 eold:-0.851 eavg:-2.462 tim:9
node:259 rate:1.000 new_rtt15.006 c:1.117 rttpred:12720.936 rtttarget:14625.000 rttmin13625.000 e:0.381 eold:1.707 eavg:2.284 tim:6
node:259 rate:14.429 new_rtt12.342 c:1.103 rttpred:12065.321 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.745 eavg:-0.698 tim:236
node:259 rate:1.000 new_rtt12.367 c:0.919 rttpred:12107.674 rtttarget:11094.300 rttmin12327.000 e:1.273 eold:1.347 eavg:3.860 tim:3
node:259 rate:2.978 new_rtt12.294 c:1.064 rttpred:12214.053 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-1.000 eavg:-2.970 tim:17
node:259 rate:1.351 new_rtt12.426 c:1.084 rttpred:12361.269 rtttarget:13375.000 rttmin12375.000 e:-0.949 eold:-1.000 eavg:-0.598 tim:5
node:259 rate:1.209 new_rtt15.659 c:0.708 rttpred:16034.083 rtttarget:13422.000 rttmin12422.000 e:2.237 eold:1.226 eavg:3.311 tim:16
node:259 rate:3.504 new_rtt12.347 c:1.071 rttpred:12239.854 rtttarget:13273.000 rttmin12273.000 e:-0.926 eold:-0.867 eavg:-2.793 tim:32
node:259 rate:2.269 new_rtt12.325 c:1.060 rttpred:12280.075 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.995 eavg:-2.862 tim:13
node:259 rate:1.800 new_rtt12.635 c:1.028 rttpred:12804.153 rtttarget:13308.000 rttmin12308.000 e:-0.673 eold:-0.833 eavg:-2.357 tim:10
node:259 rate:15.914 new_rtt12.493 c:1.038 rttpred:12670.573 rtttarget:13264.000 rttmin12264.000 e:-0.771 eold:-0.922 eavg:-2.438 tim:237
node:259 rate:1.117 new_rtt12.723 c:1.249 rttpred:10311.355 rtttarget:13723.000 rttmin12723.000 e:-1.000 eold:0.381 eavg:1.088 tim:7
node:259 rate:1.464 new_rtt12.391 c:1.073 rttpred:12205.915 rtttarget:13375.000 rttmin12375.000 e:-0.984 eold:-0.949 eavg:-2.933 tim:6
node:259 rate:3.170 new_rtt12.297 c:1.067 rttpred:12172.020 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.970 eavg:-2.937 tim:18
node:259 rate:1.000 new_rtt12.289 c:1.343 rttpred:12046.377 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:1.273 eavg:1.619 tim:4
node:259 rate:1.000 new_rtt12.560 c:1.422 rttpred:8840.068 rtttarget:13422.000 rttmin12422.000 e:-0.862 eold:2.237 eavg:2.601 tim:17
node:259 rate:1.850 new_rtt12.836 c:1.007 rttpred:13026.118 rtttarget:13308.000 rttmin12308.000 e:-0.472 eold:-0.673 eavg:-1.978 tim:11
node:259 rate:16.512 new_rtt13.475 c:0.866 rttpred:14856.761 rtttarget:13264.000 rttmin12264.000 e:0.211 eold:-0.771 eavg:-1.482 tim:238
node:259 rate:1.396 new_rtt12.746 c:1.079 rttpred:12544.329 rtttarget:13723.000 rttmin12723.000 e:-0.977 eold:-1.000 eavg:-1.596 tim:8
node:259 rate:3.382 new_rtt12.300 c:1.067 rttpred:12172.267 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.967 eavg:-2.901 tim:19
node:259 rate:1.571 new_rtt12.305 c:1.072 rttpred:12061.135 rtttarget:13305.000 rttmin12305.000 e:-1.000 eold:-0.984 eavg:-2.933 tim:7
node:259 rate:1.343 new_rtt12.368 c:1.078 rttpred:12352.034 rtttarget:13289.000 rttmin12289.000 e:-0.921 eold:-1.000 eavg:-0.648 tim:5
node:259 rate:1.422 new_rtt12.771 c:1.051 rttpred:12844.433 rtttarget:13422.000 rttmin12422.000 e:-0.651 eold:-0.862 eavg:0.724 tim:18
node:259 rate:1.864 new_rtt13.155 c:0.970 rttpred:13442.835 rtttarget:13308.000 rttmin12308.000 e:-0.153 eold:-0.472 eavg:-1.298 tim:12
node:259 rate:1.000 new_rtt12.294 c:0.754 rttpred:12055.540 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:259 rate:14.298 new_rtt14.512 c:0.778 rttpred:15670.427 rtttarget:13264.000 rttmin12264.000 e:1.248 eold:0.211 eavg:0.688 tim:239
node:259 rate:3.609 new_rtt12.357 c:1.057 rttpred:12299.251 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.964 eavg:-2.838 tim:20
node:259 rate:1.506 new_rtt14.307 c:0.772 rttpred:16382.548 rtttarget:13723.000 rttmin12723.000 e:0.584 eold:-0.977 eavg:-1.393 tim:9
node:259 rate:1.448 new_rtt12.173 c:1.079 rttpred:11780.723 rtttarget:13173.000 rttmin12173.000 e:-1.000 eold:-0.921 eavg:-2.921 tim:6
node:259 rate:1.684 new_rtt12.369 c:1.058 rttpred:12340.853 rtttarget:13305.000 rttmin12305.000 e:-0.936 eold:-1.000 eavg:-2.920 tim:8
node:259 rate:1.809 new_rtt13.667 c:0.910 rttpred:14097.790 rtttarget:13308.000 rttmin12308.000 e:0.359 eold:-0.153 eavg:-0.266 tim:13
node:259 rate:11.129 new_rtt13.497 c:1.095 rttpred:11418.613 rtttarget:13264.000 rttmin12264.000 e:0.233 eold:1.248 eavg:1.692 tim:240
node:259 rate:3.814 new_rtt12.314 c:1.071 rttpred:12110.689 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.907 eavg:-2.821 tim:21
node:259 rate:1.000 new_rtt12.311 c:0.874 rttpred:12217.010 rtttarget:11064.600 rttmin12294.000 e:1.246 eold:1.229 eavg:0.000 tim:2
node:259 rate:1.495 new_rtt12.424 c:1.109 rttpred:11941.362 rtttarget:13422.000 rttmin12422.000 e:-0.998 eold:-0.651 eavg:-2.511 tim:19
node:259 rate:1.782 new_rtt12.325 c:1.073 rttpred:12139.966 rtttarget:13305.000 rttmin12305.000 e:-0.980 eold:-0.936 eavg:-2.916 tim:9
node:259 rate:1.162 new_rtt15.211 c:0.772 rttpred:16563.599 rtttarget:13723.000 rttmin12723.000 e:1.488 eold:0.584 eavg:1.095 tim:10
node:259 rate:12.188 new_rtt12.349 c:1.212 rttpred:10994.954 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:0.233 eavg:0.566 tim:241
node:259 rate:1.646 new_rtt13.298 c:1.040 rttpred:12378.595 rtttarget:13308.000 rttmin12308.000 e:-0.010 eold:0.359 eavg:0.196 tim:14
node:259 rate:4.085 new_rtt12.321 c:1.066 rttpred:12194.083 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.950 eavg:-2.800 tim:22
node:259 rate:1.000 new_rtt12.311 c:0.913 rttpred:12191.016 rtttarget:11064.600 rttmin12294.000 e:1.246 eold:1.246 eavg:3.722 tim:3
node:259 rate:1.659 new_rtt12.792 c:1.003 rttpred:13261.819 rtttarget:13422.000 rttmin12422.000 e:-0.630 eold:-0.998 eavg:-2.279 tim:20
node:259 rate:1.912 new_rtt12.326 c:1.069 rttpred:12206.298 rtttarget:13305.000 rttmin12305.000 e:-0.979 eold:-0.980 eavg:-2.895 tim:10
node:259 rate:14.771 new_rtt12.355 c:1.074 rttpred:12305.800 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.915 eavg:-1.591 tim:242
node:259 rate:1.000 new_rtt12.273 c:0.755 rttpred:12087.319 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.712 new_rtt12.536 c:1.149 rttpred:11427.114 rtttarget:13308.000 rttmin12308.000 e:-0.772 eold:-0.010 eavg:-0.423 tim:15
node:259 rate:4.353 new_rtt12.341 c:1.062 rttpred:12231.810 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.943 eavg:-2.816 tim:23
node:259 rate:1.000 new_rtt12.308 c:1.360 rttpred:8624.350 rtttarget:13308.000 rttmin12308.000 e:-1.000 eold:1.488 eavg:1.072 tim:11
node:259 rate:1.664 new_rtt13.449 c:0.916 rttpred:14367.106 rtttarget:13422.000 rttmin12422.000 e:0.027 eold:-0.630 eavg:-1.601 tim:21
node:259 rate:1.000 new_rtt12.313 c:1.336 rttpred:12192.383 rtttarget:13294.000 rttmin12294.000 e:-0.981 eold:1.246 eavg:1.512 tim:4
node:259 rate:2.044 new_rtt12.349 c:1.064 rttpred:12257.476 rtttarget:13305.000 rttmin12305.000 e:-0.956 eold:-0.979 eavg:-2.915 tim:11
node:259 rate:15.870 new_rtt12.649 c:1.008 rttpred:13036.788 rtttarget:13264.000 rttmin12264.000 e:-0.615 eold:-0.909 eavg:-2.439 tim:243
node:259 rate:4.623 new_rtt12.331 c:1.066 rttpred:12177.737 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.923 eavg:-2.799 tim:24
node:259 rate:1.967 new_rtt12.589 c:1.052 rttpred:12587.210 rtttarget:13308.000 rttmin12308.000 e:-0.719 eold:-0.772 eavg:-1.501 tim:16
node:259 rate:1.000 new_rtt12.328 c:0.866 rttpred:12276.139 rtttarget:11045.700 rttmin12273.000 e:1.282 eold:1.227 eavg:0.000 tim:2
node:259 rate:1.360 new_rtt12.480 c:1.062 rttpred:12477.914 rtttarget:13308.000 rttmin12308.000 e:-0.828 eold:-1.000 eavg:-0.340 tim:12
node:259 rate:2.175 new_rtt12.345 c:1.067 rttpred:12210.329 rtttarget:13305.000 rttmin12305.000 e:-0.960 eold:-0.956 eavg:-2.895 tim:12
node:259 rate:1.524 new_rtt13.051 c:1.067 rttpred:12315.767 rtttarget:13422.000 rttmin12422.000 e:-0.371 eold:0.027 eavg:-0.974 tim:22
node:259 rate:15.992 new_rtt12.336 c:1.100 rttpred:11858.038 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.615 eavg:-2.452 tim:244
node:259 rate:1.000 new_rtt12.413 c:0.752 rttpred:12278.588 rtttarget:11171.700 rttmin12413.000 e:1.241 eold:0.000 eavg:0.000 tim:1
