node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt16.015 c:-1.420 rttpred:7808.604 rtttarget:9256.000 rttmin8256.000 e:6.759 eold:11.365 eavg:9.796 tim:42
node:189 rate:14.971 new_rtt12.385 c:0.353 rttpred:12319.987 rtttarget:13284.000 rttmin12284.000 e:-0.899 eold:-0.945 eavg:-0.712 tim:46
node:189 rate:8.895 new_rtt12.275 c:0.405 rttpred:12113.952 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.967 eavg:-0.261 tim:13
node:189 rate:1.000 new_rtt11.010 c:0.704 rttpred:10607.711 rtttarget:9256.000 rttmin8256.000 e:1.754 eold:6.759 eavg:9.613 tim:43
node:189 rate:15.147 new_rtt12.311 c:0.419 rttpred:12078.591 rtttarget:13284.000 rttmin12284.000 e:-0.973 eold:-0.899 eavg:-0.717 tim:47
node:189 rate:9.098 new_rtt12.409 c:0.305 rttpred:12457.459 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.989 eavg:-0.301 tim:14
node:189 rate:1.352 new_rtt8.577 c:0.908 rttpred:6552.913 rtttarget:9256.000 rttmin8256.000 e:-0.679 eold:1.754 eavg:9.384 tim:44
node:189 rate:15.357 new_rtt12.344 c:0.373 rttpred:12267.107 rtttarget:13284.000 rttmin12284.000 e:-0.940 eold:-0.973 eavg:-0.722 tim:48
node:189 rate:9.250 new_rtt12.345 c:0.390 rttpred:12098.499 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.855 eavg:-0.339 tim:15
node:189 rate:1.806 new_rtt9.329 c:-0.347 rttpred:9323.938 rtttarget:9256.000 rttmin8256.000 e:0.073 eold:-0.679 eavg:9.182 tim:45
node:189 rate:15.543 new_rtt12.358 c:0.373 rttpred:12249.404 rtttarget:13284.000 rttmin12284.000 e:-0.926 eold:-0.940 eavg:-0.726 tim:49
node:189 rate:9.445 new_rtt12.303 c:0.401 rttpred:12103.373 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.919 eavg:-0.376 tim:16
node:189 rate:1.632 new_rtt13.491 c:-3.033 rttpred:18393.086 rtttarget:9256.000 rttmin8256.000 e:4.235 eold:0.073 eavg:9.077 tim:46
node:189 rate:15.730 new_rtt12.395 c:0.352 rttpred:12310.752 rtttarget:13284.000 rttmin12284.000 e:-0.889 eold:-0.926 eavg:-0.729 tim:50
node:189 rate:9.646 new_rtt12.306 c:0.386 rttpred:12179.446 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.961 eavg:-0.408 tim:17
node:189 rate:15.906 new_rtt12.317 c:0.418 rttpred:12072.419 rtttarget:13284.000 rttmin12284.000 e:-0.967 eold:-0.889 eavg:-0.733 tim:51
node:189 rate:9.839 new_rtt12.302 c:0.390 rttpred:12166.707 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.958 eavg:-0.437 tim:18
node:189 rate:1.000 new_rtt19.225 c:-5.799 rttpred:27917.586 rtttarget:9256.000 rttmin8256.000 e:9.969 eold:4.235 eavg:9.095 tim:47
node:189 rate:16.115 new_rtt12.457 c:0.296 rttpred:12516.931 rtttarget:13284.000 rttmin12284.000 e:-0.827 eold:-0.967 eavg:-0.735 tim:52
node:189 rate:10.034 new_rtt12.376 c:0.338 rttpred:12343.700 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.962 eavg:-0.460 tim:19
node:189 rate:16.263 new_rtt12.368 c:0.400 rttpred:12093.674 rtttarget:13284.000 rttmin12284.000 e:-0.916 eold:-0.827 eavg:-0.738 tim:53
node:189 rate:1.000 new_rtt17.693 c:-3.006 rttpred:8796.793 rtttarget:9256.000 rttmin8256.000 e:8.437 eold:9.969 eavg:9.082 tim:48
node:189 rate:10.203 new_rtt12.325 c:0.396 rttpred:12109.636 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.888 eavg:-0.483 tim:20
node:189 rate:16.463 new_rtt12.307 c:0.417 rttpred:12092.067 rtttarget:13284.000 rttmin12284.000 e:-0.977 eold:-0.916 eavg:-0.743 tim:54
node:189 rate:10.401 new_rtt12.389 c:0.336 rttpred:12336.679 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.939 eavg:-0.501 tim:21
node:189 rate:16.671 new_rtt12.358 c:0.363 rttpred:12306.509 rtttarget:13284.000 rttmin12284.000 e:-0.926 eold:-0.977 eavg:-0.746 tim:55
node:189 rate:1.000 new_rtt11.541 c:0.842 rttpred:10614.522 rtttarget:9256.000 rttmin8256.000 e:2.285 eold:8.437 eavg:8.946 tim:49
node:189 rate:10.569 new_rtt12.320 c:0.403 rttpred:12080.520 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.875 eavg:-0.520 tim:22
node:189 rate:16.852 new_rtt12.318 c:0.406 rttpred:12134.847 rtttarget:13284.000 rttmin12284.000 e:-0.966 eold:-0.926 eavg:-0.750 tim:56
node:189 rate:1.421 new_rtt8.454 c:1.159 rttpred:7392.992 rtttarget:9256.000 rttmin8256.000 e:-0.802 eold:2.285 eavg:8.755 tim:50
node:189 rate:10.770 new_rtt12.358 c:0.356 rttpred:12275.612 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.944 eavg:-0.536 tim:23
node:189 rate:17.055 new_rtt12.367 c:0.360 rttpred:12307.388 rtttarget:13284.000 rttmin12284.000 e:-0.917 eold:-0.966 eavg:-0.753 tim:57
node:189 rate:2.001 new_rtt8.331 c:0.321 rttpred:7544.464 rtttarget:9256.000 rttmin8256.000 e:-0.925 eold:-0.802 eavg:8.569 tim:51
node:189 rate:10.948 new_rtt12.331 c:0.387 rttpred:12157.036 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.906 eavg:-0.552 tim:24
node:189 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12078.224 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:189 rate:2.161 new_rtt9.917 c:-0.824 rttpred:10943.235 rtttarget:9256.000 rttmin8256.000 e:0.661 eold:-0.925 eavg:8.419 tim:52
node:189 rate:17.235 new_rtt12.351 c:0.386 rttpred:12194.307 rtttarget:13284.000 rttmin12284.000 e:-0.933 eold:-0.917 eavg:-0.756 tim:58
node:189 rate:11.142 new_rtt12.349 c:0.366 rttpred:12239.898 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.933 eavg:-0.566 tim:25
node:189 rate:9.569 new_rtt12.376 c:-0.542 rttpred:12351.230 rtttarget:11074.500 rttmin12305.000 e:1.302 eold:1.230 eavg:0.000 tim:2
node:189 rate:17.428 new_rtt12.376 c:0.363 rttpred:12275.327 rtttarget:13284.000 rttmin12284.000 e:-0.908 eold:-0.933 eavg:-0.758 tim:59
node:189 rate:1.749 new_rtt13.876 c:-3.119 rttpred:19747.839 rtttarget:9256.000 rttmin8256.000 e:4.620 eold:0.661 eavg:8.349 tim:53
node:189 rate:11.325 new_rtt12.313 c:0.397 rttpred:12129.805 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.915 eavg:-0.580 tim:26
node:189 rate:9.298 new_rtt12.301 c:-0.471 rttpred:12067.899 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:1.302 eavg:0.000 tim:3
node:189 rate:17.610 new_rtt12.362 c:0.381 rttpred:12204.790 rtttarget:13284.000 rttmin12284.000 e:-0.922 eold:-0.908 eavg:-0.761 tim:60
node:189 rate:1.000 new_rtt15.654 c:-3.176 rttpred:16390.521 rtttarget:9256.000 rttmin8256.000 e:6.398 eold:4.620 eavg:8.313 tim:54
node:189 rate:11.523 new_rtt12.363 c:0.351 rttpred:12300.762 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.951 eavg:-0.591 tim:27
node:189 rate:9.063 new_rtt12.295 c:-0.492 rttpred:12166.976 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:1.230 eavg:0.000 tim:4
node:189 rate:17.800 new_rtt12.355 c:0.381 rttpred:12210.327 rtttarget:13284.000 rttmin12284.000 e:-0.929 eold:-0.922 eavg:-0.764 tim:61
node:189 rate:10.000 new_rtt19.781 c:-3.532 rttpred:24529.909 rtttarget:14734.800 rttmin16372.000 e:5.046 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt12.663 c:-0.548 rttpred:8790.521 rtttarget:9256.000 rttmin8256.000 e:3.407 eold:6.398 eavg:8.226 tim:55
node:189 rate:11.699 new_rtt12.314 c:0.401 rttpred:12110.330 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.901 eavg:-0.604 tim:28
node:189 rate:17.991 new_rtt12.294 c:0.422 rttpred:12081.315 rtttarget:13284.000 rttmin12284.000 e:-0.990 eold:-0.929 eavg:-0.767 tim:62
node:189 rate:1.000 new_rtt8.234 c:1.641 rttpred:7274.319 rtttarget:9234.000 rttmin8234.000 e:-1.000 eold:3.407 eavg:8.064 tim:56
node:189 rate:11.900 new_rtt12.412 c:0.318 rttpred:12412.078 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.950 eavg:-0.612 tim:29
node:189 rate:18.202 new_rtt12.419 c:0.316 rttpred:12464.810 rtttarget:13284.000 rttmin12284.000 e:-0.865 eold:-0.990 eavg:-0.769 tim:63
node:189 rate:1.821 new_rtt8.241 c:0.316 rttpred:7552.740 rtttarget:9234.000 rttmin8234.000 e:-0.993 eold:-1.000 eavg:7.908 tim:57
node:189 rate:12.058 new_rtt12.291 c:0.432 rttpred:11981.045 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.852 eavg:-0.624 tim:30
node:189 rate:18.360 new_rtt12.380 c:0.381 rttpred:12179.239 rtttarget:13284.000 rttmin12284.000 e:-0.904 eold:-0.865 eavg:-0.771 tim:64
node:189 rate:1.979 new_rtt8.562 c:0.095 rttpred:8528.845 rtttarget:9234.000 rttmin8234.000 e:-0.672 eold:-0.993 eavg:7.762 tim:58
node:189 rate:12.274 new_rtt12.306 c:0.385 rttpred:12202.125 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.973 eavg:-0.634 tim:31
node:189 rate:18.550 new_rtt12.296 c:0.428 rttpred:12045.687 rtttarget:13284.000 rttmin12284.000 e:-0.988 eold:-0.904 eavg:-0.774 tim:65
node:189 rate:2.026 new_rtt8.412 c:0.298 rttpred:8053.017 rtttarget:9234.000 rttmin8234.000 e:-0.822 eold:-0.672 eavg:7.619 tim:59
node:189 rate:12.467 new_rtt12.455 c:0.285 rttpred:12529.432 rtttarget:13264.000 rttmin12264.000 e:-0.809 eold:-0.958 eavg:-0.639 tim:32
node:189 rate:18.764 new_rtt12.431 c:0.308 rttpred:12489.443 rtttarget:13284.000 rttmin12284.000 e:-0.853 eold:-0.988 eavg:-0.775 tim:66
node:189 rate:2.175 new_rtt8.471 c:0.213 rttpred:8371.436 rtttarget:9234.000 rttmin8234.000 e:-0.763 eold:-0.822 eavg:7.482 tim:60
node:189 rate:10.000 new_rtt12.317 c:-0.884 rttpred:12230.006 rtttarget:11053.800 rttmin12282.000 e:1.263 eold:0.000 eavg:0.000 tim:1
node:189 rate:12.609 new_rtt12.325 c:0.421 rttpred:11990.983 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.809 eavg:-0.648 tim:33
node:189 rate:2.281 new_rtt8.238 c:0.395 rttpred:7859.080 rtttarget:9234.000 rttmin8234.000 e:-0.996 eold:-0.763 eavg:7.345 tim:61
node:189 rate:18.918 new_rtt12.339 c:0.413 rttpred:12066.908 rtttarget:13284.000 rttmin12284.000 e:-0.945 eold:-0.853 eavg:-0.778 tim:67
node:189 rate:9.558 new_rtt12.325 c:-0.511 rttpred:12194.034 rtttarget:11053.800 rttmin12282.000 e:1.271 eold:1.263 eavg:0.000 tim:2
node:189 rate:12.820 new_rtt12.281 c:0.413 rttpred:12092.880 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.939 eavg:-0.658 tim:34
node:189 rate:2.479 new_rtt8.375 c:0.230 rttpred:8451.929 rtttarget:9234.000 rttmin8234.000 e:-0.859 eold:-0.996 eavg:7.215 tim:62
node:189 rate:19.125 new_rtt12.388 c:0.351 rttpred:12321.146 rtttarget:13284.000 rttmin12284.000 e:-0.896 eold:-0.945 eavg:-0.780 tim:68
node:189 rate:9.302 new_rtt12.307 c:-0.496 rttpred:12140.285 rtttarget:11053.800 rttmin12282.000 e:1.253 eold:1.271 eavg:0.000 tim:3
node:189 rate:2.594 new_rtt8.299 c:0.326 rttpred:8168.488 rtttarget:9234.000 rttmin8234.000 e:-0.935 eold:-0.859 eavg:7.088 tim:63
node:189 rate:13.026 new_rtt12.369 c:0.338 rttpred:12368.240 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.983 eavg:-0.664 tim:35
node:189 rate:19.301 new_rtt12.467 c:0.311 rttpred:12432.214 rtttarget:13284.000 rttmin12284.000 e:-0.817 eold:-0.896 eavg:-0.780 tim:69
node:189 rate:9.055 new_rtt12.270 c:-0.483 rttpred:12084.598 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.253 eavg:0.000 tim:4
node:189 rate:2.757 new_rtt8.258 c:0.333 rttpred:8175.643 rtttarget:9234.000 rttmin8234.000 e:-0.976 eold:-0.935 eavg:6.964 tim:64
node:189 rate:13.195 new_rtt12.324 c:0.396 rttpred:12126.028 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.895 eavg:-0.672 tim:36
node:189 rate:8.813 new_rtt12.300 c:-0.512 rttpred:12212.298 rtttarget:11043.000 rttmin12270.000 e:1.257 eold:1.227 eavg:0.000 tim:5
node:189 rate:2.923 new_rtt8.239 c:0.335 rttpred:8195.439 rtttarget:9234.000 rttmin8234.000 e:-0.995 eold:-0.976 eavg:6.843 tim:65
node:189 rate:3.091 new_rtt8.238 c:0.331 rttpred:8223.401 rtttarget:9234.000 rttmin8234.000 e:-0.996 eold:-0.995 eavg:6.726 tim:66
node:189 rate:13.394 new_rtt12.401 c:0.329 rttpred:12371.497 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.940 eavg:-0.677 tim:37
node:189 rate:8.557 new_rtt12.314 c:-0.513 rttpred:12198.737 rtttarget:11043.000 rttmin12270.000 e:1.271 eold:1.257 eavg:0.000 tim:6
node:189 rate:3.257 new_rtt8.308 c:0.283 rttpred:8390.637 rtttarget:9234.000 rttmin8234.000 e:-0.926 eold:-0.996 eavg:6.613 tim:67
node:189 rate:13.558 new_rtt12.314 c:0.413 rttpred:12052.019 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.863 eavg:-0.684 tim:38
node:189 rate:8.301 new_rtt12.278 c:-0.483 rttpred:12092.732 rtttarget:11043.000 rttmin12270.000 e:1.235 eold:1.271 eavg:0.000 tim:7
node:189 rate:3.398 new_rtt8.283 c:0.323 rttpred:8226.993 rtttarget:9234.000 rttmin8234.000 e:-0.951 eold:-0.926 eavg:6.504 tim:68
node:189 rate:13.764 new_rtt12.314 c:0.387 rttpred:12186.411 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.950 eavg:-0.691 tim:39
node:189 rate:3.560 new_rtt8.273 c:0.323 rttpred:8228.753 rtttarget:9234.000 rttmin8234.000 e:-0.961 eold:-0.951 eavg:6.397 tim:69
node:189 rate:3.722 new_rtt8.312 c:0.294 rttpred:8328.420 rtttarget:9234.000 rttmin8234.000 e:-0.922 eold:-0.961 eavg:6.294 tim:70
node:189 rate:13.958 new_rtt12.303 c:0.395 rttpred:12163.256 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.950 eavg:-0.697 tim:40
node:189 rate:3.869 new_rtt8.360 c:0.273 rttpred:8376.054 rtttarget:9234.000 rttmin8234.000 e:-0.874 eold:-0.922 eavg:6.195 tim:71
node:189 rate:14.155 new_rtt12.264 c:0.419 rttpred:12088.421 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.961 eavg:-0.704 tim:41
node:189 rate:4.005 new_rtt8.230 c:0.377 rttpred:7991.504 rtttarget:9230.000 rttmin8230.000 e:-1.000 eold:-0.874 eavg:6.096 tim:72
node:189 rate:14.365 new_rtt12.279 c:0.397 rttpred:12181.569 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.000 eavg:-0.711 tim:42
node:189 rate:4.194 new_rtt8.305 c:0.287 rttpred:8353.748 rtttarget:9230.000 rttmin8230.000 e:-0.925 eold:-1.000 eavg:6.001 tim:73
node:189 rate:4.337 new_rtt8.298 c:0.316 rttpred:8223.922 rtttarget:9230.000 rttmin8230.000 e:-0.932 eold:-0.925 eavg:5.909 tim:74
node:189 rate:14.563 new_rtt12.322 c:0.371 rttpred:12257.021 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.985 eavg:-0.716 tim:43
node:189 rate:10.000 new_rtt12.288 c:-0.860 rttpred:12088.997 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:189 rate:4.495 new_rtt8.376 c:0.260 rttpred:8409.232 rtttarget:9230.000 rttmin8230.000 e:-0.854 eold:-0.932 eavg:5.820 tim:75
node:189 rate:14.748 new_rtt12.366 c:0.353 rttpred:12289.489 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.942 eavg:-0.720 tim:44
node:189 rate:4.625 new_rtt8.566 c:0.151 rttpred:8730.559 rtttarget:9230.000 rttmin8230.000 e:-0.664 eold:-0.854 eavg:5.735 tim:76
node:189 rate:9.570 new_rtt12.278 c:-0.491 rttpred:12142.628 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.229 eavg:0.000 tim:2
node:189 rate:14.925 new_rtt12.310 c:0.406 rttpred:12089.835 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.898 eavg:-0.725 tim:45
node:189 rate:15.128 new_rtt12.571 c:0.206 rttpred:12783.580 rtttarget:13264.000 rttmin12264.000 e:-0.693 eold:-0.954 eavg:-0.725 tim:46
node:189 rate:15.231 new_rtt12.201 c:0.499 rttpred:11520.935 rtttarget:13201.000 rttmin12201.000 e:-1.000 eold:-0.693 eavg:-0.730 tim:47
node:189 rate:10.000 new_rtt12.313 c:-0.862 rttpred:12126.886 rtttarget:11081.700 rttmin12313.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.000 new_rtt12.369 c:-0.887 rttpred:12278.788 rtttarget:11102.400 rttmin12336.000 e:1.267 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.557 new_rtt12.339 c:-0.486 rttpred:12158.147 rtttarget:11102.400 rttmin12336.000 e:1.237 eold:1.267 eavg:0.000 tim:2
node:189 rate:9.314 new_rtt12.399 c:-0.537 rttpred:12343.553 rtttarget:11102.400 rttmin12336.000 e:1.297 eold:1.237 eavg:0.000 tim:3
node:189 rate:10.000 new_rtt12.295 c:-0.861 rttpred:12126.210 rtttarget:11065.500 rttmin12295.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.570 new_rtt12.310 c:-0.502 rttpred:12202.490 rtttarget:11065.500 rttmin12295.000 e:1.244 eold:1.230 eavg:0.000 tim:2
node:189 rate:10.000 new_rtt12.282 c:-0.860 rttpred:12060.724 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.570 new_rtt12.336 c:-0.529 rttpred:12288.247 rtttarget:11053.800 rttmin12282.000 e:1.282 eold:1.228 eavg:0.000 tim:2
node:189 rate:10.000 new_rtt4.217 c:-0.321 rttpred:4225.919 rtttarget:3758.400 rttmin4176.000 e:0.459 eold:0.000 eavg:0.000 tim:1
node:189 rate:10.000 new_rtt12.284 c:-0.860 rttpred:12103.468 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.839 new_rtt4.176 c:-0.155 rttpred:4066.734 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.459 eavg:0.000 tim:2
node:189 rate:9.762 new_rtt4.182 c:-0.171 rttpred:4144.744 rtttarget:3758.400 rttmin4176.000 e:0.424 eold:0.418 eavg:0.000 tim:3
node:189 rate:9.677 new_rtt4.293 c:-0.247 rttpred:4396.716 rtttarget:3758.400 rttmin4176.000 e:0.535 eold:0.424 eavg:0.000 tim:4
node:189 rate:9.570 new_rtt12.411 c:-0.580 rttpred:12453.531 rtttarget:11055.600 rttmin12284.000 e:1.355 eold:1.228 eavg:0.000 tim:2
node:189 rate:9.553 new_rtt4.176 c:-0.132 rttpred:3947.222 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.535 eavg:0.000 tim:5
node:189 rate:9.487 new_rtt4.176 c:-0.167 rttpred:4132.560 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:6
node:189 rate:9.403 new_rtt4.176 c:-0.167 rttpred:4136.757 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:7
node:189 rate:9.280 new_rtt12.334 c:-0.488 rttpred:12076.202 rtttarget:11055.600 rttmin12284.000 e:1.278 eold:1.355 eavg:0.000 tim:3
node:189 rate:9.320 new_rtt4.244 c:-0.215 rttpred:4294.372 rtttarget:3758.400 rttmin4176.000 e:0.486 eold:0.418 eavg:0.054 tim:8
node:189 rate:9.212 new_rtt4.207 c:0.824 rttpred:4099.686 rtttarget:5176.000 rttmin4176.000 e:-0.969 eold:0.486 eavg:-0.048 tim:9
node:189 rate:9.625 new_rtt4.176 c:0.411 rttpred:4087.280 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.969 eavg:-0.135 tim:10
node:189 rate:9.036 new_rtt12.284 c:-0.476 rttpred:12081.503 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.278 eavg:0.000 tim:4
node:189 rate:9.830 new_rtt4.176 c:0.402 rttpred:4136.134 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.207 tim:11
node:189 rate:10.031 new_rtt4.176 c:0.403 rttpred:4136.334 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.268 tim:12
node:189 rate:10.232 new_rtt4.176 c:0.403 rttpred:4135.265 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.320 tim:13
node:189 rate:8.798 new_rtt12.325 c:-0.520 rttpred:12256.317 rtttarget:11055.600 rttmin12284.000 e:1.269 eold:1.228 eavg:0.000 tim:5
node:189 rate:10.434 new_rtt4.253 c:0.350 rttpred:4314.145 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-1.000 eavg:-0.360 tim:14
node:189 rate:10.609 new_rtt4.243 c:0.380 rttpred:4167.062 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-0.923 eavg:-0.396 tim:15
node:189 rate:8.538 new_rtt12.276 c:-0.479 rttpred:12079.611 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.269 eavg:0.000 tim:6
node:189 rate:10.799 new_rtt4.250 c:0.373 rttpred:4199.626 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.933 eavg:-0.427 tim:16
node:189 rate:10.985 new_rtt4.245 c:0.378 rttpred:4180.495 rtttarget:5176.000 rttmin4176.000 e:-0.931 eold:-0.926 eavg:-0.455 tim:17
node:189 rate:11.174 new_rtt4.176 c:0.426 rttpred:4033.309 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.931 eavg:-0.484 tim:18
node:189 rate:8.298 new_rtt12.329 c:-0.528 rttpred:12275.915 rtttarget:11048.400 rttmin12276.000 e:1.281 eold:1.228 eavg:0.000 tim:7
node:189 rate:11.387 new_rtt4.176 c:0.405 rttpred:4139.061 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.510 tim:19
node:189 rate:11.590 new_rtt4.196 c:0.391 rttpred:4186.868 rtttarget:5176.000 rttmin4176.000 e:-0.980 eold:-1.000 eavg:-0.532 tim:20
node:189 rate:11.785 new_rtt4.176 c:0.412 rttpred:4107.752 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.980 eavg:-0.553 tim:21
node:189 rate:8.034 new_rtt12.345 c:-0.525 rttpred:12231.102 rtttarget:11048.400 rttmin12276.000 e:1.297 eold:1.281 eavg:0.144 tim:8
node:189 rate:11.991 new_rtt4.176 c:0.406 rttpred:4137.006 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.573 tim:22
node:189 rate:12.194 new_rtt4.176 c:0.406 rttpred:4136.611 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.591 tim:23
node:189 rate:12.397 new_rtt4.176 c:0.406 rttpred:4135.491 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.607 tim:24
node:189 rate:7.772 new_rtt12.368 c:1.024 rttpred:12257.425 rtttarget:13276.000 rttmin12276.000 e:-0.908 eold:1.297 eavg:0.039 tim:9
node:189 rate:12.600 new_rtt4.176 c:0.406 rttpred:4134.579 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.622 tim:25
node:189 rate:12.803 new_rtt4.256 c:0.350 rttpred:4320.561 rtttarget:5176.000 rttmin4176.000 e:-0.920 eold:-1.000 eavg:-0.633 tim:26
node:189 rate:12.978 new_rtt4.176 c:0.430 rttpred:4007.647 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.920 eavg:-0.646 tim:27
node:189 rate:8.284 new_rtt12.357 c:0.371 rttpred:12196.952 rtttarget:13276.000 rttmin12276.000 e:-0.919 eold:-0.908 eavg:-0.048 tim:10
node:189 rate:13.193 new_rtt4.176 c:0.407 rttpred:4133.005 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.658 tim:28
node:189 rate:13.397 new_rtt4.176 c:0.407 rttpred:4135.701 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.670 tim:29
node:189 rate:13.600 new_rtt4.215 c:0.379 rttpred:4225.507 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-1.000 eavg:-0.679 tim:30
node:189 rate:8.470 new_rtt12.335 c:0.384 rttpred:12164.857 rtttarget:13276.000 rttmin12276.000 e:-0.941 eold:-0.919 eavg:-0.123 tim:11
node:189 rate:13.790 new_rtt4.189 c:0.409 rttpred:4103.347 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.961 eavg:-0.689 tim:31
node:189 rate:13.995 new_rtt4.225 c:0.377 rttpred:4226.602 rtttarget:5176.000 rttmin4176.000 e:-0.951 eold:-0.987 eavg:-0.697 tim:32
node:189 rate:14.183 new_rtt4.210 c:0.398 rttpred:4136.872 rtttarget:5176.000 rttmin4176.000 e:-0.966 eold:-0.951 eavg:-0.705 tim:33
node:189 rate:8.662 new_rtt12.289 c:0.410 rttpred:12094.790 rtttarget:13276.000 rttmin12276.000 e:-0.987 eold:-0.941 eavg:-0.189 tim:12
node:189 rate:14.382 new_rtt4.176 c:0.417 rttpred:4082.676 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.966 eavg:-0.713 tim:34
node:189 rate:14.590 new_rtt4.205 c:0.387 rttpred:4202.730 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-1.000 eavg:-0.720 tim:35
node:189 rate:8.867 new_rtt12.393 c:0.324 rttpred:12407.395 rtttarget:13276.000 rttmin12276.000 e:-0.883 eold:-0.987 eavg:-0.239 tim:13
node:189 rate:14.784 new_rtt4.176 c:0.416 rttpred:4091.286 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.971 eavg:-0.728 tim:36
