node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:12.910 new_rtt4.176 c:0.402 rttpred:4069.218 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.949 eavg:1.285 tim:187
node:121 rate:3.808 new_rtt83.488 c:-2.759 rttpred:61790.691 rtttarget:75139.200 rttmin83488.000 e:8.349 eold:10.283 eavg:0.000 tim:3
node:121 rate:13.111 new_rtt4.243 c:0.340 rttpred:4300.901 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-1.000 eavg:1.273 tim:188
node:121 rate:11.276 new_rtt5.159 c:0.165 rttpred:4301.139 rtttarget:5176.000 rttmin4176.000 e:-0.017 eold:0.542 eavg:0.952 tim:140
node:121 rate:6.007 new_rtt12.372 c:0.369 rttpred:12133.279 rtttarget:13278.000 rttmin12278.000 e:-0.906 eold:-0.829 eavg:1.696 tim:77
node:121 rate:13.281 new_rtt4.183 c:0.403 rttpred:4057.639 rtttarget:5176.000 rttmin4176.000 e:-0.993 eold:-0.933 eavg:1.261 tim:189
node:121 rate:11.358 new_rtt4.912 c:0.170 rttpred:4598.684 rtttarget:5176.000 rttmin4176.000 e:-0.264 eold:-0.017 eavg:0.943 tim:141
node:121 rate:9.574 new_rtt12.345 c:0.395 rttpred:12105.584 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.840 eavg:-0.385 tim:18
node:121 rate:13.483 new_rtt4.258 c:0.332 rttpred:4321.347 rtttarget:5176.000 rttmin4176.000 e:-0.918 eold:-0.993 eavg:1.250 tim:190
node:121 rate:11.443 new_rtt4.315 c:0.514 rttpred:3595.148 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-0.264 eavg:0.931 tim:142
node:121 rate:13.649 new_rtt4.291 c:0.332 rttpred:4282.911 rtttarget:5176.000 rttmin4176.000 e:-0.885 eold:-0.918 eavg:1.239 tim:191
node:121 rate:6.191 new_rtt12.286 c:0.406 rttpred:12052.587 rtttarget:13278.000 rttmin12278.000 e:-0.992 eold:-0.906 eavg:1.662 tim:78
node:121 rate:11.700 new_rtt4.202 c:0.414 rttpred:4007.619 rtttarget:5176.000 rttmin4176.000 e:-0.974 eold:-0.861 eavg:0.917 tim:143
node:121 rate:13.815 new_rtt4.176 c:0.422 rttpred:3966.089 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.885 eavg:1.227 tim:192
node:121 rate:11.908 new_rtt4.199 c:0.383 rttpred:4152.446 rtttarget:5176.000 rttmin4176.000 e:-0.977 eold:-0.974 eavg:0.904 tim:144
node:121 rate:9.771 new_rtt12.327 c:0.384 rttpred:12186.760 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.919 eavg:-0.413 tim:19
node:121 rate:14.026 new_rtt4.176 c:0.388 rttpred:4141.278 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:1.215 tim:193
node:121 rate:12.099 new_rtt4.355 c:0.273 rttpred:4542.428 rtttarget:5176.000 rttmin4176.000 e:-0.821 eold:-0.977 eavg:0.893 tim:145
node:121 rate:14.220 new_rtt4.205 c:0.368 rttpred:4211.688 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-1.000 eavg:1.204 tim:194
node:121 rate:6.394 new_rtt12.370 c:0.322 rttpred:12377.721 rtttarget:13278.000 rttmin12278.000 e:-0.908 eold:-0.992 eavg:1.630 tim:79
node:121 rate:12.235 new_rtt4.353 c:0.321 rttpred:4350.913 rtttarget:5176.000 rttmin4176.000 e:-0.823 eold:-0.821 eavg:0.881 tim:146
node:121 rate:14.403 new_rtt4.176 c:0.397 rttpred:4097.090 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.971 eavg:1.193 tim:195
node:121 rate:12.396 new_rtt4.407 c:0.283 rttpred:4473.523 rtttarget:5176.000 rttmin4176.000 e:-0.769 eold:-0.823 eavg:0.870 tim:147
node:121 rate:14.602 new_rtt4.334 c:0.278 rttpred:4510.393 rtttarget:5176.000 rttmin4176.000 e:-0.842 eold:-1.000 eavg:1.183 tim:196
node:121 rate:12.537 new_rtt4.472 c:0.254 rttpred:4548.201 rtttarget:5176.000 rttmin4176.000 e:-0.704 eold:-0.769 eavg:0.859 tim:148
node:121 rate:14.741 new_rtt4.255 c:0.380 rttpred:4068.963 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-0.842 eavg:1.172 tim:197
node:121 rate:6.555 new_rtt12.400 c:0.326 rttpred:12316.842 rtttarget:13278.000 rttmin12278.000 e:-0.878 eold:-0.908 eavg:1.599 tim:80
node:121 rate:12.664 new_rtt4.391 c:0.330 rttpred:4252.016 rtttarget:5176.000 rttmin4176.000 e:-0.785 eold:-0.704 eavg:0.848 tim:149
node:121 rate:14.931 new_rtt4.326 c:0.307 rttpred:4359.706 rtttarget:5176.000 rttmin4176.000 e:-0.850 eold:-0.921 eavg:1.162 tim:198
node:121 rate:12.829 new_rtt4.340 c:0.341 rttpred:4249.107 rtttarget:5176.000 rttmin4176.000 e:-0.836 eold:-0.785 eavg:0.837 tim:150
node:121 rate:15.084 new_rtt4.176 c:0.433 rttpred:3913.399 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.850 eavg:1.151 tim:199
node:121 rate:12.999 new_rtt4.229 c:0.404 rttpred:4063.798 rtttarget:5176.000 rttmin4176.000 e:-0.947 eold:-0.836 eavg:0.825 tim:151
node:121 rate:6.718 new_rtt12.289 c:0.413 rttpred:12008.243 rtttarget:13278.000 rttmin12278.000 e:-0.989 eold:-0.878 eavg:1.568 tim:81
node:121 rate:15.301 new_rtt4.176 c:0.389 rttpred:4142.242 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:1.140 tim:200
node:121 rate:13.201 new_rtt4.246 c:0.359 rttpred:4255.412 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-0.947 eavg:0.814 tim:152
node:121 rate:15.495 new_rtt4.198 c:0.373 rttpred:4197.460 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.000 eavg:1.130 tim:201
node:121 rate:2.429 new_rtt62.359 c:-1.860 rttpred:41285.453 rtttarget:56123.100 rttmin62359.000 e:6.236 eold:8.349 eavg:0.000 tim:4
node:121 rate:13.381 new_rtt4.302 c:0.325 rttpred:4365.917 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.930 eavg:0.803 tim:153
node:121 rate:15.682 new_rtt4.299 c:0.309 rttpred:4399.055 rtttarget:5176.000 rttmin4176.000 e:-0.877 eold:-0.978 eavg:1.120 tim:202
node:121 rate:6.925 new_rtt12.379 c:0.317 rttpred:12385.073 rtttarget:13278.000 rttmin12278.000 e:-0.899 eold:-0.989 eavg:1.538 tim:82
node:121 rate:13.543 new_rtt4.365 c:0.298 rttpred:4426.761 rtttarget:5176.000 rttmin4176.000 e:-0.811 eold:-0.874 eavg:0.793 tim:154
node:121 rate:15.837 new_rtt4.191 c:0.415 rttpred:3984.215 rtttarget:5176.000 rttmin4176.000 e:-0.985 eold:-0.877 eavg:1.110 tim:203
node:121 rate:13.692 new_rtt4.399 c:0.293 rttpred:4401.451 rtttarget:5176.000 rttmin4176.000 e:-0.777 eold:-0.811 eavg:0.782 tim:155
node:121 rate:16.044 new_rtt4.219 c:0.363 rttpred:4215.743 rtttarget:5176.000 rttmin4176.000 e:-0.957 eold:-0.985 eavg:1.100 tim:204
node:121 rate:13.838 new_rtt4.542 c:0.203 rttpred:4678.473 rtttarget:5176.000 rttmin4176.000 e:-0.634 eold:-0.777 eavg:0.773 tim:156
node:121 rate:16.226 new_rtt4.227 c:0.366 rttpred:4195.655 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-0.957 eavg:1.090 tim:205
node:121 rate:7.083 new_rtt12.386 c:0.340 rttpred:12263.620 rtttarget:13278.000 rttmin12278.000 e:-0.892 eold:-0.899 eavg:1.509 tim:83
node:121 rate:16.409 new_rtt4.314 c:0.308 rttpred:4384.289 rtttarget:5176.000 rttmin4176.000 e:-0.862 eold:-0.949 eavg:1.080 tim:206
node:121 rate:13.940 new_rtt4.403 c:0.343 rttpred:4122.670 rtttarget:5176.000 rttmin4176.000 e:-0.773 eold:-0.634 eavg:0.764 tim:157
node:121 rate:10.000 new_rtt12.411 c:-0.869 rttpred:12095.477 rtttarget:11169.900 rttmin12411.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:121 rate:16.563 new_rtt4.423 c:0.258 rttpred:4497.451 rtttarget:5176.000 rttmin4176.000 e:-0.753 eold:-0.862 eavg:1.071 tim:207
node:121 rate:14.111 new_rtt4.283 c:0.386 rttpred:4084.364 rtttarget:5176.000 rttmin4176.000 e:-0.893 eold:-0.773 eavg:0.753 tim:158
node:121 rate:16.692 new_rtt4.293 c:0.382 rttpred:4021.354 rtttarget:5176.000 rttmin4176.000 e:-0.883 eold:-0.753 eavg:1.062 tim:208
node:121 rate:14.304 new_rtt4.342 c:0.308 rttpred:4393.756 rtttarget:5176.000 rttmin4176.000 e:-0.834 eold:-0.893 eavg:0.743 tim:159
node:121 rate:7.253 new_rtt12.400 c:0.332 rttpred:12280.904 rtttarget:13278.000 rttmin12278.000 e:-0.878 eold:-0.892 eavg:1.481 tim:84
node:121 rate:16.883 new_rtt4.263 c:0.364 rttpred:4169.574 rtttarget:5176.000 rttmin4176.000 e:-0.913 eold:-0.883 eavg:1.053 tim:209
node:121 rate:14.458 new_rtt4.440 c:0.258 rttpred:4540.635 rtttarget:5176.000 rttmin4176.000 e:-0.736 eold:-0.834 eavg:0.734 tim:160
node:121 rate:9.566 new_rtt12.541 c:-0.587 rttpred:12605.691 rtttarget:11169.900 rttmin12411.000 e:1.371 eold:1.241 eavg:0.000 tim:2
node:121 rate:17.065 new_rtt4.193 c:0.404 rttpred:4060.121 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-0.913 eavg:1.043 tim:210
node:121 rate:14.587 new_rtt4.343 c:0.355 rttpred:4152.436 rtttarget:5176.000 rttmin4176.000 e:-0.833 eold:-0.736 eavg:0.724 tim:161
node:121 rate:17.266 new_rtt4.367 c:0.261 rttpred:4572.562 rtttarget:5176.000 rttmin4176.000 e:-0.809 eold:-0.983 eavg:1.034 tim:211
node:121 rate:14.765 new_rtt4.452 c:0.250 rttpred:4553.488 rtttarget:5176.000 rttmin4176.000 e:-0.724 eold:-0.833 eavg:0.716 tim:162
node:121 rate:1.498 new_rtt42.457 c:-1.101 rttpred:24013.528 rtttarget:38211.300 rttmin42457.000 e:4.246 eold:6.236 eavg:0.000 tim:5
node:121 rate:7.419 new_rtt12.375 c:0.354 rttpred:12201.832 rtttarget:13278.000 rttmin12278.000 e:-0.903 eold:-0.878 eavg:1.453 tim:85
node:121 rate:17.397 new_rtt4.182 c:0.443 rttpred:3866.852 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.809 eavg:1.025 tim:212
node:121 rate:9.272 new_rtt12.488 c:-0.511 rttpred:12283.023 rtttarget:11169.900 rttmin12411.000 e:1.318 eold:1.371 eavg:0.000 tim:3
node:121 rate:14.890 new_rtt4.611 c:0.171 rttpred:4761.547 rtttarget:5176.000 rttmin4176.000 e:-0.565 eold:-0.724 eavg:0.708 tim:163
node:121 rate:17.618 new_rtt4.176 c:0.392 rttpred:4137.045 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.994 eavg:1.015 tim:213
node:121 rate:14.975 new_rtt4.504 c:0.294 rttpred:4241.299 rtttarget:5176.000 rttmin4176.000 e:-0.672 eold:-0.565 eavg:0.699 tim:164
node:121 rate:10.000 new_rtt12.460 c:-0.872 rttpred:12119.217 rtttarget:11214.000 rttmin12460.000 e:1.246 eold:0.000 eavg:0.000 tim:1
node:121 rate:17.814 new_rtt4.286 c:0.313 rttpred:4410.346 rtttarget:5176.000 rttmin4176.000 e:-0.890 eold:-1.000 eavg:1.006 tim:214
node:121 rate:15.122 new_rtt4.734 c:0.101 rttpred:4946.082 rtttarget:5176.000 rttmin4176.000 e:-0.442 eold:-0.672 eavg:0.693 tim:165
node:121 rate:7.596 new_rtt12.541 c:0.231 rttpred:12626.309 rtttarget:13278.000 rttmin12278.000 e:-0.737 eold:-0.903 eavg:1.428 tim:86
node:121 rate:17.971 new_rtt4.407 c:0.261 rttpred:4520.185 rtttarget:5176.000 rttmin4176.000 e:-0.769 eold:-0.890 eavg:0.998 tim:215
node:121 rate:9.016 new_rtt12.354 c:-0.469 rttpred:12052.129 rtttarget:11118.600 rttmin12354.000 e:1.235 eold:1.318 eavg:0.000 tim:4
node:121 rate:15.173 new_rtt4.610 c:0.257 rttpred:4292.169 rtttarget:5176.000 rttmin4176.000 e:-0.566 eold:-0.442 eavg:0.685 tim:166
node:121 rate:18.101 new_rtt4.352 c:0.336 rttpred:4184.082 rtttarget:5176.000 rttmin4176.000 e:-0.824 eold:-0.769 eavg:0.990 tim:216
node:121 rate:10.000 new_rtt43.621 c:-25.161 rttpred:52944.297 rtttarget:7677.000 rttmin8530.000 e:35.944 eold:0.000 eavg:0.000 tim:1
node:121 rate:9.564 new_rtt12.488 c:-0.518 rttpred:12420.781 rtttarget:11214.000 rttmin12460.000 e:1.274 eold:1.246 eavg:0.000 tim:2
node:121 rate:15.301 new_rtt4.861 c:0.044 rttpred:5075.073 rtttarget:5176.000 rttmin4176.000 e:-0.315 eold:-0.566 eavg:0.679 tim:167
node:121 rate:18.269 new_rtt4.592 c:0.152 rttpred:4828.829 rtttarget:5176.000 rttmin4176.000 e:-0.584 eold:-0.824 eavg:0.983 tim:217
node:121 rate:7.712 new_rtt12.690 c:0.176 rttpred:12710.415 rtttarget:13278.000 rttmin12278.000 e:-0.588 eold:-0.737 eavg:1.405 tim:87
node:121 rate:15.323 new_rtt4.886 c:0.102 rttpred:4721.355 rtttarget:5176.000 rttmin4176.000 e:-0.290 eold:-0.315 eavg:0.673 tim:168
node:121 rate:8.782 new_rtt12.325 c:-0.492 rttpred:12186.715 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:1.235 eavg:0.000 tim:5
node:121 rate:18.345 new_rtt4.448 c:0.325 rttpred:4100.440 rtttarget:5176.000 rttmin4176.000 e:-0.728 eold:-0.584 eavg:0.975 tim:218
node:121 rate:1.000 new_rtt29.351 c:-0.781 rttpred:15299.962 rtttarget:26415.900 rttmin29351.000 e:2.935 eold:4.246 eavg:0.000 tim:6
node:121 rate:15.374 new_rtt4.808 c:0.164 rttpred:4541.658 rtttarget:5176.000 rttmin4176.000 e:-0.368 eold:-0.290 eavg:0.667 tim:169
node:121 rate:18.508 new_rtt4.176 c:0.472 rttpred:3790.010 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.728 eavg:0.966 tim:219
node:121 rate:9.305 new_rtt12.362 c:-0.483 rttpred:12086.571 rtttarget:11125.800 rttmin12362.000 e:1.236 eold:1.274 eavg:0.000 tim:3
node:121 rate:15.456 new_rtt5.015 c:-0.004 rttpred:5151.450 rtttarget:5176.000 rttmin4176.000 e:-0.161 eold:-0.368 eavg:0.662 tim:170
node:121 rate:18.744 new_rtt4.213 c:0.365 rttpred:4238.003 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-1.000 eavg:0.957 tim:220
node:121 rate:7.800 new_rtt13.038 c:-0.022 rttpred:13272.020 rtttarget:13278.000 rttmin12278.000 e:-0.240 eold:-0.588 eavg:1.386 tim:88
node:121 rate:8.535 new_rtt12.450 c:-0.581 rttpred:12521.624 rtttarget:11092.500 rttmin12325.000 e:1.357 eold:1.232 eavg:0.000 tim:6
node:121 rate:18.926 new_rtt4.368 c:0.267 rttpred:4566.645 rtttarget:5176.000 rttmin4176.000 e:-0.808 eold:-0.963 eavg:0.949 tim:221
node:121 rate:15.454 new_rtt5.188 c:-0.063 rttpred:5206.869 rtttarget:5176.000 rttmin4176.000 e:0.012 eold:-0.161 eavg:0.659 tim:171
node:121 rate:19.060 new_rtt4.316 c:0.350 rttpred:4189.299 rtttarget:5176.000 rttmin4176.000 e:-0.860 eold:-0.808 eavg:0.941 tim:222
node:121 rate:9.063 new_rtt12.550 c:-0.626 rttpred:12709.147 rtttarget:11125.800 rttmin12362.000 e:1.424 eold:1.236 eavg:0.000 tim:4
node:121 rate:15.422 new_rtt5.397 c:-0.158 rttpred:5357.542 rtttarget:5176.000 rttmin4176.000 e:0.221 eold:0.012 eavg:0.656 tim:172
node:121 rate:19.235 new_rtt4.400 c:0.276 rttpred:4461.891 rtttarget:5176.000 rttmin4176.000 e:-0.776 eold:-0.860 eavg:0.933 tim:223
node:121 rate:7.789 new_rtt12.446 c:0.497 rttpred:11379.045 rtttarget:13278.000 rttmin12278.000 e:-0.832 eold:-0.240 eavg:1.362 tim:89
node:121 rate:15.343 new_rtt5.049 c:0.149 rttpred:4348.472 rtttarget:5176.000 rttmin4176.000 e:-0.127 eold:0.221 eavg:0.652 tim:173
node:121 rate:19.373 new_rtt4.212 c:0.433 rttpred:3903.726 rtttarget:5176.000 rttmin4176.000 e:-0.964 eold:-0.776 eavg:0.925 tim:224
node:121 rate:15.418 new_rtt5.011 c:0.071 rttpred:4864.695 rtttarget:5176.000 rttmin4176.000 e:-0.165 eold:-0.127 eavg:0.647 tim:174
node:121 rate:8.750 new_rtt12.628 c:-0.624 rttpred:12599.776 rtttarget:11125.800 rttmin12362.000 e:1.502 eold:1.424 eavg:0.000 tim:5
node:121 rate:19.589 new_rtt4.396 c:0.248 rttpred:4608.657 rtttarget:5176.000 rttmin4176.000 e:-0.780 eold:-0.964 eavg:0.917 tim:225
node:121 rate:15.453 new_rtt5.011 c:0.060 rttpred:4942.470 rtttarget:5176.000 rttmin4176.000 e:-0.165 eold:-0.165 eavg:0.642 tim:175
node:121 rate:8.037 new_rtt12.628 c:0.192 rttpred:12723.254 rtttarget:13278.000 rttmin12278.000 e:-0.650 eold:-0.832 eavg:1.340 tim:90
node:121 rate:19.713 new_rtt4.433 c:0.277 rttpred:4418.976 rtttarget:5176.000 rttmin4176.000 e:-0.743 eold:-0.780 eavg:0.910 tim:226
node:121 rate:15.483 new_rtt4.625 c:0.330 rttpred:4089.184 rtttarget:5176.000 rttmin4176.000 e:-0.551 eold:-0.165 eavg:0.635 tim:176
node:121 rate:19.851 new_rtt4.390 c:0.318 rttpred:4254.508 rtttarget:5176.000 rttmin4176.000 e:-0.786 eold:-0.743 eavg:0.903 tim:227
node:121 rate:8.438 new_rtt12.352 c:-0.414 rttpred:11834.744 rtttarget:11116.800 rttmin12352.000 e:1.235 eold:1.502 eavg:0.000 tim:6
node:121 rate:15.648 new_rtt4.396 c:0.374 rttpred:4098.946 rtttarget:5176.000 rttmin4176.000 e:-0.780 eold:-0.551 eavg:0.628 tim:177
node:121 rate:20.010 new_rtt4.285 c:0.379 rttpred:4092.561 rtttarget:5176.000 rttmin4176.000 e:-0.891 eold:-0.786 eavg:0.895 tim:228
node:121 rate:8.133 new_rtt12.351 c:0.441 rttpred:11839.193 rtttarget:13278.000 rttmin12278.000 e:-0.927 eold:-0.650 eavg:1.315 tim:91
node:121 rate:15.835 new_rtt4.347 c:0.340 rttpred:4262.568 rtttarget:5176.000 rttmin4176.000 e:-0.829 eold:-0.780 eavg:0.619 tim:178
node:121 rate:20.200 new_rtt4.240 c:0.379 rttpred:4148.174 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.891 eavg:0.887 tim:229
node:121 rate:16.005 new_rtt4.381 c:0.302 rttpred:4415.122 rtttarget:5176.000 rttmin4176.000 e:-0.795 eold:-0.829 eavg:0.612 tim:179
node:121 rate:20.389 new_rtt4.297 c:0.326 rttpred:4348.114 rtttarget:5176.000 rttmin4176.000 e:-0.879 eold:-0.936 eavg:0.879 tim:230
node:121 rate:8.231 new_rtt12.482 c:-0.585 rttpred:12551.759 rtttarget:11116.800 rttmin12352.000 e:1.365 eold:1.235 eavg:0.000 tim:7
node:121 rate:16.156 new_rtt4.294 c:0.373 rttpred:4170.951 rtttarget:5176.000 rttmin4176.000 e:-0.882 eold:-0.795 eavg:0.603 tim:180
node:121 rate:20.552 new_rtt4.176 c:0.428 rttpred:3978.841 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.879 eavg:0.871 tim:231
node:121 rate:8.353 new_rtt12.543 c:0.223 rttpred:12699.005 rtttarget:13278.000 rttmin12278.000 e:-0.735 eold:-0.927 eavg:1.293 tim:92
node:121 rate:20.766 new_rtt4.203 c:0.372 rttpred:4216.148 rtttarget:5176.000 rttmin4176.000 e:-0.973 eold:-1.000 eavg:0.863 tim:232
node:121 rate:16.342 new_rtt4.290 c:0.350 rttpred:4274.730 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.882 eavg:0.595 tim:181
node:121 rate:20.952 new_rtt4.294 c:0.317 rttpred:4394.495 rtttarget:5176.000 rttmin4176.000 e:-0.882 eold:-0.973 eavg:0.856 tim:233
node:121 rate:16.517 new_rtt4.288 c:0.350 rttpred:4278.097 rtttarget:5176.000 rttmin4176.000 e:-0.888 eold:-0.886 eavg:0.587 tim:182
node:121 rate:7.939 new_rtt12.483 c:-0.548 rttpred:12363.333 rtttarget:11116.800 rttmin12352.000 e:1.366 eold:1.365 eavg:0.152 tim:8
node:121 rate:21.111 new_rtt4.371 c:0.290 rttpred:4427.789 rtttarget:5176.000 rttmin4176.000 e:-0.805 eold:-0.882 eavg:0.849 tim:234
node:121 rate:16.692 new_rtt4.377 c:0.287 rttpred:4490.933 rtttarget:5176.000 rttmin4176.000 e:-0.799 eold:-0.888 eavg:0.579 tim:183
node:121 rate:8.465 new_rtt12.562 c:0.268 rttpred:12456.663 rtttarget:13278.000 rttmin12278.000 e:-0.716 eold:-0.735 eavg:1.272 tim:93
node:121 rate:21.256 new_rtt4.415 c:0.283 rttpred:4398.139 rtttarget:5176.000 rttmin4176.000 e:-0.761 eold:-0.805 eavg:0.842 tim:235
node:121 rate:16.836 new_rtt4.604 c:0.155 rttpred:4906.034 rtttarget:5176.000 rttmin4176.000 e:-0.572 eold:-0.799 eavg:0.573 tim:184
node:121 rate:21.397 new_rtt4.353 c:0.339 rttpred:4188.366 rtttarget:5176.000 rttmin4176.000 e:-0.823 eold:-0.761 eavg:0.835 tim:236
node:121 rate:16.913 new_rtt4.356 c:0.397 rttpred:3943.472 rtttarget:5176.000 rttmin4176.000 e:-0.820 eold:-0.572 eavg:0.566 tim:185
node:121 rate:7.664 new_rtt12.329 c:1.109 rttpred:11998.878 rtttarget:13329.000 rttmin12329.000 e:-1.000 eold:1.366 eavg:0.037 tim:9
node:121 rate:21.567 new_rtt4.482 c:0.231 rttpred:4587.315 rtttarget:5176.000 rttmin4176.000 e:-0.694 eold:-0.823 eavg:0.828 tim:237
node:121 rate:17.112 new_rtt4.574 c:0.170 rttpred:4822.549 rtttarget:5176.000 rttmin4176.000 e:-0.602 eold:-0.820 eavg:0.560 tim:186
node:121 rate:8.599 new_rtt12.571 c:0.268 rttpred:12438.429 rtttarget:13278.000 rttmin12278.000 e:-0.707 eold:-0.716 eavg:1.251 tim:94
node:121 rate:21.682 new_rtt4.253 c:0.430 rttpred:3868.953 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-0.694 eavg:0.821 tim:238
node:121 rate:17.196 new_rtt4.509 c:0.281 rttpred:4345.012 rtttarget:5176.000 rttmin4176.000 e:-0.667 eold:-0.602 eavg:0.553 tim:187
node:121 rate:21.897 new_rtt4.284 c:0.339 rttpred:4289.177 rtttarget:5176.000 rttmin4176.000 e:-0.892 eold:-0.923 eavg:0.814 tim:239
node:121 rate:17.337 new_rtt4.397 c:0.340 rttpred:4198.189 rtttarget:5176.000 rttmin4176.000 e:-0.779 eold:-0.667 eavg:0.546 tim:188
node:121 rate:8.219 new_rtt12.352 c:0.384 rttpred:12282.852 rtttarget:13329.000 rttmin12329.000 e:-0.977 eold:-1.000 eavg:-0.056 tim:10
node:121 rate:22.067 new_rtt4.250 c:0.373 rttpred:4172.407 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.892 eavg:0.807 tim:240
node:121 rate:17.507 new_rtt4.374 c:0.322 rttpred:4312.125 rtttarget:5176.000 rttmin4176.000 e:-0.802 eold:-0.779 eavg:0.539 tim:189
node:121 rate:8.733 new_rtt12.610 c:0.243 rttpred:12515.439 rtttarget:13278.000 rttmin12278.000 e:-0.668 eold:-0.707 eavg:1.231 tim:95
node:121 rate:22.253 new_rtt4.214 c:0.388 rttpred:4136.566 rtttarget:5176.000 rttmin4176.000 e:-0.962 eold:-0.926 eavg:0.799 tim:241
node:121 rate:17.668 new_rtt4.448 c:0.264 rttpred:4521.009 rtttarget:5176.000 rttmin4176.000 e:-0.728 eold:-0.802 eavg:0.532 tim:190
node:121 rate:22.447 new_rtt4.207 c:0.382 rttpred:4171.813 rtttarget:5176.000 rttmin4176.000 e:-0.969 eold:-0.962 eavg:0.792 tim:242
node:121 rate:8.411 new_rtt12.534 c:0.265 rttpred:12675.105 rtttarget:13329.000 rttmin12329.000 e:-0.795 eold:-0.977 eavg:-0.117 tim:11
node:121 rate:17.800 new_rtt4.496 c:0.252 rttpred:4517.361 rtttarget:5176.000 rttmin4176.000 e:-0.680 eold:-0.728 eavg:0.526 tim:191
node:121 rate:22.638 new_rtt4.304 c:0.312 rttpred:4409.476 rtttarget:5176.000 rttmin4176.000 e:-0.872 eold:-0.969 eavg:0.785 tim:243
node:121 rate:8.855 new_rtt12.464 c:0.357 rttpred:12120.705 rtttarget:13278.000 rttmin12278.000 e:-0.814 eold:-0.668 eavg:1.210 tim:96
node:121 rate:10.000 new_rtt12.436 c:-0.871 rttpred:12122.809 rtttarget:11192.400 rttmin12436.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:121 rate:17.926 new_rtt4.355 c:0.366 rttpred:4113.786 rtttarget:5176.000 rttmin4176.000 e:-0.821 eold:-0.680 eavg:0.519 tim:192
node:121 rate:22.794 new_rtt4.353 c:0.307 rttpred:4369.330 rtttarget:5176.000 rttmin4176.000 e:-0.823 eold:-0.872 eavg:0.779 tim:244
node:121 rate:18.109 new_rtt4.425 c:0.274 rttpred:4485.446 rtttarget:5176.000 rttmin4176.000 e:-0.751 eold:-0.821 eavg:0.512 tim:193
node:121 rate:8.544 new_rtt12.520 c:0.330 rttpred:12348.552 rtttarget:13329.000 rttmin12329.000 e:-0.809 eold:-0.795 eavg:-0.170 tim:12
node:121 rate:22.947 new_rtt4.487 c:0.228 rttpred:4597.029 rtttarget:5176.000 rttmin4176.000 e:-0.689 eold:-0.823 eavg:0.773 tim:245
node:121 rate:18.246 new_rtt4.433 c:0.290 rttpred:4402.985 rtttarget:5176.000 rttmin4176.000 e:-0.743 eold:-0.751 eavg:0.506 tim:194
node:121 rate:9.033 new_rtt12.579 c:0.233 rttpred:12611.182 rtttarget:13278.000 rttmin12278.000 e:-0.699 eold:-0.814 eavg:1.190 tim:97
node:121 rate:23.061 new_rtt4.351 c:0.363 rttpred:4065.673 rtttarget:5176.000 rttmin4176.000 e:-0.825 eold:-0.689 eavg:0.766 tim:246
node:121 rate:9.565 new_rtt12.407 c:-0.495 rttpred:12261.766 rtttarget:11166.300 rttmin12407.000 e:1.241 eold:1.244 eavg:0.000 tim:2
node:121 rate:18.391 new_rtt4.748 c:0.072 rttpred:5134.239 rtttarget:5176.000 rttmin4176.000 e:-0.428 eold:-0.743 eavg:0.501 tim:195
node:121 rate:23.243 new_rtt4.642 c:0.119 rttpred:4954.292 rtttarget:5176.000 rttmin4176.000 e:-0.534 eold:-0.825 eavg:0.761 tim:247
