node:8 rate:1.000 new_rtt32.647 c:-4.994 rttpred:21525.509 rtttarget:17892.000 rttmin16892.000 e:14.755 eold:19.101 eavg:39.610 tim:16
node:8 rate:42.954 new_rtt12.381 c:0.344 rttpred:12341.293 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.941 eavg:-0.868 tim:195
node:8 rate:2.107 new_rtt12.359 c:0.648 rttpred:11000.259 rtttarget:13265.000 rttmin12265.000 e:-0.906 eold:0.172 eavg:3.764 tim:70
node:8 rate:43.126 new_rtt12.348 c:0.385 rttpred:12177.374 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.883 eavg:-0.868 tim:196
node:8 rate:43.318 new_rtt12.439 c:0.311 rttpred:12435.792 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.916 eavg:-0.868 tim:197
node:8 rate:2.431 new_rtt18.671 c:-4.094 rttpred:25754.656 rtttarget:13265.000 rttmin12265.000 e:5.406 eold:-0.906 eavg:3.787 tim:71
node:8 rate:1.000 new_rtt30.162 c:-4.543 rttpred:21095.708 rtttarget:17892.000 rttmin16892.000 e:12.270 eold:14.755 eavg:38.092 tim:17
node:8 rate:43.474 new_rtt12.427 c:0.347 rttpred:12265.475 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.825 eavg:-0.868 tim:198
node:8 rate:43.648 new_rtt12.322 c:0.417 rttpred:12041.746 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.837 eavg:-0.868 tim:199
node:8 rate:1.000 new_rtt23.511 c:-5.589 rttpred:30807.367 rtttarget:13265.000 rttmin12265.000 e:10.246 eold:5.406 eavg:3.876 tim:72
node:8 rate:1.000 new_rtt28.280 c:-3.957 rttpred:20716.289 rtttarget:17892.000 rttmin16892.000 e:10.388 eold:12.270 eavg:36.633 tim:18
node:8 rate:43.856 new_rtt12.338 c:0.374 rttpred:12241.000 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.942 eavg:-0.869 tim:200
node:8 rate:44.043 new_rtt12.432 c:0.313 rttpred:12436.752 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.926 eavg:-0.868 tim:201
node:8 rate:1.000 new_rtt18.519 c:-0.643 rttpred:10271.523 rtttarget:13265.000 rttmin12265.000 e:5.254 eold:10.246 eavg:3.894 tim:73
node:8 rate:44.200 new_rtt12.349 c:0.400 rttpred:12094.208 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.832 eavg:-0.869 tim:202
node:8 rate:1.000 new_rtt22.222 c:-0.265 rttpred:14022.566 rtttarget:17892.000 rttmin16892.000 e:4.330 eold:10.388 eavg:35.018 tim:19
node:8 rate:1.000 new_rtt12.290 c:2.220 rttpred:11713.646 rtttarget:13265.000 rttmin12265.000 e:-0.975 eold:5.254 eavg:3.829 tim:74
node:8 rate:44.400 new_rtt12.448 c:0.305 rttpred:12450.136 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.915 eavg:-0.868 tim:203
node:8 rate:1.000 new_rtt17.764 c:1.055 rttpred:10902.907 rtttarget:17892.000 rttmin16892.000 e:-0.128 eold:4.330 eavg:33.345 tim:20
node:8 rate:44.552 new_rtt12.326 c:0.420 rttpred:12016.852 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.816 eavg:-0.869 tim:204
node:8 rate:2.110 new_rtt12.853 c:-0.042 rttpred:12412.401 rtttarget:13265.000 rttmin12265.000 e:-0.412 eold:-0.975 eavg:3.774 tim:75
node:8 rate:44.763 new_rtt12.354 c:0.364 rttpred:12268.676 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.938 eavg:-0.869 tim:205
node:8 rate:2.089 new_rtt17.334 c:-3.010 rttpred:22654.737 rtttarget:13265.000 rttmin12265.000 e:4.069 eold:-0.412 eavg:3.777 tim:76
node:8 rate:1.528 new_rtt15.245 c:0.344 rttpred:9637.268 rtttarget:16245.000 rttmin15245.000 e:-1.000 eold:-0.128 eavg:31.784 tim:21
node:8 rate:44.945 new_rtt12.376 c:0.357 rttpred:12279.687 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.910 eavg:-0.869 tim:206
node:8 rate:45.123 new_rtt12.420 c:0.333 rttpred:12344.746 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.888 eavg:-0.869 tim:207
node:8 rate:1.699 new_rtt16.607 c:-0.858 rttpred:12996.104 rtttarget:16245.000 rttmin15245.000 e:0.362 eold:-1.000 eavg:30.417 tim:22
node:8 rate:1.000 new_rtt15.246 c:-0.204 rttpred:12088.323 rtttarget:13265.000 rttmin12265.000 e:1.981 eold:4.069 eavg:3.754 tim:77
node:8 rate:45.290 new_rtt12.544 c:0.259 rttpred:12562.740 rtttarget:13264.000 rttmin12264.000 e:-0.720 eold:-0.844 eavg:-0.868 tim:208
node:8 rate:10.000 new_rtt12.336 c:-0.864 rttpred:12147.003 rtttarget:11102.400 rttmin12336.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:8 rate:1.000 new_rtt12.428 c:1.143 rttpred:9630.653 rtttarget:13265.000 rttmin12265.000 e:-0.837 eold:1.981 eavg:3.696 tim:78
node:8 rate:1.271 new_rtt18.874 c:-2.024 rttpred:16910.836 rtttarget:16245.000 rttmin15245.000 e:2.629 eold:0.362 eavg:29.260 tim:23
node:8 rate:45.420 new_rtt12.540 c:0.299 rttpred:12356.258 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:-0.720 eavg:-0.867 tim:209
node:8 rate:9.568 new_rtt12.571 c:-0.658 rttpred:12758.590 rtttarget:11102.400 rttmin12336.000 e:1.469 eold:1.234 eavg:0.000 tim:2
node:8 rate:1.572 new_rtt12.383 c:0.330 rttpred:11911.885 rtttarget:13265.000 rttmin12265.000 e:-0.882 eold:-0.837 eavg:3.639 tim:79
node:8 rate:45.569 new_rtt12.404 c:0.393 rttpred:12056.926 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.724 eavg:-0.867 tim:210
node:8 rate:9.239 new_rtt12.498 c:-0.536 rttpred:12214.904 rtttarget:11102.400 rttmin12336.000 e:1.396 eold:1.469 eavg:0.000 tim:3
node:8 rate:1.000 new_rtt19.271 c:-1.612 rttpred:17486.776 rtttarget:16245.000 rttmin15245.000 e:3.026 eold:2.629 eavg:28.210 tim:24
node:8 rate:1.737 new_rtt12.381 c:0.318 rttpred:12154.883 rtttarget:13265.000 rttmin12265.000 e:-0.884 eold:-0.882 eavg:3.583 tim:80
node:8 rate:45.766 new_rtt12.450 c:0.320 rttpred:12378.484 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.860 eavg:-0.867 tim:211
node:8 rate:8.971 new_rtt12.370 c:-0.469 rttpred:12042.284 rtttarget:11102.400 rttmin12336.000 e:1.268 eold:1.396 eavg:0.000 tim:4
node:8 rate:1.896 new_rtt12.562 c:0.192 rttpred:12647.668 rtttarget:13265.000 rttmin12265.000 e:-0.703 eold:-0.884 eavg:3.531 tim:81
node:8 rate:10.000 new_rtt80.850 c:-48.219 rttpred:92557.785 rtttarget:11965.500 rttmin13295.000 e:68.885 eold:0.000 eavg:0.000 tim:1
node:8 rate:1.000 new_rtt15.430 c:1.207 rttpred:11238.060 rtttarget:16245.000 rttmin15245.000 e:-0.815 eold:3.026 eavg:27.094 tim:25
node:8 rate:8.737 new_rtt12.321 c:-0.482 rttpred:12132.537 rtttarget:11088.900 rttmin12321.000 e:1.232 eold:1.268 eavg:0.000 tim:5
node:8 rate:1.992 new_rtt12.386 c:0.370 rttpred:12100.219 rtttarget:13265.000 rttmin12265.000 e:-0.879 eold:-0.703 eavg:3.478 tim:82
node:8 rate:8.496 new_rtt12.442 c:-0.578 rttpred:12491.095 rtttarget:11088.900 rttmin12321.000 e:1.353 eold:1.232 eavg:0.000 tim:6
node:8 rate:1.604 new_rtt12.731 c:0.195 rttpred:9386.616 rtttarget:13731.000 rttmin12731.000 e:-1.000 eold:-0.815 eavg:26.053 tim:26
node:8 rate:2.176 new_rtt12.493 c:0.242 rttpred:12579.808 rtttarget:13265.000 rttmin12265.000 e:-0.772 eold:-0.879 eavg:3.427 tim:83
node:8 rate:8.207 new_rtt12.417 c:-0.524 rttpred:12242.600 rtttarget:11088.900 rttmin12321.000 e:1.328 eold:1.353 eavg:0.000 tim:7
node:8 rate:1.701 new_rtt12.387 c:0.149 rttpred:10485.104 rtttarget:13387.000 rttmin12387.000 e:-1.000 eold:-1.000 eavg:25.087 tim:27
node:8 rate:2.298 new_rtt12.470 c:0.291 rttpred:12420.919 rtttarget:13265.000 rttmin12265.000 e:-0.795 eold:-0.772 eavg:3.378 tim:84
node:8 rate:7.945 new_rtt12.348 c:-0.484 rttpred:12119.524 rtttarget:11088.900 rttmin12321.000 e:1.259 eold:1.328 eavg:0.140 tim:8
node:8 rate:1.776 new_rtt12.996 c:-0.268 rttpred:12015.354 rtttarget:13387.000 rttmin12387.000 e:-0.391 eold:-1.000 eavg:24.209 tim:28
node:8 rate:7.703 new_rtt12.337 c:1.066 rttpred:12201.354 rtttarget:13321.000 rttmin12321.000 e:-0.984 eold:1.259 eavg:0.028 tim:9
node:8 rate:2.443 new_rtt12.338 c:0.377 rttpred:12139.529 rtttarget:13265.000 rttmin12265.000 e:-0.927 eold:-0.795 eavg:3.327 tim:85
node:8 rate:8.236 new_rtt12.415 c:0.340 rttpred:12399.782 rtttarget:13321.000 rttmin12321.000 e:-0.906 eold:-0.984 eavg:-0.057 tim:10
node:8 rate:8.406 new_rtt12.442 c:0.345 rttpred:12338.618 rtttarget:13321.000 rttmin12321.000 e:-0.879 eold:-0.906 eavg:-0.126 tim:11
node:8 rate:8.578 new_rtt12.345 c:0.421 rttpred:12070.773 rtttarget:13321.000 rttmin12321.000 e:-0.976 eold:-0.879 eavg:-0.191 tim:12
node:8 rate:8.789 new_rtt12.389 c:0.362 rttpred:12322.787 rtttarget:13321.000 rttmin12321.000 e:-0.932 eold:-0.976 eavg:-0.244 tim:13
node:8 rate:8.970 new_rtt12.820 c:0.074 rttpred:13269.888 rtttarget:13321.000 rttmin12321.000 e:-0.501 eold:-0.932 eavg:-0.261 tim:14
node:8 rate:9.007 new_rtt13.695 c:-0.410 rttpred:14615.596 rtttarget:13321.000 rttmin12321.000 e:0.374 eold:-0.501 eavg:-0.222 tim:15
node:8 rate:8.802 new_rtt14.111 c:-0.439 rttpred:13854.412 rtttarget:13321.000 rttmin12321.000 e:0.790 eold:0.374 eavg:-0.162 tim:16
node:8 rate:8.582 new_rtt12.965 c:0.488 rttpred:10997.766 rtttarget:13321.000 rttmin12321.000 e:-0.356 eold:0.790 eavg:-0.173 tim:17
node:8 rate:8.826 new_rtt12.339 c:0.583 rttpred:11514.622 rtttarget:13321.000 rttmin12321.000 e:-0.982 eold:-0.356 eavg:-0.215 tim:18
node:8 rate:9.118 new_rtt12.436 c:0.327 rttpred:12509.550 rtttarget:13321.000 rttmin12321.000 e:-0.885 eold:-0.982 eavg:-0.249 tim:19
node:8 rate:9.281 new_rtt12.390 c:0.389 rttpred:12280.888 rtttarget:13321.000 rttmin12321.000 e:-0.931 eold:-0.885 eavg:-0.281 tim:20
node:8 rate:9.476 new_rtt12.316 c:0.424 rttpred:12158.925 rtttarget:13316.000 rttmin12316.000 e:-1.000 eold:-0.931 eavg:-0.314 tim:21
node:8 rate:9.688 new_rtt12.360 c:0.373 rttpred:12360.832 rtttarget:13316.000 rttmin12316.000 e:-0.956 eold:-1.000 eavg:-0.342 tim:22
node:8 rate:9.874 new_rtt12.333 c:0.405 rttpred:12223.823 rtttarget:13316.000 rttmin12316.000 e:-0.983 eold:-0.956 eavg:-0.369 tim:23
node:8 rate:10.076 new_rtt12.372 c:0.370 rttpred:12343.933 rtttarget:13316.000 rttmin12316.000 e:-0.944 eold:-0.983 eavg:-0.392 tim:24
node:8 rate:10.000 new_rtt12.328 c:-0.863 rttpred:12144.357 rtttarget:11095.200 rttmin12328.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.261 new_rtt12.309 c:0.421 rttpred:12129.761 rtttarget:13309.000 rttmin12309.000 e:-1.000 eold:-0.944 eavg:-0.415 tim:25
node:8 rate:9.569 new_rtt12.388 c:-0.535 rttpred:12341.721 rtttarget:11095.200 rttmin12328.000 e:1.293 eold:1.233 eavg:0.000 tim:2
node:8 rate:10.472 new_rtt12.398 c:0.342 rttpred:12424.389 rtttarget:13309.000 rttmin12309.000 e:-0.911 eold:-1.000 eavg:-0.433 tim:26
node:8 rate:9.301 new_rtt12.358 c:-0.496 rttpred:12179.129 rtttarget:11095.200 rttmin12328.000 e:1.263 eold:1.293 eavg:0.000 tim:3
node:8 rate:10.643 new_rtt12.284 c:0.431 rttpred:12018.064 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.911 eavg:-0.454 tim:27
node:8 rate:9.053 new_rtt12.336 c:-0.490 rttpred:12173.691 rtttarget:11095.200 rttmin12328.000 e:1.241 eold:1.263 eavg:0.000 tim:4
node:8 rate:10.859 new_rtt12.377 c:0.340 rttpred:12400.668 rtttarget:13284.000 rttmin12284.000 e:-0.907 eold:-1.000 eavg:-0.469 tim:28
node:8 rate:8.808 new_rtt12.317 c:-0.490 rttpred:12164.716 rtttarget:11085.300 rttmin12317.000 e:1.232 eold:1.241 eavg:0.000 tim:5
node:8 rate:11.028 new_rtt12.346 c:0.389 rttpred:12184.781 rtttarget:13284.000 rttmin12284.000 e:-0.938 eold:-0.907 eavg:-0.485 tim:29
node:8 rate:10.000 new_rtt12.371 c:-0.866 rttpred:12223.825 rtttarget:11133.900 rttmin12371.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:8 rate:11.223 new_rtt12.290 c:0.419 rttpred:12096.886 rtttarget:13284.000 rttmin12284.000 e:-0.994 eold:-0.938 eavg:-0.501 tim:30
node:8 rate:9.567 new_rtt12.332 c:-0.492 rttpred:12149.232 rtttarget:11098.800 rttmin12332.000 e:1.233 eold:1.237 eavg:0.000 tim:2
node:8 rate:10.000 new_rtt12.330 c:-0.863 rttpred:12138.436 rtttarget:11097.000 rttmin12330.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:8 rate:11.433 new_rtt12.373 c:0.345 rttpred:12373.400 rtttarget:13284.000 rttmin12284.000 e:-0.911 eold:-0.994 eavg:-0.514 tim:31
node:8 rate:9.321 new_rtt12.373 c:-0.522 rttpred:12303.958 rtttarget:11098.800 rttmin12332.000 e:1.274 eold:1.233 eavg:0.000 tim:3
node:8 rate:9.568 new_rtt12.318 c:-0.492 rttpred:12178.307 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:1.233 eavg:0.000 tim:2
node:8 rate:11.605 new_rtt12.442 c:0.321 rttpred:12403.956 rtttarget:13284.000 rttmin12284.000 e:-0.842 eold:-0.911 eavg:-0.524 tim:32
node:8 rate:9.060 new_rtt12.367 c:-0.505 rttpred:12226.239 rtttarget:11098.800 rttmin12332.000 e:1.268 eold:1.274 eavg:0.000 tim:4
node:8 rate:11.766 new_rtt12.331 c:0.420 rttpred:12035.011 rtttarget:13284.000 rttmin12284.000 e:-0.953 eold:-0.842 eavg:-0.537 tim:33
node:8 rate:8.807 new_rtt12.355 c:-0.499 rttpred:12205.962 rtttarget:11098.800 rttmin12332.000 e:1.256 eold:1.268 eavg:0.000 tim:5
node:8 rate:11.976 new_rtt12.397 c:0.340 rttpred:12358.880 rtttarget:13284.000 rttmin12284.000 e:-0.887 eold:-0.953 eavg:-0.547 tim:34
node:8 rate:10.000 new_rtt12.346 c:-0.867 rttpred:12217.605 rtttarget:11107.800 rttmin12342.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:8 rate:8.558 new_rtt12.454 c:-0.572 rttpred:12454.189 rtttarget:11098.800 rttmin12332.000 e:1.355 eold:1.256 eavg:0.000 tim:6
node:8 rate:12.146 new_rtt12.378 c:0.374 rttpred:12216.032 rtttarget:13284.000 rttmin12284.000 e:-0.906 eold:-0.887 eavg:-0.557 tim:35
node:8 rate:9.567 new_rtt12.379 c:-0.518 rttpred:12287.779 rtttarget:11107.800 rttmin12342.000 e:1.271 eold:1.238 eavg:0.000 tim:2
node:8 rate:8.272 new_rtt12.403 c:-0.506 rttpred:12180.855 rtttarget:11098.800 rttmin12332.000 e:1.304 eold:1.355 eavg:0.000 tim:7
node:8 rate:12.333 new_rtt12.349 c:0.388 rttpred:12176.610 rtttarget:13284.000 rttmin12284.000 e:-0.935 eold:-0.906 eavg:-0.567 tim:36
node:8 rate:9.307 new_rtt12.465 c:-0.569 rttpred:12435.739 rtttarget:11107.800 rttmin12342.000 e:1.357 eold:1.271 eavg:0.000 tim:3
node:8 rate:8.019 new_rtt12.405 c:-0.525 rttpred:12265.489 rtttarget:11098.800 rttmin12332.000 e:1.306 eold:1.304 eavg:0.145 tim:8
node:8 rate:12.527 new_rtt12.305 c:0.411 rttpred:12120.451 rtttarget:13284.000 rttmin12284.000 e:-0.979 eold:-0.935 eavg:-0.578 tim:37
node:8 rate:9.023 new_rtt12.466 c:-0.544 rttpred:12302.511 rtttarget:11107.800 rttmin12342.000 e:1.358 eold:1.357 eavg:0.000 tim:4
node:8 rate:7.756 new_rtt12.485 c:0.984 rttpred:12451.219 rtttarget:13332.000 rttmin12332.000 e:-0.847 eold:1.306 eavg:0.046 tim:9
node:8 rate:12.732 new_rtt12.388 c:0.339 rttpred:12380.099 rtttarget:13284.000 rttmin12284.000 e:-0.896 eold:-0.979 eavg:-0.586 tim:38
node:8 rate:8.751 new_rtt12.525 c:-0.585 rttpred:12439.434 rtttarget:11107.800 rttmin12342.000 e:1.417 eold:1.358 eavg:0.000 tim:5
node:8 rate:8.249 new_rtt12.432 c:0.376 rttpred:12204.190 rtttarget:13332.000 rttmin12332.000 e:-0.900 eold:-0.847 eavg:-0.040 tim:10
node:8 rate:12.902 new_rtt12.311 c:0.418 rttpred:12071.779 rtttarget:13284.000 rttmin12284.000 e:-0.973 eold:-0.896 eavg:-0.596 tim:39
node:8 rate:8.459 new_rtt12.407 c:-0.484 rttpred:12081.931 rtttarget:11107.800 rttmin12342.000 e:1.299 eold:1.417 eavg:0.000 tim:6
node:8 rate:8.437 new_rtt12.342 c:0.424 rttpred:12082.353 rtttarget:13332.000 rttmin12332.000 e:-0.990 eold:-0.900 eavg:-0.119 tim:11
node:8 rate:1.000 new_rtt454.274 c:-288.951 rttpred:184761.886 rtttarget:11965.500 rttmin13295.000 e:442.308 eold:68.885 eavg:0.000 tim:2
node:8 rate:13.111 new_rtt12.362 c:0.360 rttpred:12306.103 rtttarget:13284.000 rttmin12284.000 e:-0.922 eold:-0.973 eavg:-0.604 tim:40
node:8 rate:8.217 new_rtt12.468 c:-0.562 rttpred:12409.966 rtttarget:11107.800 rttmin12342.000 e:1.360 eold:1.299 eavg:0.000 tim:7
node:8 rate:8.649 new_rtt12.371 c:0.378 rttpred:12289.833 rtttarget:13332.000 rttmin12332.000 e:-0.961 eold:-0.990 eavg:-0.184 tim:12
node:8 rate:13.291 new_rtt12.401 c:0.348 rttpred:12319.200 rtttarget:13284.000 rttmin12284.000 e:-0.883 eold:-0.922 eavg:-0.610 tim:41
node:8 rate:7.936 new_rtt12.470 c:-0.547 rttpred:12325.907 rtttarget:11107.800 rttmin12342.000 e:1.362 eold:1.360 eavg:0.151 tim:8
node:8 rate:8.838 new_rtt12.537 c:0.270 rttpred:12633.625 rtttarget:13332.000 rttmin12332.000 e:-0.795 eold:-0.961 eavg:-0.228 tim:13
node:8 rate:13.465 new_rtt12.368 c:0.382 rttpred:12179.725 rtttarget:13284.000 rttmin12284.000 e:-0.916 eold:-0.883 eavg:-0.617 tim:42
node:8 rate:7.662 new_rtt12.339 c:1.108 rttpred:12022.059 rtttarget:13339.000 rttmin12339.000 e:-1.000 eold:1.362 eavg:0.036 tim:9
node:8 rate:13.656 new_rtt12.309 c:0.414 rttpred:12095.840 rtttarget:13284.000 rttmin12284.000 e:-0.975 eold:-0.916 eavg:-0.625 tim:43
node:8 rate:8.216 new_rtt12.349 c:0.394 rttpred:12246.735 rtttarget:13339.000 rttmin12339.000 e:-0.990 eold:-1.000 eavg:-0.057 tim:10
node:8 rate:10.000 new_rtt12.400 c:-0.924 rttpred:12384.009 rtttarget:11079.900 rttmin12311.000 e:1.320 eold:0.000 eavg:0.000 tim:1
node:8 rate:10.000 new_rtt12.432 c:-0.967 rttpred:12502.764 rtttarget:11050.200 rttmin12278.000 e:1.382 eold:0.000 eavg:0.000 tim:1
node:8 rate:13.863 new_rtt12.296 c:0.405 rttpred:12157.715 rtttarget:13284.000 rttmin12284.000 e:-0.988 eold:-0.975 eavg:-0.634 tim:44
node:8 rate:8.413 new_rtt12.277 c:0.404 rttpred:12066.340 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.990 eavg:-0.136 tim:11
node:8 rate:9.538 new_rtt12.356 c:-0.497 rttpred:12142.636 rtttarget:11079.900 rttmin12311.000 e:1.276 eold:1.320 eavg:0.000 tim:2
node:8 rate:9.516 new_rtt12.343 c:-0.490 rttpred:12053.038 rtttarget:11050.200 rttmin12278.000 e:1.293 eold:1.382 eavg:0.000 tim:2
node:8 rate:14.065 new_rtt12.267 c:0.410 rttpred:12110.375 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.988 eavg:-0.641 tim:45
node:8 rate:8.615 new_rtt12.317 c:0.374 rttpred:12264.882 rtttarget:13277.000 rttmin12277.000 e:-0.960 eold:-1.000 eavg:-0.199 tim:12
node:8 rate:9.289 new_rtt12.475 c:-0.594 rttpred:12486.945 rtttarget:11079.900 rttmin12311.000 e:1.395 eold:1.276 eavg:0.000 tim:3
node:8 rate:9.271 new_rtt12.398 c:-0.556 rttpred:12321.346 rtttarget:11050.200 rttmin12278.000 e:1.348 eold:1.293 eavg:0.000 tim:3
node:8 rate:14.270 new_rtt12.416 c:0.302 rttpred:12499.491 rtttarget:13267.000 rttmin12267.000 e:-0.851 eold:-1.000 eavg:-0.646 tim:46
node:8 rate:8.802 new_rtt12.283 c:0.410 rttpred:12122.425 rtttarget:13277.000 rttmin12277.000 e:-0.994 eold:-0.960 eavg:-0.256 tim:13
node:8 rate:8.992 new_rtt12.281 c:-0.441 rttpred:11858.276 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:1.395 eavg:0.000 tim:4
node:8 rate:8.993 new_rtt12.408 c:-0.546 rttpred:12265.642 rtttarget:11050.200 rttmin12278.000 e:1.358 eold:1.348 eavg:0.000 tim:4
node:8 rate:14.422 new_rtt12.312 c:0.420 rttpred:12022.518 rtttarget:13267.000 rttmin12267.000 e:-0.955 eold:-0.851 eavg:-0.652 tim:47
node:8 rate:9.007 new_rtt12.284 c:0.400 rttpred:12171.949 rtttarget:13277.000 rttmin12277.000 e:-0.993 eold:-0.994 eavg:-0.305 tim:14
node:8 rate:10.000 new_rtt12.509 c:-0.928 rttpred:12483.814 rtttarget:11183.400 rttmin12426.000 e:1.326 eold:0.000 eavg:0.000 tim:1
node:8 rate:8.772 new_rtt12.447 c:-0.607 rttpred:12541.796 rtttarget:11052.900 rttmin12281.000 e:1.394 eold:1.228 eavg:0.000 tim:5
node:8 rate:8.720 new_rtt12.267 c:-0.451 rttpred:11929.255 rtttarget:11040.300 rttmin12267.000 e:1.227 eold:1.358 eavg:0.000 tim:5
node:8 rate:14.631 new_rtt12.357 c:0.357 rttpred:12286.038 rtttarget:13267.000 rttmin12267.000 e:-0.910 eold:-0.955 eavg:-0.658 tim:48
node:8 rate:9.536 new_rtt12.513 c:-0.533 rttpred:12362.872 rtttarget:11183.400 rttmin12426.000 e:1.330 eold:1.326 eavg:0.000 tim:2
node:8 rate:8.468 new_rtt12.349 c:-0.489 rttpred:12063.989 rtttarget:11052.900 rttmin12281.000 e:1.296 eold:1.394 eavg:0.000 tim:6
node:8 rate:8.495 new_rtt12.349 c:-0.548 rttpred:12337.178 rtttarget:11040.300 rttmin12267.000 e:1.309 eold:1.227 eavg:0.000 tim:6
node:8 rate:14.810 new_rtt12.283 c:0.422 rttpred:12049.291 rtttarget:13267.000 rttmin12267.000 e:-0.984 eold:-0.910 eavg:-0.664 tim:49
node:8 rate:8.224 new_rtt12.341 c:-0.513 rttpred:12196.761 rtttarget:11052.900 rttmin12281.000 e:1.288 eold:1.296 eavg:0.000 tim:7
node:8 rate:8.221 new_rtt12.391 c:-0.553 rttpred:12312.199 rtttarget:11040.300 rttmin12267.000 e:1.351 eold:1.309 eavg:0.000 tim:7
node:8 rate:15.021 new_rtt12.275 c:0.406 rttpred:12143.501 rtttarget:13267.000 rttmin12267.000 e:-0.992 eold:-0.984 eavg:-0.671 tim:50
node:8 rate:7.967 new_rtt12.491 c:-0.622 rttpred:12561.575 rtttarget:11052.900 rttmin12281.000 e:1.438 eold:1.288 eavg:0.160 tim:8
node:8 rate:7.944 new_rtt12.300 c:-0.478 rttpred:12033.295 rtttarget:11040.300 rttmin12267.000 e:1.260 eold:1.351 eavg:0.140 tim:8
node:8 rate:15.224 new_rtt12.534 c:0.222 rttpred:12761.783 rtttarget:13267.000 rttmin12267.000 e:-0.733 eold:-0.992 eavg:-0.672 tim:51
node:8 rate:7.705 new_rtt12.587 c:0.853 rttpred:12841.353 rtttarget:13267.000 rttmin12267.000 e:-0.680 eold:1.260 eavg:0.058 tim:9
node:8 rate:15.335 new_rtt12.275 c:0.481 rttpred:11747.540 rtttarget:13267.000 rttmin12267.000 e:-0.992 eold:-0.733 eavg:-0.678 tim:52
node:8 rate:15.576 new_rtt12.281 c:0.399 rttpred:12165.819 rtttarget:13267.000 rttmin12267.000 e:-0.986 eold:-0.992 eavg:-0.684 tim:53
node:8 rate:8.132 new_rtt12.395 c:0.407 rttpred:11941.992 rtttarget:13267.000 rttmin12267.000 e:-0.872 eold:-0.680 eavg:-0.027 tim:10
node:8 rate:15.776 new_rtt12.398 c:0.319 rttpred:12437.817 rtttarget:13267.000 rttmin12267.000 e:-0.869 eold:-0.986 eavg:-0.687 tim:54
node:8 rate:8.335 new_rtt12.395 c:0.350 rttpred:12249.016 rtttarget:13267.000 rttmin12267.000 e:-0.872 eold:-0.872 eavg:-0.097 tim:11
node:8 rate:15.935 new_rtt12.308 c:0.418 rttpred:12042.408 rtttarget:13267.000 rttmin12267.000 e:-0.959 eold:-0.869 eavg:-0.692 tim:55
node:8 rate:8.510 new_rtt12.433 c:0.324 rttpred:12346.892 rtttarget:13267.000 rttmin12267.000 e:-0.834 eold:-0.872 eavg:-0.154 tim:12
node:8 rate:16.144 new_rtt12.313 c:0.387 rttpred:12191.766 rtttarget:13267.000 rttmin12267.000 e:-0.954 eold:-0.959 eavg:-0.696 tim:56
node:8 rate:8.672 new_rtt12.298 c:0.430 rttpred:11977.358 rtttarget:13267.000 rttmin12267.000 e:-0.969 eold:-0.834 eavg:-0.212 tim:13
node:8 rate:16.338 new_rtt12.282 c:0.410 rttpred:12114.864 rtttarget:13267.000 rttmin12267.000 e:-0.985 eold:-0.954 eavg:-0.701 tim:57
node:8 rate:8.887 new_rtt12.291 c:0.395 rttpred:12167.836 rtttarget:13267.000 rttmin12267.000 e:-0.976 eold:-0.969 eavg:-0.263 tim:14
node:8 rate:16.543 new_rtt12.329 c:0.368 rttpred:12269.880 rtttarget:13267.000 rttmin12267.000 e:-0.938 eold:-0.985 eavg:-0.705 tim:58
node:8 rate:9.085 new_rtt12.288 c:0.396 rttpred:12173.100 rtttarget:13267.000 rttmin12267.000 e:-0.979 eold:-0.976 eavg:-0.308 tim:15
node:8 rate:16.727 new_rtt12.395 c:0.336 rttpred:12349.490 rtttarget:13267.000 rttmin12267.000 e:-0.872 eold:-0.938 eavg:-0.708 tim:59
