node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:1.054 new_rtt4.226 c:2.034 rttpred:6493.099 rtttarget:5176.000 rttmin4176.000 e:-0.950 eold:4.792 eavg:6.902 tim:65
node:290 rate:8.020 new_rtt12.346 c:-0.531 rttpred:12285.230 rtttarget:11059.200 rttmin12288.000 e:1.287 eold:1.236 eavg:0.143 tim:8
node:290 rate:16.001 new_rtt12.294 c:0.412 rttpred:12101.656 rtttarget:13265.000 rttmin12265.000 e:-0.971 eold:-0.917 eavg:-0.740 tim:51
node:290 rate:15.072 new_rtt12.360 c:0.390 rttpred:12115.281 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.832 eavg:-0.707 tim:47
node:290 rate:2.071 new_rtt4.327 c:0.241 rttpred:3332.074 rtttarget:5176.000 rttmin4176.000 e:-0.849 eold:-0.950 eavg:6.787 tim:66
node:290 rate:16.207 new_rtt12.409 c:0.315 rttpred:12450.865 rtttarget:13265.000 rttmin12265.000 e:-0.856 eold:-0.971 eavg:-0.742 tim:52
node:290 rate:7.754 new_rtt12.335 c:1.053 rttpred:12183.322 rtttarget:13288.000 rttmin12288.000 e:-0.953 eold:1.287 eavg:0.033 tim:9
node:290 rate:2.192 new_rtt4.509 c:0.145 rttpred:4066.277 rtttarget:5176.000 rttmin4176.000 e:-0.667 eold:-0.849 eavg:6.677 tim:67
node:290 rate:15.268 new_rtt12.324 c:0.394 rttpred:12145.557 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.904 eavg:-0.712 tim:48
node:290 rate:16.365 new_rtt12.382 c:0.369 rttpred:12207.485 rtttarget:13265.000 rttmin12265.000 e:-0.883 eold:-0.856 eavg:-0.745 tim:53
node:290 rate:2.264 new_rtt5.915 c:-0.783 rttpred:6618.086 rtttarget:5176.000 rttmin4176.000 e:0.739 eold:-0.667 eavg:6.591 tim:68
node:290 rate:8.281 new_rtt12.287 c:0.415 rttpred:12088.454 rtttarget:13287.000 rttmin12287.000 e:-1.000 eold:-0.953 eavg:-0.061 tim:10
node:290 rate:15.465 new_rtt12.473 c:0.279 rttpred:12549.159 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.940 eavg:-0.713 tim:49
node:290 rate:10.000 new_rtt80.478 c:-47.818 rttpred:92781.727 rtttarget:12167.100 rttmin13519.000 e:68.311 eold:0.000 eavg:0.000 tim:1
node:290 rate:1.873 new_rtt9.266 c:-2.707 rttpred:14125.096 rtttarget:5176.000 rttmin4176.000 e:4.090 eold:0.739 eavg:6.555 tim:69
node:290 rate:16.549 new_rtt12.418 c:0.335 rttpred:12329.118 rtttarget:13265.000 rttmin12265.000 e:-0.847 eold:-0.883 eavg:-0.746 tim:54
node:290 rate:8.488 new_rtt12.277 c:0.401 rttpred:12139.904 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-1.000 eavg:-0.139 tim:11
node:290 rate:15.604 new_rtt12.385 c:0.385 rttpred:12110.461 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.791 eavg:-0.716 tim:50
node:290 rate:16.717 new_rtt12.307 c:0.424 rttpred:12018.996 rtttarget:13265.000 rttmin12265.000 e:-0.958 eold:-0.847 eavg:-0.750 tim:55
node:290 rate:8.689 new_rtt12.268 c:0.402 rttpred:12134.498 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-1.000 eavg:-0.205 tim:12
node:290 rate:1.000 new_rtt14.526 c:-5.384 rttpred:18366.110 rtttarget:5176.000 rttmin4176.000 e:9.350 eold:4.090 eavg:6.595 tim:70
node:290 rate:15.797 new_rtt12.335 c:0.394 rttpred:12132.644 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.879 eavg:-0.721 tim:51
node:290 rate:16.929 new_rtt12.377 c:0.342 rttpred:12350.990 rtttarget:13265.000 rttmin12265.000 e:-0.888 eold:-0.958 eavg:-0.753 tim:56
node:290 rate:8.890 new_rtt12.276 c:0.397 rttpred:12165.074 rtttarget:13268.000 rttmin12268.000 e:-0.992 eold:-1.000 eavg:-0.261 tim:13
node:290 rate:15.993 new_rtt12.290 c:0.410 rttpred:12108.914 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.929 eavg:-0.725 tim:52
node:290 rate:1.000 new_rtt14.044 c:-3.469 rttpred:6427.312 rtttarget:5176.000 rttmin4176.000 e:8.868 eold:9.350 eavg:6.626 tim:71
node:290 rate:17.100 new_rtt12.327 c:0.398 rttpred:12129.064 rtttarget:13265.000 rttmin12265.000 e:-0.938 eold:-0.888 eavg:-0.756 tim:57
node:290 rate:9.088 new_rtt12.300 c:0.383 rttpred:12206.553 rtttarget:13268.000 rttmin12268.000 e:-0.968 eold:-0.992 eavg:-0.308 tim:14
node:290 rate:16.199 new_rtt12.292 c:0.395 rttpred:12181.720 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.974 eavg:-0.730 tim:53
node:290 rate:1.000 new_rtt8.253 c:0.441 rttpred:7019.682 rtttarget:5176.000 rttmin4176.000 e:3.077 eold:8.868 eavg:6.578 tim:72
node:290 rate:1.220 new_rtt5.202 c:0.840 rttpred:5864.974 rtttarget:5176.000 rttmin4176.000 e:0.026 eold:3.077 eavg:6.489 tim:73
node:290 rate:17.299 new_rtt12.264 c:0.426 rttpred:12057.960 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.938 eavg:-0.760 tim:58
node:290 rate:9.280 new_rtt12.356 c:0.351 rttpred:12297.382 rtttarget:13268.000 rttmin12268.000 e:-0.912 eold:-0.968 eavg:-0.346 tim:15
node:290 rate:1.640 new_rtt4.255 c:0.589 rttpred:3085.757 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:0.026 eavg:6.390 tim:74
node:290 rate:16.396 new_rtt12.281 c:0.404 rttpred:12151.079 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.972 eavg:-0.735 tim:54
node:290 rate:1.935 new_rtt4.220 c:0.330 rttpred:3685.135 rtttarget:5176.000 rttmin4176.000 e:-0.956 eold:-0.921 eavg:6.294 tim:75
node:290 rate:17.512 new_rtt12.426 c:0.294 rttpred:12530.726 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-1.000 eavg:-0.761 tim:59
node:290 rate:2.100 new_rtt4.682 c:-0.003 rttpred:4610.511 rtttarget:5176.000 rttmin4176.000 e:-0.494 eold:-0.956 eavg:6.206 tim:76
node:290 rate:16.598 new_rtt12.415 c:0.307 rttpred:12476.684 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.983 eavg:-0.737 tim:55
node:290 rate:2.098 new_rtt5.028 c:-0.106 rttpred:5111.056 rtttarget:5176.000 rttmin4176.000 e:-0.148 eold:-0.494 eavg:6.124 tim:77
node:290 rate:17.659 new_rtt12.444 c:0.330 rttpred:12317.753 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.838 eavg:-0.762 tim:60
node:290 rate:16.752 new_rtt12.278 c:0.443 rttpred:11946.848 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.849 eavg:-0.741 tim:56
node:290 rate:2.045 new_rtt8.070 c:-2.131 rttpred:12161.324 rtttarget:5176.000 rttmin4176.000 e:2.894 eold:-0.148 eavg:6.083 tim:78
node:290 rate:17.824 new_rtt12.370 c:0.387 rttpred:12115.881 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.820 eavg:-0.764 tim:61
node:290 rate:16.973 new_rtt12.329 c:0.366 rttpred:12274.422 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.986 eavg:-0.744 tim:57
node:290 rate:1.000 new_rtt11.178 c:-3.394 rttpred:13663.273 rtttarget:5176.000 rttmin4176.000 e:6.002 eold:2.894 eavg:6.082 tim:79
node:290 rate:18.018 new_rtt12.333 c:0.391 rttpred:12149.293 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.894 eavg:-0.767 tim:62
node:290 rate:1.000 new_rtt221.608 c:-80.280 rttpred:214923.430 rtttarget:17000.000 rttmin16000.000 e:204.608 eold:211.204 eavg:41.581 tim:9
node:290 rate:17.156 new_rtt12.389 c:0.339 rttpred:12339.289 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.935 eavg:-0.746 tim:58
node:290 rate:1.000 new_rtt293.566 c:-86.143 rttpred:185018.135 rtttarget:13690.800 rttmin15212.000 e:279.875 eold:365.898 eavg:0.000 tim:6
node:290 rate:18.213 new_rtt12.335 c:0.379 rttpred:12213.585 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.931 eavg:-0.770 tim:63
node:290 rate:1.000 new_rtt14.206 c:-4.582 rttpred:7878.741 rtttarget:5176.000 rttmin4176.000 e:9.030 eold:6.002 eavg:6.119 tim:80
node:290 rate:17.326 new_rtt12.432 c:0.327 rttpred:12341.739 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.875 eavg:-0.748 tim:59
node:290 rate:18.403 new_rtt12.360 c:0.362 rttpred:12268.109 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.929 eavg:-0.772 tim:64
node:290 rate:1.000 new_rtt10.536 c:-1.104 rttpred:6333.882 rtttarget:5176.000 rttmin4176.000 e:5.360 eold:9.030 eavg:6.109 tim:81
node:290 rate:17.490 new_rtt12.372 c:0.382 rttpred:12136.109 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.832 eavg:-0.750 tim:60
node:290 rate:1.000 new_rtt435.199 c:-140.940 rttpred:96115.421 rtttarget:14823.000 rttmin16470.000 e:420.376 eold:511.078 eavg:0.000 tim:3
node:290 rate:18.584 new_rtt12.481 c:0.285 rttpred:12508.910 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.904 eavg:-0.772 tim:65
node:290 rate:1.000 new_rtt4.251 c:2.195 rttpred:6073.314 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:5.360 eavg:6.025 tim:82
node:290 rate:17.681 new_rtt12.325 c:0.397 rttpred:12124.460 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.892 eavg:-0.753 tim:61
node:290 rate:2.098 new_rtt4.358 c:0.236 rttpred:3477.511 rtttarget:5176.000 rttmin4176.000 e:-0.818 eold:-0.925 eavg:5.943 tim:83
node:290 rate:18.726 new_rtt12.374 c:0.396 rttpred:12069.447 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-0.783 eavg:-0.774 tim:66
node:290 rate:17.879 new_rtt12.315 c:0.390 rttpred:12176.614 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.939 eavg:-0.756 tim:62
node:290 rate:2.215 new_rtt4.807 c:-0.046 rttpred:4691.234 rtttarget:5176.000 rttmin4176.000 e:-0.369 eold:-0.818 eavg:5.869 tim:84
node:290 rate:18.924 new_rtt12.318 c:0.403 rttpred:12109.381 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.890 eavg:-0.776 tim:67
node:290 rate:2.193 new_rtt5.261 c:-0.228 rttpred:5408.927 rtttarget:5176.000 rttmin4176.000 e:0.085 eold:-0.369 eavg:5.802 tim:85
node:290 rate:18.074 new_rtt12.296 c:0.400 rttpred:12148.204 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.949 eavg:-0.760 tim:63
node:290 rate:19.125 new_rtt12.389 c:0.336 rttpred:12363.309 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.946 eavg:-0.778 tim:68
node:290 rate:2.078 new_rtt8.359 c:-2.260 rttpred:12525.766 rtttarget:5176.000 rttmin4176.000 e:3.183 eold:0.085 eavg:5.772 tim:86
node:290 rate:18.275 new_rtt12.314 c:0.382 rttpred:12217.432 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.968 eavg:-0.763 tim:64
node:290 rate:19.293 new_rtt12.304 c:0.417 rttpred:12056.262 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.875 eavg:-0.780 tim:69
node:290 rate:1.000 new_rtt12.763 c:-4.414 rttpred:16702.108 rtttarget:5176.000 rttmin4176.000 e:7.587 eold:3.183 eavg:5.792 tim:87
node:290 rate:18.466 new_rtt12.265 c:0.422 rttpred:12074.514 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-0.950 eavg:-0.766 tim:65
node:290 rate:19.502 new_rtt12.388 c:0.333 rttpred:12379.133 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.960 eavg:-0.781 tim:70
node:290 rate:18.677 new_rtt12.291 c:0.389 rttpred:12207.769 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.999 eavg:-0.769 tim:66
node:290 rate:1.000 new_rtt13.129 c:-3.349 rttpred:6153.561 rtttarget:5176.000 rttmin4176.000 e:7.953 eold:7.587 eavg:5.816 tim:88
node:290 rate:19.669 new_rtt12.337 c:0.394 rttpred:12131.921 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.876 eavg:-0.783 tim:71
node:290 rate:18.871 new_rtt12.293 c:0.396 rttpred:12171.484 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.973 eavg:-0.772 tim:67
node:290 rate:1.000 new_rtt8.269 c:0.163 rttpred:6494.870 rtttarget:5176.000 rttmin4176.000 e:3.093 eold:7.953 eavg:5.786 tim:89
node:290 rate:19.866 new_rtt12.409 c:0.328 rttpred:12374.991 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.927 eavg:-0.784 tim:72
node:290 rate:1.081 new_rtt5.960 c:0.322 rttpred:6130.249 rtttarget:5176.000 rttmin4176.000 e:0.784 eold:3.093 eavg:5.731 tim:90
node:290 rate:19.069 new_rtt12.334 c:0.367 rttpred:12260.648 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.971 eavg:-0.775 tim:68
node:290 rate:1.242 new_rtt4.236 c:0.837 rttpred:2607.720 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:0.784 eavg:5.659 tim:91
node:290 rate:20.030 new_rtt12.341 c:0.397 rttpred:12107.061 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.855 eavg:-0.786 tim:73
node:290 rate:1.661 new_rtt4.193 c:0.350 rttpred:3679.626 rtttarget:5176.000 rttmin4176.000 e:-0.983 eold:-0.940 eavg:5.587 tim:92
node:290 rate:19.253 new_rtt12.385 c:0.344 rttpred:12313.930 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.930 eavg:-0.776 tim:69
node:290 rate:1.836 new_rtt4.643 c:0.023 rttpred:4612.901 rtttarget:5176.000 rttmin4176.000 e:-0.533 eold:-0.983 eavg:5.522 tim:93
node:290 rate:20.228 new_rtt12.304 c:0.403 rttpred:12126.524 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.923 eavg:-0.789 tim:74
node:290 rate:1.847 new_rtt4.858 c:0.008 rttpred:4855.430 rtttarget:5176.000 rttmin4176.000 e:-0.318 eold:-0.533 eavg:5.461 tim:94
node:290 rate:19.425 new_rtt12.299 c:0.420 rttpred:12035.078 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.879 eavg:-0.779 tim:70
node:290 rate:20.430 new_rtt12.301 c:0.394 rttpred:12177.734 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.960 eavg:-0.791 tim:75
node:290 rate:1.851 new_rtt7.800 c:-1.987 rttpred:11745.904 rtttarget:5176.000 rttmin4176.000 e:2.624 eold:-0.318 eavg:5.431 tim:95
node:290 rate:19.635 new_rtt12.349 c:0.359 rttpred:12284.761 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.965 eavg:-0.781 tim:71
node:290 rate:20.627 new_rtt12.360 c:0.352 rttpred:12318.209 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.963 eavg:-0.792 tim:76
node:290 rate:1.000 new_rtt10.164 c:-2.759 rttpred:11822.868 rtttarget:5176.000 rttmin4176.000 e:4.988 eold:2.624 eavg:5.427 tim:96
node:290 rate:19.814 new_rtt12.350 c:0.373 rttpred:12212.744 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.915 eavg:-0.782 tim:72
node:290 rate:20.803 new_rtt12.284 c:0.423 rttpred:12048.200 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.904 eavg:-0.795 tim:77
node:290 rate:20.001 new_rtt12.280 c:0.422 rttpred:12048.939 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.914 eavg:-0.785 tim:73
node:290 rate:10.000 new_rtt12.273 c:-0.859 rttpred:12068.900 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:290 rate:1.000 new_rtt12.812 c:-3.903 rttpred:7875.460 rtttarget:5176.000 rttmin4176.000 e:7.636 eold:4.988 eavg:5.449 tim:97
node:290 rate:21.014 new_rtt12.270 c:0.410 rttpred:12131.081 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.980 eavg:-0.797 tim:78
node:290 rate:20.212 new_rtt12.308 c:0.382 rttpred:12222.108 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.984 eavg:-0.787 tim:74
node:290 rate:1.000 new_rtt202.167 c:-68.781 rttpred:177005.478 rtttarget:17000.000 rttmin16000.000 e:185.167 eold:204.608 eavg:54.634 tim:10
node:290 rate:9.570 new_rtt12.282 c:-0.497 rttpred:12172.520 rtttarget:11045.700 rttmin12273.000 e:1.236 eold:1.227 eavg:0.000 tim:2
node:290 rate:1.000 new_rtt7.008 c:0.954 rttpred:5638.679 rtttarget:5176.000 rttmin4176.000 e:1.832 eold:7.636 eavg:5.413 tim:98
node:290 rate:21.219 new_rtt12.377 c:0.331 rttpred:12401.998 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.994 eavg:-0.798 tim:79
node:290 rate:1.477 new_rtt4.278 c:1.125 rttpred:5125.470 rtttarget:5176.000 rttmin4176.000 e:-0.898 eold:1.832 eavg:5.349 tim:99
node:290 rate:20.403 new_rtt12.293 c:0.401 rttpred:12145.131 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.956 eavg:-0.790 tim:75
node:290 rate:2.039 new_rtt4.282 c:0.304 rttpred:3760.110 rtttarget:5176.000 rttmin4176.000 e:-0.894 eold:-0.898 eavg:5.288 tim:100
node:290 rate:10.000 new_rtt12.371 c:-0.866 rttpred:12231.754 rtttarget:11133.900 rttmin12371.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:290 rate:21.384 new_rtt12.357 c:0.377 rttpred:12185.876 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.887 eavg:-0.800 tim:80
node:290 rate:2.191 new_rtt4.255 c:0.324 rttpred:3910.138 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-0.894 eavg:5.227 tim:101
node:290 rate:20.603 new_rtt12.264 c:0.417 rttpred:12099.154 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.971 eavg:-0.793 tim:76
node:290 rate:10.000 new_rtt12.373 c:-0.908 rttpred:12326.626 rtttarget:11076.300 rttmin12307.000 e:1.297 eold:0.000 eavg:0.000 tim:1
node:290 rate:1.000 new_rtt224.079 c:-63.309 rttpred:197214.413 rtttarget:13690.800 rttmin15212.000 e:210.388 eold:279.875 eavg:0.000 tim:7
node:290 rate:9.567 new_rtt12.383 c:-0.503 rttpred:12265.690 rtttarget:11133.900 rttmin12371.000 e:1.249 eold:1.237 eavg:0.000 tim:2
node:290 rate:21.573 new_rtt12.427 c:0.322 rttpred:12376.735 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.907 eavg:-0.800 tim:81
node:290 rate:2.353 new_rtt5.582 c:-0.612 rttpred:6599.597 rtttarget:5176.000 rttmin4176.000 e:0.406 eold:-0.921 eavg:5.180 tim:102
node:290 rate:20.812 new_rtt12.306 c:0.379 rttpred:12240.332 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-1.000 eavg:-0.795 tim:77
node:290 rate:9.546 new_rtt12.352 c:-0.504 rttpred:12174.847 rtttarget:11076.300 rttmin12307.000 e:1.276 eold:1.297 eavg:0.000 tim:2
node:290 rate:2.047 new_rtt7.726 c:-1.715 rttpred:11289.827 rtttarget:5176.000 rttmin4176.000 e:2.550 eold:0.406 eavg:5.155 tim:103
node:290 rate:21.734 new_rtt12.318 c:0.419 rttpred:12018.804 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.837 eavg:-0.802 tim:82
node:290 rate:21.001 new_rtt12.360 c:0.353 rttpred:12299.713 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.958 eavg:-0.796 tim:78
node:290 rate:1.190 new_rtt9.973 c:-2.644 rttpred:10969.634 rtttarget:5176.000 rttmin4176.000 e:4.797 eold:2.550 eavg:5.151 tim:104
node:290 rate:9.294 new_rtt12.279 c:-0.477 rttpred:12040.563 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.276 eavg:0.000 tim:3
node:290 rate:21.943 new_rtt12.385 c:0.340 rttpred:12343.409 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.946 eavg:-0.803 tim:83
node:290 rate:21.177 new_rtt12.357 c:0.372 rttpred:12206.049 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.904 eavg:-0.797 tim:79
node:290 rate:9.056 new_rtt12.476 c:-0.629 rttpred:12612.227 rtttarget:11051.100 rttmin12279.000 e:1.425 eold:1.228 eavg:0.000 tim:4
node:290 rate:1.000 new_rtt11.469 c:-3.018 rttpred:7022.780 rtttarget:5176.000 rttmin4176.000 e:6.293 eold:4.797 eavg:5.162 tim:105
node:290 rate:22.113 new_rtt12.278 c:0.435 rttpred:11996.570 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.879 eavg:-0.805 tim:84
node:290 rate:21.363 new_rtt12.329 c:0.390 rttpred:12146.820 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.907 eavg:-0.799 tim:80
node:290 rate:8.741 new_rtt12.441 c:-0.545 rttpred:12221.365 rtttarget:11051.100 rttmin12279.000 e:1.390 eold:1.425 eavg:0.000 tim:5
node:290 rate:22.330 new_rtt12.311 c:0.379 rttpred:12235.988 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.986 eavg:-0.807 tim:85
node:290 rate:1.000 new_rtt7.314 c:0.340 rttpred:5681.631 rtttarget:5176.000 rttmin4176.000 e:2.138 eold:6.293 eavg:5.134 tim:106
node:290 rate:1.170 new_rtt4.295 c:1.207 rttpred:4970.586 rtttarget:5176.000 rttmin4176.000 e:-0.881 eold:2.138 eavg:5.078 tim:107
node:290 rate:21.558 new_rtt12.364 c:0.358 rttpred:12273.441 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.935 eavg:-0.800 tim:81
node:290 rate:8.468 new_rtt12.406 c:-0.531 rttpred:12197.440 rtttarget:11051.100 rttmin12279.000 e:1.355 eold:1.390 eavg:0.000 tim:6
node:290 rate:22.520 new_rtt12.264 c:0.422 rttpred:12078.054 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.953 eavg:-0.809 tim:86
node:290 rate:1.774 new_rtt4.387 c:0.238 rttpred:3902.908 rtttarget:5176.000 rttmin4176.000 e:-0.789 eold:-0.881 eavg:5.024 tim:108
node:290 rate:1.893 new_rtt4.176 c:0.414 rttpred:3718.909 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.789 eavg:4.969 tim:109
node:290 rate:21.737 new_rtt12.330 c:0.392 rttpred:12142.308 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.900 eavg:-0.802 tim:82
node:290 rate:2.099 new_rtt4.600 c:0.054 rttpred:4715.136 rtttarget:5176.000 rttmin4176.000 e:-0.576 eold:-1.000 eavg:4.920 tim:110
node:290 rate:8.203 new_rtt12.449 c:-0.572 rttpred:12357.920 rtttarget:11051.100 rttmin12279.000 e:1.398 eold:1.355 eavg:0.000 tim:7
node:290 rate:22.731 new_rtt12.264 c:0.408 rttpred:12147.139 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.811 tim:87
node:290 rate:2.126 new_rtt5.114 c:-0.178 rttpred:5590.379 rtttarget:5176.000 rttmin4176.000 e:-0.062 eold:-0.576 eavg:4.875 tim:111
node:290 rate:21.933 new_rtt12.332 c:0.380 rttpred:12200.130 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.934 eavg:-0.804 tim:83
node:290 rate:1.000 new_rtt429.632 c:-271.732 rttpred:176087.800 rtttarget:12167.100 rttmin13519.000 e:417.465 eold:68.311 eavg:0.000 tim:2
node:290 rate:7.917 new_rtt12.422 c:-0.542 rttpred:12232.730 rtttarget:11051.100 rttmin12279.000 e:1.371 eold:1.398 eavg:0.152 tim:8
node:290 rate:22.935 new_rtt12.321 c:0.368 rttpred:12278.462 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.000 eavg:-0.813 tim:88
node:290 rate:2.037 new_rtt6.099 c:-0.713 rttpred:7575.667 rtttarget:5176.000 rttmin4176.000 e:0.923 eold:-0.062 eavg:4.840 tim:112
node:290 rate:22.123 new_rtt12.415 c:0.323 rttpred:12391.001 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.932 eavg:-0.804 tim:84
node:290 rate:1.681 new_rtt6.182 c:-0.475 rttpred:6108.990 rtttarget:5176.000 rttmin4176.000 e:1.006 eold:0.923 eavg:4.806 tim:113
node:290 rate:23.119 new_rtt12.380 c:0.344 rttpred:12324.181 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.943 eavg:-0.813 tim:89
node:290 rate:7.646 new_rtt12.368 c:1.049 rttpred:12153.021 rtttarget:13279.000 rttmin12279.000 e:-0.911 eold:1.371 eavg:0.046 tim:9
node:290 rate:22.285 new_rtt12.448 c:0.325 rttpred:12337.049 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.849 eavg:-0.804 tim:85
node:290 rate:1.443 new_rtt4.460 c:0.755 rttpred:2819.201 rtttarget:5176.000 rttmin4176.000 e:-0.716 eold:1.006 eavg:4.758 tim:114
node:290 rate:23.291 new_rtt12.264 c:0.443 rttpred:11962.039 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.884 eavg:-0.816 tim:90
node:290 rate:1.821 new_rtt4.246 c:0.389 rttpred:3886.451 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-0.716 eavg:4.709 tim:115
node:290 rate:8.170 new_rtt12.383 c:0.354 rttpred:12273.628 rtttarget:13279.000 rttmin12279.000 e:-0.896 eold:-0.911 eavg:-0.040 tim:10
node:290 rate:1.000 new_rtt145.453 c:-34.975 rttpred:87346.216 rtttarget:17000.000 rttmin16000.000 e:128.453 eold:185.167 eavg:60.786 tim:11
node:290 rate:2.015 new_rtt4.197 c:0.360 rttpred:4024.049 rtttarget:5176.000 rttmin4176.000 e:-0.979 eold:-0.930 eavg:4.661 tim:116
node:290 rate:22.447 new_rtt12.282 c:0.451 rttpred:11905.784 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.816 eavg:-0.806 tim:86
node:290 rate:2.195 new_rtt4.213 c:0.334 rttpred:4146.928 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.979 eavg:4.613 tim:117
node:290 rate:23.513 new_rtt12.418 c:0.300 rttpred:12497.586 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-1.000 eavg:-0.816 tim:91
node:290 rate:8.347 new_rtt12.473 c:0.296 rttpred:12460.733 rtttarget:13279.000 rttmin12279.000 e:-0.806 eold:-0.896 eavg:-0.104 tim:11
