node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:24.915 new_rtt12.416 c:0.335 rttpred:12329.111 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.890 eavg:-0.824 tim:99
node:237 rate:10.000 new_rtt12.279 c:-0.860 rttpred:12128.858 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:237 rate:12.007 new_rtt12.540 c:0.224 rttpred:12761.439 rtttarget:13273.000 rttmin12273.000 e:-0.733 eold:-0.985 eavg:-0.604 tim:30
node:237 rate:10.000 new_rtt12.319 c:-0.886 rttpred:12235.968 rtttarget:11052.900 rttmin12281.000 e:1.266 eold:0.000 eavg:0.000 tim:1
node:237 rate:26.730 new_rtt12.404 c:0.334 rttpred:12376.858 rtttarget:13277.000 rttmin12277.000 e:-0.873 eold:-0.950 eavg:-0.815 tim:111
node:237 rate:25.082 new_rtt12.408 c:0.353 rttpred:12243.886 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.848 eavg:-0.825 tim:100
node:237 rate:9.570 new_rtt12.320 c:-0.520 rttpred:12243.827 rtttarget:11051.100 rttmin12279.000 e:1.269 eold:1.228 eavg:0.000 tim:2
node:237 rate:12.119 new_rtt12.294 c:0.472 rttpred:11794.959 rtttarget:13273.000 rttmin12273.000 e:-0.979 eold:-0.733 eavg:-0.616 tim:31
node:237 rate:9.557 new_rtt12.306 c:-0.497 rttpred:12146.750 rtttarget:11052.900 rttmin12281.000 e:1.253 eold:1.266 eavg:0.000 tim:2
node:237 rate:26.897 new_rtt12.350 c:0.395 rttpred:12135.639 rtttarget:13277.000 rttmin12277.000 e:-0.927 eold:-0.873 eavg:-0.816 tim:112
node:237 rate:25.259 new_rtt12.291 c:0.433 rttpred:11990.433 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.856 eavg:-0.826 tim:101
node:237 rate:9.310 new_rtt12.363 c:-0.538 rttpred:12279.706 rtttarget:11051.100 rttmin12279.000 e:1.312 eold:1.269 eavg:0.000 tim:3
node:237 rate:1.000 new_rtt155.778 c:-41.848 rttpred:101738.729 rtttarget:15017.000 rttmin14017.000 e:140.761 eold:191.040 eavg:62.725 tim:11
node:237 rate:12.355 new_rtt12.323 c:0.378 rttpred:12242.116 rtttarget:13273.000 rttmin12273.000 e:-0.950 eold:-0.979 eavg:-0.626 tim:32
node:237 rate:9.308 new_rtt12.369 c:-0.545 rttpred:12312.838 rtttarget:11052.900 rttmin12281.000 e:1.316 eold:1.253 eavg:0.000 tim:3
node:237 rate:27.095 new_rtt12.322 c:0.399 rttpred:12153.818 rtttarget:13277.000 rttmin12277.000 e:-0.955 eold:-0.927 eavg:-0.818 tim:113
node:237 rate:25.475 new_rtt12.340 c:0.363 rttpred:12285.056 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.973 eavg:-0.827 tim:102
node:237 rate:9.041 new_rtt12.459 c:-0.592 rttpred:12434.072 rtttarget:11051.100 rttmin12279.000 e:1.408 eold:1.312 eavg:0.000 tim:4
node:237 rate:12.543 new_rtt12.326 c:0.384 rttpred:12212.481 rtttarget:13273.000 rttmin12273.000 e:-0.947 eold:-0.950 eavg:-0.635 tim:33
node:237 rate:9.036 new_rtt12.333 c:-0.501 rttpred:12132.890 rtttarget:11052.900 rttmin12281.000 e:1.280 eold:1.316 eavg:0.000 tim:4
node:237 rate:27.294 new_rtt12.354 c:0.368 rttpred:12272.460 rtttarget:13277.000 rttmin12277.000 e:-0.923 eold:-0.955 eavg:-0.819 tim:114
node:237 rate:25.657 new_rtt12.321 c:0.391 rttpred:12167.998 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.924 eavg:-0.828 tim:103
node:237 rate:8.745 new_rtt12.300 c:-0.452 rttpred:11919.025 rtttarget:11051.100 rttmin12279.000 e:1.249 eold:1.408 eavg:0.000 tim:5
node:237 rate:12.736 new_rtt12.462 c:0.290 rttpred:12520.304 rtttarget:13273.000 rttmin12273.000 e:-0.811 eold:-0.947 eavg:-0.640 tim:34
node:237 rate:27.478 new_rtt12.349 c:0.381 rttpred:12210.657 rtttarget:13277.000 rttmin12277.000 e:-0.928 eold:-0.923 eavg:-0.819 tim:115
node:237 rate:25.852 new_rtt12.346 c:0.368 rttpred:12252.204 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.943 eavg:-0.829 tim:104
node:237 rate:8.520 new_rtt12.324 c:-0.516 rttpred:12224.426 rtttarget:11051.100 rttmin12279.000 e:1.273 eold:1.249 eavg:0.000 tim:6
node:237 rate:12.881 new_rtt12.306 c:0.440 rttpred:11943.666 rtttarget:13273.000 rttmin12273.000 e:-0.967 eold:-0.811 eavg:-0.649 tim:35
node:237 rate:27.668 new_rtt12.284 c:0.425 rttpred:12066.765 rtttarget:13277.000 rttmin12277.000 e:-0.993 eold:-0.928 eavg:-0.821 tim:116
node:237 rate:26.036 new_rtt12.320 c:0.394 rttpred:12152.816 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.918 eavg:-0.830 tim:105
node:237 rate:8.261 new_rtt12.320 c:-0.506 rttpred:12184.458 rtttarget:11051.100 rttmin12279.000 e:1.269 eold:1.273 eavg:0.000 tim:7
node:237 rate:13.101 new_rtt12.330 c:0.377 rttpred:12239.437 rtttarget:13273.000 rttmin12273.000 e:-0.943 eold:-0.967 eavg:-0.657 tim:36
node:237 rate:27.881 new_rtt12.332 c:0.372 rttpred:12277.189 rtttarget:13277.000 rttmin12277.000 e:-0.945 eold:-0.993 eavg:-0.822 tim:117
node:237 rate:26.233 new_rtt12.270 c:0.421 rttpred:12076.492 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.944 eavg:-0.832 tim:106
node:237 rate:8.008 new_rtt12.352 c:-0.531 rttpred:12263.140 rtttarget:11051.100 rttmin12279.000 e:1.301 eold:1.269 eavg:0.145 tim:8
node:237 rate:13.289 new_rtt12.385 c:0.345 rttpred:12334.892 rtttarget:13273.000 rttmin12273.000 e:-0.888 eold:-0.943 eavg:-0.663 tim:37
node:237 rate:28.067 new_rtt12.342 c:0.379 rttpred:12226.274 rtttarget:13277.000 rttmin12277.000 e:-0.935 eold:-0.945 eavg:-0.823 tim:118
node:237 rate:26.444 new_rtt12.296 c:0.388 rttpred:12213.034 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.994 eavg:-0.833 tim:107
node:237 rate:7.743 new_rtt12.336 c:1.050 rttpred:12176.103 rtttarget:13279.000 rttmin12279.000 e:-0.943 eold:1.301 eavg:0.036 tim:9
node:237 rate:13.462 new_rtt12.349 c:0.387 rttpred:12162.729 rtttarget:13273.000 rttmin12273.000 e:-0.924 eold:-0.888 eavg:-0.670 tim:38
node:237 rate:28.256 new_rtt12.264 c:0.428 rttpred:12027.896 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.935 eavg:-0.824 tim:119
node:237 rate:26.638 new_rtt12.316 c:0.382 rttpred:12218.549 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.968 eavg:-0.834 tim:108
node:237 rate:8.268 new_rtt12.326 c:0.385 rttpred:12177.623 rtttarget:13279.000 rttmin12279.000 e:-0.953 eold:-0.943 eavg:-0.054 tim:10
node:237 rate:13.655 new_rtt12.318 c:0.398 rttpred:12145.896 rtttarget:13273.000 rttmin12273.000 e:-0.955 eold:-0.924 eavg:-0.677 tim:39
node:237 rate:28.470 new_rtt12.325 c:0.366 rttpred:12288.107 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-1.000 eavg:-0.825 tim:120
node:237 rate:26.828 new_rtt12.352 c:0.362 rttpred:12268.104 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.948 eavg:-0.835 tim:109
node:237 rate:8.460 new_rtt12.345 c:0.369 rttpred:12237.971 rtttarget:13279.000 rttmin12279.000 e:-0.934 eold:-0.953 eavg:-0.127 tim:11
node:237 rate:13.854 new_rtt12.353 c:0.364 rttpred:12275.428 rtttarget:13273.000 rttmin12273.000 e:-0.920 eold:-0.955 eavg:-0.683 tim:40
node:237 rate:27.009 new_rtt12.282 c:0.422 rttpred:12049.228 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.912 eavg:-0.836 tim:110
node:237 rate:14.036 new_rtt12.311 c:0.404 rttpred:12123.477 rtttarget:13273.000 rttmin12273.000 e:-0.962 eold:-0.920 eavg:-0.690 tim:41
node:237 rate:27.221 new_rtt12.310 c:0.382 rttpred:12221.784 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.982 eavg:-0.837 tim:111
node:237 rate:14.238 new_rtt12.327 c:0.381 rttpred:12223.583 rtttarget:13273.000 rttmin12273.000 e:-0.946 eold:-0.962 eavg:-0.696 tim:42
node:237 rate:27.411 new_rtt12.278 c:0.412 rttpred:12105.876 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.954 eavg:-0.838 tim:112
node:237 rate:14.429 new_rtt12.326 c:0.386 rttpred:12196.590 rtttarget:13273.000 rttmin12273.000 e:-0.947 eold:-0.946 eavg:-0.701 tim:43
node:237 rate:27.618 new_rtt12.264 c:0.413 rttpred:12121.129 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.986 eavg:-0.840 tim:113
node:237 rate:14.622 new_rtt12.321 c:0.389 rttpred:12184.862 rtttarget:13273.000 rttmin12273.000 e:-0.952 eold:-0.947 eavg:-0.707 tim:44
node:237 rate:27.824 new_rtt12.282 c:0.396 rttpred:12183.929 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-0.841 tim:114
node:237 rate:14.816 new_rtt12.353 c:0.366 rttpred:12265.957 rtttarget:13273.000 rttmin12273.000 e:-0.920 eold:-0.952 eavg:-0.712 tim:45
node:237 rate:28.022 new_rtt12.291 c:0.395 rttpred:12175.433 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.982 eavg:-0.842 tim:115
node:237 rate:14.999 new_rtt12.297 c:0.414 rttpred:12086.265 rtttarget:13273.000 rttmin12273.000 e:-0.976 eold:-0.920 eavg:-0.717 tim:46
node:237 rate:28.219 new_rtt12.299 c:0.392 rttpred:12178.175 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.973 eavg:-0.843 tim:116
node:237 rate:15.206 new_rtt12.281 c:0.409 rttpred:12135.113 rtttarget:13273.000 rttmin12273.000 e:-0.992 eold:-0.976 eavg:-0.723 tim:47
node:237 rate:28.415 new_rtt12.275 c:0.411 rttpred:12109.606 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.965 eavg:-0.844 tim:117
node:237 rate:15.411 new_rtt12.340 c:0.363 rttpred:12297.121 rtttarget:13273.000 rttmin12273.000 e:-0.933 eold:-0.992 eavg:-0.727 tim:48
node:237 rate:28.621 new_rtt12.306 c:0.382 rttpred:12218.182 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.989 eavg:-0.845 tim:118
node:237 rate:15.592 new_rtt12.287 c:0.418 rttpred:12081.103 rtttarget:13273.000 rttmin12273.000 e:-0.986 eold:-0.933 eavg:-0.732 tim:49
node:237 rate:28.812 new_rtt12.295 c:0.399 rttpred:12144.828 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.958 eavg:-0.846 tim:119
node:237 rate:15.801 new_rtt12.350 c:0.358 rttpred:12306.960 rtttarget:13273.000 rttmin12273.000 e:-0.923 eold:-0.986 eavg:-0.736 tim:50
node:237 rate:29.012 new_rtt12.390 c:0.330 rttpred:12381.219 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.969 eavg:-0.847 tim:120
node:237 rate:1.000 new_rtt319.130 c:-114.352 rttpred:216563.553 rtttarget:7963.200 rttmin8848.000 e:311.167 eold:344.884 eavg:0.000 tim:7
node:237 rate:15.980 new_rtt12.285 c:0.422 rttpred:12059.749 rtttarget:13273.000 rttmin12273.000 e:-0.988 eold:-0.923 eavg:-0.741 tim:51
node:237 rate:29.176 new_rtt12.301 c:0.420 rttpred:12027.414 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.874 eavg:-0.848 tim:121
node:237 rate:16.191 new_rtt12.333 c:0.369 rttpred:12269.881 rtttarget:13273.000 rttmin12273.000 e:-0.940 eold:-0.988 eavg:-0.745 tim:52
node:237 rate:29.387 new_rtt12.275 c:0.412 rttpred:12107.145 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.963 eavg:-0.849 tim:122
node:237 rate:16.375 new_rtt12.266 c:0.425 rttpred:12042.109 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.940 eavg:-0.749 tim:53
node:237 rate:29.593 new_rtt12.327 c:0.368 rttpred:12270.932 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.989 eavg:-0.849 tim:123
node:237 rate:16.588 new_rtt12.299 c:0.384 rttpred:12220.190 rtttarget:13266.000 rttmin12266.000 e:-0.967 eold:-1.000 eavg:-0.753 tim:54
node:237 rate:29.776 new_rtt12.325 c:0.385 rttpred:12185.053 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.937 eavg:-0.850 tim:124
node:237 rate:16.780 new_rtt12.340 c:0.366 rttpred:12265.277 rtttarget:13266.000 rttmin12266.000 e:-0.926 eold:-0.967 eavg:-0.756 tim:55
node:237 rate:29.969 new_rtt12.379 c:0.346 rttpred:12311.723 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.939 eavg:-0.850 tim:125
node:237 rate:30.142 new_rtt12.317 c:0.406 rttpred:12085.393 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.885 eavg:-0.851 tim:126
node:237 rate:30.345 new_rtt12.303 c:0.397 rttpred:12150.588 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.947 eavg:-0.852 tim:127
node:237 rate:30.543 new_rtt12.288 c:0.403 rttpred:12139.986 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.961 eavg:-0.853 tim:128
node:237 rate:30.745 new_rtt12.382 c:0.333 rttpred:12380.829 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.976 eavg:-0.853 tim:129
node:237 rate:30.912 new_rtt12.316 c:0.408 rttpred:12080.271 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.882 eavg:-0.854 tim:130
node:237 rate:31.116 new_rtt12.340 c:0.371 rttpred:12237.623 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.948 eavg:-0.854 tim:131
node:237 rate:31.301 new_rtt12.442 c:0.307 rttpred:12440.076 rtttarget:13264.000 rttmin12264.000 e:-0.822 eold:-0.924 eavg:-0.854 tim:132
node:237 rate:31.454 new_rtt12.418 c:0.354 rttpred:12223.122 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.822 eavg:-0.854 tim:133
node:237 rate:31.631 new_rtt12.270 c:0.451 rttpred:11924.780 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.846 eavg:-0.855 tim:134
node:237 rate:31.857 new_rtt12.345 c:0.354 rttpred:12327.069 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.994 eavg:-0.856 tim:135
node:237 rate:32.034 new_rtt12.362 c:0.364 rttpred:12254.733 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.919 eavg:-0.856 tim:136
node:237 rate:32.216 new_rtt12.387 c:0.352 rttpred:12282.176 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.902 eavg:-0.856 tim:137
node:237 rate:32.392 new_rtt12.411 c:0.343 rttpred:12298.755 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.877 eavg:-0.856 tim:138
node:237 rate:32.563 new_rtt12.430 c:0.336 rttpred:12306.035 rtttarget:13264.000 rttmin12264.000 e:-0.834 eold:-0.853 eavg:-0.856 tim:139
node:237 rate:32.731 new_rtt12.435 c:0.339 rttpred:12289.843 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.834 eavg:-0.856 tim:140
node:237 rate:32.900 new_rtt12.306 c:0.430 rttpred:11988.927 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.829 eavg:-0.857 tim:141
node:237 rate:1.000 new_rtt263.457 c:-85.780 rttpred:224502.934 rtttarget:7963.200 rttmin8848.000 e:255.494 eold:311.167 eavg:28.388 tim:8
node:237 rate:10.000 new_rtt8.231 c:-0.576 rttpred:8039.377 rtttarget:7407.900 rttmin8231.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:237 rate:33.116 new_rtt12.353 c:0.359 rttpred:12296.775 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.958 eavg:-0.857 tim:142
node:237 rate:10.000 new_rtt12.299 c:-0.861 rttpred:12018.613 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:237 rate:9.712 new_rtt8.306 c:-0.382 rttpred:8331.619 rtttarget:7407.900 rttmin8231.000 e:0.898 eold:0.823 eavg:0.000 tim:2
node:237 rate:33.295 new_rtt12.334 c:0.386 rttpred:12183.118 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.911 eavg:-0.857 tim:143
node:237 rate:9.521 new_rtt8.250 c:-0.320 rttpred:8086.321 rtttarget:7407.900 rttmin8231.000 e:0.842 eold:0.898 eavg:0.000 tim:3
node:237 rate:9.570 new_rtt12.384 c:-0.551 rttpred:12385.617 rtttarget:11069.100 rttmin12299.000 e:1.315 eold:1.230 eavg:0.000 tim:2
node:237 rate:33.488 new_rtt12.286 c:0.414 rttpred:12098.147 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.930 eavg:-0.858 tim:144
node:237 rate:9.361 new_rtt8.301 c:-0.373 rttpred:8287.921 rtttarget:7407.900 rttmin8231.000 e:0.893 eold:0.842 eavg:0.000 tim:4
node:237 rate:10.000 new_rtt12.369 c:-0.866 rttpred:12154.659 rtttarget:11132.100 rttmin12369.000 e:1.237 eold:0.000 eavg:0.000 tim:1
node:237 rate:9.294 new_rtt12.375 c:-0.520 rttpred:12234.510 rtttarget:11069.100 rttmin12299.000 e:1.306 eold:1.315 eavg:0.000 tim:3
node:237 rate:10.000 new_rtt12.378 c:-0.927 rttpred:12371.600 rtttarget:11053.800 rttmin12282.000 e:1.324 eold:0.000 eavg:0.000 tim:1
node:237 rate:9.175 new_rtt8.247 c:-0.319 rttpred:8084.662 rtttarget:7407.900 rttmin8231.000 e:0.839 eold:0.893 eavg:0.000 tim:5
node:237 rate:33.695 new_rtt12.301 c:0.389 rttpred:12205.251 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.978 eavg:-0.859 tim:145
node:237 rate:9.015 new_rtt8.223 c:-0.324 rttpred:8110.910 rtttarget:7400.700 rttmin8223.000 e:0.822 eold:0.839 eavg:0.000 tim:6
node:237 rate:9.567 new_rtt12.382 c:-0.504 rttpred:12278.163 rtttarget:11132.100 rttmin12369.000 e:1.250 eold:1.237 eavg:0.000 tim:2
node:237 rate:9.034 new_rtt12.227 c:-0.464 rttpred:11903.409 rtttarget:11004.300 rttmin12227.000 e:1.223 eold:1.306 eavg:0.000 tim:4
node:237 rate:9.537 new_rtt12.360 c:-0.517 rttpred:12179.062 rtttarget:11053.800 rttmin12282.000 e:1.306 eold:1.324 eavg:0.000 tim:2
node:237 rate:33.890 new_rtt12.380 c:0.338 rttpred:12364.704 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.963 eavg:-0.859 tim:146
node:237 rate:9.278 new_rtt12.348 c:-0.514 rttpred:12180.820 rtttarget:11053.800 rttmin12282.000 e:1.294 eold:1.306 eavg:0.000 tim:3
node:237 rate:34.059 new_rtt12.283 c:0.430 rttpred:12013.828 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.884 eavg:-0.860 tim:147
node:237 rate:9.021 new_rtt12.352 c:-0.520 rttpred:12213.022 rtttarget:11053.800 rttmin12282.000 e:1.298 eold:1.294 eavg:0.000 tim:4
node:237 rate:34.274 new_rtt12.312 c:0.381 rttpred:12228.787 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.981 eavg:-0.861 tim:148
node:237 rate:8.761 new_rtt12.284 c:-0.472 rttpred:12052.903 rtttarget:11053.800 rttmin12282.000 e:1.230 eold:1.298 eavg:0.000 tim:5
node:237 rate:34.465 new_rtt12.366 c:0.352 rttpred:12311.519 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.952 eavg:-0.861 tim:149
node:237 rate:8.525 new_rtt12.316 c:-0.514 rttpred:12232.811 rtttarget:11053.800 rttmin12282.000 e:1.262 eold:1.230 eavg:0.000 tim:6
node:237 rate:34.640 new_rtt12.308 c:0.408 rttpred:12090.459 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.898 eavg:-0.861 tim:150
node:237 rate:8.268 new_rtt12.337 c:-0.520 rttpred:12233.472 rtttarget:11053.800 rttmin12282.000 e:1.283 eold:1.262 eavg:0.000 tim:7
node:237 rate:34.845 new_rtt12.312 c:0.388 rttpred:12188.807 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.956 eavg:-0.862 tim:151
node:237 rate:8.008 new_rtt12.284 c:-0.478 rttpred:12076.695 rtttarget:11053.800 rttmin12282.000 e:1.230 eold:1.283 eavg:0.137 tim:8
node:237 rate:35.039 new_rtt12.322 c:0.382 rttpred:12207.184 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.952 eavg:-0.863 tim:152
node:237 rate:10.000 new_rtt12.327 c:-0.886 rttpred:12242.554 rtttarget:11061.000 rttmin12290.000 e:1.266 eold:0.000 eavg:0.000 tim:1
node:237 rate:7.769 new_rtt12.354 c:1.018 rttpred:12320.317 rtttarget:13282.000 rttmin12282.000 e:-0.928 eold:1.230 eavg:0.030 tim:9
node:237 rate:35.230 new_rtt12.315 c:0.390 rttpred:12174.292 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.942 eavg:-0.863 tim:153
node:237 rate:9.557 new_rtt12.321 c:-0.502 rttpred:12171.078 rtttarget:11061.000 rttmin12290.000 e:1.260 eold:1.266 eavg:0.000 tim:2
node:237 rate:8.278 new_rtt12.298 c:0.411 rttpred:12082.896 rtttarget:13282.000 rttmin12282.000 e:-0.984 eold:-0.928 eavg:-0.062 tim:10
node:237 rate:35.425 new_rtt12.315 c:0.388 rttpred:12184.336 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.949 eavg:-0.864 tim:154
node:237 rate:9.306 new_rtt12.309 c:-0.496 rttpred:12153.014 rtttarget:11061.000 rttmin12290.000 e:1.248 eold:1.260 eavg:0.000 tim:3
node:237 rate:8.484 new_rtt12.348 c:0.360 rttpred:12283.988 rtttarget:13282.000 rttmin12282.000 e:-0.934 eold:-0.984 eavg:-0.135 tim:11
node:237 rate:35.619 new_rtt12.333 c:0.376 rttpred:12225.743 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.949 eavg:-0.864 tim:155
node:237 rate:9.058 new_rtt12.337 c:-0.519 rttpred:12237.904 rtttarget:11061.000 rttmin12290.000 e:1.276 eold:1.248 eavg:0.000 tim:4
node:237 rate:8.664 new_rtt12.352 c:0.373 rttpred:12217.420 rtttarget:13282.000 rttmin12282.000 e:-0.930 eold:-0.934 eavg:-0.196 tim:12
node:237 rate:35.807 new_rtt12.300 c:0.404 rttpred:12121.092 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.931 eavg:-0.865 tim:156
node:237 rate:8.799 new_rtt12.329 c:-0.505 rttpred:12176.908 rtttarget:11061.000 rttmin12290.000 e:1.268 eold:1.276 eavg:0.000 tim:5
node:237 rate:8.850 new_rtt12.312 c:0.403 rttpred:12118.217 rtttarget:13282.000 rttmin12282.000 e:-0.970 eold:-0.930 eavg:-0.251 tim:13
node:237 rate:36.009 new_rtt12.328 c:0.375 rttpred:12236.469 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.964 eavg:-0.865 tim:157
node:237 rate:1.000 new_rtt189.133 c:-49.286 rttpred:148047.823 rtttarget:9848.000 rttmin8848.000 e:179.285 eold:255.494 eavg:43.478 tim:9
node:237 rate:8.546 new_rtt12.274 c:-0.479 rttpred:12063.189 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.268 eavg:0.000 tim:6
node:237 rate:9.051 new_rtt12.414 c:0.320 rttpred:12417.425 rtttarget:13282.000 rttmin12282.000 e:-0.868 eold:-0.970 eavg:-0.292 tim:14
node:237 rate:36.196 new_rtt12.336 c:0.377 rttpred:12212.077 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.936 eavg:-0.866 tim:158
node:237 rate:36.385 new_rtt12.296 c:0.408 rttpred:12106.388 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.928 eavg:-0.866 tim:159
node:237 rate:8.307 new_rtt12.388 c:-0.571 rttpred:12413.148 rtttarget:11046.600 rttmin12274.000 e:1.341 eold:1.227 eavg:0.000 tim:7
node:237 rate:9.211 new_rtt12.306 c:0.426 rttpred:12009.801 rtttarget:13282.000 rttmin12282.000 e:-0.976 eold:-0.868 eavg:-0.335 tim:15
node:237 rate:36.589 new_rtt12.377 c:0.339 rttpred:12355.966 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.968 eavg:-0.866 tim:160
node:237 rate:8.021 new_rtt12.281 c:-0.463 rttpred:11988.604 rtttarget:11046.600 rttmin12274.000 e:1.234 eold:1.341 eavg:0.137 tim:8
node:237 rate:9.424 new_rtt12.303 c:0.396 rttpred:12170.528 rtttarget:13282.000 rttmin12282.000 e:-0.979 eold:-0.976 eavg:-0.373 tim:16
node:237 rate:36.759 new_rtt12.498 c:0.279 rttpred:12511.682 rtttarget:13264.000 rttmin12264.000 e:-0.766 eold:-0.887 eavg:-0.866 tim:161
node:237 rate:7.790 new_rtt12.264 c:1.070 rttpred:12114.735 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.234 eavg:0.023 tim:9
node:237 rate:9.622 new_rtt12.308 c:0.392 rttpred:12190.032 rtttarget:13282.000 rttmin12282.000 e:-0.974 eold:-0.979 eavg:-0.406 tim:17
node:237 rate:36.898 new_rtt12.371 c:0.404 rttpred:12025.729 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.766 eavg:-0.866 tim:162
node:237 rate:8.325 new_rtt12.296 c:0.378 rttpred:12217.848 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.000 eavg:-0.067 tim:10
node:237 rate:9.818 new_rtt12.264 c:0.412 rttpred:12078.967 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.974 eavg:-0.438 tim:18
node:237 rate:37.100 new_rtt12.381 c:0.359 rttpred:12251.603 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.893 eavg:-0.866 tim:163
node:237 rate:8.514 new_rtt12.359 c:0.344 rttpred:12313.038 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.968 eavg:-0.137 tim:11
node:237 rate:10.024 new_rtt12.309 c:0.373 rttpred:12249.347 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.000 eavg:-0.463 tim:19
node:237 rate:37.279 new_rtt12.264 c:0.444 rttpred:11973.677 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.883 eavg:-0.867 tim:164
node:237 rate:8.686 new_rtt12.318 c:0.393 rttpred:12117.471 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.905 eavg:-0.199 tim:12
