node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.066 new_rtt12.416 c:0.341 rttpred:12334.340 rtttarget:13296.000 rttmin12296.000 e:-0.880 eold:-0.925 eavg:-0.291 tim:14
node:92 rate:13.231 new_rtt8.264 c:0.425 rttpred:7989.308 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.835 eavg:-0.657 tim:33
node:92 rate:9.237 new_rtt12.354 c:0.399 rttpred:12121.125 rtttarget:13296.000 rttmin12296.000 e:-0.942 eold:-0.880 eavg:-0.331 tim:15
node:92 rate:13.444 new_rtt8.314 c:0.354 rttpred:8293.190 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.956 eavg:-0.664 tim:34
node:92 rate:13.621 new_rtt8.300 c:0.379 rttpred:8188.442 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.906 eavg:-0.671 tim:35
node:92 rate:9.436 new_rtt12.429 c:0.328 rttpred:12392.036 rtttarget:13296.000 rttmin12296.000 e:-0.867 eold:-0.942 eavg:-0.363 tim:16
node:92 rate:13.810 new_rtt8.275 c:0.392 rttpred:8151.260 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.920 eavg:-0.679 tim:36
node:92 rate:9.600 new_rtt12.357 c:0.401 rttpred:12111.983 rtttarget:13296.000 rttmin12296.000 e:-0.939 eold:-0.867 eavg:-0.395 tim:17
node:92 rate:14.006 new_rtt8.220 c:0.423 rttpred:8063.671 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.945 eavg:-0.687 tim:37
node:92 rate:14.218 new_rtt8.253 c:0.384 rttpred:8223.513 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-1.000 eavg:-0.694 tim:38
node:92 rate:14.410 new_rtt8.220 c:0.417 rttpred:8095.566 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-0.702 tim:39
node:92 rate:10.000 new_rtt12.323 c:-0.863 rttpred:12145.998 rtttarget:11090.700 rttmin12323.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:92 rate:14.619 new_rtt8.307 c:0.346 rttpred:8345.612 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-1.000 eavg:-0.707 tim:40
node:92 rate:14.792 new_rtt8.426 c:0.289 rttpred:8486.902 rtttarget:9220.000 rttmin8220.000 e:-0.794 eold:-0.913 eavg:-0.709 tim:41
node:92 rate:9.569 new_rtt12.349 c:-0.511 rttpred:12256.926 rtttarget:11090.700 rttmin12323.000 e:1.258 eold:1.232 eavg:0.000 tim:2
node:92 rate:14.936 new_rtt8.493 c:0.278 rttpred:8446.182 rtttarget:9220.000 rttmin8220.000 e:-0.727 eold:-0.794 eavg:-0.710 tim:42
node:92 rate:15.075 new_rtt8.242 c:0.474 rttpred:7776.886 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.727 eavg:-0.716 tim:43
node:92 rate:15.312 new_rtt8.319 c:0.344 rttpred:8340.474 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.978 eavg:-0.720 tim:44
node:92 rate:15.484 new_rtt8.347 c:0.348 rttpred:8298.744 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.901 eavg:-0.723 tim:45
node:92 rate:15.658 new_rtt8.338 c:0.363 rttpred:8229.763 rtttarget:9220.000 rttmin8220.000 e:-0.882 eold:-0.873 eavg:-0.727 tim:46
node:92 rate:15.839 new_rtt8.289 c:0.394 rttpred:8131.138 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.882 eavg:-0.731 tim:47
node:92 rate:16.037 new_rtt8.348 c:0.338 rttpred:8343.752 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.931 eavg:-0.734 tim:48
node:92 rate:16.206 new_rtt8.279 c:0.404 rttpred:8093.209 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.872 eavg:-0.738 tim:49
node:92 rate:16.408 new_rtt8.248 c:0.406 rttpred:8126.909 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.941 eavg:-0.742 tim:50
node:92 rate:16.611 new_rtt8.377 c:0.306 rttpred:8475.676 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.972 eavg:-0.744 tim:51
node:92 rate:16.764 new_rtt8.220 c:0.455 rttpred:7908.314 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.843 eavg:-0.749 tim:52
node:92 rate:16.991 new_rtt8.302 c:0.350 rttpred:8336.417 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-1.000 eavg:-0.752 tim:53
node:92 rate:17.166 new_rtt8.320 c:0.362 rttpred:8257.214 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.918 eavg:-0.755 tim:54
node:92 rate:17.347 new_rtt8.220 c:0.438 rttpred:7994.856 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.900 eavg:-0.759 tim:55
node:92 rate:17.566 new_rtt8.220 c:0.408 rttpred:8147.046 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.764 tim:56
node:92 rate:17.770 new_rtt8.250 c:0.387 rttpred:8217.880 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-1.000 eavg:-0.767 tim:57
node:92 rate:17.963 new_rtt8.359 c:0.319 rttpred:8423.095 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-0.970 eavg:-0.769 tim:58
node:92 rate:18.123 new_rtt8.258 c:0.423 rttpred:8013.872 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.861 eavg:-0.772 tim:59
node:92 rate:18.334 new_rtt8.267 c:0.386 rttpred:8191.901 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.962 eavg:-0.775 tim:60
node:92 rate:18.527 new_rtt8.263 c:0.392 rttpred:8172.432 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.953 eavg:-0.778 tim:61
node:92 rate:18.723 new_rtt8.315 c:0.354 rttpred:8298.059 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.957 eavg:-0.780 tim:62
node:92 rate:18.900 new_rtt8.407 c:0.305 rttpred:8430.115 rtttarget:9220.000 rttmin8220.000 e:-0.813 eold:-0.905 eavg:-0.780 tim:63
node:92 rate:19.053 new_rtt8.252 c:0.442 rttpred:7927.621 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.813 eavg:-0.783 tim:64
node:92 rate:19.274 new_rtt8.267 c:0.385 rttpred:8203.901 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.968 eavg:-0.786 tim:65
node:92 rate:19.466 new_rtt8.311 c:0.358 rttpred:8288.538 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.953 eavg:-0.788 tim:66
node:92 rate:10.000 new_rtt12.286 c:-0.860 rttpred:12069.933 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:92 rate:19.645 new_rtt8.226 c:0.431 rttpred:8021.275 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.909 eavg:-0.791 tim:67
node:92 rate:9.570 new_rtt12.305 c:-0.505 rttpred:12210.340 rtttarget:11057.400 rttmin12286.000 e:1.248 eold:1.229 eavg:0.000 tim:2
node:92 rate:19.861 new_rtt8.334 c:0.330 rttpred:8400.622 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.994 eavg:-0.792 tim:68
node:92 rate:20.026 new_rtt8.233 c:0.433 rttpred:8000.026 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.886 eavg:-0.795 tim:69
node:92 rate:20.242 new_rtt8.285 c:0.366 rttpred:8273.913 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.987 eavg:-0.797 tim:70
node:92 rate:20.426 new_rtt8.374 c:0.320 rttpred:8404.209 rtttarget:9220.000 rttmin8220.000 e:-0.846 eold:-0.935 eavg:-0.798 tim:71
node:92 rate:20.585 new_rtt8.243 c:0.438 rttpred:7958.817 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.846 eavg:-0.800 tim:72
node:92 rate:20.804 new_rtt8.229 c:0.409 rttpred:8129.998 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.977 eavg:-0.803 tim:73
node:92 rate:21.009 new_rtt8.350 c:0.320 rttpred:8436.993 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-0.991 eavg:-0.804 tim:74
node:92 rate:21.169 new_rtt8.271 c:0.411 rttpred:8061.008 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.870 eavg:-0.805 tim:75
node:92 rate:21.374 new_rtt8.360 c:0.325 rttpred:8388.074 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-0.949 eavg:-0.806 tim:76
node:92 rate:21.537 new_rtt8.220 c:0.450 rttpred:7930.212 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.860 eavg:-0.809 tim:77
node:92 rate:21.762 new_rtt8.233 c:0.399 rttpred:8174.668 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-1.000 eavg:-0.811 tim:78
node:92 rate:10.000 new_rtt12.319 c:-0.862 rttpred:12093.385 rtttarget:11087.100 rttmin12319.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:92 rate:21.962 new_rtt8.240 c:0.398 rttpred:8174.364 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.987 eavg:-0.813 tim:79
node:92 rate:22.161 new_rtt8.233 c:0.405 rttpred:8144.098 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.980 eavg:-0.815 tim:80
node:92 rate:9.569 new_rtt12.274 c:-0.490 rttpred:12096.634 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.232 eavg:0.000 tim:2
node:92 rate:10.000 new_rtt184.989 c:-112.657 rttpred:203163.944 rtttarget:24050.700 rttmin26723.000 e:160.938 eold:0.000 eavg:0.000 tim:1
node:92 rate:22.363 new_rtt8.220 c:0.412 rttpred:8122.617 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.987 eavg:-0.817 tim:81
node:92 rate:9.324 new_rtt12.319 c:-0.522 rttpred:12269.198 rtttarget:11046.600 rttmin12274.000 e:1.272 eold:1.227 eavg:0.000 tim:3
node:92 rate:22.569 new_rtt8.288 c:0.361 rttpred:8299.236 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-1.000 eavg:-0.819 tim:82
node:92 rate:22.749 new_rtt8.234 c:0.419 rttpred:8066.648 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.932 eavg:-0.821 tim:83
node:92 rate:9.063 new_rtt12.302 c:-0.497 rttpred:12157.926 rtttarget:11046.600 rttmin12274.000 e:1.255 eold:1.272 eavg:0.000 tim:4
node:92 rate:22.959 new_rtt8.236 c:0.401 rttpred:8153.680 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.986 eavg:-0.823 tim:84
node:92 rate:23.159 new_rtt8.222 c:0.412 rttpred:8119.521 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.984 eavg:-0.825 tim:85
node:92 rate:8.814 new_rtt12.289 c:-0.493 rttpred:12149.985 rtttarget:11046.600 rttmin12274.000 e:1.242 eold:1.255 eavg:0.000 tim:5
node:92 rate:23.365 new_rtt8.248 c:0.389 rttpred:8200.239 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.998 eavg:-0.826 tim:86
node:92 rate:8.568 new_rtt12.349 c:-0.539 rttpred:12307.720 rtttarget:11046.600 rttmin12274.000 e:1.302 eold:1.242 eavg:0.000 tim:6
node:92 rate:23.560 new_rtt8.230 c:0.410 rttpred:8117.515 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.972 eavg:-0.828 tim:87
node:92 rate:23.765 new_rtt8.295 c:0.359 rttpred:8294.888 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.990 eavg:-0.829 tim:88
node:92 rate:8.298 new_rtt12.291 c:-0.480 rttpred:12078.369 rtttarget:11046.600 rttmin12274.000 e:1.244 eold:1.302 eavg:0.000 tim:7
node:92 rate:23.944 new_rtt8.272 c:0.394 rttpred:8140.070 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.925 eavg:-0.831 tim:89
node:92 rate:8.058 new_rtt12.325 c:-0.523 rttpred:12244.727 rtttarget:11046.600 rttmin12274.000 e:1.278 eold:1.244 eavg:0.142 tim:8
node:92 rate:24.141 new_rtt8.224 c:0.421 rttpred:8065.782 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.948 eavg:-0.832 tim:90
node:92 rate:24.352 new_rtt8.235 c:0.399 rttpred:8166.686 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.996 eavg:-0.834 tim:91
node:92 rate:7.797 new_rtt12.376 c:1.012 rttpred:12311.462 rtttarget:13274.000 rttmin12274.000 e:-0.898 eold:1.278 eavg:0.038 tim:9
node:92 rate:24.551 new_rtt8.220 c:0.413 rttpred:8115.754 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.985 eavg:-0.836 tim:92
node:92 rate:8.302 new_rtt12.288 c:0.421 rttpred:12026.982 rtttarget:13274.000 rttmin12274.000 e:-0.986 eold:-0.898 eavg:-0.055 tim:10
node:92 rate:24.758 new_rtt8.220 c:0.408 rttpred:8137.511 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.838 tim:93
node:92 rate:10.000 new_rtt12.379 c:-0.913 rttpred:12343.222 rtttarget:11074.500 rttmin12305.000 e:1.304 eold:0.000 eavg:0.000 tim:1
node:92 rate:24.962 new_rtt8.323 c:0.336 rttpred:8376.635 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-1.000 eavg:-0.838 tim:94
node:92 rate:8.513 new_rtt12.376 c:0.334 rttpred:12366.321 rtttarget:13274.000 rttmin12274.000 e:-0.898 eold:-0.986 eavg:-0.125 tim:11
node:92 rate:9.543 new_rtt12.266 c:-0.467 rttpred:11966.929 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.304 eavg:0.000 tim:2
node:92 rate:25.130 new_rtt8.282 c:0.396 rttpred:8117.676 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.897 eavg:-0.839 tim:95
node:92 rate:8.680 new_rtt12.341 c:0.386 rttpred:12150.992 rtttarget:13274.000 rttmin12274.000 e:-0.933 eold:-0.898 eavg:-0.187 tim:12
node:92 rate:25.328 new_rtt8.220 c:0.427 rttpred:8040.731 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.938 eavg:-0.841 tim:96
node:92 rate:10.000 new_rtt12.282 c:-0.860 rttpred:12043.671 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:92 rate:25.542 new_rtt8.253 c:0.385 rttpred:8214.668 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-1.000 eavg:-0.842 tim:97
node:92 rate:8.873 new_rtt12.293 c:0.409 rttpred:12093.669 rtttarget:13274.000 rttmin12274.000 e:-0.981 eold:-0.933 eavg:-0.244 tim:13
node:92 rate:9.570 new_rtt12.372 c:-0.554 rttpred:12374.365 rtttarget:11053.800 rttmin12282.000 e:1.318 eold:1.228 eavg:0.000 tim:2
node:92 rate:25.734 new_rtt8.237 c:0.406 rttpred:8127.929 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.967 eavg:-0.844 tim:98
node:92 rate:25.937 new_rtt8.256 c:0.388 rttpred:8195.079 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.983 eavg:-0.845 tim:99
node:92 rate:26.132 new_rtt8.220 c:0.419 rttpred:8082.464 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.964 eavg:-0.846 tim:100
node:92 rate:26.341 new_rtt8.285 c:0.363 rttpred:8287.917 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-1.000 eavg:-0.847 tim:101
node:92 rate:26.523 new_rtt8.235 c:0.417 rttpred:8071.297 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.935 eavg:-0.849 tim:102
node:92 rate:26.732 new_rtt8.280 c:0.371 rttpred:8251.922 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.985 eavg:-0.850 tim:103
node:92 rate:26.917 new_rtt8.322 c:0.355 rttpred:8281.297 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.940 eavg:-0.850 tim:104
node:92 rate:27.095 new_rtt8.274 c:0.401 rttpred:8103.923 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.898 eavg:-0.851 tim:105
node:92 rate:27.295 new_rtt8.220 c:0.425 rttpred:8056.791 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.946 eavg:-0.852 tim:106
node:92 rate:27.508 new_rtt8.259 c:0.381 rttpred:8231.514 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.000 eavg:-0.853 tim:107
node:92 rate:27.698 new_rtt8.240 c:0.406 rttpred:8127.651 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.961 eavg:-0.854 tim:108
node:92 rate:27.901 new_rtt8.244 c:0.398 rttpred:8164.351 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.980 eavg:-0.856 tim:109
node:92 rate:28.100 new_rtt8.316 c:0.349 rttpred:8325.386 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.976 eavg:-0.856 tim:110
node:92 rate:28.274 new_rtt8.234 c:0.428 rttpred:8022.153 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.904 eavg:-0.857 tim:111
node:92 rate:28.488 new_rtt8.251 c:0.391 rttpred:8188.371 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.986 eavg:-0.858 tim:112
node:92 rate:28.684 new_rtt8.230 c:0.411 rttpred:8116.183 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.969 eavg:-0.859 tim:113
node:92 rate:28.889 new_rtt8.289 c:0.363 rttpred:8284.097 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.990 eavg:-0.860 tim:114
node:92 rate:29.071 new_rtt8.265 c:0.398 rttpred:8136.173 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.931 eavg:-0.861 tim:115
node:92 rate:29.270 new_rtt8.277 c:0.382 rttpred:8200.468 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.955 eavg:-0.861 tim:116
node:92 rate:29.461 new_rtt8.227 c:0.421 rttpred:8068.141 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.943 eavg:-0.863 tim:117
node:92 rate:29.671 new_rtt8.290 c:0.362 rttpred:8291.008 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.993 eavg:-0.863 tim:118
node:92 rate:10.000 new_rtt12.321 c:-0.864 rttpred:12191.553 rtttarget:11086.200 rttmin12318.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:29.852 new_rtt8.275 c:0.391 rttpred:8159.144 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.930 eavg:-0.864 tim:119
node:92 rate:9.568 new_rtt12.296 c:-0.490 rttpred:12129.160 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:1.235 eavg:0.000 tim:2
node:92 rate:30.048 new_rtt8.245 c:0.408 rttpred:8112.328 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.945 eavg:-0.865 tim:120
node:92 rate:30.252 new_rtt8.266 c:0.384 rttpred:8208.303 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.975 eavg:-0.865 tim:121
node:92 rate:9.323 new_rtt12.324 c:-0.511 rttpred:12232.489 rtttarget:11066.400 rttmin12296.000 e:1.258 eold:1.230 eavg:0.000 tim:3
node:92 rate:30.444 new_rtt8.271 c:0.387 rttpred:8187.883 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.954 eavg:-0.866 tim:122
node:92 rate:9.067 new_rtt12.283 c:-0.483 rttpred:12094.418 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.258 eavg:0.000 tim:4
node:92 rate:30.637 new_rtt8.248 c:0.404 rttpred:8126.205 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.949 eavg:-0.867 tim:123
node:92 rate:10.000 new_rtt12.306 c:-0.865 rttpred:12179.361 rtttarget:11070.900 rttmin12301.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:92 rate:30.839 new_rtt8.234 c:0.407 rttpred:8129.585 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.972 eavg:-0.868 tim:124
node:92 rate:8.826 new_rtt12.302 c:-0.505 rttpred:12200.752 rtttarget:11054.700 rttmin12283.000 e:1.247 eold:1.228 eavg:0.000 tim:5
node:92 rate:31.043 new_rtt8.249 c:0.393 rttpred:8186.065 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.986 eavg:-0.869 tim:125
node:92 rate:9.568 new_rtt12.288 c:-0.490 rttpred:12130.030 rtttarget:11059.200 rttmin12288.000 e:1.229 eold:1.235 eavg:0.000 tim:2
node:92 rate:31.239 new_rtt8.259 c:0.390 rttpred:8185.388 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.971 eavg:-0.869 tim:126
node:92 rate:9.323 new_rtt12.287 c:-0.491 rttpred:12155.544 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:1.229 eavg:0.000 tim:3
node:92 rate:31.434 new_rtt8.316 c:0.353 rttpred:8300.950 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.961 eavg:-0.870 tim:127
node:92 rate:31.611 new_rtt8.278 c:0.397 rttpred:8123.368 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.904 eavg:-0.870 tim:128
node:92 rate:9.077 new_rtt12.329 c:-0.521 rttpred:12254.525 rtttarget:11058.300 rttmin12287.000 e:1.271 eold:1.229 eavg:0.000 tim:4
node:92 rate:31.809 new_rtt8.353 c:0.333 rttpred:8356.482 rtttarget:9220.000 rttmin8220.000 e:-0.867 eold:-0.942 eavg:-0.870 tim:129
node:92 rate:8.817 new_rtt12.275 c:-0.478 rttpred:12063.818 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.271 eavg:0.000 tim:5
node:92 rate:31.976 new_rtt8.259 c:0.421 rttpred:8025.167 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.867 eavg:-0.871 tim:130
node:92 rate:32.186 new_rtt8.256 c:0.395 rttpred:8165.339 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.961 eavg:-0.872 tim:131
node:92 rate:8.578 new_rtt12.296 c:-0.506 rttpred:12195.478 rtttarget:11047.500 rttmin12275.000 e:1.248 eold:1.228 eavg:0.000 tim:6
node:92 rate:32.384 new_rtt8.244 c:0.403 rttpred:8145.284 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.964 eavg:-0.872 tim:132
node:92 rate:8.325 new_rtt12.279 c:-0.488 rttpred:12124.992 rtttarget:11047.500 rttmin12275.000 e:1.232 eold:1.248 eavg:0.000 tim:7
node:92 rate:32.585 new_rtt8.251 c:0.394 rttpred:8178.797 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.976 eavg:-0.873 tim:133
node:92 rate:32.782 new_rtt8.303 c:0.360 rttpred:8287.802 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.969 eavg:-0.874 tim:134
node:92 rate:8.081 new_rtt12.305 c:-0.512 rttpred:12210.298 rtttarget:11047.500 rttmin12275.000 e:1.258 eold:1.232 eavg:0.140 tim:8
node:92 rate:32.962 new_rtt8.295 c:0.381 rttpred:8186.569 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.917 eavg:-0.874 tim:135
node:92 rate:7.825 new_rtt12.330 c:1.038 rttpred:12227.815 rtttarget:13275.000 rttmin12275.000 e:-0.945 eold:1.258 eavg:0.031 tim:9
node:92 rate:33.153 new_rtt8.230 c:0.424 rttpred:8049.344 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.925 eavg:-0.875 tim:136
node:92 rate:33.365 new_rtt8.245 c:0.394 rttpred:8184.735 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.990 eavg:-0.875 tim:137
node:92 rate:8.344 new_rtt12.310 c:0.393 rttpred:12141.959 rtttarget:13275.000 rttmin12275.000 e:-0.965 eold:-0.945 eavg:-0.059 tim:10
node:92 rate:33.562 new_rtt8.234 c:0.406 rttpred:8137.124 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.975 eavg:-0.876 tim:138
node:92 rate:8.541 new_rtt12.287 c:0.403 rttpred:12120.668 rtttarget:13275.000 rttmin12275.000 e:-0.988 eold:-0.965 eavg:-0.137 tim:11
node:92 rate:33.765 new_rtt8.235 c:0.402 rttpred:8154.447 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.986 eavg:-0.877 tim:139
node:92 rate:33.967 new_rtt8.308 c:0.352 rttpred:8321.678 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.985 eavg:-0.877 tim:140
node:92 rate:8.742 new_rtt12.326 c:0.370 rttpred:12247.686 rtttarget:13275.000 rttmin12275.000 e:-0.949 eold:-0.988 eavg:-0.199 tim:12
node:92 rate:34.142 new_rtt8.337 c:0.353 rttpred:8273.077 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.912 eavg:-0.877 tim:141
node:92 rate:8.927 new_rtt12.327 c:0.381 rttpred:12189.742 rtttarget:13275.000 rttmin12275.000 e:-0.948 eold:-0.949 eavg:-0.253 tim:13
node:92 rate:34.319 new_rtt8.320 c:0.374 rttpred:8187.477 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.883 eavg:-0.877 tim:142
node:92 rate:34.506 new_rtt8.308 c:0.377 rttpred:8189.620 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.900 eavg:-0.878 tim:143
node:92 rate:10.000 new_rtt12.338 c:-0.864 rttpred:12159.518 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.118 new_rtt12.297 c:0.403 rttpred:12118.464 rtttarget:13275.000 rttmin12275.000 e:-0.978 eold:-0.948 eavg:-0.301 tim:14
node:92 rate:34.695 new_rtt8.221 c:0.434 rttpred:8011.964 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.912 eavg:-0.879 tim:144
node:92 rate:9.568 new_rtt12.310 c:-0.492 rttpred:12147.178 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:1.234 eavg:0.000 tim:2
node:92 rate:34.912 new_rtt8.240 c:0.395 rttpred:8189.468 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.999 eavg:-0.879 tim:145
node:92 rate:9.320 new_rtt12.324 c:0.376 rttpred:12228.280 rtttarget:13275.000 rttmin12275.000 e:-0.951 eold:-0.978 eavg:-0.342 tim:15
node:92 rate:35.109 new_rtt8.226 c:0.411 rttpred:8128.970 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.980 eavg:-0.880 tim:146
node:92 rate:9.507 new_rtt12.283 c:0.413 rttpred:12092.557 rtttarget:13275.000 rttmin12275.000 e:-0.992 eold:-0.951 eavg:-0.380 tim:16
node:92 rate:35.315 new_rtt8.249 c:0.390 rttpred:8201.063 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.994 eavg:-0.881 tim:147
