node:162 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8171.547 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:162 rate:8.549 new_rtt12.264 c:-0.474 rttpred:12052.179 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.280 eavg:0.000 tim:6
node:162 rate:8.312 new_rtt12.281 c:-0.502 rttpred:12183.235 rtttarget:11037.600 rttmin12264.000 e:1.243 eold:1.226 eavg:0.000 tim:7
node:162 rate:8.060 new_rtt12.264 c:-0.487 rttpred:12117.648 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.243 eavg:0.136 tim:8
node:162 rate:7.817 new_rtt12.264 c:1.068 rttpred:12141.399 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.226 eavg:0.023 tim:9
node:162 rate:8.351 new_rtt12.340 c:0.347 rttpred:12316.610 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-1.000 eavg:-0.063 tim:10
node:162 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12131.202 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:162 rate:8.524 new_rtt12.322 c:0.384 rttpred:12154.470 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.924 eavg:-0.137 tim:11
node:162 rate:9.571 new_rtt12.405 c:-0.589 rttpred:12458.590 rtttarget:11037.600 rttmin12264.000 e:1.367 eold:1.226 eavg:0.000 tim:2
node:162 rate:8.716 new_rtt12.308 c:0.389 rttpred:12149.384 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.942 eavg:-0.200 tim:12
node:162 rate:9.276 new_rtt12.292 c:-0.468 rttpred:11974.829 rtttarget:11037.600 rttmin12264.000 e:1.254 eold:1.367 eavg:0.000 tim:3
node:162 rate:8.911 new_rtt12.413 c:0.311 rttpred:12416.320 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.956 eavg:-0.246 tim:13
node:162 rate:9.042 new_rtt12.293 c:-0.502 rttpred:12155.635 rtttarget:11037.600 rttmin12264.000 e:1.255 eold:1.254 eavg:0.000 tim:4
node:162 rate:9.066 new_rtt12.264 c:0.448 rttpred:11909.205 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.851 eavg:-0.296 tim:14
node:162 rate:8.791 new_rtt12.384 c:-0.566 rttpred:12370.677 rtttarget:11037.600 rttmin12264.000 e:1.346 eold:1.255 eavg:0.000 tim:5
node:162 rate:9.290 new_rtt12.264 c:0.403 rttpred:12140.462 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.340 tim:15
node:162 rate:8.508 new_rtt12.325 c:-0.497 rttpred:12091.511 rtttarget:11037.600 rttmin12264.000 e:1.287 eold:1.346 eavg:0.000 tim:6
node:162 rate:9.492 new_rtt12.283 c:0.390 rttpred:12188.633 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.000 eavg:-0.378 tim:16
node:162 rate:8.259 new_rtt12.424 c:-0.584 rttpred:12412.844 rtttarget:11037.600 rttmin12264.000 e:1.386 eold:1.287 eavg:0.000 tim:7
node:162 rate:7.967 new_rtt12.279 c:-0.454 rttpred:11928.264 rtttarget:11037.600 rttmin12264.000 e:1.241 eold:1.386 eavg:0.138 tim:8
node:162 rate:7.740 new_rtt12.291 c:1.053 rttpred:12181.448 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:1.241 eavg:0.027 tim:9
node:162 rate:8.267 new_rtt12.343 c:0.353 rttpred:12288.237 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.973 eavg:-0.059 tim:10
node:162 rate:8.443 new_rtt12.264 c:0.425 rttpred:12022.306 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.921 eavg:-0.138 tim:11
node:162 rate:8.656 new_rtt12.277 c:0.393 rttpred:12172.794 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-0.203 tim:12
node:162 rate:8.852 new_rtt12.297 c:0.383 rttpred:12200.235 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.987 eavg:-0.258 tim:13
node:162 rate:9.044 new_rtt12.289 c:0.395 rttpred:12148.281 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.967 eavg:-0.305 tim:14
node:162 rate:9.242 new_rtt12.345 c:0.354 rttpred:12289.003 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.975 eavg:-0.344 tim:15
node:162 rate:10.000 new_rtt42.387 c:-24.439 rttpred:51479.335 rtttarget:7473.600 rttmin8304.000 e:34.913 eold:0.000 eavg:0.000 tim:1
node:162 rate:10.000 new_rtt12.405 c:-0.912 rttpred:12363.608 rtttarget:11101.500 rttmin12335.000 e:1.304 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.544 new_rtt12.264 c:-0.467 rttpred:11929.432 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.304 eavg:0.000 tim:2
node:162 rate:10.000 new_rtt12.341 c:-0.864 rttpred:12191.508 rtttarget:11106.900 rttmin12341.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.568 new_rtt12.385 c:-0.524 rttpred:12311.889 rtttarget:11106.900 rttmin12341.000 e:1.278 eold:1.234 eavg:0.000 tim:2
node:162 rate:9.306 new_rtt12.290 c:-0.477 rttpred:12024.270 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.278 eavg:0.000 tim:3
node:162 rate:9.067 new_rtt12.336 c:-0.524 rttpred:12276.152 rtttarget:11061.000 rttmin12290.000 e:1.275 eold:1.229 eavg:0.000 tim:4
node:162 rate:8.806 new_rtt12.361 c:-0.528 rttpred:12264.988 rtttarget:11061.000 rttmin12290.000 e:1.300 eold:1.275 eavg:0.000 tim:5
node:162 rate:8.542 new_rtt12.325 c:-0.495 rttpred:12140.048 rtttarget:11061.000 rttmin12290.000 e:1.264 eold:1.300 eavg:0.000 tim:6
node:162 rate:10.000 new_rtt12.318 c:-0.862 rttpred:12081.901 rtttarget:11086.200 rttmin12318.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:162 rate:8.294 new_rtt12.298 c:-0.487 rttpred:12133.186 rtttarget:11061.000 rttmin12290.000 e:1.237 eold:1.264 eavg:0.000 tim:7
node:162 rate:9.569 new_rtt12.316 c:-0.493 rttpred:12196.440 rtttarget:11084.400 rttmin12316.000 e:1.232 eold:1.232 eavg:0.000 tim:2
node:162 rate:8.051 new_rtt12.305 c:-0.501 rttpred:12191.384 rtttarget:11061.000 rttmin12290.000 e:1.244 eold:1.237 eavg:0.138 tim:8
node:162 rate:7.800 new_rtt12.342 c:1.037 rttpred:12265.525 rtttarget:13290.000 rttmin12290.000 e:-0.948 eold:1.244 eavg:0.030 tim:9
node:162 rate:8.319 new_rtt12.317 c:0.397 rttpred:12148.338 rtttarget:13290.000 rttmin12290.000 e:-0.973 eold:-0.948 eavg:-0.062 tim:10
node:162 rate:1.000 new_rtt251.456 c:-160.314 rttpred:105684.461 rtttarget:7473.600 rttmin8304.000 e:243.982 eold:34.913 eavg:0.000 tim:2
node:162 rate:8.517 new_rtt12.293 c:0.407 rttpred:12130.644 rtttarget:13290.000 rttmin12290.000 e:-0.997 eold:-0.973 eavg:-0.139 tim:11
node:162 rate:8.721 new_rtt12.264 c:0.403 rttpred:12100.982 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.997 eavg:-0.206 tim:12
node:162 rate:8.923 new_rtt12.278 c:0.393 rttpred:12177.175 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.000 eavg:-0.261 tim:13
node:162 rate:9.119 new_rtt12.339 c:0.355 rttpred:12295.935 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.986 eavg:-0.306 tim:14
node:162 rate:10.000 new_rtt12.328 c:-0.863 rttpred:12179.969 rtttarget:11095.200 rttmin12328.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.296 new_rtt12.264 c:0.426 rttpred:12025.030 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.925 eavg:-0.349 tim:15
node:162 rate:9.569 new_rtt12.311 c:-0.492 rttpred:12157.684 rtttarget:11079.900 rttmin12311.000 e:1.231 eold:1.233 eavg:0.000 tim:2
node:162 rate:9.509 new_rtt12.270 c:0.400 rttpred:12153.656 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-1.000 eavg:-0.387 tim:16
node:162 rate:9.709 new_rtt12.269 c:0.403 rttpred:12143.459 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.994 eavg:-0.421 tim:17
node:162 rate:9.910 new_rtt12.308 c:0.375 rttpred:12233.494 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.995 eavg:-0.449 tim:18
node:162 rate:10.000 new_rtt12.338 c:-0.864 rttpred:12159.518 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.568 new_rtt12.296 c:-0.491 rttpred:12114.892 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:1.234 eavg:0.000 tim:2
node:162 rate:10.000 new_rtt8.318 c:-0.585 rttpred:8234.546 rtttarget:7481.700 rttmin8313.000 e:0.836 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.707 new_rtt8.238 c:-0.326 rttpred:8042.552 rtttarget:7414.200 rttmin8238.000 e:0.824 eold:0.836 eavg:0.000 tim:2
node:162 rate:9.323 new_rtt12.290 c:-0.491 rttpred:12164.983 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.230 eavg:0.000 tim:3
node:162 rate:9.544 new_rtt8.262 c:-0.346 rttpred:8219.625 rtttarget:7414.200 rttmin8238.000 e:0.848 eold:0.824 eavg:0.000 tim:3
node:162 rate:9.371 new_rtt8.324 c:-0.383 rttpred:8328.106 rtttarget:7414.200 rttmin8238.000 e:0.910 eold:0.848 eavg:0.000 tim:4
node:162 rate:1.000 new_rtt460.850 c:-244.169 rttpred:84706.590 rtttarget:7473.600 rttmin8304.000 e:453.376 eold:243.982 eavg:0.000 tim:3
node:162 rate:10.000 new_rtt12.313 c:-0.862 rttpred:12154.569 rtttarget:11081.700 rttmin12313.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.569 new_rtt12.340 c:-0.511 rttpred:12246.340 rtttarget:11081.700 rttmin12313.000 e:1.258 eold:1.231 eavg:0.000 tim:2
node:162 rate:9.313 new_rtt12.278 c:-0.482 rttpred:12061.241 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:1.258 eavg:0.000 tim:3
node:162 rate:9.072 new_rtt12.312 c:-0.515 rttpred:12234.503 rtttarget:11050.200 rttmin12278.000 e:1.262 eold:1.228 eavg:0.000 tim:4
node:162 rate:8.815 new_rtt12.348 c:-0.530 rttpred:12266.168 rtttarget:11050.200 rttmin12278.000 e:1.298 eold:1.262 eavg:0.000 tim:5
node:162 rate:10.000 new_rtt8.237 c:-0.577 rttpred:8081.952 rtttarget:7413.300 rttmin8237.000 e:0.824 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.712 new_rtt8.337 c:-0.399 rttpred:8390.505 rtttarget:7413.300 rttmin8237.000 e:0.924 eold:0.824 eavg:0.000 tim:2
node:162 rate:8.550 new_rtt12.290 c:-0.479 rttpred:12073.889 rtttarget:11050.200 rttmin12278.000 e:1.240 eold:1.298 eavg:0.000 tim:6
node:162 rate:9.512 new_rtt8.309 c:-0.350 rttpred:8169.366 rtttarget:7413.300 rttmin8237.000 e:0.896 eold:0.924 eavg:0.000 tim:3
node:162 rate:8.311 new_rtt12.347 c:-0.536 rttpred:12294.996 rtttarget:11050.200 rttmin12278.000 e:1.297 eold:1.240 eavg:0.000 tim:7
node:162 rate:9.337 new_rtt8.260 c:-0.324 rttpred:8099.620 rtttarget:7413.300 rttmin8237.000 e:0.847 eold:0.896 eavg:0.000 tim:4
node:162 rate:9.175 new_rtt8.257 c:-0.337 rttpred:8169.982 rtttarget:7413.300 rttmin8237.000 e:0.844 eold:0.847 eavg:0.000 tim:5
node:162 rate:8.043 new_rtt12.284 c:-0.476 rttpred:12062.220 rtttarget:11050.200 rttmin12278.000 e:1.234 eold:1.297 eavg:0.137 tim:8
node:162 rate:9.007 new_rtt8.248 c:-0.331 rttpred:8154.415 rtttarget:7413.300 rttmin8237.000 e:0.835 eold:0.844 eavg:0.000 tim:6
node:162 rate:7.805 new_rtt12.275 c:1.070 rttpred:12137.642 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:1.234 eavg:0.023 tim:9
node:162 rate:8.841 new_rtt8.263 c:-0.344 rttpred:8201.652 rtttarget:7413.300 rttmin8237.000 e:0.850 eold:0.835 eavg:0.000 tim:7
node:162 rate:8.669 new_rtt8.283 c:-0.355 rttpred:8223.679 rtttarget:7413.300 rttmin8237.000 e:0.870 eold:0.850 eavg:0.097 tim:8
node:162 rate:8.340 new_rtt12.457 c:0.273 rttpred:12576.475 rtttarget:13275.000 rttmin12275.000 e:-0.818 eold:-1.000 eavg:-0.053 tim:10
node:162 rate:8.492 new_rtt8.249 c:0.953 rttpred:8112.644 rtttarget:9237.000 rttmin8237.000 e:-0.988 eold:0.870 eavg:-0.012 tim:9
node:162 rate:8.476 new_rtt12.322 c:0.423 rttpred:11974.317 rtttarget:13275.000 rttmin12275.000 e:-0.953 eold:-0.818 eavg:-0.128 tim:11
node:162 rate:8.968 new_rtt8.231 c:0.405 rttpred:8123.177 rtttarget:9231.000 rttmin8231.000 e:-1.000 eold:-0.988 eavg:-0.102 tim:10
node:162 rate:9.170 new_rtt8.263 c:0.379 rttpred:8225.242 rtttarget:9231.000 rttmin8231.000 e:-0.968 eold:-1.000 eavg:-0.174 tim:11
node:162 rate:8.688 new_rtt12.309 c:0.392 rttpred:12156.330 rtttarget:13275.000 rttmin12275.000 e:-0.966 eold:-0.953 eavg:-0.193 tim:12
node:162 rate:9.360 new_rtt8.252 c:0.397 rttpred:8149.199 rtttarget:9231.000 rttmin8231.000 e:-0.979 eold:-0.968 eavg:-0.236 tim:12
node:162 rate:8.884 new_rtt12.369 c:0.347 rttpred:12320.960 rtttarget:13275.000 rttmin12275.000 e:-0.906 eold:-0.966 eavg:-0.244 tim:13
node:162 rate:9.558 new_rtt8.220 c:0.409 rttpred:8090.902 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.979 eavg:-0.290 tim:13
node:162 rate:9.763 new_rtt8.359 c:0.306 rttpred:8463.453 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-1.000 eavg:-0.328 tim:14
node:162 rate:9.057 new_rtt12.362 c:0.370 rttpred:12210.651 rtttarget:13275.000 rttmin12275.000 e:-0.913 eold:-0.906 eavg:-0.288 tim:14
node:162 rate:9.916 new_rtt8.332 c:0.367 rttpred:8180.285 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.861 eavg:-0.363 tim:15
node:162 rate:10.000 new_rtt12.349 c:-0.864 rttpred:12079.830 rtttarget:11114.100 rttmin12349.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:162 rate:9.242 new_rtt12.283 c:0.424 rttpred:12039.104 rtttarget:13275.000 rttmin12275.000 e:-0.992 eold:-0.913 eavg:-0.332 tim:15
node:162 rate:10.100 new_rtt8.220 c:0.438 rttpred:7968.302 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.888 eavg:-0.401 tim:16
node:162 rate:9.568 new_rtt12.325 c:-0.492 rttpred:12181.153 rtttarget:11092.500 rttmin12325.000 e:1.232 eold:1.235 eavg:0.000 tim:2
node:162 rate:10.318 new_rtt8.352 c:0.312 rttpred:8447.358 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-1.000 eavg:-0.427 tim:17
node:162 rate:9.454 new_rtt12.315 c:0.378 rttpred:12235.597 rtttarget:13275.000 rttmin12275.000 e:-0.960 eold:-0.992 eavg:-0.369 tim:16
node:162 rate:10.474 new_rtt8.222 c:0.443 rttpred:7943.945 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.868 eavg:-0.457 tim:18
node:162 rate:9.322 new_rtt12.340 c:-0.504 rttpred:12252.281 rtttarget:11092.500 rttmin12325.000 e:1.248 eold:1.232 eavg:0.000 tim:3
node:162 rate:9.643 new_rtt12.297 c:0.401 rttpred:12145.676 rtttarget:13275.000 rttmin12275.000 e:-0.978 eold:-0.960 eavg:-0.403 tim:17
node:162 rate:10.696 new_rtt8.220 c:0.405 rttpred:8139.015 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-0.484 tim:19
node:162 rate:9.070 new_rtt12.291 c:-0.486 rttpred:12111.659 rtttarget:11061.900 rttmin12291.000 e:1.229 eold:1.248 eavg:0.000 tim:4
node:162 rate:10.898 new_rtt8.308 c:0.343 rttpred:8350.427 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-1.000 eavg:-0.504 tim:20
node:162 rate:9.844 new_rtt12.388 c:0.332 rttpred:12382.210 rtttarget:13275.000 rttmin12275.000 e:-0.887 eold:-0.978 eavg:-0.428 tim:18
node:162 rate:8.827 new_rtt12.295 c:-0.494 rttpred:12191.533 rtttarget:11061.900 rttmin12291.000 e:1.233 eold:1.229 eavg:0.000 tim:5
node:162 rate:11.070 new_rtt8.253 c:0.409 rttpred:8082.350 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.912 eavg:-0.525 tim:21
node:162 rate:10.010 new_rtt12.376 c:0.368 rttpred:12211.472 rtttarget:13275.000 rttmin12275.000 e:-0.899 eold:-0.887 eavg:-0.452 tim:19
node:162 rate:11.274 new_rtt8.220 c:0.415 rttpred:8090.378 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.967 eavg:-0.546 tim:22
node:162 rate:8.580 new_rtt12.301 c:-0.497 rttpred:12196.760 rtttarget:11061.900 rttmin12291.000 e:1.239 eold:1.233 eavg:0.000 tim:6
node:162 rate:10.193 new_rtt12.320 c:0.404 rttpred:12100.942 rtttarget:13275.000 rttmin12275.000 e:-0.955 eold:-0.899 eavg:-0.476 tim:20
node:162 rate:11.482 new_rtt8.240 c:0.392 rttpred:8188.411 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-0.564 tim:23
node:162 rate:11.678 new_rtt8.220 c:0.412 rttpred:8110.497 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.980 eavg:-0.582 tim:24
node:162 rate:8.331 new_rtt12.377 c:-0.549 rttpred:12360.283 rtttarget:11061.900 rttmin12291.000 e:1.315 eold:1.239 eavg:0.000 tim:7
node:162 rate:10.395 new_rtt12.268 c:0.418 rttpred:12070.316 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.955 eavg:-0.500 tim:21
node:162 rate:11.884 new_rtt8.226 c:0.402 rttpred:8153.207 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-1.000 eavg:-0.597 tim:25
node:162 rate:8.056 new_rtt12.306 c:-0.478 rttpred:12074.161 rtttarget:11061.900 rttmin12291.000 e:1.244 eold:1.315 eavg:0.138 tim:8
node:162 rate:10.604 new_rtt12.300 c:0.383 rttpred:12225.071 rtttarget:13268.000 rttmin12268.000 e:-0.968 eold:-1.000 eavg:-0.520 tim:22
node:162 rate:12.085 new_rtt8.377 c:0.298 rttpred:8495.733 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.994 eavg:-0.607 tim:26
node:162 rate:7.818 new_rtt12.280 c:1.073 rttpred:12121.906 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:1.244 eavg:0.024 tim:9
node:162 rate:12.234 new_rtt8.220 c:0.453 rttpred:7891.111 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.843 eavg:-0.621 tim:27
node:162 rate:10.796 new_rtt12.390 c:0.330 rttpred:12384.457 rtttarget:13268.000 rttmin12268.000 e:-0.878 eold:-0.968 eavg:-0.535 tim:23
node:162 rate:12.460 new_rtt8.259 c:0.379 rttpred:8225.637 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.000 eavg:-0.632 tim:28
node:162 rate:8.354 new_rtt12.298 c:0.388 rttpred:12204.240 rtttarget:13280.000 rttmin12280.000 e:-0.982 eold:-1.000 eavg:-0.067 tim:10
node:162 rate:10.961 new_rtt12.316 c:0.409 rttpred:12069.055 rtttarget:13268.000 rttmin12268.000 e:-0.952 eold:-0.878 eavg:-0.552 tim:24
node:162 rate:12.650 new_rtt8.262 c:0.389 rttpred:8178.858 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.961 eavg:-0.643 tim:29
node:162 rate:8.548 new_rtt12.285 c:0.403 rttpred:12144.461 rtttarget:13280.000 rttmin12280.000 e:-0.995 eold:-0.982 eavg:-0.144 tim:11
node:162 rate:12.844 new_rtt8.263 c:0.389 rttpred:8174.460 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.958 eavg:-0.653 tim:30
node:162 rate:1.000 new_rtt343.053 c:-98.893 rttpred:92829.011 rtttarget:7473.600 rttmin8304.000 e:335.579 eold:453.376 eavg:0.000 tim:4
node:162 rate:11.165 new_rtt12.454 c:0.290 rttpred:12502.648 rtttarget:13268.000 rttmin12268.000 e:-0.814 eold:-0.952 eavg:-0.562 tim:25
node:162 rate:13.039 new_rtt8.296 c:0.366 rttpred:8249.261 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.957 eavg:-0.662 tim:31
node:162 rate:8.750 new_rtt12.435 c:0.295 rttpred:12510.877 rtttarget:13280.000 rttmin12280.000 e:-0.845 eold:-0.995 eavg:-0.198 tim:12
node:162 rate:11.310 new_rtt12.296 c:0.442 rttpred:11925.145 rtttarget:13268.000 rttmin12268.000 e:-0.972 eold:-0.814 eavg:-0.577 tim:26
node:162 rate:13.222 new_rtt8.308 c:0.368 rttpred:8225.600 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.924 eavg:-0.669 tim:32
node:162 rate:13.406 new_rtt8.244 c:0.416 rttpred:8060.109 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.912 eavg:-0.678 tim:33
node:162 rate:8.897 new_rtt12.353 c:0.398 rttpred:12083.155 rtttarget:13280.000 rttmin12280.000 e:-0.927 eold:-0.845 eavg:-0.250 tim:13
node:162 rate:11.531 new_rtt12.488 c:0.260 rttpred:12613.458 rtttarget:13268.000 rttmin12268.000 e:-0.780 eold:-0.972 eavg:-0.584 tim:27
node:162 rate:13.614 new_rtt8.283 c:0.370 rttpred:8250.033 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.976 eavg:-0.686 tim:34
node:162 rate:9.096 new_rtt12.266 c:0.425 rttpred:12012.567 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.927 eavg:-0.300 tim:14
node:162 rate:11.661 new_rtt12.376 c:0.396 rttpred:12059.695 rtttarget:13268.000 rttmin12268.000 e:-0.892 eold:-0.780 eavg:-0.595 tim:28
node:162 rate:13.799 new_rtt8.408 c:0.294 rttpred:8483.049 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.937 eavg:-0.689 tim:35
node:162 rate:9.309 new_rtt12.439 c:0.282 rttpred:12550.450 rtttarget:13266.000 rttmin12266.000 e:-0.827 eold:-1.000 eavg:-0.333 tim:15
node:162 rate:13.946 new_rtt8.332 c:0.385 rttpred:8105.760 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.812 eavg:-0.695 tim:36
node:162 rate:11.859 new_rtt12.300 c:0.416 rttpred:12061.700 rtttarget:13268.000 rttmin12268.000 e:-0.968 eold:-0.892 eavg:-0.607 tim:29
node:162 rate:14.139 new_rtt8.321 c:0.370 rttpred:8203.594 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.888 eavg:-0.700 tim:37
node:162 rate:9.450 new_rtt12.317 c:0.420 rttpred:11997.743 rtttarget:13266.000 rttmin12266.000 e:-0.949 eold:-0.827 eavg:-0.369 tim:16
