node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.000 new_rtt17.266 c:-0.257 rttpred:14187.748 rtttarget:16194.000 rttmin15194.000 e:1.072 eold:2.627 eavg:29.455 tim:24
node:103 rate:2.080 new_rtt8.264 c:0.369 rttpred:8062.219 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.881 eavg:3.541 tim:100
node:103 rate:2.265 new_rtt8.748 c:0.009 rttpred:9305.168 rtttarget:9220.000 rttmin8220.000 e:-0.472 eold:-0.956 eavg:3.502 tim:101
node:103 rate:1.000 new_rtt12.625 c:0.739 rttpred:8037.426 rtttarget:13625.000 rttmin12625.000 e:-1.000 eold:1.072 eavg:28.284 tim:25
node:103 rate:10.000 new_rtt12.424 c:-0.870 rttpred:12096.617 rtttarget:11181.600 rttmin12424.000 e:1.242 eold:0.000 eavg:0.000 tim:1
node:103 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12069.043 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:103 rate:2.269 new_rtt8.364 c:0.423 rttpred:7851.813 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-0.472 eavg:3.460 tim:102
node:103 rate:1.369 new_rtt12.479 c:0.128 rttpred:10333.051 rtttarget:13479.000 rttmin12479.000 e:-1.000 eold:-1.000 eavg:27.199 tim:26
node:103 rate:2.481 new_rtt8.297 c:0.355 rttpred:8173.092 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.856 eavg:3.418 tim:103
node:103 rate:9.565 new_rtt12.323 c:-0.490 rttpred:12086.284 rtttarget:11090.700 rttmin12323.000 e:1.232 eold:1.242 eavg:0.000 tim:2
node:103 rate:9.569 new_rtt12.382 c:-0.546 rttpred:12366.535 rtttarget:11074.500 rttmin12305.000 e:1.308 eold:1.230 eavg:0.000 tim:2
node:103 rate:2.659 new_rtt8.299 c:0.334 rttpred:8282.629 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.923 eavg:3.376 tim:104
node:103 rate:10.000 new_rtt12.337 c:-0.864 rttpred:12183.589 rtttarget:11103.300 rttmin12337.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.320 new_rtt12.322 c:-0.493 rttpred:12233.459 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:1.232 eavg:0.000 tim:3
node:103 rate:9.296 new_rtt12.442 c:-0.565 rttpred:12387.403 rtttarget:11074.500 rttmin12305.000 e:1.367 eold:1.308 eavg:0.000 tim:3
node:103 rate:1.433 new_rtt12.540 c:0.095 rttpred:10910.527 rtttarget:13479.000 rttmin12479.000 e:-0.939 eold:-1.000 eavg:26.194 tim:27
node:103 rate:2.826 new_rtt8.471 c:0.215 rttpred:8696.878 rtttarget:9220.000 rttmin8220.000 e:-0.749 eold:-0.921 eavg:3.337 tim:105
node:103 rate:9.568 new_rtt12.287 c:-0.490 rttpred:12091.350 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:1.234 eavg:0.000 tim:2
node:103 rate:9.074 new_rtt12.375 c:-0.530 rttpred:12354.947 rtttarget:11089.800 rttmin12322.000 e:1.285 eold:1.232 eavg:0.000 tim:4
node:103 rate:9.014 new_rtt12.366 c:-0.494 rttpred:12114.444 rtttarget:11074.500 rttmin12305.000 e:1.292 eold:1.367 eavg:0.000 tim:4
node:103 rate:2.933 new_rtt8.492 c:0.252 rttpred:8502.501 rtttarget:9220.000 rttmin8220.000 e:-0.728 eold:-0.749 eavg:3.299 tim:106
node:103 rate:1.481 new_rtt12.691 c:0.017 rttpred:11513.335 rtttarget:13479.000 rttmin12479.000 e:-0.788 eold:-0.939 eavg:25.264 tim:28
node:103 rate:3.059 new_rtt8.280 c:0.407 rttpred:7959.618 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.728 eavg:3.260 tim:107
node:103 rate:8.809 new_rtt12.344 c:-0.492 rttpred:12193.927 rtttarget:11089.800 rttmin12322.000 e:1.254 eold:1.285 eavg:0.000 tim:5
node:103 rate:8.767 new_rtt12.413 c:-0.549 rttpred:12341.700 rtttarget:11074.500 rttmin12305.000 e:1.339 eold:1.292 eavg:0.000 tim:5
node:103 rate:3.262 new_rtt8.300 c:0.330 rttpred:8298.275 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.940 eavg:3.222 tim:108
node:103 rate:8.492 new_rtt12.366 c:-0.503 rttpred:12163.312 rtttarget:11074.500 rttmin12305.000 e:1.292 eold:1.339 eavg:0.000 tim:6
node:103 rate:3.427 new_rtt8.330 c:0.315 rttpred:8342.472 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.920 eavg:3.184 tim:109
node:103 rate:8.241 new_rtt12.361 c:-0.513 rttpred:12224.010 rtttarget:11074.500 rttmin12305.000 e:1.286 eold:1.292 eavg:0.000 tim:7
node:103 rate:3.585 new_rtt8.220 c:0.402 rttpred:8031.034 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.890 eavg:3.147 tim:110
node:103 rate:3.786 new_rtt8.468 c:0.195 rttpred:8769.564 rtttarget:9220.000 rttmin8220.000 e:-0.752 eold:-1.000 eavg:3.112 tim:111
node:103 rate:7.984 new_rtt12.297 c:-0.476 rttpred:12085.047 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:1.286 eavg:0.137 tim:8
node:103 rate:3.883 new_rtt8.620 c:0.164 rttpred:8747.246 rtttarget:9220.000 rttmin8220.000 e:-0.600 eold:-0.752 eavg:3.079 tim:112
node:103 rate:7.746 new_rtt12.418 c:0.984 rttpred:12462.850 rtttarget:13297.000 rttmin12297.000 e:-0.879 eold:1.230 eavg:0.035 tim:9
node:103 rate:3.965 new_rtt8.238 c:0.477 rttpred:7615.327 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.600 eavg:3.043 tim:113
node:103 rate:4.203 new_rtt8.373 c:0.268 rttpred:8491.960 rtttarget:9220.000 rttmin8220.000 e:-0.847 eold:-0.982 eavg:3.010 tim:114
node:103 rate:8.238 new_rtt12.401 c:0.364 rttpred:12234.332 rtttarget:13297.000 rttmin12297.000 e:-0.896 eold:-0.879 eavg:-0.050 tim:10
node:103 rate:4.338 new_rtt8.482 c:0.233 rttpred:8564.061 rtttarget:9220.000 rttmin8220.000 e:-0.738 eold:-0.847 eavg:2.977 tim:115
node:103 rate:8.420 new_rtt12.297 c:0.432 rttpred:12019.324 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.896 eavg:-0.129 tim:11
node:103 rate:8.636 new_rtt12.407 c:0.325 rttpred:12434.587 rtttarget:13297.000 rttmin12297.000 e:-0.890 eold:-1.000 eavg:-0.187 tim:12
node:103 rate:8.799 new_rtt12.283 c:0.435 rttpred:11978.634 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.890 eavg:-0.245 tim:13
node:103 rate:9.017 new_rtt12.316 c:0.380 rttpred:12242.880 rtttarget:13283.000 rttmin12283.000 e:-0.967 eold:-1.000 eavg:-0.293 tim:14
node:103 rate:9.206 new_rtt12.315 c:0.391 rttpred:12192.055 rtttarget:13283.000 rttmin12283.000 e:-0.968 eold:-0.967 eavg:-0.336 tim:15
node:103 rate:9.402 new_rtt12.474 c:0.280 rttpred:12560.151 rtttarget:13283.000 rttmin12283.000 e:-0.809 eold:-0.968 eavg:-0.363 tim:16
node:103 rate:10.000 new_rtt98.311 c:-6.882 rttpred:74204.397 rtttarget:88479.900 rttmin98311.000 e:9.831 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.542 new_rtt12.360 c:0.407 rttpred:12043.538 rtttarget:13283.000 rttmin12283.000 e:-0.923 eold:-0.809 eavg:-0.395 tim:17
node:103 rate:9.745 new_rtt12.446 c:0.313 rttpred:12419.986 rtttarget:13283.000 rttmin12283.000 e:-0.837 eold:-0.923 eavg:-0.418 tim:18
node:103 rate:9.902 new_rtt12.476 c:0.318 rttpred:12361.664 rtttarget:13283.000 rttmin12283.000 e:-0.807 eold:-0.837 eavg:-0.437 tim:19
node:103 rate:10.061 new_rtt12.338 c:0.424 rttpred:11998.584 rtttarget:13283.000 rttmin12283.000 e:-0.945 eold:-0.807 eavg:-0.461 tim:20
node:103 rate:10.000 new_rtt12.333 c:-0.863 rttpred:12146.669 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:103 rate:10.000 new_rtt12.340 c:-0.864 rttpred:12114.157 rtttarget:11106.000 rttmin12340.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:103 rate:10.273 new_rtt12.322 c:0.394 rttpred:12177.342 rtttarget:13283.000 rttmin12283.000 e:-0.961 eold:-0.945 eavg:-0.484 tim:21
node:103 rate:9.568 new_rtt12.333 c:-0.493 rttpred:12208.158 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:1.233 eavg:0.000 tim:2
node:103 rate:9.568 new_rtt12.373 c:-0.517 rttpred:12297.565 rtttarget:11106.000 rttmin12340.000 e:1.267 eold:1.234 eavg:0.000 tim:2
node:103 rate:10.470 new_rtt12.411 c:0.327 rttpred:12412.058 rtttarget:13283.000 rttmin12283.000 e:-0.872 eold:-0.961 eavg:-0.501 tim:22
node:103 rate:9.322 new_rtt12.356 c:-0.509 rttpred:12261.376 rtttarget:11099.700 rttmin12333.000 e:1.256 eold:1.233 eavg:0.000 tim:3
node:103 rate:9.310 new_rtt12.393 c:-0.521 rttpred:12293.341 rtttarget:11106.000 rttmin12340.000 e:1.287 eold:1.267 eavg:0.000 tim:3
node:103 rate:10.634 new_rtt12.318 c:0.419 rttpred:12055.644 rtttarget:13283.000 rttmin12283.000 e:-0.965 eold:-0.872 eavg:-0.520 tim:23
node:103 rate:9.067 new_rtt12.372 c:-0.514 rttpred:12261.151 rtttarget:11099.700 rttmin12333.000 e:1.272 eold:1.256 eavg:0.000 tim:4
node:103 rate:9.049 new_rtt12.373 c:-0.501 rttpred:12213.096 rtttarget:11106.000 rttmin12340.000 e:1.267 eold:1.287 eavg:0.000 tim:4
node:103 rate:10.843 new_rtt12.404 c:0.331 rttpred:12395.670 rtttarget:13283.000 rttmin12283.000 e:-0.879 eold:-0.965 eavg:-0.535 tim:24
node:103 rate:8.810 new_rtt12.396 c:-0.526 rttpred:12290.508 rtttarget:11099.700 rttmin12333.000 e:1.296 eold:1.272 eavg:0.000 tim:5
node:103 rate:8.799 new_rtt12.381 c:-0.512 rttpred:12261.598 rtttarget:11106.000 rttmin12340.000 e:1.275 eold:1.267 eavg:0.000 tim:5
node:103 rate:11.009 new_rtt12.554 c:0.252 rttpred:12614.047 rtttarget:13283.000 rttmin12283.000 e:-0.729 eold:-0.879 eavg:-0.542 tim:25
node:103 rate:8.547 new_rtt12.327 c:-0.474 rttpred:12094.030 rtttarget:11094.300 rttmin12327.000 e:1.233 eold:1.296 eavg:0.000 tim:6
node:103 rate:8.543 new_rtt12.411 c:-0.531 rttpred:12318.737 rtttarget:11106.000 rttmin12340.000 e:1.305 eold:1.275 eavg:0.000 tim:6
node:103 rate:11.135 new_rtt12.344 c:0.444 rttpred:11889.283 rtttarget:13283.000 rttmin12283.000 e:-0.939 eold:-0.729 eavg:-0.557 tim:26
node:103 rate:8.310 new_rtt12.269 c:-0.489 rttpred:12067.527 rtttarget:11042.100 rttmin12269.000 e:1.227 eold:1.233 eavg:0.000 tim:7
node:103 rate:8.277 new_rtt12.320 c:-0.471 rttpred:12061.411 rtttarget:11088.000 rttmin12320.000 e:1.232 eold:1.305 eavg:0.000 tim:7
node:103 rate:11.357 new_rtt12.352 c:0.376 rttpred:12236.170 rtttarget:13283.000 rttmin12283.000 e:-0.931 eold:-0.939 eavg:-0.570 tim:27
node:103 rate:8.042 new_rtt12.471 c:-0.600 rttpred:12550.809 rtttarget:11088.000 rttmin12320.000 e:1.383 eold:1.232 eavg:0.154 tim:8
node:103 rate:11.545 new_rtt12.304 c:0.412 rttpred:12119.702 rtttarget:13283.000 rttmin12283.000 e:-0.979 eold:-0.931 eavg:-0.584 tim:28
node:103 rate:7.742 new_rtt12.314 c:1.115 rttpred:11953.342 rtttarget:13314.000 rttmin12314.000 e:-1.000 eold:1.383 eavg:0.038 tim:9
node:103 rate:10.000 new_rtt12.323 c:-0.863 rttpred:12030.602 rtttarget:11090.700 rttmin12323.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:103 rate:11.751 new_rtt12.332 c:0.378 rttpred:12255.285 rtttarget:13283.000 rttmin12283.000 e:-0.951 eold:-0.979 eavg:-0.597 tim:29
node:103 rate:8.299 new_rtt12.356 c:0.371 rttpred:12290.866 rtttarget:13314.000 rttmin12314.000 e:-0.958 eold:-1.000 eavg:-0.052 tim:10
node:103 rate:9.569 new_rtt12.277 c:-0.490 rttpred:12108.084 rtttarget:11049.300 rttmin12277.000 e:1.228 eold:1.232 eavg:0.000 tim:2
node:103 rate:11.940 new_rtt12.311 c:0.401 rttpred:12161.773 rtttarget:13283.000 rttmin12283.000 e:-0.972 eold:-0.951 eavg:-0.609 tim:30
node:103 rate:8.485 new_rtt12.292 c:0.414 rttpred:12082.302 rtttarget:13292.000 rttmin12292.000 e:-1.000 eold:-0.958 eavg:-0.131 tim:11
node:103 rate:9.324 new_rtt12.303 c:-0.509 rttpred:12237.636 rtttarget:11049.300 rttmin12277.000 e:1.254 eold:1.228 eavg:0.000 tim:3
node:103 rate:12.140 new_rtt12.507 c:0.258 rttpred:12647.464 rtttarget:13283.000 rttmin12283.000 e:-0.776 eold:-0.972 eavg:-0.614 tim:31
node:103 rate:9.069 new_rtt12.419 c:-0.583 rttpred:12465.006 rtttarget:11049.300 rttmin12277.000 e:1.370 eold:1.254 eavg:0.000 tim:4
node:103 rate:12.269 new_rtt12.507 c:0.317 rttpred:12334.884 rtttarget:13283.000 rttmin12283.000 e:-0.776 eold:-0.776 eavg:-0.619 tim:32
node:103 rate:10.000 new_rtt4.208 c:-0.295 rttpred:4074.783 rtttarget:3787.200 rttmin4208.000 e:0.421 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.853 new_rtt4.375 c:-0.285 rttpred:4566.291 rtttarget:3787.200 rttmin4208.000 e:0.588 eold:0.421 eavg:0.000 tim:2
node:103 rate:12.427 new_rtt12.384 c:0.403 rttpred:12054.242 rtttarget:13283.000 rttmin12283.000 e:-0.899 eold:-0.776 eavg:-0.627 tim:33
node:103 rate:8.778 new_rtt12.501 c:-0.605 rttpred:12468.677 rtttarget:11049.300 rttmin12277.000 e:1.452 eold:1.370 eavg:0.000 tim:5
node:103 rate:9.710 new_rtt4.272 c:-0.163 rttpred:4059.337 rtttarget:3787.200 rttmin4208.000 e:0.485 eold:0.588 eavg:0.000 tim:3
node:103 rate:9.629 new_rtt4.270 c:-0.193 rttpred:4219.494 rtttarget:3787.200 rttmin4208.000 e:0.483 eold:0.485 eavg:0.000 tim:4
node:103 rate:9.532 new_rtt4.225 c:-0.162 rttpred:4123.034 rtttarget:3787.200 rttmin4208.000 e:0.438 eold:0.483 eavg:0.000 tim:5
node:103 rate:8.475 new_rtt12.347 c:-0.473 rttpred:11981.136 rtttarget:11049.300 rttmin12277.000 e:1.298 eold:1.452 eavg:0.000 tim:6
node:103 rate:12.629 new_rtt12.363 c:0.381 rttpred:12202.380 rtttarget:13283.000 rttmin12283.000 e:-0.920 eold:-0.899 eavg:-0.635 tim:34
node:103 rate:9.452 new_rtt4.272 c:-0.208 rttpred:4299.606 rtttarget:3787.200 rttmin4208.000 e:0.485 eold:0.438 eavg:0.000 tim:6
node:103 rate:9.348 new_rtt4.177 c:-0.147 rttpred:4007.424 rtttarget:3759.300 rttmin4177.000 e:0.418 eold:0.485 eavg:0.000 tim:7
node:103 rate:12.819 new_rtt12.365 c:0.373 rttpred:12243.592 rtttarget:13283.000 rttmin12283.000 e:-0.918 eold:-0.920 eavg:-0.643 tim:35
node:103 rate:8.239 new_rtt12.351 c:-0.522 rttpred:12230.600 rtttarget:11049.300 rttmin12277.000 e:1.302 eold:1.298 eavg:0.000 tim:7
node:103 rate:13.006 new_rtt12.316 c:0.408 rttpred:12126.072 rtttarget:13283.000 rttmin12283.000 e:-0.967 eold:-0.918 eavg:-0.652 tim:36
node:103 rate:7.978 new_rtt12.280 c:-0.472 rttpred:12064.724 rtttarget:11049.300 rttmin12277.000 e:1.231 eold:1.302 eavg:0.137 tim:8
node:103 rate:13.210 new_rtt12.336 c:0.379 rttpred:12245.701 rtttarget:13283.000 rttmin12283.000 e:-0.947 eold:-0.967 eavg:-0.660 tim:37
node:103 rate:7.742 new_rtt12.365 c:1.007 rttpred:12367.852 rtttarget:13277.000 rttmin12277.000 e:-0.912 eold:1.231 eavg:0.032 tim:9
node:103 rate:13.399 new_rtt12.408 c:0.335 rttpred:12381.299 rtttarget:13283.000 rttmin12283.000 e:-0.875 eold:-0.947 eavg:-0.665 tim:38
node:103 rate:8.245 new_rtt12.339 c:0.384 rttpred:12174.855 rtttarget:13277.000 rttmin12277.000 e:-0.938 eold:-0.912 eavg:-0.056 tim:10
node:103 rate:13.567 new_rtt12.382 c:0.375 rttpred:12205.495 rtttarget:13283.000 rttmin12283.000 e:-0.901 eold:-0.875 eavg:-0.671 tim:39
node:103 rate:8.437 new_rtt12.403 c:0.332 rttpred:12359.252 rtttarget:13277.000 rttmin12277.000 e:-0.874 eold:-0.938 eavg:-0.124 tim:11
node:103 rate:13.754 new_rtt12.291 c:0.431 rttpred:12035.522 rtttarget:13283.000 rttmin12283.000 e:-0.992 eold:-0.901 eavg:-0.679 tim:40
node:103 rate:8.603 new_rtt12.271 c:0.440 rttpred:11955.206 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.874 eavg:-0.192 tim:12
node:103 rate:13.970 new_rtt12.356 c:0.358 rttpred:12325.986 rtttarget:13283.000 rttmin12283.000 e:-0.927 eold:-0.992 eavg:-0.685 tim:41
node:103 rate:8.823 new_rtt12.339 c:0.355 rttpred:12313.628 rtttarget:13271.000 rttmin12271.000 e:-0.932 eold:-1.000 eavg:-0.245 tim:13
node:103 rate:14.149 new_rtt12.372 c:0.367 rttpred:12263.625 rtttarget:13283.000 rttmin12283.000 e:-0.911 eold:-0.927 eavg:-0.690 tim:42
node:103 rate:9.000 new_rtt12.370 c:0.354 rttpred:12283.636 rtttarget:13271.000 rttmin12271.000 e:-0.901 eold:-0.932 eavg:-0.288 tim:14
node:103 rate:14.332 new_rtt12.404 c:0.349 rttpred:12309.235 rtttarget:13283.000 rttmin12283.000 e:-0.879 eold:-0.911 eavg:-0.694 tim:43
node:103 rate:9.177 new_rtt12.407 c:0.338 rttpred:12316.840 rtttarget:13271.000 rttmin12271.000 e:-0.864 eold:-0.901 eavg:-0.324 tim:15
node:103 rate:14.507 new_rtt12.404 c:0.359 rttpred:12259.239 rtttarget:13283.000 rttmin12283.000 e:-0.879 eold:-0.879 eavg:-0.699 tim:44
node:103 rate:9.346 new_rtt12.269 c:0.444 rttpred:11941.412 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.864 eavg:-0.364 tim:16
node:103 rate:14.686 new_rtt12.313 c:0.422 rttpred:12050.855 rtttarget:13283.000 rttmin12283.000 e:-0.970 eold:-0.879 eavg:-0.704 tim:45
node:103 rate:9.568 new_rtt12.396 c:0.315 rttpred:12447.028 rtttarget:13269.000 rttmin12269.000 e:-0.873 eold:-1.000 eavg:-0.392 tim:17
node:103 rate:9.726 new_rtt12.313 c:0.412 rttpred:12060.889 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-0.873 eavg:-0.422 tim:18
node:103 rate:9.932 new_rtt12.404 c:0.323 rttpred:12396.823 rtttarget:13269.000 rttmin12269.000 e:-0.865 eold:-0.956 eavg:-0.444 tim:19
node:103 rate:10.093 new_rtt12.313 c:0.414 rttpred:12047.372 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-0.865 eavg:-0.469 tim:20
node:103 rate:10.300 new_rtt12.346 c:0.364 rttpred:12263.141 rtttarget:13269.000 rttmin12269.000 e:-0.923 eold:-0.956 eavg:-0.489 tim:21
node:103 rate:10.482 new_rtt12.349 c:0.372 rttpred:12221.666 rtttarget:13269.000 rttmin12269.000 e:-0.920 eold:-0.923 eavg:-0.508 tim:22
node:103 rate:10.669 new_rtt12.312 c:0.399 rttpred:12129.752 rtttarget:13269.000 rttmin12269.000 e:-0.957 eold:-0.920 eavg:-0.527 tim:23
node:103 rate:10.868 new_rtt12.322 c:0.381 rttpred:12209.695 rtttarget:13269.000 rttmin12269.000 e:-0.947 eold:-0.957 eavg:-0.543 tim:24
node:103 rate:11.059 new_rtt12.388 c:0.338 rttpred:12347.454 rtttarget:13269.000 rttmin12269.000 e:-0.881 eold:-0.947 eavg:-0.556 tim:25
node:103 rate:11.228 new_rtt12.367 c:0.373 rttpred:12194.172 rtttarget:13269.000 rttmin12269.000 e:-0.902 eold:-0.881 eavg:-0.569 tim:26
node:103 rate:10.000 new_rtt12.441 c:-0.909 rttpred:12385.898 rtttarget:11142.900 rttmin12381.000 e:1.298 eold:0.000 eavg:0.000 tim:1
node:103 rate:11.414 new_rtt12.281 c:0.427 rttpred:12028.917 rtttarget:13269.000 rttmin12269.000 e:-0.988 eold:-0.902 eavg:-0.584 tim:27
node:103 rate:9.546 new_rtt12.452 c:-0.527 rttpred:12317.578 rtttarget:11142.900 rttmin12381.000 e:1.309 eold:1.298 eavg:0.000 tim:2
node:103 rate:11.628 new_rtt12.457 c:0.278 rttpred:12570.577 rtttarget:13269.000 rttmin12269.000 e:-0.812 eold:-0.988 eavg:-0.592 tim:28
node:103 rate:10.000 new_rtt8.314 c:-0.582 rttpred:8189.660 rtttarget:7482.600 rttmin8314.000 e:0.831 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.282 new_rtt12.360 c:-0.472 rttpred:12089.499 rtttarget:11124.000 rttmin12360.000 e:1.236 eold:1.309 eavg:0.000 tim:3
node:103 rate:11.767 new_rtt12.334 c:0.417 rttpred:12010.886 rtttarget:13269.000 rttmin12269.000 e:-0.935 eold:-0.812 eavg:-0.604 tim:29
node:103 rate:9.709 new_rtt8.411 c:-0.400 rttpred:8454.823 rtttarget:7482.600 rttmin8314.000 e:0.928 eold:0.831 eavg:0.000 tim:2
node:103 rate:9.509 new_rtt8.273 c:-0.301 rttpred:7984.430 rtttarget:7445.700 rttmin8273.000 e:0.827 eold:0.928 eavg:0.000 tim:3
node:103 rate:9.046 new_rtt12.495 c:-0.589 rttpred:12545.712 rtttarget:11124.000 rttmin12360.000 e:1.371 eold:1.236 eavg:0.000 tim:4
node:103 rate:11.975 new_rtt12.373 c:0.353 rttpred:12291.282 rtttarget:13269.000 rttmin12269.000 e:-0.896 eold:-0.935 eavg:-0.613 tim:30
node:103 rate:9.358 new_rtt8.235 c:-0.328 rttpred:8109.300 rtttarget:7411.500 rttmin8235.000 e:0.824 eold:0.827 eavg:0.000 tim:4
node:103 rate:8.752 new_rtt12.438 c:-0.509 rttpred:12205.514 rtttarget:11124.000 rttmin12360.000 e:1.314 eold:1.371 eavg:0.000 tim:5
node:103 rate:12.151 new_rtt12.298 c:0.417 rttpred:12062.914 rtttarget:13269.000 rttmin12269.000 e:-0.971 eold:-0.896 eavg:-0.624 tim:31
node:103 rate:9.194 new_rtt8.224 c:-0.329 rttpred:8142.956 rtttarget:7401.600 rttmin8224.000 e:0.822 eold:0.824 eavg:0.000 tim:5
node:103 rate:9.030 new_rtt8.304 c:-0.385 rttpred:8343.986 rtttarget:7401.600 rttmin8224.000 e:0.902 eold:0.822 eavg:0.000 tim:6
node:103 rate:8.497 new_rtt12.352 c:-0.470 rttpred:12097.186 rtttarget:11116.800 rttmin12352.000 e:1.235 eold:1.314 eavg:0.000 tim:6
node:103 rate:12.360 new_rtt12.343 c:0.363 rttpred:12281.268 rtttarget:13269.000 rttmin12269.000 e:-0.926 eold:-0.971 eavg:-0.633 tim:32
node:103 rate:8.838 new_rtt8.284 c:-0.347 rttpred:8169.515 rtttarget:7401.600 rttmin8224.000 e:0.882 eold:0.902 eavg:0.000 tim:7
node:103 rate:8.262 new_rtt12.341 c:-0.493 rttpred:12206.495 rtttarget:11106.900 rttmin12341.000 e:1.234 eold:1.235 eavg:0.000 tim:7
node:103 rate:12.542 new_rtt12.313 c:0.398 rttpred:12143.149 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-0.926 eavg:-0.643 tim:33
node:103 rate:8.664 new_rtt8.257 c:-0.335 rttpred:8134.823 rtttarget:7401.600 rttmin8224.000 e:0.855 eold:0.882 eavg:0.095 tim:8
node:103 rate:10.000 new_rtt12.278 c:-0.859 rttpred:12012.219 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:103 rate:8.497 new_rtt8.421 c:0.819 rttpred:8558.673 rtttarget:9224.000 rttmin8224.000 e:-0.803 eold:0.855 eavg:0.005 tim:9
node:103 rate:8.015 new_rtt12.396 c:-0.534 rttpred:12351.819 rtttarget:11106.900 rttmin12341.000 e:1.289 eold:1.234 eavg:0.143 tim:8
node:103 rate:12.741 new_rtt12.350 c:0.363 rttpred:12272.723 rtttarget:13269.000 rttmin12269.000 e:-0.919 eold:-0.956 eavg:-0.651 tim:34
node:103 rate:9.570 new_rtt12.311 c:-0.514 rttpred:12242.238 rtttarget:11050.200 rttmin12278.000 e:1.261 eold:1.228 eavg:0.000 tim:2
node:103 rate:8.906 new_rtt8.337 c:0.381 rttpred:8102.287 rtttarget:9224.000 rttmin8224.000 e:-0.887 eold:-0.803 eavg:-0.076 tim:10
node:103 rate:12.922 new_rtt12.336 c:0.384 rttpred:12182.819 rtttarget:13269.000 rttmin12269.000 e:-0.933 eold:-0.919 eavg:-0.659 tim:35
node:103 rate:7.749 new_rtt12.357 c:1.075 rttpred:12173.419 rtttarget:13341.000 rttmin12341.000 e:-0.984 eold:1.289 eavg:0.031 tim:9
node:103 rate:9.096 new_rtt8.296 c:0.385 rttpred:8142.738 rtttarget:9224.000 rttmin8224.000 e:-0.928 eold:-0.887 eavg:-0.147 tim:11
node:103 rate:9.313 new_rtt12.264 c:-0.480 rttpred:12082.900 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.261 eavg:0.000 tim:3
node:103 rate:9.289 new_rtt8.239 c:0.413 rttpred:8079.157 rtttarget:9224.000 rttmin8224.000 e:-0.985 eold:-0.928 eavg:-0.211 tim:12
node:103 rate:13.114 new_rtt12.285 c:0.416 rttpred:12085.638 rtttarget:13269.000 rttmin12269.000 e:-0.984 eold:-0.933 eavg:-0.667 tim:36
node:103 rate:8.286 new_rtt12.388 c:0.372 rttpred:12302.853 rtttarget:13341.000 rttmin12341.000 e:-0.953 eold:-0.984 eavg:-0.059 tim:10
node:103 rate:9.073 new_rtt12.275 c:-0.498 rttpred:12176.402 rtttarget:11037.600 rttmin12264.000 e:1.237 eold:1.226 eavg:0.000 tim:4
node:103 rate:9.495 new_rtt8.323 c:0.338 rttpred:8361.246 rtttarget:9224.000 rttmin8224.000 e:-0.901 eold:-0.985 eavg:-0.261 tim:13
node:103 rate:13.322 new_rtt12.284 c:0.401 rttpred:12161.804 rtttarget:13269.000 rttmin12269.000 e:-0.985 eold:-0.984 eavg:-0.676 tim:37
node:103 rate:8.472 new_rtt12.303 c:0.415 rttpred:12058.597 rtttarget:13303.000 rttmin12303.000 e:-1.000 eold:-0.953 eavg:-0.137 tim:11
node:103 rate:9.664 new_rtt8.298 c:0.381 rttpred:8172.330 rtttarget:9224.000 rttmin8224.000 e:-0.926 eold:-0.901 eavg:-0.305 tim:14
