node:118 rate:10.000 new_rtt12.366 c:-0.930 rttpred:12367.752 rtttarget:11037.600 rttmin12264.000 e:1.328 eold:0.000 eavg:0.000 tim:1
node:118 rate:31.639 new_rtt12.481 c:0.285 rttpred:12618.059 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:-0.903 eavg:-0.769 tim:148
node:118 rate:14.741 new_rtt8.384 c:0.372 rttpred:8235.912 rtttarget:9226.000 rttmin8226.000 e:-0.842 eold:-0.740 eavg:-0.456 tim:64
node:118 rate:14.927 new_rtt8.238 c:0.444 rttpred:8024.952 rtttarget:9226.000 rttmin8226.000 e:-0.988 eold:-0.842 eavg:-0.464 tim:65
node:118 rate:31.781 new_rtt12.387 c:0.387 rttpred:12225.299 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.783 eavg:-0.769 tim:149
node:118 rate:15.148 new_rtt8.482 c:0.229 rttpred:8799.577 rtttarget:9226.000 rttmin8226.000 e:-0.744 eold:-0.988 eavg:-0.469 tim:66
node:118 rate:31.975 new_rtt12.319 c:0.406 rttpred:12184.308 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.877 eavg:-0.771 tim:150
node:118 rate:15.263 new_rtt8.244 c:0.469 rttpred:7889.130 rtttarget:9226.000 rttmin8226.000 e:-0.982 eold:-0.744 eavg:-0.476 tim:67
node:118 rate:15.497 new_rtt8.387 c:0.298 rttpred:8550.586 rtttarget:9226.000 rttmin8226.000 e:-0.839 eold:-0.982 eavg:-0.481 tim:68
node:118 rate:32.178 new_rtt12.463 c:0.285 rttpred:12614.374 rtttarget:13264.000 rttmin12264.000 e:-0.801 eold:-0.945 eavg:-0.771 tim:151
node:118 rate:15.646 new_rtt8.249 c:0.437 rttpred:8021.623 rtttarget:9226.000 rttmin8226.000 e:-0.977 eold:-0.839 eavg:-0.488 tim:69
node:118 rate:1.000 new_rtt257.638 c:-164.164 rttpred:107921.440 rtttarget:7592.400 rttmin8436.000 e:250.046 eold:36.226 eavg:0.000 tim:2
node:118 rate:32.320 new_rtt12.402 c:0.371 rttpred:12247.299 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.801 eavg:-0.771 tim:152
node:118 rate:15.865 new_rtt8.323 c:0.344 rttpred:8385.113 rtttarget:9226.000 rttmin8226.000 e:-0.903 eold:-0.977 eavg:-0.494 tim:70
node:118 rate:32.506 new_rtt12.417 c:0.342 rttpred:12358.311 rtttarget:13264.000 rttmin12264.000 e:-0.847 eold:-0.862 eavg:-0.772 tim:153
node:118 rate:16.037 new_rtt8.373 c:0.331 rttpred:8392.659 rtttarget:9226.000 rttmin8226.000 e:-0.853 eold:-0.903 eavg:-0.499 tim:71
node:118 rate:10.000 new_rtt12.301 c:-0.861 rttpred:12091.338 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:118 rate:32.677 new_rtt12.397 c:0.361 rttpred:12282.092 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.847 eavg:-0.773 tim:154
node:118 rate:9.569 new_rtt12.392 c:-0.556 rttpred:12391.118 rtttarget:11070.900 rttmin12301.000 e:1.321 eold:1.230 eavg:0.000 tim:2
node:118 rate:32.857 new_rtt12.273 c:0.441 rttpred:12015.443 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.867 eavg:-0.774 tim:155
node:118 rate:9.292 new_rtt12.272 c:-0.463 rttpred:11972.391 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.321 eavg:0.000 tim:3
node:118 rate:33.078 new_rtt12.264 c:0.410 rttpred:12172.498 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.991 eavg:-0.775 tim:156
node:118 rate:9.060 new_rtt12.390 c:-0.573 rttpred:12427.947 rtttarget:11044.800 rttmin12272.000 e:1.345 eold:1.227 eavg:0.000 tim:4
node:118 rate:33.283 new_rtt12.303 c:0.380 rttpred:12273.150 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.000 eavg:-0.777 tim:157
node:118 rate:8.774 new_rtt12.407 c:-0.550 rttpred:12287.012 rtttarget:11044.800 rttmin12272.000 e:1.362 eold:1.345 eavg:0.000 tim:5
node:118 rate:33.473 new_rtt12.299 c:0.395 rttpred:12196.145 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.961 eavg:-0.778 tim:158
node:118 rate:8.499 new_rtt12.298 c:-0.469 rttpred:12006.699 rtttarget:11044.800 rttmin12272.000 e:1.253 eold:1.362 eavg:0.000 tim:6
node:118 rate:33.670 new_rtt12.323 c:0.377 rttpred:12250.101 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.965 eavg:-0.779 tim:159
node:118 rate:8.264 new_rtt12.291 c:-0.496 rttpred:12159.950 rtttarget:11044.800 rttmin12272.000 e:1.246 eold:1.253 eavg:0.000 tim:7
node:118 rate:33.859 new_rtt12.293 c:0.405 rttpred:12138.401 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.941 eavg:-0.780 tim:160
node:118 rate:10.000 new_rtt93.323 c:-55.157 rttpred:108639.526 rtttarget:14526.900 rttmin16141.000 e:78.796 eold:0.000 eavg:0.000 tim:1
node:118 rate:8.016 new_rtt12.322 c:-0.522 rttpred:12244.680 rtttarget:11044.800 rttmin12272.000 e:1.277 eold:1.246 eavg:0.142 tim:8
node:118 rate:34.062 new_rtt12.309 c:0.385 rttpred:12217.036 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.971 eavg:-0.781 tim:161
node:118 rate:7.755 new_rtt12.398 c:0.995 rttpred:12370.904 rtttarget:13272.000 rttmin12272.000 e:-0.874 eold:1.277 eavg:0.040 tim:9
node:118 rate:34.254 new_rtt12.289 c:0.404 rttpred:12143.456 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.955 eavg:-0.782 tim:162
node:118 rate:8.253 new_rtt12.332 c:0.396 rttpred:12096.767 rtttarget:13272.000 rttmin12272.000 e:-0.940 eold:-0.874 eavg:-0.049 tim:10
node:118 rate:34.456 new_rtt12.330 c:0.369 rttpred:12265.980 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.975 eavg:-0.783 tim:163
node:118 rate:10.000 new_rtt12.504 c:-0.952 rttpred:12531.021 rtttarget:11143.800 rttmin12382.000 e:1.360 eold:0.000 eavg:0.000 tim:1
node:118 rate:10.000 new_rtt12.412 c:-0.869 rttpred:12206.392 rtttarget:11170.800 rttmin12412.000 e:1.241 eold:0.000 eavg:0.000 tim:1
node:118 rate:8.451 new_rtt12.294 c:0.404 rttpred:12111.832 rtttarget:13272.000 rttmin12272.000 e:-0.978 eold:-0.940 eavg:-0.126 tim:11
node:118 rate:34.641 new_rtt12.302 c:0.401 rttpred:12135.634 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.934 eavg:-0.784 tim:164
node:118 rate:9.524 new_rtt12.292 c:-0.452 rttpred:11851.398 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:1.360 eavg:0.000 tim:2
node:118 rate:8.653 new_rtt12.277 c:0.405 rttpred:12132.905 rtttarget:13272.000 rttmin12272.000 e:-0.995 eold:-0.978 eavg:-0.193 tim:12
node:118 rate:9.566 new_rtt12.276 c:-0.487 rttpred:11976.293 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.241 eavg:0.000 tim:2
node:118 rate:34.841 new_rtt12.307 c:0.389 rttpred:12188.044 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.962 eavg:-0.785 tim:165
node:118 rate:9.298 new_rtt12.393 c:-0.562 rttpred:12409.901 rtttarget:11062.800 rttmin12292.000 e:1.330 eold:1.229 eavg:0.000 tim:3
node:118 rate:9.322 new_rtt12.276 c:-0.491 rttpred:12179.712 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:1.228 eavg:0.000 tim:3
node:118 rate:35.036 new_rtt12.372 c:0.345 rttpred:12330.820 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.957 eavg:-0.786 tim:166
node:118 rate:9.017 new_rtt12.413 c:-0.546 rttpred:12307.888 rtttarget:11062.800 rttmin12292.000 e:1.350 eold:1.330 eavg:0.000 tim:4
node:118 rate:35.208 new_rtt12.333 c:0.392 rttpred:12137.688 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.892 eavg:-0.787 tim:167
node:118 rate:8.744 new_rtt12.342 c:-0.490 rttpred:12108.172 rtttarget:11062.800 rttmin12292.000 e:1.279 eold:1.350 eavg:0.000 tim:5
node:118 rate:10.000 new_rtt12.442 c:-0.871 rttpred:12215.049 rtttarget:11197.800 rttmin12442.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:118 rate:35.404 new_rtt12.321 c:0.389 rttpred:12170.172 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.931 eavg:-0.788 tim:168
node:118 rate:8.498 new_rtt12.484 c:-0.611 rttpred:12546.893 rtttarget:11062.800 rttmin12292.000 e:1.421 eold:1.279 eavg:0.000 tim:6
node:118 rate:9.565 new_rtt12.373 c:-0.493 rttpred:12163.054 rtttarget:11135.700 rttmin12373.000 e:1.237 eold:1.244 eavg:0.000 tim:2
node:118 rate:35.599 new_rtt12.266 c:0.424 rttpred:12063.578 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.943 eavg:-0.789 tim:169
node:118 rate:8.193 new_rtt12.432 c:-0.532 rttpred:12205.362 rtttarget:11062.800 rttmin12292.000 e:1.369 eold:1.421 eavg:0.000 tim:7
node:118 rate:35.810 new_rtt12.270 c:0.404 rttpred:12156.848 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.998 eavg:-0.790 tim:170
node:118 rate:7.927 new_rtt12.362 c:-0.500 rttpred:12125.837 rtttarget:11062.800 rttmin12292.000 e:1.299 eold:1.369 eavg:0.144 tim:8
node:118 rate:36.012 new_rtt12.325 c:0.367 rttpred:12277.969 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.994 eavg:-0.791 tim:171
node:118 rate:7.677 new_rtt12.474 c:0.962 rttpred:12496.119 rtttarget:13292.000 rttmin12292.000 e:-0.818 eold:1.299 eavg:0.048 tim:9
node:118 rate:36.196 new_rtt12.347 c:0.368 rttpred:12240.810 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.939 eavg:-0.792 tim:172
node:118 rate:8.158 new_rtt12.293 c:0.454 rttpred:11905.477 rtttarget:13292.000 rttmin12292.000 e:-0.999 eold:-0.818 eavg:-0.047 tim:10
node:118 rate:36.380 new_rtt12.282 c:0.420 rttpred:12054.691 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.917 eavg:-0.793 tim:173
node:118 rate:8.385 new_rtt12.466 c:0.280 rttpred:12581.419 rtttarget:13292.000 rttmin12292.000 e:-0.826 eold:-0.999 eavg:-0.112 tim:11
node:118 rate:36.590 new_rtt12.280 c:0.402 rttpred:12151.065 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.982 eavg:-0.794 tim:174
node:118 rate:8.525 new_rtt12.373 c:0.397 rttpred:12101.777 rtttarget:13292.000 rttmin12292.000 e:-0.919 eold:-0.826 eavg:-0.174 tim:12
node:118 rate:36.791 new_rtt12.356 c:0.348 rttpred:12331.874 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.984 eavg:-0.795 tim:175
node:118 rate:8.723 new_rtt12.351 c:0.385 rttpred:12192.425 rtttarget:13292.000 rttmin12292.000 e:-0.941 eold:-0.919 eavg:-0.229 tim:13
node:118 rate:10.000 new_rtt12.365 c:-0.910 rttpred:12325.375 rtttarget:11064.600 rttmin12294.000 e:1.300 eold:0.000 eavg:0.000 tim:1
node:118 rate:36.965 new_rtt12.312 c:0.402 rttpred:12109.806 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.908 eavg:-0.795 tim:176
node:118 rate:8.916 new_rtt12.361 c:0.372 rttpred:12251.941 rtttarget:13292.000 rttmin12292.000 e:-0.931 eold:-0.941 eavg:-0.276 tim:14
node:118 rate:9.545 new_rtt12.459 c:-0.586 rttpred:12432.211 rtttarget:11064.600 rttmin12294.000 e:1.394 eold:1.300 eavg:0.000 tim:2
node:118 rate:37.166 new_rtt12.359 c:0.356 rttpred:12285.875 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.952 eavg:-0.796 tim:177
node:118 rate:9.102 new_rtt12.387 c:0.357 rttpred:12295.503 rtttarget:13292.000 rttmin12292.000 e:-0.905 eold:-0.931 eavg:-0.315 tim:15
node:118 rate:9.252 new_rtt12.301 c:-0.447 rttpred:11921.010 rtttarget:11064.600 rttmin12294.000 e:1.236 eold:1.394 eavg:0.000 tim:3
node:118 rate:37.344 new_rtt12.352 c:0.375 rttpred:12198.804 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.905 eavg:-0.797 tim:178
node:118 rate:9.281 new_rtt12.316 c:0.415 rttpred:12089.127 rtttarget:13292.000 rttmin12292.000 e:-0.976 eold:-0.905 eavg:-0.354 tim:16
node:118 rate:9.028 new_rtt12.311 c:-0.502 rttpred:12192.951 rtttarget:11064.600 rttmin12294.000 e:1.246 eold:1.236 eavg:0.000 tim:4
node:118 rate:37.532 new_rtt12.296 c:0.412 rttpred:12081.033 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.912 eavg:-0.798 tim:179
node:118 rate:9.488 new_rtt12.424 c:0.319 rttpred:12447.312 rtttarget:13292.000 rttmin12292.000 e:-0.868 eold:-0.976 eavg:-0.382 tim:17
node:118 rate:8.778 new_rtt12.299 c:-0.490 rttpred:12155.789 rtttarget:11064.600 rttmin12294.000 e:1.234 eold:1.246 eavg:0.000 tim:5
node:118 rate:37.738 new_rtt12.370 c:0.343 rttpred:12340.134 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.968 eavg:-0.798 tim:180
node:118 rate:10.000 new_rtt12.309 c:-0.873 rttpred:12199.544 rtttarget:11061.900 rttmin12291.000 e:1.247 eold:0.000 eavg:0.000 tim:1
node:118 rate:9.648 new_rtt12.431 c:0.346 rttpred:12295.975 rtttarget:13292.000 rttmin12292.000 e:-0.861 eold:-0.868 eavg:-0.408 tim:18
node:118 rate:8.532 new_rtt12.356 c:-0.534 rttpred:12304.888 rtttarget:11064.600 rttmin12294.000 e:1.291 eold:1.234 eavg:0.000 tim:6
node:118 rate:37.909 new_rtt12.347 c:0.382 rttpred:12173.091 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.894 eavg:-0.799 tim:181
node:118 rate:9.821 new_rtt12.330 c:0.419 rttpred:12050.554 rtttarget:13292.000 rttmin12292.000 e:-0.962 eold:-0.861 eavg:-0.435 tim:19
node:118 rate:9.564 new_rtt12.306 c:-0.497 rttpred:12164.673 rtttarget:11061.900 rttmin12291.000 e:1.244 eold:1.247 eavg:0.000 tim:2
node:118 rate:8.266 new_rtt12.376 c:-0.531 rttpred:12261.678 rtttarget:11064.600 rttmin12294.000 e:1.311 eold:1.291 eavg:0.000 tim:7
node:118 rate:38.100 new_rtt12.424 c:0.321 rttpred:12385.912 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.917 eavg:-0.799 tim:182
node:118 rate:8.000 new_rtt12.316 c:-0.484 rttpred:12091.255 rtttarget:11064.600 rttmin12294.000 e:1.251 eold:1.311 eavg:0.139 tim:8
node:118 rate:38.261 new_rtt12.392 c:0.366 rttpred:12193.530 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.840 eavg:-0.799 tim:183
node:118 rate:38.444 new_rtt12.284 c:0.432 rttpred:11997.693 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.872 eavg:-0.800 tim:184
node:118 rate:7.758 new_rtt12.286 c:1.075 rttpred:12116.499 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:1.251 eavg:0.025 tim:9
node:118 rate:38.660 new_rtt12.330 c:0.368 rttpred:12271.831 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.980 eavg:-0.801 tim:185
node:118 rate:8.296 new_rtt12.300 c:0.391 rttpred:12196.491 rtttarget:13286.000 rttmin12286.000 e:-0.986 eold:-1.000 eavg:-0.067 tim:10
node:118 rate:38.844 new_rtt12.329 c:0.382 rttpred:12200.640 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.934 eavg:-0.802 tim:186
node:118 rate:8.491 new_rtt12.291 c:0.402 rttpred:12153.124 rtttarget:13286.000 rttmin12286.000 e:-0.995 eold:-0.986 eavg:-0.144 tim:11
node:118 rate:1.000 new_rtt422.468 c:-215.399 rttpred:77687.517 rtttarget:7592.400 rttmin8436.000 e:414.876 eold:250.046 eavg:0.000 tim:3
node:118 rate:39.035 new_rtt12.300 c:0.402 rttpred:12132.025 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.935 eavg:-0.803 tim:187
node:118 rate:8.692 new_rtt12.335 c:0.369 rttpred:12267.037 rtttarget:13286.000 rttmin12286.000 e:-0.951 eold:-0.995 eavg:-0.206 tim:12
node:118 rate:39.236 new_rtt12.401 c:0.323 rttpred:12410.313 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.964 eavg:-0.803 tim:188
node:118 rate:8.877 new_rtt12.328 c:0.388 rttpred:12181.454 rtttarget:13286.000 rttmin12286.000 e:-0.958 eold:-0.951 eavg:-0.260 tim:13
node:118 rate:10.000 new_rtt12.515 c:-1.003 rttpred:12649.556 rtttarget:11081.700 rttmin12313.000 e:1.433 eold:0.000 eavg:0.000 tim:1
node:118 rate:39.398 new_rtt12.279 c:0.439 rttpred:11970.160 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.863 eavg:-0.804 tim:189
node:118 rate:9.071 new_rtt12.288 c:0.414 rttpred:12099.108 rtttarget:13286.000 rttmin12286.000 e:-0.998 eold:-0.958 eavg:-0.309 tim:14
node:118 rate:9.498 new_rtt12.462 c:-0.536 rttpred:12203.986 rtttarget:11081.700 rttmin12313.000 e:1.380 eold:1.433 eavg:0.000 tim:2
node:118 rate:39.617 new_rtt12.341 c:0.359 rttpred:12300.436 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.985 eavg:-0.805 tim:190
node:118 rate:9.278 new_rtt12.319 c:0.381 rttpred:12233.192 rtttarget:13286.000 rttmin12286.000 e:-0.967 eold:-0.998 eavg:-0.350 tim:15
node:118 rate:9.230 new_rtt12.442 c:-0.538 rttpred:12246.499 rtttarget:11081.700 rttmin12313.000 e:1.360 eold:1.380 eavg:0.000 tim:3
node:118 rate:39.796 new_rtt12.310 c:0.399 rttpred:12136.185 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.923 eavg:-0.805 tim:191
node:118 rate:9.469 new_rtt12.335 c:0.379 rttpred:12222.725 rtttarget:13286.000 rttmin12286.000 e:-0.951 eold:-0.967 eavg:-0.386 tim:16
node:118 rate:8.961 new_rtt12.457 c:-0.555 rttpred:12321.431 rtttarget:11081.700 rttmin12313.000 e:1.375 eold:1.360 eavg:0.000 tim:4
node:118 rate:39.996 new_rtt12.338 c:0.370 rttpred:12246.388 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.954 eavg:-0.806 tim:192
node:118 rate:9.658 new_rtt12.414 c:0.329 rttpred:12379.578 rtttarget:13286.000 rttmin12286.000 e:-0.872 eold:-0.951 eavg:-0.413 tim:17
node:118 rate:8.684 new_rtt12.481 c:-0.567 rttpred:12358.404 rtttarget:11081.700 rttmin12313.000 e:1.399 eold:1.375 eavg:0.000 tim:5
node:118 rate:40.181 new_rtt12.322 c:0.390 rttpred:12166.348 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.926 eavg:-0.807 tim:193
node:118 rate:10.000 new_rtt8.298 c:-0.581 rttpred:8173.833 rtttarget:7468.200 rttmin8298.000 e:0.830 eold:0.000 eavg:0.000 tim:1
node:118 rate:9.823 new_rtt12.296 c:0.436 rttpred:11984.092 rtttarget:13286.000 rttmin12286.000 e:-0.990 eold:-0.872 eavg:-0.443 tim:18
node:118 rate:8.400 new_rtt12.342 c:-0.462 rttpred:12005.544 rtttarget:11081.700 rttmin12313.000 e:1.260 eold:1.399 eavg:0.000 tim:6
node:118 rate:9.710 new_rtt8.254 c:-0.329 rttpred:8112.331 rtttarget:7428.600 rttmin8254.000 e:0.825 eold:0.830 eavg:0.000 tim:2
node:118 rate:40.376 new_rtt12.333 c:0.377 rttpred:12215.644 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.942 eavg:-0.807 tim:194
node:118 rate:10.041 new_rtt12.286 c:0.408 rttpred:12145.233 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.990 eavg:-0.471 tim:19
node:118 rate:9.545 new_rtt8.284 c:-0.351 rttpred:8248.633 rtttarget:7428.600 rttmin8254.000 e:0.855 eold:0.825 eavg:0.000 tim:3
node:118 rate:8.169 new_rtt12.412 c:-0.553 rttpred:12382.654 rtttarget:11081.700 rttmin12313.000 e:1.330 eold:1.260 eavg:0.000 tim:7
node:118 rate:40.564 new_rtt12.414 c:0.324 rttpred:12386.782 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.931 eavg:-0.808 tim:195
node:118 rate:9.370 new_rtt8.281 c:-0.340 rttpred:8194.684 rtttarget:7428.600 rttmin8254.000 e:0.852 eold:0.855 eavg:0.000 tim:4
node:118 rate:10.245 new_rtt12.365 c:0.350 rttpred:12347.518 rtttarget:13286.000 rttmin12286.000 e:-0.921 eold:-1.000 eavg:-0.492 tim:20
node:118 rate:7.893 new_rtt12.354 c:-0.493 rttpred:12144.116 rtttarget:11081.700 rttmin12313.000 e:1.272 eold:1.330 eavg:0.141 tim:8
node:118 rate:40.726 new_rtt12.264 c:0.453 rttpred:11914.058 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.850 eavg:-0.809 tim:196
node:118 rate:10.420 new_rtt12.346 c:0.387 rttpred:12178.542 rtttarget:13286.000 rttmin12286.000 e:-0.940 eold:-0.921 eavg:-0.513 tim:21
node:118 rate:40.953 new_rtt12.282 c:0.395 rttpred:12186.734 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-0.809 tim:197
node:118 rate:1.000 new_rtt465.449 c:-292.007 rttpred:192828.567 rtttarget:14526.900 rttmin16141.000 e:450.922 eold:78.796 eavg:0.000 tim:2
node:118 rate:41.151 new_rtt12.438 c:0.292 rttpred:12526.771 rtttarget:13264.000 rttmin12264.000 e:-0.826 eold:-0.982 eavg:-0.810 tim:198
node:118 rate:41.296 new_rtt12.344 c:0.404 rttpred:12058.967 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.826 eavg:-0.810 tim:199
node:118 rate:41.499 new_rtt12.469 c:0.289 rttpred:12493.581 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:-0.920 eavg:-0.810 tim:200
node:118 rate:41.643 new_rtt12.341 c:0.416 rttpred:12008.143 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.795 eavg:-0.811 tim:201
node:118 rate:41.851 new_rtt12.301 c:0.405 rttpred:12117.023 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.923 eavg:-0.811 tim:202
node:118 rate:42.053 new_rtt12.285 c:0.405 rttpred:12145.209 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.963 eavg:-0.812 tim:203
node:118 rate:42.256 new_rtt12.350 c:0.354 rttpred:12319.524 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.979 eavg:-0.813 tim:204
node:118 rate:42.433 new_rtt12.338 c:0.382 rttpred:12188.313 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.914 eavg:-0.813 tim:205
node:118 rate:42.624 new_rtt12.274 c:0.423 rttpred:12056.869 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.926 eavg:-0.814 tim:206
node:118 rate:42.835 new_rtt12.528 c:0.226 rttpred:12746.790 rtttarget:13264.000 rttmin12264.000 e:-0.736 eold:-0.990 eavg:-0.814 tim:207
node:118 rate:1.000 new_rtt262.277 c:-53.817 rttpred:84722.669 rtttarget:7592.400 rttmin8436.000 e:254.685 eold:414.876 eavg:0.000 tim:4
node:118 rate:42.949 new_rtt12.365 c:0.417 rttpred:11965.674 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.736 eavg:-0.814 tim:208
node:118 rate:10.000 new_rtt12.400 c:-0.868 rttpred:12161.699 rtttarget:11160.000 rttmin12400.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:118 rate:43.157 new_rtt12.369 c:0.365 rttpred:12232.688 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.899 eavg:-0.814 tim:209
node:118 rate:9.566 new_rtt12.391 c:-0.495 rttpred:12261.589 rtttarget:11151.900 rttmin12391.000 e:1.239 eold:1.240 eavg:0.000 tim:2
node:118 rate:43.339 new_rtt12.323 c:0.398 rttpred:12128.380 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.895 eavg:-0.815 tim:210
node:118 rate:9.318 new_rtt12.264 c:-0.487 rttpred:11981.564 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.239 eavg:0.000 tim:3
node:118 rate:43.539 new_rtt12.358 c:0.360 rttpred:12279.972 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.941 eavg:-0.815 tim:211
node:118 rate:9.075 new_rtt12.436 c:-0.611 rttpred:12570.196 rtttarget:11037.600 rttmin12264.000 e:1.398 eold:1.226 eavg:0.000 tim:4
node:118 rate:43.719 new_rtt12.300 c:0.411 rttpred:12091.800 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.906 eavg:-0.816 tim:212
node:118 rate:8.769 new_rtt12.313 c:-0.473 rttpred:12016.990 rtttarget:11037.600 rttmin12264.000 e:1.275 eold:1.398 eavg:0.000 tim:5
node:118 rate:43.924 new_rtt12.295 c:0.397 rttpred:12167.733 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.964 eavg:-0.817 tim:213
node:118 rate:8.533 new_rtt12.272 c:-0.481 rttpred:12105.691 rtttarget:11037.600 rttmin12264.000 e:1.234 eold:1.275 eavg:0.000 tim:6
node:118 rate:44.123 new_rtt12.313 c:0.383 rttpred:12217.025 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.969 eavg:-0.818 tim:214
node:118 rate:10.000 new_rtt12.323 c:-0.863 rttpred:12132.828 rtttarget:11090.700 rttmin12323.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:118 rate:8.292 new_rtt12.352 c:-0.550 rttpred:12354.548 rtttarget:11037.600 rttmin12264.000 e:1.314 eold:1.234 eavg:0.000 tim:7
node:118 rate:44.314 new_rtt12.296 c:0.400 rttpred:12147.448 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.951 eavg:-0.818 tim:215
node:118 rate:9.569 new_rtt12.348 c:-0.510 rttpred:12256.718 rtttarget:11090.700 rttmin12323.000 e:1.257 eold:1.232 eavg:0.000 tim:2
node:118 rate:8.017 new_rtt12.346 c:-0.523 rttpred:12213.485 rtttarget:11037.600 rttmin12264.000 e:1.308 eold:1.314 eavg:0.145 tim:8
node:118 rate:44.515 new_rtt12.320 c:0.379 rttpred:12227.132 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.968 eavg:-0.819 tim:216
node:118 rate:9.313 new_rtt12.299 c:-0.484 rttpred:12104.717 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:1.257 eavg:0.000 tim:3
node:118 rate:7.756 new_rtt12.315 c:1.056 rttpred:12146.113 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:1.308 eavg:0.036 tim:9
