node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:7.745 new_rtt12.425 c:0.968 rttpred:12493.195 rtttarget:13279.000 rttmin12279.000 e:-0.854 eold:1.234 eavg:0.038 tim:9
node:89 rate:9.450 new_rtt8.309 c:0.406 rttpred:8102.961 rtttarget:9259.000 rttmin8259.000 e:-0.950 eold:-0.871 eavg:-0.264 tim:13
node:89 rate:8.228 new_rtt12.328 c:0.410 rttpred:12050.352 rtttarget:13279.000 rttmin12279.000 e:-0.951 eold:-0.854 eavg:-0.052 tim:10
node:89 rate:9.653 new_rtt8.242 c:0.418 rttpred:8071.750 rtttarget:9242.000 rttmin8242.000 e:-1.000 eold:-0.950 eavg:-0.313 tim:14
node:89 rate:9.862 new_rtt8.277 c:0.379 rttpred:8254.913 rtttarget:9242.000 rttmin8242.000 e:-0.965 eold:-1.000 eavg:-0.353 tim:15
node:89 rate:10.000 new_rtt14.436 c:-1.824 rttpred:16088.043 rtttarget:11829.600 rttmin13144.000 e:2.606 eold:0.000 eavg:0.000 tim:1
node:89 rate:8.433 new_rtt12.349 c:0.367 rttpred:12247.359 rtttarget:13279.000 rttmin12279.000 e:-0.930 eold:-0.951 eavg:-0.125 tim:11
node:89 rate:10.052 new_rtt8.384 c:0.315 rttpred:8451.082 rtttarget:9242.000 rttmin8242.000 e:-0.858 eold:-0.965 eavg:-0.383 tim:16
node:89 rate:8.617 new_rtt12.326 c:0.390 rttpred:12164.936 rtttarget:13279.000 rttmin12279.000 e:-0.953 eold:-0.930 eavg:-0.189 tim:12
node:89 rate:9.088 new_rtt15.651 c:-1.893 rttpred:16466.712 rtttarget:11829.600 rttmin13144.000 e:3.821 eold:2.606 eavg:0.000 tim:2
node:89 rate:10.209 new_rtt8.233 c:0.447 rttpred:7929.207 rtttarget:9233.000 rttmin8233.000 e:-1.000 eold:-0.858 eavg:-0.417 tim:17
node:89 rate:10.433 new_rtt8.341 c:0.329 rttpred:8408.751 rtttarget:9233.000 rttmin8233.000 e:-0.892 eold:-1.000 eavg:-0.442 tim:18
node:89 rate:8.812 new_rtt12.319 c:0.389 rttpred:12182.853 rtttarget:13279.000 rttmin12279.000 e:-0.960 eold:-0.953 eavg:-0.244 tim:13
node:89 rate:8.141 new_rtt17.129 c:-2.563 rttpred:16784.371 rtttarget:11829.600 rttmin13144.000 e:5.299 eold:3.821 eavg:0.000 tim:3
node:89 rate:10.597 new_rtt8.457 c:0.280 rttpred:8518.604 rtttarget:9233.000 rttmin8233.000 e:-0.776 eold:-0.892 eavg:-0.459 tim:19
node:89 rate:9.006 new_rtt12.302 c:0.399 rttpred:12153.912 rtttarget:13279.000 rttmin12279.000 e:-0.977 eold:-0.960 eavg:-0.293 tim:14
node:89 rate:10.000 new_rtt4.230 c:-0.298 rttpred:4188.166 rtttarget:3804.300 rttmin4227.000 e:0.426 eold:0.000 eavg:0.000 tim:1
node:89 rate:10.737 new_rtt8.265 c:0.450 rttpred:7887.570 rtttarget:9233.000 rttmin8233.000 e:-0.968 eold:-0.776 eavg:-0.483 tim:20
node:89 rate:9.851 new_rtt4.283 c:-0.207 rttpred:4306.631 rtttarget:3804.300 rttmin4227.000 e:0.479 eold:0.426 eavg:0.000 tim:2
node:89 rate:9.747 new_rtt4.176 c:-0.149 rttpred:3977.493 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.479 eavg:0.000 tim:3
node:89 rate:10.962 new_rtt8.307 c:0.363 rttpred:8281.881 rtttarget:9233.000 rttmin8233.000 e:-0.926 eold:-0.968 eavg:-0.503 tim:21
node:89 rate:6.860 new_rtt17.479 c:-2.365 rttpred:14739.088 rtttarget:11829.600 rttmin13144.000 e:5.649 eold:5.299 eavg:0.000 tim:4
node:89 rate:9.205 new_rtt12.381 c:0.339 rttpred:12362.193 rtttarget:13279.000 rttmin12279.000 e:-0.898 eold:-0.977 eavg:-0.331 tim:15
node:89 rate:9.673 new_rtt4.399 c:-0.323 rttpred:4660.324 rtttarget:3758.400 rttmin4176.000 e:0.641 eold:0.418 eavg:0.000 tim:4
node:89 rate:9.511 new_rtt4.314 c:-0.197 rttpred:4101.424 rtttarget:3758.400 rttmin4176.000 e:0.556 eold:0.641 eavg:0.000 tim:5
node:89 rate:11.143 new_rtt8.378 c:0.326 rttpred:8390.370 rtttarget:9233.000 rttmin8233.000 e:-0.855 eold:-0.926 eavg:-0.519 tim:22
node:89 rate:9.413 new_rtt4.318 c:-0.225 rttpred:4255.488 rtttarget:3758.400 rttmin4176.000 e:0.560 eold:0.556 eavg:0.000 tim:6
node:89 rate:9.301 new_rtt4.203 c:-0.143 rttpred:3996.921 rtttarget:3758.400 rttmin4176.000 e:0.445 eold:0.560 eavg:0.000 tim:7
node:89 rate:11.306 new_rtt8.301 c:0.401 rttpred:8097.210 rtttarget:9233.000 rttmin8233.000 e:-0.932 eold:-0.855 eavg:-0.536 tim:23
node:89 rate:5.677 new_rtt18.845 c:-3.216 rttpred:16923.198 rtttarget:11829.600 rttmin13144.000 e:7.015 eold:5.649 eavg:0.000 tim:5
node:89 rate:9.229 new_rtt4.176 c:-0.159 rttpred:4108.629 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.445 eavg:0.046 tim:8
node:89 rate:9.149 new_rtt4.332 c:0.717 rttpred:4518.889 rtttarget:5176.000 rttmin4176.000 e:-0.844 eold:0.418 eavg:-0.043 tim:9
node:89 rate:11.507 new_rtt8.246 c:0.417 rttpred:8090.010 rtttarget:9233.000 rttmin8233.000 e:-0.987 eold:-0.932 eavg:-0.554 tim:24
node:89 rate:9.507 new_rtt4.233 c:0.408 rttpred:4035.693 rtttarget:5176.000 rttmin4176.000 e:-0.943 eold:-0.844 eavg:-0.124 tim:10
node:89 rate:9.711 new_rtt4.259 c:0.361 rttpred:4249.707 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.943 eavg:-0.191 tim:11
node:89 rate:11.715 new_rtt8.343 c:0.333 rttpred:8400.234 rtttarget:9233.000 rttmin8233.000 e:-0.890 eold:-0.987 eavg:-0.567 tim:25
node:89 rate:9.892 new_rtt4.291 c:0.347 rttpred:4288.522 rtttarget:5176.000 rttmin4176.000 e:-0.885 eold:-0.917 eavg:-0.244 tim:12
node:89 rate:4.069 new_rtt19.449 c:-3.229 rttpred:16331.171 rtttarget:11829.600 rttmin13144.000 e:7.619 eold:7.015 eavg:0.000 tim:6
node:89 rate:10.065 new_rtt4.317 c:0.339 rttpred:4296.798 rtttarget:5176.000 rttmin4176.000 e:-0.859 eold:-0.885 eavg:-0.288 tim:13
node:89 rate:11.882 new_rtt8.357 c:0.352 rttpred:8281.233 rtttarget:9233.000 rttmin8233.000 e:-0.876 eold:-0.890 eavg:-0.578 tim:26
node:89 rate:10.235 new_rtt4.205 c:0.425 rttpred:4000.899 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-0.859 eavg:-0.333 tim:14
node:89 rate:10.447 new_rtt4.252 c:0.359 rttpred:4278.733 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-0.971 eavg:-0.370 tim:15
node:89 rate:12.058 new_rtt8.381 c:0.339 rttpred:8311.306 rtttarget:9233.000 rttmin8233.000 e:-0.852 eold:-0.876 eavg:-0.588 tim:27
node:89 rate:10.000 new_rtt7.382 c:-2.518 rttpred:11504.222 rtttarget:3784.500 rttmin4205.000 e:3.598 eold:0.000 eavg:0.000 tim:1
node:89 rate:10.627 new_rtt4.296 c:0.343 rttpred:4314.130 rtttarget:5176.000 rttmin4176.000 e:-0.880 eold:-0.924 eavg:-0.400 tim:16
node:89 rate:2.455 new_rtt17.632 c:-1.776 rttpred:14196.885 rtttarget:11829.600 rttmin13144.000 e:5.802 eold:7.619 eavg:0.000 tim:7
node:89 rate:12.227 new_rtt8.417 c:0.322 rttpred:8358.359 rtttarget:9233.000 rttmin8233.000 e:-0.816 eold:-0.852 eavg:-0.596 tim:28
node:89 rate:10.798 new_rtt4.184 c:0.435 rttpred:3984.140 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-0.880 eavg:-0.433 tim:17
node:89 rate:11.016 new_rtt4.176 c:0.407 rttpred:4134.194 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.992 eavg:-0.463 tim:18
node:89 rate:12.388 new_rtt8.308 c:0.409 rttpred:8054.211 rtttarget:9233.000 rttmin8233.000 e:-0.925 eold:-0.816 eavg:-0.607 tim:29
node:89 rate:11.219 new_rtt4.176 c:0.405 rttpred:4147.676 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.490 tim:19
node:89 rate:1.567 new_rtt13.145 c:0.818 rttpred:10620.112 rtttarget:11829.600 rttmin13144.000 e:1.315 eold:5.802 eavg:0.146 tim:8
node:89 rate:11.422 new_rtt4.198 c:0.390 rttpred:4196.592 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.000 eavg:-0.513 tim:20
node:89 rate:12.593 new_rtt8.452 c:0.275 rttpred:8556.854 rtttarget:9233.000 rttmin8233.000 e:-0.781 eold:-0.925 eavg:-0.613 tim:30
node:89 rate:11.617 new_rtt4.213 c:0.386 rttpred:4195.312 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.978 eavg:-0.534 tim:21
node:89 rate:11.810 new_rtt4.292 c:0.335 rttpred:4354.331 rtttarget:5176.000 rttmin4176.000 e:-0.884 eold:-0.963 eavg:-0.549 tim:22
node:89 rate:12.730 new_rtt8.390 c:0.362 rttpred:8191.231 rtttarget:9233.000 rttmin8233.000 e:-0.843 eold:-0.781 eavg:-0.620 tim:31
node:89 rate:11.977 new_rtt4.331 c:0.332 rttpred:4316.455 rtttarget:5176.000 rttmin4176.000 e:-0.845 eold:-0.884 eavg:-0.561 tim:23
node:89 rate:1.976 new_rtt12.418 c:1.094 rttpred:11330.551 rtttarget:13418.000 rttmin12418.000 e:-1.000 eold:1.315 eavg:0.032 tim:9
node:89 rate:12.143 new_rtt4.176 c:0.452 rttpred:3905.334 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.845 eavg:-0.579 tim:24
node:89 rate:12.911 new_rtt8.377 c:0.353 rttpred:8259.362 rtttarget:9233.000 rttmin8233.000 e:-0.856 eold:-0.843 eavg:-0.627 tim:32
node:89 rate:10.000 new_rtt12.285 c:-0.860 rttpred:11916.286 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:89 rate:12.369 new_rtt4.176 c:0.406 rttpred:4141.385 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.595 tim:25
node:89 rate:8.741 new_rtt45.897 c:-28.399 rttpred:32332.567 rtttarget:3784.500 rttmin4205.000 e:42.112 eold:3.598 eavg:0.000 tim:2
node:89 rate:2.523 new_rtt12.386 c:0.401 rttpred:12025.799 rtttarget:13386.000 rttmin12386.000 e:-1.000 eold:-1.000 eavg:-0.062 tim:10
node:89 rate:12.572 new_rtt4.339 c:0.292 rttpred:4531.885 rtttarget:5176.000 rttmin4176.000 e:-0.837 eold:-1.000 eavg:-0.604 tim:26
node:89 rate:13.088 new_rtt8.355 c:0.364 rttpred:8233.093 rtttarget:9233.000 rttmin8233.000 e:-0.878 eold:-0.856 eavg:-0.634 tim:33
node:89 rate:12.718 new_rtt4.176 c:0.455 rttpred:3886.512 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.837 eavg:-0.618 tim:27
node:89 rate:9.570 new_rtt12.357 c:-0.542 rttpred:12353.306 rtttarget:11056.500 rttmin12285.000 e:1.300 eold:1.228 eavg:0.000 tim:2
node:89 rate:12.946 new_rtt4.296 c:0.322 rttpred:4413.946 rtttarget:5176.000 rttmin4176.000 e:-0.880 eold:-1.000 eavg:-0.627 tim:28
node:89 rate:13.270 new_rtt8.231 c:0.443 rttpred:7983.178 rtttarget:9231.000 rttmin8231.000 e:-1.000 eold:-0.878 eavg:-0.645 tim:34
node:89 rate:2.724 new_rtt12.404 c:0.389 rttpred:12222.619 rtttarget:13386.000 rttmin12386.000 e:-0.982 eold:-1.000 eavg:-0.139 tim:11
node:89 rate:13.107 new_rtt4.244 c:0.395 rttpred:4115.133 rtttarget:5176.000 rttmin4176.000 e:-0.932 eold:-0.880 eavg:-0.637 tim:29
node:89 rate:13.304 new_rtt4.176 c:0.427 rttpred:4041.629 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.932 eavg:-0.649 tim:30
node:89 rate:13.491 new_rtt8.322 c:0.343 rttpred:8379.606 rtttarget:9231.000 rttmin8231.000 e:-0.909 eold:-1.000 eavg:-0.652 tim:35
node:89 rate:9.299 new_rtt12.541 c:-0.649 rttpred:12677.594 rtttarget:11056.500 rttmin12285.000 e:1.484 eold:1.300 eavg:0.000 tim:3
node:89 rate:13.518 new_rtt4.176 c:0.407 rttpred:4143.976 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.660 tim:31
node:89 rate:2.918 new_rtt12.476 c:0.344 rttpred:12444.121 rtttarget:13386.000 rttmin12386.000 e:-0.910 eold:-0.982 eavg:-0.198 tim:12
node:89 rate:13.721 new_rtt4.176 c:0.407 rttpred:4144.282 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.670 tim:32
node:89 rate:13.663 new_rtt8.279 c:0.400 rttpred:8141.176 rtttarget:9231.000 rttmin8231.000 e:-0.952 eold:-0.909 eavg:-0.660 tim:36
node:89 rate:13.924 new_rtt4.231 c:0.368 rttpred:4270.723 rtttarget:5176.000 rttmin4176.000 e:-0.945 eold:-1.000 eavg:-0.678 tim:33
node:89 rate:8.975 new_rtt12.375 c:-0.478 rttpred:11993.250 rtttarget:11056.500 rttmin12285.000 e:1.319 eold:1.484 eavg:0.000 tim:4
node:89 rate:14.109 new_rtt4.176 c:0.423 rttpred:4054.911 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.945 eavg:-0.687 tim:34
node:89 rate:13.863 new_rtt8.309 c:0.366 rttpred:8271.762 rtttarget:9231.000 rttmin8231.000 e:-0.922 eold:-0.952 eavg:-0.667 tim:37
node:89 rate:3.090 new_rtt12.412 c:0.411 rttpred:12267.348 rtttarget:13386.000 rttmin12386.000 e:-0.974 eold:-0.910 eavg:-0.254 tim:13
node:89 rate:14.320 new_rtt4.381 c:0.263 rttpred:4618.437 rtttarget:5176.000 rttmin4176.000 e:-0.795 eold:-1.000 eavg:-0.690 tim:35
node:89 rate:14.452 new_rtt4.189 c:0.459 rttpred:3840.582 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.795 eavg:-0.698 tim:36
node:89 rate:14.046 new_rtt8.375 c:0.329 rttpred:8378.791 rtttarget:9231.000 rttmin8231.000 e:-0.856 eold:-0.922 eavg:-0.672 tim:38
node:89 rate:8.736 new_rtt12.418 c:-0.557 rttpred:12348.646 rtttarget:11056.500 rttmin12285.000 e:1.361 eold:1.319 eavg:0.000 tim:5
node:89 rate:14.682 new_rtt4.176 c:0.411 rttpred:4118.803 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.987 eavg:-0.706 tim:37
node:89 rate:3.296 new_rtt12.456 c:0.362 rttpred:12472.936 rtttarget:13386.000 rttmin12386.000 e:-0.930 eold:-0.974 eavg:-0.299 tim:14
node:89 rate:14.887 new_rtt4.176 c:0.407 rttpred:4143.674 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.714 tim:38
node:89 rate:14.211 new_rtt8.478 c:0.277 rttpred:8512.018 rtttarget:9231.000 rttmin8231.000 e:-0.753 eold:-0.856 eavg:-0.674 tim:39
node:89 rate:15.091 new_rtt4.176 c:0.407 rttpred:4141.867 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.721 tim:39
node:89 rate:8.457 new_rtt12.353 c:-0.499 rttpred:12137.582 rtttarget:11056.500 rttmin12285.000 e:1.296 eold:1.361 eavg:0.000 tim:6
node:89 rate:14.349 new_rtt8.292 c:0.438 rttpred:7921.155 rtttarget:9231.000 rttmin8231.000 e:-0.939 eold:-0.753 eavg:-0.680 tim:40
node:89 rate:15.294 new_rtt4.176 c:0.407 rttpred:4139.828 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.728 tim:40
node:89 rate:3.477 new_rtt12.271 c:0.424 rttpred:12001.903 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.930 eavg:-0.343 tim:15
node:89 rate:15.498 new_rtt4.279 c:0.335 rttpred:4379.815 rtttarget:5176.000 rttmin4176.000 e:-0.897 eold:-1.000 eavg:-0.732 tim:41
node:89 rate:14.568 new_rtt8.275 c:0.394 rttpred:8172.423 rtttarget:9231.000 rttmin8231.000 e:-0.956 eold:-0.939 eavg:-0.687 tim:41
node:89 rate:8.208 new_rtt12.360 c:-0.524 rttpred:12251.052 rtttarget:11056.500 rttmin12285.000 e:1.304 eold:1.296 eavg:0.000 tim:7
node:89 rate:15.666 new_rtt4.204 c:0.419 rttpred:4039.148 rtttarget:5176.000 rttmin4176.000 e:-0.972 eold:-0.897 eavg:-0.737 tim:42
node:89 rate:15.875 new_rtt4.231 c:0.377 rttpred:4219.309 rtttarget:5176.000 rttmin4176.000 e:-0.945 eold:-0.972 eavg:-0.742 tim:43
node:89 rate:10.000 new_rtt12.413 c:-0.946 rttpred:12441.014 rtttarget:11061.900 rttmin12291.000 e:1.351 eold:0.000 eavg:0.000 tim:1
node:89 rate:14.765 new_rtt8.272 c:0.391 rttpred:8196.072 rtttarget:9231.000 rttmin8231.000 e:-0.959 eold:-0.956 eavg:-0.693 tim:42
node:89 rate:16.064 new_rtt4.302 c:0.336 rttpred:4346.866 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.945 eavg:-0.745 tim:44
node:89 rate:3.689 new_rtt12.388 c:0.322 rttpred:12519.316 rtttarget:13271.000 rttmin12271.000 e:-0.883 eold:-1.000 eavg:-0.374 tim:16
node:89 rate:7.946 new_rtt12.383 c:-0.539 rttpred:12293.359 rtttarget:11056.500 rttmin12285.000 e:1.327 eold:1.304 eavg:0.147 tim:8
node:89 rate:16.231 new_rtt4.277 c:0.375 rttpred:4173.792 rtttarget:5176.000 rttmin4176.000 e:-0.899 eold:-0.874 eavg:-0.748 tim:45
node:89 rate:14.961 new_rtt8.311 c:0.363 rttpred:8288.867 rtttarget:9231.000 rttmin8231.000 e:-0.920 eold:-0.959 eavg:-0.698 tim:43
node:89 rate:16.419 new_rtt4.290 c:0.358 rttpred:4245.901 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.899 eavg:-0.751 tim:46
node:89 rate:9.527 new_rtt12.357 c:-0.501 rttpred:12119.092 rtttarget:11061.900 rttmin12291.000 e:1.295 eold:1.351 eavg:0.000 tim:2
node:89 rate:16.598 new_rtt4.184 c:0.436 rttpred:3989.018 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-0.886 eavg:-0.756 tim:47
node:89 rate:3.850 new_rtt12.540 c:0.251 rttpred:12734.194 rtttarget:13271.000 rttmin12271.000 e:-0.731 eold:-0.883 eavg:-0.394 tim:17
node:89 rate:15.143 new_rtt8.330 c:0.362 rttpred:8269.886 rtttarget:9231.000 rttmin8231.000 e:-0.901 eold:-0.920 eavg:-0.703 tim:44
node:89 rate:7.676 new_rtt12.337 c:1.061 rttpred:12148.324 rtttarget:13285.000 rttmin12285.000 e:-0.948 eold:1.327 eavg:0.038 tim:9
node:89 rate:16.816 new_rtt4.176 c:0.410 rttpred:4131.548 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.992 eavg:-0.761 tim:48
node:89 rate:17.021 new_rtt4.176 c:0.408 rttpred:4145.292 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.766 tim:49
node:89 rate:9.276 new_rtt12.434 c:-0.572 rttpred:12385.642 rtttarget:11061.900 rttmin12291.000 e:1.372 eold:1.295 eavg:0.000 tim:3
node:89 rate:15.324 new_rtt8.425 c:0.301 rttpred:8458.496 rtttarget:9231.000 rttmin8231.000 e:-0.806 eold:-0.901 eavg:-0.705 tim:45
node:89 rate:17.225 new_rtt4.270 c:0.342 rttpred:4364.236 rtttarget:5176.000 rttmin4176.000 e:-0.906 eold:-1.000 eavg:-0.769 tim:50
node:89 rate:3.975 new_rtt12.354 c:0.427 rttpred:12060.630 rtttarget:13271.000 rttmin12271.000 e:-0.917 eold:-0.731 eavg:-0.422 tim:18
node:89 rate:8.207 new_rtt12.367 c:0.359 rttpred:12286.411 rtttarget:13285.000 rttmin12285.000 e:-0.918 eold:-0.948 eavg:-0.049 tim:10
node:89 rate:17.396 new_rtt4.224 c:0.402 rttpred:4105.229 rtttarget:5176.000 rttmin4176.000 e:-0.952 eold:-0.906 eavg:-0.772 tim:51
node:89 rate:15.474 new_rtt8.401 c:0.346 rttpred:8251.590 rtttarget:9231.000 rttmin8231.000 e:-0.830 eold:-0.806 eavg:-0.708 tim:46
node:89 rate:8.991 new_rtt12.392 c:-0.519 rttpred:12173.819 rtttarget:11061.900 rttmin12291.000 e:1.330 eold:1.372 eavg:0.000 tim:4
node:89 rate:17.597 new_rtt4.241 c:0.377 rttpred:4215.662 rtttarget:5176.000 rttmin4176.000 e:-0.935 eold:-0.952 eavg:-0.775 tim:52
node:89 rate:17.785 new_rtt4.189 c:0.418 rttpred:4072.005 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.935 eavg:-0.779 tim:53
node:89 rate:1.000 new_rtt513.392 c:-322.425 rttpred:211002.068 rtttarget:15372.000 rttmin17080.000 e:498.020 eold:87.298 eavg:0.000 tim:2
node:89 rate:4.189 new_rtt12.363 c:0.365 rttpred:12331.683 rtttarget:13271.000 rttmin12271.000 e:-0.908 eold:-0.917 eavg:-0.446 tim:19
node:89 rate:15.647 new_rtt8.400 c:0.340 rttpred:8289.247 rtttarget:9231.000 rttmin8231.000 e:-0.831 eold:-0.830 eavg:-0.710 tim:47
node:89 rate:8.386 new_rtt12.380 c:0.359 rttpred:12269.651 rtttarget:13285.000 rttmin12285.000 e:-0.905 eold:-0.918 eavg:-0.120 tim:11
node:89 rate:17.994 new_rtt4.251 c:0.359 rttpred:4294.871 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:-0.987 eavg:-0.782 tim:54
node:89 rate:8.731 new_rtt12.336 c:-0.493 rttpred:12114.223 rtttarget:11061.900 rttmin12291.000 e:1.274 eold:1.330 eavg:0.000 tim:5
node:89 rate:18.174 new_rtt4.195 c:0.417 rttpred:4069.673 rtttarget:5176.000 rttmin4176.000 e:-0.981 eold:-0.925 eavg:-0.786 tim:55
node:89 rate:15.817 new_rtt8.345 c:0.378 rttpred:8169.504 rtttarget:9231.000 rttmin8231.000 e:-0.886 eold:-0.831 eavg:-0.714 tim:48
node:89 rate:18.382 new_rtt4.242 c:0.367 rttpred:4263.546 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-0.981 eavg:-0.788 tim:56
node:89 rate:4.371 new_rtt13.075 c:-0.131 rttpred:14031.328 rtttarget:13271.000 rttmin12271.000 e:-0.196 eold:-0.908 eavg:-0.434 tim:20
node:89 rate:8.566 new_rtt12.409 c:0.343 rttpred:12314.165 rtttarget:13285.000 rttmin12285.000 e:-0.876 eold:-0.905 eavg:-0.178 tim:12
node:89 rate:18.566 new_rtt4.253 c:0.374 rttpred:4217.957 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-0.934 eavg:-0.791 tim:57
node:89 rate:16.006 new_rtt8.286 c:0.403 rttpred:8121.376 rtttarget:9231.000 rttmin8231.000 e:-0.945 eold:-0.886 eavg:-0.719 tim:49
node:89 rate:8.484 new_rtt12.457 c:-0.594 rttpred:12484.729 rtttarget:11061.900 rttmin12291.000 e:1.395 eold:1.274 eavg:0.000 tim:6
node:89 rate:18.753 new_rtt4.281 c:0.358 rttpred:4263.979 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-0.923 eavg:-0.792 tim:58
node:89 rate:18.932 new_rtt4.239 c:0.395 rttpred:4124.478 rtttarget:5176.000 rttmin4176.000 e:-0.937 eold:-0.895 eavg:-0.795 tim:59
node:89 rate:16.208 new_rtt8.282 c:0.388 rttpred:8202.790 rtttarget:9231.000 rttmin8231.000 e:-0.949 eold:-0.945 eavg:-0.723 tim:50
node:89 rate:8.738 new_rtt12.383 c:0.371 rttpred:12208.215 rtttarget:13285.000 rttmin12285.000 e:-0.902 eold:-0.876 eavg:-0.230 tim:13
node:89 rate:4.306 new_rtt13.804 c:-0.428 rttpred:14608.656 rtttarget:13271.000 rttmin12271.000 e:0.533 eold:-0.196 eavg:-0.390 tim:21
node:89 rate:19.129 new_rtt4.290 c:0.347 rttpred:4308.780 rtttarget:5176.000 rttmin4176.000 e:-0.886 eold:-0.937 eavg:-0.796 tim:60
node:89 rate:8.187 new_rtt12.418 c:-0.531 rttpred:12206.857 rtttarget:11061.900 rttmin12291.000 e:1.356 eold:1.395 eavg:0.000 tim:7
node:89 rate:16.402 new_rtt8.264 c:0.399 rttpred:8166.401 rtttarget:9231.000 rttmin8231.000 e:-0.967 eold:-0.949 eavg:-0.728 tim:51
node:89 rate:19.303 new_rtt4.176 c:0.442 rttpred:3970.157 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.886 eavg:-0.800 tim:61
node:89 rate:19.524 new_rtt4.250 c:0.356 rttpred:4313.193 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-1.000 eavg:-0.802 tim:62
node:89 rate:16.601 new_rtt8.236 c:0.414 rttpred:8126.069 rtttarget:9231.000 rttmin8231.000 e:-0.995 eold:-0.967 eavg:-0.733 tim:52
node:89 rate:4.092 new_rtt13.420 c:0.059 rttpred:12356.071 rtttarget:13271.000 rttmin12271.000 e:0.149 eold:0.533 eavg:-0.367 tim:22
node:89 rate:19.702 new_rtt4.176 c:0.430 rttpred:4031.541 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.926 eavg:-0.805 tim:63
node:89 rate:19.917 new_rtt4.176 c:0.408 rttpred:4142.250 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.808 tim:64
node:89 rate:16.808 new_rtt8.220 c:0.409 rttpred:8129.020 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.995 eavg:-0.738 tim:53
node:89 rate:20.121 new_rtt4.211 c:0.384 rttpred:4224.989 rtttarget:5176.000 rttmin4176.000 e:-0.965 eold:-1.000 eavg:-0.810 tim:65
node:89 rate:4.121 new_rtt12.340 c:0.700 rttpred:10885.275 rtttarget:13271.000 rttmin12271.000 e:-0.931 eold:0.149 eavg:-0.390 tim:23
node:89 rate:20.313 new_rtt4.176 c:0.419 rttpred:4087.146 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.965 eavg:-0.813 tim:66
node:89 rate:17.013 new_rtt8.272 c:0.371 rttpred:8272.060 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-1.000 eavg:-0.742 tim:54
node:89 rate:20.522 new_rtt4.338 c:0.295 rttpred:4518.825 rtttarget:5176.000 rttmin4176.000 e:-0.838 eold:-1.000 eavg:-0.813 tim:67
node:89 rate:20.670 new_rtt4.211 c:0.432 rttpred:3961.532 rtttarget:5176.000 rttmin4176.000 e:-0.965 eold:-0.838 eavg:-0.815 tim:68
node:89 rate:17.198 new_rtt8.423 c:0.281 rttpred:8542.761 rtttarget:9220.000 rttmin8220.000 e:-0.797 eold:-0.948 eavg:-0.743 tim:55
