[5087, 100.0, 100.0]
[27698, 28.022, 28.022]
[27660, 28.022, 28.022]
[27705, 28.022, 28.022]
[27722, 28.022, 28.022]
[27722, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.022]
[27805, 28.022, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27672, 28.637, 28.637]
[27705, 28.637, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27722, 28.637, 28.637]
[27971, 28.637, 28.637]
[27971, 28.637, 28.637]
[27971, 28.637, 28.637]
[27971, 28.637, 28.637]
[27473, 28.637, 29.252]
[27347, 29.252, 29.252]
[27470, 29.252, 29.252]
[27639, 29.252, 29.252]
[27639, 29.252, 29.252]
[27596, 29.252, 29.252]
[27636, 29.252, 29.252]
[27639, 29.252, 29.252]
[27639, 29.252, 29.252]
[27639, 29.252, 29.252]
[27639, 29.252, 29.252]
[27805, 29.252, 29.252]
[27805, 29.252, 29.252]
[27805, 29.252, 29.252]
[27805, 29.252, 29.252]
[27888, 29.252, 29.867]
[27851, 29.867, 29.867]
[28063, 29.867, 29.867]
[28109, 29.867, 29.867]
[28155, 29.867, 29.867]
[28201, 29.867, 29.867]
[28164, 29.867, 29.867]
[28210, 29.867, 29.867]
[28220, 29.867, 29.867]
[28220, 29.867, 29.867]
[28220, 29.867, 29.867]
[28220, 29.867, 29.867]
[27639, 29.867, 29.867]
[27639, 29.867, 29.867]
[27639, 29.867, 29.867]
[27639, 29.867, 29.867]
[27639, 29.867, 30.482]
[27691, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27691, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27722, 30.482, 30.482]
[27805, 30.482, 30.482]
[27805, 30.482, 30.482]
[27805, 30.482, 30.482]
[27805, 30.482, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27779, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[27805, 29.457, 29.457]
[28054, 29.457, 29.457]
[28054, 29.457, 29.457]
[27722, 29.457, 29.457]
[27224, 29.457, 29.457]
[27224, 29.457, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27189, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27224, 30.072, 30.072]
[27639, 30.072, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27610, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27639, 30.687, 30.687]
[27971, 30.687, 31.302]
[27971, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28030, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 31.302]
[28054, 31.302, 30.438]
[27805, 30.438, 30.438]
[27805, 30.438, 30.438]
[27805, 30.438, 30.438]
[27805, 30.438, 30.438]
[27971, 30.438, 30.438]
[28036, 30.438, 30.438]
[28018, 30.438, 30.438]
[28054, 30.438, 30.438]
[28137, 30.438, 30.438]
[28137, 30.438, 30.438]
[28137, 30.438, 30.438]
[28119, 30.438, 30.438]
[28137, 30.438, 30.438]
[28137, 30.438, 30.438]
[28137, 30.438, 30.438]
[28137, 30.438, 30.438]
[27390, 30.438, 30.438]
[27390, 30.438, 30.438]
[27390, 30.438, 30.438]
[27390, 30.438, 30.438]
[27805, 30.438, 31.053]
[27805, 31.053, 31.053]
[27779, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27779, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27805, 31.053, 31.053]
[27888, 31.053, 31.053]
[27888, 31.053, 31.053]
[27888, 31.053, 31.053]
[27971, 31.053, 31.053]
[27556, 31.053, 31.668]
[27619, 31.668, 31.668]
[27599, 31.668, 31.668]
[27662, 31.668, 31.668]
[27725, 31.668, 31.668]
[27722, 31.668, 31.668]
[27722, 31.668, 31.668]
[27805, 31.668, 31.668]
[27785, 31.668, 30.893]
[27805, 30.893, 30.893]
[27805, 30.893, 30.893]
[27805, 30.893, 30.893]
[27805, 30.893, 30.893]
[27971, 30.893, 30.893]
[27971, 30.893, 30.893]
[27971, 30.893, 30.893]
[27971, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28039, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28039, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[28054, 30.893, 30.893]
[27556, 30.893, 30.893]
[27556, 30.893, 30.893]
[27556, 30.893, 30.893]
[27556, 30.893, 30.893]
[27971, 30.893, 31.508]
[27971, 31.508, 31.508]
[27949, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27949, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 31.508]
[27971, 31.508, 30.56]
[27971, 30.56, 30.56]
[27971, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27788, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27788, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[27805, 30.56, 30.56]
[28054, 30.56, 30.56]
[27224, 30.56, 30.56]
[27224, 30.56, 30.56]
[27224, 30.56, 31.175]
[27224, 31.175, 31.175]
[27199, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27199, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27224, 31.175, 31.175]
[27556, 31.175, 31.79]
[27620, 31.79, 31.79]
[27601, 31.79, 30.847]
[27665, 30.847, 30.847]
[27729, 30.847, 30.847]
[27793, 30.847, 30.847]
[27774, 30.847, 30.847]
[27805, 30.847, 30.847]
[27805, 30.847, 30.847]
[27786, 30.847, 30.847]
[27805, 30.847, 30.847]
[27805, 30.847, 30.847]
[27805, 30.847, 30.847]
[27805, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[28303, 30.847, 30.847]
[28303, 30.847, 30.847]
[28206, 30.847, 30.847]
[28054, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[27949, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[27949, 30.847, 30.847]
[27971, 30.847, 30.847]
[27888, 30.847, 30.847]
[27888, 30.847, 30.847]
[27888, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[27971, 30.847, 30.847]
[27722, 30.847, 31.462]
[27722, 31.462, 31.462]
[27700, 31.462, 31.462]
[27678, 31.462, 31.462]
[27656, 31.462, 31.462]
[27717, 31.462, 31.462]
[27695, 31.462, 31.462]
[27673, 31.462, 31.462]
[27722, 31.462, 31.462]
[27700, 31.462, 31.462]
[27722, 31.462, 31.462]
[27700, 31.462, 31.462]
[27722, 31.462, 31.462]
[27722, 31.462, 31.462]
[27971, 31.462, 31.462]
[27971, 31.462, 31.462]
[27971, 31.462, 31.462]
[27971, 31.462, 32.077]
[27971, 32.077, 32.077]
[27954, 32.077, 32.077]
[27937, 32.077, 32.077]
[27920, 32.077, 32.077]
[27971, 32.077, 32.077]
[28037, 32.077, 32.077]
[28103, 32.077, 32.077]
[28137, 32.077, 32.077]
[28120, 32.077, 32.077]
[28137, 32.077, 32.077]
[28120, 32.077, 32.077]
[28137, 32.077, 32.077]
[28137, 32.077, 32.077]
[27556, 32.077, 32.077]
[27556, 32.077, 32.077]
[27639, 32.077, 32.077]
[27888, 32.077, 32.692]
[27888, 32.692, 32.692]
[27876, 32.692, 32.692]
[27864, 32.692, 32.692]
[27852, 32.692, 32.692]
[27888, 32.692, 32.692]
[27888, 32.692, 32.692]
[27805, 32.692, 32.692]
[27888, 32.692, 32.692]
[27876, 32.692, 32.692]
[27888, 32.692, 32.692]
[27876, 32.692, 32.692]
[27888, 32.692, 32.692]
[27888, 32.692, 32.692]
[27888, 32.692, 32.692]
[27888, 32.692, 32.692]
[27888, 32.692, 32.692]
[27556, 32.692, 33.307]
[27556, 33.307, 33.307]
[27549, 33.307, 33.307]
[27542, 33.307, 33.307]
[27535, 33.307, 33.307]
[27556, 33.307, 33.307]
[27556, 33.307, 33.307]
[27549, 33.307, 33.307]
[27556, 33.307, 33.307]
[27549, 33.307, 33.307]
[27556, 33.307, 33.307]
[27549, 33.307, 33.307]
[27556, 33.307, 33.307]
[27556, 33.307, 33.307]
[27722, 33.307, 32.024]
[27722, 32.024, 32.024]
[27722, 32.024, 32.024]
[27722, 32.024, 32.024]
[27803, 32.024, 32.024]
[27801, 32.024, 32.024]
[27799, 32.024, 32.024]
[27714, 32.024, 32.024]
[27795, 32.024, 32.024]
[27793, 32.024, 32.024]
[27874, 32.024, 32.024]
[27872, 32.024, 32.024]
[27971, 32.024, 32.024]
[27969, 32.024, 32.024]
[27971, 32.024, 32.024]
[27969, 32.024, 32.024]
[27971, 32.024, 32.024]
[27971, 32.024, 32.024]
[26809, 32.024, 32.024]
[26809, 32.024, 32.024]
[26809, 32.024, 32.639]
[26809, 32.639, 32.639]
[26797, 32.639, 32.639]
[26785, 32.639, 32.639]
[26773, 32.639, 32.639]
[26761, 32.639, 32.639]
[26749, 32.639, 32.639]
[26809, 32.639, 32.639]
[26797, 32.639, 32.639]
[26809, 32.639, 32.639]
[26797, 32.639, 32.639]
[26809, 32.639, 32.639]
[26797, 32.639, 32.639]
[26809, 32.639, 32.639]
[26809, 32.639, 32.639]
[26809, 32.639, 32.639]
[26809, 32.639, 32.639]
[27307, 32.639, 33.254]
[27307, 33.254, 33.254]
[27300, 33.254, 33.254]
[27293, 33.254, 33.254]
[27286, 33.254, 33.254]
[27279, 33.254, 33.254]
[27272, 33.254, 33.254]
[27307, 33.254, 33.254]
[27300, 33.254, 33.254]
[27307, 33.254, 33.254]
[27300, 33.254, 33.254]
[27307, 33.254, 33.254]
[27300, 33.254, 33.254]
[27307, 33.254, 33.254]
[27307, 33.254, 33.254]
[27556, 33.254, 33.254]
[27556, 33.254, 33.254]
[27639, 33.254, 33.869]
[27719, 33.869, 33.869]
[27716, 33.869, 33.869]
[27713, 33.869, 33.869]
[27627, 33.869, 33.869]
[27707, 33.869, 33.869]
[27704, 33.869, 33.869]
[27701, 33.869, 32.759]
[27698, 32.759, 32.759]
[27695, 32.759, 32.759]
[27805, 32.759, 32.759]
[27802, 32.759, 32.759]
[27805, 32.759, 32.759]
[27802, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[28137, 32.759, 32.759]
[28137, 32.759, 32.759]
[28137, 32.759, 32.759]
[28137, 32.759, 32.759]
[28056, 32.759, 32.759]
[28137, 32.759, 32.759]
[28137, 32.759, 32.759]
[28054, 32.759, 32.759]
[27965, 32.759, 32.759]
[27959, 32.759, 32.759]
[27888, 32.759, 32.759]
[27882, 32.759, 32.759]
[27888, 32.759, 32.759]
[27882, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[27805, 32.759, 32.759]
[27556, 32.759, 33.374]
[27556, 33.374, 33.374]
[27550, 33.374, 33.374]
[27544, 33.374, 33.374]
[27538, 33.374, 33.374]
[27532, 33.374, 33.374]
[27526, 33.374, 33.374]
[27520, 33.374, 33.374]
[27514, 33.374, 33.374]
[27508, 33.374, 33.374]
[27502, 33.374, 33.374]
[27496, 33.374, 33.374]
[27556, 33.374, 33.374]
[27550, 33.374, 33.374]
[27556, 33.374, 33.374]
[27556, 33.374, 33.374]
[27556, 33.374, 31.923]
[27556, 31.923, 31.923]
[27888, 31.923, 31.923]
[27888, 31.923, 31.923]
[27886, 31.923, 31.923]
[27884, 31.923, 31.923]
[27882, 31.923, 31.923]
[27963, 31.923, 31.923]
[27961, 31.923, 31.923]
[27959, 31.923, 31.923]
[27957, 31.923, 31.923]
[27955, 31.923, 31.923]
[27953, 31.923, 31.923]
[27951, 31.923, 31.923]
[27971, 31.923, 31.923]
[27969, 31.923, 31.923]
[27971, 31.923, 31.923]
[27971, 31.923, 31.923]
[27058, 31.923, 31.923]
[27058, 31.923, 32.538]
[27058, 32.538, 32.538]
[27045, 32.538, 32.538]
[27032, 32.538, 32.538]
[27019, 32.538, 32.538]
[27058, 32.538, 32.538]
[27045, 32.538, 32.538]
[27032, 32.538, 32.538]
[27019, 32.538, 32.538]
[27006, 32.538, 32.538]
[26993, 32.538, 32.538]
[26980, 32.538, 32.538]
[27050, 32.538, 32.538]
[27037, 32.538, 32.538]
[27058, 32.538, 32.538]
[27058, 32.538, 32.538]
[27058, 32.538, 32.538]
[27390, 32.538, 33.153]
[27390, 33.153, 33.153]
[27382, 33.153, 33.153]
[27374, 33.153, 33.153]
[27366, 33.153, 33.153]
[27390, 33.153, 33.153]
[27382, 33.153, 33.153]
[27374, 33.153, 33.153]
[27366, 33.153, 33.153]
[27441, 33.153, 33.153]
[27433, 33.153, 33.153]
[27425, 33.153, 33.153]
[27473, 33.153, 33.153]
[27465, 33.153, 33.153]
[27473, 33.153, 33.153]
[27473, 33.153, 33.153]
[27639, 33.153, 31.865]
[27888, 31.865, 31.865]
[27968, 31.865, 31.865]
[27965, 31.865, 31.865]
[27879, 31.865, 31.865]
[27876, 31.865, 31.865]
[27956, 31.865, 31.865]
[27953, 31.865, 31.865]
[27950, 31.865, 31.865]
[27947, 31.865, 31.865]
[27944, 31.865, 31.865]
[27941, 31.865, 31.865]
[27938, 31.865, 31.865]
[27935, 31.865, 31.865]
[27971, 31.865, 31.865]
[27968, 31.865, 31.865]
[27971, 31.865, 31.865]
[27971, 31.865, 31.865]
[27224, 31.865, 32.48]
[27224, 32.48, 32.48]
[27210, 32.48, 32.48]
[27196, 32.48, 32.48]
[27182, 32.48, 32.48]
[27168, 32.48, 32.48]
[27154, 32.48, 32.48]
[27140, 32.48, 32.48]
[27126, 32.48, 32.48]
[27112, 32.48, 32.48]
[27181, 32.48, 32.48]
[27167, 32.48, 32.48]
[27153, 32.48, 32.48]
[27139, 32.48, 32.48]
[27125, 32.48, 32.48]
[27194, 32.48, 32.48]
[27224, 32.48, 32.48]
[27639, 32.48, 33.095]
[27639, 33.095, 33.095]
[27630, 33.095, 33.095]
[27621, 33.095, 33.095]
[27612, 33.095, 33.095]
[27686, 33.095, 33.095]
[27677, 33.095, 33.095]
[27668, 33.095, 33.095]
[27659, 33.095, 33.095]
[27650, 33.095, 33.095]
[27722, 33.095, 33.095]
[27713, 33.095, 33.095]
[27704, 33.095, 33.095]
[27695, 33.095, 33.095]
[27686, 33.095, 33.095]
[27805, 33.095, 33.095]
[27805, 33.095, 33.095]
[27722, 33.095, 31.99]
[27801, 31.99, 31.99]
[27797, 31.99, 31.99]
[27710, 31.99, 31.99]
[27706, 31.99, 31.99]
[27785, 31.99, 31.99]
[27781, 31.99, 31.99]
[27777, 31.99, 31.99]
[27773, 31.99, 31.99]
[27769, 31.99, 31.99]
[27765, 31.99, 31.99]
[27761, 31.99, 31.99]
[27757, 31.99, 31.99]
[27753, 31.99, 31.99]
[27749, 31.99, 31.99]
[27745, 31.99, 31.99]
[27805, 31.99, 31.99]
[27805, 31.99, 31.99]
[27805, 31.99, 32.605]
[27709, 32.605, 32.605]
[27613, 32.605, 32.605]
[27600, 32.605, 32.605]
[27587, 32.605, 32.605]
[27574, 32.605, 32.605]
[27561, 32.605, 32.605]
[27548, 32.605, 32.605]
[27535, 32.605, 32.605]
[27605, 32.605, 32.605]
[27592, 32.605, 32.605]
[27579, 32.605, 32.605]
[27566, 32.605, 32.605]
[27553, 32.605, 32.605]
[27540, 32.605, 32.605]
[27610, 32.605, 32.605]
[27639, 32.605, 32.605]
[27639, 32.605, 33.22]
[27631, 33.22, 33.22]
[27623, 33.22, 33.22]
[27698, 33.22, 33.22]
[27690, 33.22, 33.22]
[27682, 33.22, 33.22]
[27674, 33.22, 33.22]
[27666, 33.22, 33.22]
[27658, 33.22, 33.22]
[27733, 33.22, 33.22]
[27725, 33.22, 33.22]
[27800, 33.22, 33.22]
[27792, 33.22, 33.22]
[27784, 33.22, 33.22]
[27859, 33.22, 33.22]
[27851, 33.22, 33.22]
[27888, 33.22, 33.22]
[27473, 33.22, 33.835]
[27553, 33.835, 33.835]
[27550, 33.835, 33.835]
[27630, 33.835, 33.835]
[27627, 33.835, 33.835]
[27624, 33.835, 33.835]
[27621, 33.835, 33.835]
[27618, 33.835, 33.835]
[27615, 33.835, 33.835]
[27612, 33.835, 33.835]
[27609, 33.835, 33.835]
[27606, 33.835, 33.835]
[27603, 33.835, 33.835]
[27600, 33.835, 33.835]
[27597, 33.835, 33.835]
[27639, 33.835, 33.835]
[27636, 33.835, 33.835]
[27639, 33.835, 33.835]
[27722, 33.835, 34.45]
[27722, 34.45, 34.45]
[27722, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27805, 34.45, 34.45]
[27722, 34.45, 35.065]
[27722, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27805, 35.065, 35.065]
[27556, 35.065, 35.68]
[27566, 35.68, 35.68]
[27576, 35.68, 35.68]
[27586, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27722, 35.68, 35.68]
[27805, 35.68, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27805, 36.295, 36.295]
[27888, 36.295, 36.91]
[27888, 36.91, 36.91]
[27888, 36.91, 36.91]
[27888, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27971, 36.91, 36.91]
[27722, 36.91, 37.525]
[27744, 37.525, 37.525]
[27766, 37.525, 37.525]
[27788, 37.525, 37.525]
[27810, 37.525, 37.525]
[27805, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27888, 37.525, 37.525]
[27390, 37.525, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27390, 38.14, 38.14]
[27888, 38.14, 38.755]
[27888, 38.755, 38.755]
[27888, 38.755, 38.755]
[27888, 38.755, 38.755]
[27888, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27971, 38.755, 38.755]
[27722, 38.755, 37.602]
[27755, 37.602, 37.602]
[27788, 37.602, 37.602]
[27738, 37.602, 37.602]
[27771, 37.602, 37.602]
[27804, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27888, 37.602, 37.602]
[27722, 37.602, 38.217]
[27639, 38.217, 38.217]
[27583, 38.217, 38.217]
[27527, 38.217, 38.217]
[27554, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27556, 38.217, 38.217]
[27639, 38.217, 38.832]
[27669, 38.832, 38.832]
[27699, 38.832, 38.832]
[27729, 38.832, 38.832]
[27759, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27888, 38.832, 38.832]
[27556, 38.832, 39.447]
[27590, 39.447, 39.447]
[27707, 39.447, 39.447]
[27741, 39.447, 39.447]
[27775, 39.447, 39.447]
[27726, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27888, 39.447, 39.447]
[27639, 39.447, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27676, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 40.062]
[27722, 40.062, 38.798]
[27722, 38.798, 38.798]
[27722, 38.798, 38.798]
[27971, 38.798, 38.798]
[27971, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28011, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[28054, 38.798, 38.798]
[27888, 38.798, 38.798]
[27805, 38.798, 38.798]
[27805, 38.798, 38.798]
[27971, 38.798, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27921, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27971, 39.413, 39.413]
[27921, 39.413, 39.413]
[27954, 39.413, 39.413]
[27971, 39.413, 39.413]
[27639, 39.413, 38.174]
[27639, 38.174, 38.174]
[27722, 38.174, 38.174]
