[5668, 100.0, 50.0]
[27971, 29.056, 29.056]
[27639, 29.056, 27.673]
[27683, 27.673, 27.673]
[27644, 27.673, 27.673]
[27688, 27.673, 27.673]
[27649, 27.673, 27.673]
[27610, 27.673, 27.673]
[27654, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27805, 27.673, 27.673]
[27888, 27.673, 27.673]
[28054, 27.673, 28.288]
[28001, 28.288, 28.288]
[28031, 28.288, 28.288]
[27895, 28.288, 28.288]
[27925, 28.288, 28.288]
[27872, 28.288, 28.288]
[27888, 28.288, 28.288]
[27888, 28.288, 28.288]
[27888, 28.288, 28.288]
[27888, 28.288, 28.288]
[27888, 28.288, 28.288]
[27639, 28.288, 28.288]
[27639, 28.288, 28.288]
[27639, 28.288, 28.288]
[27639, 28.288, 28.288]
[27722, 28.288, 28.903]
[27675, 28.903, 28.903]
[27711, 28.903, 28.903]
[27664, 28.903, 28.903]
[27617, 28.903, 28.903]
[27570, 28.903, 28.903]
[27606, 28.903, 28.903]
[27722, 28.903, 28.903]
[27722, 28.903, 28.903]
[27722, 28.903, 28.903]
[27722, 28.903, 28.903]
[27805, 28.903, 28.903]
[27805, 28.903, 28.903]
[27805, 28.903, 27.112]
[27805, 27.112, 27.112]
[27805, 27.112, 27.112]
[27764, 27.112, 27.112]
[27806, 27.112, 27.112]
[27765, 27.112, 27.112]
[27807, 27.112, 27.112]
[27849, 27.112, 27.112]
[27808, 27.112, 27.112]
[27850, 27.112, 27.112]
[27971, 27.112, 27.112]
[27971, 27.112, 27.112]
[27971, 27.112, 27.112]
[27971, 27.112, 27.112]
[28054, 27.112, 27.112]
[28054, 27.112, 27.112]
[27224, 27.112, 27.112]
[27141, 27.112, 27.727]
[27164, 27.727, 27.727]
[27187, 27.727, 27.727]
[27210, 27.727, 27.727]
[27150, 27.727, 27.727]
[27173, 27.727, 27.727]
[27113, 27.727, 27.727]
[27136, 27.727, 27.727]
[27224, 27.727, 27.727]
[27224, 27.727, 27.727]
[27141, 27.727, 27.727]
[27224, 27.727, 27.727]
[27224, 27.727, 27.727]
[27224, 27.727, 27.727]
[27224, 27.727, 27.727]
[27556, 27.727, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27586, 26.152, 26.152]
[27616, 26.152, 26.152]
[27563, 26.152, 26.152]
[27593, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27639, 26.152, 26.152]
[27888, 26.152, 24.16]
[27971, 24.16, 24.16]
[27888, 24.16, 24.16]
[27817, 24.16, 24.16]
[27829, 24.16, 24.16]
[27675, 24.16, 24.16]
[27687, 24.16, 24.16]
[27805, 24.16, 24.16]
[27722, 24.16, 24.16]
[27805, 24.16, 24.16]
[27805, 24.16, 24.16]
[27805, 24.16, 24.16]
[27805, 24.16, 24.16]
[27805, 24.16, 24.16]
[27473, 24.16, 24.775]
[27375, 24.775, 24.775]
[27277, 24.775, 24.775]
[27262, 24.775, 24.775]
[27247, 24.775, 24.775]
[27232, 24.775, 24.775]
[27300, 24.775, 24.775]
[27285, 24.775, 24.775]
[27224, 24.775, 24.775]
[27224, 24.775, 24.775]
[27390, 24.775, 24.775]
[27390, 24.775, 24.775]
[27390, 24.775, 24.775]
[27639, 24.775, 25.39]
[27716, 25.39, 25.39]
[27627, 25.39, 25.39]
[27621, 25.39, 25.39]
[27698, 25.39, 25.39]
[27775, 25.39, 25.39]
[27769, 25.39, 25.39]
[27763, 25.39, 25.39]
[27840, 25.39, 25.39]
[27805, 25.39, 25.39]
[27888, 25.39, 25.39]
[27888, 25.39, 25.39]
[27971, 25.39, 25.39]
[27722, 25.39, 23.337]
[27641, 23.337, 23.337]
[27726, 23.337, 23.337]
[27728, 23.337, 23.337]
[27730, 23.337, 23.337]
[27815, 23.337, 23.337]
[27817, 23.337, 23.337]
[27819, 23.337, 23.337]
[27904, 23.337, 23.337]
[27906, 23.337, 23.337]
[27971, 23.337, 23.337]
[27971, 23.337, 23.337]
[27971, 23.337, 23.337]
[27971, 23.337, 23.337]
[27639, 23.337, 23.952]
[27639, 23.952, 23.952]
[27529, 23.952, 23.952]
[27502, 23.952, 23.952]
[27556, 23.952, 23.952]
[27529, 23.952, 23.952]
[27502, 23.952, 23.952]
[27556, 23.952, 23.952]
[27529, 23.952, 23.952]
[27473, 23.952, 23.952]
[27556, 23.952, 23.952]
[27556, 23.952, 23.952]
[27556, 23.952, 23.952]
[27805, 23.952, 24.567]
[27805, 24.567, 24.567]
[27870, 24.567, 24.567]
[27852, 24.567, 24.567]
[27917, 24.567, 24.567]
[27899, 24.567, 24.567]
[27964, 24.567, 24.567]
[27946, 24.567, 24.567]
[27928, 24.567, 24.567]
[27971, 24.567, 24.567]
[27971, 24.567, 24.567]
[27971, 24.567, 22.41]
[28054, 22.41, 22.41]
[27722, 22.41, 22.41]
[27805, 22.41, 22.41]
[27722, 22.41, 22.41]
[27796, 22.41, 22.41]
[27888, 22.41, 22.41]
[27962, 22.41, 22.41]
[27971, 22.41, 22.41]
[28045, 22.41, 22.41]
[28036, 22.41, 22.41]
[28054, 22.41, 22.41]
[28054, 22.41, 22.41]
[27224, 22.41, 22.41]
[27141, 22.41, 23.025]
[27141, 23.025, 23.025]
[27099, 23.025, 23.025]
[27140, 23.025, 23.025]
[27141, 23.025, 23.025]
[27141, 23.025, 23.025]
[27224, 23.025, 23.025]
[27224, 23.025, 23.025]
[27182, 23.025, 23.025]
[27223, 23.025, 23.025]
[27224, 23.025, 23.025]
[27224, 23.025, 23.025]
[27805, 23.025, 23.64]
[27722, 23.64, 23.64]
[27773, 23.64, 23.64]
[27805, 23.64, 23.64]
[27971, 23.64, 23.64]
[27971, 23.64, 23.64]
[27971, 23.64, 23.64]
[27971, 23.64, 23.64]
[27939, 23.64, 23.64]
[27971, 23.64, 23.64]
[27971, 23.64, 23.64]
[27971, 23.64, 23.64]
[27805, 23.64, 24.255]
[27866, 24.255, 24.255]
[27844, 24.255, 24.255]
[27905, 24.255, 24.255]
[27966, 24.255, 24.255]
[27971, 24.255, 24.255]
[27971, 24.255, 24.255]
[27971, 24.255, 24.255]
[27971, 24.255, 24.255]
[27949, 24.255, 24.255]
[27971, 24.255, 24.255]
[27971, 24.255, 24.255]
[27971, 24.255, 24.255]
[27722, 24.255, 24.87]
[27722, 24.87, 23.242]
[27709, 23.242, 23.242]
[27722, 23.242, 23.242]
[27805, 23.242, 23.242]
[27888, 23.242, 23.242]
[27971, 23.242, 23.242]
[27971, 23.242, 23.242]
[27971, 23.242, 23.242]
[27958, 23.242, 23.242]
[27971, 23.242, 23.242]
[27971, 23.242, 23.242]
[27971, 23.242, 23.242]
[28137, 23.242, 23.242]
[28137, 23.242, 23.242]
[28026, 23.242, 23.242]
[27888, 23.242, 23.242]
[27888, 23.242, 23.242]
[27805, 23.242, 23.242]
[27805, 23.242, 23.242]
[27805, 23.242, 23.242]
[27805, 23.242, 23.242]
[27777, 23.242, 23.242]
[27805, 23.242, 23.242]
[27556, 23.242, 23.242]
[27639, 23.242, 23.242]
[27888, 23.242, 23.857]
[27805, 23.857, 23.857]
[27860, 23.857, 23.857]
[27832, 23.857, 23.857]
[27887, 23.857, 23.857]
[27888, 23.857, 23.857]
[27888, 23.857, 23.857]
[27888, 23.857, 23.857]
[27888, 23.857, 23.857]
[27860, 23.857, 23.857]
[27888, 23.857, 23.857]
[27888, 23.857, 23.857]
[27888, 23.857, 23.857]
[27556, 23.857, 24.472]
[27537, 24.472, 24.472]
[27556, 24.472, 24.472]
[27620, 24.472, 24.472]
[27639, 24.472, 24.472]
[27639, 24.472, 24.472]
[27639, 24.472, 24.472]
[27639, 24.472, 24.472]
[27639, 24.472, 24.472]
[27620, 24.472, 24.472]
[27722, 24.472, 24.472]
[27722, 24.472, 22.635]
[27722, 22.635, 22.635]
[27971, 22.635, 22.635]
[27961, 22.635, 22.635]
[27971, 22.635, 22.635]
[28054, 22.635, 22.635]
[28137, 22.635, 22.635]
[28137, 22.635, 22.635]
[28137, 22.635, 22.635]
[28137, 22.635, 22.635]
[28137, 22.635, 22.635]
[28127, 22.635, 22.635]
[28137, 22.635, 22.635]
[26809, 22.635, 22.635]
[26809, 22.635, 23.25]
[26771, 23.25, 23.25]
[26726, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[26771, 23.25, 23.25]
[26809, 23.25, 23.25]
[26809, 23.25, 23.25]
[27307, 23.25, 23.865]
[27279, 23.865, 23.865]
[27251, 23.865, 23.865]
[27389, 23.865, 23.865]
[27444, 23.865, 23.865]
[27416, 23.865, 23.865]
[27471, 23.865, 23.865]
[27473, 23.865, 23.865]
[27473, 23.865, 23.865]
[27473, 23.865, 23.865]
[27445, 23.865, 23.865]
[27473, 23.865, 23.865]
[27556, 23.865, 23.865]
[27805, 23.865, 22.377]
[27786, 22.377, 22.377]
[27767, 22.377, 22.377]
[27805, 22.377, 22.377]
[27805, 22.377, 22.377]
[27786, 22.377, 22.377]
[27805, 22.377, 22.377]
[27805, 22.377, 22.377]
[27805, 22.377, 22.377]
[27805, 22.377, 22.377]
[27786, 22.377, 22.377]
[27805, 22.377, 22.377]
[27888, 22.377, 22.377]
[27722, 22.377, 22.992]
[27680, 22.992, 22.992]
[27722, 22.992, 22.992]
[27722, 22.992, 22.992]
[27763, 22.992, 22.992]
[27804, 22.992, 22.992]
[27805, 22.992, 22.992]
[27805, 22.992, 22.992]
[27805, 22.992, 22.992]
[27763, 22.992, 22.992]
[27805, 22.992, 22.992]
[27805, 22.992, 22.992]
[27473, 22.992, 23.607]
[27441, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27524, 23.607, 23.607]
[27556, 23.607, 23.607]
[27556, 23.607, 23.607]
[27971, 23.607, 24.222]
[27948, 24.222, 24.222]
[28008, 24.222, 24.222]
[27985, 24.222, 24.222]
[28045, 24.222, 24.222]
[28105, 24.222, 24.222]
[28137, 24.222, 24.222]
[28137, 24.222, 24.222]
[28137, 24.222, 24.222]
[28137, 24.222, 24.222]
[28114, 24.222, 24.222]
[28137, 24.222, 24.222]
[27058, 24.222, 24.222]
[26975, 24.222, 24.837]
[26961, 24.837, 24.837]
[27058, 24.837, 24.837]
[27127, 24.837, 24.837]
[27058, 24.837, 24.837]
[27058, 24.837, 24.837]
[27141, 24.837, 24.837]
[27141, 24.837, 24.837]
[27141, 24.837, 24.837]
[27141, 24.837, 24.837]
[27044, 24.837, 24.837]
[27058, 24.837, 24.837]
[27058, 24.837, 24.837]
[27390, 24.837, 25.452]
[27385, 25.452, 25.452]
[27473, 25.452, 25.452]
[27556, 25.452, 25.452]
[27634, 25.452, 25.452]
[27639, 25.452, 25.452]
[27639, 25.452, 25.452]
[27639, 25.452, 25.452]
[27639, 25.452, 25.452]
[27639, 25.452, 25.452]
[27551, 25.452, 25.452]
[27639, 25.452, 24.255]
[27639, 24.255, 24.255]
[27971, 24.255, 24.255]
[27974, 24.255, 24.255]
[27977, 24.255, 24.255]
[27980, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28137, 24.255, 24.255]
[28140, 24.255, 24.255]
[27141, 24.255, 24.255]
[27224, 24.255, 24.87]
[27211, 24.87, 24.87]
[27198, 24.87, 24.87]
[27185, 24.87, 24.87]
[27141, 24.87, 24.87]
[27224, 24.87, 24.87]
[27224, 24.87, 24.87]
[27224, 24.87, 24.87]
[27224, 24.87, 24.87]
[27224, 24.87, 24.87]
[27224, 24.87, 24.87]
[27128, 24.87, 24.87]
[27058, 24.87, 24.87]
[27805, 24.87, 25.485]
[27800, 25.485, 25.485]
[27795, 25.485, 25.485]
[27790, 25.485, 25.485]
[27888, 25.485, 25.485]
[27971, 25.485, 25.485]
[27971, 25.485, 25.485]
[27971, 25.485, 25.485]
[27971, 25.485, 25.485]
[27971, 25.485, 25.485]
[27971, 25.485, 25.485]
[27883, 25.485, 25.485]
[27888, 25.485, 25.485]
[27805, 25.485, 26.1]
[27809, 26.1, 26.1]
[27813, 26.1, 26.1]
[27817, 26.1, 26.1]
[27821, 26.1, 26.1]
[27825, 26.1, 26.1]
[27971, 26.1, 26.1]
[27971, 26.1, 26.1]
[27971, 26.1, 26.1]
[27971, 26.1, 26.1]
[27971, 26.1, 26.1]
[27971, 26.1, 26.1]
[27975, 26.1, 26.1]
[27971, 26.1, 26.1]
[27639, 26.1, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27639, 26.715, 26.715]
[27556, 26.715, 26.715]
[27556, 26.715, 25.756]
[27888, 25.756, 25.756]
[27888, 25.756, 25.756]
[27888, 25.756, 25.756]
[27971, 25.756, 25.756]
[27971, 25.756, 25.756]
[28054, 25.756, 25.756]
[28137, 25.756, 25.756]
[28137, 25.756, 25.756]
[28137, 25.756, 25.756]
[28137, 25.756, 25.756]
[28137, 25.756, 25.756]
[28137, 25.756, 25.756]
[28073, 25.756, 25.756]
[27473, 25.756, 25.756]
[27639, 25.756, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27639, 26.371, 26.371]
[27563, 26.371, 26.371]
[27473, 26.371, 25.483]
[27888, 25.483, 25.483]
[27888, 25.483, 25.483]
[27888, 25.483, 25.483]
[27888, 25.483, 25.483]
[27971, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[28054, 25.483, 25.483]
[27986, 25.483, 25.483]
[27473, 25.483, 25.483]
[27805, 25.483, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27805, 26.098, 26.098]
[27725, 26.098, 26.098]
[27722, 26.098, 26.098]
[27722, 26.098, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27722, 26.713, 26.713]
[27650, 26.713, 25.92]
[27722, 25.92, 25.92]
[27805, 25.92, 25.92]
[27888, 25.92, 25.92]
[27888, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[28054, 25.92, 25.92]
[27990, 25.92, 25.92]
[27639, 25.92, 25.92]
[27971, 25.92, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27971, 26.535, 26.535]
[27814, 26.535, 26.535]
[27805, 26.535, 26.535]
[27888, 26.535, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27888, 27.15, 27.15]
[27822, 27.15, 27.15]
[27805, 27.15, 27.15]
[27473, 27.15, 27.765]
[27497, 27.765, 27.765]
[27521, 27.765, 27.765]
[27628, 27.765, 27.765]
[27639, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27722, 27.765, 27.765]
[27746, 27.765, 27.026]
[27805, 27.026, 27.026]
[27971, 27.026, 27.026]
[27971, 27.026, 27.026]
[27971, 27.026, 27.026]
[27971, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[28054, 27.026, 27.026]
[27971, 27.026, 27.026]
[27556, 27.026, 27.026]
[27888, 27.026, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27888, 27.641, 27.641]
[27827, 27.641, 27.641]
[27722, 27.641, 27.641]
[27556, 27.641, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 28.256]
[27639, 28.256, 27.533]
[27585, 27.533, 27.533]
[27639, 27.533, 27.533]
[27888, 27.533, 27.533]
[27971, 27.533, 27.533]
[27971, 27.533, 27.533]
[27971, 27.533, 27.533]
[27971, 27.533, 27.533]
[27971, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28054, 27.533, 27.533]
[28082, 27.533, 27.533]
[27805, 27.533, 27.533]
[27888, 27.533, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27971, 28.148, 28.148]
[27888, 28.148, 28.148]
[27805, 28.148, 28.148]
[27805, 28.148, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27805, 27.393, 27.393]
[27757, 27.393, 27.393]
[27722, 27.393, 27.393]
[27805, 27.393, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 28.008]
[27805, 28.008, 27.07]
[27805, 27.07, 27.07]
[27805, 27.07, 27.07]
[27805, 27.07, 27.07]
[27805, 27.07, 27.07]
[27748, 27.07, 27.07]
[27774, 27.07, 27.07]
[27971, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[28054, 27.07, 27.07]
[27971, 27.07, 27.07]
[27971, 27.07, 27.07]
[27805, 27.07, 27.07]
[27805, 27.07, 27.07]
[27805, 27.07, 27.07]
[27745, 27.07, 27.07]
[27685, 27.07, 27.07]
[27722, 27.07, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27722, 27.685, 27.685]
[27662, 27.685, 27.685]
[27602, 27.685, 27.685]
[27639, 27.685, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27722, 26.508, 26.508]
[27805, 26.508, 26.508]
[27752, 26.508, 26.508]
[27699, 26.508, 26.508]
[27556, 26.508, 27.123]
[27556, 27.123, 27.123]
[27556, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27473, 27.123, 27.123]
[27406, 27.123, 27.123]
[27422, 27.123, 27.123]
[27556, 27.123, 27.738]
[27579, 27.738, 27.738]
[27685, 27.738, 27.738]
[27708, 27.738, 27.738]
[27814, 27.738, 27.738]
[27888, 27.738, 27.738]
[27888, 27.738, 27.738]
[27888, 27.738, 27.738]
[27888, 27.738, 27.738]
[27971, 27.738, 27.738]
[27971, 27.738, 27.738]
[27971, 27.738, 27.738]
[27971, 27.738, 27.738]
[27911, 27.738, 27.738]
[27934, 27.738, 27.738]
[27639, 27.738, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27722, 28.353, 28.353]
[27669, 28.353, 28.353]
[27699, 28.353, 28.353]
[27805, 28.353, 28.968]
[27805, 28.968, 28.968]
[27805, 28.968, 28.968]
[27805, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 28.968]
[27888, 28.968, 27.769]
[27888, 27.769, 27.769]
[27842, 27.769, 27.769]
[27879, 27.769, 27.769]
[27971, 27.769, 27.769]
[28014, 27.769, 27.769]
[27974, 27.769, 27.769]
[28017, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[28054, 27.769, 27.769]
[27888, 27.769, 27.769]
[27805, 27.769, 27.769]
[27753, 27.769, 27.769]
[27701, 27.769, 27.769]
[27888, 27.769, 28.384]
[27888, 28.384, 28.384]
[27836, 28.384, 28.384]
[27867, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 28.384]
[27888, 28.384, 27.129]
[27836, 27.129, 27.129]
[27888, 27.129, 27.129]
[27836, 27.129, 27.129]
[27784, 27.129, 27.129]
[27971, 27.129, 27.129]
[28054, 27.129, 27.129]
[28008, 27.129, 27.129]
[28045, 27.129, 27.129]
[28054, 27.129, 27.129]
[28054, 27.129, 27.129]
[28054, 27.129, 27.129]
[28054, 27.129, 27.129]
[28054, 27.129, 27.129]
[28054, 27.129, 27.129]
[27971, 27.129, 27.129]
[27911, 27.129, 27.129]
[27888, 27.129, 27.129]
[27828, 27.129, 27.129]
[27768, 27.129, 27.129]
[27805, 27.129, 25.754]
[27888, 25.754, 25.754]
[27828, 25.754, 25.754]
[27851, 25.754, 25.754]
[27874, 25.754, 25.754]
[27888, 25.754, 25.754]
[27888, 25.754, 25.754]
[27888, 25.754, 25.754]
[27888, 25.754, 25.754]
[27888, 25.754, 25.754]
[27805, 25.754, 25.754]
[27745, 25.754, 25.754]
[27805, 25.754, 25.754]
[27828, 25.754, 25.754]
[27768, 25.754, 25.754]
[27722, 25.754, 26.369]
[27646, 26.369, 26.369]
[27653, 26.369, 26.369]
[27660, 26.369, 26.369]
[27722, 26.369, 26.369]
[27722, 26.369, 26.369]
[27722, 26.369, 26.369]
[27722, 26.369, 26.369]
[27722, 26.369, 26.369]
[27722, 26.369, 26.369]
[27646, 26.369, 26.369]
[27639, 26.369, 26.369]
[27639, 26.369, 26.369]
[27646, 26.369, 26.369]
[27888, 26.369, 26.984]
[27820, 26.984, 26.984]
[27835, 26.984, 26.984]
[27850, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27903, 26.984, 26.984]
[27971, 26.984, 26.984]
[27971, 26.984, 26.984]
[27888, 26.984, 26.984]
[27722, 26.984, 27.599]
[27661, 27.599, 27.599]
[27766, 27.599, 27.599]
[27788, 27.599, 27.599]
[27810, 27.599, 27.599]
[27832, 27.599, 27.599]
[27888, 27.599, 27.599]
[27888, 27.599, 27.599]
[27971, 27.599, 27.599]
[27971, 27.599, 27.599]
[27971, 27.599, 27.599]
[27910, 27.599, 27.599]
[27971, 27.599, 27.599]
[27971, 27.599, 27.599]
[27993, 27.599, 27.599]
[27639, 27.599, 28.214]
[27585, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27585, 28.214, 28.214]
[27639, 28.214, 28.214]
[27639, 28.214, 28.214]
[27556, 28.214, 28.214]
[27888, 28.214, 28.829]
[27923, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27923, 28.829, 28.829]
[27971, 28.829, 28.829]
[27971, 28.829, 28.829]
[27923, 28.829, 28.829]
[27888, 28.829, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
