[27667, 32.105, 32.105]
[27650, 32.105, 32.105]
[27716, 32.105, 32.105]
[27971, 32.105, 32.72]
[27971, 32.72, 32.72]
[27959, 32.72, 32.72]
[27947, 32.72, 32.72]
[27888, 32.72, 32.72]
[27959, 32.72, 32.72]
[27971, 32.72, 32.72]
[27959, 32.72, 32.72]
[27947, 32.72, 32.72]
[28018, 32.72, 32.72]
[28137, 32.72, 32.72]
[28137, 32.72, 32.72]
[28137, 32.72, 32.72]
[28125, 32.72, 32.72]
[28113, 32.72, 32.72]
[28101, 32.72, 32.72]
[28137, 32.72, 32.72]
[27722, 32.72, 33.335]
[27798, 33.335, 33.335]
[27708, 33.335, 33.335]
[27701, 33.335, 33.335]
[27694, 33.335, 33.335]
[27770, 33.335, 33.335]
[27763, 33.335, 33.335]
[27805, 33.335, 33.335]
[27715, 33.335, 33.335]
[27791, 33.335, 33.335]
[27805, 33.335, 33.335]
[27805, 33.335, 33.335]
[27805, 33.335, 33.335]
[27805, 33.335, 33.335]
[27798, 33.335, 33.335]
[27791, 33.335, 33.335]
[27784, 33.335, 33.335]
[27805, 33.335, 33.335]
[27639, 33.335, 33.95]
[27639, 33.95, 33.95]
[27554, 33.95, 33.95]
[27552, 33.95, 31.602]
[27550, 31.602, 31.602]
[27548, 31.602, 31.602]
[27629, 31.602, 31.602]
[27639, 31.602, 31.602]
[27554, 31.602, 31.602]
[27635, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27637, 31.602, 31.602]
[27635, 31.602, 31.602]
[27633, 31.602, 31.602]
[27639, 31.602, 31.602]
[28137, 31.602, 31.602]
[28137, 31.602, 31.602]
[28057, 31.602, 31.602]
[27888, 31.602, 31.602]
[27789, 31.602, 31.602]
[27805, 31.602, 31.602]
[27639, 31.602, 31.602]
[27540, 31.602, 31.602]
[27607, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27639, 31.602, 31.602]
[27623, 31.602, 31.602]
[27607, 31.602, 31.602]
[27591, 31.602, 31.602]
[27639, 31.602, 31.602]
[27805, 31.602, 32.217]
[27805, 32.217, 32.217]
[27789, 32.217, 32.217]
[27690, 32.217, 32.217]
[27674, 32.217, 32.217]
[27658, 32.217, 32.217]
[27642, 32.217, 32.217]
[27709, 32.217, 32.217]
[27693, 32.217, 32.217]
[27677, 32.217, 32.217]
[27744, 32.217, 32.217]
[27888, 32.217, 32.217]
[27971, 32.217, 32.217]
[27872, 32.217, 32.217]
[27939, 32.217, 32.217]
[27923, 32.217, 32.217]
[27971, 32.217, 32.217]
[27888, 32.217, 32.832]
[27888, 32.832, 32.832]
[27877, 32.832, 32.832]
[27783, 32.832, 32.832]
[27772, 32.832, 32.832]
[27844, 32.832, 32.832]
[27833, 32.832, 32.832]
[27822, 32.832, 32.832]
[27811, 32.832, 32.832]
[27883, 32.832, 32.832]
[27872, 32.832, 32.832]
[27888, 32.832, 32.832]
[27888, 32.832, 32.832]
[27877, 32.832, 32.832]
[27866, 32.832, 32.832]
[27855, 32.832, 32.832]
[27888, 32.832, 32.832]
[27473, 32.832, 33.447]
[27550, 33.447, 33.447]
[27544, 33.447, 33.447]
[27455, 33.447, 33.447]
[27449, 33.447, 33.447]
[27526, 33.447, 33.447]
[27520, 33.447, 33.447]
[27431, 33.447, 33.447]
[27508, 33.447, 33.447]
[27502, 33.447, 33.447]
[27496, 33.447, 33.447]
[27490, 33.447, 33.447]
[27639, 33.447, 33.447]
[27639, 33.447, 33.447]
[27633, 33.447, 33.447]
[27627, 33.447, 33.447]
[27621, 33.447, 33.447]
[27639, 33.447, 33.447]
[27805, 33.447, 34.062]
[27805, 34.062, 34.062]
[27804, 34.062, 34.062]
[27720, 34.062, 34.062]
[27719, 34.062, 34.062]
[27801, 34.062, 34.062]
[27883, 34.062, 34.062]
[27882, 34.062, 34.062]
[27798, 34.062, 34.062]
[27963, 34.062, 34.062]
[28045, 34.062, 34.062]
[28044, 34.062, 34.062]
[28054, 34.062, 34.062]
[28054, 34.062, 34.062]
[28053, 34.062, 34.062]
[28052, 34.062, 34.062]
[28051, 34.062, 34.062]
[28054, 34.062, 34.062]
[27888, 34.062, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27891, 34.677, 34.677]
[27894, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27891, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27971, 34.677, 34.677]
[27556, 34.677, 32.478]
[27564, 32.478, 32.478]
[27572, 32.478, 32.478]
[27580, 32.478, 32.478]
[27588, 32.478, 32.478]
[27596, 32.478, 32.478]
[27604, 32.478, 32.478]
[27639, 32.478, 32.478]
[27639, 32.478, 32.478]
[27564, 32.478, 32.478]
[27639, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 32.478]
[27722, 32.478, 33.093]
[27713, 33.093, 33.093]
[27704, 33.093, 33.093]
[27695, 33.093, 33.093]
[27603, 33.093, 33.093]
[27639, 33.093, 33.093]
[27630, 33.093, 33.093]
[27538, 33.093, 33.093]
[27556, 33.093, 33.093]
[27556, 33.093, 33.093]
[27547, 33.093, 33.093]
[27556, 33.093, 33.093]
[27556, 33.093, 33.093]
[27547, 33.093, 33.093]
[27538, 33.093, 33.093]
[27529, 33.093, 33.093]
[27556, 33.093, 33.093]
[27722, 33.093, 33.708]
[27718, 33.708, 33.708]
[27714, 33.708, 33.708]
[27710, 33.708, 33.708]
[27706, 33.708, 33.708]
[27785, 33.708, 33.708]
[27864, 33.708, 33.708]
[27777, 33.708, 33.708]
[27773, 33.708, 33.708]
[27852, 33.708, 33.708]
[27931, 33.708, 33.708]
[27844, 33.708, 33.708]
[27971, 33.708, 33.708]
[27971, 33.708, 33.708]
[27967, 33.708, 33.708]
[27963, 33.708, 33.708]
[27959, 33.708, 33.708]
[27971, 33.708, 33.708]
[27888, 33.708, 34.323]
[27888, 34.323, 34.323]
[27888, 34.323, 34.323]
[27888, 34.323, 34.323]
[27888, 34.323, 34.323]
[27888, 34.323, 34.323]
[27888, 34.323, 34.323]
[27806, 34.323, 34.323]
[27807, 34.323, 34.323]
[27888, 34.323, 34.323]
[27971, 34.323, 34.323]
[27889, 34.323, 34.323]
[27971, 34.323, 34.323]
[27971, 34.323, 34.323]
[27971, 34.323, 34.323]
[27971, 34.323, 34.323]
[27971, 34.323, 34.323]
[27971, 34.323, 34.323]
[27473, 34.323, 34.938]
[27473, 34.938, 34.938]
[27556, 34.938, 34.938]
[27556, 34.938, 34.938]
[27639, 34.938, 34.938]
[27722, 34.938, 32.752]
[27722, 32.752, 32.752]
[27561, 32.752, 32.752]
[27649, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27644, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27722, 32.752, 32.752]
[27971, 32.752, 32.752]
[27981, 32.752, 32.752]
[28074, 32.752, 32.752]
[28084, 32.752, 32.752]
[28094, 32.752, 32.752]
[28104, 32.752, 32.752]
[28054, 32.752, 32.752]
[27965, 32.752, 32.752]
[27876, 32.752, 32.752]
[27787, 32.752, 32.752]
[27805, 32.752, 32.752]
[27799, 32.752, 32.752]
[27805, 32.752, 32.752]
[27805, 32.752, 32.752]
[27799, 32.752, 32.752]
[27793, 32.752, 32.752]
[27787, 32.752, 32.752]
[27805, 32.752, 32.752]
[27722, 32.752, 33.367]
[27716, 33.367, 33.367]
[27722, 33.367, 33.367]
[27716, 33.367, 33.367]
[27710, 33.367, 33.367]
[27704, 33.367, 33.367]
[27722, 33.367, 33.367]
[27550, 33.367, 33.367]
[27544, 33.367, 33.367]
[27621, 33.367, 33.367]
[27615, 33.367, 33.367]
[27609, 33.367, 33.367]
[27686, 33.367, 33.367]
[27722, 33.367, 33.367]
[27716, 33.367, 33.367]
[27793, 33.367, 33.367]
[27704, 33.367, 33.367]
[27722, 33.367, 33.367]
[27888, 33.367, 33.982]
[27886, 33.982, 33.982]
[27888, 33.982, 33.982]
[27886, 33.982, 33.982]
[27884, 33.982, 33.982]
[27882, 33.982, 33.982]
[27888, 33.982, 33.982]
[27886, 33.982, 33.982]
[27884, 33.982, 33.982]
[27965, 33.982, 33.982]
[27963, 33.982, 33.982]
[27961, 33.982, 33.982]
[27959, 33.982, 33.982]
[27971, 33.982, 33.982]
[27969, 33.982, 33.982]
[27971, 33.982, 33.982]
[27969, 33.982, 33.982]
[27967, 33.982, 33.982]
[27971, 33.982, 31.893]
[27971, 31.893, 31.893]
[27971, 31.893, 31.893]
[27971, 31.893, 31.893]
[28054, 31.893, 31.893]
[27971, 31.893, 31.893]
[28054, 31.893, 31.893]
[27971, 31.893, 31.893]
[28054, 31.893, 31.893]
[28054, 31.893, 31.893]
[28054, 31.893, 31.893]
[28054, 31.893, 31.893]
[28137, 31.893, 31.893]
[28137, 31.893, 31.893]
[28137, 31.893, 31.893]
[28137, 31.893, 31.893]
[28137, 31.893, 31.893]
[28137, 31.893, 31.893]
[27722, 31.893, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27613, 29.5, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27696, 29.5, 29.5]
[27722, 29.5, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27722, 29.5, 29.5]
[27709, 29.5, 29.5]
[27696, 29.5, 29.5]
[27722, 29.5, 30.115]
[27604, 30.115, 30.115]
[27556, 30.115, 30.115]
[27521, 30.115, 30.115]
[27390, 30.115, 30.115]
[27438, 30.115, 30.115]
[27320, 30.115, 30.115]
[27368, 30.115, 30.115]
[27333, 30.115, 30.115]
[27381, 30.115, 30.115]
[27263, 30.115, 30.115]
[27390, 30.115, 30.115]
[27355, 30.115, 30.115]
[27390, 30.115, 30.115]
[27355, 30.115, 30.115]
[27320, 30.115, 30.115]
[27473, 30.115, 27.759]
[27361, 27.759, 27.759]
[27415, 27.759, 27.759]
[27469, 27.759, 27.759]
[27556, 27.759, 27.759]
[27556, 27.759, 27.759]
[27527, 27.759, 27.759]
[27498, 27.759, 27.759]
[27635, 27.759, 27.759]
[27606, 27.759, 27.759]
[27660, 27.759, 27.759]
[27722, 27.759, 27.759]
[27693, 27.759, 27.759]
[27722, 27.759, 27.759]
[27693, 27.759, 27.759]
[27664, 27.759, 27.759]
[27805, 27.759, 28.374]
[27722, 28.374, 28.374]
[27639, 28.374, 28.374]
[27722, 28.374, 28.374]
[27722, 28.374, 28.374]
[27669, 28.374, 28.374]
[27699, 28.374, 28.374]
[27639, 28.374, 28.374]
[27669, 28.374, 28.374]
[27699, 28.374, 28.374]
[27722, 28.374, 28.374]
[27669, 28.374, 28.374]
[27699, 28.374, 28.374]
[27646, 28.374, 28.374]
[27593, 28.374, 28.374]
[27805, 28.374, 25.897]
[27759, 25.897, 25.897]
[27713, 25.897, 25.897]
[27805, 25.897, 25.897]
[27805, 25.897, 25.897]
[27842, 25.897, 25.897]
[27879, 25.897, 25.897]
[27916, 25.897, 25.897]
[27953, 25.897, 25.897]
[27971, 25.897, 25.897]
[27971, 25.897, 25.897]
[27925, 25.897, 25.897]
[27962, 25.897, 25.897]
[27916, 25.897, 25.897]
[27870, 25.897, 25.897]
[27556, 25.897, 26.512]
[27399, 26.512, 26.512]
[27307, 26.512, 26.512]
[27307, 26.512, 26.512]
[27390, 26.512, 26.512]
[27390, 26.512, 26.512]
[27307, 26.512, 26.512]
[27307, 26.512, 26.512]
[27390, 26.512, 26.512]
[27390, 26.512, 26.512]
[27316, 26.512, 26.512]
[27325, 26.512, 26.512]
[27334, 26.512, 26.512]
[27343, 26.512, 26.512]
[27307, 26.512, 27.127]
[27240, 27.127, 27.127]
[27173, 27.127, 27.127]
[27272, 27.127, 24.78]
[27288, 24.78, 24.78]
[27387, 24.78, 24.78]
[27486, 24.78, 24.78]
[27502, 24.78, 24.78]
[27556, 24.78, 24.78]
[27556, 24.78, 24.78]
[27572, 24.78, 24.78]
[27588, 24.78, 24.78]
[27604, 24.78, 24.78]
[27620, 24.78, 24.78]
[27888, 24.78, 24.78]
[27745, 24.78, 24.78]
[27768, 24.78, 24.78]
[27722, 24.78, 24.78]
[27556, 24.78, 24.78]
[27556, 24.78, 24.78]
[27550, 24.78, 24.78]
[27556, 24.78, 24.78]
[27473, 24.78, 24.78]
[27467, 24.78, 24.78]
[27461, 24.78, 24.78]
[27455, 24.78, 24.78]
[27449, 24.78, 24.78]
[27556, 24.78, 25.395]
[27633, 25.395, 25.395]
[27544, 25.395, 25.395]
[27639, 25.395, 25.395]
[27633, 25.395, 25.395]
[27627, 25.395, 25.395]
[27787, 25.395, 25.395]
[27805, 25.395, 25.395]
[27799, 25.395, 25.395]
[27793, 25.395, 25.395]
[27787, 25.395, 25.395]
[27781, 25.395, 25.395]
[27775, 25.395, 25.395]
[27722, 25.395, 26.01]
[27641, 26.01, 26.01]
[27809, 26.01, 26.01]
[27811, 26.01, 26.01]
[27813, 26.01, 26.01]
[27898, 26.01, 26.01]
[28066, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[28137, 26.01, 26.01]
[27556, 26.01, 23.927]
[27566, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27556, 23.927, 23.927]
[27639, 23.927, 23.927]
[27639, 23.927, 23.927]
[27805, 23.927, 24.542]
[27722, 24.542, 24.542]
[27704, 24.542, 24.542]
[27520, 24.542, 24.542]
[27556, 24.542, 24.542]
[27556, 24.542, 24.542]
[27556, 24.542, 24.542]
[27556, 24.542, 24.542]
[27538, 24.542, 24.542]
[27520, 24.542, 24.542]
[27419, 24.542, 24.542]
[27484, 24.542, 24.542]
[27549, 24.542, 24.542]
[27473, 24.542, 25.157]
[27473, 25.157, 25.157]
[27464, 25.157, 25.157]
[27538, 25.157, 25.157]
[27529, 25.157, 25.157]
[27473, 25.157, 25.157]
[27556, 25.157, 25.157]
[27556, 25.157, 23.07]
[27547, 23.07, 23.07]
[27538, 23.07, 23.07]
[27446, 23.07, 23.07]
[27520, 23.07, 23.07]
[27556, 23.07, 23.07]
[27888, 23.07, 23.07]
[27970, 23.07, 23.07]
[28052, 23.07, 23.07]
[28134, 23.07, 23.07]
[28133, 23.07, 23.07]
[28215, 23.07, 23.07]
[28214, 23.07, 23.07]
[28296, 23.07, 23.07]
[27971, 23.07, 23.07]
[27940, 23.07, 23.07]
[27909, 23.07, 23.07]
[27961, 23.07, 23.07]
[27473, 23.07, 23.685]
[27473, 23.685, 23.685]
[27473, 23.685, 23.685]
[27473, 23.685, 23.685]
[27442, 23.685, 23.685]
[27473, 23.685, 23.685]
[27442, 23.685, 23.685]
[27473, 23.685, 23.685]
[27390, 23.685, 23.685]
[27276, 23.685, 23.685]
[27328, 23.685, 23.685]
[27463, 23.685, 23.685]
[27639, 23.685, 24.3]
[27701, 24.3, 24.3]
[27680, 24.3, 24.3]
[27659, 24.3, 24.3]
[27638, 24.3, 24.3]
[27700, 24.3, 24.3]
[27679, 24.3, 24.3]
[27658, 24.3, 24.3]
[27720, 24.3, 24.3]
[27639, 24.3, 24.3]
[27618, 24.3, 24.3]
[27680, 24.3, 24.3]
[27722, 24.3, 24.3]
[27805, 24.3, 24.915]
[27888, 24.915, 24.915]
[27875, 24.915, 24.915]
[27862, 24.915, 24.915]
[27849, 24.915, 24.915]
[27888, 24.915, 24.915]
[27875, 24.915, 24.915]
[27945, 24.915, 24.915]
[27971, 24.915, 24.915]
[27971, 24.915, 24.915]
[27958, 24.915, 24.915]
[27971, 24.915, 24.915]
[27971, 24.915, 24.915]
[27805, 24.915, 25.53]
[27805, 25.53, 25.53]
[27884, 25.53, 25.53]
[27963, 25.53, 25.53]
[28042, 25.53, 25.53]
[28137, 25.53, 25.53]
[28133, 25.53, 25.53]
[28137, 25.53, 25.53]
[28137, 25.53, 25.53]
[28137, 25.53, 25.53]
[28133, 25.53, 25.53]
[28137, 25.53, 23.854]
[28220, 23.854, 23.854]
[27971, 23.854, 23.854]
[27975, 23.854, 23.854]
[27979, 23.854, 23.854]
[27983, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[28054, 23.854, 23.854]
[27971, 23.854, 23.854]
[27971, 23.854, 24.469]
[27952, 24.469, 24.469]
[27933, 24.469, 24.469]
[27914, 24.469, 24.469]
[27971, 24.469, 24.469]
[28054, 24.469, 24.469]
[28054, 24.469, 24.469]
[28035, 24.469, 24.469]
[27971, 24.469, 24.469]
[27971, 24.469, 24.469]
[27971, 24.469, 24.469]
[28035, 24.469, 24.469]
[28054, 24.469, 24.469]
[27473, 24.469, 25.084]
[27546, 25.084, 25.084]
[27536, 25.084, 25.084]
[27609, 25.084, 25.084]
[27639, 25.084, 25.084]
[27722, 25.084, 25.084]
[27722, 25.084, 25.084]
[27712, 25.084, 25.084]
[27702, 25.084, 25.084]
[27722, 25.084, 25.084]
[27639, 25.084, 25.084]
[27722, 25.084, 25.084]
[27722, 25.084, 23.622]
[27971, 23.622, 23.622]
[28052, 23.622, 23.622]
[28050, 23.622, 23.622]
[28048, 23.622, 23.622]
[28046, 23.622, 23.622]
[28044, 23.622, 23.622]
[28054, 23.622, 23.622]
[28054, 23.622, 23.622]
[28052, 23.622, 23.622]
[28050, 23.622, 23.622]
[28054, 23.622, 23.622]
[28054, 23.622, 23.622]
[27971, 23.622, 23.622]
[27805, 23.622, 22.301]
[27805, 22.301, 22.301]
[27783, 22.301, 22.301]
[27761, 22.301, 22.301]
[27739, 22.301, 22.301]
[27800, 22.301, 22.301]
[27805, 22.301, 22.301]
[27805, 22.301, 22.301]
[27783, 22.301, 22.301]
[27761, 22.301, 22.301]
[27805, 22.301, 22.301]
[27805, 22.301, 22.301]
[27805, 22.301, 22.301]
[27805, 22.301, 22.916]
[27762, 22.916, 22.916]
[27802, 22.916, 22.916]
[27676, 22.916, 22.916]
[27716, 22.916, 22.916]
[27673, 22.916, 22.916]
[27722, 22.916, 22.916]
[27679, 22.916, 22.916]
[27636, 22.916, 22.916]
[27676, 22.916, 22.916]
[27716, 22.916, 22.916]
[27722, 22.916, 22.916]
[27805, 22.916, 23.531]
[27855, 23.531, 23.531]
[27888, 23.531, 23.531]
[27855, 23.531, 23.531]
[27822, 23.531, 23.531]
[27872, 23.531, 23.531]
[27888, 23.531, 23.531]
[27855, 23.531, 23.531]
[27822, 23.531, 23.531]
[27872, 23.531, 23.531]
[27888, 23.531, 23.531]
[27888, 23.531, 23.531]
[27971, 23.531, 24.146]
[27947, 24.146, 22.574]
[28006, 22.574, 22.574]
[27982, 22.574, 22.574]
[28041, 22.574, 22.574]
[28017, 22.574, 22.574]
[28076, 22.574, 22.574]
[28052, 22.574, 22.574]
[28028, 22.574, 22.574]
[28004, 22.574, 22.574]
[28063, 22.574, 22.574]
[28039, 22.574, 22.574]
[28015, 22.574, 22.574]
[27971, 22.574, 22.574]
[27971, 22.574, 22.574]
[27849, 22.574, 22.574]
[27888, 22.574, 22.574]
[27849, 22.574, 22.574]
[27888, 22.574, 22.574]
[27849, 22.574, 22.574]
[27810, 22.574, 22.574]
[27854, 22.574, 22.574]
[27815, 22.574, 22.574]
[27776, 22.574, 22.574]
[27820, 22.574, 22.574]
[27722, 22.574, 23.189]
[27805, 23.189, 21.34]
[27849, 21.34, 21.34]
[27810, 21.34, 21.34]
[27854, 21.34, 21.34]
[27815, 21.34, 21.34]
[27859, 21.34, 21.34]
[27820, 21.34, 21.34]
[27864, 21.34, 21.34]
[27825, 21.34, 21.34]
[27869, 21.34, 21.34]
[27830, 21.34, 21.34]
[27971, 21.34, 21.34]
[28025, 21.34, 21.34]
[27971, 21.34, 19.412]
[27911, 19.412, 19.412]
[27851, 19.412, 19.412]
[27874, 19.412, 19.412]
[27814, 19.412, 19.412]
[27837, 19.412, 19.412]
[27860, 19.412, 19.412]
[27800, 19.412, 19.412]
[27740, 19.412, 19.412]
[27763, 19.412, 19.412]
[27888, 19.412, 19.412]
[27888, 19.412, 19.412]
[27722, 19.412, 19.412]
[27623, 19.412, 19.412]
[27441, 19.412, 19.412]
[27425, 19.412, 19.412]
[27243, 19.412, 19.412]
[27227, 19.412, 19.412]
[27211, 19.412, 19.412]
[27278, 19.412, 19.412]
[27262, 19.412, 19.412]
[27473, 19.412, 20.027]
[27540, 20.027, 20.027]
[27390, 20.027, 20.027]
[27457, 20.027, 20.027]
[27441, 20.027, 20.027]
[27508, 20.027, 20.027]
[27492, 20.027, 20.027]
[27476, 20.027, 20.027]
[27460, 20.027, 20.027]
[27610, 20.027, 20.027]
[27594, 20.027, 20.027]
[27805, 20.027, 20.642]
[27722, 20.642, 20.642]
[27722, 20.642, 20.642]
[27722, 20.642, 20.642]
[27802, 20.642, 20.642]
[27722, 20.642, 20.642]
[27802, 20.642, 20.642]
[27882, 20.642, 20.642]
[27879, 20.642, 20.642]
[27971, 20.642, 20.642]
[27885, 20.642, 20.642]
[27888, 20.642, 21.257]
[27888, 21.257, 21.257]
[27888, 21.257, 21.257]
[27888, 21.257, 21.257]
[27971, 21.257, 21.257]
[28054, 21.257, 21.257]
[28137, 21.257, 21.257]
[28137, 21.257, 21.257]
[28137, 21.257, 21.257]
[28137, 21.257, 21.257]
[28063, 21.257, 21.257]
[27556, 21.257, 21.872]
[27577, 21.872, 21.872]
[27598, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 21.872]
[27639, 21.872, 20.088]
[27577, 20.088, 20.088]
[27971, 20.088, 20.088]
[27971, 20.088, 20.088]
[28054, 20.088, 20.088]
[28054, 20.088, 20.088]
[28054, 20.088, 20.088]
[28137, 20.088, 20.088]
[28137, 20.088, 20.088]
[28137, 20.088, 20.088]
[28137, 20.088, 20.088]
[28054, 20.088, 20.088]
[27805, 20.088, 20.088]
[27888, 20.088, 20.703]
[27886, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27888, 20.703, 20.703]
[27803, 20.703, 20.703]
[27805, 20.703, 20.703]
[27556, 20.703, 21.318]
[27556, 21.318, 21.318]
[27556, 21.318, 21.318]
[27556, 21.318, 21.318]
[27556, 21.318, 21.318]
[27639, 21.318, 21.318]
[27639, 21.318, 21.318]
[27639, 21.318, 21.318]
[27639, 21.318, 21.318]
[27567, 21.318, 21.318]
[27556, 21.318, 21.318]
[27888, 21.318, 21.933]
[27993, 21.933, 21.933]
[27932, 21.933, 21.933]
[28037, 21.933, 21.933]
[27976, 21.933, 21.933]
[27998, 21.933, 21.933]
[28054, 21.933, 21.933]
[28054, 21.933, 21.933]
[28054, 21.933, 21.933]
[28054, 21.933, 21.933]
[28076, 21.933, 21.933]
[28137, 21.933, 21.933]
[27805, 21.933, 22.548]
[27805, 22.548, 22.548]
[27755, 22.548, 22.548]
[27805, 22.548, 22.548]
[27755, 22.548, 22.548]
[27788, 22.548, 22.548]
[27805, 22.548, 22.548]
[27805, 22.548, 22.548]
[27805, 22.548, 22.548]
[27805, 22.548, 22.548]
[27805, 22.548, 22.548]
[27805, 22.548, 22.548]
[27722, 22.548, 21.198]
[27722, 21.198, 21.198]
[27766, 21.198, 21.198]
[27805, 21.198, 21.198]
[27766, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27805, 21.198, 21.198]
[27971, 21.198, 21.813]
[27805, 21.813, 21.813]
[27805, 21.813, 21.813]
[27722, 21.813, 21.813]
[27659, 21.813, 21.813]
[27679, 21.813, 21.813]
[27722, 21.813, 21.813]
[27722, 21.813, 21.813]
[27722, 21.813, 21.813]
[27722, 21.813, 21.813]
[27722, 21.813, 21.813]
[27722, 21.813, 21.813]
[27888, 21.813, 22.428]
[27753, 22.428, 22.428]
[27867, 22.428, 22.428]
[27805, 22.428, 22.428]
[27919, 22.428, 22.428]
[27867, 22.428, 22.428]
[28054, 22.428, 22.428]
[28054, 22.428, 22.428]
[28054, 22.428, 22.428]
[28054, 22.428, 22.428]
[28054, 22.428, 22.428]
[28054, 22.428, 22.428]
[27888, 22.428, 23.043]
[27764, 23.043, 23.043]
[27888, 23.043, 23.043]
[27847, 23.043, 23.043]
[27888, 23.043, 23.043]
[27847, 23.043, 23.043]
[27888, 23.043, 23.043]
[27971, 23.043, 23.043]
[27971, 23.043, 23.043]
[27971, 23.043, 23.043]
[27971, 23.043, 23.043]
[27971, 23.043, 23.043]
[27888, 23.043, 21.572]
[27774, 21.572, 21.572]
[27888, 21.572, 21.572]
[27857, 21.572, 21.572]
[27888, 21.572, 21.572]
[27857, 21.572, 21.572]
[27888, 21.572, 21.572]
[27888, 21.572, 21.572]
[27888, 21.572, 21.572]
[27888, 21.572, 21.572]
[27888, 21.572, 21.572]
[27888, 21.572, 21.572]
[27971, 21.572, 22.187]
[27832, 22.187, 22.187]
[27859, 22.187, 22.187]
[27803, 22.187, 22.187]
[27888, 22.187, 22.187]
[27832, 22.187, 22.187]
[27805, 22.187, 22.187]
[27805, 22.187, 22.187]
[27805, 22.187, 22.187]
[27805, 22.187, 22.187]
[27805, 22.187, 22.187]
[27805, 22.187, 22.187]
[27888, 22.187, 22.802]
[27760, 22.802, 22.802]
[27881, 22.802, 22.802]
[27753, 22.802, 22.802]
[27874, 22.802, 22.802]
[27829, 22.802, 22.802]
[27888, 22.802, 22.802]
[27971, 22.802, 22.802]
[27971, 22.802, 22.802]
[28054, 22.802, 22.802]
[28054, 22.802, 22.802]
[28054, 22.802, 22.802]
[27888, 22.802, 23.417]
[27770, 23.417, 23.417]
[27888, 23.417, 23.417]
[27853, 23.417, 23.417]
[27888, 23.417, 23.417]
[27853, 23.417, 23.417]
[27971, 23.417, 23.417]
[27971, 23.417, 23.417]
[27971, 23.417, 23.417]
[27971, 23.417, 23.417]
[27971, 23.417, 23.417]
[27971, 23.417, 23.417]
[27722, 23.417, 24.032]
[27613, 24.032, 24.032]
[27753, 24.032, 22.537]
[27727, 22.537, 22.537]
[27784, 22.537, 22.537]
[27841, 22.537, 22.537]
[27815, 22.537, 22.537]
[27888, 22.537, 22.537]
[27888, 22.537, 22.537]
[27888, 22.537, 22.537]
[27888, 22.537, 22.537]
[27888, 22.537, 22.537]
[27888, 22.537, 22.537]
